2000
50671
12000
20;1498;41
4;865;21
1455;1812;47
530;1900;14
1742;1569;35
281;1728;28
629;715;50
1877;1606;26
1002;123;42
679;1169;49
1205;1294;18
1160;1109;9
585;104;11
746;1720;10
554;717;17
874;1683;37
1164;673;14
1144;1089;48
767;1637;26
116;106;49
1136;120;3
444;801;5
1855;1351;9
611;1037;17
1504;279;17
1048;1858;36
1111;1166;6
857;118;36
415;845;33
1196;927;35
782;439;7
532;1290;43
313;1898;16
444;1130;39
1925;1617;29
1384;1630;14
429;1891;11
839;880;9
792;220;50
864;781;37
1;184;13
1386;29;20
1609;374;26
598;481;35
251;1291;41
1067;281;38
1308;1337;25
587;594;40
1919;723;21
1594;1654;5
379;121;38
234;1271;42
1570;1783;43
106;1661;27
895;114;42
639;911;17
114;1693;9
1798;1181;27
1281;743;23
941;371;13
1575;905;20
1015;1432;25
1540;1038;33
181;531;28
1555;1467;42
779;498;22
1015;1200;30
265;3;11
201;1513;27
408;943;13
804;1428;45
1495;153;5
725;1843;38
1398;399;16
119;1523;22
1355;1565;6
1936;140;47
1714;368;36
276;47;23
981;725;34
742;1534;28
903;1049;40
626;1205;10
33;1299;3
1871;350;4
1857;1094;13
1077;426;43
1533;1685;40
1358;375;39
34;797;43
1187;1803;11
1917;1791;6
1553;762;50
1182;1781;3
606;517;8
402;927;16
1757;602;28
1722;374;3
97;1996;42
1729;342;11
1726;814;14
1159;121;14
178;1359;42
1927;1160;16
688;439;17
341;1700;35
108;1457;40
1698;56;14
501;1080;34
571;554;22
1375;715;35
898;1785;27
380;1245;9
76;1061;28
814;1157;43
1717;1372;5
226;76;17
1548;969;5
860;1372;49
922;762;20
1008;1344;19
1896;1582;14
1194;998;23
1621;1415;1
1224;780;11
844;866;49
264;521;23
266;1451;35
229;212;11
215;1793;10
63;754;21
428;564;42
1127;414;42
673;154;28
1776;1386;38
1708;1428;7
352;735;45
1269;1576;9
1940;1291;30
982;267;48
838;1291;14
1410;1121;41
1144;729;5
1166;1787;25
1437;1692;4
820;1974;46
460;1477;21
339;462;25
664;779;12
536;1072;35
480;1827;17
1441;1436;19
1044;739;42
1317;508;18
1602;1939;20
1458;1318;2
505;1738;19
1646;75;50
1759;933;35
246;1425;5
390;563;28
748;1360;50
381;1742;16
1942;1544;24
256;55;40
1954;654;27
1258;560;6
241;1914;17
560;1065;30
1937;1942;5
331;623;25
85;1205;45
542;1760;10
114;1491;34
1980;358;46
1127;1493;37
85;1815;22
1259;1370;28
216;560;25
1573;1219;15
1948;407;48
529;1737;35
861;1387;50
79;1302;2
1846;126;11
1219;1874;46
1463;1215;42
1598;8;18
1264;1057;5
1616;1932;35
974;261;36
773;638;25
1389;452;8
536;271;17
214;1420;49
1147;143;11
1447;1202;9
1126;210;23
346;157;20
1970;70;44
1916;400;9
773;1259;37
333;1143;23
90;1583;23
202;563;45
361;138;35
550;765;13
262;1907;41
1184;1898;41
1757;619;26
430;675;2
1640;1610;36
28;1725;7
610;1614;21
368;1968;43
1808;499;29
1411;1164;16
32;1981;19
1205;198;11
1062;1738;36
344;204;49
1006;1361;18
1298;1062;47
481;1117;31
1156;644;20
116;1305;10
1784;551;30
1591;340;44
1158;302;10
1208;1841;16
559;1518;36
1293;1236;2
1088;1104;6
1582;835;49
1270;1599;28
240;807;23
534;1841;41
929;1636;12
850;1674;28
153;1347;29
1707;448;14
791;678;1
1034;1834;47
744;1628;40
1889;1177;6
857;1949;21
869;367;20
1439;433;16
1990;1881;46
376;1144;34
1960;948;13
966;631;13
654;1256;39
1683;711;39
358;1283;43
1766;748;6
1913;557;6
1694;427;36
621;204;2
423;547;30
570;212;26
645;1111;20
258;1469;15
667;176;24
1512;741;49
1063;1817;42
818;773;40
741;1608;48
893;886;4
711;1612;45
1853;1113;28
1292;1568;16
1921;1783;36
819;166;25
1176;624;14
673;1399;23
154;934;25
1888;945;11
566;675;43
1528;1850;48
1642;17;35
1413;1504;7
1644;1908;50
1835;1435;33
1533;288;31
828;937;4
775;1816;4
993;1622;7
1702;173;19
1729;1297;4
1122;727;45
1381;1513;29
1198;291;3
729;2000;34
1937;1737;35
1978;950;46
672;378;41
1532;1642;11
221;1555;15
1652;1935;40
1932;1389;21
646;239;28
386;1623;29
810;646;37
1229;842;1
1152;1320;19
1236;995;7
847;247;23
945;657;45
196;1702;1
1218;1176;25
1448;1403;24
1789;1728;45
85;1713;45
92;1811;49
1375;1443;14
1651;1793;10
1237;194;19
1712;1393;34
1997;1527;45
137;366;10
441;1222;49
868;356;17
510;865;31
1919;549;42
832;24;3
1544;1707;18
1094;818;3
1429;301;16
1162;226;17
946;102;42
265;967;49
814;451;37
172;1399;23
1662;783;42
1072;1024;48
605;6;18
679;600;33
825;237;18
1711;1031;22
1331;1957;13
112;1641;46
1282;283;7
746;1680;10
1914;1249;16
243;935;32
950;1373;25
431;1275;14
490;1943;48
522;1760;35
1277;747;26
951;746;19
173;1982;18
1331;951;30
1901;1407;19
766;1896;22
1129;1974;31
1958;764;43
961;1889;24
154;127;15
1218;345;15
252;76;35
591;1626;8
704;509;30
800;931;50
835;162;38
1628;910;28
825;796;5
845;1141;36
86;337;40
1173;571;50
331;1683;14
1803;350;25
18;1972;20
404;1302;30
1899;69;10
46;162;44
1964;93;13
1316;30;31
1992;1645;36
1406;1565;22
1623;1487;19
1371;1281;42
171;1180;30
1631;1927;44
314;1552;30
1002;915;21
1458;521;46
327;1059;38
1622;806;15
779;838;28
1875;1995;8
354;1274;50
1838;37;33
222;1723;33
5;1212;36
1982;1785;37
424;858;50
25;478;39
34;612;23
471;1060;12
1224;1040;6
195;1097;15
1232;248;30
1975;1322;9
1668;1493;50
180;1415;35
183;166;44
835;1486;22
1579;1119;12
1091;930;7
132;888;27
1404;687;27
807;1993;9
1141;1135;26
932;314;34
265;951;38
1354;1148;17
1271;1213;39
820;1648;27
470;1303;25
813;1172;39
799;198;9
988;912;39
804;1500;33
1628;8;11
860;1172;39
292;400;39
628;227;38
1318;653;6
1616;493;48
1158;1365;50
1240;1151;27
1241;976;6
1950;882;41
1899;1953;7
608;1394;42
1523;1463;2
1197;1146;4
233;1647;11
23;673;50
124;1931;2
1024;372;37
1553;805;44
1776;1498;44
1799;1563;18
888;578;30
526;1134;11
824;1849;49
1583;728;6
1424;601;47
1073;1370;50
1634;1871;32
999;433;11
955;493;8
1826;91;30
1569;1659;29
1219;243;44
1157;499;26
745;1446;4
1437;1626;30
1243;1718;14
125;1158;36
1650;315;5
109;66;38
598;1935;7
83;772;43
806;1770;24
1925;37;24
251;1878;17
715;377;22
1838;1276;2
1557;615;43
1915;347;46
1621;689;39
1401;338;47
38;505;12
1283;1442;47
463;917;42
1495;1733;2
1897;56;22
1862;1456;35
144;659;16
1430;1746;27
390;1575;46
736;441;46
1259;920;21
449;905;6
1974;291;48
1102;1264;26
1509;130;13
2000;1913;38
406;1949;9
705;546;25
236;790;38
1825;1875;15
561;585;40
1242;983;16
350;1273;49
606;784;37
1536;1388;28
1416;1422;5
139;402;46
1121;1561;23
377;957;28
1076;1500;47
415;1925;2
858;1803;24
393;666;3
1479;761;32
1286;372;28
1224;747;44
967;1858;2
1418;831;9
1221;838;12
173;933;17
255;602;13
1028;104;34
1210;1426;43
1731;1540;20
1328;1744;49
489;1531;1
1016;429;6
229;1846;25
1546;1462;10
1429;331;41
1707;1864;11
1840;839;35
416;2000;1
1377;276;2
1483;1630;45
528;639;42
654;822;47
805;795;49
88;401;22
142;769;14
1519;1533;20
548;1241;14
810;364;43
1486;1994;25
774;934;34
1614;812;2
1338;1595;42
1839;348;17
1390;1794;14
983;1634;29
329;1216;37
932;1086;27
1848;1333;47
1118;1290;10
20;1959;5
1127;1865;15
1289;111;26
224;1857;30
42;34;29
1540;120;17
1622;737;26
1475;1087;17
707;1768;15
875;147;28
982;452;12
743;1924;42
86;1918;34
1350;481;2
634;973;36
239;1498;14
1246;1472;25
595;1666;46
51;708;44
918;575;42
1618;561;39
995;574;34
296;1899;3
6;1303;35
1878;1447;38
456;724;3
1690;980;23
362;197;41
938;171;40
1429;1721;27
15;1603;48
1851;1148;50
1926;1652;19
439;1508;48
1343;1034;30
384;270;13
1639;187;25
169;1163;35
1686;1931;39
55;712;45
1650;1394;10
1757;53;43
1631;655;18
137;320;25
1867;919;46
894;1301;25
33;253;48
18;229;36
698;749;4
1081;534;10
1681;1022;48
1159;1738;12
418;354;44
340;1552;21
1884;1669;26
1033;438;44
199;1939;38
1614;591;12
1015;163;23
1086;403;50
466;356;37
1838;499;34
414;240;41
1703;185;28
1499;116;42
1439;33;50
493;734;42
1796;1150;15
1851;1958;24
1696;1404;34
1574;1647;27
1628;612;30
1651;1027;17
866;1096;19
1847;766;7
1330;7;44
1606;419;17
546;516;24
1519;131;41
442;26;19
1335;835;29
271;1515;10
1734;663;5
1298;229;45
792;537;2
1308;174;47
830;1839;40
1075;261;45
232;619;28
302;712;1
1026;269;25
911;1353;34
847;1462;26
1497;295;10
481;458;30
493;1244;44
287;1731;21
220;443;25
1119;1015;48
1304;588;43
770;397;28
1589;662;42
721;138;29
1215;974;42
403;1717;40
183;1192;23
571;398;30
1102;1811;44
163;703;38
656;428;38
1071;410;12
435;196;17
1218;254;49
334;1707;34
1612;379;32
642;509;30
1247;227;11
1209;1140;24
1353;774;7
1698;1009;41
469;1180;6
1283;749;9
294;1805;44
1161;1010;17
1931;335;18
1588;978;42
1637;1514;6
1899;1891;10
735;1934;4
1850;1488;3
1537;433;21
601;725;12
1767;1708;17
1589;1270;30
772;328;17
1356;370;13
1053;663;17
728;896;44
310;473;21
154;1937;2
462;599;43
146;1160;7
798;1999;33
184;527;44
486;1819;21
1781;1811;16
1521;1975;35
1238;1054;7
258;427;44
1094;1516;23
155;21;4
1440;1317;20
1515;448;24
1722;1352;18
558;815;8
1577;1035;40
483;1897;37
1929;1007;25
678;1999;6
1275;857;22
1798;1903;22
580;827;46
128;1209;50
98;1828;44
648;993;24
954;263;40
1562;932;2
863;540;17
1902;770;14
384;413;22
195;1308;12
593;45;9
514;1526;38
1110;1349;16
152;1550;18
1126;1575;23
335;245;27
1406;1183;45
80;1301;13
631;1651;20
1951;687;37
31;869;23
1021;1929;26
267;13;10
245;773;34
1167;999;44
424;1807;20
346;768;22
1651;1409;3
214;1626;27
528;914;25
1354;1787;34
1953;68;48
1079;1703;16
1222;889;12
1183;1718;33
1695;1830;25
1553;1525;38
1488;1050;40
164;1849;36
1457;1172;8
1820;428;40
1696;276;50
543;1794;5
237;810;17
327;1550;23
889;1234;45
1113;1704;39
602;152;22
1285;1611;14
198;962;6
467;1721;40
944;905;14
1855;1848;30
1966;749;13
1100;485;9
1936;1511;42
1532;1476;12
207;1353;18
232;1005;32
391;482;39
1590;640;16
1246;978;50
1956;1987;48
715;1081;14
1438;593;31
561;1054;8
1645;215;34
921;440;46
1334;893;50
770;1095;43
678;1459;12
66;632;14
1031;343;42
201;1707;44
1088;1213;41
489;173;3
592;928;20
1244;279;44
1869;1855;22
595;1200;15
1351;915;7
1373;443;43
389;396;35
898;1990;28
436;1411;27
584;1998;17
834;1801;37
311;832;13
1984;1996;27
1760;1481;4
128;909;17
539;554;41
1156;1597;9
1213;1001;9
1092;943;37
625;312;13
1797;1190;43
396;533;49
1942;1763;46
338;387;40
118;1210;42
283;7;37
306;536;39
1150;490;43
205;795;24
328;143;20
577;825;9
1203;316;48
495;1254;30
1853;1755;22
1165;823;39
1348;666;42
1135;1730;28
130;74;18
1770;1623;24
1873;1905;15
713;1906;38
1480;7;47
1832;757;24
1318;174;23
1221;1851;16
853;1035;23
701;365;44
1482;339;37
1278;1979;35
1624;611;23
216;778;15
1150;751;18
282;1120;43
627;1896;24
1000;1077;2
1302;1507;41
1771;1753;50
936;1045;3
372;979;31
896;615;13
1932;996;45
1578;1818;10
1613;1827;46
1255;1506;48
239;412;14
426;1351;23
102;619;41
1964;1857;12
730;950;17
1714;189;1
860;1623;30
921;1272;37
1082;1376;30
1913;917;17
329;1158;50
938;1357;14
1367;29;12
1595;1883;2
1931;1240;42
1778;394;14
1103;920;28
1645;1709;16
970;720;43
1982;137;23
1126;1356;7
1474;229;49
1439;490;1
657;435;15
467;1845;14
725;1870;42
1848;1072;38
132;1481;35
893;1294;12
1004;906;46
1520;1799;6
961;1421;10
156;47;49
1565;233;29
1108;585;26
884;913;36
692;1290;15
24;1758;7
249;776;5
550;1765;44
835;681;24
1976;212;3
1554;1302;30
14;1047;17
1155;798;18
1055;1925;47
1334;1019;16
717;139;16
435;1568;19
741;1666;22
1623;1389;41
1214;611;43
1656;358;5
1590;1878;43
1973;1037;5
1359;1952;3
616;251;40
1869;1197;10
1737;203;40
1847;911;8
319;437;37
1273;1178;43
919;817;48
1021;647;44
193;1658;37
1810;365;20
931;525;31
1498;39;10
808;793;15
1056;570;26
1148;1397;22
292;197;39
1072;1354;3
177;623;9
1279;131;6
1951;490;49
229;1194;14
44;1765;44
1963;178;41
1433;1506;25
38;1678;24
1567;1023;1
1226;861;24
73;1543;11
746;442;44
761;1849;11
1016;411;20
1772;630;12
888;997;20
797;207;23
1221;1777;31
885;338;32
987;1589;10
701;1237;20
460;1916;3
1975;621;6
572;362;50
1255;1310;46
815;1873;16
1977;46;5
626;240;3
1638;1246;15
1746;1467;23
1215;324;32
77;398;28
1663;594;1
796;632;31
952;337;47
520;701;37
94;535;17
965;1577;2
176;346;8
1827;510;24
1669;2000;4
641;76;42
299;1939;23
1544;52;42
1833;568;39
739;1360;7
756;593;41
605;1442;7
1041;1599;1
1126;28;46
696;96;26
1568;697;4
1620;1417;37
989;901;8
683;43;15
1656;42;6
1894;329;20
1203;610;8
1790;994;8
735;1436;40
22;325;14
630;1541;27
946;462;39
1814;1233;33
1039;170;49
676;1425;47
1829;632;21
857;18;7
833;1624;9
1808;171;10
559;113;43
1848;541;38
1508;1728;7
1526;263;8
1857;131;8
271;1552;27
145;1777;22
1635;839;5
1650;284;16
1413;299;11
388;922;2
104;1034;45
1807;708;36
1048;319;43
1530;1537;2
678;391;10
1797;317;13
273;646;9
1147;665;34
1036;1613;1
212;1663;34
1915;1975;38
365;1658;10
1924;1745;29
699;238;39
887;48;44
1341;19;17
1012;1627;30
1779;716;33
1699;1319;30
626;1906;33
1417;1109;45
675;241;16
784;294;40
1191;299;22
70;1000;35
1511;353;39
1738;1753;21
1021;30;10
1538;1021;49
52;1701;40
490;30;3
1651;1307;17
729;326;29
499;362;23
607;850;2
475;200;33
401;1919;38
496;174;8
1971;1803;15
115;299;26
982;1101;6
456;1234;44
1169;78;23
1173;1931;30
1256;1465;30
1748;561;20
1324;1014;37
900;1896;38
1624;816;9
1950;1464;15
1698;54;34
299;530;27
1562;962;42
1286;566;47
1255;1173;18
1275;1662;43
1277;1709;21
567;363;33
134;301;38
889;1549;39
558;1294;49
1076;630;17
1738;1783;42
282;847;10
1459;1996;6
1106;1454;1
418;749;23
612;972;27
812;489;3
554;27;13
1242;820;13
298;1947;28
93;1934;5
981;166;18
206;845;38
828;610;32
623;537;49
1323;1555;25
417;544;45
497;1061;18
748;174;4
624;856;10
1684;1901;44
378;1316;27
1281;1343;3
1253;94;45
761;1879;47
1580;1557;16
934;1073;40
304;1356;49
638;102;24
689;809;29
467;229;10
1823;1596;2
1583;1041;44
1252;1953;49
419;1464;1
168;141;14
700;1341;40
1184;776;47
115;144;6
1437;1392;12
1330;1598;13
220;1059;22
508;1596;28
1351;1511;36
333;688;49
1181;493;27
1252;910;49
778;880;32
146;1241;20
976;1896;33
1323;367;48
1031;232;26
578;438;3
1882;597;24
1546;1896;1
155;1331;12
594;1656;4
69;187;46
847;1648;8
1387;929;49
191;1490;24
562;1997;24
475;1247;16
866;1218;39
1335;536;37
654;1950;40
1989;87;14
1711;370;40
410;142;10
1211;1192;33
944;1281;36
1927;393;15
839;1924;40
644;130;15
1584;211;3
459;370;21
1099;1187;15
228;1735;46
1011;612;25
1406;852;29
603;1486;47
92;1594;10
1075;721;28
1231;1173;40
1691;1134;43
1447;1375;10
1903;1896;2
614;1554;8
1694;642;3
1044;637;24
1746;1239;11
1798;212;25
1205;75;14
1638;1639;21
1700;1320;1
1751;630;18
157;1049;10
1284;1298;10
965;259;50
70;570;8
552;413;31
177;1496;33
897;1912;14
754;1505;4
149;1202;31
399;1938;41
1253;1935;40
1644;130;44
1811;1009;37
157;1660;36
1240;1495;46
419;170;3
1944;346;37
1714;473;36
1598;1615;38
1683;10;20
472;657;35
1773;927;43
1614;892;33
625;1767;14
457;1651;45
450;1670;36
1468;1216;49
1340;771;48
427;1870;34
1003;658;38
601;651;36
1771;306;44
716;1103;40
1409;455;37
1295;1882;48
1446;1167;35
161;1348;2
78;244;40
1697;560;27
1643;1862;16
520;1045;50
313;1567;50
1143;1101;49
1127;1443;26
1282;1016;9
468;167;6
112;1634;39
805;1279;11
1158;1785;16
1069;1873;9
1113;390;28
431;131;11
984;1787;39
520;1074;15
978;1936;35
1608;702;32
95;935;31
1918;1219;3
1513;1257;6
298;490;3
1230;1383;21
1996;202;34
759;1045;7
1450;1843;13
1922;567;17
226;1916;18
750;966;28
317;527;9
1746;143;47
1118;1191;30
1884;1926;28
1262;1090;50
300;296;32
829;1606;8
1890;1384;36
151;1393;20
1379;1779;33
1766;566;2
6;450;48
880;927;7
543;664;4
587;1389;28
703;1664;6
1728;1101;30
789;824;49
644;482;23
1048;335;31
694;402;46
1469;953;11
1330;1423;2
1812;781;24
443;275;21
681;642;5
613;442;16
1624;322;4
2000;1317;43
794;667;46
1443;283;4
1455;789;48
1063;1846;17
1990;940;20
1470;815;38
1087;1366;44
983;1698;37
1582;1384;27
1256;115;19
1025;1947;23
1976;697;26
931;877;29
382;948;31
1894;834;48
544;934;5
768;850;2
134;1466;7
1870;106;31
161;1571;3
1723;372;36
1182;349;11
1771;1350;48
1320;1313;33
525;1557;23
698;1895;13
1530;696;7
1724;1644;5
760;1659;44
1378;304;35
1258;701;48
1736;1475;22
1552;154;46
607;929;21
1646;1410;26
1950;926;14
377;694;15
1032;1463;11
997;1660;31
258;1601;15
904;1696;8
933;1425;43
1873;501;7
935;1094;26
734;1315;8
1319;397;5
557;815;37
401;991;15
1286;195;37
202;484;35
976;1841;14
334;1121;9
1911;731;8
1473;1277;44
983;1521;5
1467;245;11
748;936;46
468;774;37
1831;438;36
120;1120;11
1881;1342;23
960;1463;32
744;1827;44
816;1867;25
1136;1982;31
1747;585;35
118;458;10
1889;325;16
25;633;20
1258;571;1
1802;1427;16
507;717;21
55;877;8
385;1117;17
1742;511;36
1743;884;41
431;1714;20
271;1981;48
1510;1301;26
766;375;29
267;1496;29
1732;869;20
66;432;50
1108;1427;29
1316;1720;2
777;1552;23
1128;1771;3
89;1034;4
918;1437;11
762;585;13
919;595;46
1660;1979;9
197;1270;7
1129;219;27
1999;1296;1
1987;151;4
1925;35;33
330;863;23
725;1911;29
697;1094;4
1135;288;26
1567;935;3
1562;183;35
397;1808;46
1383;1610;8
1096;1474;7
1348;1558;37
1117;431;28
1442;1620;17
1713;1392;23
61;1823;7
597;1690;19
1660;797;49
1104;1100;1
1520;1971;24
111;230;40
1119;1945;42
738;480;27
1531;369;27
255;62;41
1991;225;48
1176;1068;45
454;843;47
1122;346;18
1003;1569;34
891;1640;37
1034;47;46
1420;644;41
1501;1669;7
1314;1361;39
501;1927;34
1332;1933;5
1498;1001;14
179;1272;14
1986;1509;42
566;1767;40
629;915;41
1270;1004;1
1070;87;48
700;1332;38
948;246;23
1370;1554;1
1614;123;19
1008;820;23
1654;252;38
1898;1443;27
261;278;42
1498;293;24
980;1064;30
184;539;24
1931;1679;48
825;827;12
828;335;38
1404;810;19
1535;1339;16
201;280;48
596;921;38
769;986;5
837;1741;43
1576;509;17
1235;1217;32
916;856;29
899;772;23
1630;1015;14
1587;1166;13
3;1720;45
1261;393;8
1024;429;3
843;1636;25
454;1609;47
1850;1292;45
296;1438;46
1089;1028;34
1460;1935;22
1622;914;11
605;1377;12
1427;468;8
1117;1238;50
1679;261;34
1409;92;10
606;930;25
1127;603;49
1684;752;37
1779;1743;25
335;915;43
1104;559;45
655;718;1
1530;1681;29
367;1404;32
1911;1997;16
652;1350;4
1780;1312;8
1811;1683;36
1247;226;43
299;156;48
1410;1215;19
1433;956;38
1417;1988;45
1528;1391;31
1433;768;11
70;795;40
1557;402;33
914;1411;49
1710;1658;26
1220;1610;16
205;179;1
1728;1555;18
918;188;34
1793;1742;13
406;1906;50
1800;205;26
1024;904;1
25;1844;18
1804;670;24
930;897;49
1497;611;8
1629;1050;6
1904;984;25
386;1440;11
291;130;3
1941;516;1
1945;221;41
1708;901;30
1066;1975;40
1113;453;28
893;1099;41
1160;794;21
1804;593;43
1846;1856;37
931;792;5
1869;1314;47
987;1450;22
1299;961;24
78;1782;12
1683;1735;4
1593;258;41
569;1891;38
1632;1738;1
856;184;6
1784;338;46
826;1960;8
1968;451;8
253;1993;43
1188;1284;9
1459;1080;15
1505;1199;39
610;1678;48
983;1286;10
499;175;50
410;1409;14
1924;1613;10
1440;133;43
773;1198;43
468;390;43
1328;215;15
39;511;20
1969;1078;45
603;446;6
1623;411;35
1129;1945;43
470;1652;16
1323;288;40
74;1679;47
467;1240;37
1212;1076;18
1438;1902;8
728;1956;1
198;724;44
61;1613;4
1529;1936;21
1435;1582;37
1647;63;18
908;1869;6
1608;1860;11
1706;964;29
1705;1228;31
1893;315;32
1860;777;42
1263;114;37
984;883;5
587;1487;27
984;1109;38
1665;1585;21
1340;1720;26
569;471;50
1410;1300;28
564;1255;29
759;452;24
743;831;15
1860;104;42
1749;937;46
36;180;1
1382;485;42
1903;1688;6
1434;498;46
1437;1174;23
1118;1823;14
1297;809;21
447;550;7
1840;1803;25
892;707;16
884;1457;2
84;336;28
1095;1567;24
1825;1706;49
106;1761;37
1386;876;49
1961;316;14
1261;953;8
848;1338;45
1621;1738;26
1466;581;45
1475;885;18
374;176;9
100;1592;10
787;87;15
29;1225;31
1857;35;7
212;179;47
118;290;20
247;702;22
326;581;34
683;962;19
377;1357;42
81;1886;3
1882;685;40
906;1958;49
69;464;48
1958;447;19
1251;753;27
674;362;50
1971;1236;37
1921;608;33
157;489;27
271;1019;8
860;973;11
103;970;17
1602;104;33
970;1324;7
1987;1537;14
263;1070;7
1265;1581;17
1281;18;18
679;297;11
885;1149;43
1986;591;19
986;1599;43
1378;348;14
1614;641;36
443;991;41
925;181;23
1120;1972;43
1277;1039;47
170;32;45
1048;544;32
773;1553;49
1460;989;9
1529;1001;11
900;856;45
1063;769;34
782;479;13
703;978;12
590;1930;18
796;266;17
57;1266;23
112;1940;24
1784;1899;48
1626;87;49
1097;842;41
907;1202;18
1014;1681;38
1424;1334;20
254;485;2
1332;190;8
1518;1877;37
1421;1739;9
847;116;18
693;510;43
1183;416;34
324;1125;32
1912;1290;25
1038;1653;4
426;1801;22
1296;1927;43
694;1388;11
1855;693;18
134;1297;34
947;1386;20
571;77;3
902;1993;45
310;84;21
1487;1719;7
148;908;31
817;1049;47
1455;1556;39
1719;761;17
1567;755;2
1834;1902;32
284;843;43
1484;1879;8
1794;1285;16
1586;1869;36
1754;437;32
830;503;27
1615;1932;13
339;777;5
184;288;36
1110;998;27
1867;1029;2
974;520;49
1358;1609;43
261;749;48
614;978;25
1766;111;44
344;732;5
1156;1271;16
1772;708;38
111;129;20
1507;2000;33
1936;1318;16
481;954;41
1183;1546;25
1292;1589;2
825;444;35
1554;257;30
1591;1233;16
1520;163;49
1870;1837;40
384;1664;12
357;1780;24
1910;408;33
496;250;24
1552;1607;11
1554;1797;28
930;1062;19
1465;1553;7
53;109;30
92;858;23
859;958;40
1887;1640;32
7;1597;26
615;410;18
1237;1157;18
802;1953;14
164;1268;35
13;282;36
385;26;5
1991;544;18
284;1520;24
647;1471;35
1401;889;25
247;1072;40
114;543;9
1006;1254;47
688;1560;50
1184;1788;39
1926;810;32
1115;1895;27
942;1955;36
767;963;9
1575;1125;3
1487;832;15
1266;1118;46
304;811;43
238;1117;38
264;1077;4
1257;782;35
587;206;35
813;246;46
1850;796;23
1268;445;22
884;27;14
190;167;48
1629;1199;47
1838;1888;11
486;1772;1
127;283;47
80;1682;38
131;1103;22
308;1149;40
1666;1742;28
1650;1532;14
596;1720;44
1429;1717;16
235;826;42
1153;1146;13
1920;1080;44
1010;1813;11
1659;1988;8
554;311;6
517;1408;6
806;1750;4
513;1630;29
1987;383;50
1869;392;17
858;1944;38
87;1603;13
832;1274;33
700;1307;16
1491;1484;26
1987;1025;44
1544;1245;16
894;6;6
273;1388;43
299;1664;9
524;1684;37
1318;1799;20
126;986;8
227;421;5
1756;1492;15
1929;1270;4
568;1452;21
507;1754;17
605;964;5
146;394;32
1333;575;49
1176;597;39
1299;563;27
807;1954;20
121;561;4
540;922;32
1903;1180;7
305;519;38
590;690;44
1674;1255;16
974;573;45
1026;1555;49
888;1707;12
1193;1539;22
1621;1391;1
151;120;6
906;1111;10
1137;1244;32
1317;1256;6
437;1128;20
1378;231;8
348;530;30
1167;1652;1
265;196;31
85;775;47
811;1516;35
1996;1770;36
944;1580;38
656;1687;34
417;783;24
260;1938;46
93;1577;43
1043;1500;38
132;1453;23
416;1163;25
802;1058;47
1091;13;12
1239;889;35
1335;450;33
782;1682;21
931;1523;10
909;1244;48
1370;295;1
13;1083;3
1975;657;36
943;1659;29
68;929;2
1910;993;47
446;1257;12
1046;609;22
266;1721;42
6;653;47
1027;1031;21
1004;956;49
1379;1500;11
1314;1381;47
472;560;37
1876;222;12
1772;721;49
418;1308;41
1190;1178;7
1041;1001;27
18;819;8
418;835;41
1964;1512;18
1484;62;49
533;928;12
1323;452;11
1002;1765;49
183;235;49
1806;263;29
695;719;17
1794;438;34
166;1609;11
804;1319;25
794;155;3
947;757;17
37;1191;48
553;1948;21
516;1555;31
1547;80;3
1100;1325;21
820;892;37
684;770;14
1152;442;12
838;1991;15
1523;279;16
559;1444;14
1857;1295;43
569;245;39
1672;1110;33
685;419;2
39;19;43
632;116;30
1428;1762;13
1789;531;32
91;317;41
219;660;11
844;508;30
1632;371;15
251;133;35
248;463;7
655;596;41
522;457;37
966;1478;31
1682;1257;5
1993;203;10
742;928;48
1048;1269;30
1623;1922;2
1216;458;12
1199;664;42
668;1608;30
991;396;33
1136;1693;34
1059;1906;49
36;250;22
1768;1489;6
1884;1202;40
1994;127;41
207;1235;2
1367;798;32
316;19;26
93;893;30
207;1404;7
112;382;16
1574;1899;34
1946;1925;26
108;1385;2
974;1483;43
1891;813;42
1916;1740;21
674;745;14
965;1855;24
1767;1111;36
1201;124;40
860;559;22
509;954;26
308;1085;41
1788;1110;41
498;715;10
1489;232;39
468;586;33
801;958;8
1997;1291;10
652;730;19
1832;1593;32
1367;1643;30
1517;1971;47
621;1622;16
986;297;21
224;513;50
1388;1157;14
153;1669;49
1748;1414;22
972;1445;39
682;83;5
1878;560;10
1251;1804;2
1428;1765;49
1948;1655;18
288;15;25
324;1998;27
1324;858;38
475;1148;7
876;615;18
1186;396;45
360;228;12
1502;510;29
626;934;11
849;619;10
1928;72;33
1117;1828;46
783;1893;2
913;1702;2
439;1552;31
187;1671;21
719;371;19
394;618;21
1189;1718;28
773;547;43
657;177;9
457;151;7
1612;7;38
484;883;7
1548;1222;29
1661;153;9
936;1816;11
68;1458;5
455;1384;45
120;1998;13
1401;1536;26
1063;1748;7
478;524;17
445;874;10
987;442;50
962;1611;5
584;1443;14
1419;1870;22
765;1837;10
1547;1902;3
1037;411;46
1404;1439;34
1622;1155;36
341;940;28
1549;135;30
389;458;47
636;1914;48
1169;1127;11
1715;50;23
1441;397;28
520;1410;46
778;1557;5
1808;1310;39
612;104;47
1820;91;15
1507;1960;15
379;1949;33
113;938;19
1804;690;35
1544;1509;41
461;1601;5
641;528;23
