500
12657
3000
107;269;35
46;434;18
190;346;36
256;214;33
429;398;9
216;413;48
248;294;14
193;44;38
197;378;27
110;380;16
47;466;22
72;326;39
190;170;27
332;461;34
56;177;33
117;162;49
26;62;47
207;342;17
458;205;13
375;454;46
133;419;43
3;164;48
75;81;38
108;330;27
35;179;42
372;77;10
418;138;7
32;27;15
424;425;16
290;475;26
4;402;43
190;237;29
438;70;8
223;133;12
452;81;26
494;426;3
470;168;9
327;365;41
489;65;3
497;495;35
203;146;16
209;359;31
115;334;24
21;304;7
424;365;23
149;176;38
438;271;17
205;123;23
428;354;23
94;131;2
130;69;31
107;41;32
216;484;44
121;433;23
340;386;26
457;44;21
211;141;37
56;396;15
127;394;35
133;86;40
358;498;17
205;66;18
140;330;2
235;404;50
399;37;2
435;376;6
83;373;34
86;472;43
199;95;42
364;118;25
205;152;43
211;60;4
332;98;13
272;174;18
139;269;7
362;247;30
57;316;20
246;336;3
342;429;11
126;6;27
120;126;34
161;166;5
314;364;46
168;460;12
266;61;42
335;129;2
469;494;6
459;104;2
459;83;33
386;413;42
465;307;36
411;96;37
10;190;37
375;110;29
294;23;33
271;306;48
153;289;11
196;70;32
374;57;38
366;51;39
77;448;4
86;232;50
375;303;39
23;400;13
299;363;38
272;359;30
167;464;5
158;486;14
274;379;16
440;121;30
423;381;15
40;335;38
22;129;25
148;466;42
481;37;29
77;146;21
267;168;41
268;260;11
252;71;25
416;100;41
136;458;43
35;10;32
181;478;48
363;456;36
347;487;22
371;341;2
444;262;22
390;73;32
21;459;44
464;72;49
155;314;37
416;356;7
243;457;4
361;420;12
324;466;9
17;456;21
332;345;36
430;379;49
238;130;8
335;394;23
259;446;15
482;185;7
265;220;47
99;358;36
312;284;37
391;485;13
50;88;24
251;136;1
263;103;18
92;431;33
226;115;27
310;101;5
60;125;30
419;360;6
240;323;20
164;494;8
206;355;22
362;175;14
190;65;1
437;319;7
229;334;35
277;474;11
145;127;27
397;454;36
259;340;27
198;72;43
212;441;9
418;366;31
219;251;29
32;294;3
490;215;21
354;478;46
3;249;21
204;358;14
397;330;40
403;247;13
52;399;45
178;401;24
171;38;14
105;442;20
37;380;49
426;220;18
40;136;11
57;114;29
94;170;3
40;308;35
84;247;41
131;409;23
471;58;43
379;425;5
262;294;43
48;199;49
444;480;42
27;212;26
344;265;24
407;448;7
208;258;31
426;187;46
5;56;16
61;66;14
211;31;46
378;168;9
406;123;11
399;381;16
343;100;17
186;111;18
469;294;37
37;450;32
324;171;29
7;6;43
448;142;50
170;365;36
20;26;7
285;175;37
78;59;21
471;178;43
252;222;34
218;495;5
475;343;50
86;453;49
19;392;32
384;326;49
27;196;27
471;274;12
418;102;39
500;177;35
235;178;14
213;28;3
325;9;33
71;35;12
402;185;3
220;261;8
199;72;48
34;65;41
161;79;7
388;223;5
327;228;15
463;115;5
338;300;29
368;447;45
162;73;38
30;174;22
370;8;25
337;36;50
72;264;16
137;142;4
331;444;8
331;293;48
30;67;2
261;216;48
444;432;25
315;203;16
59;451;41
120;203;12
380;284;8
199;245;3
414;155;6
344;86;28
61;228;29
112;475;32
475;386;45
68;2;24
470;320;47
308;226;31
167;488;1
342;415;50
154;390;28
127;146;19
291;198;17
316;321;8
333;299;19
285;161;23
8;414;15
26;39;8
351;253;23
446;429;16
265;359;22
5;314;15
22;94;17
368;128;34
453;267;9
72;358;25
258;370;41
176;429;25
149;488;17
22;295;49
282;137;30
48;482;32
63;68;24
427;483;34
133;394;8
163;271;35
149;212;4
114;31;15
261;9;24
395;424;39
106;209;34
332;220;30
356;347;16
408;232;14
144;380;40
382;122;44
94;347;32
394;237;4
356;204;10
162;400;20
448;105;36
140;349;39
238;333;43
177;233;9
500;102;22
120;151;38
79;282;40
400;444;37
88;329;25
132;452;23
481;274;12
240;63;45
188;363;44
78;147;18
199;29;6
349;216;40
458;144;12
388;357;40
234;262;42
436;292;47
106;428;23
470;119;48
388;308;1
395;366;46
74;268;31
434;269;30
452;282;9
196;169;33
78;209;28
47;471;16
146;382;48
233;171;46
311;323;17
345;299;3
304;422;18
143;7;17
6;19;50
201;246;18
406;111;14
293;207;38
216;370;31
481;225;4
465;213;2
268;442;4
488;472;18
29;443;39
262;448;19
411;158;42
483;428;17
398;128;49
149;60;29
238;477;35
83;230;47
281;492;19
382;280;39
358;29;38
396;64;38
347;226;44
218;224;40
21;313;29
431;33;40
344;183;10
344;208;21
61;185;2
450;386;36
169;16;5
385;447;27
26;154;13
33;7;19
333;196;47
109;14;13
386;477;25
223;365;42
330;261;45
108;275;47
289;239;38
426;281;27
487;149;7
330;276;36
423;497;35
260;175;29
22;409;25
499;68;18
97;13;14
477;377;36
379;118;31
10;487;29
63;14;28
190;81;29
461;305;8
305;486;5
187;373;4
339;158;25
183;398;47
339;41;1
440;244;15
81;2;16
7;455;25
150;2;25
123;411;21
431;207;36
379;131;42
209;368;27
488;94;40
84;318;44
68;293;42
38;278;2
482;135;36
462;364;36
410;487;31
347;166;40
56;77;36
161;340;43
50;6;50
355;340;49
95;46;26
322;204;6
176;212;21
97;18;23
244;456;47
178;230;24
276;296;40
218;478;22
134;210;13
402;472;34
392;479;21
112;3;49
116;184;38
296;272;7
458;198;21
199;177;48
496;302;44
168;459;29
457;344;3
362;25;14
327;194;17
202;482;13
1;492;2
143;381;24
225;365;50
419;108;23
40;337;14
168;323;5
330;370;32
429;441;11
414;70;32
108;19;39
497;280;1
167;103;9
136;53;18
178;172;36
146;469;40
17;149;5
459;346;9
429;229;27
130;260;6
466;328;18
327;132;5
69;353;40
251;438;23
121;163;23
367;51;29
38;89;35
153;146;47
38;258;2
182;136;40
474;185;40
359;427;33
121;379;43
136;146;48
438;26;7
453;483;22
349;481;14
70;466;21
395;494;15
267;365;25
48;251;47
348;87;10
303;459;3
437;203;3
309;465;5
380;314;1
85;151;40
106;353;27
429;56;35
475;468;24
263;185;23
165;428;10
395;83;32
397;343;37
147;470;30
305;198;31
178;479;18
431;39;16
98;179;9
403;345;34
186;166;35
293;217;48
480;316;13
307;418;22
56;326;18
74;221;2
397;473;25
206;260;40
187;123;49
23;459;11
187;28;20
21;333;35
478;388;28
326;303;5
465;229;5
120;272;33
79;400;26
209;330;45
267;263;6
40;474;10
470;152;40
88;122;50
340;399;5
317;342;46
499;250;44
260;7;2
66;147;47
470;415;46
470;216;29
379;204;2
274;93;11
351;296;22
193;421;5
277;336;15
14;174;13
440;62;38
449;182;14
156;185;22
214;426;38
160;119;39
178;154;41
56;323;39
283;15;11
251;160;2
168;162;10
417;415;46
120;494;29
102;265;31
358;94;18
292;345;11
202;469;30
414;72;48
49;71;4
126;303;46
257;253;39
28;411;6
286;399;36
331;386;24
370;358;28
165;372;26
461;375;3
9;392;27
278;183;14
99;214;37
423;271;32
239;332;21
194;420;22
359;242;9
115;172;31
204;5;7
295;72;8
390;86;4
99;4;36
208;55;34
90;199;7
313;260;33
292;354;1
214;317;32
374;457;39
328;439;44
297;14;24
129;277;47
396;415;12
469;136;41
196;489;50
89;361;10
444;14;16
447;391;37
318;478;9
33;144;39
277;446;29
449;400;22
116;260;7
481;306;14
345;289;50
411;190;48
81;215;47
433;260;9
297;11;36
51;325;24
414;49;16
235;154;39
90;28;25
456;364;3
76;293;45
66;423;13
135;217;8
261;61;37
261;37;13
498;394;49
396;371;21
42;149;27
252;330;30
81;376;9
257;148;1
441;168;24
458;17;40
186;42;42
125;57;3
138;169;12
14;175;50
364;365;19
427;402;48
400;96;38
411;97;50
374;221;14
82;198;28
441;385;25
374;342;24
202;401;24
8;415;6
365;353;14
31;139;24
420;250;41
268;460;22
488;416;30
77;175;45
500;94;50
309;130;48
220;199;49
352;234;19
231;5;5
243;52;7
346;348;33
234;334;11
150;390;25
316;87;19
253;47;30
226;4;46
114;494;38
45;139;13
325;338;20
355;464;36
34;452;33
237;489;20
477;398;43
187;408;30
150;492;22
284;295;27
44;30;45
493;336;13
380;220;12
284;406;14
415;228;49
231;313;12
7;381;16
265;424;37
436;486;10
354;500;11
193;172;44
358;487;49
220;23;19
415;119;29
83;22;28
292;136;12
343;164;17
479;468;17
176;114;41
146;465;28
469;426;32
63;294;34
420;25;42
351;50;4
74;134;24
6;210;19
452;169;26
21;17;14
279;397;10
151;143;29
145;443;26
398;253;8
8;5;35
325;362;29
313;237;24
105;233;39
112;363;23
66;338;27
242;106;30
225;213;32
377;442;19
30;298;24
412;353;37
38;207;39
199;195;32
165;319;10
465;371;24
99;346;26
48;253;49
390;445;20
348;75;34
33;248;33
31;490;29
82;411;42
439;318;15
329;43;4
395;271;43
319;496;12
200;396;47
498;286;7
444;284;19
398;67;39
428;470;30
363;149;39
118;394;7
143;221;48
134;266;24
163;148;28
474;52;39
257;182;49
382;448;36
147;268;14
277;79;30
482;281;50
164;377;31
332;440;7
466;83;48
95;99;12
99;58;43
78;44;34
377;316;23
162;415;26
404;219;40
336;216;40
91;467;6
314;434;40
498;485;11
108;392;43
95;416;30
229;333;33
364;293;3
226;271;35
187;65;7
309;42;17
126;161;44
432;91;43
86;334;15
342;451;6
349;332;28
333;219;39
16;50;37
485;14;13
100;490;50
111;91;32
320;361;47
355;194;14
383;220;13
32;444;26
419;297;32
417;131;17
302;351;39
318;382;16
390;164;31
95;105;25
453;85;28
198;472;19
53;77;5
141;127;5
71;134;32
179;495;27
350;203;17
33;158;40
498;496;14
491;156;35
211;386;13
480;300;37
8;309;13
367;460;27
395;384;1
344;388;47
332;79;49
54;135;13
352;128;12
238;448;8
436;413;23
31;141;3
418;372;43
70;63;39
446;130;42
201;232;35
312;441;45
410;288;4
387;454;22
62;499;46
89;16;6
342;244;26
181;30;13
186;231;50
334;177;2
221;346;9
475;312;45
147;441;41
69;60;39
283;143;46
188;150;26
143;109;36
195;479;26
177;457;50
338;25;35
177;115;15
429;185;13
178;129;48
13;37;22
375;312;8
461;99;14
322;382;10
19;97;25
492;79;38
239;105;11
373;50;42
268;326;32
281;362;49
396;497;40
112;177;14
244;335;17
314;50;24
321;464;4
33;368;4
49;99;2
431;172;46
341;303;26
194;262;34
480;94;31
387;161;35
7;167;49
392;243;16
456;395;28
257;425;46
368;437;35
434;386;7
215;107;36
100;277;18
63;473;10
288;249;5
491;86;49
417;178;3
247;116;30
485;319;45
356;243;16
86;279;50
262;459;41
102;129;13
168;442;49
500;272;15
239;220;29
341;350;41
175;179;22
241;202;34
366;36;1
54;317;16
13;317;40
173;322;13
375;163;41
241;490;14
127;152;37
36;286;39
425;241;42
77;129;44
433;445;41
26;411;40
1;210;38
44;490;26
454;137;5
474;164;19
388;213;29
477;1;14
226;165;41
472;249;15
198;337;11
36;195;6
182;438;13
362;440;17
108;436;33
90;84;21
183;386;49
334;81;45
111;100;45
354;469;15
199;294;24
321;258;17
166;232;11
159;296;18
366;74;43
226;372;7
187;17;34
153;379;7
375;394;3
275;208;24
2;240;13
463;395;3
217;486;33
450;102;26
420;169;36
329;459;33
182;398;42
444;372;48
32;386;25
270;460;18
257;9;6
315;1;47
152;149;35
304;280;28
355;399;46
242;96;3
86;362;2
271;346;41
40;122;19
222;76;28
233;143;28
2;58;14
318;30;49
38;338;23
423;462;26
161;428;49
368;158;47
241;4;32
15;468;30
384;467;6
363;147;46
201;400;47
178;243;35
497;23;14
116;63;37
67;463;5
225;269;45
99;182;25
369;71;29
96;432;22
105;344;36
89;117;27
49;423;18
373;93;23
128;138;37
51;416;13
479;358;32
191;58;47
454;293;38
95;395;36
346;153;40
224;110;3
429;439;40
413;186;42
240;298;21
222;125;26
273;201;49
453;463;26
188;343;13
67;483;34
479;231;18
271;434;47
82;51;16
30;1;41
126;235;9
399;276;37
380;497;2
377;201;22
133;237;11
178;70;15
172;323;20
294;173;13
485;133;21
280;210;9
213;368;49
235;486;32
190;86;17
365;81;5
398;66;7
298;345;45
136;360;48
109;128;35
183;495;42
338;145;19
323;301;48
372;225;14
340;220;19
394;392;22
402;480;45
8;51;21
476;303;23
404;355;27
1;23;38
403;481;27

