1500
38146
9000
936;672;43
1258;958;34
1426;698;20
83;1076;48
967;316;44
1023;239;24
888;773;41
578;1330;22
333;543;43
679;922;48
1176;739;41
324;543;42
419;1498;46
509;306;19
1259;598;9
1094;1167;35
1179;1458;42
991;1162;9
1249;1003;26
1394;294;21
1240;1223;47
1490;261;4
386;188;43
986;449;26
1350;1311;48
920;1181;10
638;337;39
347;1353;43
628;499;32
668;313;14
284;557;16
1326;1148;23
1342;1303;23
69;1176;21
437;1064;10
787;1112;2
136;364;37
1011;1321;9
623;803;23
646;779;28
1146;599;9
1156;1252;8
1457;528;9
323;1338;42
239;341;31
159;824;24
210;1216;34
821;506;50
256;1415;44
852;432;24
1414;508;34
395;102;26
882;1496;40
1183;1329;21
365;569;38
1020;1036;20
1495;497;31
1402;1033;29
935;260;21
722;933;36
890;1133;43
427;629;48
537;177;47
839;1136;47
502;34;46
1251;781;31
1206;1266;36
672;490;44
34;1156;17
349;1113;32
202;913;5
525;396;21
1207;1446;8
650;1204;42
1428;920;50
366;1115;5
1430;930;1
890;697;10
1048;1230;32
1035;1261;24
562;583;30
453;623;17
419;819;35
151;166;47
629;194;40
1485;287;20
831;443;25
901;418;43
348;188;4
1124;501;40
411;784;14
1092;990;43
157;1220;34
244;1050;39
227;467;42
1349;1425;16
1197;425;34
1466;948;29
722;661;20
202;791;23
99;1339;34
41;808;27
269;803;27
250;293;21
459;208;21
1254;451;31
369;368;34
124;1246;22
1245;414;23
1265;206;1
601;1002;15
1057;876;42
1353;908;34
118;587;23
1469;9;40
758;799;4
1035;893;3
878;427;46
414;476;29
1084;73;33
561;752;15
220;153;12
1150;198;20
1207;254;13
190;815;26
248;1397;41
194;317;27
217;83;44
715;847;9
447;943;29
1176;1065;49
889;827;11
588;330;34
286;277;32
620;1010;21
514;867;27
992;1009;43
826;867;6
798;983;30
823;1314;12
150;1104;13
721;726;37
1296;466;15
1178;1101;43
884;199;5
123;176;35
302;98;15
72;1405;11
1359;958;26
150;422;5
1387;651;23
1237;424;29
645;869;4
471;689;10
645;294;32
976;626;29
115;71;2
1343;90;28
841;785;50
1155;1207;42
1218;1226;9
395;437;12
1221;438;21
1049;446;26
517;1444;14
461;649;41
718;1024;39
420;561;20
1354;292;48
1188;1214;18
769;510;25
701;241;44
438;1012;43
86;1438;40
722;1125;24
907;378;19
1148;1256;34
736;821;46
172;1009;39
625;635;32
1009;516;8
18;424;9
34;1384;26
577;104;12
1005;1015;22
1414;277;7
347;967;30
1430;313;35
189;1499;28
433;672;3
1033;442;30
1282;940;43
609;860;3
1145;866;27
719;379;4
1477;535;7
599;910;29
62;651;28
532;795;15
185;503;50
418;1123;26
842;1494;37
393;525;10
827;713;35
801;907;26
291;197;29
1228;187;11
211;1494;9
872;114;23
165;1276;49
1463;1263;13
713;259;50
673;832;21
322;656;19
986;1475;5
527;1407;35
916;657;38
664;677;4
1024;6;35
319;517;27
540;787;44
1221;212;20
342;1464;47
586;66;10
494;1210;44
1369;534;1
176;597;7
607;292;4
156;1291;13
176;1025;23
258;914;43
95;821;35
839;361;18
1094;1361;43
786;519;20
50;1491;5
1315;912;35
1213;1076;32
627;541;1
1350;661;10
944;583;3
279;1300;34
1441;300;30
1147;823;4
519;1433;39
282;434;4
185;761;42
176;80;42
1370;85;40
1185;105;34
509;1183;39
1294;1128;11
628;1472;37
1044;573;23
156;352;48
1391;218;29
1265;1264;39
579;937;45
847;1187;18
1173;407;27
793;383;35
364;571;47
716;705;33
973;816;50
26;869;14
1103;177;38
61;973;36
1076;1314;40
1301;1091;46
464;1103;8
306;1393;42
1265;1224;5
1010;1262;24
881;341;38
340;315;41
1033;1108;37
826;212;39
693;532;6
1245;1180;7
759;775;28
1;77;24
973;349;25
304;1069;7
610;715;8
1190;437;3
1313;1287;16
363;312;5
934;542;30
1399;422;2
1239;483;2
693;366;6
1405;520;29
1211;727;8
1085;1094;26
170;572;41
368;271;49
551;993;6
853;832;41
437;959;41
950;1091;37
105;485;6
1219;1393;30
959;257;49
1143;1450;12
1171;558;16
351;719;42
363;193;22
37;502;25
208;1464;4
1168;151;4
191;822;2
200;373;34
699;487;9
184;977;38
383;1345;45
1353;1486;38
1340;1495;37
1310;1464;23
818;74;19
595;1376;2
988;852;18
662;748;41
624;1146;36
737;21;26
640;498;8
313;941;24
895;119;22
1379;1438;50
477;1487;15
133;913;30
1182;1472;37
936;43;18
1156;1202;34
591;54;11
547;559;16
1157;175;8
242;669;48
193;1210;25
430;597;36
264;220;16
1296;1141;4
387;1122;34
671;1122;4
1180;1269;48
56;1161;17
1087;221;24
898;643;48
501;368;5
15;497;44
1288;757;43
686;489;40
645;692;28
403;234;38
918;664;12
1206;1294;1
1254;532;40
654;1053;25
1153;641;49
892;1419;49
955;422;3
225;832;8
1185;779;46
576;909;8
1149;364;22
67;1;42
276;911;35
630;877;47
302;348;30
337;961;43
151;1318;12
610;13;19
1307;655;36
518;1472;14
1357;974;33
1256;1284;26
1331;391;15
1281;92;17
140;1473;1
727;846;4
172;942;46
776;1008;6
862;105;3
1399;697;43
1076;900;15
452;1196;7
685;1039;28
835;1331;12
621;806;31
1387;1315;38
604;482;43
13;106;30
719;770;36
646;56;39
43;1204;44
188;66;25
1467;902;21
188;654;34
209;128;3
4;462;39
186;423;28
256;991;39
1381;263;33
1062;887;44
1340;659;21
602;772;23
187;1262;15
1396;316;40
295;420;37
1153;1240;14
69;161;48
740;687;24
608;25;43
1093;971;2
326;385;23
4;6;1
1429;1118;8
1205;806;50
1306;1233;42
73;477;14
680;711;4
1081;260;16
868;39;13
846;422;10
1063;1374;39
1044;807;44
1046;1239;13
709;78;6
1017;763;9
1260;1001;1
203;912;19
1297;1390;16
866;163;6
1472;1495;10
192;1101;21
338;19;48
920;716;12
1260;626;43
1308;1499;7
801;843;3
306;1494;47
1181;693;37
1097;329;22
184;278;13
1290;46;6
1152;1382;28
1241;1200;30
1395;796;10
439;1102;29
1415;367;34
529;794;16
1378;932;45
1288;1159;41
534;189;39
658;1297;45
826;430;33
476;670;4
1112;737;44
970;1431;50
11;794;35
1038;753;21
436;248;8
126;471;37
288;1246;37
1257;981;39
1308;625;37
338;1004;19
1343;74;4
915;198;6
249;1313;22
325;144;22
116;51;13
1308;127;42
720;151;9
1232;1098;44
960;1050;14
646;1460;42
835;606;45
162;652;44
626;1343;31
1406;86;5
160;493;36
278;46;13
69;1347;45
1424;946;28
732;93;8
689;1271;49
886;34;4
541;999;5
1142;242;15
935;398;36
59;381;11
252;817;13
282;988;29
913;290;19
1154;332;10
1468;1035;37
765;421;44
1333;433;36
1387;1020;14
320;100;11
219;661;41
294;419;42
300;694;47
1320;639;45
519;1394;47
770;566;3
1150;40;34
788;1362;17
616;10;2
774;1169;16
1062;1500;35
331;1040;35
832;1202;23
1134;1213;47
783;482;34
1242;567;2
1142;37;47
790;409;1
386;970;43
1175;580;16
1025;1478;2
13;891;19
1132;1461;10
1429;683;31
204;331;34
237;1269;34
583;218;1
798;1175;8
1035;63;9
976;410;5
668;1137;17
733;215;21
1427;1275;49
1350;80;29
1183;39;39
182;260;7
1022;18;16
1124;822;34
1104;763;32
1240;363;13
1297;1170;3
1081;796;12
667;498;36
785;635;25
1098;1335;14
699;475;4
542;1167;38
21;911;35
15;500;40
185;1368;49
654;1447;43
1013;129;33
1066;549;23
377;38;26
1018;287;3
603;659;49
1300;712;44
394;831;12
1351;659;12
216;344;18
273;507;13
379;1136;32
838;972;44
1001;895;2
401;262;30
491;36;16
59;374;50
947;968;12
168;914;13
1408;931;6
366;1140;21
337;164;45
604;971;36
146;316;25
972;185;4
609;1131;30
1299;253;45
1439;949;21
404;532;26
432;462;38
125;198;21
1038;100;39
1422;407;14
203;887;40
524;838;34
145;23;40
313;1350;45
180;164;27
460;1080;12
699;933;20
1197;1003;39
149;515;49
1303;568;15
714;427;24
1087;550;34
475;936;18
317;579;29
682;1067;5
1185;647;10
706;554;47
1105;724;35
668;467;43
450;567;9
1141;985;43
11;253;6
282;90;50
878;1457;9
566;313;7
123;1494;5
85;1489;25
496;145;41
509;1231;11
1499;868;49
340;1464;26
1185;852;6
406;417;3
252;183;12
1311;1178;29
1134;1072;5
1253;1171;4
355;90;23
865;1002;18
142;1030;36
1085;550;47
782;1224;3
1030;1008;27
1089;230;33
1353;313;44
963;205;24
314;1400;2
613;122;15
603;171;42
451;954;6
1027;1092;8
678;1332;39
1295;993;13
1184;910;32
805;538;21
242;918;47
1433;1300;16
1032;911;32
181;1232;46
319;736;16
1454;668;9
1445;729;17
1392;413;38
792;817;33
1473;131;32
1226;854;40
1030;1478;44
1252;374;16
758;304;49
1092;578;3
715;187;32
750;12;45
269;1188;20
942;118;15
862;853;49
39;821;21
1445;188;22
228;624;45
805;1167;21
1158;1080;33
339;1277;20
1275;409;19
1033;1280;50
201;234;27
362;797;19
913;1009;36
1015;539;22
109;664;35
620;764;2
1401;1096;30
383;515;36
1068;403;43
329;1031;3
814;1358;24
1181;495;45
103;522;1
709;605;19
1429;548;6
286;1045;15
1327;544;19
475;1367;8
885;821;8
1346;255;37
889;62;7
36;1241;36
1294;729;15
1265;1387;18
706;1251;3
320;1407;26
230;1357;10
892;233;6
1121;251;32
562;266;24
15;914;22
2;220;38
1292;1030;32
111;1026;30
996;1119;1
115;906;12
762;128;46
1050;465;4
596;593;8
1303;492;47
515;366;11
520;1133;4
1316;1034;27
1412;224;42
1490;975;34
901;1380;29
1061;1149;12
255;1490;5
860;965;43
936;123;49
1133;738;33
330;1379;29
346;1162;22
246;954;11
471;1250;10
1017;415;46
45;84;10
1094;983;45
366;1091;23
1498;1218;31
435;729;10
250;362;32
863;991;9
1446;1481;41
1361;655;40
571;1174;24
1260;1342;34
801;1086;9
716;692;32
1312;1340;6
737;1369;15
1166;1084;44
1376;963;10
828;66;38
418;961;16
117;631;6
1205;1096;36
729;215;28
207;518;31
322;289;18
1314;10;3
1080;1154;16
1207;626;25
639;1127;7
35;674;41
1116;186;42
616;233;33
861;1311;44
356;335;27
1316;1103;31
997;999;38
188;1393;22
413;961;35
230;1175;20
618;897;37
1314;1398;5
706;1219;24
1124;449;7
457;293;25
975;51;11
846;222;46
1421;964;25
205;1038;17
487;712;40
1384;1472;45
1449;1293;33
336;92;20
1435;1222;27
1179;686;27
1002;870;30
50;829;45
1273;391;34
885;434;44
1189;74;13
1449;1500;29
892;1001;21
1290;225;18
829;1469;2
562;1279;18
537;860;30
211;1005;47
332;1193;26
1453;724;30
354;1423;50
290;87;5
79;243;22
61;16;17
1332;714;27
575;1251;24
195;1217;50
526;829;32
47;398;4
49;269;33
790;1365;14
1352;259;14
937;966;1
1438;1397;12
219;1211;50
578;954;27
1219;365;50
1009;135;47
1472;1025;28
255;382;19
446;382;14
145;734;15
249;924;13
1494;541;5
658;28;49
928;927;37
718;555;7
816;958;41
950;147;3
1330;649;12
602;135;45
136;1055;34
1335;679;49
1293;1347;8
1435;625;2
1319;1200;29
18;575;10
106;102;43
1120;1456;9
1337;1237;48
1;131;18
337;285;23
437;268;24
725;967;45
1326;816;9
54;115;40
1258;1184;37
1312;1452;50
601;149;25
407;261;38
957;909;5
170;447;13
160;1119;6
203;710;23
138;955;38
1182;1019;45
576;1270;9
1136;1128;45
462;1261;46
335;1370;1
1318;1422;4
1062;1260;14
72;250;38
928;1194;37
184;1289;3
1061;514;3
909;1022;49
1481;860;1
415;1227;35
1061;30;19
995;859;12
1445;1110;42
1107;529;17
25;1071;13
41;1072;27
460;1267;42
649;948;29
229;438;14
113;956;20
254;485;34
144;1006;16
188;639;49
571;697;16
1122;439;13
1215;154;20
106;489;23
1066;1313;20
149;125;35
147;1079;44
828;45;4
950;766;9
1142;1437;15
1471;1367;36
626;1242;44
741;1397;1
1407;532;7
489;1319;18
1259;450;4
234;860;40
534;1434;20
427;508;3
1455;1240;15
1064;1146;40
1238;443;8
1379;1181;44
1486;965;29
1351;525;42
1406;908;11
983;908;13
1205;1454;27
622;983;16
212;746;31
349;1259;26
1286;1413;12
10;989;47
280;898;20
1139;419;35
430;261;44
122;204;30
1315;804;12
675;616;38
1122;1020;23
1381;266;41
846;730;11
972;1488;28
1259;1306;43
428;110;39
71;1082;42
361;994;42
319;733;36
1449;513;6
959;169;10
66;593;46
1484;967;22
342;776;37
636;100;4
401;246;41
809;833;27
714;1483;30
1435;1216;17
426;1090;37
532;502;33
156;1324;35
706;110;9
1352;640;23
1239;960;40
1201;782;13
435;355;48
1128;618;4
19;1315;34
763;1205;26
703;83;8
1192;205;16
495;371;5
863;1266;25
151;133;19
741;527;10
1472;797;8
35;19;10
1350;1375;39
985;549;36
788;1122;37
427;613;25
204;452;27
645;1397;11
469;1208;3
987;1455;21
139;526;13
454;1201;22
1279;550;43
839;103;29
542;176;9
1148;424;34
170;1003;36
494;885;9
764;1097;19
68;1230;38
620;466;13
1468;1255;15
1279;444;38
1499;1116;17
1038;1450;6
1135;872;49
1195;171;49
685;149;10
3;301;32
1141;833;28
115;301;35
1342;723;33
1101;1287;35
84;665;14
1146;452;11
1309;1050;2
1460;573;40
735;198;20
1292;261;40
234;118;7
621;1095;31
969;1161;11
1467;857;50
1070;906;35
851;1467;23
293;1028;26
116;408;23
71;1129;16
1181;921;18
1029;543;48
1162;388;14
34;13;4
325;1109;20
1476;1408;45
1494;747;19
1439;439;16
286;416;8
579;1020;11
1314;906;37
195;1253;26
1078;70;16
650;995;18
301;228;10
1191;1047;38
1434;63;45
61;784;30
865;283;28
1020;1421;38
137;658;35
1485;486;34
779;1386;20
1275;531;31
240;24;25
1130;567;13
604;1131;40
325;1448;12
244;383;25
640;658;7
252;380;39
1017;1308;16
183;503;1
390;285;37
1248;18;11
154;1004;45
57;275;25
1188;1106;48
417;133;38
403;132;32
32;1398;27
846;315;38
264;1203;37
177;672;11
1399;1010;27
131;1488;6
327;32;21
1061;673;27
1275;1130;27
1048;88;44
401;211;18
703;139;10
408;1081;41
1282;948;5
658;804;7
1135;300;2
439;262;26
1220;757;25
454;1110;29
1206;1459;16
289;1295;5
241;710;41
591;452;24
653;347;46
1116;790;10
767;34;4
1286;651;4
919;904;11
1182;698;25
980;375;33
999;258;48
17;315;11
606;1187;27
1238;543;7
1390;911;41
124;1415;33
375;1257;11
1159;109;15
557;154;22
910;164;39
33;44;4
938;524;24
632;1093;34
130;615;5
388;1287;37
689;1012;16
717;451;1
986;213;26
328;625;27
620;18;1
657;1134;31
902;80;25
247;60;45
1355;707;5
700;371;20
1472;525;25
346;137;14
385;317;23
809;48;43
1002;1116;49
1154;1061;15
933;1081;44
509;1362;4
393;1297;14
1498;1012;11
978;1477;43
918;1089;50
64;765;4
1366;184;10
866;1213;1
996;550;13
1072;828;26
1243;724;44
611;122;25
573;512;23
1492;610;7
27;1294;39
763;335;20
887;1251;19
984;1038;26
349;135;41
1270;659;14
1353;1253;47
1481;1410;13
1066;335;25
559;377;30
628;1363;9
1392;1326;4
1411;489;12
488;807;45
283;684;39
23;1237;21
786;405;25
758;1164;14
966;1017;24
1009;744;8
1487;937;36
985;1328;3
353;2;26
612;819;18
404;229;20
153;764;19
364;68;49
2;904;22
970;195;24
479;424;1
1220;421;13
1250;424;41
83;532;23
287;896;46
732;108;37
190;82;41
62;422;20
1086;952;7
254;1278;32
322;186;16
873;114;23
1112;1460;49
298;1074;36
1482;373;17
514;890;9
820;816;8
1161;160;31
1485;1262;17
89;856;1
740;586;50
628;1407;42
942;798;31
758;1413;41
705;1402;16
1151;257;10
589;1128;31
1212;862;37
143;86;42
884;604;26
1236;1026;30
900;801;48
1482;1046;10
968;379;27
1383;840;30
1;732;21
1241;1499;16
461;1334;33
70;783;44
465;638;11
168;973;25
940;310;23
166;1036;42
358;567;7
342;1329;4
483;710;18
623;1172;47
607;392;22
625;484;42
335;555;9
277;432;19
1137;956;27
662;1445;46
779;1300;46
317;1465;48
554;941;19
1124;469;21
912;438;5
1023;125;7
575;362;7
1449;312;18
1161;1106;36
1211;1049;31
855;145;5
488;234;50
1419;1458;30
1317;627;11
941;470;7
454;1153;30
1266;245;22
930;108;32
952;301;22
400;734;40
336;203;8
1392;255;25
915;905;25
574;575;20
415;169;33
618;1270;41
379;1090;47
674;830;33
806;482;29
1210;662;25
464;1159;11
805;116;9
292;516;8
1013;791;28
479;1493;21
1092;1010;9
1044;274;39
1177;1337;20
893;585;49
602;33;24
1394;154;13
1009;601;37
991;824;2
308;90;6
1500;1043;22
781;1344;23
219;490;17
61;225;10
146;64;49
421;25;36
1322;541;22
118;638;16
1260;41;37
1473;1072;20
1113;1253;21
275;558;21
769;1132;19
103;651;6
265;1409;29
485;367;34
332;1324;33
1310;337;33
843;103;49
1464;28;44
542;290;32
469;1250;18
321;432;40
787;769;50
1127;1332;43
1136;145;31
846;219;46
1462;1354;19
648;572;1
1195;1226;48
174;714;25
436;1051;12
1439;849;13
1002;59;8
1222;565;19
1427;439;25
26;1013;20
1387;490;49
728;498;33
1226;675;41
1437;1147;45
565;1318;41
403;461;29
1250;366;22
1345;892;41
218;331;5
1277;976;14
800;1059;46
890;581;3
1286;1336;36
338;1211;9
467;935;26
38;264;50
375;940;27
1373;1219;19
1230;1025;48
342;773;37
1432;920;20
802;113;8
498;441;49
1162;543;38
630;520;43
2;402;8
1338;329;46
888;192;36
1190;225;19
179;5;47
1371;1483;1
1021;18;37
1236;352;23
1405;158;36
1491;1319;22
247;477;23
1308;110;30
707;606;46
458;1384;26
1472;1275;23
55;534;27
1263;432;8
913;526;39
93;550;1
1489;608;34
1432;343;48
1231;191;35
288;532;47
155;1231;29
534;1090;23
1;1332;2
763;1276;3
336;763;21
368;629;32
817;1220;31
217;1333;2
685;919;10
486;1401;22
236;60;31
711;1069;8
342;314;2
1366;564;35
786;1494;36
924;1077;13
1496;1125;45
1313;83;46
87;786;2
547;1164;3
25;507;35
1039;1397;42
1415;1383;15
494;986;42
1483;996;15
408;385;38
714;744;49
395;1106;18
849;701;35
795;1176;33
979;240;40
583;1472;19
839;813;49
1116;872;1
644;20;12
1407;617;16
977;178;45
1245;745;6
1296;139;8
1224;176;38
832;591;27
586;611;37
528;719;49
516;336;1
1494;353;49
703;969;38
1278;1391;31
42;512;14
843;426;6
656;709;14
1196;1146;18
803;1371;47
1077;109;10
512;1001;44
1222;1168;24
446;1369;6
40;1461;1
887;150;4
416;248;2
1250;1474;1
139;966;1
965;768;16
1412;400;48
764;422;28
797;809;27
911;946;26
1431;414;9
495;421;37
63;1176;40
17;116;17
958;1148;21
1336;574;21
779;220;47
1359;1047;3
91;984;46
555;311;42
93;427;30
881;400;31
1318;1258;49
1128;88;15
1074;183;32
739;758;40
683;1425;36
1356;1190;48
371;1466;30
194;1342;49
246;741;50
1316;87;13
1268;417;24
1208;584;16
412;1075;28
488;1449;16
1003;1279;16
919;829;48
165;1065;25
1362;439;17
695;78;37
924;820;18
458;925;31
1073;1355;49
725;285;15
356;1478;25
523;781;14
836;1049;34
1387;1338;30
800;1266;35
1061;765;27
1312;669;14
72;1187;42
1310;29;4
699;315;15
1142;745;39
696;1412;46
828;1016;16
1365;1432;50
1071;646;17
416;620;23
117;316;15
1396;268;44
621;342;18
790;116;33
504;163;11
1356;705;48
263;755;31
204;897;47
168;997;44
738;814;2
521;19;37
859;450;48
366;905;4
564;391;12
511;1432;30
880;838;10
610;391;5
1192;881;36
177;866;24
574;161;27
657;1235;40
446;99;36
663;447;13
886;662;35
364;705;34
276;491;5
1046;555;47
409;901;19
858;1059;29
748;867;28
534;1091;10
440;231;15
960;1271;1
975;1224;36
1437;149;28
850;222;37
1302;986;40
1485;58;38
773;413;9
114;660;42
1330;530;8
1456;1459;20
131;982;44
972;280;11
1113;670;14
1123;1402;25
475;1063;28
1392;847;28
190;388;17
428;1412;46
615;453;18
10;325;16
791;1276;49
894;689;7
632;763;35
1052;484;8
512;30;45
394;621;32
815;118;22
705;831;36
1150;1268;48
1285;146;40
855;615;34
939;1112;46
624;760;46
628;786;39
655;339;39
844;1355;32
362;883;6
950;473;46
680;126;3
139;1387;5
375;615;35
690;881;27
417;1124;26
914;684;38
1074;674;43
1389;379;40
859;184;24
512;1383;10
309;1075;23
1480;871;16
249;950;10
1494;754;46
1092;427;4
1401;1269;21
347;1237;17
1058;115;22
597;498;13
155;861;13
295;1234;23
1116;984;38
1114;687;20
72;128;23
356;800;12
312;318;50
237;609;34
1345;1149;50
1064;293;23
749;967;33
1288;103;16
205;1300;1
119;1295;8
749;1031;18
1372;533;35
433;1031;18
69;1492;25
762;265;4
276;187;27
856;1322;37
781;8;39
1237;619;32
1367;1314;47
1011;621;11
383;593;38
270;208;14
658;496;42
599;817;36
1316;463;36
716;946;6
1405;1220;39
582;1340;36
1250;495;43
1118;9;16
1221;792;38
1320;742;35
1075;1218;26
1167;230;5
199;656;29
1085;345;21
23;40;41
859;615;24
649;1009;15
1089;225;45
1309;47;38
901;203;31
481;630;38
464;729;6
783;1264;44
158;313;42
107;703;9
498;1027;8
1279;1006;44
622;242;35
428;863;21
1246;762;46
662;1334;35
1034;444;14
1429;888;38
1151;282;36
235;264;24
389;1379;15
1214;268;35
592;1241;48
449;580;1
1000;1067;3
1395;786;40
1391;1068;4
6;144;38
602;539;40
902;1500;43
1185;286;23
21;326;19
760;1337;7
1428;1083;14
373;401;10
1192;1430;45
822;1423;15
346;720;8
479;1240;17
1003;355;26
740;1231;1
979;914;36
504;813;9
239;1191;45
1109;533;24
1495;1476;39
208;1070;9
1082;204;12
166;996;23
171;703;41
527;1123;5
989;657;5
365;1346;15
397;1186;18
212;1296;12
1036;343;22
773;764;1
1449;214;10
224;522;37
1191;506;39
815;598;31
893;1329;44
603;9;35
601;412;32
771;10;50
1225;809;37
307;275;3
1323;1293;36
661;1041;14
1058;1325;45
1463;971;48
103;836;35
506;791;8
293;45;47
734;921;29
59;1034;38
528;591;17
545;109;31
1193;710;3
998;545;9
270;1209;36
822;1061;18
525;1302;10
1400;1080;30
1198;468;49
62;890;6
411;265;27
1098;818;2
640;649;21
942;1240;4
1068;505;40
351;303;26
69;563;20
447;144;29
1396;798;18
160;362;4
809;305;43
1021;457;2
1149;1155;44
1062;1166;25
258;351;5
1259;214;30
846;125;3
1226;29;48
824;656;28
1196;419;23
397;571;34
1211;801;42
838;1076;49
950;537;23
494;1347;36
123;607;18
1301;569;44
183;89;41
845;533;32
502;1317;21
124;980;45
547;657;13
1316;1323;32
643;675;38
566;1179;28
1267;1229;26
1299;1208;29
1357;393;32
310;214;5
564;1334;24
918;856;41
483;978;17
394;385;6
681;1397;49
344;1437;47
121;341;9
342;101;46
852;917;41
306;528;29
1343;813;35
968;1127;17
1290;243;41
655;1295;42
263;38;6
1042;922;37
442;43;29
79;1352;36
688;511;38
701;552;1
1339;585;6
1228;3;44
706;1108;1
689;885;31
287;1103;50
213;364;18
374;828;23
1477;240;50
373;554;17
671;320;35
286;49;26
384;1455;2
250;976;41
101;602;44
560;244;40
390;425;1
1493;1088;3
403;418;41
397;156;7
974;1071;34
789;1329;20
1039;326;1
418;35;8
2;37;25
384;1173;5
160;581;36
1212;411;40
748;436;42
1117;321;18
185;758;25
837;15;25
969;513;27
414;1482;4
686;378;30
721;681;4
1095;1176;2
113;1419;1
26;750;40
331;534;49
740;1102;5
989;1287;9
176;888;33
614;1234;20
1258;829;12
1158;72;24
1168;1428;33
652;882;17
813;1454;12
426;245;46
1174;54;13
306;311;15
113;1150;1
462;229;42
762;339;5
977;699;10
456;1171;15
510;1404;39
1464;426;30
1362;1447;22
338;1285;14
20;258;47
219;746;21
46;809;48
465;529;6
516;812;41
1377;1134;28
1212;946;50
1035;1253;34
381;154;40
434;365;23
1055;311;48
514;930;32
920;12;19
245;720;33
536;1244;7
217;4;27
1451;289;8
289;1361;19
1438;710;14
1462;1000;10
268;358;8
189;674;2
330;631;16
1013;476;43
1384;793;24
1466;751;21
1086;225;8
641;156;24
427;169;45
942;85;31
356;759;1
234;1485;22
330;1050;40
346;1408;35
239;1239;17
549;1208;30
53;682;48
1359;421;3
1471;980;22
1103;1099;47
1318;121;34
287;1113;15
767;1264;18
1156;224;33
1344;889;43
1353;469;7
497;1204;18
442;787;10
1348;659;29
1345;1349;42
140;855;33
1411;497;21
516;585;31
303;159;34
712;1119;24
170;137;21
1108;810;5
379;333;35
1202;1193;23
1069;876;28
672;635;4
1187;210;7
509;360;20
528;946;6
429;136;6
144;979;39
506;597;44
1417;977;39
374;248;14
1225;549;39
296;609;12
528;30;6
709;1006;1
1218;271;47
1467;1080;8
938;249;15
792;1202;18
717;830;2
374;573;27
657;11;21
1438;1496;31
867;252;3
654;410;40
663;127;8
47;268;12
1209;568;28
650;854;20
1317;1346;27
324;784;1
78;923;13
781;862;48
498;168;24
905;307;3
226;1265;41
750;1462;1
1021;1212;44
557;330;48
78;847;1
1090;1197;49
488;381;8
1283;897;44
867;125;3
1161;112;9
804;539;49
1324;140;50
160;1268;47
1267;1129;32
1474;1233;3
353;1264;43
215;297;5
1308;1475;19
1335;588;9
1335;162;35
355;389;48
1273;798;23
339;248;4
266;810;45
522;646;27
1353;21;23
536;771;24
625;1237;32
1206;459;25
1129;963;17
603;247;29
1209;353;35
1202;284;49
1443;539;5
250;578;41
230;6;47
1368;269;31
1176;512;14
985;586;23
79;871;1
77;1003;8
940;550;49
437;1079;26
550;370;26
305;626;46
1242;1047;50
1015;885;41
1315;946;38
376;390;44
1262;394;42
714;142;22
1302;1495;33
674;106;49
1371;955;35
1089;204;50
1029;300;7
428;392;39
508;724;33
1383;1428;47
160;1376;50
843;461;48
246;695;3
749;755;12
820;522;25
535;886;10
390;132;1
50;1247;29
366;612;8
57;35;40
201;430;30
626;343;14
1016;1067;13
1126;896;5
953;1050;40
730;873;19
1108;510;19
309;1496;42
885;1224;9
1319;1120;10
814;1244;10
120;1289;2
913;87;35
1238;121;20
1044;420;42
590;810;33
171;248;33
236;326;32
1416;792;49
867;1046;3
802;1459;13
1299;962;29
972;815;37
1418;798;29
1336;314;42
1214;689;7
1306;1005;13
429;839;17
984;1288;34
493;1000;26
536;579;13
659;575;26
1483;678;22
198;1182;4
132;1344;7
615;728;34
43;1316;15
1112;949;9
1109;718;25
61;37;22
1186;158;49
977;1100;25
169;307;15
1202;1384;28
1385;553;42
1411;890;44
612;893;29
989;16;27
1129;362;38
1023;519;30
1243;1145;4
161;781;20
1120;847;13
88;852;35
862;492;13
457;1288;45
704;982;25
391;1409;19
943;1070;18
731;1053;42
517;370;40
1156;1200;32
1114;1341;25
1334;951;25
1385;700;2
1292;929;26
42;254;29
352;477;45
1144;1108;50
165;1096;13
550;1308;23
1475;7;33
1123;822;46
1096;639;35
1150;346;27
71;658;31
1282;224;27
614;724;10
1039;14;30
801;1362;21
62;1208;7
1451;515;18
1314;1124;12
1276;269;36
1121;770;32
400;338;45
97;828;25
622;812;42
637;733;34
620;430;8
1291;798;14
273;33;5
913;44;25
82;443;12
496;360;2
708;685;13
1235;334;41
1181;661;42
625;138;48
144;398;32
130;14;8
725;677;24
703;730;24
181;1457;46
1307;1215;42
410;1102;8
212;814;16
234;477;10
1135;732;18
983;387;46
552;279;3
724;354;4
865;244;11
441;50;29
1441;832;47
1152;913;35
999;1142;3
829;293;46
577;1168;18
472;359;49
344;1200;48
985;526;10
1150;1001;33
645;657;49
315;294;17
1196;577;36
947;1222;2
386;1248;14
957;1418;32
1069;177;7
623;300;9
552;1073;33
418;766;48
630;224;41
531;1189;6
118;1407;16
963;106;49
877;168;50
1112;1314;16
853;425;27
965;1077;11
1432;1296;5
220;1292;40
597;1022;29
1390;459;43
975;100;22
800;898;31
759;254;39
672;1222;28
1391;1159;39
352;1378;40
1259;1355;43
1391;46;33
1137;343;2
864;1317;33
1073;369;36
116;358;37
613;139;10
1203;1121;10
1041;675;43
708;692;4
453;627;12
