2000
51423
12000
1768;57;24
664;981;12
1110;1777;5
1172;1866;32
1635;1598;21
1225;689;29
1097;342;35
702;1967;17
73;1101;6
1698;1952;5
1929;327;2
1571;1506;19
1949;1837;2
299;1780;47
1465;892;9
1300;1645;26
1307;1393;46
708;85;40
795;558;4
173;110;20
667;14;19
486;1933;13
1092;746;38
1749;423;48
1000;178;37
445;905;36
1011;1706;49
108;1703;29
407;1275;43
1228;466;10
1288;330;48
1865;1214;16
589;1096;42
1109;851;38
952;1228;31
1766;390;12
993;1111;28
1403;876;18
613;1152;28
994;742;21
1625;1811;46
446;1741;4
1906;1116;37
410;1689;3
344;1537;36
1019;1462;26
1452;1292;43
1900;1556;6
1740;1422;9
6;435;20
941;718;10
721;1564;41
1357;448;34
60;1677;11
323;1541;50
493;366;12
489;127;26
353;211;25
454;1584;15
397;1409;36
612;759;31
1227;1806;50
974;350;38
1140;543;44
292;1700;43
50;1515;41
1660;361;44
643;1857;48
1021;1996;31
744;996;16
924;1153;41
773;550;27
897;1823;14
1424;1578;30
483;1961;49
561;580;47
1897;1612;11
9;209;13
933;1784;6
1445;1649;50
1910;671;41
1781;775;34
1289;241;30
448;1815;24
1966;1144;50
1448;1471;25
700;775;47
666;1208;33
1762;1341;21
1116;1034;20
693;145;31
670;512;37
789;946;26
34;1580;14
858;265;42
1306;971;41
861;20;48
1326;990;1
916;1032;38
1273;1499;33
1134;749;2
984;1131;15
811;1633;47
1831;707;27
831;797;48
57;655;8
198;1636;43
936;148;15
940;954;18
327;1969;18
722;1864;5
1197;1180;16
963;1724;39
1526;250;30
475;365;38
1485;39;30
227;1951;7
1316;1286;48
1087;1092;4
276;949;19
1334;366;21
1304;1615;42
183;853;34
1346;1154;45
1672;240;30
271;546;36
153;308;48
1386;1260;40
1496;778;25
955;146;33
1041;872;36
477;1783;15
308;249;6
946;1649;37
1878;497;26
987;548;26
458;850;5
392;966;4
304;955;20
1663;1528;7
658;320;37
529;224;27
1294;1084;18
316;944;32
1775;241;37
1727;513;18
1374;1568;27
31;441;42
1661;389;42
1483;766;48
365;1061;48
1322;1973;19
861;973;32
362;75;17
582;703;37
1218;1490;32
1043;597;11
454;941;32
463;1120;45
606;109;21
1641;1861;19
143;399;31
182;780;38
1733;1307;46
405;225;4
470;1023;35
482;145;47
842;543;3
1327;1827;6
605;762;12
1725;1382;28
511;1086;21
837;826;23
421;1114;8
1448;432;36
1660;1208;2
1384;1690;25
1324;1144;5
1982;1845;39
514;1593;41
456;872;2
1434;548;19
1362;1731;7
1689;726;12
1970;1239;4
480;570;47
1564;1466;26
1162;922;19
194;236;17
645;1128;15
1430;970;31
721;487;47
1628;51;37
645;467;36
1277;802;35
75;482;8
1150;932;25
448;816;24
1115;1853;45
592;975;41
88;1134;39
1011;1831;39
489;290;7
1029;868;24
115;1509;45
1182;1226;12
1785;815;10
57;1504;1
776;1155;6
442;1276;47
1736;346;32
1218;1076;44
1920;593;5
109;1796;35
362;61;42
1260;1009;49
1954;953;8
389;1289;1
392;100;19
1158;488;34
834;1778;33
1543;752;47
1996;1613;34
160;889;32
1901;351;35
74;1338;42
1045;1444;48
796;1434;48
1225;1772;34
923;2;9
1917;1138;5
1352;561;7
1554;989;40
1479;1674;19
303;649;49
590;676;24
536;557;30
1623;509;21
1966;1685;49
1521;1558;5
1212;1193;4
1364;1943;6
552;1529;27
1660;372;42
466;1471;14
208;1450;14
865;1388;32
1904;532;44
1705;1918;31
1686;1731;50
1508;311;12
1650;1111;4
142;1411;25
1047;738;6
1099;406;25
1175;1629;49
1223;1445;2
1001;1870;44
56;16;3
773;1470;39
1108;1158;24
565;367;8
1844;939;19
287;800;40
760;1614;41
1924;1438;5
924;696;48
149;972;21
1230;494;29
1245;671;29
1379;1887;29
158;995;40
1152;134;14
1959;1544;47
329;1999;30
59;102;25
1785;348;19
95;1810;31
67;798;1
49;843;39
34;914;1
270;260;44
1932;1809;18
1770;1250;36
978;746;44
962;231;37
785;1488;42
593;575;50
1159;1409;28
1358;589;1
1922;1664;6
385;778;34
138;541;30
1064;1940;35
1772;1349;47
417;1977;13
264;620;36
870;415;33
107;955;50
1957;1767;16
1171;1603;27
61;332;1
1732;1960;4
732;1205;38
191;1864;10
654;1496;45
1704;57;43
1658;678;2
113;1045;17
294;1815;29
236;1534;44
1450;353;19
1611;1009;22
458;248;26
957;700;36
1210;839;19
603;1428;26
356;1614;46
441;807;47
139;1724;8
313;671;40
1014;178;7
1984;705;20
555;1482;8
696;1614;15
1105;1197;42
1921;907;42
1705;168;50
1324;436;1
26;666;34
1545;797;45
125;305;37
227;841;37
1937;367;3
1661;428;26
809;200;1
199;634;45
102;1365;35
800;1457;1
679;1057;31
871;1253;6
641;310;15
808;1833;43
1256;403;28
462;1640;28
565;1212;11
691;758;34
127;1185;4
1492;1357;48
1546;210;43
942;1864;28
1297;1791;45
249;524;50
1756;410;45
1790;1935;36
737;1513;5
1081;629;32
1005;1045;23
751;1513;15
1012;728;28
1969;1824;10
1403;1737;25
1441;12;31
70;1221;33
104;875;8
1046;1062;39
794;1304;34
63;1159;26
754;632;12
1322;538;34
1582;596;7
525;337;42
1910;937;41
1084;1003;43
1251;810;41
743;1708;42
1208;1873;5
699;59;43
569;1129;22
340;1756;9
777;848;30
974;878;31
1486;1054;16
1502;597;16
706;1122;22
45;719;24
1559;1414;30
15;421;22
1385;589;43
102;1241;41
530;540;20
1197;773;29
595;254;17
1397;1514;17
1200;1667;3
237;657;23
1952;1543;29
1368;1579;44
1111;56;37
714;575;9
1788;1310;17
662;659;34
669;958;43
1977;35;1
1674;45;39
1618;1410;1
1369;1230;30
162;1257;49
564;906;29
1193;33;9
811;1490;7
1749;1523;3
1670;762;49
1293;1679;12
1492;677;19
175;394;22
146;207;30
1412;735;28
1735;882;42
95;1065;37
180;1267;24
953;469;44
486;1039;45
626;268;21
1853;1896;36
581;1865;39
33;109;41
1999;624;11
86;614;16
835;1931;12
833;1494;8
1831;1707;14
291;1225;14
535;269;33
586;171;13
581;1092;42
1376;1484;41
1985;1606;27
838;160;21
1318;1589;23
1872;1037;26
778;11;50
1623;1661;8
622;356;11
1512;919;42
226;993;32
956;490;22
1375;1241;1
1811;1198;6
205;581;20
988;1999;27
1774;1009;38
327;739;30
610;1077;26
1815;559;7
764;697;46
1725;588;31
1399;657;15
753;1784;29
870;1550;22
22;1335;9
51;1633;17
66;352;4
1810;1304;5
450;1395;19
248;899;34
881;1607;30
1327;1550;40
1378;595;4
611;740;17
999;1324;19
1327;413;14
134;1176;45
1163;788;4
1222;886;23
875;1450;50
618;1778;16
875;1007;25
1649;1033;31
1356;366;41
1841;11;18
1109;302;29
1183;1625;11
1641;857;45
1821;1688;33
125;1013;2
385;1351;45
410;215;27
765;1013;4
1574;1037;42
1947;1886;30
752;23;41
157;1860;25
947;507;48
1927;146;21
263;1745;2
452;1066;28
629;1025;35
29;253;29
625;1679;5
1951;702;15
389;1224;34
246;1583;28
89;1420;36
1491;1526;39
1943;1128;20
662;1928;2
985;1921;31
1288;168;18
1619;790;27
993;1500;15
1088;54;4
778;307;32
359;597;36
1166;571;10
251;525;22
1410;287;32
1845;656;6
1185;1187;32
486;274;4
1354;143;45
14;380;4
396;204;31
1704;1894;15
470;282;30
849;499;43
829;487;13
545;1619;17
1654;1337;45
1211;1827;32
1098;1355;18
1929;705;30
1280;1400;43
980;1278;1
1552;1108;25
719;1679;6
611;1156;42
970;1507;43
1731;849;17
594;85;8
559;1461;45
53;67;21
311;1873;13
1223;221;38
649;752;26
1904;86;33
1269;579;17
1248;1161;38
674;1492;37
1160;371;44
1985;32;42
413;1079;12
64;1127;33
1836;1079;46
704;1838;8
986;105;37
1101;1204;37
1400;262;36
126;1851;40
45;1498;32
1828;1900;38
1206;1510;1
1477;267;11
1138;1106;46
338;1166;41
1370;98;21
881;152;34
749;1873;50
754;396;29
1;914;12
456;44;49
756;1602;26
633;612;8
527;1647;30
111;516;5
142;462;4
857;1776;18
1979;1533;40
511;283;9
196;57;23
154;1970;7
993;1786;1
526;1690;15
331;1458;42
1914;1095;38
587;1372;19
1634;1232;45
1875;107;16
894;1679;41
83;624;46
696;1867;49
886;1201;18
1481;1647;20
1152;965;23
1322;731;9
105;637;27
530;1276;46
132;1487;26
1030;230;5
401;287;44
699;1772;20
1207;880;1
1570;1684;5
698;1492;18
1893;242;4
59;329;2
1509;512;50
1489;1958;30
1303;1517;1
613;247;49
889;1297;48
3;505;10
533;1334;42
27;1313;21
1029;1291;34
555;1326;29
1621;589;37
1127;118;31
958;30;34
1853;1768;29
758;679;48
1551;1517;35
1221;226;13
618;1668;19
723;1678;46
1783;108;15
996;1061;38
280;845;18
1835;173;47
1230;2;34
9;586;21
1749;709;21
1163;702;30
1209;89;44
1292;1479;17
96;887;9
988;1226;34
1159;92;41
1509;1473;24
684;1328;30
1598;1381;38
968;847;29
110;95;14
634;1590;46
1055;1708;47
1923;228;48
1280;353;10
1113;568;30
30;420;35
525;1137;29
1713;116;18
582;1708;36
400;56;3
712;1336;21
1650;1117;11
19;912;43
380;1126;48
23;1560;6
1471;294;48
460;1808;2
1978;558;9
1412;1319;41
1319;497;3
1189;894;46
1374;1904;11
1378;217;30
1779;127;15
226;839;20
220;1386;26
1133;467;21
187;1012;37
1162;1049;6
1980;1603;31
1971;1393;30
1307;1442;3
131;570;5
517;415;19
1910;1694;23
940;392;19
1219;1339;35
958;168;24
1848;570;44
855;958;36
1240;1875;2
712;445;28
1515;110;40
364;167;33
909;337;33
1073;1249;23
667;1587;32
1368;1530;40
562;1345;42
1146;1627;6
1025;1706;40
1005;502;24
926;6;47
1968;1101;34
366;477;19
1411;153;31
1340;1568;11
239;1276;3
1482;155;13
1139;1940;48
1576;988;11
443;1379;39
991;1049;30
844;438;14
636;722;4
1490;76;11
478;460;44
1830;555;3
131;1716;43
516;821;17
325;492;39
1083;248;46
481;1609;26
1163;1954;36
434;155;11
1918;668;41
469;1970;9
893;829;16
271;156;8
1067;1245;14
309;1275;7
1735;975;6
1843;1126;16
133;54;42
220;1562;17
1324;82;11
1386;1264;25
1574;1841;32
203;526;1
740;892;15
138;864;25
73;1710;6
1441;1574;5
392;1346;1
1242;1700;20
620;1159;32
1936;1306;49
194;47;48
1880;922;49
376;182;16
1462;1246;10
1066;1383;33
1343;147;8
474;141;36
1388;891;6
1316;149;2
474;299;23
1203;665;35
983;1583;19
334;1477;19
1536;1180;35
1347;619;20
1137;988;38
1293;951;22
1589;393;48
989;460;49
363;886;16
1296;233;20
1586;1455;28
1291;1379;29
441;1325;5
820;1607;15
1305;45;27
1257;1693;38
802;1602;2
1455;154;45
1232;989;25
599;161;9
731;878;28
1937;803;41
1712;548;41
1456;1030;32
887;1494;42
254;1883;20
338;380;50
1407;1387;41
470;1427;45
1599;816;49
1166;1017;3
1721;1913;9
94;613;5
414;1413;25
601;1537;17
749;1296;28
770;863;38
1897;1726;18
1842;1245;4
223;1764;1
134;1941;1
1190;495;3
1472;1748;48
444;219;18
356;169;2
1693;1833;31
1571;1152;16
1631;1421;18
103;621;28
1868;345;24
1148;592;26
1242;1872;49
601;955;27
1740;373;37
18;1333;42
280;646;21
1891;360;36
554;1867;10
1003;609;34
1415;220;42
713;1166;33
1016;383;4
620;306;23
1322;1001;27
360;1616;13
1578;345;42
1079;1926;35
868;824;50
1124;1136;45
1909;1282;21
1223;591;4
1257;923;44
1434;916;4
1851;17;38
1970;1069;7
1445;885;40
1191;1166;39
1658;1566;50
1731;1139;32
311;427;32
668;1955;17
970;1130;50
1786;1338;6
1216;256;27
39;907;34
766;416;27
650;1434;50
494;1890;4
550;1519;12
954;357;49
1381;1728;44
1437;334;49
787;760;35
108;1120;5
383;1762;22
772;1860;24
1326;43;43
1326;1278;2
1701;1303;16
1429;511;26
1604;1546;38
288;829;36
1489;1322;16
1973;156;40
355;478;26
1770;1818;13
1284;1957;31
803;1165;31
622;1609;33
1175;1841;8
295;195;11
462;1266;24
1036;655;6
918;9;7
759;1206;9
903;476;16
15;155;4
403;1298;40
500;1887;12
1852;1367;50
1884;1991;21
220;468;19
397;949;5
1422;315;38
1838;1453;49
150;925;36
1299;453;19
18;326;16
191;1219;19
1909;606;1
703;1408;9
1419;1904;15
541;907;28
1619;1963;43
554;124;47
977;1300;32
892;1248;6
929;102;26
449;1017;12
1586;1231;45
598;1892;42
449;703;6
473;715;35
558;159;20
1315;1037;32
268;1298;47
302;48;5
936;1794;4
431;56;3
984;1860;35
411;688;10
816;1537;40
1024;589;22
1914;660;18
270;1386;50
1557;1568;27
1144;570;23
1602;258;30
1827;887;10
799;924;34
1573;1971;18
1229;1847;15
530;1694;8
227;409;49
1786;1806;28
300;665;16
1007;1727;1
663;686;44
1506;421;36
794;337;11
1285;467;12
1917;1254;9
1801;1772;11
515;451;14
1783;745;31
1668;925;22
335;794;19
1960;305;30
252;1428;35
193;1260;19
1042;1324;18
1784;437;45
301;777;2
132;1259;28
990;1549;27
913;433;40
901;669;17
31;1945;23
652;1961;36
1389;717;5
412;1475;35
745;1681;13
1053;296;8
32;468;46
457;332;35
24;1620;44
393;1695;8
150;1619;28
1452;160;30
853;22;5
448;1018;34
50;1927;12
333;1233;49
945;1600;41
821;1357;39
841;1866;47
667;1127;31
1532;1000;1
810;914;34
694;899;46
1195;1423;7
110;1016;33
324;1509;32
383;1375;4
84;213;30
166;1553;22
1412;466;44
1901;1223;33
253;1561;23
183;210;45
1190;279;2
593;1096;11
1259;502;36
1211;354;23
50;1677;41
1019;481;22
465;103;20
1207;1518;29
277;1242;31
461;565;47
1325;1866;15
1126;153;24
868;1802;19
949;5;43
596;895;7
25;455;22
1476;1396;43
1615;1120;8
674;1010;39
195;1229;3
17;896;48
241;834;23
218;892;23
1498;32;29
1761;1997;22
713;927;25
461;481;45
145;1791;48
92;936;24
1818;1635;17
2;1739;37
1130;1271;3
1107;449;12
525;1583;45
1450;1532;37
1425;1866;25
1297;847;25
842;954;45
1157;249;39
140;676;18
1787;1883;13
1597;1306;15
1598;43;34
293;1058;47
215;194;42
1630;1461;50
1270;1639;18
1265;1800;24
372;1115;16
1826;497;28
1417;118;12
547;200;35
479;1184;5
150;124;23
467;583;1
1586;1441;10
1365;1778;35
1875;1233;40
677;1817;27
817;274;9
1858;1500;27
899;1520;11
481;1934;23
132;483;45
1869;1441;24
842;1664;25
1350;1265;13
151;85;38
1062;89;24
472;171;41
1874;1552;43
1138;1600;11
1365;990;38
211;1823;41
1674;1901;45
1184;142;32
968;1965;11
122;101;6
1280;1799;46
679;1408;31
496;416;42
1101;1560;10
1786;79;6
1017;1891;34
49;1711;26
1089;1756;22
594;541;30
17;1511;4
1677;30;13
1528;496;48
1910;665;44
657;1254;44
868;1178;3
5;1337;12
405;750;24
80;836;20
1858;644;38
870;389;30
715;1297;28
473;1760;50
316;1448;7
114;1825;50
130;1735;11
1573;1519;35
896;1423;20
714;1983;4
639;221;40
1602;168;42
225;1096;41
198;384;5
686;314;25
596;233;24
341;1149;14
748;130;19
1842;408;11
578;1036;34
1171;137;8
1342;974;24
1443;1529;33
1428;894;15
755;415;19
516;1497;49
1517;860;37
1375;1973;10
60;1181;46
1244;236;34
1210;567;23
1786;1445;8
413;199;49
859;954;2
1957;1511;21
338;215;39
896;1720;26
965;1095;32
324;1499;29
1106;1597;13
905;1866;44
831;343;20
1863;999;30
135;1965;50
511;1135;38
667;1346;44
362;1613;46
1863;1376;12
125;1568;43
428;410;36
605;1310;22
1544;975;12
480;905;49
72;1982;21
1907;391;35
166;1170;26
1781;63;42
308;39;46
1846;704;10
502;750;13
774;1234;50
196;597;40
157;693;1
1743;1281;15
1833;1332;15
1032;1517;29
1120;1840;2
928;484;34
718;644;17
1034;1112;43
1873;999;40
1445;1813;32
1787;731;34
940;323;48
336;87;50
1674;1592;23
397;236;49
1592;647;7
1906;123;11
1754;657;25
1653;691;30
1928;1165;47
38;1485;8
937;631;24
773;460;23
1500;1785;27
958;1667;20
1940;735;39
1758;284;19
381;943;37
562;954;29
464;1348;5
361;830;42
42;1141;14
1755;1621;34
1765;1129;21
438;1383;2
1192;1304;1
894;1509;29
1281;1752;18
1824;722;47
631;135;44
937;165;23
1602;1663;3
799;1711;32
868;872;47
9;1221;19
441;1006;6
1464;1148;19
642;1312;30
1449;1591;45
698;308;30
668;1751;1
1419;641;26
1743;336;38
590;1869;8
1015;633;4
270;1034;29
1129;1264;26
1882;1601;23
29;981;16
798;997;17
1103;743;20
100;1504;29
1318;1684;2
1339;2;10
1785;1262;22
346;1184;29
787;615;39
1000;1899;25
552;598;49
822;897;35
1297;161;34
674;695;36
1226;120;42
730;144;5
868;1414;19
1728;1544;33
959;481;6
1180;607;40
1302;1131;22
373;248;20
1697;1984;11
1831;1837;26
85;1955;48
1303;1126;30
392;1719;30
1590;441;14
1506;1964;29
433;407;35
210;355;20
550;393;32
1966;28;13
420;1616;22
1657;1505;10
254;1265;1
776;820;21
350;1449;31
102;1270;41
805;343;28
1738;55;28
1518;452;12
1706;114;17
1513;1675;19
1467;1551;31
1709;660;31
149;1801;33
1312;763;30
901;836;20
929;1505;10
1640;567;47
1157;492;24
1599;1186;17
1127;927;32
29;1735;9
1192;1532;36
1741;1118;15
581;855;11
718;439;46
1306;27;38
332;701;28
803;518;34
1082;498;46
844;706;5
1683;1673;50
589;138;10
1675;530;3
412;1172;33
1259;1593;29
255;389;4
1581;1690;23
1299;25;3
1271;900;16
1380;288;12
1185;325;17
309;161;18
1816;41;20
1684;953;44
342;486;28
382;284;31
1856;1095;38
865;671;34
1328;707;11
990;1936;6
543;1084;23
1349;1698;8
1114;1335;22
1129;779;5
786;1044;38
1970;1009;41
1903;988;42
390;1152;2
623;1640;28
1183;1268;41
142;1883;12
1146;1991;37
359;504;24
1651;417;8
691;1817;46
1191;1252;17
219;1871;11
1465;1042;47
1178;1542;29
655;1041;10
823;1514;38
648;1083;41
839;588;12
1735;79;18
1444;1740;44
1028;114;12
1848;9;13
1202;1615;32
1056;857;3
1501;1568;36
1987;1506;34
1236;1191;2
1665;1781;46
1082;1340;33
1364;510;42
54;1912;46
319;320;30
1867;544;17
197;1507;49
1477;1828;8
1928;89;18
209;1324;21
1274;120;42
442;1444;25
1494;469;10
1700;287;40
636;143;39
30;830;46
899;1762;9
648;1116;32
1339;1126;9
308;1837;26
789;1076;31
1316;529;28
1017;930;10
1835;115;17
1405;419;24
72;1307;1
1976;1951;9
279;1697;12
1265;1079;8
497;1358;33
1213;879;30
82;206;37
1363;953;32
1251;426;46
1974;486;17
1356;302;47
161;1727;33
762;1952;21
974;1031;38
308;658;2
259;1868;44
262;74;4
1401;262;47
186;628;10
1724;1947;43
522;992;36
1314;818;17
955;1934;50
865;1262;19
697;1663;12
89;1862;38
961;1736;50
1389;127;44
53;77;33
1907;675;30
1836;822;35
941;1017;2
940;65;17
801;1732;16
1529;1820;37
544;716;20
1640;918;6
1434;631;39
1285;609;7
671;1412;19
283;614;40
1980;1244;18
1062;1608;15
1939;1981;44
972;1724;9
453;1573;32
1407;1462;46
1004;1694;25
617;362;47
663;225;14
1429;805;42
1270;758;46
1170;514;43
866;1166;29
1115;1999;23
1279;463;45
71;72;2
723;1489;7
495;1149;33
124;1702;31
129;1820;15
1207;1094;11
1793;381;21
973;1903;19
1440;21;42
244;1037;8
1544;1221;26
576;1252;39
1062;565;13
1113;1147;14
1250;947;25
830;1950;48
931;1565;4
895;836;18
113;1526;1
797;753;16
918;744;29
17;893;17
1823;1865;12
1943;521;47
97;1077;17
983;1730;4
207;932;46
1577;1551;45
326;1918;23
1514;45;23
1609;1794;9
863;962;21
291;213;42
1435;1146;48
1420;902;35
1558;875;34
1775;1337;3
1608;703;35
293;1736;8
1671;1377;41
1504;1163;26
1028;481;50
773;830;50
132;244;18
1885;886;24
489;1801;42
343;1504;28
185;318;48
391;995;35
1509;1373;49
375;293;25
585;1915;10
556;749;37
1303;387;19
423;1563;11
1627;946;8
1587;1566;46
1213;679;18
1203;1759;38
1545;708;6
1995;1406;42
499;629;16
269;1762;7
1276;1050;38
613;1389;21
1426;1978;5
523;1051;12
1806;244;27
234;1748;42
234;156;7
1061;295;47
1060;1012;11
1566;1637;47
1061;882;27
1636;1762;36
831;161;13
1835;837;19
482;1110;3
412;745;46
1735;544;44
355;1323;41
1107;1839;16
98;1158;9
1468;1718;3
677;863;38
1804;291;46
1601;1631;34
802;1377;47
968;456;18
1073;1776;50
1359;500;13
1087;1629;5
1549;1307;26
1699;563;8
1845;730;40
490;1802;39
1286;1156;36
1022;1081;45
1685;1809;47
1563;83;43
1756;875;9
1818;986;47
1420;711;16
1458;371;25
1382;350;3
1812;1710;4
271;494;15
1934;1033;18
1293;1982;21
176;415;21
331;1177;6
1765;386;3
1683;912;5
1302;1382;1
1933;1382;6
1410;1822;35
716;1098;35
398;1273;20
697;1969;27
790;850;39
1869;31;49
449;249;26
1230;782;41
134;1446;16
552;1184;21
1061;338;29
1102;905;18
1110;400;32
1905;1191;30
29;275;28
836;1651;8
616;22;39
1682;1738;21
963;293;29
1656;1058;7
77;1354;12
1251;482;34
1596;1743;18
4;718;14
1086;182;42
989;1022;22
1182;1200;28
1617;828;37
814;495;35
965;544;29
1416;1966;9
980;193;37
278;158;19
509;891;41
1271;1778;11
554;765;6
662;1170;7
589;127;9
904;750;12
1420;650;45
1596;10;7
1656;1881;33
1399;334;45
1444;232;16
699;1208;36
643;1827;1
90;1268;12
1974;414;28
51;1351;29
425;1852;14
1843;775;7
819;1750;6
784;1765;25
1841;1420;35
1529;915;48
575;1725;30
249;340;36
1576;544;26
1001;515;17
330;94;5
1806;1859;28
1746;1878;23
967;866;30
1348;1779;15
822;755;9
116;1789;17
1811;298;22
530;1984;7
1019;1404;47
1013;739;31
1138;139;13
710;1604;39
492;310;48
1370;179;6
34;1252;27
627;980;28
1030;1548;7
1336;290;7
1121;1400;13
1318;557;47
1991;819;15
91;461;43
1412;1615;12
953;1662;10
1175;737;19
1613;474;44
103;52;15
106;648;10
956;1921;41
1258;721;32
205;215;42
1186;1420;23
498;763;4
681;958;36
1533;1216;23
632;1959;13
1484;441;39
92;700;16
1583;1340;45
315;1508;34
1859;381;30
320;681;24
1451;796;5
694;1991;27
1729;1558;31
456;425;50
549;976;43
1879;1530;24
1346;1978;37
923;481;16
1647;410;9
1777;381;26
159;1558;8
1349;1386;21
562;247;8
1112;262;8
1279;1609;22
483;662;19
194;1776;16
211;251;40
83;695;23
624;1292;1
1285;1446;25
1700;1152;14
1509;626;14
1091;1747;39
216;179;6
1196;1306;50
1254;28;28
1779;437;4
1495;565;50
1682;1319;38
1946;1487;35
1083;235;16
1151;1933;23
1018;1040;36
905;1350;1
1199;600;14
1738;605;15
955;724;31
1819;413;6
456;700;40
1086;1800;31
1650;1130;9
1192;1467;16
228;638;16
1978;1339;11
1322;1547;48
979;1609;35
366;894;47
470;1650;20
1237;1985;38
1402;1507;50
356;733;38
862;1660;21
1005;1640;20
1044;1364;27
1679;1058;26
483;1751;30
204;1608;3
1518;487;42
36;1044;43
1943;80;31
1747;1732;38
603;192;20
401;1622;13
1083;1194;32
654;650;8
910;721;9
892;651;37
206;680;36
1916;16;41
1726;1681;37
460;1023;3
1244;381;41
1285;879;19
1599;1920;35
1378;598;38
1576;200;11
572;663;5
1776;750;15
1034;1740;39
528;597;35
1949;711;25
845;1985;30
387;1713;47
1668;182;31
1881;799;46
1418;1038;20
310;456;45
1546;1192;10
1973;540;42
1841;903;45
1531;1492;15
1034;682;48
633;135;26
562;1739;18
1775;1110;37
1801;1904;38
1996;307;27
46;517;1
1353;1503;32
1932;1756;22
598;1593;3
1926;691;27
1395;981;26
931;902;8
1862;777;1
878;959;43
701;589;40
1352;1498;12
634;120;2
801;1171;6
260;1709;19
1594;1351;18
1590;1161;8
248;1933;6
1930;547;48
130;864;17
164;1921;48
1923;202;17
823;255;1
890;1154;18
1314;147;8
1803;1768;4
1700;977;43
13;366;15
177;268;47
172;1805;17
720;1047;27
407;1545;24
1490;213;46
995;1244;9
1267;1150;49
417;694;49
564;411;46
544;1390;19
584;1020;13
17;973;49
1889;1956;40
1346;1893;7
543;31;1
517;764;25
848;1865;31
1394;1348;45
1736;189;21
850;627;40
252;530;32
326;1427;21
707;1776;20
1381;1669;38
73;1194;20
92;1367;49
908;1444;14
1213;1778;13
1087;361;45
520;758;11
683;935;44
1947;1897;35
568;1760;37
1588;33;16
1121;1077;30
1136;1650;38
1771;364;8
474;1299;9
791;375;28
1913;1425;47
292;1858;12
1767;1214;39
600;1183;24
1793;1663;41
179;908;43
711;974;31
1670;1161;37
44;154;32
1209;933;9
416;749;7
1169;1464;4
1315;148;27
1163;111;35
1557;1534;16
1196;499;6
1737;401;16
1622;631;12
1649;1982;13
545;1459;8
881;1666;26
376;89;36
596;1741;38
1341;1843;13
1969;1718;36
135;557;23
454;1475;40
382;1868;34
1200;1159;6
692;454;12
815;1381;35
1199;1779;7
416;250;22
2000;1675;14
792;31;48
110;1113;36
1824;1800;39
1127;476;29
1001;453;31
1581;566;21
1736;1234;43
659;1803;4
470;59;38
1804;1994;28
1001;120;34
1519;348;50
1583;1147;7
287;72;42
1321;1938;24
533;706;46
1564;1708;9
1395;1176;26
657;607;44
1946;288;31
1499;24;38
468;257;8
779;850;50
973;1265;39
1807;911;32
1090;1656;5
1091;949;38
1271;748;29
1630;1984;8
1881;801;13
97;669;26
197;1504;15
1182;1054;39
1719;584;9
1112;1588;9
1178;1552;31
1299;1447;40
175;1107;3
470;1885;36
968;1604;34
1569;793;25
1412;1599;26
801;1658;50
405;692;39
1570;1622;16
906;28;9
1330;561;24
131;777;36
395;862;44
1454;1055;47
905;325;10
1376;1657;35
1033;1428;31
1405;876;15
53;664;50
52;615;34
506;242;41
1353;21;24
838;774;12
770;1341;8
1283;1198;31
1887;618;19
664;165;15
1631;591;43
485;1414;14
1086;1798;23
1399;879;38
1590;262;30
1539;1232;46
954;779;29
1554;489;39
645;749;42
764;483;33
582;482;50
1061;134;36
1256;1716;7
1688;1162;3
1287;650;35
144;1436;47
75;247;18
1834;1264;17
1245;852;35
357;1936;48
886;1617;2
345;413;7
660;384;49
522;293;21
42;1659;18
148;1830;47
1056;1534;14
259;327;9
1633;1555;24
809;1468;37
1423;1756;40
1587;750;2
9;35;40
858;1652;40
1632;704;14
423;1813;19
745;1384;31
1988;220;15
1913;1130;13
1719;1170;30
1029;531;4
515;1013;24
1309;753;16
1363;1256;45
949;1895;50
366;677;49
564;1663;44
1150;1071;50
1083;696;20
836;1196;2
1628;1778;16
49;1788;11
1081;1204;21
89;863;36
741;1001;47
1735;1973;37
1881;745;3
728;1146;23
211;1105;9
696;821;13
718;1355;41
1166;1606;4
1187;1234;17
1820;997;5
609;1560;29
1832;1810;50
520;1010;14
374;115;13
47;914;21
1553;1975;26
439;269;49
67;1363;40
1942;1664;29
915;1116;1
886;1318;23
38;1228;26
486;1242;33
1728;1841;34
827;742;2
1513;213;7
1901;648;26
501;656;44
1512;1399;47
490;582;18
788;766;8
115;629;11
780;68;2
119;1315;39
797;45;1
1491;1479;3
285;376;39
1216;682;19
1591;1281;42
220;1047;40
473;41;26
880;294;16
577;10;27
667;1502;16
1987;1928;7
1599;1699;47
1714;1218;23
23;1596;13
34;1199;39
1695;1753;37
98;1458;25
55;259;35
1388;1151;8
1721;1534;4
1017;1145;11
330;1803;18
330;1915;39
1260;1499;14
1086;1523;12
1402;359;20
461;749;40
1386;1240;6
1171;298;48
1509;1197;41
1830;621;18
151;571;3
212;740;2
1600;187;14
1850;881;46
407;963;20
503;960;29
1665;781;5
1948;876;13
1418;476;4
1254;6;14
736;1635;7
1836;1790;45
1854;994;1
176;1426;39
1235;1736;18
1493;493;15
1162;1935;41
1206;1684;2
1772;919;12
