500
12651
3000
398;354;39
448;286;4
471;264;16
99;72;45
85;80;4
343;303;27
335;384;27
175;414;2
309;83;49
149;20;20
205;472;46
442;198;19
263;123;47
334;228;50
267;101;28
425;265;47
379;410;42
434;416;6
321;8;15
234;273;9
161;210;49
94;16;19
355;420;44
226;116;41
112;136;3
151;263;38
322;243;9
456;95;24
231;126;44
220;57;49
19;460;23
91;398;37
319;169;44
472;135;47
230;358;49
246;317;33
390;340;5
99;247;16
88;396;3
149;203;38
201;183;22
495;102;1
459;194;48
485;236;22
418;356;24
243;191;50
195;342;29
363;376;9
487;424;5
453;264;29
116;152;17
188;298;45
295;124;20
44;144;39
259;44;26
489;325;41
268;57;37
388;218;5
68;232;50
105;443;39
112;51;2
115;145;15
112;164;10
94;91;30
367;304;2
372;204;25
246;122;33
282;360;41
47;51;9
475;171;15
204;165;1
22;136;23
337;88;49
339;397;35
345;482;36
397;216;47
286;259;3
271;295;21
397;28;11
123;497;11
31;433;28
111;498;26
450;78;18
153;456;34
170;291;30
308;417;9
499;92;12
285;187;2
166;439;12
154;418;33
246;303;7
271;142;47
222;194;20
186;215;17
439;389;48
347;217;12
187;168;43
453;109;26
300;427;35
127;180;39
156;207;6
15;425;25
136;466;9
224;67;6
414;30;36
99;351;36
40;394;33
1;400;2
321;310;40
259;13;40
228;327;37
335;124;35
290;442;13
119;33;1
55;155;22
68;257;17
272;204;3
311;479;30
114;396;50
332;312;49
478;17;23
290;177;46
264;50;31
11;333;40
326;31;33
435;176;48
492;213;47
142;236;4
244;266;30
75;469;40
271;441;39
51;312;47
153;112;39
325;14;19
217;137;35
444;31;22
456;274;26
461;308;34
303;217;27
143;270;15
448;471;15
472;469;11
11;239;22
176;314;19
272;401;18
497;405;22
308;229;43
269;24;42
39;155;15
474;82;36
80;281;23
331;141;23
136;310;1
258;242;18
180;372;16
475;134;14
395;133;33
63;322;2
424;124;6
155;48;28
10;52;38
380;360;30
220;132;43
323;212;24
299;373;34
132;134;25
191;258;31
225;226;31
1;448;45
491;491;45
475;484;50
360;96;22
58;144;7
250;63;12
378;184;23
1;334;28
201;116;22
430;295;18
248;475;9
23;60;12
46;441;21
1;429;26
177;357;20
393;149;11
231;68;17
212;282;26
367;107;12
183;319;9
397;164;24
317;307;27
133;422;20
339;168;5
369;136;7
98;439;1
263;299;9
3;292;6
293;242;38
369;416;47
275;85;25
415;37;12
394;139;17
415;448;39
419;78;33
395;205;11
263;56;9
20;255;44
497;411;28
10;66;40
356;372;39
24;234;43
492;283;8
96;63;11
182;193;4
94;273;28
214;54;22
453;449;4
170;127;21
156;367;32
289;42;29
121;320;10
354;240;11
105;403;30
213;57;11
84;346;39
184;58;6
299;127;22
119;369;15
307;291;40
251;410;11
151;285;24
231;205;33
199;219;47
273;300;34
22;296;8
244;268;17
114;352;50
24;434;36
388;115;29
195;369;14
40;471;7
416;301;29
70;169;1
398;155;5
460;103;44
338;138;47
55;157;49
497;197;32
466;188;15
28;317;22
135;282;30
90;210;35
209;194;10
111;404;45
417;456;45
2;400;11
254;331;30
26;186;45
134;249;48
359;102;18
65;180;31
15;110;32
41;228;30
297;49;33
58;101;29
3;468;7
461;111;44
321;164;18
160;90;42
186;476;44
208;198;17
206;293;45
215;158;8
93;200;8
95;116;47
169;178;42
256;406;24
127;198;49
130;422;15
327;430;21
107;269;12
234;8;48
356;128;5
171;95;50
15;191;20
328;165;41
82;440;19
51;241;18
313;252;19
257;451;32
217;191;23
132;498;1
128;385;40
337;64;42
218;453;1
255;230;40
17;74;10
471;86;44
32;389;15
37;41;10
167;120;27
480;487;9
141;108;18
206;192;30
19;362;13
347;461;42
251;170;6
154;41;8
50;95;10
158;68;24
326;438;7
204;204;1
12;414;8
58;142;45
216;257;2
412;135;38
109;145;5
413;220;19
492;448;39
85;378;14
216;428;42
469;450;5
403;216;9
320;220;30
250;128;39
76;453;41
356;222;39
130;231;9
335;478;12
321;365;23
203;10;38
455;305;50
424;247;34
109;65;26
465;184;42
262;397;13
249;383;13
454;9;8
116;195;33
496;276;3
247;202;31
263;479;23
56;112;32
227;170;49
230;10;6
334;208;50
421;267;11
488;436;45
116;58;4
159;270;44
78;355;16
291;393;21
393;4;1
436;349;23
425;1;34
65;186;5
255;172;34
455;162;28
456;282;47
463;432;2
230;166;12
126;214;21
71;337;28
425;417;40
434;47;29
113;435;16
488;128;49
319;127;17
266;151;46
306;31;27
156;28;32
166;353;24
398;250;2
111;6;18
295;484;3
216;306;15
348;221;35
276;357;28
408;471;17
9;272;25
376;286;42
149;57;27
479;405;9
165;350;49
345;259;20
374;101;16
68;208;31
10;303;50
96;350;24
214;194;44
53;453;48
404;260;36
40;62;28
299;461;4
211;310;50
496;220;50
299;384;41
387;419;33
446;88;28
298;295;24
133;88;20
269;125;25
499;388;35
19;348;40
388;302;31
171;273;41
240;262;1
131;64;4
348;453;45
456;406;40
96;439;16
225;385;50
377;346;15
331;404;13
213;68;1
324;372;26
474;154;16
29;424;36
239;353;36
201;132;20
113;266;29
404;360;25
318;368;44
371;131;27
277;129;40
353;366;47
283;287;34
284;86;26
47;433;38
428;268;11
187;173;6
251;88;8
176;372;40
366;337;31
303;41;1
387;297;14
321;413;9
56;221;32
306;423;30
74;18;17
98;418;5
43;265;11
51;351;45
147;92;37
277;490;2
57;500;36
422;29;28
275;290;24
226;438;32
464;388;10
358;328;14
489;272;13
469;300;5
32;395;1
329;21;24
450;348;19
415;389;29
40;342;47
143;343;50
102;304;21
302;190;3
353;477;9
197;49;11
479;398;14
126;455;40
44;281;24
251;316;50
320;61;15
164;5;16
83;134;30
281;109;40
7;167;2
460;187;32
315;17;43
281;173;35
279;500;11
467;52;47
112;303;33
33;110;13
5;459;8
420;12;20
82;496;16
61;207;6
186;29;11
141;162;43
486;2;14
426;414;26
364;217;12
3;154;35
396;250;4
215;66;39
138;436;47
402;215;19
77;110;14
416;460;14
165;146;12
454;72;40
358;396;34
52;42;26
344;24;6
354;116;2
145;92;14
495;375;19
27;255;8
9;68;6
497;477;34
125;165;37
26;156;19
305;101;35
79;98;26
417;143;20
73;41;8
266;271;50
422;429;2
39;149;20
181;30;28
201;378;29
278;331;17
37;21;38
233;238;17
51;292;15
369;42;21
473;475;36
231;249;37
476;380;49
422;229;22
217;426;23
205;447;20
204;202;34
459;403;6
265;27;15
339;455;28
131;426;40
377;399;37
172;291;10
374;308;44
230;76;21
403;469;14
359;57;10
355;327;15
289;402;32
126;349;1
169;298;22
47;358;17
350;341;8
497;264;45
325;499;31
135;198;20
193;239;29
405;338;2
470;411;1
492;88;8
156;183;39
54;382;27
335;461;30
303;342;1
121;498;4
430;192;33
64;339;18
213;29;5
282;485;45
231;52;17
207;481;3
369;487;50
298;264;50
72;265;49
137;44;50
87;209;12
269;153;48
218;495;29
432;137;41
140;11;31
10;327;18
226;301;44
268;177;45
210;190;24
338;434;10
349;380;28
84;437;1
59;270;35
17;384;26
35;186;4
136;499;19
315;44;48
476;130;33
479;96;18
153;199;42
315;457;16
342;24;9
167;76;47
114;482;18
115;412;15
202;342;38
220;424;44
160;375;49
195;304;15
429;384;48
341;39;50
291;213;4
222;229;3
39;449;14
386;181;35
65;372;50
352;188;5
466;243;29
109;206;17
147;480;39
26;424;50
326;279;32
491;368;17
500;134;49
265;237;50
342;237;41
256;457;50
473;165;32
104;322;8
185;336;41
2;396;24
100;430;38
59;55;18
54;260;49
124;101;23
318;81;38
49;142;5
210;476;5
360;189;7
429;25;42
3;288;8
133;119;30
410;490;32
385;232;2
429;263;27
20;264;28
465;286;42
55;257;27
416;171;50
480;134;44
35;374;29
2;225;31
373;114;45
84;303;10
14;147;20
442;391;39
84;499;15
129;266;14
331;137;34
140;29;27
128;147;31
182;440;4
354;40;26
209;155;26
378;194;15
381;330;15
121;193;48
477;96;17
259;399;44
103;90;32
356;164;37
120;199;40
215;404;12
163;51;34
328;89;44
349;186;12
343;377;11
80;307;22
330;369;4
143;202;20
268;341;26
293;279;33
140;355;6
334;239;48
279;35;39
431;243;43
480;240;34
190;397;16
482;336;42
343;152;45
292;176;5
16;217;50
452;455;37
441;442;11
116;499;14
74;413;10
37;84;12
293;183;20
371;275;41
44;373;15
17;290;50
428;354;2
158;113;43
441;267;3
166;175;37
219;70;4
88;59;20
235;267;2
141;47;17
477;330;15
318;28;48
324;412;23
69;114;37
39;66;15
475;113;20
458;99;2
432;143;26
470;237;7
96;91;39
406;162;45
348;366;23
384;199;41
490;106;48
174;145;16
291;421;7
291;270;21
149;188;34
85;293;32
435;287;14
40;3;36
9;119;30
156;491;39
152;313;24
232;175;19
172;278;13
127;307;22
63;275;50
489;52;46
199;263;25
385;318;9
67;252;32
240;443;17
62;143;2
377;202;49
372;70;21
274;408;45
3;282;42
462;97;27
16;153;14
466;332;30
227;397;41
354;97;25
315;214;18
246;146;17
128;198;35
127;14;36
68;244;26
306;229;23
200;232;4
479;376;12
97;135;38
454;268;36
394;120;42
362;308;32
336;361;48
222;41;35
466;225;41
395;105;2
275;135;32
406;284;8
39;455;25
392;392;23
249;332;4
152;271;47
262;230;24
470;204;12
449;53;47
351;487;49
72;474;25
173;177;50
291;446;17
78;25;48
28;147;44
173;317;7
319;328;6
156;319;38
178;137;31
407;364;40
246;304;4
280;195;44
152;498;11
475;101;10
359;224;17
403;201;21
451;187;7
174;213;16
113;485;49
24;497;2
298;80;22
48;493;37
225;302;32
236;256;33
287;336;22
244;61;46
360;176;47
23;229;43
234;154;46
212;75;35
346;359;24
328;464;33
323;295;34
229;438;50
122;261;16
367;491;7
117;228;20
243;87;4
367;44;30
258;233;45
181;67;47
491;402;36
225;3;50
138;122;50
301;436;13
84;46;13
332;362;40
134;444;44
184;314;5
455;106;25
259;215;30
102;369;40
326;81;40
366;110;49
117;339;25
272;309;19
452;29;42
458;203;26
499;242;13
121;81;46
410;286;40
170;152;28
299;168;40
454;387;19
92;126;39
131;422;6
93;219;37
380;156;32
188;21;49
436;386;46
264;40;25
196;403;24
499;255;38
174;458;4
498;153;39
422;160;11
402;238;47
245;232;38
244;439;22
181;130;3
88;275;2
330;443;28
150;10;39
496;383;26
370;91;44
233;425;6
444;193;9
339;75;14
454;351;3
272;86;2
144;153;21
301;5;24
89;181;46
87;487;39
130;317;28
211;323;16
143;358;41
411;424;15
350;63;31
69;338;12
221;442;14
407;464;43
267;138;39
412;215;27
55;162;15
107;414;16
247;60;8
81;313;48
153;404;2
214;384;45
31;446;29
282;67;27
402;261;4
499;458;12
478;50;48
479;455;38
113;382;38
489;210;46
157;196;18
147;468;21
487;96;14
152;377;28
247;8;32
449;66;29
123;125;46
466;410;27
199;354;34
66;148;21
86;348;49
143;469;31
178;11;35
314;384;22
473;1;25
187;500;31
252;200;10
142;409;28
8;150;16
87;319;32
35;475;5
429;221;38
88;85;8
273;204;50
309;163;49
4;431;31
399;477;15
256;47;28
102;71;46
20;111;30
100;302;25
240;44;39
144;31;26
410;13;32
323;324;34
421;388;23
49;370;17
389;101;48
330;442;24
265;128;30
434;259;41
443;390;29
430;462;49
17;27;23
420;202;38
123;328;21
342;350;6
279;92;21
284;232;19
132;251;48
227;36;9
304;482;2
293;30;33
67;439;30
422;157;31
418;36;40
312;52;2
246;81;32
131;218;11
353;357;23
244;106;12
365;59;18
100;202;30
7;371;26
205;129;50
411;280;1
403;284;10
288;466;33
2;172;14
161;448;40
94;411;6
206;186;41
329;27;13
193;21;4
143;405;24
439;317;7
399;27;40
135;349;49
470;249;37
408;85;38
279;134;32
357;198;18
250;175;28
225;24;46
138;335;42
425;188;13
411;141;15
100;195;37
343;308;31
152;365;41
25;23;1
5;159;7
222;417;42
138;362;37
415;251;35
59;241;16
115;8;14
146;59;18
405;200;7
180;94;32
96;109;22
410;17;15
411;480;7
446;63;22
64;279;28
27;304;23
46;329;21
231;196;49
252;284;17
22;291;32
235;312;19
244;387;26
394;395;1
329;172;40
453;489;29
377;115;48
312;151;17
46;115;10
318;256;10
33;343;5
370;292;35

