500
11906
3000
417;47;22
243;186;22
124;52;36
149;149;48
404;221;50
353;26;20
61;134;8
139;116;31
50;404;10
416;186;9
133;303;14
29;205;31
120;147;1
325;150;14
178;139;15
367;208;34
346;214;45
280;314;24
475;242;17
430;325;31
116;356;50
254;54;6
285;96;5
414;223;19
178;222;37
75;45;41
290;273;39
445;250;14
230;426;28
66;306;37
229;158;33
289;158;18
107;456;12
69;316;49
391;271;33
19;42;22
52;32;10
436;467;35
154;20;21
417;356;20
94;306;27
111;290;30
10;330;25
462;386;22
135;20;12
49;305;50
321;309;10
499;118;47
190;499;41
73;128;30
180;249;7
264;67;24
498;200;38
359;482;11
284;134;23
311;75;43
367;18;24
198;390;29
48;303;2
144;121;6
218;344;12
202;283;37
319;214;30
421;259;40
246;201;25
350;56;44
315;152;11
159;270;27
384;473;33
364;222;38
285;74;47
111;21;49
223;478;14
328;91;4
465;117;45
62;164;32
141;296;48
52;136;27
194;291;42
473;254;13
137;359;5
170;336;3
302;302;19
98;147;11
360;370;49
103;268;49
311;443;18
493;227;33
115;438;46
15;67;36
79;376;38
290;385;41
44;172;42
121;466;29
394;126;49
283;451;23
38;184;47
155;333;11
403;278;46
321;442;2
336;147;1
55;406;39
456;383;31
173;391;40
126;373;33
333;275;4
154;134;31
81;192;1
86;180;17
498;399;48
46;59;45
97;426;3
9;252;24
437;49;3
134;240;7
177;72;49
301;368;7
229;341;21
154;200;31
493;354;39
80;334;18
378;293;40
61;261;2
24;56;16
423;247;23
285;448;48
243;369;1
292;41;30
133;346;9
316;382;39
317;408;12
7;332;34
184;432;37
227;43;11
148;183;18
325;361;12
234;348;33
70;173;42
65;282;10
270;99;40
306;469;19
279;306;5
262;233;10
264;161;48
290;170;14
211;280;8
490;228;7
81;495;37
384;450;8
361;389;6
478;309;14
125;183;2
344;429;3
119;219;32
479;250;40
107;144;2
24;457;39
418;495;3
465;408;21
422;229;1
3;46;42
98;358;34
326;148;49
293;334;15
245;34;16
214;344;24
204;269;1
84;320;8
105;474;18
486;318;7
293;335;33
30;203;36
266;491;45
459;21;13
141;440;44
272;201;28
200;432;3
492;49;6
135;136;29
34;51;49
334;211;37
235;83;5
341;471;23
266;483;27
248;451;13
410;174;14
249;303;36
486;89;39
226;114;29
220;8;31
468;191;14
52;479;38
300;217;26
92;58;48
298;244;1
453;360;46
179;78;29
322;459;25
421;298;43
402;164;6
22;4;28
386;194;25
364;63;2
500;378;38
274;362;14
366;448;26
103;81;45
418;148;25
11;346;25
287;451;21
480;54;17
37;433;28
454;413;26
112;465;8
170;494;15
428;82;47
292;269;26
294;429;22
215;396;23
150;9;11
202;54;16
432;228;11
49;374;49
153;118;15
1;230;30
303;305;35
356;447;35
446;412;40
317;284;25
302;139;32
426;414;5
351;153;31
33;460;15
104;161;33
440;163;16
201;66;43
453;175;19
181;296;24
114;315;36
275;216;50
165;50;35
231;473;47
401;114;37
366;206;10
129;170;22
78;264;37
209;46;25
472;345;46
292;258;16
318;430;43
292;77;46
180;449;45
458;484;7
131;295;24
8;181;1
191;456;43
141;305;42
265;484;21
416;216;1
87;336;21
282;156;34
194;491;10
313;257;12
161;4;50
329;169;6
55;411;28
32;335;37
338;234;41
214;276;29
288;137;41
396;300;41
261;492;8
406;333;47
188;11;33
467;432;13
91;18;1
203;222;12
434;380;50
153;374;15
324;85;18
265;487;46
203;247;22
386;271;27
378;105;44
265;461;25
288;314;26
230;471;39
39;266;31
445;210;38
108;287;16
431;293;31
39;218;25
220;493;33
317;153;31
204;160;22
48;292;29
69;152;3
345;93;8
358;36;1
327;93;30
446;22;9
75;172;38
2;255;34
180;398;33
346;246;7
275;457;47
271;329;33
154;237;15
435;2;2
87;431;35
45;54;18
241;154;12
82;121;2
144;153;5
463;231;5
238;103;12
325;67;48
207;171;41
488;264;31
324;194;50
79;105;44
199;205;18
256;317;8
157;337;49
463;440;22
241;176;26
18;65;28
314;320;23
160;173;17
147;103;19
331;296;15
122;54;28
366;363;24
202;346;30
2;373;48
159;463;39
353;418;5
283;51;2
409;132;40
344;381;26
458;222;37
144;391;4
471;467;26
221;26;49
213;131;5
21;62;45
39;100;11
202;14;39
99;282;45
18;98;7
234;485;1
288;111;4
363;139;40
348;132;27
99;479;15
111;72;48
304;126;41
121;145;21
482;311;47
86;367;11
333;338;23
430;391;15
36;159;13
313;300;42
270;327;46
403;456;43
324;236;2
237;83;6
194;295;43
335;108;44
273;366;43
279;182;45
94;476;1
44;217;29
128;201;32
447;320;14
380;365;30
438;112;45
134;60;33
475;478;15
43;275;23
320;147;27
474;16;35
302;228;6
244;414;39
313;333;12
269;160;20
146;101;31
149;485;3
155;108;48
103;51;25
115;96;14
150;43;1
417;154;31
330;42;17
178;94;22
483;344;28
358;371;16
258;341;36
25;180;33
466;440;45
416;472;2
208;317;26
318;478;31
58;487;38
223;56;25
96;476;2
229;263;5
105;402;34
433;167;19
2;272;37
204;216;2
13;378;10
363;239;41
121;338;33
322;496;3
101;288;38
86;411;19
371;112;17
365;442;29
20;441;50
284;381;29
353;338;9
350;379;23
2;240;15
362;397;36
384;119;9
461;391;34
418;53;32
464;360;13
405;263;47
6;374;20
212;41;4
308;495;22
437;456;50
398;332;6
159;464;2
466;175;8
16;286;13
64;405;25
156;267;21
80;273;10
176;76;18
389;356;40
150;148;31
287;243;8
379;195;19
134;484;15
451;415;39
443;118;17
278;234;49
422;149;46
201;39;30
81;417;8
38;207;25
27;332;15
190;54;11
227;36;5
120;157;17
379;401;10
97;106;31
493;5;39
116;290;10
224;346;17
145;149;1
332;156;32
179;413;31
223;5;16
352;2;31
452;205;18
351;436;30
224;18;50
109;485;17
34;478;28
91;224;29
251;319;22
436;151;19
174;106;41
17;4;35
273;379;50
65;487;47
382;300;48
220;350;20
306;447;11
444;458;12
282;51;21
289;393;21
286;427;41
100;9;27
122;70;50
221;436;2
171;202;8
298;130;27
96;315;36
87;382;24
473;14;12
322;385;33
485;425;14
44;154;39
419;450;38
52;224;35
234;3;29
166;276;2
483;458;27
455;43;20
106;197;19
370;283;12
116;322;5
76;226;46
57;384;50
384;315;23
6;276;13
308;470;23
93;359;50
273;291;39
155;20;45
8;420;22
64;337;22
45;371;4
167;151;48
271;167;48
279;359;11
97;151;48
239;403;38
89;17;18
121;299;49
135;246;16
144;144;39
53;89;7
296;383;37
231;203;3
326;171;45
453;73;43
54;182;21
140;142;32
259;131;16
281;376;38
462;500;49
422;476;48
295;366;16
396;384;21
404;146;18
228;37;14
275;336;31
336;93;8
411;84;44
202;475;38
201;417;6
382;482;32
395;86;21
202;462;11
346;311;22
49;45;35
17;106;43
69;353;2
167;204;26
85;239;29
72;477;50
280;228;2
180;217;35
277;169;13
274;72;24
42;302;36
102;166;34
458;416;25
182;64;50
346;217;39
443;342;17
334;299;41
348;378;2
143;46;26
117;282;1
256;483;33
18;25;38
203;309;30
472;497;46
293;348;39
178;33;6
434;129;42
136;31;23
144;432;13
165;393;47
315;147;27
31;468;9
177;93;47
357;115;29
88;457;33
83;341;35
66;307;12
164;199;16
405;222;12
342;163;29
463;262;33
9;293;30
15;58;23
412;479;14
219;424;10
382;455;7
8;63;12
255;461;45
27;264;24
343;458;12
10;318;3
448;176;31
304;293;4
28;53;9
419;152;35
216;245;6
330;50;5
263;333;49
445;364;44
30;302;8
305;476;30
448;209;29
150;480;4
317;84;9
58;124;29
452;338;23
464;239;23
489;12;1
287;376;45
31;114;31
31;201;46
394;333;5
464;460;30
56;264;40
204;202;11
108;181;1
222;101;42
107;97;9
320;209;19
354;333;48
170;225;37
5;86;28
242;482;8
193;443;20
450;6;10
140;207;2
298;94;26
494;263;24
109;29;5
482;35;1
57;227;50
315;22;41
97;352;47
21;366;11
18;420;40
299;12;15
279;12;19
453;232;24
35;163;38
13;404;35
129;177;30
240;362;48
415;459;37
24;302;27
51;260;12
201;231;4
437;29;11
117;153;15
418;19;29
316;374;37
253;144;7
15;226;32
91;245;46
494;456;36
259;308;28
464;93;19
80;196;47
64;194;13
333;139;44
64;430;23
67;31;32
203;184;50
135;143;2
343;419;20
428;123;13
233;480;13
26;192;44
450;157;25
354;75;14
19;131;4
499;480;47
114;408;3
79;131;14
29;59;11
116;351;3
141;478;1
89;312;45
199;424;7
8;77;26
46;15;39
213;92;15
204;448;32
427;301;14
428;322;29
459;375;34
409;282;1
401;34;26
183;384;4
353;35;6
92;311;11
186;268;49
298;166;47
86;145;26
180;167;11
340;300;33
401;51;31
299;223;14
390;379;17
133;445;25
395;331;31
236;355;35
125;305;11
68;388;14
121;294;31
469;212;4
13;110;35
333;420;47
412;481;32
191;443;15
309;157;35
248;39;18
254;325;46
260;276;34
43;20;28
465;38;46
466;201;1
132;311;33
419;123;37
425;160;22
79;286;26
495;112;13
217;82;27
276;129;35
35;326;1
191;441;9
379;278;12
418;338;35
129;412;43
56;411;42
38;250;44
4;467;7
247;440;19
267;308;47
428;300;45
142;428;50
208;314;10
298;389;4
361;287;15
340;342;36
293;383;38
72;326;1
158;441;34
247;277;47
373;185;5
392;161;22
147;370;24
483;281;10
240;473;21
130;323;28
490;77;44
128;30;46
76;6;4
250;298;38
487;478;48
150;330;31
73;144;45
44;205;31
30;242;33
334;174;13
347;139;21
100;258;49
144;336;30
283;257;50
270;263;28
468;449;41
385;336;42
262;348;17
227;445;47
481;174;22
138;278;27
318;303;27
411;44;50
217;273;5
363;237;43
328;77;5
72;461;20
498;427;24
478;348;39
460;289;21
432;403;38
410;325;12
179;208;41
34;134;33
291;93;14
382;195;11
175;405;11
301;117;24
60;251;13
229;438;34
130;209;19
199;355;10
291;397;35
238;242;20
493;316;47
95;330;3
281;414;24
66;172;9
299;207;26
371;416;25
344;13;1
159;33;21
226;496;21
173;300;9
446;310;3
258;364;1
21;175;22
209;165;31
388;270;38
243;493;32
258;375;15
432;43;35
241;138;33
22;356;16
266;359;12
440;432;30
423;32;19
211;66;39
5;176;46
119;172;32
294;444;24
215;499;16
240;97;33
163;110;45
290;148;50
256;447;7
277;309;38
193;396;39
55;338;37
386;400;33
36;444;33
40;283;28
311;370;21
98;300;20
294;120;29
65;318;50
455;119;49
67;221;36
335;493;8
24;342;45
382;264;18
10;109;33
1;8;43
151;356;48
337;372;15
434;217;30
454;281;5
135;158;10
325;196;38
331;65;31
290;475;27
293;361;26
314;216;35
286;249;27
221;270;3
247;347;2
288;263;7
66;373;26
413;482;6
114;419;8
345;67;27
99;13;31
265;121;26
225;56;16
78;48;39
135;313;37
202;238;36
141;127;24
203;289;6
339;320;45
211;210;23
316;406;40
359;418;4
415;58;50
65;281;31
364;218;16
88;242;13
332;288;24
118;351;37
296;276;17
461;276;40
102;352;15
431;204;10
497;43;47
353;428;15
385;422;45
466;119;2
281;320;39
339;43;20
6;491;40
340;16;36
182;154;24
23;21;43
186;393;10
11;95;45
296;418;39
323;405;16
264;425;15
203;451;12
390;93;28
115;284;10
108;491;7
306;51;2
84;394;1
410;306;5
156;380;35
368;182;44
285;236;41
436;222;6
314;121;19
363;358;35
127;467;41
63;439;4
182;171;1
439;282;13
371;18;43
491;74;44
230;272;50
248;241;18
442;310;15
317;334;40
55;343;41
179;264;27
237;424;38
455;137;35
157;119;23
376;280;3
50;252;24
377;137;47
434;285;10
45;132;41
294;399;21
337;306;8
26;358;31
260;475;32
384;283;49
295;239;19
44;27;49
401;71;5
17;277;44
52;53;15
422;201;2
275;72;2
50;59;6
88;99;25
471;272;25
175;2;21
493;71;47
289;82;5
151;250;46
426;113;35
183;14;40
403;355;11
269;206;17
316;240;45
85;335;37
89;364;4
301;48;22
174;51;33
325;64;8
308;159;45
149;407;31
65;235;47
170;113;38
235;211;9
472;168;16
354;290;15
399;434;4
165;284;20
333;276;31
259;355;8
257;449;17
331;270;15
192;403;29
248;5;36
376;497;28
44;174;17
258;339;44
222;445;25
101;408;7
418;172;39
389;307;2
245;234;19
53;414;31
125;199;16
71;451;44
269;233;45
99;291;42
464;487;26
41;102;48
193;85;18
240;375;13

