2000
51270
12000
1099;180;49
929;1740;1
699;439;17
481;155;24
870;750;10
116;926;8
1955;1108;8
21;178;18
507;399;27
1463;1043;22
445;778;47
1896;1909;31
1092;473;37
59;840;11
72;579;20
1220;9;47
1669;115;34
1832;1875;22
1010;607;20
1593;861;31
1548;1725;7
598;909;25
1910;1362;9
614;344;35
337;1798;25
1728;1342;5
1640;628;50
1645;1458;24
1790;241;3
1755;1122;47
1384;1611;14
1289;1753;7
851;1997;18
93;1566;31
1849;156;29
1826;298;2
401;1915;29
353;22;22
1812;1190;16
793;1712;37
1241;1314;1
623;1191;2
1332;152;6
598;229;19
328;839;45
529;756;6
39;1633;12
358;1196;41
1369;992;44
216;1879;50
935;1118;38
1226;1616;34
976;1950;12
230;1582;26
1484;1402;22
498;323;28
646;1090;7
1486;712;18
344;934;9
752;1182;23
510;400;14
1374;786;13
1861;1520;45
1313;665;18
1979;1960;26
229;59;38
373;665;35
1214;766;5
1396;1163;2
1607;616;33
143;967;2
1320;1272;12
45;1522;32
1174;1069;21
1066;1025;9
489;1723;11
1579;866;19
1987;1041;33
1856;65;32
1102;1303;26
44;1059;17
315;116;26
1962;220;36
1083;613;20
1209;88;28
1014;1160;39
1979;598;29
1695;1398;19
849;1344;42
1473;1793;24
35;1674;39
718;1020;27
203;1059;21
1427;1602;30
553;557;9
1253;1758;8
511;816;18
1429;1630;35
1580;1210;11
1295;1652;39
1866;1738;13
3;832;14
1904;1858;3
862;1684;35
1733;970;35
1016;224;26
1865;754;14
445;288;42
1433;1943;45
1087;1531;28
511;943;26
1738;838;18
1929;266;31
1964;341;15
341;357;43
1448;699;43
1507;1238;3
1921;1349;27
1662;243;27
666;619;20
1981;1565;29
773;501;34
1301;1147;26
611;824;44
832;661;15
1448;910;20
97;798;25
1938;885;24
460;1392;42
1113;20;24
1355;925;8
835;456;15
1888;1347;6
113;1483;39
1924;819;21
1128;337;17
1628;870;9
1329;173;10
911;1815;15
62;1362;22
893;1473;50
847;462;31
1246;1141;11
163;1221;9
572;672;3
1799;1959;3
229;101;36
333;795;12
891;1717;6
693;1891;27
1105;1051;5
1054;511;22
1462;1955;23
279;978;17
988;854;10
891;671;44
1498;946;34
247;1920;9
104;814;12
1076;1771;6
140;1862;5
910;1177;20
1260;957;47
805;1060;13
993;674;38
941;1347;16
358;1910;31
466;331;36
1022;338;10
926;1952;11
1286;555;17
376;1821;1
340;1005;28
64;1703;2
1916;465;14
1704;991;5
1521;1953;2
1785;533;16
1606;647;30
1015;771;22
1165;1536;47
44;1005;35
337;1852;46
1384;1966;10
1368;1343;33
114;738;34
819;1447;28
1522;572;19
1813;520;34
861;1381;15
1962;1225;22
1462;1546;22
253;1165;7
975;1704;44
1356;533;43
560;1494;45
1131;1956;47
482;1702;49
915;584;28
1319;366;11
1047;1914;15
1354;20;40
955;139;34
1607;1452;15
1513;1367;11
974;2000;47
882;1390;48
1971;274;29
452;1112;24
1932;1068;25
1716;168;15
1456;398;47
1989;964;13
243;1248;25
794;1250;44
1827;1684;44
1503;334;2
674;1746;15
805;1034;36
1380;1771;41
700;1328;17
1285;618;20
1556;1931;28
36;319;7
826;1713;39
1241;1054;43
1047;1266;42
1458;1818;43
872;245;36
574;1215;9
1190;1092;2
1491;1462;13
1603;953;21
1298;918;21
1834;1155;44
1783;747;2
842;634;31
261;1863;50
638;1464;8
1888;1176;9
1602;1251;41
798;8;37
1275;1028;9
485;1657;13
542;508;16
469;118;29
1766;791;6
796;1997;34
1911;1082;16
1923;861;14
880;1514;48
446;985;9
316;1657;11
1773;1258;42
801;176;11
779;134;4
623;717;19
934;583;34
1769;576;32
86;555;41
596;368;34
1595;218;23
123;22;30
1379;543;42
591;733;5
1728;1810;35
79;767;1
277;839;22
624;1442;26
1120;583;19
732;1036;28
1420;1615;41
454;1469;44
507;1429;25
71;1190;38
210;79;1
1589;1461;5
656;1709;1
1411;537;38
1422;533;39
1485;209;8
306;1952;34
846;1620;17
826;354;5
1521;1676;10
1455;1745;47
509;1013;35
807;907;46
601;1743;7
308;238;30
1821;1818;13
696;437;7
221;945;38
1702;995;47
399;730;15
67;1429;4
86;609;6
1762;1779;19
342;1531;17
1035;1291;34
266;444;38
812;1004;11
1478;709;33
1810;1905;20
1915;434;23
1085;1582;1
1092;1788;20
372;957;14
1894;922;31
1998;1823;49
605;1539;37
102;135;24
364;333;28
1322;455;18
1149;1172;17
1269;1377;12
1638;1032;50
1880;1259;2
422;229;17
307;1754;14
1346;1474;28
767;576;36
1393;829;38
788;1749;36
492;1621;21
154;1558;3
1245;1069;18
334;1060;1
803;1521;30
803;422;16
666;1458;10
1446;275;22
1362;868;48
1253;1138;48
1323;1759;19
1583;1019;33
1455;1422;45
162;464;22
1821;656;48
1637;1662;26
812;1496;28
652;1194;33
1247;722;44
224;753;19
1024;748;48
663;893;35
183;854;22
619;690;15
248;1463;16
692;1108;12
1045;1213;10
1084;1646;29
456;1874;46
849;409;39
1136;822;37
1301;150;3
832;1352;49
229;1679;4
898;362;31
1937;1111;6
228;1737;22
560;727;20
1817;930;36
1586;828;45
245;149;6
743;1413;3
756;167;19
1647;186;18
430;909;47
901;438;4
288;959;26
2;1646;14
1812;186;49
806;41;11
821;1376;39
1719;46;38
1269;1768;20
1014;1423;30
905;1206;37
1593;769;18
1027;1461;36
1055;953;31
184;1223;9
829;1925;11
357;1691;36
728;964;38
949;398;26
313;821;46
611;1685;49
1281;1579;21
1929;270;23
1335;1324;37
1380;1238;10
884;65;4
1358;965;26
1820;81;20
1566;1276;2
861;1826;14
239;1256;8
1101;744;47
610;171;43
835;589;44
407;261;38
1320;554;49
57;301;15
1879;152;29
1996;1707;40
151;1609;22
855;1759;36
114;1001;35
1983;431;32
201;699;18
1730;1839;18
1924;1204;16
922;1009;24
355;505;23
551;169;4
1855;142;2
1357;164;28
43;253;37
1698;1433;35
1451;1941;32
1998;195;11
157;573;20
1120;1394;10
187;769;19
180;1751;47
1246;1055;29
1451;724;29
724;483;43
440;1246;32
613;882;6
1368;1956;6
582;369;4
1487;1150;25
817;957;19
457;333;30
157;68;6
239;1935;15
109;159;23
18;187;35
1431;1558;26
357;366;13
1368;1532;14
1650;49;30
768;1315;21
184;534;32
1609;872;49
1001;456;28
66;690;4
1925;915;15
551;10;41
1257;815;47
238;1753;5
894;1991;27
1758;359;25
162;938;18
1681;1651;2
121;1718;2
1205;1;28
37;218;40
1353;182;1
1065;1173;28
1204;387;14
301;1460;44
284;381;33
1141;1253;12
379;1315;36
1757;901;44
786;1431;31
1531;1558;24
1301;1740;9
1635;1226;43
1153;339;10
935;671;6
211;1102;22
1439;582;36
783;593;47
861;643;41
1004;1708;37
167;404;22
1246;606;19
855;310;16
153;137;9
515;884;33
296;179;34
1572;1205;18
407;630;22
504;1578;2
1842;1682;28
1559;1212;15
462;1252;10
1835;1209;33
693;1542;48
1777;1370;25
1670;633;40
860;263;49
289;1759;20
947;455;15
1648;393;7
532;1377;42
1027;1855;40
1515;14;48
1306;1597;21
1877;1159;3
1437;1484;36
48;830;40
1028;160;16
884;474;23
909;794;18
757;1427;34
1415;1202;27
1854;121;13
1150;1564;32
1856;890;45
45;1829;16
621;1347;34
1795;143;24
1965;1978;48
1971;838;35
93;1198;27
811;859;44
1291;1542;14
611;1506;22
519;942;5
1703;175;47
1465;552;28
1638;1279;46
481;681;18
1183;784;38
710;1856;17
782;11;29
1560;1870;22
347;598;16
267;1010;32
1273;12;49
1075;686;12
1270;1884;13
398;1670;7
1256;299;43
926;1130;17
1637;1002;11
1213;1458;28
903;1510;12
1272;1731;27
270;1928;21
908;1515;41
959;1403;30
338;857;14
492;1001;11
308;369;22
47;1219;21
668;818;47
1847;1114;24
609;1104;31
113;1034;4
1190;644;14
1545;893;19
1247;283;37
1265;1745;38
552;1430;26
1380;591;38
42;1228;39
543;1252;24
454;1240;11
1288;890;8
1560;1550;13
621;1814;7
1803;1498;16
297;1344;25
348;1157;11
188;1085;42
457;306;50
325;637;14
1840;444;15
808;965;27
275;1070;17
1675;735;23
167;1796;43
1547;1990;21
1423;993;42
479;1166;17
70;742;27
1959;249;12
1444;1971;13
1779;986;46
949;982;8
1845;661;5
483;1432;18
1737;525;50
303;1231;3
1154;810;43
1805;890;7
763;1862;7
1723;1382;26
49;1952;25
1497;1418;15
708;342;26
1869;767;26
339;198;29
921;937;26
1312;547;17
117;533;29
1242;1698;39
64;1709;38
1239;288;3
1771;1214;47
101;424;50
1818;182;40
591;717;32
1421;1011;8
1614;418;16
672;472;9
1224;40;41
398;341;28
1366;1492;28
1950;539;4
970;360;18
1283;931;30
1625;738;40
971;1861;15
1521;9;12
1076;561;11
566;631;42
28;1793;18
1281;1313;2
1092;459;24
1983;347;19
207;1521;44
508;599;13
343;368;37
1046;1162;15
1303;790;12
1257;627;29
679;739;39
1600;341;21
1264;167;10
520;1485;26
297;179;36
1930;1502;50
633;1976;45
857;1022;5
1865;946;22
850;764;22
224;345;10
114;1685;49
744;698;38
152;160;16
1543;183;27
1704;943;20
1543;836;3
1323;10;27
1882;1192;18
429;287;31
138;1116;3
904;997;21
146;919;6
672;1182;36
275;535;49
388;1410;32
401;1560;50
1788;263;39
1921;781;42
243;365;39
1314;541;44
287;169;49
1788;1754;50
1608;1362;18
677;1950;50
1171;1250;15
1910;1255;28
420;226;17
1020;510;46
1810;605;20
953;990;7
420;1903;5
1837;1073;10
1530;1904;12
673;1810;5
810;1768;16
1852;708;37
665;1645;11
29;549;49
1526;1995;44
219;1837;35
1723;746;13
1598;1036;30
1141;126;44
250;1049;26
1494;375;34
1267;1318;47
62;1121;14
222;1244;12
15;1284;12
1191;915;19
677;1546;18
1479;1690;49
990;1732;10
481;936;26
736;837;46
986;1819;19
1318;874;6
1567;246;41
735;1392;37
975;853;18
759;1911;30
152;1987;24
512;1384;2
1888;1996;21
252;1301;34
1364;1272;2
696;858;38
1287;1420;30
665;1931;10
1552;1202;19
197;1264;32
1867;575;14
1477;1942;20
1931;110;39
520;1231;39
607;625;49
447;40;2
1727;644;42
632;1651;36
1840;1080;39
451;744;20
1270;317;32
1545;1967;42
1489;1464;8
1443;478;6
1298;1687;3
243;220;43
1548;781;12
1083;1825;37
224;349;39
438;947;47
1774;809;20
837;1351;32
369;908;1
34;1426;13
232;213;10
1732;577;23
653;1001;45
301;400;18
614;380;41
1877;1368;50
1326;1367;13
438;54;24
1670;1658;23
1736;175;16
301;429;4
254;1156;31
1903;844;6
1477;207;5
229;412;3
589;1780;17
820;1865;41
466;225;5
361;839;29
458;1862;11
1356;1381;33
1945;1860;17
27;884;17
860;1504;3
1430;557;48
1791;948;2
1651;935;46
1893;1769;11
966;679;41
1128;1706;19
401;1366;34
1927;521;43
367;1976;21
830;30;15
1417;208;13
694;792;4
228;401;37
664;206;39
65;1647;6
1747;312;4
552;683;12
1072;1154;48
1009;1205;14
626;1833;39
102;1527;19
1302;22;27
95;1435;49
843;113;27
1061;1882;40
1529;1274;31
877;1869;2
1301;1165;28
1716;940;40
1948;962;28
472;634;30
489;943;34
694;874;22
1902;1725;35
246;624;32
1610;1356;28
930;185;26
1834;1100;8
1285;1757;6
1209;1994;21
1698;787;34
1413;842;34
675;553;5
1454;252;32
621;581;4
159;1914;16
359;567;4
1578;1011;43
796;1646;30
1209;809;39
1075;354;32
721;1226;23
1966;284;31
589;1881;21
1866;909;40
445;1637;10
912;1784;20
1380;1632;16
1517;956;50
1909;590;15
1109;1833;15
73;1811;20
1445;1623;47
1845;1444;45
1973;1710;2
691;490;45
1989;949;19
1790;1385;28
494;1324;24
425;713;38
839;301;9
757;1920;11
988;1999;32
774;1247;44
1208;960;35
1297;1033;25
1022;1782;23
196;871;1
1434;1019;37
38;1490;30
366;1470;31
1998;1442;1
1949;241;2
39;1571;17
1892;1768;3
726;342;43
1650;558;24
1375;620;41
1809;1422;5
222;1437;46
1925;1999;35
823;694;22
523;1048;24
907;836;18
429;549;38
1883;220;33
434;1413;1
539;453;34
1099;1233;41
1311;1533;21
1414;1197;18
112;1308;6
1892;1138;9
872;840;13
1082;138;3
1965;155;15
3;1906;4
1197;1979;15
33;206;6
1941;1427;35
1895;1543;40
403;769;21
1740;1960;15
1756;1368;23
365;781;17
735;1919;5
469;1400;24
1790;679;34
227;458;5
1501;1427;45
1267;1881;24
1349;1966;5
178;242;49
1863;593;50
1859;1893;39
302;1344;39
766;1969;16
713;546;9
727;972;33
1907;220;23
676;1120;6
1721;578;8
1078;1350;22
603;850;19
1752;359;10
1996;1997;2
472;16;50
246;1065;3
1121;777;49
1483;894;22
1988;107;48
1982;1287;36
970;1094;23
1612;1357;26
944;1335;14
1823;711;42
1311;1170;2
1157;1980;34
1756;1398;39
1744;1640;32
1433;1068;1
3;389;8
979;1940;23
1299;1168;35
495;1073;33
944;1355;2
1064;1101;49
1694;500;4
563;1655;39
394;1458;29
785;14;22
100;1178;6
1853;1278;3
1847;1765;30
1738;1109;17
599;1286;30
1231;1353;38
750;779;39
1537;1020;44
396;1542;44
1485;1891;37
634;798;29
1426;1544;15
1833;34;13
1263;1126;14
1983;97;28
1238;488;22
1315;827;10
1902;1805;44
246;500;37
645;1776;30
1656;918;36
608;945;13
861;415;49
1389;204;40
1636;1726;12
1673;1033;46
958;1296;8
1077;74;12
1032;1212;6
775;819;7
1578;1817;49
1803;968;40
717;1484;50
113;1848;48
950;1330;49
303;116;38
206;69;2
340;1012;6
1115;1055;4
1634;1691;29
605;636;5
627;1804;34
1315;1863;2
1623;1136;33
660;334;14
722;1265;23
1495;442;30
300;822;15
1284;688;46
806;1993;49
46;1061;4
940;96;26
1683;797;50
788;1829;45
567;1004;23
428;1309;41
614;164;11
907;1925;36
190;411;44
856;1289;35
263;387;39
1719;208;7
1573;1347;6
818;22;12
1241;460;41
1645;489;31
1314;1061;39
896;1105;29
1455;1547;38
597;1956;33
573;1877;28
1207;1576;19
403;1401;44
896;703;35
1189;884;15
895;1649;7
714;856;5
111;899;46
1648;1651;32
268;1518;13
813;899;30
436;338;32
1560;297;2
1517;1140;15
1068;649;9
368;244;3
1901;1592;50
1549;1330;16
1507;238;14
1761;1138;12
1148;954;43
205;358;35
1191;1287;26
1232;956;45
358;170;45
1010;467;18
1427;1832;22
396;1581;11
790;1769;27
456;1046;27
1315;35;48
701;341;37
1650;247;31
1931;432;49
938;407;36
783;856;25
1546;1155;5
1910;678;9
455;1883;25
753;10;44
6;1304;49
1890;859;31
891;446;26
99;1140;42
1888;1885;33
149;278;15
1967;1605;16
1346;825;4
171;1712;17
1692;1495;34
137;1960;34
1512;1770;27
1283;199;10
686;1245;23
245;1185;21
1596;1057;7
1323;620;48
823;1195;2
1256;1002;14
1162;321;7
1134;460;5
389;1713;8
1176;1818;41
1879;722;50
1813;1331;14
1403;830;17
1296;468;9
1309;307;26
830;911;49
1816;1930;36
856;1108;29
1318;368;42
1957;966;45
1307;266;25
1514;1423;8
288;1004;27
244;125;15
1870;1572;30
1640;1598;44
548;1329;38
1629;1312;8
1956;1578;17
114;671;23
1708;1211;6
1184;656;25
1289;1274;42
203;1712;1
840;11;35
303;1173;47
1292;1819;26
500;592;49
788;320;32
887;520;6
1027;621;30
585;124;39
1553;1112;40
529;1077;50
1747;687;37
799;955;40
1173;1292;29
350;659;9
1378;1387;30
696;1295;28
1689;467;19
233;344;18
915;1926;27
438;1905;10
502;997;24
653;357;35
790;57;40
1060;352;44
628;440;14
1647;818;1
1618;1940;1
1050;925;36
1863;1040;26
190;1759;12
520;922;19
487;1566;30
1856;872;36
286;1856;45
1838;239;6
674;1317;19
1989;1862;28
1100;1019;34
1660;1493;40
1682;1028;29
1845;723;15
820;152;45
1470;382;15
308;856;11
19;1536;45
1446;732;3
943;164;28
1843;120;19
469;333;29
1630;1307;48
54;1372;24
1402;912;11
1153;651;37
1897;145;17
1016;1568;32
1885;150;43
1804;74;46
13;900;10
850;787;44
239;1952;33
1431;454;5
1834;769;10
1017;823;8
869;1672;25
1648;914;48
1476;473;11
488;594;7
1904;1109;42
1993;735;37
1962;559;43
221;407;5
256;1631;23
1344;1903;34
1480;1128;25
1945;152;3
907;1656;27
1764;506;6
161;70;48
1051;369;29
1542;1418;28
871;1610;26
1728;42;37
15;1767;27
596;472;45
302;699;41
20;1645;46
1968;407;22
1970;1965;14
1961;1538;38
339;1506;21
319;787;6
1899;1107;49
440;535;32
1279;1507;27
1175;1678;6
1631;825;24
995;1830;9
1021;301;35
1639;1313;43
1464;189;10
157;56;35
621;1058;34
1939;1694;27
189;1977;12
302;775;41
1691;386;17
1024;1129;29
640;837;1
387;439;39
1595;990;19
818;846;27
1628;1073;7
1644;232;42
1403;1777;25
1451;1844;32
702;1766;44
1880;1536;43
538;1221;19
586;425;10
172;1360;48
551;78;28
1053;823;36
198;415;16
715;1602;43
165;1697;19
1898;1471;13
1886;1020;14
1507;254;33
247;672;28
102;1671;28
1767;1895;33
183;1303;21
45;92;47
1088;1502;28
345;581;29
775;1133;43
1915;760;20
1944;97;48
1742;1596;36
767;157;39
1085;1137;5
465;718;44
1088;1558;15
737;555;47
1678;1409;3
395;1293;50
230;1791;22
132;836;42
1932;534;44
165;820;10
258;1713;36
537;1884;24
1554;920;12
1336;1759;14
1571;1732;42
1403;345;5
826;1616;27
1014;1154;41
762;523;20
765;1843;45
583;1724;35
921;1252;41
1155;1681;2
744;513;21
1428;839;21
1455;912;21
1499;58;14
1882;904;11
211;1982;10
875;561;12
1104;541;10
1939;1003;41
941;1782;49
1119;322;1
401;327;14
161;498;1
714;1106;21
668;1994;10
395;787;13
1492;752;10
1157;841;11
244;136;39
1125;1069;47
1412;461;46
1430;877;29
1342;583;18
1025;1245;14
343;181;15
612;1630;29
896;312;48
1112;649;28
1015;99;14
1646;1237;8
227;511;22
1448;1466;7
1625;1382;26
510;1894;30
1896;1524;21
1381;1192;13
225;630;47
1666;853;47
1839;399;46
1841;1833;15
137;59;23
928;760;7
1394;796;15
1513;1938;30
1260;535;36
826;1122;49
279;1196;38
984;21;2
1471;566;18
625;1115;26
1694;56;41
1705;271;39
943;280;32
428;250;46
1997;1191;16
1002;1408;37
670;585;47
1987;1500;40
1586;1840;33
1231;603;38
1354;521;30
1920;1764;19
866;1455;31
1284;290;32
663;1779;48
1972;710;3
627;1307;35
1496;1394;14
1076;1305;20
1858;743;17
1183;396;21
525;1577;31
1392;1231;29
545;1851;10
1773;1105;37
627;1481;36
16;300;33
1617;1779;34
1829;1463;25
1294;1935;38
407;744;35
1368;1483;44
1704;30;13
1845;109;21
569;471;29
1663;837;34
466;141;40
1778;1944;33
1541;764;50
316;1276;41
1862;1390;41
128;1143;42
885;1522;49
1596;928;15
1964;1595;28
454;1521;44
1148;1629;34
273;1233;9
1953;1391;23
411;1433;1
101;1493;39
1007;1507;27
20;785;30
474;673;35
987;603;31
957;599;28
1840;34;22
222;225;36
977;284;2
1902;1897;41
1106;256;17
1759;58;32
1640;507;25
1846;738;1
1841;283;18
1875;52;23
1183;436;30
577;547;44
590;268;32
1033;520;3
1444;820;17
1623;1123;24
1007;749;5
758;1570;39
572;540;3
531;1038;31
1747;363;23
1275;639;1
1881;445;13
763;595;49
812;1472;9
982;1303;11
768;742;38
1714;1794;20
492;341;49
1694;1455;17
1565;1377;12
1280;1863;30
822;1019;35
659;1334;36
1117;4;39
1595;607;5
1274;1906;29
1674;978;26
303;220;10
950;1165;25
1397;91;49
847;1599;49
1871;1244;39
319;1936;4
1738;1344;32
331;1116;37
471;1131;31
1423;876;31
105;43;38
1710;1273;14
491;85;15
1138;1178;41
1507;1579;14
527;1400;3
297;241;49
861;1063;22
1087;1930;20
1286;1079;21
115;776;26
1911;13;21
436;275;20
339;1824;37
385;1677;30
1944;1193;13
1403;584;32
1952;1846;11
1263;464;25
597;513;17
1465;618;7
1930;516;19
1479;1573;40
821;1544;24
1726;474;25
1813;715;6
1123;1867;8
1286;1769;4
69;1396;37
742;1024;18
1819;1103;46
144;1396;22
864;898;32
739;1736;18
654;839;17
83;1473;22
1255;1670;33
653;1673;15
856;1459;7
484;680;11
1782;905;26
1158;246;18
1208;23;22
1498;1314;15
1912;1096;23
822;639;45
179;796;9
606;711;41
1420;1830;9
1632;635;47
1554;1196;48
824;1116;33
506;1155;13
138;715;23
1484;1060;15
159;1647;16
361;324;45
1298;52;11
1160;1965;4
560;921;39
1609;452;4
276;720;7
683;780;37
1383;1272;10
1665;720;42
1137;122;5
1329;1328;49
307;303;44
108;1560;50
1346;1469;25
1699;754;32
811;964;14
1581;569;7
1107;1392;11
1772;670;49
199;620;4
1396;207;18
1251;728;14
528;1241;8
769;1998;4
1859;1151;12
1391;1569;23
1987;1844;4
929;1083;43
1450;58;20
1047;994;47
1515;1477;28
1279;142;3
1379;133;7
129;773;41
1179;1357;15
891;1324;4
227;1181;42
50;89;2
547;1452;29
1104;1362;34
1814;1520;47
1588;1468;40
1648;1673;33
223;767;15
1038;1118;49
810;223;44
1941;455;1
1775;1445;5
1568;1382;9
487;704;27
603;1850;48
730;1672;21
1715;1492;35
1029;743;31
420;848;38
875;490;6
1102;1776;21
1466;1766;4
1295;1891;2
938;1434;32
500;1930;28
1373;567;14
1599;674;4
1234;689;40
1495;1737;38
1454;1451;18
1590;1640;32
1841;1071;25
1247;1083;31
1228;677;16
432;237;40
1494;303;10
1133;1357;14
1113;1082;19
711;1297;20
401;1373;15
280;820;33
641;1245;38
362;864;40
1164;680;7
1355;1100;48
672;1923;19
770;887;20
1823;1329;11
594;1893;12
921;376;4
153;77;4
456;1464;24
391;1957;1
1676;84;49
800;1862;34
1121;1350;15
1557;960;48
983;181;4
917;1753;8
83;35;47
1585;828;35
1654;1378;46
1670;1066;11
1168;1390;24
1816;169;40
686;1138;32
126;1514;23
470;923;24
337;933;22
1851;1791;31
1089;355;50
390;1141;12
1335;677;18
1330;947;20
1551;8;18
1149;1513;20
779;1287;24
425;1684;21
11;177;14
1506;1172;16
1980;1500;36
1628;311;10
1133;205;2
1493;1650;27
1196;1386;26
1745;727;1
835;1257;4
768;1818;20
1641;1159;43
963;1129;24
552;1926;8
990;66;4
637;1370;24
196;1893;6
663;639;26
962;836;47
1867;1139;11
1923;811;36
136;944;13
187;82;3
1214;1731;34
230;920;38
1180;1114;21
1483;1300;50
1751;733;40
795;1707;8
623;1387;18
1134;1508;44
298;1171;36
959;1489;4
1922;1092;4
1183;1772;30
942;53;19
1991;1537;41
892;107;45
205;1028;39
872;492;19
261;732;33
1908;903;17
1317;1795;22
636;1244;46
155;1821;25
836;1635;45
1249;792;40
1015;1615;34
740;1666;43
181;50;31
149;413;6
67;1862;2
825;492;15
1738;921;26
1442;1776;29
192;1074;45
1975;704;17
1954;1427;30
794;1030;5
1683;361;3
1526;227;12
1511;1542;12
972;229;18
1670;1596;29
509;244;38
693;1979;30
1266;1205;20
868;141;41
201;800;20
817;1939;46
541;844;2
792;1621;15
1637;559;34
1487;1806;37
1866;1500;44
137;1770;46
348;1279;25
662;350;10
645;1187;19
1803;1415;29
1778;210;29
1819;16;32
564;1205;39
941;238;37
426;1825;31
112;1075;3
838;1201;23
403;32;9
201;85;46
1857;1194;45
1761;38;41
632;293;2
656;933;22
770;1732;25
258;504;1
26;1486;29
943;1785;8
1919;243;49
423;700;47
586;1023;18
380;1666;11
1944;114;13
1633;261;23
182;626;37
764;572;49
1296;888;4
1501;1282;10
1580;670;25
290;649;26
441;1906;45
1465;477;3
630;799;49
1579;548;20
1367;101;11
442;1881;35
1349;1366;24
291;1863;24
151;217;21
548;896;33
1844;584;7
648;1937;14
339;810;3
1946;1072;16
82;748;31
756;1455;30
1308;1665;8
829;1609;15
706;886;40
1873;29;16
620;1352;8
26;1948;13
1915;1048;44
174;1122;17
862;115;11
1876;1835;47
95;336;8
486;974;43
114;1570;9
8;1856;6
1459;1044;30
232;1881;12
1738;1227;25
902;1283;22
1811;1249;35
554;450;19
1524;109;50
789;117;42
1894;507;25
79;376;30
1243;1560;50
1079;443;41
509;1174;38
704;1680;33
229;609;12
1747;673;37
796;1835;1
144;796;2
1282;522;41
1209;1716;28
1723;1566;13
1408;1100;5
983;742;41
695;1666;11
67;228;50
1609;732;14
1438;258;47
1810;329;38
1072;425;6
1600;1282;37
1443;1960;30
105;1986;37
1000;295;1
1532;1130;19
1028;1542;25
43;641;26
157;1770;44
859;1528;43
381;1444;28
1984;596;11
1565;1880;39
1132;930;33
135;1627;43
1340;236;4
204;454;1
1102;1439;46
1939;1097;20
631;1620;32
1763;1917;19
382;760;34
1616;137;47
737;740;13
159;83;14
982;1682;26
1182;1000;25
1563;985;45
368;1390;46
825;45;8
1844;700;12
680;1644;44
1764;1066;24
21;1252;30
78;1174;47
538;21;16
936;579;18
200;969;43
1060;622;35
1490;147;19
34;22;42
491;212;21
1136;149;50
1494;1410;31
374;1130;6
1540;576;32
1479;1486;23
302;1521;49
860;836;45
685;1354;16
1785;79;7
1809;1157;10
754;735;14
123;1487;12
336;1132;1
114;1511;32
316;1713;46
482;1754;2
1339;188;13
1632;574;7
60;1858;24
1916;895;47
1517;1035;38
1090;849;31
311;1088;9
593;47;50
1550;1255;38
1865;868;17
1790;1541;21
1977;624;18
229;1391;30
1559;821;15
1614;114;1
1669;1968;45
375;1805;6
1125;1260;34
637;460;46
644;254;35
1527;269;30
778;1444;32
1881;1292;28
569;317;2
147;1871;41
1855;1265;12
54;956;13
1907;702;48
1776;31;17
1271;151;50
28;709;4
1917;497;50
923;1324;28
691;1179;19
1956;1469;46
1628;912;17
5;1741;19
1691;450;34
789;965;7
1008;752;24
608;888;20
1809;588;41
903;121;26
1706;77;37
739;277;7
1127;1555;36
619;1112;15
1125;1656;30
767;1624;16
904;941;35
365;731;41
1255;1000;28
788;421;37
1739;18;33
943;1482;21
431;99;9
1629;1156;39
44;115;6
155;721;34
1297;143;34
812;252;2
1549;1393;36
1437;1545;50
1029;1986;3
458;1701;24
1137;831;41
1059;523;42
1350;1914;48
1398;1966;6
672;1996;38
1722;1047;7
607;642;38
1489;1525;27
717;424;31
975;538;40
1065;1242;37
651;45;24
1629;1465;2
1494;1157;37
327;1482;12
1988;882;39
619;1281;34
130;1746;45
363;26;11
1482;289;21
1934;1271;49
987;1498;29
58;201;30
467;1532;9
291;168;47
509;969;20
1570;288;5
1743;577;9
367;1201;16
1930;155;41
869;650;38
1844;1026;33
1700;883;33
918;663;47
86;923;50
414;1752;7
572;859;29
1059;2000;15
697;1282;33
171;714;13
587;1396;33
1585;757;11
1520;1845;34
712;482;2
1590;1827;27
1596;294;12
1256;1071;32
626;311;38
234;421;1
1450;1038;33
1914;1905;19
788;1165;43
1327;1135;14
1495;1752;20
1398;906;14
1232;449;10
1522;507;27
1303;929;41
1203;140;21
677;537;6
1033;452;46
1535;1189;37
361;869;40
53;1857;49
681;837;44
937;750;39
1176;1006;45
409;25;14
1548;1179;7
1451;1918;30
1514;140;47
1259;322;13
1606;1981;1
1754;1717;15
476;841;15
614;48;36
1726;1548;19
344;1253;32
1059;1270;2
1621;530;3
1825;484;30
751;1547;37
1025;567;2
654;5;2
1609;1526;46
321;592;11
1743;243;28
786;383;2
868;409;46
294;757;33
1149;1199;31
443;1393;28
217;1220;18
489;1988;28
958;1390;50
1785;268;7
621;113;43
1783;1899;22
951;32;6
226;300;17
315;568;39
1773;1883;18
239;732;19
13;778;13
730;1054;4
1014;1863;2
889;530;26
1682;1140;9
96;1426;13
326;1664;15
20;1945;27
1513;272;19
1820;59;35
990;740;11
1564;1114;2
453;486;28
888;1272;44
260;1246;46
2;1856;31
227;868;43
1173;1260;2
1717;1504;2
927;133;35
172;403;6
441;942;31
898;1045;11
1455;1426;15
92;240;19
1866;258;31
813;1867;20
785;667;25
1333;1805;29
598;862;23
1175;1829;31
2;525;22
653;798;43
19;1332;39
1520;1270;8
1698;460;38
