1000
25107
6000
603;494;42
463;525;41
826;885;7
600;809;43
82;564;22
827;634;50
729;582;44
851;85;32
452;9;43
491;877;36
488;896;24
551;169;15
384;226;18
702;867;6
699;243;33
159;424;12
804;671;32
569;792;41
804;277;29
509;500;24
318;258;44
890;908;1
15;640;40
146;117;33
810;530;4
761;601;22
390;952;33
609;418;25
493;350;40
417;680;6
682;489;47
6;290;10
997;164;46
21;144;50
228;254;16
20;878;48
114;704;43
878;587;16
639;661;48
428;574;19
454;250;25
898;277;35
754;375;49
608;262;24
332;128;2
375;290;36
95;387;8
150;836;34
448;178;3
869;706;11
906;634;1
722;536;35
107;347;42
817;379;23
695;358;46
996;504;39
209;973;35
422;436;31
693;388;21
944;798;48
362;989;13
944;553;48
616;881;30
388;664;37
713;718;22
945;408;40
534;962;2
884;794;41
708;265;15
405;928;10
81;668;29
305;834;41
272;25;23
665;329;8
492;875;3
280;577;50
713;549;45
566;996;11
125;686;11
910;51;5
971;598;12
36;471;38
303;336;23
313;963;43
112;519;43
34;717;13
658;634;46
785;444;4
23;52;26
531;720;47
81;772;24
964;535;22
613;723;26
739;292;46
983;667;20
417;477;21
723;887;14
215;337;25
965;381;10
148;882;20
43;923;12
771;293;42
283;432;50
857;302;38
592;531;14
886;156;11
778;649;4
803;879;47
954;173;23
856;477;49
395;305;5
931;79;8
979;150;50
532;355;38
631;138;29
149;742;19
473;66;3
449;428;44
747;256;38
741;958;12
712;43;17
219;953;27
319;28;22
810;809;18
651;234;31
135;267;30
771;138;20
176;767;38
687;418;27
852;823;13
45;330;17
233;873;39
468;665;48
29;718;19
690;860;12
349;372;32
225;514;45
395;467;33
336;309;35
349;203;47
875;406;49
441;761;16
733;631;45
160;445;22
123;520;43
416;321;4
782;822;50
868;896;26
993;687;5
625;766;19
271;437;17
446;704;50
376;54;37
226;413;31
971;871;12
492;438;24
503;526;25
952;116;22
376;442;7
238;1;17
625;325;30
2;637;13
770;910;45
461;651;11
299;776;24
159;799;36
569;28;13
548;681;20
432;91;25
647;986;38
305;315;12
226;938;18
498;161;24
885;981;12
285;468;11
777;17;29
535;927;8
372;598;16
816;510;46
209;170;2
541;306;50
816;517;38
289;884;30
813;190;12
467;193;2
428;774;21
369;138;27
407;277;31
935;260;4
633;513;24
3;351;4
111;502;24
654;907;13
215;736;16
528;141;18
957;861;9
139;611;12
557;252;13
949;901;6
672;824;28
271;595;17
259;332;33
195;510;23
902;663;47
41;637;27
135;660;21
178;877;27
756;87;15
779;119;23
541;630;34
377;518;15
263;74;48
537;808;12
216;823;25
149;353;11
456;958;4
678;927;19
654;721;24
93;545;12
831;983;17
876;728;9
512;96;44
784;302;47
334;580;21
345;432;19
479;755;23
187;275;42
781;442;28
81;847;4
778;586;44
577;490;12
837;919;25
812;852;33
117;382;39
544;995;41
694;406;43
757;875;25
516;642;29
989;356;44
82;979;39
907;52;36
966;68;9
181;444;5
924;163;29
1000;477;7
678;63;4
248;800;33
739;355;49
604;782;13
962;673;16
715;335;45
464;602;46
557;85;16
951;828;28
145;978;22
679;253;37
965;368;16
164;523;6
7;547;9
298;622;30
720;591;30
291;580;29
154;127;27
432;9;46
665;500;8
144;76;13
237;46;4
52;956;2
9;722;26
336;851;7
148;88;2
657;737;49
91;265;40
739;517;42
232;890;48
539;930;35
671;836;12
997;66;17
557;886;8
153;121;32
752;97;20
455;627;14
999;250;20
238;858;18
132;928;22
787;993;6
197;391;34
104;199;18
316;100;22
295;970;2
190;894;7
294;264;29
964;341;18
699;992;43
452;258;22
84;261;47
328;721;36
895;259;46
629;644;50
186;516;49
879;467;16
963;866;45
909;621;38
192;764;25
409;189;32
773;917;29
824;58;14
169;362;28
11;146;10
449;558;19
375;379;49
864;549;11
6;579;14
68;268;39
598;322;19
366;588;10
183;804;39
357;986;32
505;323;29
77;272;27
378;370;37
833;732;14
934;150;35
277;566;29
433;59;40
784;458;7
126;933;18
920;21;13
426;138;7
80;966;12
477;835;49
916;117;30
605;103;22
988;96;33
729;50;30
717;704;12
843;551;46
602;481;37
631;632;7
227;834;25
506;877;23
751;341;15
656;623;48
928;140;19
829;60;23
976;898;31
154;62;45
166;901;28
601;391;9
711;885;45
570;432;25
929;585;29
971;160;38
927;341;44
935;688;23
681;636;39
150;922;44
254;352;1
370;47;49
426;270;45
153;75;41
461;354;34
601;588;17
298;82;49
85;97;40
262;421;7
890;230;43
69;601;9
837;776;32
297;170;30
860;655;49
833;320;18
111;405;7
452;757;6
9;271;24
970;419;47
551;555;35
534;664;8
927;923;19
634;217;24
715;192;37
255;334;6
902;945;39
878;61;19
458;858;23
998;857;44
931;203;26
591;414;10
790;252;34
512;246;9
251;213;19
44;238;9
817;463;30
986;508;10
715;323;42
961;222;46
444;295;34
994;877;24
555;107;26
431;923;38
107;811;14
463;299;26
395;411;38
815;746;13
829;136;23
987;164;39
429;56;1
379;294;50
584;267;1
361;305;14
978;4;14
331;761;17
154;66;31
752;465;19
720;650;26
658;600;25
155;966;39
91;387;34
480;520;47
395;249;41
382;406;43
539;569;47
101;913;10
283;392;24
142;467;9
51;616;14
528;309;17
965;502;13
294;700;42
654;516;33
849;422;33
276;202;2
802;326;35
408;770;43
720;361;11
504;681;11
666;441;45
712;605;43
857;38;16
704;889;23
901;994;50
790;179;44
661;165;41
704;604;15
946;681;16
950;960;5
701;199;33
336;438;2
498;254;13
728;912;30
832;325;40
721;240;9
754;717;26
342;456;49
564;383;37
421;91;38
627;98;33
173;261;6
641;430;7
471;428;5
806;903;50
112;740;13
881;66;9
101;979;3
144;985;32
319;172;35
545;484;10
840;845;28
367;725;11
936;910;10
740;1000;13
801;882;7
225;904;32
53;99;32
307;27;17
855;169;34
166;809;27
992;356;18
876;756;39
923;175;8
66;20;43
409;46;25
660;537;46
814;828;23
321;451;25
135;710;11
218;609;11
505;450;20
864;85;23
452;896;16
634;785;6
803;611;41
461;305;8
338;215;47
467;847;42
856;382;16
219;420;9
404;657;6
317;413;9
740;534;22
486;983;36
991;58;44
395;71;16
88;183;39
470;621;38
295;130;45
961;93;18
820;638;38
595;728;5
573;604;11
170;820;29
635;916;35
613;787;30
261;661;32
993;533;39
725;559;11
973;386;49
222;503;2
169;561;1
646;901;12
868;527;46
3;113;42
3;436;34
901;61;5
527;830;48
350;348;36
676;166;37
39;572;37
997;73;18
19;939;22
321;872;43
930;882;24
678;887;28
970;382;29
377;347;19
294;471;25
865;605;1
973;748;13
997;316;33
950;717;9
921;303;8
602;109;17
750;915;49
269;538;35
597;344;24
834;681;21
459;746;40
581;162;4
601;502;41
583;991;30
525;851;30
361;776;4
205;218;19
508;76;42
810;490;15
226;647;35
841;315;10
214;63;45
50;737;47
103;521;12
880;598;4
417;394;40
670;219;18
869;993;17
660;520;10
826;134;27
200;971;46
278;974;15
261;656;44
428;884;1
729;656;45
893;588;43
688;809;11
564;805;13
150;109;33
85;705;9
307;387;26
271;404;21
80;513;1
314;802;29
165;634;17
90;970;14
141;30;41
461;827;4
885;574;5
945;999;16
358;500;13
54;323;43
750;348;11
664;341;31
147;865;38
910;341;31
535;47;41
913;854;4
67;455;33
406;442;10
593;411;16
66;781;14
457;482;29
313;802;42
793;407;5
930;586;34
889;709;2
138;58;14
702;278;21
545;334;30
89;568;32
867;736;21
235;961;18
81;174;3
466;232;46
987;610;19
853;251;28
901;428;50
894;796;33
106;197;15
520;274;19
444;241;5
764;271;39
106;618;14
755;646;30
986;646;25
71;375;4
893;812;9
724;753;43
788;265;18
870;241;17
878;92;21
798;683;42
246;877;25
565;398;49
726;446;19
7;807;23
322;681;47
570;415;32
469;301;18
261;710;47
15;858;23
129;888;47
674;114;22
592;759;15
836;277;4
361;316;6
368;347;3
906;984;12
865;860;17
584;197;30
542;870;39
779;557;33
696;137;3
74;646;19
906;325;5
137;163;24
844;856;14
928;592;3
266;947;6
892;361;11
599;911;14
355;389;16
752;734;12
183;435;3
153;624;18
897;916;7
705;758;48
809;795;30
865;542;6
479;922;41
201;386;30
164;974;39
228;630;24
597;481;44
221;2;23
637;927;32
334;420;15
311;768;45
38;407;43
825;275;43
537;686;21
544;366;45
510;64;6
560;410;2
241;78;45
970;492;41
241;206;45
883;734;35
443;792;17
977;847;21
787;520;25
305;994;5
109;59;31
854;895;20
313;465;45
119;728;9
806;107;11
16;704;10
245;317;19
821;952;37
883;717;33
61;458;36
666;180;22
37;610;38
515;844;20
806;30;27
298;246;4
486;720;46
472;544;23
370;560;39
272;548;19
742;226;31
3;926;11
393;483;7
798;176;50
181;677;46
3;57;48
873;14;33
788;59;29
294;146;3
65;736;19
646;449;20
410;437;22
680;288;3
419;905;25
915;748;13
476;803;9
547;767;5
747;363;9
454;797;12
912;913;24
542;737;30
76;873;30
776;779;32
965;999;47
332;662;39
865;993;17
418;332;33
907;992;11
622;603;43
153;148;24
203;536;44
355;486;35
291;799;33
722;264;45
223;960;47
722;145;34
605;131;31
873;441;33
427;798;31
630;152;31
229;492;18
364;253;41
716;18;5
188;679;33
5;552;41
413;798;20
917;454;39
661;439;1
742;250;41
692;578;47
839;672;14
284;516;16
383;995;19
639;870;31
388;586;29
334;687;48
902;222;16
576;938;22
636;151;28
757;533;43
699;14;38
819;133;48
289;996;26
850;887;22
311;511;34
467;680;5
391;240;10
550;985;8
699;656;14
672;472;36
11;218;20
244;719;4
548;745;44
631;700;28
421;574;31
245;226;33
685;173;35
54;862;34
265;595;32
433;833;36
548;126;13
363;694;41
664;316;10
86;971;33
390;841;37
184;714;3
364;506;14
399;9;45
94;269;9
693;985;25
585;898;29
324;464;36
40;205;27
699;406;48
63;928;3
801;637;42
12;30;31
296;218;42
684;504;11
117;178;28
29;142;8
811;754;2
343;765;34
809;102;45
289;883;34
710;719;33
119;72;19
361;762;48
714;284;13
707;84;48
683;446;46
787;870;46
571;639;28
677;241;41
516;110;27
298;289;31
118;575;3
821;518;24
637;46;44
687;896;13
305;705;40
349;636;18
163;162;49
796;935;32
617;435;43
692;284;2
136;457;37
117;788;41
574;680;23
270;786;5
634;43;17
93;889;23
542;91;19
336;60;49
169;51;36
689;640;44
437;951;12
653;12;46
238;805;10
580;74;4
642;488;7
192;341;37
735;443;5
487;232;36
644;185;25
583;529;9
247;186;5
116;28;45
147;274;40
568;64;30
715;116;23
319;304;45
347;677;22
347;573;50
96;523;26
241;636;27
842;204;19
899;971;16
249;513;23
473;542;22
482;868;40
261;374;13
8;394;49
34;147;8
16;881;21
110;744;48
425;210;32
671;145;44
145;677;30
364;136;44
722;879;24
743;198;5
272;868;1
560;494;21
66;494;9
342;280;2
900;417;8
606;540;31
80;550;35
864;941;48
749;180;25
618;808;38
493;910;33
399;972;16
11;841;19
331;456;9
415;996;36
127;349;40
204;702;48
878;742;23
586;113;44
68;973;21
487;548;45
962;77;4
252;673;22
157;577;49
122;310;10
113;744;29
652;574;28
353;589;25
836;128;10
159;510;5
383;637;13
447;456;23
936;798;16
372;540;50
688;441;39
386;928;21
224;324;29
803;903;12
50;964;19
475;213;31
666;189;43
54;508;35
444;21;18
297;891;18
809;157;2
985;878;12
330;875;3
612;953;17
202;81;34
323;203;4
635;424;4
55;760;42
225;334;22
772;892;45
643;873;7
906;169;39
240;775;19
424;479;19
294;266;26
367;255;9
100;335;50
698;387;20
727;848;38
380;653;36
348;86;28
517;775;41
787;487;45
527;228;25
831;760;20
900;680;3
814;834;50
167;509;41
481;544;13
241;257;23
518;423;47
409;756;33
117;240;22
221;589;46
13;124;24
962;801;32
299;956;18
128;983;40
1000;413;2
804;775;10
943;614;9
138;880;48
951;1000;41
239;103;40
333;386;13
516;986;33
566;699;2
820;480;3
514;210;40
765;579;7
684;310;14
943;673;45
415;197;8
946;947;31
135;666;2
885;856;43
421;570;9
24;324;26
840;89;6
910;688;1
131;568;40
663;390;19
810;770;11
48;377;13
515;692;40
38;661;12
526;219;23
56;18;14
587;630;41
678;731;12
490;42;39
789;857;38
24;304;34
190;512;25
143;913;31
650;274;21
557;267;46
650;992;2
881;700;42
992;101;33
81;952;6
487;644;31
633;657;40
902;978;26
304;33;6
870;233;42
854;877;33
814;719;44
488;258;13
283;765;25
10;910;48
606;938;43
381;528;5
203;489;43
856;721;26
32;730;45
15;956;21
103;736;33
371;889;20
663;927;37
239;627;48
865;447;22
793;753;9
926;33;28
345;125;10
814;296;37
526;725;14
468;192;38
994;794;16
925;832;11
972;596;20
989;929;32
63;837;38
657;738;21
413;630;21
498;87;27
37;565;46
329;336;8
175;371;16
195;804;28
453;66;2
273;271;22
509;890;33
324;89;24
968;445;13
421;72;29
911;961;39
718;276;32
710;922;4
520;747;20
188;716;5
971;377;1
123;503;43
955;840;13
621;971;24
240;50;26
504;493;38
368;554;14
199;820;39
413;860;25
427;699;10
29;705;13
756;864;40
682;600;11
74;587;21
718;892;19
607;64;48
114;563;40
499;764;1
387;48;9
683;623;30
434;491;45
104;79;49
577;489;40
431;770;39
227;935;33
538;638;25
524;243;6
424;684;22
499;25;24
757;999;37
529;964;41
115;591;6
690;866;17
202;175;39
249;625;4
901;396;35
57;435;50
470;434;3
545;707;21
864;986;43
358;507;33
398;848;42
294;21;41
557;652;13
290;346;17
589;961;42
94;779;50
345;229;43
532;914;21
458;633;27
433;577;27
846;951;10
367;916;37
546;216;6
774;135;29
959;337;24
175;758;12
542;337;32
562;894;50
175;414;13
10;79;28
41;707;6
258;913;30
855;409;1
986;348;7
50;876;11
586;633;28
778;894;45
750;571;31
697;729;31
333;333;40
775;76;33
681;338;46
225;163;16
428;830;21
945;998;36
43;819;16
666;85;15
516;532;35
671;345;21
980;54;3
553;705;9
575;952;44
356;255;4
664;363;5
757;376;1
980;765;18
2;289;38
780;650;23
719;993;1
290;140;20
976;731;11
31;450;41
646;657;18
879;613;2
709;104;25
565;962;37
790;313;17
263;12;10
288;574;22
629;871;20
436;134;33
960;110;42
549;405;23
115;195;8
879;546;41
722;305;27
462;825;39
56;974;1
886;913;45
59;986;29
60;526;18
734;773;37
249;406;38
32;207;31
785;371;27
16;643;12
791;512;7
244;710;27
430;896;16
466;514;29
809;11;28
319;686;1
311;797;10
504;398;14
533;756;29
296;64;50
896;713;23
738;738;14
975;38;2
907;873;38
881;155;30
379;269;11
70;170;32
801;818;34
896;948;41
125;409;2
933;426;38
383;177;11
110;624;28
77;474;46
289;746;38
693;523;15
493;689;11
712;238;50
153;690;38
985;822;39
123;169;25
345;673;45
731;811;13
352;493;11
121;547;31
866;136;47
170;910;28
873;229;21
349;789;49
243;30;46
974;947;25
214;940;9
558;67;33
195;180;45
220;227;44
367;377;38
343;626;46
297;17;17
148;220;12
821;94;11
235;872;21
286;82;50
408;765;50
544;665;19
47;429;1
419;116;22
73;790;33
926;682;9
798;704;35
378;781;46
245;471;23
89;750;33
318;321;35
746;865;12
523;138;24
288;510;20
387;272;11
226;376;40
753;987;40
133;693;37
147;917;50
463;517;25
809;313;30
741;797;22
460;946;36
906;415;41
257;44;26
234;105;5
691;152;14
956;728;22
397;438;22
177;99;26
879;699;30
951;302;1
789;903;28
865;112;47
915;402;13
319;45;39
322;312;42
197;869;25
881;469;9
16;449;42
83;358;34
540;327;50
397;160;46
591;131;41
408;16;22
704;552;50
994;549;35
45;334;13
58;476;2
652;818;28
868;838;24
941;798;34
477;299;22
743;260;3
273;816;32
774;558;25
132;780;9
262;116;26
918;356;30
691;923;23
471;125;24
550;713;5
819;943;8
344;577;32
771;686;19
183;190;19
539;538;22
255;601;24
702;680;16
637;229;25
684;924;7
648;812;33
117;834;34
769;622;45
806;324;28
614;560;49
212;588;10
669;970;39
346;699;26
382;45;41
2;388;27
877;536;27
489;350;20
610;435;48
783;660;39
89;915;7
295;210;48
355;443;11
188;367;38
935;878;8
436;937;13
93;504;38
677;656;30
526;966;11
143;146;30
596;817;22
260;90;26
534;851;20
814;790;41
684;606;12
581;422;14
372;138;50
708;269;43
950;771;27
434;566;40
401;202;2
152;751;3
678;325;21
467;561;34
379;545;22
176;62;5
17;119;48
948;231;46
356;450;18
104;233;34
643;448;4
395;939;38
71;118;3
378;453;17
534;420;35
373;855;14
186;676;18
74;885;34
510;412;19
843;995;40
517;566;6
357;329;9
162;572;11
686;743;34
553;994;15
351;571;12
620;344;48
797;112;12
380;610;27
143;708;28
921;420;47
742;111;39
321;904;5
897;974;5
476;934;40
441;763;36
997;290;39
567;51;3
331;145;38
877;993;16
389;798;26
35;91;2
53;223;1
197;826;48
180;25;27
213;140;41
219;851;11
539;954;47
202;666;15
932;850;47
851;474;21
967;793;48
974;422;19
548;695;19
635;908;23
12;769;40
340;256;48
235;684;48
242;444;41
759;583;48
602;375;34
425;518;21
674;921;2
158;639;34
140;284;9
243;252;28
794;383;14
817;608;36
33;279;16
371;637;45
560;711;21
631;694;33
109;805;28
112;448;7
626;727;7
976;869;21
918;248;27
548;123;45
261;421;48
90;18;34
35;651;46
542;702;40
206;350;20
971;406;46
934;289;44
461;776;30
598;415;17
546;556;39
91;361;7
319;879;21
346;926;47
138;73;34
42;383;37
341;574;28
888;583;33
988;83;46
671;890;34
820;879;12
309;862;15
360;265;14
529;462;16
217;985;25
347;925;23
128;482;36
439;62;27
457;587;31
736;929;22
473;593;5
207;440;45
243;543;36
728;927;39
727;69;21
713;764;36
260;426;43
124;301;19
875;7;38
705;467;28
110;385;32
412;415;6
796;900;34
939;400;11
293;806;25
768;912;43
800;762;6
87;957;10
7;720;20
749;747;6
686;631;8
100;541;32
750;737;5
890;180;9
441;733;29
618;450;17
596;457;40
752;574;23
107;449;32
423;11;7
571;297;33
857;163;45
651;2;25
524;628;14
487;123;8
370;155;26
164;430;48
961;465;11
378;421;23
18;418;41
341;616;45
467;272;13
3;748;16
812;393;18
551;973;44
247;682;16
82;454;3
888;705;34
198;69;47
942;742;4
148;840;20
285;775;39
342;399;33
625;834;6
870;647;4
587;591;13
17;309;35
423;327;36
673;939;47
76;952;19
436;455;28
858;401;38
578;950;1
963;936;23
851;275;24
929;311;30
148;811;10
300;422;15
935;448;29
646;333;34
355;130;40
994;810;38
507;452;31
440;628;2
423;215;7
328;986;15
61;851;45
355;970;50
786;467;37
462;402;50
127;767;27
332;716;21
487;419;40
93;400;5
2;159;11
81;173;25
760;949;2
29;50;35
468;728;28
438;329;16
691;66;12
491;262;5
255;912;47
867;803;43
466;246;1
384;21;30
757;776;4
177;423;6
748;387;47
68;28;17
531;713;10
316;533;15
237;900;6
50;64;27
617;39;14
835;715;29
102;142;22
324;716;18
396;850;36
891;998;36
57;345;17
830;833;29
689;196;19
258;181;22
20;988;3
736;817;48
277;652;17
569;561;40
384;999;7
909;850;46
310;768;48
841;485;1
46;307;34
912;635;30
840;688;24
374;254;45
735;884;38
622;61;16
77;31;8
73;159;32
766;232;17
886;777;22
388;68;16
632;829;5
370;824;22
812;16;16
589;334;12
321;514;22
293;643;41
173;764;35
894;734;36
828;200;22
379;995;22
972;906;46
509;239;38
39;275;17
176;640;14
419;488;16
908;896;36
835;331;38
898;496;3
685;586;32
50;449;15
645;477;37
15;937;8
312;29;40
195;507;47
111;94;5
557;198;4
960;861;28
966;881;19
197;452;31
715;429;11
517;472;19
679;941;15
125;864;12
424;514;44
110;575;45
176;717;40
862;219;3
583;644;21
271;773;32
793;956;49
513;76;11
723;238;12
69;447;10
522;52;1
909;412;39
614;849;11
994;448;40
441;736;26
301;223;36
546;654;40
755;31;24
564;8;4
838;175;8
34;288;16
806;246;27
309;469;49
283;686;4
879;526;19
153;968;23
293;804;15
945;480;15
745;550;44
942;311;34
70;880;40
649;621;16
90;128;47
513;839;32
181;92;32
352;212;7
901;285;28
9;358;15
983;999;44
223;182;11
963;359;27
354;664;17
570;891;18
915;181;9
576;917;10
266;89;18
195;160;43
708;27;34
761;212;25
690;872;23
295;142;46
633;244;15
71;379;45
896;587;3
357;747;8
635;33;33
927;754;24
405;404;35
521;769;38
724;536;32
308;768;17
759;177;10
986;441;45
90;55;41
54;896;17
650;801;47
492;640;3
29;120;31
755;671;14
440;265;23
304;69;30
346;551;25
539;883;21
274;214;32
584;836;18
554;655;39
681;10;36
945;421;30
679;267;41
51;131;24
613;229;43
966;758;14
989;182;31
858;178;40
166;968;10
50;271;50
569;89;21
115;786;24
949;144;39
795;876;9
184;913;2
182;621;12
604;569;3
413;219;20
187;880;15
151;474;7
653;106;21
640;422;34
957;475;4
281;579;20
430;582;10
211;737;19
202;770;37
607;828;15
833;969;21
101;363;21
307;555;37
120;532;17
858;861;23
500;937;50
983;339;25
709;244;32
530;95;31
133;950;19
724;147;3
593;557;11
296;97;28
598;782;29
556;27;38
229;463;13
558;78;30
451;785;50
451;62;49
814;939;25
98;964;15
147;876;27
77;761;23
700;891;2
394;579;6
103;547;8
309;154;17
473;145;43
282;312;44
63;395;16
120;193;25
435;651;50
282;101;4
264;563;34
561;981;21
464;518;14
63;488;30
678;938;40
630;557;45
796;816;19
371;549;37
778;235;14
464;74;21
1;161;3
961;746;25
441;852;14
641;206;24
35;722;29
792;438;15
216;622;44
198;563;27
765;870;49
776;631;1
600;607;49
628;835;3
69;846;5
459;429;35
274;203;26
312;207;2
536;262;2
778;255;6
863;929;7
159;951;37
459;718;15
888;330;13
287;921;27
996;68;22
446;691;11
67;784;40
427;586;10
673;541;26
310;76;49
422;196;8
34;249;2
485;821;46
174;674;21
636;79;31
949;102;40
308;142;42
218;856;29
878;494;36
431;328;17
13;12;22
377;840;25
445;580;45
85;960;23
117;224;42
814;38;34
931;831;38
174;571;10
673;584;30
219;159;22
987;49;39
919;424;26
745;487;42
353;65;6
880;316;24
605;986;5
801;446;46
967;895;43
315;377;6
880;967;11
618;519;46
69;468;26
918;726;44
185;366;42
118;338;4
373;365;39
29;100;10
919;278;8
625;422;16
670;108;30
196;618;33
44;891;48
211;286;16
294;639;14
947;40;30
671;387;10
395;765;11
667;537;41
229;538;46
326;382;37
46;39;17
748;902;50
912;400;2
171;661;12
532;710;19
114;986;16
343;679;41
871;289;46
340;262;37
478;148;30
754;887;18
55;323;47
767;558;6
630;996;30
735;58;24
618;987;14
81;300;24
753;253;34
89;780;48
308;402;33
909;275;31
827;916;29
470;573;45
187;145;3
990;507;27
791;991;11
734;351;26
115;500;31
306;605;26
79;89;15
775;180;19
951;369;23
233;994;18
114;586;15
486;945;17
663;394;29
788;208;17
594;827;28
519;953;31
697;882;41
297;224;39
247;536;11
173;598;46
278;756;11
131;487;50
5;224;31
4;258;23
986;94;37
40;503;9
759;774;9
12;613;13
391;676;36
931;609;26
61;874;13
904;323;32
279;233;22
56;1;9
296;474;7
339;533;4
411;1000;23
534;62;1
720;418;10
388;369;19
821;624;18
839;340;17
927;132;37
944;208;32
527;341;19
955;728;30
997;922;24
21;491;3
70;803;19
699;248;46
455;342;1
807;58;2
759;101;36
635;173;21
590;475;2
355;978;45
765;787;16
543;391;47
521;469;32
281;929;10
244;10;11
423;603;32
120;571;31
366;648;33
300;733;25
286;587;38
774;654;22
190;110;2
789;449;40
708;977;27
376;810;18
512;108;26
884;398;50
419;194;47
87;50;22
395;9;28
968;416;32
303;355;16
807;265;22
486;451;18
211;581;34
688;707;3
170;539;2
565;79;20
728;393;13
378;325;21
661;986;46
671;142;5
318;541;45
524;336;35
518;869;24
836;110;37
999;190;3
421;830;29
32;851;5
52;802;47
240;809;12
155;101;13
428;478;14
498;253;16
276;92;31
711;157;35
589;492;32
511;729;2
143;479;22
427;582;8
86;415;10
50;368;48
220;865;36
851;893;34
211;860;20
132;908;26
212;463;20
274;819;18
83;409;47
58;33;19
909;854;43
124;523;7
614;425;33
236;27;23
658;297;31
993;999;45
528;114;32
218;94;11
828;78;39
258;37;27
1000;590;39
902;618;26
597;90;47
309;723;34
958;662;12
916;704;25
693;205;7
363;540;46
97;251;16
100;533;45
419;120;24
193;149;35
57;783;26
538;520;48
217;290;34
628;650;45
15;465;20
997;43;33
60;482;36
438;294;32
310;766;31
195;307;29
176;231;32
189;955;4
589;139;17
638;893;29
173;722;31
203;550;11
611;64;17
471;726;20
1000;212;44
449;478;35
174;495;22
608;798;6
583;796;25
142;769;4
561;643;33
431;194;1
50;24;23
716;99;42
425;796;26
909;603;38
955;597;28
930;796;49
924;631;4
710;191;34
410;745;42
316;21;24
397;106;7
491;395;42
392;661;24
975;871;15
599;118;42
804;523;31
46;255;43
514;848;31
485;182;34
353;935;10
290;309;23
926;811;5
923;140;3
38;570;18
901;622;45
711;586;32
292;291;46
910;217;22
676;826;28
691;291;7
424;440;30
735;646;7
320;337;14
903;533;50
465;811;22
397;919;44
204;913;18
10;262;44
537;609;46
51;440;30
411;441;49
121;234;9
107;892;12
44;88;37
92;594;32
571;818;2
659;19;25
352;387;1
636;36;32
950;790;49
492;820;42
905;101;25
646;886;13
678;121;37
717;713;27
940;558;6
657;455;12
502;744;21
560;350;33
892;648;15
342;761;19
608;790;50
248;569;3
314;937;32
948;45;48
7;279;6
773;939;47
88;998;34
978;137;42
148;71;39
566;92;23
285;190;9
849;149;44
375;783;3
203;707;19
123;463;29
451;101;28
28;923;5
598;787;35
939;664;37
861;153;23
549;563;45
284;418;48
946;396;23
524;663;36
415;900;36
69;819;16
532;534;28
191;106;46
716;218;5
916;228;10
158;102;3
345;748;5
904;437;43
684;402;1
465;320;48
577;750;16
489;485;19
881;577;21
402;940;32
848;584;35
686;419;3
71;473;40
119;262;22
574;355;42
472;830;40
882;379;26
283;620;41
346;147;22
727;678;25
427;633;38
516;762;50
379;745;12
922;452;19
616;863;18
226;759;7
876;168;14
437;127;48
251;206;11
347;821;34
116;173;44
901;241;41
8;400;1
114;247;9
248;876;41
505;264;49
51;981;11
507;433;7
279;74;7
249;186;36
207;187;30
83;690;4
66;183;20
479;766;26
837;621;47
88;854;46
738;139;50
908;199;33
306;497;31
213;999;14
479;776;49
974;809;41
249;858;4
783;795;21
29;245;21
419;245;33
7;130;24
945;192;46
106;586;50
364;223;42
884;642;3
753;955;31
867;637;50
791;536;26
389;904;9
509;255;15
449;398;45
169;341;49
422;43;6
487;595;3
472;519;39
491;106;6
535;157;39
357;981;20
658;6;35
492;661;4
186;49;34
672;148;50
13;212;36
651;204;16
631;662;19
426;796;17
915;584;15
707;318;34
74;999;35
822;546;49
705;898;13
483;338;34
216;358;24
565;156;21
291;810;47
236;5;2
629;487;28
700;829;16
974;374;28
429;85;42
934;680;25
496;354;39
691;560;42
506;596;27
214;742;46
68;804;30
724;511;30
123;618;49
896;818;11
323;379;24
981;653;34
240;643;24
136;754;27
183;443;36
369;854;12
353;897;8
229;12;19
866;149;47
919;633;26
364;391;12
135;556;46
963;525;34
273;471;10
344;554;25
337;38;9
360;860;41
880;209;37
910;709;9
916;607;12
43;26;49
190;87;45
471;633;25
416;830;27
480;241;21
89;171;11
608;646;10
304;504;3
347;272;19
263;941;41
841;905;46
721;160;1
999;11;49
75;879;50
812;403;18
118;332;16
793;684;20
268;305;27
594;723;22
139;36;14
540;161;27
854;448;21
401;248;18
667;925;24
910;858;49
215;824;49
530;591;44
961;116;48
537;189;3
39;842;29
247;988;47
121;654;24
564;559;24
715;951;49
897;960;32
928;716;43
784;377;29
7;514;17
295;678;30
54;115;20
671;548;43
71;108;35
154;683;50
710;960;47
894;667;3
89;537;43
5;393;4
320;643;38
892;101;23
226;953;34
252;186;34
403;810;35
934;863;38
899;878;3
925;956;4
879;361;42
541;124;31
244;539;7
426;75;33
610;312;44
618;248;4
895;616;30
900;57;49
761;201;11
872;254;42
450;526;43
99;245;15
217;793;40
132;730;35
278;237;31
452;580;49
606;961;36
242;610;17
221;289;32
620;550;17
122;846;48
838;168;34
242;739;14
491;256;22
703;161;5
698;351;47
901;187;39
438;432;25
450;89;26
950;799;20
690;691;22
139;480;46
980;965;3
342;917;20
277;104;17
296;442;33
560;399;36
228;291;22
388;505;11
925;284;37
467;90;7
950;360;29
713;729;15
646;672;45
716;756;7
