1000
24613
6000
858;181;38
978;764;14
310;29;17
553;238;33
917;70;10
107;161;7
981;558;4
934;174;27
239;317;40
393;867;8
33;991;42
713;674;6
588;427;3
330;569;44
342;153;22
651;401;3
805;27;5
24;113;13
81;386;10
736;661;27
124;633;30
815;633;35
241;494;2
597;394;46
92;584;50
699;508;39
346;467;18
86;535;11
763;706;37
637;458;23
326;757;41
685;856;21
821;585;2
988;12;36
106;128;32
94;559;2
861;876;7
281;163;29
193;277;10
415;182;27
603;958;21
131;84;14
752;724;45
5;170;29
5;8;38
858;146;27
823;584;16
97;999;1
731;958;14
591;9;8
439;969;4
537;43;5
523;919;30
809;731;10
261;59;20
746;194;49
238;261;18
459;24;9
867;460;27
803;324;37
734;220;33
882;527;15
263;859;6
605;725;17
396;863;47
475;355;13
353;293;6
654;562;23
458;886;3
250;972;23
501;482;21
756;844;19
170;347;13
30;980;2
746;773;18
374;332;19
825;155;50
79;218;25
358;337;43
854;82;8
108;938;46
122;766;13
783;959;44
947;147;28
149;287;9
340;442;5
367;188;23
986;381;9
938;502;6
43;666;30
709;376;50
228;777;35
538;931;33
787;951;45
195;634;30
714;621;47
421;387;47
580;166;24
249;944;23
533;20;32
911;335;47
329;88;12
852;571;33
378;796;26
57;402;23
868;46;17
259;511;33
602;747;41
109;657;11
438;675;28
375;528;35
639;238;19
460;905;8
804;117;47
357;265;32
489;390;23
261;204;28
923;34;22
379;919;30
465;216;12
220;61;45
692;108;24
732;883;10
293;17;46
317;51;3
395;768;8
112;909;8
481;588;22
251;377;3
266;344;11
764;756;38
142;384;26
42;811;25
676;939;36
867;155;10
988;666;25
429;333;30
284;110;12
343;806;36
267;643;18
989;101;33
371;259;11
207;122;47
623;358;15
511;345;23
537;738;28
357;723;11
401;578;36
184;315;47
748;527;40
772;671;21
658;640;2
728;392;26
180;618;5
347;945;40
898;41;34
537;295;41
224;749;16
402;944;3
686;493;30
722;750;50
961;854;1
119;350;31
735;27;34
588;679;4
509;186;50
373;934;49
151;97;18
929;586;35
95;130;23
905;669;1
295;913;10
756;564;28
122;980;6
841;810;36
563;936;18
625;405;23
837;937;40
803;64;49
662;371;47
410;15;45
497;462;5
438;81;30
754;623;23
619;857;38
878;745;22
664;341;46
935;595;11
866;435;35
268;979;27
100;864;43
980;758;13
911;172;49
630;348;45
22;18;30
515;136;28
364;471;37
961;256;37
750;505;30
927;215;37
177;51;26
971;260;33
367;962;13
232;800;32
991;225;25
311;676;34
970;956;30
623;118;3
655;368;31
333;165;30
42;718;48
188;19;43
918;29;41
999;690;40
749;503;26
620;418;13
535;22;36
734;77;44
901;924;2
896;870;30
86;940;12
148;164;44
930;424;22
568;337;36
92;784;47
932;926;16
150;500;5
982;540;49
636;494;20
484;416;27
963;94;27
535;663;26
473;446;2
659;497;48
99;455;15
612;596;17
466;625;38
965;526;35
917;613;32
166;110;50
627;416;6
716;403;35
584;927;23
119;489;7
593;880;43
817;623;41
102;183;22
884;693;30
10;833;11
833;602;28
344;618;28
649;923;12
7;270;26
916;78;11
369;756;45
125;732;39
335;958;38
519;223;2
465;928;47
180;482;3
657;409;49
105;912;46
991;307;7
795;380;2
29;486;24
19;4;27
954;8;25
45;482;3
440;440;19
937;998;30
158;192;33
228;146;43
955;736;9
750;958;16
375;408;26
915;6;46
39;309;41
373;505;8
584;492;32
535;48;23
266;195;31
747;563;7
278;465;33
265;852;17
167;787;33
220;41;41
432;361;14
643;131;41
827;579;28
3;801;12
545;454;12
126;611;37
22;804;28
951;964;23
776;419;44
482;294;44
271;10;6
233;894;17
790;305;20
559;985;29
482;137;35
734;943;23
298;108;25
159;899;30
709;677;39
28;424;32
307;271;6
597;956;37
100;595;21
105;507;33
2;270;13
13;469;15
619;227;14
627;313;16
937;475;32
595;537;21
540;501;26
84;265;15
893;408;9
146;908;48
345;669;10
616;528;36
501;518;47
614;652;18
866;793;6
210;836;11
284;687;22
50;651;35
875;330;43
119;512;44
387;433;50
740;324;39
984;777;28
964;8;40
148;790;49
572;265;41
198;771;21
618;547;8
582;429;26
218;151;12
646;581;47
335;807;6
175;579;22
380;381;48
893;729;4
27;598;41
10;27;35
767;730;32
470;292;18
878;149;13
368;176;48
481;573;32
440;362;27
891;246;48
67;291;5
968;207;4
628;360;20
363;171;49
189;302;2
738;323;39
494;228;33
297;698;9
1000;876;13
109;260;35
949;776;41
632;818;18
865;553;10
381;74;35
935;229;1
596;582;11
224;180;46
481;936;3
82;382;48
226;618;25
338;862;19
454;556;1
427;490;33
161;142;49
144;136;42
977;10;48
5;676;8
264;184;45
83;72;2
634;89;25
874;222;13
643;488;6
234;777;4
506;45;7
856;31;17
279;60;41
53;184;18
352;144;3
846;755;42
316;325;25
60;906;10
41;60;5
345;951;25
808;932;29
584;785;20
133;209;38
704;912;17
499;277;44
668;22;38
878;214;13
384;553;45
388;94;19
529;490;3
883;287;15
44;634;12
795;444;33
748;269;26
794;3;6
421;728;8
601;179;14
278;448;38
980;855;17
698;47;31
147;104;28
455;238;31
777;444;42
725;923;39
636;453;36
711;598;36
28;425;49
890;326;30
769;192;3
137;268;40
41;189;10
37;731;5
894;496;17
349;869;15
739;669;4
270;968;40
638;893;33
890;202;20
290;253;1
68;611;10
129;643;3
333;716;28
472;109;29
699;91;3
854;123;19
473;167;50
460;707;27
427;391;2
616;542;10
700;74;1
40;344;45
399;578;6
813;743;35
955;67;21
533;57;30
639;501;11
50;708;26
731;656;7
150;827;47
123;751;16
772;929;17
93;424;45
497;235;28
876;183;46
992;825;13
12;545;29
793;521;44
232;338;42
330;506;29
492;291;11
536;319;18
121;560;43
203;756;7
530;602;36
234;595;50
4;168;21
572;869;21
203;593;13
868;453;34
898;243;30
688;13;12
419;794;5
107;871;36
452;238;28
382;129;28
76;915;5
433;80;6
336;976;40
605;694;20
55;667;42
34;43;30
858;19;49
464;100;47
235;539;2
876;754;13
329;695;18
633;892;40
256;688;42
476;529;30
408;922;18
467;40;34
481;973;37
453;537;5
533;44;5
112;870;40
723;998;48
899;596;34
954;6;50
290;40;7
397;328;44
342;527;1
838;514;50
773;859;11
485;404;8
305;736;9
438;981;12
74;906;36
659;715;30
434;652;35
950;872;4
847;271;3
526;404;3
875;172;7
174;222;25
555;229;48
376;280;15
482;71;16
982;93;8
223;688;10
984;58;49
443;859;26
525;275;29
458;317;47
645;616;38
212;643;21
979;412;4
854;469;26
208;372;36
634;48;33
412;567;19
371;494;49
781;252;30
667;950;32
964;309;16
599;644;33
423;407;36
9;955;10
421;455;19
286;413;31
171;907;15
179;641;30
158;506;6
675;412;40
743;979;28
481;835;23
807;857;25
343;388;43
29;658;9
338;860;6
490;999;46
940;955;50
2;303;30
740;634;46
939;1000;16
677;878;20
699;518;13
624;529;25
329;675;24
133;123;50
198;224;31
671;611;19
717;38;31
530;681;10
157;327;32
845;29;22
88;295;7
613;5;50
279;105;24
744;605;44
426;994;36
904;831;36
785;159;33
589;263;18
821;228;20
339;34;36
881;571;25
424;631;5
561;891;26
196;137;37
59;515;12
478;144;26
553;823;47
202;861;7
572;141;7
913;10;3
826;497;43
38;140;44
859;384;24
870;82;50
916;407;28
957;476;41
719;707;11
823;99;26
179;178;22
53;117;43
555;309;17
344;825;3
197;996;44
387;348;17
638;458;14
792;215;30
750;225;25
686;796;32
695;862;25
943;710;22
595;833;21
869;272;1
439;173;41
604;575;27
156;637;1
492;757;3
424;104;38
159;457;32
135;700;40
179;63;22
675;328;14
239;828;49
215;195;34
402;801;46
67;866;50
698;891;17
467;819;2
17;57;20
419;19;4
480;957;33
425;100;50
619;578;1
921;800;35
391;401;10
541;93;34
953;204;6
397;788;14
869;87;7
211;345;29
466;218;31
533;98;20
52;356;41
485;732;10
575;567;37
1;58;1
614;65;12
402;483;36
429;276;42
422;632;8
944;576;38
141;178;27
60;730;50
553;151;35
595;20;12
279;520;35
228;623;30
922;269;3
983;733;20
393;437;1
830;903;41
58;127;26
393;349;40
529;364;38
896;43;7
11;317;29
235;74;18
446;276;48
186;846;46
434;664;15
387;760;16
59;961;42
917;264;27
844;887;47
772;322;38
646;216;43
187;587;26
355;161;36
225;365;20
475;544;2
601;964;33
403;236;39
945;729;24
833;644;30
73;904;48
917;220;3
61;717;49
911;6;4
396;133;16
511;503;30
53;70;36
596;326;23
204;961;27
574;948;20
449;412;46
121;888;12
295;90;49
297;540;36
156;882;21
340;12;11
286;57;37
908;936;11
899;784;29
435;584;16
789;796;22
798;937;15
244;686;17
426;881;27
813;913;38
744;151;4
42;999;5
658;103;34
205;177;47
474;592;11
109;784;48
407;30;5
327;360;6
412;290;10
447;963;19
343;55;22
6;212;10
50;981;30
720;482;17
821;706;2
836;846;27
878;912;18
38;388;15
27;92;49
31;174;45
802;291;17
386;275;10
271;840;36
251;827;16
846;138;43
486;875;5
993;612;9
865;149;19
85;458;5
977;436;39
85;951;4
741;284;47
204;780;43
605;7;18
10;33;37
337;896;24
235;284;8
491;867;15
193;854;26
655;851;40
429;429;15
928;616;25
955;848;29
81;180;41
721;732;2
807;46;35
722;84;14
259;501;14
369;172;39
591;279;6
918;729;1
467;115;21
888;344;29
702;243;44
637;758;29
817;644;33
891;822;50
976;516;50
925;787;36
955;433;20
332;424;32
534;118;1
222;318;41
484;515;44
940;610;8
140;329;46
152;118;28
17;169;24
503;48;16
201;523;5
399;671;48
962;695;35
812;805;40
402;599;26
703;207;18
498;321;34
997;433;35
573;647;48
98;637;19
525;470;3
908;696;1
421;940;2
815;513;49
645;329;27
694;459;49
454;629;36
566;883;22
711;553;28
40;452;6
399;262;39
63;996;7
159;240;38
560;890;40
270;575;46
632;595;29
206;920;4
606;990;40
149;357;33
438;301;42
149;610;43
201;120;37
64;406;4
67;157;23
128;58;45
886;979;33
968;789;20
294;452;50
825;813;23
914;384;38
519;774;40
762;621;23
399;755;44
257;779;31
760;107;10
965;271;21
682;496;44
606;456;4
563;956;6
793;680;25
884;853;50
738;432;31
626;644;32
856;251;32
871;300;43
906;325;39
827;447;2
496;30;8
983;864;45
344;430;22
90;338;29
511;291;21
131;995;13
172;401;10
921;795;11
273;872;11
268;570;38
347;68;24
120;479;26
900;117;24
81;196;1
332;623;42
484;994;22
277;522;48
589;273;15
955;1000;4
165;776;49
892;274;36
127;998;26
286;931;8
272;113;17
580;336;12
893;508;21
621;286;19
805;203;32
589;661;24
310;985;2
374;334;2
854;770;11
938;539;36
778;550;14
958;88;16
181;970;38
311;225;12
766;24;47
115;702;18
233;789;40
419;636;6
121;428;39
750;29;43
645;535;11
741;382;50
805;970;8
886;393;6
574;54;5
681;398;38
716;723;18
431;605;10
559;166;34
937;668;16
584;53;45
329;2;35
882;619;44
33;303;41
382;963;7
700;73;47
44;711;14
107;741;22
927;418;29
776;632;11
158;131;12
730;463;13
3;887;31
11;582;48
788;554;1
467;430;16
644;869;41
660;940;14
860;104;13
726;101;38
963;515;38
652;890;7
485;554;42
667;45;33
75;490;29
515;690;21
322;783;37
968;839;15
167;549;25
320;140;29
218;579;47
751;738;49
233;386;5
482;950;41
140;499;36
789;850;16
339;575;13
868;469;21
998;704;5
447;212;4
693;591;37
925;6;5
439;574;23
788;342;40
234;471;19
646;4;47
943;285;12
865;830;48
126;129;24
974;120;2
887;571;30
528;151;3
596;957;11
92;164;33
917;353;25
313;663;15
91;232;20
263;896;25
443;763;44
267;995;40
482;274;6
930;784;16
414;688;20
455;221;50
580;520;42
412;563;17
940;438;48
24;226;32
368;935;36
352;306;8
627;795;16
871;856;13
744;209;18
107;40;18
505;87;21
116;762;48
83;179;6
261;704;34
453;221;36
536;793;45
802;444;2
183;447;19
441;128;16
983;784;7
820;634;25
467;375;19
904;739;38
955;691;34
430;910;50
346;846;44
899;978;22
899;428;21
627;903;45
975;489;42
155;373;43
507;890;7
691;436;36
17;728;39
851;547;27
724;135;44
524;282;40
615;687;32
685;859;17
707;854;47
890;789;16
988;533;10
118;958;5
807;7;47
76;692;3
922;877;29
40;489;9
868;760;30
428;292;17
588;1000;25
99;959;24
533;121;1
426;254;35
348;620;49
968;684;40
781;818;37
655;556;1
900;747;12
739;245;13
341;628;20
521;38;10
89;970;22
3;251;20
225;482;49
584;459;13
913;131;8
537;471;35
173;35;49
276;523;30
710;362;18
698;456;11
350;974;17
216;760;7
267;265;47
81;8;38
259;921;11
711;692;24
955;337;45
37;637;12
961;431;35
146;238;23
978;446;27
947;67;9
29;397;7
555;102;22
420;293;50
153;368;45
755;865;21
657;991;44
491;644;49
928;344;33
733;23;22
329;771;41
828;718;35
988;79;32
87;320;5
293;882;11
225;154;3
818;486;18
511;312;28
284;908;22
145;784;5
902;269;26
586;691;12
902;510;2
964;759;19
471;407;47
665;988;34
250;57;48
844;637;48
784;12;41
370;379;38
30;293;46
253;997;16
173;880;2
955;242;46
258;532;45
342;998;40
591;90;15
241;171;34
537;58;1
961;582;25
365;343;37
750;489;48
702;947;31
772;58;48
457;565;45
960;168;37
519;20;16
362;344;14
691;92;39
597;499;44
216;499;39
565;828;20
125;127;6
764;361;5
807;386;16
762;156;32
555;345;33
808;756;17
360;206;21
143;592;41
789;900;2
413;655;18
532;990;10
473;889;32
716;59;32
476;410;13
211;246;2
966;724;36
710;335;33
195;629;45
291;570;24
618;780;26
559;495;32
132;534;44
667;224;38
46;610;44
688;519;49
665;430;46
763;402;48
591;182;18
108;208;13
429;762;44
700;907;32
482;338;16
33;205;12
208;977;29
435;706;9
649;930;32
689;309;28
773;206;27
386;244;8
288;495;15
101;896;18
202;996;9
778;710;26
916;967;33
948;227;2
34;470;16
617;787;38
18;507;29
765;514;39
730;51;29
548;738;29
561;403;8
692;81;26
710;71;47
917;265;41
685;430;21
915;945;8
712;812;16
191;282;9
691;719;49
184;43;1
582;47;47
645;121;38
35;434;17
427;827;42
149;318;23
889;807;50
974;749;47
803;738;31
349;7;25
392;670;25
421;841;24
518;393;16
898;604;15
19;65;44
594;704;36
774;511;12
859;498;11
794;327;23
470;586;13
179;422;16
35;312;48
593;924;4
175;696;48
314;104;13
603;828;43
541;117;22
54;2;23
636;24;27
224;113;26
713;486;50
66;363;25
268;311;21
590;972;37
817;977;36
763;867;1
112;405;39
49;38;41
384;461;14
333;502;7
248;73;41
444;476;25
813;1;41
975;664;28
788;790;39
360;241;35
393;732;2
849;42;46
838;859;19
155;892;25
701;683;20
64;695;50
281;838;19
850;645;26
879;798;40
358;800;21
505;629;36
556;923;43
491;655;37
802;647;3
49;874;48
61;265;32
414;520;42
24;791;37
796;714;27
219;399;30
550;632;1
909;224;16
987;721;50
929;372;29
206;2;49
91;49;12
124;725;49
926;32;44
606;866;3
524;862;28
595;508;3
977;264;9
248;629;16
406;906;3
930;931;7
980;346;24
30;84;18
362;519;16
947;750;30
178;328;47
760;589;1
722;169;48
998;710;27
351;936;38
73;166;7
526;481;45
181;787;1
818;953;46
906;902;49
10;70;6
725;310;12
601;19;18
15;626;19
351;694;32
631;835;44
185;581;31
613;649;38
435;290;31
132;409;23
16;49;38
30;53;2
239;201;11
167;142;46
313;828;31
20;799;48
380;771;20
35;459;13
668;263;32
570;582;22
842;758;36
853;656;17
528;370;49
32;475;42
285;478;50
716;61;12
670;984;33
677;36;14
830;78;34
356;102;17
212;293;16
984;387;35
75;732;24
666;337;22
914;819;6
416;786;17
51;345;49
674;558;9
276;236;25
842;142;5
825;590;25
36;458;19
309;234;48
409;646;3
747;11;35
68;241;24
724;226;46
920;614;45
295;257;17
335;543;45
878;286;22
291;284;45
282;80;40
291;90;12
744;601;32
853;46;13
389;868;15
568;311;10
119;781;50
427;22;37
110;560;28
794;23;37
598;728;37
86;571;32
575;253;19
48;597;43
363;877;19
342;405;43
582;821;2
198;990;35
967;446;21
89;990;39
194;200;24
743;548;32
681;263;9
236;680;34
429;680;36
846;704;1
901;765;9
50;542;41
652;977;27
10;907;14
374;909;32
744;371;34
567;632;20
705;248;15
605;161;28
801;809;23
742;45;2
717;33;5
741;140;42
101;135;16
329;204;23
451;259;9
197;727;29
590;539;26
379;174;39
699;592;44
889;260;47
915;399;10
860;981;49
113;832;1
590;655;41
598;899;23
513;525;35
9;468;3
912;692;37
34;919;43
234;974;24
25;967;19
41;114;42
332;292;12
262;590;45
800;275;31
528;967;22
514;294;4
533;588;50
795;357;24
132;29;36
601;512;43
387;839;17
88;269;3
924;202;10
609;908;37
109;790;18
700;13;36
637;565;11
517;877;1
651;570;21
46;444;2
175;75;45
53;499;19
537;366;28
78;311;32
44;842;10
565;475;15
819;327;41
535;60;14
414;228;43
511;913;1
692;671;35
785;51;4
180;429;48
970;466;22
194;228;2
731;986;16
896;271;28
871;690;28
336;542;2
102;749;36
993;506;20
505;687;15
696;22;15
884;792;25
752;633;16
187;265;25
933;714;23
79;562;7
849;447;46
478;687;25
146;333;7
37;582;5
465;520;30
40;614;15
833;660;18
633;871;44
638;835;38
665;505;17
11;836;43
149;336;31
567;933;44
471;352;27
920;688;33
562;336;34
377;649;47
986;894;4
499;479;31
194;270;29
171;75;31
66;603;4
644;707;21
228;205;34
799;483;6
405;539;5
746;876;43
46;374;40
150;919;34
797;545;40
892;723;38
1;773;34
862;120;9
263;252;20
548;452;8
142;146;43
715;366;33
743;868;11
504;571;31
773;365;48
199;375;43
695;401;19
701;679;41
86;990;49
344;18;17
423;120;38
538;389;38
928;480;13
421;634;12
494;467;16
237;980;14
175;345;14
908;134;3
55;717;31
221;254;4
66;632;30
395;613;48
128;518;7
716;575;33
777;26;28
824;22;21
261;841;32
440;119;46
878;746;25
960;181;1
434;56;40
389;169;16
250;796;11
273;321;7
94;272;42
10;767;22
248;245;11
29;698;45
667;231;43
302;293;7
951;17;34
819;983;13
185;759;30
502;450;17
575;89;8
339;61;3
476;357;22
525;734;7
958;241;8
574;788;47
699;771;45
631;805;45
605;443;8
960;675;4
816;430;41
211;706;10
898;850;21
836;436;21
766;597;10
619;520;45
146;918;9
610;649;20
268;335;12
882;427;10
719;671;5
303;253;25
729;727;1
171;523;3
301;129;27
642;407;24
536;71;11
529;993;39
771;629;4
158;408;30
604;391;48
743;378;18
156;687;37
824;270;31
301;96;16
654;225;7
580;200;15
23;49;16
209;930;25
517;362;26
735;617;12
588;730;24
959;278;11
954;834;39
85;553;38
485;955;19
36;760;11
474;338;47
65;636;39
409;921;27
777;285;7
279;827;3
665;89;31
146;102;29
780;837;43
854;724;48
560;264;20
426;331;11
92;317;1
835;55;22
790;685;18
780;913;37
849;236;18
963;994;37
113;381;11
1000;648;15
88;568;50
165;962;48
980;747;3
803;297;35
597;405;17
933;42;5
53;574;46
616;582;34
689;402;43
925;521;29
525;394;7
119;433;50
12;791;34
177;635;47
416;976;9
681;65;46
461;30;29
87;71;1
803;869;14
957;896;4
772;221;23
377;686;44
5;643;35
610;905;4
897;654;3
87;387;6
950;823;5
57;294;26
182;236;17
101;694;43
907;191;33
103;248;43
936;738;31
285;219;36
731;526;4
260;448;49
259;73;4
313;361;34
492;975;10
19;26;9
436;246;48
1;149;48
350;634;8
798;664;12
593;94;26
868;677;29
673;255;2
261;900;19
515;951;45
686;321;37
730;990;11
156;567;10
428;884;2
174;629;24
208;680;5
438;598;31
564;109;39
713;802;1
860;637;37
842;660;15
470;793;27
552;546;44
102;122;15
96;417;5
456;177;11
210;346;13
165;21;48
359;26;13
152;530;19
966;907;14
406;735;49
319;946;20
602;822;47
793;826;21
5;758;14
343;902;48
951;136;29
791;70;31
321;669;36
418;478;16
120;603;25
761;96;18
393;50;24
523;759;5
289;430;45
722;156;15
61;410;30
898;861;30
841;62;36
726;63;34
767;268;16
281;557;18
829;855;7
249;706;4
143;433;27
256;16;44
725;864;29
457;603;50
149;940;35
345;539;23
623;619;41
913;163;3
553;210;38
617;251;30
784;991;38
641;994;11
38;200;6
588;206;27
682;994;32
382;991;1
420;828;1
112;109;2
467;621;19
229;691;19
30;844;47
717;446;29
361;960;48
184;662;21
121;66;7
803;213;29
690;406;22
537;800;30
356;694;13
301;17;28
880;768;40
506;56;16
283;421;22
461;928;38
544;183;12
837;335;42
428;33;28
772;830;2
943;357;33
965;825;5
714;659;24
750;11;14
308;317;42
619;307;28
215;808;43
541;415;10
511;691;41
886;434;9
695;795;2
360;830;2
970;374;1
913;282;12
238;513;35
440;13;48
301;583;37
576;379;4
679;982;4
159;19;14
214;950;34
589;947;3
314;722;33
846;396;44
495;780;25
557;683;24
843;303;48
489;361;19
407;298;35
644;624;16
172;648;13
222;4;14
566;743;40
276;280;14
292;880;43
140;41;24
855;779;38
481;269;47
967;785;4
700;955;38
85;643;10
872;585;38
189;230;8
763;879;36
17;725;36
207;490;21
65;743;32
168;666;26
986;554;4
18;221;10
939;51;42
435;568;15
170;720;36
271;373;27
417;527;32
334;552;16
871;405;1
929;471;34
270;556;38
372;776;50
771;672;42
170;323;48
389;605;40
48;394;23
201;913;47
9;729;8
838;974;39
481;776;43
820;953;16
436;6;48
682;392;25
105;226;32
69;275;42
345;753;10
21;129;32
836;498;36
656;873;44
109;543;14
288;346;26
653;242;26
340;675;3
949;527;43
346;281;37
459;546;49
966;186;49
483;610;29
514;101;7
515;689;24
658;698;10
977;107;31
690;185;27
503;422;34
461;781;36
834;184;21
563;648;13
59;955;12
177;444;28
983;426;39
168;543;48
712;94;21
174;848;37
773;646;39
960;553;48
824;644;27
345;919;45
884;633;2
125;964;40
842;611;28
124;538;5
595;330;32
787;377;10
424;883;30
330;171;1
391;286;20
287;265;16
307;778;16
598;227;23
523;949;42
629;132;35
664;34;50
711;712;40
610;669;49
108;100;28
715;217;21
169;581;17
440;488;47
497;654;42
186;283;37
635;620;3
800;79;9
350;753;47
460;911;17
313;262;23
311;259;16
695;16;11
15;260;9
742;259;38
286;371;12
184;682;43
672;246;3
472;588;41
37;823;42
141;537;17
141;346;19
120;173;24
874;496;39
110;496;35
31;163;5
220;320;25
882;658;15
302;286;42
131;1000;32
514;876;15
432;391;46
23;368;31
727;251;1
164;997;45
545;466;10
981;323;11
904;999;1
899;604;50
681;189;34
957;95;21
658;870;1
882;286;13
582;287;14
873;112;5
344;958;46
160;554;23
226;109;32
914;63;18
491;319;3
456;860;50
879;867;18
682;326;12
552;290;47
65;990;6
892;960;25
748;625;41
274;433;23
309;654;50
388;820;7
512;464;41
406;510;4
401;874;12
46;103;42
232;177;1
660;153;10
545;143;25
48;832;25
450;443;30
83;467;50
420;161;1
677;62;14
793;438;40
253;745;11
723;324;50
502;806;33
187;903;32
105;151;33
978;41;15
214;394;10
128;800;1
591;674;2
833;652;9
614;898;11
757;708;27
445;840;1
815;850;4
204;280;11
320;207;38
214;647;38
614;976;21
401;342;24
239;216;17
174;77;39
842;872;9
882;460;1
209;407;2
587;392;6
625;230;15
467;26;4
518;442;19
123;158;3
962;888;33
109;865;47
90;562;4
762;612;11
124;277;36
761;303;22
45;226;38
721;243;1
36;366;16
734;623;19
519;98;13
629;729;4
684;704;18
380;774;33
857;623;11
870;676;30
751;707;30
874;962;42
838;442;40
834;360;32
283;994;18
140;396;19
904;795;50
526;753;32
950;623;49
130;836;29
432;89;21
616;860;42
529;562;43
142;571;44
420;232;21
340;568;36
546;134;28
445;924;43
812;231;41
250;346;19
643;376;4
655;21;19
896;261;36
713;885;46
182;842;25
864;269;34
714;719;36
128;696;42
305;234;9
78;836;39
50;352;4
258;797;35
803;345;8
296;535;19
941;542;17
191;533;38
724;5;44
223;570;1
788;691;19
23;374;10
107;701;16
373;195;49
92;904;23
971;798;33
413;851;38
835;434;50
499;10;48
722;484;31
733;131;24
288;2;48
239;962;34
967;803;40
433;309;1
989;367;26
908;394;9
537;132;10
670;53;9
941;245;46
338;315;40
547;39;26
665;138;44
977;897;11
314;267;40
986;566;17
883;779;39
297;872;28
331;379;15
310;966;48
806;742;36
567;106;15
733;415;50
496;635;19
305;155;3
837;217;26
521;518;7
523;94;12
277;302;36
6;235;19
107;201;33
397;214;42
898;291;23
985;136;13
549;24;23
653;41;35
619;522;25
194;889;24
457;263;34
911;797;34
674;482;40
507;191;22

