1000
25894
6000
212;706;8
528;86;1
134;99;44
245;577;3
272;151;19
204;132;43
272;918;10
438;750;46
797;523;13
728;703;25
429;719;46
232;642;47
582;189;11
946;91;7
505;436;17
479;517;15
231;81;9
653;101;16
168;742;19
668;883;6
163;447;26
476;926;42
637;800;7
691;23;26
885;616;7
317;772;9
8;670;13
707;524;16
48;915;24
245;101;49
947;738;33
294;152;20
333;652;28
194;336;31
112;745;6
825;374;25
841;141;41
756;642;30
626;650;5
901;664;27
273;391;40
6;667;24
262;887;42
611;647;29
76;385;2
329;251;18
308;605;50
637;304;25
699;648;16
416;924;21
583;269;22
224;475;3
551;15;42
478;436;6
405;806;43
832;778;45
47;669;6
532;455;27
372;138;22
164;628;41
92;524;15
511;440;50
372;229;50
584;764;27
164;755;35
311;146;25
218;77;24
545;881;47
231;513;12
563;663;9
87;748;29
450;300;10
65;489;14
593;532;24
100;257;19
269;57;15
133;284;10
826;712;19
817;829;22
525;627;29
730;929;2
211;839;29
538;346;45
367;64;21
277;857;8
70;911;36
94;222;8
776;877;30
379;735;5
423;542;39
13;526;5
698;854;38
657;844;7
259;62;6
628;142;39
56;718;27
243;824;7
107;983;3
239;61;3
521;782;4
925;557;22
303;319;49
122;550;46
505;957;13
137;589;23
271;424;37
302;66;42
458;859;25
29;579;38
531;518;26
996;609;19
121;611;41
672;367;14
914;76;44
728;744;12
28;340;13
130;970;49
817;306;19
764;149;16
929;227;30
173;113;4
650;46;18
462;286;27
338;272;31
252;854;27
500;244;16
144;457;10
260;810;2
278;73;18
778;498;9
196;276;42
878;913;34
895;358;43
484;13;12
745;829;12
662;55;9
884;568;9
626;482;41
790;13;8
399;811;23
401;307;9
392;898;38
65;829;40
279;131;17
808;878;26
67;806;2
442;68;10
916;604;25
617;54;40
554;986;22
554;279;43
862;560;46
953;856;43
536;281;48
220;239;23
727;172;33
264;406;12
135;717;29
324;665;22
319;228;45
410;538;21
55;265;11
964;319;47
292;974;43
753;480;8
924;118;15
463;309;41
149;422;45
335;133;37
591;926;8
400;286;32
128;980;30
892;926;49
291;760;26
19;453;41
97;759;38
416;491;12
976;353;23
247;752;8
66;52;20
925;898;38
197;723;40
134;519;36
595;289;44
26;775;47
623;725;13
214;520;42
328;656;41
318;278;32
372;403;31
788;801;8
491;246;36
863;520;5
299;489;5
14;696;6
344;952;37
741;941;24
711;57;14
355;727;22
541;889;5
322;320;42
816;777;49
560;529;30
265;641;43
666;828;3
120;573;8
53;212;43
977;114;24
646;481;11
896;162;30
723;424;24
948;184;42
159;232;42
970;187;41
811;633;6
388;171;30
57;805;41
412;497;43
370;894;42
266;456;3
679;531;36
468;3;19
185;893;2
541;418;39
886;553;41
438;478;49
640;813;27
166;504;21
434;319;20
326;422;25
802;270;36
243;336;7
6;437;49
739;595;49
467;311;30
878;657;2
984;369;17
242;424;21
574;293;12
498;830;2
1;786;18
627;293;49
163;188;21
98;381;50
290;366;44
643;981;50
724;213;50
269;231;16
483;269;10
6;194;35
32;756;27
281;546;14
558;72;14
952;861;13
569;531;36
107;705;3
816;521;35
616;866;29
176;111;11
537;405;43
128;192;46
961;488;2
511;846;31
485;93;29
536;488;29
700;119;49
375;459;22
447;248;11
817;732;7
678;475;5
423;46;30
85;211;35
821;57;1
579;966;24
973;844;4
17;334;45
84;617;25
574;882;32
521;968;14
431;40;17
753;953;20
869;516;44
532;428;14
434;2;45
389;288;24
580;556;41
95;535;50
802;872;8
161;957;9
813;858;6
951;11;28
804;844;27
786;804;35
650;835;14
742;765;17
293;916;26
760;705;2
309;135;22
118;492;41
18;712;39
265;354;20
718;348;22
646;678;2
549;721;49
165;47;19
261;596;46
550;765;24
457;444;43
733;550;31
518;190;42
599;425;13
670;181;7
893;162;20
929;643;44
79;892;41
634;768;10
12;662;3
921;358;4
389;627;26
844;472;44
898;472;27
323;638;28
259;663;48
652;774;44
398;763;33
252;666;8
651;787;22
494;487;42
794;470;12
531;992;37
64;271;22
838;26;6
197;201;30
102;59;32
195;763;15
646;629;2
348;462;43
40;496;19
958;895;16
844;860;27
701;572;15
487;180;21
808;63;15
207;102;11
577;384;41
659;565;13
582;428;23
328;211;26
259;949;40
74;203;41
698;261;41
198;686;6
570;443;10
40;634;23
386;187;35
130;611;48
433;171;38
811;166;49
416;747;2
666;284;7
719;889;16
709;26;39
266;999;7
561;430;50
583;395;22
370;374;22
94;69;49
52;43;27
221;399;47
354;771;5
980;673;36
656;189;11
18;218;40
800;773;3
231;309;5
752;654;30
805;450;40
255;614;36
881;494;24
883;359;14
423;470;38
30;394;4
194;722;3
267;403;30
354;452;2
570;140;17
454;509;41
593;38;28
831;496;1
993;811;29
296;859;17
714;70;25
830;433;31
703;798;37
376;184;2
979;765;46
792;625;11
563;545;7
827;415;6
659;244;41
230;867;1
444;949;34
980;322;8
400;570;9
637;30;1
56;640;27
533;643;48
709;669;2
113;66;7
446;446;48
920;477;45
386;92;1
16;856;7
628;679;42
687;139;44
109;25;16
563;32;27
625;455;37
923;60;4
996;526;42
824;678;11
480;140;33
287;597;34
511;433;1
451;736;22
963;218;27
646;459;2
957;523;4
875;632;46
296;986;49
623;387;18
458;963;30
968;258;5
538;849;23
513;616;33
362;168;33
66;554;10
62;284;47
130;624;28
686;276;47
108;268;16
24;696;26
642;996;8
394;725;8
798;177;29
682;720;46
637;10;19
928;221;36
282;25;28
233;727;44
935;545;47
971;289;35
870;954;40
444;757;8
760;328;22
499;527;10
440;101;24
738;646;40
295;92;26
121;33;21
183;856;39
991;373;30
443;580;43
255;311;23
69;389;3
570;503;1
53;634;45
430;850;21
483;974;8
550;756;3
642;841;34
668;67;34
556;522;46
187;792;37
301;214;26
345;827;25
411;503;15
289;600;18
666;325;33
438;980;33
393;877;33
569;64;23
574;488;3
554;989;6
189;732;2
751;415;39
899;838;42
297;899;37
55;803;27
144;549;50
423;446;39
338;251;7
8;453;13
452;325;7
236;775;50
573;85;37
273;144;48
577;501;8
515;606;49
326;979;47
332;997;21
444;421;50
522;203;29
602;303;44
710;631;6
916;243;32
982;104;49
916;315;24
915;432;27
476;163;20
474;238;20
379;107;18
732;615;36
261;877;8
6;614;5
235;829;34
611;927;28
710;273;1
35;378;16
278;345;22
767;517;41
578;237;10
739;102;32
830;940;50
34;482;48
916;391;24
774;527;1
712;615;8
519;568;7
881;294;34
719;62;24
992;526;44
777;387;24
971;418;30
134;432;45
556;595;44
150;62;34
381;59;14
48;541;38
47;753;35
802;896;22
704;830;42
905;243;4
404;124;12
200;514;12
505;212;4
130;135;17
4;902;17
450;688;9
101;253;28
806;104;15
965;862;5
810;489;17
154;385;7
982;656;48
471;489;1
393;555;36
403;46;45
717;944;10
413;539;19
740;583;42
320;613;41
198;726;45
118;248;35
654;349;10
112;23;25
258;318;17
311;827;17
935;484;8
660;749;27
911;218;35
718;696;13
828;114;32
497;181;38
803;647;26
332;310;20
320;532;7
769;983;18
326;958;32
215;484;26
136;633;29
759;55;6
814;676;22
490;901;38
484;385;28
518;621;16
404;807;16
251;518;36
641;100;3
653;751;21
204;838;13
304;221;33
91;369;31
785;608;50
299;419;45
846;116;40
783;998;43
215;617;13
394;543;13
166;764;41
62;206;21
460;213;6
295;43;5
925;510;44
333;10;47
451;35;24
59;423;39
856;538;10
361;871;43
130;28;7
934;56;26
25;803;1
504;769;13
657;452;7
336;627;29
522;994;3
898;866;42
993;989;40
889;208;24
644;551;25
325;902;5
97;333;22
531;799;38
369;868;23
192;874;49
410;137;11
698;384;25
800;242;24
787;676;32
529;209;8
533;168;23
454;398;13
369;496;24
581;571;18
648;741;10
449;397;27
353;757;11
62;285;49
827;774;32
695;784;21
414;190;14
367;169;14
302;638;40
13;337;25
359;511;16
127;815;27
136;201;25
632;600;35
807;524;11
834;727;34
847;592;14
452;241;32
304;782;7
982;201;5
421;431;43
937;51;8
937;966;44
384;92;28
327;606;9
461;230;42
865;835;5
652;287;11
745;837;23
484;873;4
767;496;12
292;279;13
482;322;42
92;214;14
623;462;11
632;70;44
345;77;17
811;921;17
196;188;4
690;266;30
213;112;49
972;701;7
49;542;25
681;223;4
665;47;17
900;600;22
778;751;5
465;540;18
895;140;14
394;115;42
479;415;16
127;320;43
880;730;36
312;402;7
191;407;5
369;707;25
947;429;43
684;683;36
263;6;44
646;679;4
267;531;49
610;75;17
72;403;1
449;624;28
194;890;44
699;915;30
525;767;33
895;323;14
911;277;6
580;568;17
986;766;49
393;587;31
771;47;13
717;90;25
256;450;9
824;335;8
169;115;39
620;436;6
574;446;42
812;680;24
299;791;25
174;786;16
130;370;19
207;478;34
737;668;26
2;601;41
61;591;44
292;891;4
564;812;35
42;47;49
558;744;9
158;1000;9
728;472;47
230;875;36
45;82;27
168;101;24
719;108;42
719;695;32
848;899;45
816;724;24
371;864;49
932;843;18
687;21;33
235;596;35
102;961;14
209;33;37
537;45;40
566;624;12
428;28;12
64;637;14
733;656;5
388;31;21
361;639;4
465;566;32
777;982;39
817;935;21
946;503;14
102;423;44
707;58;27
877;374;5
125;588;50
92;986;8
176;662;6
607;187;16
304;597;39
664;73;8
914;907;15
160;400;17
639;983;43
327;678;20
937;653;18
618;584;40
354;951;28
709;566;46
280;516;30
936;922;35
250;174;28
600;799;19
433;53;13
793;10;8
710;244;31
174;179;45
919;815;5
951;231;41
566;37;28
202;15;17
511;715;5
612;261;27
395;128;49
924;396;1
436;251;27
346;352;24
49;181;39
470;81;27
773;324;36
419;194;8
891;470;23
348;652;9
44;631;11
335;35;5
593;502;16
196;44;28
429;393;34
186;179;9
432;302;35
892;484;2
808;563;21
752;478;2
950;759;12
337;166;33
515;508;41
144;188;14
552;744;6
115;714;16
448;635;27
582;243;11
451;192;11
247;569;23
256;793;28
212;699;42
227;975;33
517;386;40
922;724;11
800;941;10
35;143;2
160;280;38
563;207;8
176;856;9
587;632;41
853;902;31
890;949;12
449;432;46
79;137;3
116;177;49
528;589;18
743;180;11
953;914;30
586;905;5
178;919;2
174;539;25
853;429;17
743;731;31
748;749;49
71;236;50
205;196;42
284;142;3
115;974;38
54;184;18
201;861;32
308;512;44
693;181;29
944;61;27
982;498;35
4;877;43
344;31;11
841;657;38
343;710;32
502;715;27
501;57;37
299;760;28
748;777;22
600;324;17
137;736;5
322;987;13
110;3;20
418;657;28
831;635;17
724;191;8
883;727;42
981;752;36
348;444;23
126;990;46
581;398;13
743;315;21
983;701;44
681;596;46
217;892;13
628;325;27
803;117;22
499;489;17
295;920;37
911;17;19
628;506;1
106;527;34
382;284;44
950;656;9
660;281;31
371;625;5
33;597;1
916;414;9
240;576;17
528;824;20
234;180;19
448;754;8
259;702;32
767;665;29
889;193;27
852;929;35
509;417;29
206;31;40
225;81;12
296;478;6
704;294;7
92;826;9
143;166;5
37;617;4
648;806;45
139;922;7
969;252;8
831;889;18
838;420;23
922;883;20
359;236;50
234;270;2
105;732;35
710;389;40
584;89;9
253;823;14
816;581;44
280;544;39
4;280;41
229;549;39
103;288;3
306;298;31
113;212;44
9;787;3
741;585;27
82;942;39
925;919;12
532;820;19
47;970;28
632;441;18
607;764;41
879;823;28
804;851;44
274;136;49
261;824;17
316;206;2
233;848;43
919;913;32
433;278;7
14;910;20
933;897;13
710;86;28
250;581;16
359;255;5
498;795;7
681;749;8
407;512;46
545;936;10
446;363;10
989;540;46
334;429;33
567;627;34
533;451;46
702;727;24
408;52;41
762;414;34
216;981;3
437;88;16
279;478;40
728;507;44
79;2;12
953;636;44
583;38;40
818;143;40
666;150;31
904;625;50
546;366;50
807;864;40
253;883;19
41;925;33
822;497;1
785;201;38
57;192;17
63;273;16
867;689;35
314;264;48
183;741;9
156;588;16
768;85;38
91;175;34
7;37;47
583;133;20
19;369;20
459;887;30
606;615;5
987;272;50
647;969;26
72;792;4
230;50;17
663;688;33
456;843;5
628;479;44
319;852;33
564;301;5
467;144;27
119;63;12
906;342;22
718;804;36
362;559;18
339;473;16
398;343;45
833;21;2
699;966;45
897;591;50
371;315;13
919;906;14
297;294;8
279;946;21
691;359;23
133;595;48
594;827;44
458;548;36
817;586;43
343;726;50
944;956;11
679;263;10
529;258;18
22;754;9
412;485;19
106;837;43
774;521;46
285;380;41
309;999;42
600;410;13
123;332;36
834;99;25
487;465;39
679;196;18
464;24;24
799;758;46
159;861;30
110;532;48
14;400;49
469;509;32
819;793;40
411;429;7
949;838;7
994;876;35
319;312;36
465;777;48
674;860;24
928;204;4
923;925;48
58;659;38
78;943;24
401;259;24
216;548;10
400;704;11
497;200;4
178;899;38
659;245;34
163;495;27
582;631;13
467;304;6
392;6;21
127;952;10
479;422;16
721;866;31
568;732;33
774;322;24
200;935;45
297;810;49
246;734;50
972;685;37
945;178;16
520;361;10
507;621;11
411;830;20
653;766;34
44;180;40
362;996;7
708;9;44
607;666;16
561;500;41
390;296;7
247;898;31
492;911;7
905;681;28
577;156;10
601;380;43
371;21;21
371;726;18
286;549;46
369;163;37
968;784;44
775;911;34
558;613;12
622;822;49
176;158;50
196;70;36
600;934;37
415;476;43
190;719;10
997;685;31
2;228;39
536;584;34
92;257;19
815;46;19
854;655;1
573;248;14
125;22;25
608;350;41
886;316;47
85;127;32
471;595;19
940;23;41
240;240;46
597;307;25
181;935;17
570;588;32
237;921;17
455;793;13
506;317;20
910;415;47
955;392;1
446;685;21
586;303;34
818;958;17
275;798;39
960;959;47
409;88;15
167;827;33
718;322;34
880;919;19
454;301;18
698;699;4
249;293;25
30;713;1
347;929;46
172;958;8
280;499;33
469;637;31
779;154;24
442;189;13
287;678;2
655;318;36
117;540;12
174;585;14
283;696;35
536;75;30
15;610;48
577;407;2
864;621;39
325;906;4
643;91;7
845;305;6
981;187;38
575;57;41
414;560;23
371;240;49
611;551;22
218;807;1
111;464;37
262;126;14
475;813;50
452;751;16
197;556;1
58;655;47
85;628;28
987;797;47
577;101;15
621;78;2
429;412;2
798;586;5
233;527;23
816;693;24
48;133;48
751;802;7
814;202;15
370;102;47
45;685;8
19;942;20
877;188;22
57;375;20
280;718;2
447;268;42
225;885;8
118;410;30
193;969;23
9;50;20
370;848;19
444;234;43
145;67;17
351;522;27
654;9;4
781;97;26
972;899;33
526;944;33
53;713;46
730;973;6
347;677;50
162;112;15
986;475;49
252;43;45
833;607;21
6;43;47
149;785;45
844;851;47
711;629;41
872;176;40
829;415;7
227;139;19
970;291;12
148;631;21
162;882;14
631;815;7
407;838;46
690;458;20
945;206;42
740;821;49
529;344;32
878;357;44
376;498;40
666;15;39
138;942;46
315;117;20
105;889;26
344;681;29
54;656;38
452;782;22
795;231;26
381;674;27
127;524;21
455;972;11
283;901;46
39;383;6
209;735;5
514;338;27
987;219;9
198;818;33
238;315;21
191;672;44
639;706;42
996;773;15
181;908;36
340;751;1
591;156;17
363;203;27
825;168;35
182;49;21
939;449;46
707;486;13
702;762;38
313;508;27
258;437;15
539;307;49
85;898;11
228;451;5
797;967;17
856;308;7
523;522;5
400;722;10
796;854;11
767;591;20
464;904;39
809;888;16
928;178;10
911;280;28
83;184;31
104;208;43
498;785;28
414;351;1
487;697;10
898;72;2
905;448;29
964;895;50
86;800;37
76;545;26
614;920;25
641;610;19
333;795;36
911;825;1
202;131;8
60;993;26
535;573;31
596;292;28
173;266;34
426;56;8
413;746;29
876;121;24
611;973;6
527;887;24
242;687;47
623;56;31
784;534;2
982;348;1
70;16;2
899;41;9
272;860;30
350;687;36
96;430;13
518;92;14
660;96;21
546;566;12
222;402;13
380;120;41
451;781;7
724;656;12
603;19;3
684;793;28
381;725;15
258;528;26
972;50;6
643;720;31
300;762;45
510;950;3
184;388;20
335;987;21
380;529;46
894;371;38
212;816;8
806;605;16
965;123;25
810;497;35
965;968;42
461;375;16
54;839;45
628;162;5
347;253;21
548;515;18
624;236;25
238;562;1
511;290;10
480;697;26
226;539;3
44;474;12
232;122;50
545;336;25
999;138;35
890;755;21
584;45;19
523;539;42
689;84;26
616;508;23
230;565;18
289;317;20
489;212;28
257;178;34
216;135;18
811;850;1
990;681;12
467;298;9
832;485;34
593;700;26
302;779;18
967;352;47
304;167;13
581;989;2
315;816;17
770;753;31
809;322;16
297;803;18
622;549;38
200;168;6
538;587;35
679;955;32
104;459;7
517;589;22
165;661;48
644;457;30
372;406;19
199;84;34
949;920;27
458;115;47
971;419;7
306;902;30
104;797;50
38;612;40
131;148;38
257;402;19
958;141;46
491;612;34
681;267;12
884;362;10
72;622;28
190;581;41
793;70;36
833;881;37
516;585;45
599;824;5
110;127;14
313;338;25
686;531;11
832;807;40
412;749;25
72;779;19
705;822;29
636;924;25
826;651;46
904;832;39
963;11;2
142;120;44
598;172;47
499;340;33
583;534;5
179;78;10
24;993;14
363;369;38
76;262;46
798;318;23
248;713;20
447;649;38
660;503;11
40;262;1
179;10;47
236;125;37
792;742;20
297;195;47
543;897;21
606;185;16
575;322;16
439;135;47
576;939;29
259;18;24
101;129;2
201;650;18
379;53;49
115;256;25
185;414;47
879;611;26
399;304;31
237;477;5
15;245;5
817;337;30
763;970;35
680;544;24
557;568;38
793;546;20
723;370;3
44;714;12
674;153;36
263;821;25
891;795;12
14;615;10
185;229;16
320;516;38
622;715;29
277;608;22
747;969;15
531;802;27
32;440;32
676;892;34
123;92;20
57;435;22
422;847;1
387;519;7
924;881;36
656;937;45
679;482;29
940;810;44
61;607;37
947;115;42
787;236;24
928;282;8
910;936;42
760;192;38
905;539;31
532;100;3
299;970;26
39;42;26
447;410;43
507;758;42
157;877;40
11;671;11
402;441;23
25;160;27
368;297;2
608;889;28
509;706;34
761;457;50
16;75;21
520;254;50
382;490;12
356;69;4
253;28;18
658;410;25
883;145;32
808;852;49
694;7;6
320;48;34
476;263;11
416;822;27
459;886;39
509;624;12
873;405;31
701;970;5
923;503;9
729;291;30
555;740;2
641;669;29
692;16;2
250;483;36
720;797;44
540;223;45
961;492;43
935;142;31
128;932;48
629;729;11
118;785;3
411;737;30
141;35;38
238;42;49
248;184;8
467;650;45
759;408;39
973;433;35
489;911;40
309;311;45
76;332;14
203;364;38
511;327;9
167;331;14
718;168;26
227;399;40
645;253;2
576;638;7
550;597;35
185;488;25
962;600;34
559;148;29
918;943;11
243;943;42
773;566;14
517;535;5
460;926;10
241;186;4
235;443;6
47;951;47
169;75;11
125;374;3
895;559;44
973;401;44
241;234;15
759;201;16
729;3;9
618;676;31
37;632;28
905;300;45
690;176;49
335;294;28
860;923;27
377;605;1
220;172;26
568;589;39
609;354;36
296;178;27
368;610;42
729;698;13
133;545;9
454;874;42
343;676;32
517;673;39
292;995;22
720;677;21
98;201;13
132;316;6
876;291;50
215;259;49
445;13;38
600;606;39
761;895;18
342;346;42
751;345;42
411;700;18
688;408;27
238;272;22
95;294;19
446;710;14
540;472;33
422;651;9
107;659;3
560;12;14
511;898;7
528;283;24
694;427;21
473;696;49
604;74;24
263;680;44
411;239;44
723;221;45
426;418;42
463;802;22
472;908;29
482;225;29
378;803;19
295;691;47
404;61;21
86;54;44
139;743;18
902;687;37
379;742;32
636;46;34
436;489;19
514;538;33
600;646;17
840;745;8
982;13;14
307;845;12
352;204;38
533;117;35
139;4;45
183;844;17
373;915;33
12;937;28
768;847;35
759;415;32
847;593;25
482;279;39
626;204;11
424;627;44
10;489;6
75;493;35
440;966;30
709;12;8
620;800;6
757;911;41
935;930;39
448;247;19
670;716;12
952;680;30
767;13;22
135;917;2
726;739;26
50;425;6
363;630;19
401;523;10
546;177;45
675;499;41
749;332;27
935;900;21
973;209;37
898;890;39
570;240;3
522;857;6
467;7;49
967;495;20
966;469;25
869;587;2
960;378;14
296;476;9
925;759;50
67;253;28
882;909;29
916;457;30
381;503;14
478;358;3
398;985;39
999;282;12
296;209;17
4;164;43
119;377;17
146;715;31
622;834;48
7;565;5
11;915;22
197;363;22
311;978;28
41;408;32
232;647;16
85;733;19
38;609;12
273;1;18
540;359;39
389;158;48
427;385;20
85;882;33
713;978;11
90;768;14
728;849;42
197;748;18
719;414;10
48;461;10
403;737;12
321;734;28
211;656;14
330;430;11
387;359;3
464;669;25
532;882;30
433;883;50
788;476;9
397;650;11
814;681;48
901;261;31
405;267;46
607;883;24
375;761;43
793;421;21
778;696;38
780;704;31
263;767;27
863;561;44
45;906;7
778;78;21
429;114;46
383;429;40
93;637;31
179;848;7
755;822;34
829;565;6
425;174;22
51;186;14
99;229;15
94;107;18
166;459;20
537;136;20
3;948;41
910;947;14
244;583;45
479;939;37
226;374;20
58;435;24
816;591;9
478;85;42
183;360;37
261;56;50
739;804;46
290;522;7
590;114;8
618;211;15
312;790;25
271;543;44
899;709;23
285;658;48
667;209;19
966;1000;7
635;599;2
517;515;22
941;990;12
591;713;36
469;127;31
690;26;31
29;393;6
499;15;9
504;694;17
263;99;47
722;515;28
110;879;1
21;763;40
877;931;5
667;500;46
367;164;18
165;354;6
356;633;50
231;558;18
52;79;17
404;218;16
103;449;31
849;161;14
782;392;6
789;393;47
283;632;26
404;54;21
421;298;10
767;973;36
763;620;8
398;722;41
729;987;4
988;344;36
931;195;1
191;626;17
637;808;33
354;673;41
263;675;40
777;134;3
313;88;28
698;386;14
287;577;1
770;900;7
508;960;23
270;483;25
178;890;35
60;865;13
996;772;7
375;169;3
764;182;6
935;54;17
930;382;9
340;251;44
197;181;44
525;437;1
45;31;10
118;882;46
272;649;4
860;214;9
603;915;33
592;75;36
925;259;39
865;67;10
255;666;19
691;900;23
692;737;34
647;597;46
834;146;27
79;232;32
790;564;32
119;48;3
625;144;33
373;847;9
194;96;16
907;706;39
848;446;50
457;934;39
176;636;13
892;107;6
305;822;14
397;176;17
654;241;8
834;170;42
837;341;4
945;671;48
365;494;20
858;540;20
157;612;43
942;602;44
47;450;46
906;650;46
436;481;28
169;387;24
639;3;1
227;658;40
356;925;15
365;242;36
785;113;39
281;834;34
247;711;15
277;353;18
686;620;23
631;453;24
757;969;26
499;60;11
921;673;19
893;413;36
35;217;3
597;493;50
374;54;28
356;528;38
676;330;8
917;796;46
61;734;15
632;713;35
39;657;12
482;554;20
68;516;16
312;883;43
113;652;22
754;462;30
802;76;4
196;61;42
78;601;49
718;575;12
543;343;13
971;936;3
363;471;28
249;914;19
168;331;18
511;628;43
127;4;8
943;334;50
335;502;8
727;409;39
271;947;34
151;635;14
616;117;21
600;722;14
472;593;31
197;225;1
270;13;3
127;748;46
126;235;12
54;307;25
436;622;11
567;788;3
379;959;32
112;963;19
640;79;36
651;496;1
547;613;34
5;881;23
658;97;32
744;261;26
645;528;9
973;949;32
43;716;1
449;285;26
4;582;45
62;436;2
625;736;39
991;724;25
250;641;35
688;799;17
984;849;29
340;385;43
333;617;20
33;366;49
339;371;45
324;471;35
803;552;15
562;212;37
472;878;4
376;510;37
56;64;6
100;723;21
890;350;35
47;924;14
81;35;31
995;775;7
553;169;38
218;742;47
169;880;33
190;224;36
812;598;14
611;116;10
799;46;18
784;168;44
911;127;40
635;144;15
546;191;29
694;405;43
288;835;27
558;911;49
917;508;31
852;1000;14
188;818;12
620;240;34
220;816;24
814;867;50
519;541;4
685;650;28
936;363;16
345;866;19
241;634;11
945;100;49
559;452;21
5;103;6
381;306;45
755;221;20
700;290;31
383;641;35
51;599;10
513;506;39
453;777;45
271;630;44
766;245;39
722;102;19
731;613;15
835;852;39
272;492;35
83;716;33
491;798;4
61;920;42
505;935;33
502;440;14
923;599;44
688;749;34
479;837;38
857;676;16
665;123;26
946;334;23
961;489;30
96;279;1
660;573;38
47;423;47
916;904;49
181;804;22
898;788;7
575;966;16
712;769;44
848;793;36
249;820;15
154;773;5
868;88;39
100;773;30
772;192;39
746;300;31
624;135;35
83;235;43
658;573;41
904;184;30
694;388;47
450;109;41
32;586;25
912;234;1
662;667;48
489;839;29
590;19;14
406;389;9
432;895;28
558;814;41
881;530;43
498;122;8
128;464;21
755;156;3
695;919;8
349;770;43
135;712;36
200;979;15
973;215;13
288;646;30
986;546;23
860;390;45
947;207;30
430;484;8
899;471;40
307;794;12
580;182;49
297;220;45
403;402;10
233;743;8
589;567;36

