2000
50684
12000
597;1161;37
602;635;3
1752;1646;7
112;987;10
1950;967;24
418;1097;45
1395;738;21
1613;1847;49
626;204;28
1239;985;46
1204;967;10
1421;1744;48
190;1467;13
1489;611;14
554;212;33
1375;1972;41
782;544;10
1282;366;25
336;1289;9
1371;1788;42
99;1060;21
506;1992;1
1733;615;6
701;763;23
1398;467;31
143;1946;1
1200;709;27
838;1325;42
658;1541;39
1262;353;32
712;1177;19
551;446;26
152;1613;48
1369;399;28
1321;569;7
1827;211;38
1157;585;15
1222;888;14
202;196;18
696;1309;15
1958;367;16
745;1857;16
1091;1209;48
849;512;45
1892;72;50
822;91;36
1412;1579;32
1412;492;37
468;1827;50
910;1750;28
1704;1846;25
43;635;18
1421;1281;35
316;1817;31
1615;1290;10
1977;736;7
1381;1793;44
596;1463;21
611;1114;27
596;297;21
1150;944;12
320;1876;24
1338;1672;43
241;1891;44
370;1143;7
464;1997;16
370;904;22
1992;451;49
22;1256;44
36;446;3
1906;727;30
477;1244;4
739;1614;37
1696;1013;43
1845;1455;34
1040;324;21
1337;569;15
1748;157;17
1465;1809;17
1386;904;48
1780;955;21
1630;350;34
237;1110;39
1837;1976;44
1481;282;45
566;968;28
1777;731;2
879;1781;24
1555;1514;5
588;1495;27
1134;496;25
442;46;36
238;1582;11
425;1272;1
302;212;50
235;1474;48
1693;1091;15
936;450;50
846;232;45
797;935;22
895;737;9
1576;712;42
392;198;24
1641;993;34
213;1240;2
361;691;42
469;52;8
245;1286;13
503;763;21
1735;1350;44
151;1938;31
1214;1797;8
125;179;39
14;258;50
444;1237;8
284;1086;1
418;1098;26
1412;1152;46
1557;1255;27
1769;1205;44
923;586;2
420;790;4
1454;1412;48
1333;280;36
1662;634;48
613;537;24
1792;90;2
816;808;15
1302;670;6
1664;1528;18
458;469;19
317;1019;31
955;1664;41
1599;866;1
54;1325;42
712;1319;15
455;998;16
687;871;21
1520;6;42
1052;723;16
620;425;1
667;1154;47
744;1019;48
700;239;20
1722;215;49
1851;990;47
1600;831;30
1716;523;14
36;1566;4
161;143;32
153;73;2
787;1517;13
571;862;9
1528;1296;9
207;786;5
1839;291;18
811;482;30
1760;338;8
908;1573;11
910;752;27
697;530;25
1441;1437;13
306;1899;26
420;1452;44
903;816;11
1491;168;1
1930;1609;21
1574;1835;5
758;165;37
1086;1051;31
321;463;27
721;1383;12
979;1056;34
668;252;46
458;311;15
1152;1041;2
502;1491;21
320;1023;15
1749;288;35
961;1130;26
892;1810;34
1819;143;34
1111;589;23
1243;728;29
413;1568;30
562;34;10
92;854;48
838;635;13
1471;912;27
38;1873;46
78;1617;48
830;327;18
610;1293;44
617;445;24
913;150;10
798;324;15
1277;1134;38
368;1589;26
350;1349;40
814;1032;30
62;1986;47
339;829;7
580;1197;44
1009;1534;42
9;604;11
1382;577;16
711;1523;22
1813;1928;26
830;851;22
1146;592;43
825;116;41
1071;727;49
341;641;48
332;1148;46
1149;160;14
1546;466;16
861;1086;29
1792;614;24
1601;796;8
901;493;24
760;1008;14
1747;1120;24
611;1643;26
1183;968;28
972;26;20
419;1586;19
339;1217;6
824;1440;26
1899;1158;45
1092;1270;22
1568;1470;11
204;363;42
459;1320;14
105;136;35
1527;42;31
1190;1844;46
760;360;29
900;621;9
221;1498;22
1176;1487;32
366;484;50
420;429;24
725;150;7
1499;878;38
667;920;45
273;180;18
1557;1213;30
575;57;7
1001;195;40
382;107;8
1227;47;29
1256;1363;48
1538;431;45
50;524;20
1925;862;21
75;1840;43
1156;869;23
1116;138;9
1285;362;13
1052;684;8
589;35;4
1786;1175;34
1258;1294;38
1006;928;50
745;627;26
333;152;2
1924;1811;36
1982;149;14
1934;1409;47
1204;1372;23
743;248;36
52;434;37
177;1952;9
1514;579;6
1208;1972;4
1711;1338;8
186;530;49
278;81;40
1565;129;42
852;758;48
1308;1803;33
1767;474;24
1286;1357;49
1563;458;10
1703;745;43
497;960;4
1697;263;32
1295;1307;44
1030;1850;23
1871;512;11
1683;235;13
1384;1029;33
1005;66;15
574;180;20
938;1076;20
1182;690;22
339;447;19
90;826;49
887;1444;21
1828;62;24
854;547;4
657;1162;29
449;26;12
1526;1903;27
517;341;45
201;205;38
620;1752;46
201;585;38
1359;1149;11
1735;1137;11
303;647;21
582;1976;13
177;1202;24
839;1025;31
1053;1409;39
443;894;8
869;362;25
1738;890;27
611;609;29
694;276;5
1822;421;46
1433;1569;49
984;1938;40
279;1541;24
1417;942;23
1467;1641;20
1723;362;26
185;1341;6
1606;1272;7
1885;1193;24
1469;761;39
804;1353;47
925;569;49
790;306;17
662;443;8
1722;1391;22
548;318;12
268;1607;27
925;192;19
692;1670;33
1525;1794;46
1360;1550;10
1433;571;21
913;1032;28
773;1620;17
1947;1307;4
1740;1654;7
1522;1692;41
23;1773;4
331;1092;20
1671;392;42
1069;71;18
264;722;20
1108;1944;40
1824;953;46
629;570;28
348;692;23
527;449;32
1832;988;4
1610;414;3
302;1210;28
465;1233;50
929;1102;25
410;883;17
1742;864;50
1312;1249;27
1412;1688;33
747;913;4
1515;1847;10
400;749;1
616;1110;36
92;861;5
1832;1712;49
1837;740;27
1302;1594;4
48;453;1
1907;1134;42
1278;308;49
1024;714;26
942;110;44
1162;1695;17
1086;587;2
1546;633;33
768;1697;3
1135;158;13
687;1553;33
1497;1309;2
1742;1390;20
1987;208;14
116;1753;21
959;38;29
1534;1041;24
1255;1154;40
1698;1470;14
1536;1327;5
978;1769;13
1445;836;36
1755;1091;48
806;1084;28
806;1167;47
1734;1820;41
624;588;5
1576;1127;45
717;1962;47
901;385;39
938;801;30
129;639;45
944;1512;39
537;1578;43
1596;1049;21
949;1223;46
730;737;31
969;315;19
912;1547;15
102;208;48
442;334;16
1088;868;1
292;1704;15
332;379;27
1518;1679;17
1288;1182;48
839;461;3
859;949;12
1889;1777;1
1932;1866;14
989;349;28
1813;1816;13
153;1221;15
1262;928;43
884;676;18
1816;691;15
1431;133;10
320;1561;1
1065;1615;26
1594;1663;36
1892;953;20
327;1346;43
355;287;31
136;1511;3
1500;704;50
529;118;45
1714;1237;37
1958;1898;41
1522;82;31
352;526;23
1389;928;29
457;1911;33
1768;57;10
1223;48;20
1423;89;38
1768;493;15
738;39;23
137;329;24
1108;1577;44
919;357;23
1886;1611;21
1946;1744;44
125;57;3
1853;1253;32
1209;389;7
998;17;42
1557;416;43
1590;1066;33
586;640;49
630;619;30
1333;386;1
1994;362;27
1115;422;2
922;302;16
1363;299;20
214;1357;23
1633;1063;6
456;1629;26
76;1556;32
1488;1215;16
562;1211;27
1547;244;8
1297;853;12
1917;1292;8
422;1199;47
592;574;16
1692;145;3
1094;1552;22
468;1060;29
146;1614;41
504;856;5
305;1664;8
114;1146;28
1741;1791;5
1902;1774;30
20;1409;4
1520;275;6
824;1571;5
1594;674;44
1820;1133;22
298;1995;21
900;188;6
579;193;35
339;1540;46
736;669;42
442;1059;31
1960;897;24
1559;1310;29
603;1465;15
954;1627;25
852;1074;20
334;1490;18
1159;26;48
1318;840;39
1880;1015;19
847;1147;37
559;747;46
1862;1418;15
744;715;15
1653;95;29
1602;1776;46
269;872;16
1116;55;12
612;597;18
809;506;36
753;563;25
589;1833;3
293;1050;37
1785;493;48
496;1233;5
1041;887;39
694;198;27
403;1651;19
1894;1994;35
44;905;24
721;73;21
1710;603;10
756;570;17
1772;973;33
1127;661;25
1110;1027;37
515;252;40
1432;284;33
1693;927;43
1195;1913;9
1614;1255;43
1598;1826;42
668;1503;8
960;1866;34
150;720;41
1167;1012;50
414;72;26
215;665;45
952;676;27
1279;739;47
1916;653;10
446;1529;10
34;681;35
870;133;29
781;1498;4
1888;1965;34
283;600;23
5;779;8
1088;1859;19
1171;1060;2
1048;928;45
654;837;20
1121;181;46
161;842;17
1091;626;16
1277;1050;17
641;1326;22
109;1233;6
1086;668;26
548;205;29
217;1474;9
860;1462;3
78;557;37
79;994;41
1422;676;14
437;695;4
1660;1005;19
1531;358;35
1360;774;17
335;1690;35
1198;1838;42
1276;677;13
1925;422;10
494;320;20
123;955;17
1219;1230;29
1575;734;40
226;945;6
483;179;18
210;537;34
1862;1456;2
276;601;45
1621;1850;29
277;1665;14
1295;1059;32
677;375;49
1187;773;35
1717;1077;43
1907;1718;26
1229;1518;17
457;760;29
1555;177;29
1388;183;17
1893;555;47
1187;1846;49
854;1683;35
1299;1335;47
1033;1663;4
1604;1404;7
891;1695;3
1781;4;49
1254;1230;40
59;1138;32
1087;1628;16
1227;1740;48
1333;1998;49
89;199;13
1058;1328;48
1535;210;7
473;387;17
326;768;21
403;1327;31
1284;120;47
1586;366;38
459;1909;23
1420;314;9
790;833;44
406;830;32
1009;816;30
865;1962;45
600;1976;8
1777;118;6
558;1483;15
1649;421;9
1029;249;31
1826;342;25
1608;1661;44
945;1264;12
1957;1059;32
249;1389;43
874;1673;20
1992;811;48
1433;1824;19
1305;1715;11
1164;1707;3
1283;530;6
1882;1705;27
1726;1661;30
1151;888;30
1362;195;29
547;1697;26
384;1320;29
774;295;39
1206;1559;22
75;1072;16
532;1963;14
1791;123;46
1139;281;21
1889;1835;34
1879;206;8
1133;805;44
604;1904;19
1126;1430;37
1978;33;40
1883;820;37
62;38;46
911;529;34
1001;254;12
874;1302;8
1346;1316;16
225;1454;23
345;752;42
1952;1924;9
1785;228;31
530;1428;47
956;1046;45
86;1140;20
222;1436;20
646;1673;46
852;1705;50
965;897;46
1244;539;45
1578;1365;1
363;1114;21
53;142;18
888;1658;9
537;107;21
1372;474;2
1643;48;1
177;777;30
1633;1403;44
1123;1116;31
1285;354;8
1771;1547;11
504;1450;39
968;150;13
1228;938;2
1651;1432;28
984;90;27
450;1255;46
1294;1313;6
1253;1751;49
316;685;38
1470;45;18
1646;168;9
128;1054;11
1935;1485;49
1863;510;6
1682;1438;8
643;1838;6
1240;943;42
440;696;8
336;1703;39
1144;806;18
380;1853;43
901;1456;40
1853;1664;10
886;1644;14
1256;1962;1
417;956;6
91;1606;45
781;1531;16
945;1992;44
1665;1590;44
37;28;29
1873;1301;33
1218;205;9
309;406;7
1681;851;45
769;1341;29
314;812;19
463;82;22
1930;924;46
825;1607;43
1447;1735;18
21;1020;30
911;1602;16
715;1112;4
811;170;24
1754;1968;34
949;1820;48
1493;717;21
82;266;8
529;785;14
1149;919;17
1667;1586;18
52;84;9
1898;759;33
1818;968;38
1628;1833;35
309;26;47
1885;1439;32
1755;215;9
306;572;7
287;415;5
651;1783;35
1721;1296;21
1146;552;37
65;1564;9
446;813;46
357;1916;33
724;175;42
1087;1203;22
829;219;39
1832;405;22
1532;337;23
1966;1176;6
1770;1994;26
1518;831;11
54;1551;31
1938;1494;34
1039;1224;38
1897;1306;36
176;1493;19
1869;1095;27
1371;958;20
615;716;11
1912;1626;19
62;54;20
740;203;17
1769;1316;23
534;1422;32
1628;166;18
797;1838;18
1080;1921;3
1517;680;47
1990;253;12
1279;988;31
1725;138;8
914;82;22
337;610;14
701;1176;10
388;1648;32
1655;1963;26
1941;74;7
1223;1648;50
1365;1238;11
1849;48;16
700;1755;46
1800;1825;16
1032;1209;37
60;799;28
1088;879;36
1588;17;28
1819;291;35
720;65;29
936;1298;39
866;333;20
1755;1010;46
852;1690;12
247;110;5
1889;1367;39
1124;222;9
1121;1191;34
649;1803;36
1005;502;50
382;1696;22
681;1995;17
851;220;28
1640;1041;32
812;1158;21
341;527;14
366;876;30
62;465;1
1163;891;21
214;1197;7
1367;111;48
26;555;12
93;1180;17
1867;1969;24
686;1356;21
1629;799;11
1832;1950;38
538;436;7
178;1184;24
581;552;4
1287;1668;44
1841;1885;28
317;822;32
322;1608;25
404;37;12
755;829;35
985;1066;40
828;1736;23
743;1651;32
759;1326;22
1255;1588;40
9;1393;12
871;766;31
803;529;32
1328;1289;39
1475;1106;7
996;911;17
192;602;10
1907;1141;47
1583;1366;35
1957;506;5
158;129;13
161;893;25
2000;1432;9
283;195;42
1152;1103;48
800;360;31
195;175;50
1499;169;39
459;1946;31
1538;1381;4
1820;25;5
1593;969;4
655;822;13
1161;463;22
566;77;17
1310;354;48
1183;1489;12
354;1557;20
193;1113;12
160;654;8
1365;1457;28
179;222;2
1196;316;34
1649;1993;19
22;1462;40
1083;1873;32
187;1306;7
1807;1218;42
1901;1855;43
60;1146;11
1866;1938;47
1967;823;30
251;1987;35
159;1312;22
1015;693;19
1597;982;50
755;70;21
541;1579;18
1367;1165;15
139;1719;19
331;396;20
1022;170;26
1639;847;23
1357;510;1
534;231;32
1240;1482;36
1419;727;35
294;452;35
823;80;16
1101;235;21
1213;1095;44
282;1213;13
1447;1084;18
1641;116;44
1923;132;8
1432;1100;48
1151;1637;29
302;350;44
1580;1973;25
122;1467;2
1305;603;7
1143;1222;39
1708;705;8
676;496;37
712;879;23
1662;740;38
1387;1964;23
1518;979;41
480;675;21
834;480;1
1204;1877;22
1527;131;20
792;1944;20
1040;939;6
962;279;3
927;1630;50
1427;1820;31
21;1971;36
333;82;45
1719;167;45
805;1927;44
246;1688;49
267;1678;18
81;874;34
970;1290;44
1684;1251;37
906;1140;24
1895;1124;5
1322;140;4
183;1310;22
98;1505;20
1570;550;5
384;1561;17
1982;1430;49
1825;1327;24
1328;1;11
1810;1840;41
88;1349;39
614;73;42
1321;468;40
1011;1953;20
1386;692;41
1960;1796;12
488;1993;3
507;377;6
86;1908;35
1607;829;43
1930;1046;16
448;130;41
845;533;15
872;139;27
862;631;5
1397;1090;14
153;1656;32
1815;1049;4
752;1074;10
744;1207;24
513;1287;33
157;328;24
1162;843;5
1586;1829;9
1441;892;17
1786;72;47
1601;1311;1
719;422;23
1517;726;29
548;1513;32
1440;884;37
292;516;26
1323;1423;4
1094;1434;48
844;1942;10
232;1116;27
1603;386;20
1613;1284;12
1868;1861;27
307;1130;43
1020;673;3
756;284;34
1228;2;15
1754;1748;27
1787;493;10
1528;92;9
998;257;16
1140;1501;10
1282;1735;48
909;38;25
565;1185;38
175;1632;6
411;1162;30
584;380;4
1742;303;4
1107;846;16
1977;1731;24
399;1590;49
500;1105;15
1552;1197;3
882;816;35
35;1049;36
1007;1671;35
75;1462;3
754;1821;41
54;41;37
1025;869;29
875;753;17
1463;758;5
1904;1347;8
1263;644;47
1097;1528;35
60;398;39
4;161;12
943;366;19
333;1087;5
1740;582;48
24;867;14
1739;208;21
1566;980;18
1006;801;34
794;574;13
1178;1426;38
233;576;33
1888;843;24
1430;492;50
366;1260;4
1418;1425;26
217;1473;34
941;1304;2
647;1577;25
1568;26;14
727;1811;9
312;1965;37
1402;454;14
770;1249;50
537;845;49
1986;1410;16
1830;396;41
1432;1740;40
546;1870;28
957;284;17
284;593;16
828;720;30
83;1480;22
227;968;20
785;805;37
22;654;1
1644;861;22
1733;971;2
682;1665;8
734;1379;9
1623;1090;2
905;928;12
1244;1395;12
1140;1508;14
473;1252;7
84;1061;47
1335;1308;20
1971;1739;26
1134;656;35
1760;1274;13
421;1363;18
1628;1402;27
1736;553;30
1136;32;7
76;11;48
1654;1954;11
1852;1195;7
247;482;16
549;1128;20
731;1112;27
1841;339;36
1935;1067;30
991;472;14
1941;1372;6
1326;1673;24
686;1756;15
92;981;24
1791;1182;18
1767;653;26
1323;912;32
655;814;38
929;438;42
1403;54;19
1126;246;5
999;1086;18
1626;455;41
213;1873;30
782;770;6
708;1293;38
585;1401;10
661;510;38
549;1480;42
1068;1787;42
1566;152;19
1683;1454;16
871;1694;49
1601;1044;14
995;870;27
200;1681;1
448;869;38
1819;485;47
1200;1537;33
1824;516;17
51;1628;21
277;1445;33
1763;361;30
40;158;48
288;266;24
1341;1576;2
1318;249;21
1432;1011;19
1829;702;7
388;1397;16
1058;473;37
213;1705;2
702;1868;11
151;1312;41
553;741;8
1918;80;24
512;846;25
593;1098;46
361;933;48
1593;134;32
775;1661;20
1383;301;27
307;785;36
1666;256;1
696;467;9
758;988;31
707;359;6
631;1980;30
777;1255;22
260;1823;18
1443;1043;6
491;1274;4
1253;332;49
1065;325;30
672;1331;31
557;83;14
853;1230;28
96;1403;37
1413;62;14
1964;1066;35
17;641;45
327;273;38
1805;71;18
65;1383;26
796;1248;21
1096;1669;44
1291;363;36
129;602;29
1573;1239;9
1099;1423;42
1486;1851;25
950;1700;33
498;1462;26
1937;564;34
1928;704;28
1953;1224;11
1136;283;21
1255;1055;19
725;1106;50
263;1896;9
943;899;31
364;1746;17
432;1515;14
957;1108;38
673;1525;42
1335;355;2
1432;486;15
1065;1268;34
313;1507;18
49;1881;31
441;1479;32
318;447;44
1385;118;42
1156;1839;22
416;142;50
1675;1644;38
300;44;42
1910;488;26
1390;1572;24
121;1661;44
1451;1736;28
973;889;14
340;121;47
1304;211;46
1379;623;23
1608;1565;15
1143;1841;5
653;564;4
1804;1011;45
1422;154;34
1747;1523;43
1539;961;41
508;1350;41
879;1993;41
435;389;42
898;492;27
883;757;29
1852;187;8
1032;14;14
568;446;44
1433;1974;21
1580;1760;32
191;1440;42
283;877;28
890;983;50
630;170;33
948;744;25
976;1940;8
1658;1533;7
669;214;47
1948;749;43
1620;293;27
1820;1006;42
1796;67;12
1609;330;31
491;945;37
1477;1587;7
1990;1028;20
1454;529;49
930;336;46
1573;1398;13
1913;216;42
185;534;35
1254;1251;23
1854;1499;27
1976;1041;18
264;300;33
1432;782;45
726;1367;36
1251;1562;33
604;1334;7
838;1083;18
816;466;42
1869;1802;40
1953;1349;34
1663;1249;34
368;1778;43
73;718;27
280;1682;27
362;1419;3
627;910;33
1657;1243;5
1699;1313;29
1979;1997;49
628;1859;45
1787;1305;26
1094;666;31
364;1081;48
484;1087;1
1528;916;3
839;1419;22
700;231;8
1274;1359;41
1188;629;19
1828;1350;20
207;666;15
1233;1792;43
213;534;28
315;156;19
1961;263;41
1016;855;46
1705;123;37
1631;924;15
1680;616;29
618;1845;38
1696;1604;43
1485;1203;44
677;231;42
726;1698;9
714;1271;2
981;1641;48
359;446;22
290;652;30
85;835;48
78;444;28
653;514;38
961;1509;46
1646;424;20
1786;1428;9
742;551;45
636;286;30
123;1579;30
1632;236;3
1094;438;6
453;988;7
1706;557;19
416;161;2
1543;1059;2
575;1998;28
384;468;41
1224;641;36
226;499;39
691;385;17
185;122;44
1997;186;6
593;562;11
1604;984;40
1696;1194;6
1822;1973;15
218;586;28
1545;1411;30
148;1986;40
1130;1911;50
1074;663;2
1251;195;26
1519;1418;43
888;379;45
1364;1919;41
1677;46;7
602;1739;15
1215;342;20
52;375;46
282;1054;23
1913;1875;30
292;815;32
1421;1192;6
420;441;7
1799;477;46
936;1202;9
571;712;9
214;628;27
583;1094;34
76;1608;31
1726;541;29
1491;785;7
1952;1187;25
787;622;42
100;1219;13
664;1946;29
1643;1703;19
1903;440;12
1690;1734;38
982;449;28
643;1514;39
48;537;39
439;835;20
435;206;6
641;923;30
1903;921;31
861;1681;37
134;1084;23
714;238;17
289;698;7
468;677;22
73;569;3
1967;409;4
894;1089;6
61;10;16
1137;64;13
600;1952;34
1705;404;21
440;854;23
1169;1548;7
516;410;13
1761;141;45
1178;369;27
1558;1203;26
1401;1811;25
1997;562;31
71;1833;40
629;1493;49
1531;233;13
238;1927;11
1168;728;24
1782;1320;11
1812;1963;26
1446;123;16
338;1935;36
1468;922;15
600;1443;47
222;1475;32
195;1555;28
1270;154;2
1627;509;16
493;301;4
81;77;47
53;1707;15
1017;1689;22
876;300;38
1265;1127;4
728;1646;15
1704;1106;11
1998;1428;2
329;42;3
717;707;31
901;1642;18
1540;1915;9
162;444;7
726;964;28
320;1605;13
1814;499;4
166;878;3
68;1958;9
1118;618;32
1558;1135;27
1961;1820;49
1368;789;18
1938;1953;1
966;985;47
1887;357;13
29;35;32
1824;862;19
401;404;33
1651;978;10
649;1268;48
1464;1877;21
1374;1948;45
632;763;24
1371;225;22
1154;1982;38
1897;463;46
1670;1564;47
855;960;5
1299;1968;3
1171;495;16
1994;222;8
1285;1956;24
1876;803;26
274;1582;41
1041;1066;1
1568;1023;33
1266;869;44
571;574;26
1403;1344;1
915;104;3
1486;855;28
738;523;11
561;1389;17
615;1411;34
858;745;16
1836;1502;28
1307;1330;40
1951;756;41
934;456;20
1396;1448;12
1481;1353;2
1053;1351;39
637;753;1
161;1;45
1459;347;34
645;551;1
1944;1861;28
608;803;12
1287;1876;11
1160;961;22
454;229;9
38;1135;30
1879;559;7
501;1437;5
1918;1296;49
1093;227;21
1429;1606;33
1664;160;43
1754;448;46
391;1821;17
787;473;6
77;1337;2
600;75;3
1360;1255;45
1107;56;46
350;813;45
1847;926;32
1397;1112;43
1408;1747;38
1120;1546;41
660;1117;36
627;764;19
768;837;26
1260;365;50
1095;1325;36
1442;1801;24
528;1401;26
962;841;9
774;1498;8
191;454;47
97;1516;2
408;1693;6
1389;989;4
320;1393;30
1452;698;8
345;599;1
1647;1887;20
1226;533;16
1031;269;14
1266;291;40
756;1729;50
919;653;41
1531;167;39
990;258;8
888;1828;27
1307;880;41
1356;1672;42
1610;1361;6
1878;764;36
205;961;19
508;2;40
10;144;45
455;1544;43
1210;1948;38
1157;1666;4
611;372;33
1537;1221;15
380;1632;3
265;1665;43
1403;290;43
215;185;23
497;612;36
656;656;6
355;1664;26
1906;677;24
128;593;32
421;1433;28
1102;1089;43
19;1722;23
1246;448;25
470;1594;24
1121;1220;14
717;1988;11
1206;377;35
1630;660;33
1042;466;34
1626;1612;4
1695;625;14
1992;1385;5
1255;1323;12
1362;1824;44
1183;1335;1
1418;797;44
476;788;14
442;822;12
900;754;23
116;1035;18
350;983;39
1256;1270;33
107;705;6
604;991;19
1678;63;16
1865;958;3
146;1864;2
1232;971;1
1941;998;38
755;1431;38
95;315;5
399;474;12
1582;1189;20
357;1534;32
299;561;31
700;490;39
1355;527;44
1985;1877;27
513;431;43
616;270;19
1878;803;11
1242;608;10
504;1079;41
146;1529;29
288;773;23
1319;1781;37
1943;372;43
1158;1646;13
367;672;38
315;1443;17
559;508;2
600;1356;22
281;1986;46
759;827;43
1244;522;19
1284;719;19
1526;603;45
1654;500;14
398;526;31
140;1001;3
1049;1579;23
1148;1185;40
604;1883;41
852;1959;6
392;496;35
51;1670;3
655;83;30
1701;488;27
1322;1585;46
891;1905;33
323;1354;33
1381;1248;10
869;146;4
660;1180;42
1057;541;36
727;98;48
946;1596;46
850;1079;50
1042;1574;24
397;1059;42
161;192;3
1205;938;46
1142;22;12
958;290;26
671;129;22
1611;384;26
539;374;11
1965;29;2
863;547;39
587;857;7
1329;739;27
257;7;35
701;860;43
1208;1743;11
609;764;26
1634;366;41
1461;1565;18
1752;1120;16
1860;195;46
15;1457;16
282;949;19
1175;467;42
921;885;25
993;1109;32
1468;1354;6
676;1404;27
856;1759;30
1379;1184;17
138;573;17
1806;1266;7
684;1175;12
905;1606;14
1181;193;42
1683;1849;18
342;1739;8
994;745;26
525;16;2
1054;322;28
1043;800;14
1716;1077;27
821;499;40
1892;1255;18
1670;34;21
1786;1569;35
1755;67;21
579;1851;50
250;1372;28
1204;282;1
275;1305;24
1647;310;2
1992;940;38
1540;1664;23
825;359;27
1185;759;34
943;46;11
1640;1131;6
1429;1048;44
485;1019;39
1144;170;9
177;1408;42
353;1379;46
119;819;33
1728;1492;11
152;1589;16
1839;1583;28
739;1130;3
1401;983;5
1215;188;9
1231;1867;4
1967;1884;39
705;22;11
1363;1348;23
1525;1702;43
654;1610;16
955;1015;18
852;50;27
287;430;14
74;499;32
724;1590;23
1782;1398;46
1421;1472;11
1222;1845;15
517;75;50
1648;1410;34
625;1283;7
70;1002;18
671;95;11
1047;1613;49
270;200;25
373;1334;34
1053;745;7
494;413;41
118;42;7
906;1813;15
1963;1193;8
1556;75;28
1460;1366;16
991;1642;8
860;1063;21
1074;1447;3
689;335;49
1015;1130;46
848;1618;41
1576;308;18
890;1449;50
1266;32;47
1675;1343;44
1995;1846;49
55;984;36
1256;978;33
634;293;27
1957;192;3
1535;317;32
583;1241;50
1305;43;33
1857;1602;19
1664;1477;29
322;1431;7
1480;1014;5
1481;903;18
1186;902;26
1198;1977;49
259;1289;6
486;196;9
1076;238;44
707;1620;12
792;594;7
1883;1123;31
1063;689;13
420;1685;3
603;1846;32
727;711;8
1279;1591;23
725;633;6
125;817;3
1342;578;27
33;1752;4
911;243;43
210;646;27
1898;1275;19
701;973;23
586;1876;26
1257;1894;43
1051;354;29
998;637;21
1615;1614;47
303;1736;22
992;605;12
847;217;26
383;122;7
900;973;21
1290;948;40
1614;1597;20
30;1488;49
1622;1525;36
676;1552;16
1206;635;21
1741;1805;3
1204;715;1
1592;667;10
564;1197;32
799;1078;20
18;1248;13
1209;1960;9
436;415;49
338;387;8
243;640;22
1233;123;27
1348;734;5
1200;1936;4
1900;1382;35
1262;1482;22
815;1258;31
1147;950;2
877;1990;43
1302;26;2
652;972;39
1050;1295;4
1954;623;33
1036;142;20
1965;1660;19
1724;63;11
1727;273;11
1510;610;33
845;953;30
1887;854;2
690;1801;49
997;414;3
1385;317;36
1172;1690;14
730;1583;41
1031;350;36
1752;1269;10
1466;811;38
1501;1362;38
485;1173;34
477;1555;37
1180;1526;3
111;1465;35
1885;1401;27
497;713;12
305;1171;10
998;174;42
1907;1042;46
246;73;40
471;867;3
1793;1215;27
1313;1075;48
1871;21;11
1492;586;8
992;1531;25
1215;546;1
101;1928;30
674;1763;36
743;382;47
1817;444;2
987;1032;31
1038;553;13
1539;1586;27
1220;1898;4
313;129;27
276;1242;13
743;780;36
885;1671;8
1677;1751;33
978;190;40
1496;1624;30
1671;1099;36
1734;1439;17
1870;1246;19
1740;329;20
1038;1913;6
243;402;34
1389;56;50
1818;1303;10
132;1468;21
1297;1912;28
59;423;44
402;1374;1
392;473;17
827;341;32
1769;1785;39
500;1096;10
310;1877;10
562;1515;25
271;1921;48
1237;1568;27
1199;1246;30
740;740;44
631;771;5
1830;1468;14
1311;1295;39
1601;1522;6
618;150;25
870;988;7
1868;1556;49
1635;1548;31
1824;1436;4
1722;37;11
1178;1215;25
741;773;42
231;715;47
848;56;37
183;1576;34
1042;474;33
1605;1519;38
1550;1351;9
1275;290;29
1346;335;36
1595;607;50
391;1480;28
923;1016;49
1701;1880;31
1930;1699;47
1805;1554;36
1569;1168;44
1679;469;8
455;1747;14
213;772;16
645;457;38
950;1233;35
85;241;42
1408;1129;22
767;1436;23
100;1437;23
922;224;36
544;227;11
1992;1040;26
63;1020;22
1003;1520;21
471;384;33
1756;1609;43
331;429;36
576;480;49
104;677;45
1546;1911;21
1411;1009;31
1821;1644;48
1439;579;30
665;614;49
1176;1646;29
1610;107;40
1322;905;21
1028;1125;28
1869;231;25
175;1526;36
1678;851;27
1261;971;45
9;386;46
773;922;13
665;1429;5
471;814;5
1837;79;28
83;341;10
29;795;46
1351;983;46
1229;345;24
410;727;19
596;1542;41
1551;184;38
818;1236;31
613;1672;26
1495;1053;43
1168;1509;8
373;778;21
1081;655;10
178;757;42
915;505;32
576;138;37
1213;986;15
1450;1895;50
539;1704;20
7;647;30
1261;1856;43
455;629;13
161;1306;17
763;353;30
1801;172;17
1444;1264;6
1365;320;26
38;1403;17
1069;1340;46
1132;1378;8
133;1224;35
1626;322;8
1637;703;25
1944;1163;47
469;531;43
476;909;50
56;1141;21
1819;194;20
611;1358;50
1334;1871;23
1654;1687;13
855;1953;7
1900;1094;33
1137;78;26
935;1743;8
1713;150;10
407;797;22
40;1189;12
233;411;24
552;1994;47
548;609;24
1757;1026;41
555;1368;4
154;148;18
255;60;12
1719;1392;21
1825;1012;7
387;863;13
1515;521;24
1416;534;48
1786;1948;1
878;233;15
1880;1477;49
1202;1010;26
1451;1128;47
1032;1900;8
1389;646;39
592;774;45
1824;818;48
1935;1935;36
341;89;33
1191;588;12
1619;1322;17
204;86;38
1146;1412;1
1270;814;45
866;1218;46
1699;926;41
792;1983;31
1101;91;31
