2000
50235
12000
1015;557;45
1727;1397;4
576;1055;45
508;1112;15
472;284;2
838;1722;34
275;1276;24
521;1016;22
1942;913;1
220;1237;26
1991;675;21
125;228;22
809;269;44
1729;1729;36
819;169;31
201;1871;35
129;1287;7
654;1806;1
1544;181;19
679;1211;7
756;1910;46
1343;822;46
361;888;29
1079;585;3
1799;1620;37
1408;1446;38
1532;1699;11
1727;678;22
1605;25;31
1661;1361;14
1685;781;13
165;1737;4
1876;362;46
1362;952;40
986;983;4
484;1185;8
668;1317;36
20;1438;14
938;471;7
544;708;16
1290;1588;23
1154;1840;16
863;1381;45
1455;1770;37
283;1651;6
67;601;50
1019;1678;41
1262;929;1
28;1990;42
1781;522;3
280;58;20
1715;1363;35
1621;739;45
1064;608;19
1775;1268;34
93;1211;3
413;1680;33
1437;311;13
1619;1950;22
1469;204;41
1969;1010;4
1511;533;45
14;1654;21
25;874;43
1926;1851;30
1748;1657;47
977;513;34
1077;1243;1
1286;918;31
1071;137;50
403;1402;19
725;894;33
110;1273;35
318;1139;13
151;800;9
890;1909;3
557;799;39
1115;450;5
345;306;8
94;917;32
913;584;25
841;1178;41
1194;815;16
279;1650;46
787;278;48
429;87;23
174;502;41
158;289;9
1130;1470;19
1822;1831;3
479;1039;20
51;990;49
533;1792;3
147;528;36
1971;252;1
22;916;39
906;1212;45
480;1715;5
1;360;20
331;1651;46
146;619;42
981;631;31
730;786;13
1042;1748;45
1919;1278;13
1195;1578;49
411;830;3
1017;288;36
237;1134;40
708;1050;14
263;545;44
1159;359;22
669;696;1
373;1386;47
1178;63;44
1007;485;40
1481;76;12
1034;1511;18
193;987;40
390;728;11
1466;1849;37
1695;1185;44
1853;1730;26
714;117;22
268;559;40
111;767;12
1023;1580;1
329;817;3
810;954;16
643;99;4
1478;1512;1
1378;916;40
829;128;43
1697;740;28
1260;219;10
964;1343;3
1496;1406;12
1206;114;42
1719;1053;30
1144;55;11
631;1612;23
457;892;34
1699;648;50
804;163;43
749;323;40
726;405;26
822;118;14
790;295;11
292;1455;9
1900;1724;25
596;1039;24
769;92;23
1879;750;2
332;1986;43
1450;755;18
1104;1471;15
259;1643;45
1686;1470;39
158;978;20
1998;142;2
531;1297;1
553;1108;16
715;798;31
1160;170;49
739;640;46
287;620;35
675;1473;5
1463;894;31
1348;6;22
747;1415;19
1030;1704;11
644;198;41
1062;1829;8
728;484;34
761;1571;14
400;1908;10
203;1844;32
1160;1959;34
1384;1313;16
648;1013;39
800;380;17
1838;930;48
724;1421;39
715;1176;3
638;1880;14
1424;38;49
1471;335;17
849;1207;4
1237;1744;1
996;1049;22
1052;633;33
913;566;2
1890;411;27
1006;1347;5
1070;132;22
214;1201;47
1039;393;42
411;508;35
78;335;47
1383;1020;29
769;705;19
54;1028;46
726;171;40
24;1450;10
1351;1333;41
1581;317;18
419;1246;1
1193;583;6
1381;919;4
374;797;31
1325;1370;22
338;1721;35
648;127;19
683;1669;46
795;1042;22
256;1162;15
1547;1331;46
136;1207;34
971;193;49
552;217;25
447;746;17
1637;1373;32
758;974;31
670;455;1
1825;870;13
93;1292;39
393;808;18
426;1510;42
1342;1221;7
1394;1070;10
1830;689;43
207;1812;30
1529;1900;30
1362;438;13
1473;1539;24
272;1806;17
1189;1304;4
690;1445;15
1407;1636;19
569;1256;6
629;1385;47
397;227;14
1281;1023;36
1071;193;4
1640;276;42
1937;1378;20
135;905;14
236;12;28
218;1196;29
191;996;46
1112;1876;34
1201;1554;36
957;693;41
374;148;1
807;1228;21
1601;1755;41
1870;126;29
242;1274;36
1256;1684;41
79;212;50
1451;897;29
1438;415;39
1065;1493;10
349;1923;4
282;1282;34
1579;216;39
1924;170;47
1225;1982;15
701;1961;45
1364;391;45
1768;1938;25
1102;1138;27
313;1621;28
1193;1860;47
1312;1099;30
1451;824;41
1373;1750;24
508;1155;20
324;1359;43
58;43;30
1319;1790;3
930;327;40
1316;1334;26
633;509;40
1354;1820;27
481;1419;36
1003;401;11
22;1487;12
1892;366;21
1643;649;45
521;1126;35
1458;1671;39
211;1994;26
1853;875;30
1426;1525;49
1260;1109;40
1727;1712;16
143;1766;38
490;1117;9
1023;247;48
1290;822;19
704;543;40
795;1044;10
178;643;20
891;680;5
869;333;34
341;554;30
1635;1979;44
371;531;49
1494;581;47
492;192;2
1400;1442;6
846;1238;45
381;92;24
681;1571;31
1467;1046;38
1890;1341;6
1508;831;43
1631;1175;5
921;1551;45
62;1346;34
1890;1382;44
1030;1209;6
926;332;3
1985;1466;32
362;926;5
413;797;37
1639;1557;4
355;1536;32
216;1630;31
193;1625;24
477;1299;5
1801;1385;28
1617;1177;26
338;613;13
1474;1125;20
1961;1773;22
1534;121;15
349;1864;28
114;85;42
645;1414;22
444;1572;6
493;600;19
1360;607;32
1836;1903;34
187;992;36
627;21;2
804;1961;19
547;1170;44
1034;1114;48
942;346;28
389;662;28
1098;1303;5
1316;812;43
188;601;42
735;574;42
1554;302;29
1073;405;7
1206;1739;23
652;1489;30
1908;1665;12
1299;506;31
51;921;10
527;305;11
261;432;34
51;1553;46
27;706;30
538;325;24
1246;1984;20
767;741;46
644;1473;14
1317;914;50
1039;794;21
763;749;4
1042;1426;49
272;1484;2
395;1237;50
329;703;46
704;1769;5
334;99;47
6;633;44
383;1642;48
1764;199;9
1624;1426;36
1074;1080;46
540;9;16
1239;771;9
1426;1065;4
162;1762;17
1646;394;48
1498;681;3
1829;1075;44
237;156;21
1419;6;44
1677;1289;49
1554;1786;38
107;1989;22
194;755;18
209;1670;49
1158;1439;47
421;286;10
613;1692;3
1110;1250;20
1367;782;1
1422;1852;9
1294;842;24
1016;443;49
1538;1622;47
472;1589;31
1683;1044;6
1498;1612;11
1512;1407;36
905;1644;14
95;1033;20
445;746;47
780;1069;19
516;690;44
55;1430;37
1555;529;18
195;953;11
1739;274;25
1709;58;5
212;771;38
671;632;18
810;143;10
1085;367;6
1578;485;5
1649;380;43
119;1205;24
1706;139;12
1633;1646;5
786;1294;2
76;610;22
540;1435;22
367;1237;32
885;1285;35
718;297;13
945;152;3
202;1790;18
1315;1337;49
704;554;38
1557;1196;20
1886;1369;47
540;233;5
1640;872;2
1814;405;26
1862;1743;38
1342;1428;43
411;1904;20
683;241;42
556;1035;37
1356;1513;26
827;962;48
1121;1191;12
838;1372;49
807;1510;32
1413;1888;12
1016;1434;38
1928;1986;37
707;1116;6
695;693;35
22;1510;47
1913;752;50
1150;969;28
992;222;2
1962;1528;19
537;1492;20
1194;731;37
1008;1860;19
1908;568;33
687;881;6
1885;49;30
714;1138;32
920;860;9
1718;1278;44
574;1081;13
1601;264;47
1002;1809;35
346;1187;12
387;462;32
405;1014;26
460;1550;49
683;1226;8
767;1141;17
1010;572;7
1291;1551;32
1910;762;25
208;956;41
1774;742;26
401;1618;28
1044;184;39
1806;390;15
838;1133;16
1388;1658;12
1929;1263;26
1031;1182;21
1948;1792;21
180;1078;31
1522;838;42
239;63;35
647;1976;25
1026;421;29
386;1321;30
1228;277;13
430;434;39
1108;257;32
1666;265;3
1144;395;42
1994;1584;32
837;605;5
1932;1365;42
1335;905;44
96;624;38
770;420;20
332;307;25
1376;1537;13
80;198;23
1008;1783;8
1147;1759;21
769;765;11
677;156;28
1362;1051;23
1904;1402;35
1698;1375;30
946;783;1
719;117;47
1740;1303;47
1202;1582;24
205;1629;35
825;1883;25
1258;664;17
984;241;41
1842;98;27
1248;1792;1
1896;1886;37
58;1122;43
335;890;27
1037;1860;34
1789;198;24
1841;1914;29
687;1335;20
196;1534;37
1824;1527;36
85;300;7
190;940;41
1833;511;32
1738;912;47
1004;1432;25
1088;810;50
1004;28;35
353;55;23
1397;197;39
886;1855;38
759;288;17
297;293;40
972;1235;24
215;727;8
924;36;2
288;262;29
1421;1972;5
1550;1250;50
917;211;29
1661;1509;18
1122;1789;6
558;316;27
1611;118;39
1453;316;40
1009;677;47
983;899;28
1985;1249;47
1027;1761;14
1334;914;36
187;1499;32
146;913;49
306;309;45
56;1668;26
122;533;4
29;587;5
865;1263;32
1359;1079;19
1422;118;33
105;1194;44
1684;1422;39
474;162;50
812;987;50
1196;1021;47
1850;1508;25
951;574;50
737;1745;33
1742;1074;21
655;1255;46
1091;44;33
1884;1882;31
1235;491;6
1927;1401;36
569;559;24
1957;1764;5
558;1523;18
541;863;26
1135;1546;46
162;1915;6
570;1157;37
1902;1655;16
98;382;46
1018;1831;35
1211;722;19
1182;1243;15
652;1004;9
161;1768;21
1305;245;40
1918;971;29
1076;1947;32
1975;1652;26
1365;573;28
1135;736;24
1995;1341;12
1572;11;14
1836;718;11
655;851;20
1599;1611;50
876;281;27
1969;1356;49
1478;693;49
592;1331;25
1827;1474;42
144;1549;18
1893;256;49
1431;930;23
1845;612;4
1446;1731;50
467;227;37
382;1339;8
990;1422;1
1397;1771;13
44;3;7
1202;492;43
632;1510;9
1803;1708;42
1360;549;20
301;928;44
1039;1088;41
1178;503;11
1388;401;46
1112;1374;18
453;402;12
1195;1648;10
752;728;10
1940;1604;47
1610;907;38
644;1135;20
1045;959;44
609;1736;22
20;1083;9
242;1678;46
1602;189;18
848;1796;39
863;262;5
1784;919;6
1555;1158;18
603;804;3
153;1930;24
734;1665;30
493;1619;23
1292;598;46
1381;264;22
93;1054;13
409;1713;47
66;1014;45
1730;790;21
895;1133;6
1235;1646;36
343;1133;20
1151;1770;19
204;1311;30
1704;1403;50
182;1405;37
534;442;38
279;1920;45
1217;900;47
946;1922;32
969;1160;5
1536;988;12
456;1059;28
1257;15;10
1606;692;9
779;627;43
29;1099;36
975;907;13
731;1201;42
247;1380;49
923;568;5
1823;704;44
653;769;9
1042;505;31
1445;1708;20
883;1143;47
1315;483;35
1279;1852;34
1792;1022;3
189;122;27
1826;1874;19
850;270;33
1109;1267;41
678;1550;10
1742;1217;45
1339;1432;43
1725;791;10
187;452;28
436;186;10
902;905;28
1984;158;35
959;164;14
686;766;37
236;738;44
1554;427;42
146;1678;16
1532;670;43
507;665;34
292;106;33
761;1701;40
4;1312;3
1657;736;29
1339;1;11
367;1489;28
1182;1220;31
654;1305;5
1832;618;40
929;1369;35
774;222;36
1640;1601;50
765;100;40
1871;610;12
582;1206;37
144;798;1
1472;528;26
1686;800;1
951;1666;11
994;1486;4
359;1408;17
1458;1023;5
525;221;17
995;390;14
615;1490;29
792;1861;19
869;792;24
1636;1420;14
513;1699;15
313;15;25
836;1670;26
1611;1705;8
1426;855;17
42;846;3
501;702;15
1289;1959;20
1007;1230;43
744;644;19
214;1057;42
1646;891;37
979;937;28
1137;1512;40
168;419;5
274;343;50
365;34;16
1125;1691;26
1545;637;3
1893;231;22
258;433;1
835;302;45
1960;137;24
814;1021;31
83;883;30
1752;1226;31
220;46;42
602;404;14
1667;1086;35
1769;1090;16
377;483;21
451;1574;39
1137;1048;30
1625;143;35
1401;73;12
1945;1314;35
997;1455;10
558;176;30
651;1576;16
1540;1381;42
98;825;32
1126;598;44
1011;467;9
943;91;1
1232;1780;34
1534;1745;35
853;1630;17
1801;1483;36
667;561;6
987;545;27
727;1893;15
734;1061;7
1845;561;43
1097;836;6
939;384;18
444;386;38
1004;1515;31
1064;1040;12
157;1883;16
119;14;29
896;652;27
862;1269;14
1543;1914;7
1846;1292;38
1133;1749;47
895;426;40
999;993;13
511;1566;28
1320;603;28
1297;1177;18
1986;681;7
1510;311;31
80;1296;43
788;1489;18
928;117;6
460;1303;9
1436;1624;20
118;575;13
619;892;36
1691;842;44
1892;1247;29
1036;1809;22
1708;25;36
694;486;38
566;1838;24
292;1599;17
1452;214;41
773;743;3
815;1604;32
1135;127;4
493;79;8
1895;673;40
1706;185;46
1811;1837;39
1547;1434;26
889;10;45
1297;727;45
1878;444;45
650;555;16
1388;1945;40
1974;778;26
319;1509;34
1877;670;47
395;359;31
614;143;50
1934;1154;38
424;517;14
1938;1801;24
1603;433;19
644;446;22
1715;457;29
802;1375;40
1859;359;42
948;1988;35
1333;165;22
1178;1828;15
1009;1906;26
112;170;41
664;325;49
536;1834;10
1303;266;34
1832;1937;24
918;1590;2
1605;1337;16
1645;529;42
661;1892;33
480;62;27
88;1996;40
378;136;5
987;1937;11
847;548;1
1785;1489;44
685;1223;11
532;255;14
1521;1506;23
718;995;46
1615;1984;27
1121;613;15
1002;686;12
875;269;19
1889;667;11
1684;1643;5
1628;224;3
1339;918;34
1973;229;17
144;57;2
1820;1861;3
532;1020;29
1426;218;2
1369;866;45
1995;1338;34
1967;1062;31
1328;986;28
1520;68;11
1062;1708;19
1342;354;24
1125;1088;21
814;902;23
1715;1971;46
1998;1007;23
1075;1110;10
650;293;36
1744;102;31
900;1440;48
615;1037;43
1484;979;14
1698;1954;44
429;1174;23
1240;1073;15
1529;182;28
591;716;21
789;129;33
1841;1474;31
529;1378;7
1104;637;19
1778;59;42
148;1509;44
1468;379;4
175;469;47
1138;313;48
405;1617;8
1995;1762;17
529;1536;44
1815;903;14
1655;1711;5
66;1970;1
600;1564;17
1532;1959;28
1726;385;6
1339;1791;20
848;1220;42
24;398;22
1848;1116;30
622;1347;18
331;111;42
200;562;38
1554;1737;6
1460;206;43
1187;521;14
1314;492;25
1036;525;13
1425;977;5
4;475;6
812;1263;43
1953;817;27
1657;142;6
1500;1741;16
611;1626;14
1327;132;45
1907;406;48
1305;721;27
1375;1752;23
1462;1525;42
899;1047;9
1573;1251;48
828;585;37
23;629;20
1019;1496;20
808;532;38
1757;836;15
611;1314;45
1721;732;44
578;1038;3
770;1108;27
566;663;24
1651;153;14
1099;425;35
1201;373;8
1752;1079;42
294;1243;44
257;1076;46
1449;1345;16
775;64;30
70;1393;33
1302;535;19
554;1139;14
1004;1845;13
391;1355;30
1628;1532;24
1433;1360;30
1631;1053;19
514;1413;40
1846;1349;29
408;1877;26
1968;1136;46
1275;747;16
1732;208;36
826;216;5
765;1081;35
1479;563;7
770;1455;42
1916;455;38
162;989;26
1154;25;26
1942;1597;14
808;1695;2
777;913;35
390;1890;20
748;274;35
1628;99;22
358;706;29
143;599;25
1864;1214;42
448;1682;11
1990;1527;23
1683;740;10
624;1612;5
77;1611;33
1837;1674;6
775;501;16
1323;1285;42
1185;1607;48
2;1292;18
196;118;16
1938;1293;18
1959;539;42
1281;1407;23
736;1789;29
1017;1507;24
717;113;10
1028;1317;39
193;1885;20
1378;1961;29
1478;1706;8
85;350;12
1715;1680;23
423;219;22
1238;347;44
1595;1816;47
770;841;36
506;516;44
1412;952;11
40;488;20
971;1277;25
867;356;50
1313;1929;37
1541;1597;40
37;84;44
717;1638;43
1360;1585;15
337;636;5
405;1577;9
1702;533;36
679;1981;16
884;1166;32
710;51;7
1465;1205;19
794;599;47
275;1518;9
1583;662;26
769;679;32
576;111;37
360;1048;12
53;1779;44
1397;1070;44
1429;1914;13
1801;1555;49
409;687;29
1234;1719;39
551;722;10
1035;1272;36
517;1179;37
1202;637;25
133;146;42
1130;67;3
343;73;33
959;1298;22
1930;756;32
942;1358;4
55;847;16
1099;1105;6
639;321;21
245;1126;39
653;1139;43
600;1735;16
999;1613;46
144;222;48
1747;1097;15
1191;1945;25
893;1381;36
900;712;18
482;245;47
1080;569;16
1840;1373;38
902;955;9
1296;961;46
1909;938;31
775;1906;4
475;1814;23
510;1090;38
1123;1531;13
1752;353;26
946;1627;23
1064;1221;40
878;1240;10
539;331;44
1384;1824;7
1581;1992;39
1960;1027;18
453;1006;35
431;1431;40
1558;831;2
966;985;1
487;1768;43
115;1973;11
555;1421;17
1999;344;32
524;611;5
770;1256;3
888;676;17
361;1670;31
682;1472;6
190;507;33
1126;1411;37
970;1396;39
505;1705;46
1529;524;1
862;482;41
368;1673;15
920;1215;31
501;196;26
1552;228;3
646;1091;1
485;517;43
1998;863;38
489;1953;47
460;1264;47
323;1135;38
1022;698;46
1531;1125;43
233;1107;23
1854;931;22
1972;1331;10
494;945;15
1864;1162;34
1459;1410;7
360;1109;40
907;358;42
1924;1283;41
1012;651;45
1431;1737;34
929;1681;49
1546;1910;17
911;1061;16
1726;849;24
1224;1614;39
658;1237;41
1382;430;3
1310;597;20
922;724;38
657;455;31
2;61;5
404;1353;29
249;1425;1
614;477;31
1658;89;6
619;1343;33
1732;1164;40
1143;243;32
1752;1068;21
87;1295;32
795;1949;46
1007;1327;19
499;1375;19
1464;1598;31
1481;1378;6
878;608;10
895;507;22
1600;1650;49
153;551;4
454;1525;9
297;993;31
1050;251;11
1961;1226;35
1606;950;30
1335;1375;11
480;183;23
1538;849;49
1757;743;26
773;297;45
1968;1557;14
1105;1282;44
532;1729;32
1363;743;21
20;1153;2
1127;1910;46
1008;1058;24
1314;505;13
83;1719;38
1364;1714;32
299;460;9
1078;1628;25
1681;681;22
1114;619;43
1462;1507;40
1038;127;40
1191;1908;50
1030;908;5
1685;1015;33
1176;846;34
983;1336;24
945;1854;35
1023;841;17
1704;1874;41
727;828;5
1420;1691;26
9;434;2
1343;476;22
1344;56;8
1138;825;20
982;631;24
1840;948;32
1899;1269;19
126;503;38
837;1345;1
1905;1576;3
325;1534;1
1823;1888;28
1930;481;21
645;1588;37
230;830;41
756;1783;29
746;267;9
566;229;17
1925;1499;2
1945;922;24
1932;813;27
413;658;9
1823;1100;26
8;1707;13
184;648;22
1465;1490;7
1439;71;46
652;188;50
188;857;10
11;1224;19
1351;930;27
1631;1735;19
1634;630;34
1994;1154;2
930;1393;35
714;593;21
756;1309;45
1548;1139;21
1342;272;49
1985;372;30
1560;1954;15
1734;1417;13
1454;246;34
624;339;29
142;653;46
1786;817;34
517;830;48
238;1584;50
1023;726;32
596;1391;20
518;1690;49
85;1;12
1177;1207;20
1368;66;3
1328;1629;15
243;824;32
1229;1108;15
1169;173;35
1263;1148;28
1016;1786;15
723;1841;6
881;1913;23
933;1818;24
1604;1439;37
651;745;32
1434;1999;24
704;662;20
613;144;34
1085;1887;25
1039;1226;5
1596;1738;16
82;966;8
163;1547;7
465;1889;26
1104;249;50
1327;342;43
490;1625;32
704;106;21
590;45;1
1830;1570;23
785;1513;19
1269;1571;22
811;1379;37
325;1171;14
1585;296;37
129;1219;49
70;1309;15
1538;843;42
1411;320;33
1357;501;13
1982;1276;3
1600;14;27
1767;1752;43
1958;1389;16
1283;1567;3
181;1303;35
1961;1442;45
44;1548;28
214;1779;29
322;544;45
806;1749;26
574;982;30
1525;399;9
102;1795;34
501;448;13
1245;1324;48
1462;451;30
152;662;41
1706;66;47
1395;1980;6
124;1414;46
1302;1115;7
1020;352;48
294;636;22
1935;1139;7
583;1629;19
47;188;20
166;622;29
1741;967;26
1745;1438;22
964;662;21
1304;438;49
1062;1856;10
528;596;46
501;1050;39
1957;175;47
589;140;25
1421;732;20
1429;1773;44
731;805;18
1426;452;25
510;894;46
1469;125;24
1575;836;45
1492;620;1
808;1288;27
1370;1805;35
325;901;8
571;1473;10
1750;174;25
665;1251;33
413;66;44
540;103;32
1116;1606;49
1597;182;26
1507;471;7
1677;917;2
1157;1722;4
1408;191;13
642;833;4
752;6;7
829;558;48
1646;626;27
1661;1419;10
100;1222;25
1588;1177;37
1753;865;46
1371;1020;3
1150;670;44
344;1608;19
1005;1046;34
1109;1861;8
1390;1030;23
1605;6;1
572;1395;24
1990;559;33
1942;1373;36
836;431;12
1004;768;48
1783;1114;12
429;238;41
389;1883;14
884;1320;18
1501;1992;5
89;186;22
1987;1887;40
1583;1128;49
216;1520;10
1635;805;22
763;199;24
784;541;34
1650;1527;3
92;360;17
976;247;45
1276;225;46
617;1266;41
1012;762;30
1879;1721;48
430;1962;16
563;1695;16
403;1682;11
514;1305;25
652;1128;25
1716;1130;22
632;1780;31
1906;803;46
304;689;17
102;723;46
1606;1646;28
198;1285;15
553;306;18
349;1029;10
1879;1015;3
1187;184;45
1271;797;2
636;1034;19
1296;1085;28
1015;258;48
1294;257;38
1665;1667;2
1196;208;15
582;959;20
1563;1842;35
1361;876;28
1916;359;9
744;1750;2
1787;1311;3
889;629;11
499;950;49
245;543;49
834;1378;27
1513;1972;22
1623;1666;4
199;1561;35
527;1616;24
454;1182;12
283;858;16
578;257;14
932;69;23
1459;348;14
1425;619;2
1978;1159;27
252;2;40
1828;51;21
1701;151;20
1578;1090;41
1886;878;17
1832;1973;1
1997;234;18
1844;1675;36
487;479;14
1034;1163;2
1843;1138;30
962;1247;6
429;1691;22
1644;1613;28
1148;353;24
1440;1237;31
1894;887;5
1975;673;14
1755;1097;42
1612;983;21
303;68;13
1498;1319;46
1431;1115;13
483;1670;24
608;1481;3
1749;1838;49
962;53;1
1201;1277;27
310;1305;37
538;1527;45
1267;1136;41
285;847;13
257;1002;38
440;1776;5
1219;795;19
1543;1012;4
901;55;19
781;1108;40
1675;670;37
327;1622;7
1685;59;16
447;1894;1
870;501;36
955;770;49
1953;1939;35
1357;917;50
1466;1168;9
836;1410;39
1993;1687;19
560;289;50
118;1358;42
1378;1404;48
1361;308;2
734;905;21
1267;938;20
333;1232;23
1246;213;50
1355;753;40
1130;355;50
496;299;32
1638;1999;13
471;312;49
985;426;12
1493;295;33
1397;1399;48
1548;1885;3
69;491;29
807;1605;34
1350;371;44
918;1109;33
570;1663;48
1300;1396;21
107;1630;34
816;39;18
396;965;15
916;438;7
1411;64;18
1583;689;2
1232;1719;33
496;1144;28
624;547;21
1194;845;46
1920;1440;13
1014;1974;20
1018;504;16
249;1432;35
257;1571;38
274;257;48
1341;1425;47
993;985;39
250;1758;18
1567;342;32
867;1408;8
1321;961;24
1516;1109;33
1027;581;21
1703;869;50
1086;1852;8
721;723;14
1585;18;2
287;1006;24
651;331;34
1787;370;34
1072;996;39
908;1680;4
1629;436;38
226;1411;48
786;1440;34
1383;1882;13
634;1280;11
1089;1521;42
1448;1769;21
771;1729;44
1416;1640;47
901;1976;37
185;1822;23
1202;1006;26
275;916;1
923;1899;27
169;1272;5
350;28;50
976;1145;41
1293;427;34
63;1478;4
542;1751;4
1974;741;15
65;170;8
759;735;15
186;1126;22
1172;1041;21
151;1159;31
527;1708;25
1956;402;47
1190;1596;5
1173;1691;27
1878;712;44
1868;1527;39
648;1319;10
1592;1465;30
743;1869;15
488;688;46
84;1545;7
1713;93;27
523;1428;44
212;1144;31
353;904;46
642;1795;8
773;48;7
901;1475;4
1401;233;37
492;960;42
1712;1360;45
1709;931;23
1956;685;45
1438;1877;5
971;1896;50
547;799;32
1978;482;20
772;1127;34
1230;466;9
1866;310;35
1034;970;47
194;1651;22
556;638;3
1507;378;26
1538;1139;43
1348;342;10
1393;1355;45
584;753;31
975;12;3
955;1507;16
1694;1193;7
1279;1197;31
1676;1176;11
222;629;9
200;678;48
193;1044;42
495;73;34
947;428;18
503;1145;48
1277;865;50
1350;1026;42
1376;1309;42
1922;1654;41
1270;1154;29
1353;1138;21
1946;1993;41
1889;934;15
588;1476;48
528;1282;29
770;1222;2
498;746;44
1682;945;16
1980;1731;18
1487;276;33
502;1780;26
1605;978;22
987;1742;2
1124;1472;40
1421;986;24
157;1816;33
1181;1712;9
1271;1996;4
1892;833;50
298;1213;5
972;1672;39
499;167;25
120;1194;39
1253;1792;40
1664;152;39
867;1840;48
1979;1748;5
233;886;14
871;461;24
1475;477;41
1387;181;40
517;1188;26
1482;1268;41
957;1586;29
123;254;29
824;322;36
853;562;41
533;37;3
1090;1250;45
1024;386;29
1222;1031;17
1610;1574;33
679;1370;13
1256;775;1
126;1207;50
129;515;50
839;641;15
645;249;45
1054;1006;27
824;497;24
709;1504;9
1220;829;47
224;1559;47
1372;318;5
633;1709;34
283;313;49
1678;1376;40
1215;266;24
1772;476;32
1554;1630;36
951;1733;47
1666;78;6
1336;186;1
1525;263;42
677;1742;48
1026;493;49
326;730;25
784;278;43
276;878;3
315;1647;46
1063;631;29
1726;599;22
708;1746;34
878;116;20
428;1453;2
1239;324;31
1687;1804;24
760;1436;19
793;1900;35
1837;1824;22
574;1042;16
1545;1325;24
1325;449;23
1050;680;22
837;639;43
309;741;44
118;107;15
369;971;37
1591;141;36
403;1399;48
1016;319;42
1654;1107;2
1299;1925;8
407;1547;40
628;561;43
1716;1909;42
853;172;7
534;85;37
365;1512;1
562;1723;40
633;1570;13
590;1903;35
1038;1572;11
1594;250;7
179;1697;43
888;26;2
1441;296;32
1279;1429;45
801;1431;50
339;823;31
225;486;4
1249;536;42
1737;409;32
1814;1292;14
616;978;48
599;490;15
1862;1822;18
1162;138;17
1131;1151;35
1937;786;50
469;524;39
10;1907;4
409;441;50
1249;723;8
631;90;26
704;1776;16
283;1509;15
1420;1435;18
534;714;31
181;23;40
1022;451;37
650;1597;40
386;602;13
1996;1619;19
164;199;38
910;1079;45
637;991;8
1060;758;37
1483;615;46
1913;1749;20
1664;593;13
1995;779;41
493;639;23
443;591;50
1325;779;1
1025;815;34
1176;671;8
96;1150;29
488;1752;5
100;598;26
232;842;49
38;937;23
1201;1481;34
1548;1956;2
621;1353;48
926;560;19
424;88;7
1466;675;44
1354;405;48
1860;1590;44
1594;1423;9
35;1752;17
738;313;13
712;1922;4
1632;758;43
1925;265;37
823;1996;17
1583;536;1
61;1889;29
1562;1781;4
919;1700;29
986;1923;26
1290;548;16
1329;105;25
1468;63;43
1104;1022;50
904;662;6
1749;50;43
1096;1620;47
1487;349;44
1209;970;19
1134;828;11
338;510;17
1813;206;33
1107;1461;34
316;1133;47
777;898;2
1252;1076;31
507;977;12
763;1207;43
75;558;44
1515;441;34
674;1800;32
921;1825;15
1528;746;26
1434;1846;6
1334;403;22
891;1241;14
961;1331;26
1125;1529;26
48;1593;29
1910;224;49
352;234;31
17;731;12
1021;845;7
417;410;33
1980;1893;42
852;1317;29
756;216;45
608;152;27
163;1124;27
1102;1573;9
1675;1326;21
1972;396;16
1339;444;39
909;441;18
766;1508;37
839;1025;42
878;552;12
390;16;47
757;790;11
1628;764;49
297;147;39
584;561;16
216;654;20
380;940;21
792;1020;36
674;961;5
779;568;23
132;929;28
1624;1177;28
1147;350;28
1784;586;21
754;243;10
1193;650;28
1734;1961;15
1191;555;21
1176;1004;7
1763;1309;13
716;766;17
1470;574;26
1734;1707;49
1930;323;15
1129;1535;6
515;1795;30
735;398;45
940;726;12
1612;145;45
311;1467;25
42;1145;50
544;1984;33
1058;1811;47
1353;224;21
1537;529;17
565;1545;43
458;366;15
343;499;31
1037;1131;23
348;1409;2
313;1888;19
987;926;31
1208;698;47
1358;1489;8
819;575;31
377;1851;35
711;831;26
1711;652;44
47;914;48
1789;1975;45
299;626;17
1737;1700;21
333;419;29
10;175;18
764;1734;40
1406;1619;24
799;105;21
85;1149;22
826;1456;23
1581;304;44
1289;1946;8
1225;807;20
489;1600;20
93;498;27
1231;1236;15
1852;844;20
1503;481;12
783;1278;50
1010;1620;12
40;1284;47
595;1364;26
693;624;26
398;1399;33
1020;1435;26
557;354;25
984;1;48
1355;1253;29
1209;1522;24
1534;1078;24
1647;860;30
278;998;39
1921;139;34
435;1121;16
803;629;6
739;548;1
1489;1655;16
1778;447;3
1382;689;32
1401;168;43
920;1765;15
408;976;49
1820;1891;41
1314;232;14
1049;1649;11
214;762;5
1674;1025;30
1959;485;19
563;1855;50
1695;1122;15
658;1883;11
1900;1771;49
1865;970;12
551;322;34
1320;1276;37
1349;201;39
340;1046;12
195;1452;34
1110;1991;22
364;488;23
780;182;37
1568;1749;2
1316;280;30
1109;1055;40
1198;563;43
1562;1062;20
1963;1549;6
217;1005;48
512;818;1
1651;1940;40
1808;1752;7
980;1879;13
744;1016;42
1253;520;38
693;1068;17
643;1945;41
611;437;34
781;1698;2
1170;537;47
949;1410;31
1754;611;26
924;1134;2
1146;412;2
1061;1519;15
679;849;26
389;1329;30
1554;847;5
762;1666;28
574;1976;32
485;374;41
661;977;18
451;354;23
1887;226;38
1755;1417;18
1450;1547;24
1082;1675;25
128;250;33
973;1101;39
526;567;32
1804;968;39
224;476;3
667;241;35
