1000
24614
6000
383;154;14
678;52;22
95;703;37
155;551;35
154;342;27
516;668;10
27;441;11
132;195;38
517;684;31
144;631;40
867;895;47
294;609;37
744;363;43
244;753;28
361;911;3
139;369;40
149;877;35
12;835;17
220;584;2
159;594;37
236;789;40
636;526;18
742;94;23
114;47;10
96;865;10
916;401;39
966;520;3
242;891;40
370;459;38
887;49;41
546;172;48
118;82;5
529;282;10
851;907;5
972;211;7
398;398;43
867;919;37
699;352;13
373;104;18
199;963;35
540;794;24
919;941;24
602;44;30
979;712;17
618;587;41
61;620;29
314;844;47
661;931;20
41;333;16
824;36;16
641;436;31
754;279;32
249;509;16
478;737;47
932;429;7
60;4;11
273;656;45
247;464;4
130;809;45
25;779;43
879;675;28
345;139;35
707;191;10
89;709;38
470;245;47
569;404;10
144;400;25
821;800;44
299;912;3
723;169;29
647;346;44
164;341;45
518;390;13
482;492;33
953;956;20
559;977;33
233;934;6
107;508;47
954;968;20
892;534;10
975;750;45
523;516;12
764;366;26
648;52;41
939;707;8
888;767;6
720;348;22
630;114;7
754;36;5
909;550;27
474;788;9
862;436;22
303;709;21
6;791;19
97;637;9
951;143;9
547;896;19
107;643;26
232;787;14
109;56;5
638;246;49
378;435;31
684;394;37
230;557;37
758;636;39
44;88;6
170;333;45
815;567;38
106;498;47
73;972;6
797;228;12
916;918;7
778;532;38
120;601;39
601;52;15
357;71;21
533;524;50
358;5;25
198;256;9
204;284;8
528;136;24
599;375;26
292;365;34
939;295;46
440;437;9
930;194;27
488;291;45
932;316;45
883;453;14
966;116;17
329;934;23
825;803;31
16;637;17
986;827;45
289;445;27
226;760;11
568;912;28
698;636;23
483;57;35
429;935;42
25;81;3
629;313;12
430;278;25
681;999;31
238;332;40
315;173;44
332;888;27
691;890;43
549;660;44
988;510;4
266;437;25
450;838;21
110;176;16
539;487;7
459;344;25
662;379;44
404;838;15
937;568;8
827;732;40
403;625;6
691;730;50
397;387;3
901;919;6
453;581;21
453;401;13
505;21;45
114;934;49
180;816;38
233;255;11
151;966;44
223;774;23
888;261;6
585;959;26
802;822;38
90;378;6
46;301;23
472;257;46
233;485;14
457;944;42
48;657;10
574;558;44
254;958;40
191;990;26
355;732;10
337;608;8
477;665;42
723;553;12
923;818;11
968;429;49
391;563;37
887;917;47
794;392;25
910;747;38
661;388;11
810;785;36
301;378;11
304;974;33
865;355;1
682;914;20
952;11;4
516;164;45
968;113;2
835;583;45
785;485;5
464;834;48
644;655;25
164;196;25
1000;53;47
787;984;1
918;262;23
740;398;26
295;145;49
387;800;37
312;794;30
105;255;43
405;162;16
123;477;7
232;867;31
865;292;43
340;457;25
608;214;41
816;913;12
687;738;12
899;863;41
472;818;50
298;466;17
483;391;23
742;453;31
727;711;40
72;147;37
494;188;44
490;828;17
518;827;46
545;296;46
9;551;28
182;738;8
729;908;29
111;25;40
434;958;42
179;914;7
964;356;33
45;106;35
586;168;21
492;670;3
666;988;31
646;726;48
205;197;23
58;700;29
315;465;44
657;903;48
407;518;12
167;547;25
624;389;41
1000;358;50
816;614;29
795;25;4
974;109;26
422;347;4
204;127;33
483;194;14
220;473;23
656;377;15
978;961;2
901;151;42
410;769;49
773;72;18
647;700;42
17;16;28
183;643;47
927;591;33
774;671;25
795;792;1
790;17;17
579;446;33
358;425;3
324;556;9
445;735;18
308;852;1
239;164;32
598;767;24
738;219;34
243;371;21
723;49;15
159;701;45
844;86;1
395;877;13
286;406;16
853;258;16
675;935;31
40;657;6
322;955;17
176;495;46
372;376;14
943;96;8
945;836;8
630;200;11
764;209;21
144;62;38
407;97;16
161;309;46
696;392;29
608;542;8
244;401;42
683;219;43
549;475;40
755;894;4
92;836;43
658;190;10
97;493;9
854;954;1
291;311;24
655;502;47
758;108;41
570;17;45
928;866;38
1000;571;6
584;404;32
485;738;11
636;669;23
430;574;5
371;957;12
434;554;27
399;921;28
298;102;24
980;367;36
448;140;19
768;330;21
321;179;43
465;255;44
543;204;37
143;74;35
575;963;1
262;666;49
174;337;4
514;560;18
648;351;45
174;774;20
602;381;48
560;759;3
410;457;17
195;777;4
520;116;29
76;163;1
15;861;7
443;458;33
628;894;34
522;78;36
399;616;12
600;132;27
450;666;2
871;696;19
291;329;47
19;233;50
168;24;38
753;44;38
716;363;27
830;340;6
14;506;30
59;142;13
914;309;29
916;287;13
830;407;30
346;611;43
713;695;5
462;268;6
317;548;12
89;145;11
630;473;31
348;727;46
27;713;49
246;501;14
593;280;5
997;1;49
687;397;4
663;667;7
3;352;45
652;736;49
971;118;4
173;567;24
439;193;6
648;514;12
726;600;28
587;306;16
182;824;42
807;521;48
520;880;2
931;672;31
642;132;11
511;121;13
271;621;36
549;477;25
652;273;5
482;454;9
112;907;37
293;784;31
546;412;24
540;817;22
17;252;24
352;319;45
409;995;31
980;457;11
75;357;14
746;834;7
369;489;41
772;639;21
989;897;42
704;852;15
391;107;25
317;34;22
827;597;44
245;482;38
900;898;49
867;354;33
173;857;17
339;608;44
555;670;8
570;969;26
163;430;41
760;224;5
456;707;42
715;411;15
878;633;26
403;587;30
861;50;31
518;135;8
697;260;8
370;85;30
302;511;41
284;398;3
150;869;26
337;312;26
709;795;19
457;673;17
821;132;21
545;337;6
944;29;16
388;896;32
423;573;33
554;217;35
743;2;5
235;221;41
673;479;15
359;644;24
538;118;24
55;815;48
715;8;48
613;325;3
440;454;43
896;331;18
55;246;43
271;746;17
619;644;43
438;190;46
38;299;39
857;955;36
167;814;21
284;222;43
15;86;36
62;509;33
786;340;10
714;879;26
712;553;43
81;541;6
613;636;1
87;969;27
86;252;44
269;176;2
698;675;49
608;687;26
689;980;4
146;783;25
182;890;27
233;492;33
344;512;45
269;679;13
926;546;32
182;798;5
236;217;47
154;630;41
47;174;11
981;549;43
160;852;7
897;385;46
214;717;25
915;421;6
157;943;32
938;2;33
479;912;7
969;183;1
227;701;29
46;702;37
681;838;25
850;176;45
164;150;2
660;932;31
326;858;17
379;679;42
362;255;38
860;762;16
913;557;48
270;434;12
528;291;28
508;337;19
185;454;29
484;427;26
101;124;42
557;657;41
363;898;28
565;532;45
484;1;35
673;6;5
349;609;31
526;122;48
665;268;3
731;905;38
173;864;45
808;286;50
518;495;48
499;299;11
888;453;33
312;367;2
283;668;11
589;331;46
919;994;21
64;76;20
500;528;38
325;233;44
524;337;43
632;214;24
332;594;33
977;963;35
459;8;48
145;635;10
54;717;9
163;948;8
964;361;29
911;910;37
860;118;7
634;516;25
590;241;15
985;978;25
640;387;11
68;506;41
518;764;42
383;790;28
103;66;9
762;662;17
781;113;38
768;651;15
997;778;12
231;322;40
920;847;35
862;665;29
419;353;41
7;225;5
273;884;14
863;304;49
205;530;21
209;687;7
883;245;48
595;27;26
608;817;9
320;87;28
595;823;42
388;423;36
976;374;30
52;67;42
763;985;3
206;498;49
448;36;30
488;574;46
396;351;15
538;259;37
391;389;41
501;249;50
835;550;6
661;281;44
633;556;27
856;790;29
550;721;50
446;561;26
924;644;33
817;548;23
830;194;43
222;518;12
368;330;46
585;655;7
373;608;15
59;368;33
419;11;38
495;307;6
559;529;41
987;344;16
374;2;46
550;887;49
341;618;29
459;443;36
330;195;22
690;290;48
998;650;42
493;832;1
411;9;48
186;151;26
595;661;27
727;934;16
920;212;11
168;550;4
742;141;50
992;191;9
507;503;11
981;632;19
327;628;23
221;298;44
699;253;36
880;574;27
116;852;43
729;745;6
716;323;3
357;672;17
77;32;36
995;631;41
592;312;33
755;149;20
984;684;50
233;251;44
341;904;10
758;164;31
190;575;35
33;415;41
522;152;31
36;822;5
50;114;29
392;575;41
631;723;36
844;709;4
178;913;1
899;736;13
305;949;34
853;111;35
211;702;20
566;699;36
341;966;46
80;847;39
326;504;42
331;848;15
377;107;46
453;549;4
911;76;45
544;616;10
81;491;23
538;155;44
991;266;50
892;19;14
420;689;34
267;800;45
605;886;13
579;757;48
873;346;35
44;596;48
48;454;7
16;245;50
150;522;38
654;63;47
685;406;29
41;695;22
796;667;29
749;927;47
267;100;16
590;437;30
525;620;22
387;113;16
155;443;7
86;124;36
158;722;24
427;319;37
997;808;2
758;194;6
615;574;17
141;728;20
141;708;33
558;197;49
927;587;31
345;167;12
596;997;37
523;159;38
798;962;25
163;994;31
267;957;18
979;29;7
659;684;29
531;603;6
402;677;3
856;638;8
372;691;40
367;899;40
791;215;45
196;192;12
612;165;7
775;675;22
425;382;45
956;870;50
152;262;11
196;197;25
715;227;13
853;6;47
954;865;20
525;520;35
662;597;36
457;166;46
943;172;46
830;546;29
919;93;9
628;166;25
373;789;23
958;478;48
855;365;6
632;241;47
276;564;17
933;613;19
568;636;17
608;508;8
374;958;38
791;313;44
693;600;26
285;96;5
58;68;8
457;5;13
282;887;23
339;892;2
442;94;41
694;81;14
699;82;7
567;843;19
69;791;23
381;329;38
80;264;36
928;933;26
352;263;32
418;758;29
877;276;27
183;81;17
389;215;38
734;294;20
168;675;32
613;567;24
46;236;50
486;189;48
26;381;49
23;132;41
340;204;31
28;573;11
368;190;50
489;654;45
400;150;1
292;746;48
236;503;46
75;129;6
47;502;15
276;370;14
644;198;30
354;659;1
309;980;31
675;774;39
371;904;35
610;452;41
241;81;16
630;183;44
332;701;9
129;127;29
398;176;26
862;255;23
397;756;7
289;544;4
628;506;16
613;861;23
159;454;23
83;855;18
419;682;12
726;245;12
808;676;28
444;358;44
294;745;6
327;199;19
980;486;37
462;633;20
866;727;3
696;646;41
389;382;33
157;372;48
950;492;8
659;474;43
870;912;16
847;769;24
223;315;47
723;320;32
585;159;19
104;188;21
724;330;26
203;86;27
941;520;45
581;837;27
87;491;28
555;328;21
482;820;48
744;550;25
920;930;29
938;765;11
857;626;49
196;183;16
551;423;10
677;122;46
322;229;41
879;399;29
799;763;10
871;27;29
721;43;1
293;611;20
414;778;40
594;695;31
607;530;9
655;664;2
194;419;49
540;72;18
849;636;29
401;607;50
836;936;24
526;30;45
692;441;1
482;683;37
476;352;13
649;823;31
426;932;12
158;128;36
241;969;34
306;118;46
45;582;17
127;994;46
219;899;27
165;597;9
102;456;8
819;937;26
567;727;8
479;312;13
378;149;42
326;942;11
438;775;28
571;368;17
329;916;35
607;747;24
442;734;21
583;568;46
728;444;16
606;711;23
935;584;46
472;536;40
391;869;38
354;67;29
607;28;45
370;114;46
713;799;5
216;492;25
175;168;23
11;5;32
805;788;26
806;246;8
768;402;7
775;683;3
222;420;26
248;669;18
764;595;33
101;454;45
642;731;1
969;569;46
185;612;43
302;627;4
568;400;34
302;165;28
870;490;17
817;40;13
406;467;42
888;943;35
471;270;48
858;750;24
448;50;12
220;489;2
316;547;45
622;515;46
539;34;17
120;542;34
231;613;17
524;343;6
873;206;2
524;984;48
626;578;2
299;103;48
567;462;24
243;301;9
7;576;48
731;542;32
305;623;39
125;370;8
329;915;23
786;600;50
799;649;18
458;616;28
393;393;6
516;401;2
8;466;48
965;906;31
452;189;32
647;827;43
221;670;48
859;584;22
471;196;27
250;5;9
616;24;31
791;165;7
93;351;8
808;63;5
907;553;7
891;428;27
545;45;27
166;579;41
877;539;35
861;105;27
765;84;23
557;501;6
294;913;43
291;107;9
355;684;24
85;36;25
219;774;21
309;487;26
530;625;40
80;297;41
405;136;33
606;64;8
289;587;45
184;677;6
627;888;33
94;730;13
335;172;14
501;584;9
296;864;28
391;230;22
28;630;7
462;612;1
759;728;38
875;503;17
368;269;27
522;713;33
929;206;12
534;386;12
570;40;33
786;714;21
497;689;19
69;44;15
684;840;41
454;293;14
423;322;47
195;596;19
18;251;27
666;512;46
265;278;32
988;137;3
922;752;5
405;359;40
287;91;28
248;254;18
13;935;33
117;626;41
349;30;18
125;690;12
325;348;43
344;588;49
770;726;2
498;916;13
248;24;8
914;928;42
15;880;25
420;3;44
673;508;50
928;485;19
99;494;22
415;339;2
413;843;3
918;208;24
59;662;6
746;275;9
955;563;13
683;697;7
118;3;8
231;795;6
6;255;13
166;518;41
598;572;25
110;642;37
806;325;25
555;652;35
227;695;19
53;894;25
395;367;26
927;493;38
121;976;23
943;900;28
881;816;14
229;947;27
689;579;44
790;599;45
543;326;34
419;859;19
284;146;26
22;685;23
434;22;2
494;214;19
836;972;2
432;308;47
992;592;36
310;314;39
140;524;8
607;931;49
999;288;36
438;846;41
680;731;49
154;957;14
188;414;32
267;306;6
655;842;15
71;232;9
904;707;46
575;589;35
348;207;33
465;979;12
670;961;12
379;784;3
979;873;12
518;366;26
55;942;5
566;265;24
8;339;8
863;940;49
333;747;5
427;603;30
461;825;1
241;432;10
983;569;19
896;469;1
781;448;27
133;405;6
925;362;46
74;632;32
480;25;10
603;820;3
972;807;48
223;363;19
377;909;16
904;603;36
384;400;8
87;637;38
108;253;33
102;928;49
653;149;47
205;87;15
935;969;49
745;632;25
860;841;39
864;343;7
464;802;1
908;904;43
632;506;16
947;27;35
155;402;25
2;87;7
811;227;8
64;559;31
30;315;43
585;549;38
225;579;26
674;948;18
371;68;46
945;45;18
95;687;25
873;414;28
1;607;4
308;987;47
113;434;20
905;785;12
104;103;45
694;642;40
902;477;44
203;745;8
511;215;10
875;821;7
156;796;22
364;366;21
689;440;20
998;660;45
435;605;29
288;781;11
819;18;34
647;249;34
638;670;39
844;74;3
229;569;20
961;128;7
374;810;47
420;47;38
999;571;22
294;509;32
120;902;45
718;739;30
920;532;50
129;954;17
284;610;10
879;195;13
68;697;49
985;265;41
472;97;32
970;481;43
593;167;32
859;532;37
86;258;26
918;121;26
959;70;49
164;377;50
996;539;27
466;525;25
694;979;35
810;894;5
98;228;20
560;666;30
551;739;42
597;793;23
887;295;35
860;816;44
156;293;23
257;688;47
474;681;14
21;123;33
644;486;3
821;741;36
386;554;23
542;414;29
790;193;33
56;368;19
564;831;6
825;449;36
976;441;10
785;518;22
885;436;22
303;751;29
10;250;11
165;611;34
236;502;49
660;6;49
683;654;27
313;203;29
2;799;41
783;131;34
112;684;12
942;783;17
490;585;50
280;634;20
483;604;26
68;759;42
151;117;11
91;679;41
423;86;3
326;948;38
23;901;16
673;460;20
421;512;38
941;368;26
722;13;11
574;384;9
995;231;7
625;964;9
382;953;20
774;351;49
737;725;22
833;196;3
298;903;24
402;92;43
624;898;39
163;810;8
349;44;48
967;177;25
513;134;26
943;205;29
43;395;48
653;191;22
566;874;19
229;733;6
516;930;18
766;534;28
609;31;15
375;700;38
209;727;49
21;282;12
926;583;40
129;156;4
812;184;25
478;840;36
142;249;11
868;792;40
970;647;7
782;20;41
843;304;42
177;970;46
640;299;21
136;777;36
82;835;3
659;672;36
512;179;17
254;124;8
840;296;38
741;458;14
405;790;41
617;461;32
221;634;20
586;27;44
403;430;25
361;235;7
727;434;7
515;474;6
316;570;47
326;523;2
923;138;39
202;653;3
409;89;15
399;557;49
302;445;22
93;202;23
174;756;4
329;132;7
316;179;34
990;476;48
736;797;39
48;768;26
938;417;11
327;285;18
270;627;46
905;337;18
965;933;49
842;949;39
705;175;8
313;650;41
583;440;42
630;718;2
937;463;7
663;759;37
778;21;35
782;610;36
101;161;30
197;757;4
228;974;18
443;347;17
831;420;39
372;797;11
775;791;18
585;926;50
762;969;42
909;421;27
786;11;3
647;28;16
258;942;42
437;11;18
953;770;35
551;829;18
230;10;49
392;279;26
621;292;45
325;435;43
212;115;16
175;852;3
424;432;38
540;927;20
873;917;35
645;714;12
744;14;40
51;339;32
747;205;14
868;819;7
982;60;42
863;341;16
398;923;3
381;64;47
435;684;22
34;172;28
640;982;16
13;744;30
127;219;18
16;617;42
305;16;20
659;412;4
607;133;50
226;772;36
466;826;3
254;842;43
386;620;32
99;489;3
817;650;35
92;509;47
375;432;28
15;22;15
494;985;28
253;469;42
189;848;8
611;147;16
917;249;18
624;168;42
735;799;15
624;14;40
505;123;33
972;644;21
763;155;37
81;641;4
290;30;41
679;880;30
615;200;9
67;1;25
419;739;9
251;815;14
297;834;10
330;836;25
733;16;47
872;399;30
291;424;46
636;245;32
112;933;11
435;291;4
126;883;38
340;370;7
230;126;41
388;814;19
794;932;37
369;696;13
944;945;3
145;833;4
533;668;6
393;208;7
835;952;46
89;22;19
672;729;42
286;21;41
668;848;42
479;526;16
72;169;35
732;350;35
493;977;17
21;324;46
411;422;33
524;750;38
829;815;4
319;671;38
878;843;20
88;705;40
182;164;34
202;166;12
637;10;5
955;673;28
128;231;40
63;900;6
428;736;9
988;198;36
468;910;22
921;4;1
658;23;25
127;300;40
35;316;25
392;390;34
877;135;22
881;45;20
397;463;50
833;608;45
799;473;44
878;127;32
742;584;11
756;992;29
832;761;4
97;816;23
140;368;36
568;830;45
565;206;19
655;133;20
612;795;46
846;624;34
477;225;10
312;786;8
435;828;43
968;149;3
421;175;34
379;275;16
249;157;19
36;227;8
825;163;37
517;545;26
887;930;42
490;365;38
498;348;33
270;712;23
834;433;48
334;973;22
334;327;42
440;357;34
305;576;9
676;607;24
434;802;4
741;517;13
568;715;8
447;63;19
141;934;15
76;1000;12
416;823;19
701;697;28
78;863;18
832;619;28
166;480;7
322;767;1
245;722;47
966;188;11
200;908;28
334;712;3
774;411;21
792;848;17
791;411;17
637;388;46
785;409;47
358;948;11
674;157;21
542;751;23
73;746;27
617;597;32
319;632;37
14;81;26
907;732;37
130;814;42
613;697;40
533;592;14
912;18;47
238;971;39
788;277;4
331;227;25
675;225;18
44;548;48
519;489;6
137;884;45
564;4;26
38;890;25
335;185;37
80;83;12
109;570;8
673;337;14
553;236;49
21;562;44
551;682;3
766;677;21
405;978;6
168;5;19
8;134;1
972;610;41
501;744;13
692;28;44
548;229;23
645;588;12
63;475;31
112;512;26
462;93;45
589;415;23
176;393;42
843;527;29
785;572;45
210;164;5
183;95;50
854;61;4
199;447;20
958;642;49
906;579;35
203;136;27
565;843;9
408;789;21
600;593;32
155;791;17
586;241;19
353;349;34
244;956;33
413;335;1
586;159;29
291;894;20
457;371;34
930;91;15
179;264;14
404;615;6
935;203;41
701;839;17
579;941;48
753;553;47
626;180;5
80;792;10
740;212;6
438;110;46
978;980;43
497;307;29
678;774;38
84;504;12
194;727;44
455;23;30
216;957;49
35;690;49
927;304;39
81;406;4
273;148;8
827;813;7
115;659;26
584;156;47
53;806;49
747;348;40
539;904;8
431;833;38
785;426;3
470;1;19
779;160;10
590;186;37
595;911;33
349;985;35
855;884;6
803;174;19
441;57;24
468;29;39
946;46;41
978;566;20
312;936;29
430;973;24
50;831;40
970;412;20
657;661;35
87;414;38
43;949;39
157;541;31
759;41;36
997;698;18
890;641;10
403;504;2
172;268;39
155;631;6
106;586;36
668;704;34
625;439;44
867;984;25
715;584;43
857;438;23
364;967;11
542;585;40
312;791;1
46;438;42
701;526;21
211;759;3
598;886;20
478;571;34
482;816;2
352;139;47
297;333;18
179;175;26
305;647;48
169;128;49
443;385;1
25;2;12
428;835;38
643;763;35
302;876;45
214;244;30
687;642;25
333;104;23
144;837;1
879;765;26
621;728;48
179;516;17
213;296;50
274;153;35
177;148;47
704;821;10
400;770;2
548;264;43
505;703;3
430;790;5
579;277;34
919;603;23
69;937;40
588;583;30
893;195;41
474;186;40
559;593;22
796;970;30
715;514;49
837;914;28
243;553;30
302;745;3
335;163;27
455;556;28
774;388;8
118;420;41
453;400;26
101;409;35
243;77;24
870;999;29
812;377;37
402;729;35
272;829;14
145;832;17
777;242;41
198;770;13
953;873;14
268;830;7
838;68;38
164;37;47
771;94;14
250;541;6
305;237;50
924;307;34
545;498;29
220;207;29
897;190;23
226;110;48
948;601;7
898;614;25
163;200;2
914;220;22
187;560;42
306;869;43
139;379;14
992;759;38
275;762;1
626;261;26
821;35;39
400;127;32
104;325;7
109;523;13
146;305;22
398;256;38
426;31;48
831;846;44
648;75;41
619;607;34
404;810;5
262;487;28
778;392;17
550;55;50
998;321;3
662;723;37
479;67;49
18;986;29
923;823;18
928;474;39
653;546;39
754;379;39
765;299;27
423;778;1
477;475;9
382;320;24
501;458;18
503;375;9
370;483;44
112;557;28
567;513;30
165;865;24
923;707;27
480;99;2
538;989;49
844;112;13
399;473;44
769;182;3
494;825;25
906;132;18
912;287;50
638;773;16
687;260;15
279;477;13
768;379;23
444;420;32
895;764;17
766;50;16
775;436;19
605;21;17
312;979;26
363;189;21
918;716;24
670;861;32
719;405;46
967;604;33
221;168;44
374;915;30
28;226;13
140;307;2
329;840;49
84;979;48
839;855;50
761;45;17
89;980;25
188;496;30
109;171;48
410;363;20
39;260;23
494;751;13
240;497;44
566;220;23
19;475;27
994;256;12
478;169;35
109;139;41
531;641;49
116;47;20
264;971;2
534;918;44
990;203;46
104;624;2
124;930;11
153;867;47
192;561;44
690;953;49
205;185;1
375;894;36
231;130;49
886;808;4
846;653;50
330;453;38
171;758;46
783;717;9
557;421;38
731;862;38
964;729;11
430;819;48
253;18;27
800;615;7
893;904;8
144;351;47
29;128;8
399;3;34
39;771;49
597;771;27
381;199;41
883;485;13
807;990;10
961;835;3
959;361;44
897;661;21
729;149;22
1000;806;48
434;96;4
151;944;34
525;955;33
211;553;33
131;75;42
129;573;33
583;237;39
98;804;29
709;797;11
720;578;46
309;153;46
917;767;21
832;514;23
847;357;26
513;190;35
227;175;41
509;487;21
996;448;24
230;872;50
758;914;10
664;149;42
185;925;5
726;842;46
528;794;5
7;593;6
726;607;20
146;30;6
135;854;37
848;955;38
781;961;15
154;69;1
137;747;33
919;394;41
368;744;29
60;495;20
684;426;15
381;288;18
810;628;22
953;766;50
541;426;35
654;351;43
255;781;3
75;613;41
146;950;39
537;800;12
721;969;13
826;632;19
798;217;14
162;372;22
242;26;47
413;143;26
89;972;44
69;10;11
160;733;20
470;116;27
218;98;41
777;867;26
553;414;36
933;125;7
522;675;7
989;597;46
732;607;21
759;623;47
734;429;11
48;266;34
609;624;42
815;65;29
336;264;26
840;628;23
821;929;25
233;65;33
644;103;2
420;960;16
21;106;16
895;110;5
18;892;24
966;364;46
989;173;39
221;402;10
868;540;29
888;663;38
741;930;49
903;667;49
934;730;40
560;867;16
736;208;36
482;517;43
549;711;27
967;953;35
425;349;28
903;215;29
606;502;15
772;554;31
852;179;23
674;72;12
228;349;36
478;494;39
141;691;14
562;964;10
301;191;25
575;3;38
776;102;43
60;249;7
714;919;35
29;731;20
541;206;36
680;464;17
153;78;41
114;290;36
359;860;22
244;897;41
657;925;13
219;402;49
497;75;4
127;350;22
538;494;18
70;990;40
813;562;43
85;186;28
318;12;26
365;568;28
753;680;19
761;711;35
144;27;43
16;503;36
319;185;13
873;187;38
719;121;24
792;121;10
176;757;40
418;606;40
71;83;17
526;144;17
502;712;1
132;730;36
244;13;7
291;244;33
788;84;17
232;326;16
244;713;4
81;405;1
979;435;48
381;719;33
144;224;20
607;635;21
515;713;42
346;301;33
7;421;12
610;165;22
10;167;23
845;247;16
632;974;4
415;866;21
949;643;44
298;59;2
346;614;16
334;1000;31
866;188;48
206;277;22
74;21;34
720;31;3
631;458;46
107;658;16
952;513;19
354;784;47
466;850;29
854;233;21
118;789;26
715;567;36
661;784;8
4;694;18
838;463;20
352;858;36
148;990;2
35;595;45
911;720;29
711;805;18
70;633;5
443;12;35
875;915;40
928;948;33
197;139;21
677;615;22
8;944;22
840;901;25
338;99;17
19;261;16
202;266;17
160;984;6
497;161;10
463;217;40
218;116;2
636;236;12
286;143;39
832;459;18
333;971;35
382;166;35
122;898;40
822;233;33
139;644;39
697;768;19
229;439;3
343;50;5
459;501;15
1;148;14
352;16;50
841;935;17
711;265;39
880;125;40
62;438;25
303;15;28
553;101;13
53;985;26
8;9;9
24;318;9
874;687;27
349;788;50
451;467;2
619;667;15
251;573;22
396;364;38
616;756;23
135;947;19
74;243;16
22;220;11
391;559;30
990;183;46
579;902;38
814;239;16
496;474;13
113;590;40
592;334;34
864;620;5
382;387;1
77;95;43
807;184;13
378;513;21
505;790;33
261;455;41
871;296;41
150;973;26
608;212;2
465;794;14
805;837;25
604;150;39
704;718;25
444;984;27
602;854;23
298;139;22
349;568;19
452;943;12
625;674;40
254;391;45
643;985;4
905;496;42
416;557;7
554;531;26
680;438;35
432;432;50
157;831;25
991;15;45
41;615;43
529;549;18
49;566;39
245;965;30
495;10;43
243;642;15
774;730;26
7;482;8
949;533;17
922;927;17
409;513;11
957;451;11
655;431;43
478;337;18
244;568;35
417;895;35
498;118;2
180;251;28
3;714;42
363;614;49
267;108;37
306;30;3
880;133;42
472;710;23
166;819;35
683;539;3
645;343;47
518;486;4
541;473;23
218;716;17
510;944;12
267;370;11
689;309;16
763;689;42
393;288;24
941;873;42
362;40;5
524;137;47
315;262;27
62;407;30
707;20;36
97;255;4
848;313;49
784;260;11
658;704;25
952;715;1
584;474;18
696;205;2
868;688;1
705;662;19
764;514;21
530;189;30
354;156;50
109;202;21
208;253;19
381;960;8
408;9;7
136;749;34
828;232;25
577;467;29
274;357;8
517;958;46
232;11;35
796;624;44
292;543;35
94;145;40
377;451;4
91;879;50
190;261;40
405;383;36
698;39;11
737;776;16
766;346;1
85;894;26
20;357;13
198;222;32
712;418;21
431;784;31
30;65;9
7;383;25
400;413;43
642;399;40
384;361;25
12;158;14
704;125;15
306;157;48
601;752;26
675;114;50
756;829;4
923;314;50
745;349;14
280;304;37
825;856;15
275;254;42
602;127;26
478;771;29
646;402;29
153;685;25
960;151;12
110;405;19
771;598;49
446;42;6
648;650;4
10;822;11
630;595;15
855;348;31
37;538;34
734;186;11
716;229;22
964;141;34
630;672;42
843;879;45
676;989;43
768;129;41
556;769;1
1000;20;20
359;613;24
485;970;36
55;210;26
82;940;38
291;538;15
841;385;23
215;148;30
102;465;36
837;234;1
747;665;1
779;3;30
422;254;38
385;975;33
765;329;25
584;717;7
503;820;34
682;365;49
401;530;31
901;651;10
71;590;26
515;882;9
247;356;8
763;258;6
955;99;49
771;492;12
332;388;12
968;898;31
884;477;49
839;719;24
388;645;46
943;66;35
131;440;45
817;758;7
383;176;48
8;127;35
984;81;15
139;594;43
656;520;35
889;164;23
219;916;40
976;16;50
553;886;27
159;444;13
961;208;47
344;28;36
459;646;3
709;539;24
327;650;5
661;419;11
634;77;29
878;364;16
180;876;24
311;583;14
622;48;6
817;940;10
113;570;30
472;275;30
708;17;12
73;796;42
948;944;7
181;53;27
699;329;18
135;780;27
849;794;46
226;211;32
548;29;38
431;43;21
617;824;31
241;909;4
257;54;30
675;523;49
212;365;16
238;986;10
959;138;47
478;458;14
521;635;5
66;391;48
439;536;4
543;700;17
343;550;10
131;874;7
158;292;43
601;133;41
611;371;43
813;108;3
181;264;32
461;299;44
625;532;11
335;164;36
859;475;49
828;416;13
688;378;34
804;880;8
615;777;43
116;246;39
573;895;24
532;102;4
146;182;21
957;500;11
337;942;42
150;417;41
546;432;21
471;765;44
262;247;32
933;526;38
130;72;43
875;544;16
765;325;24
373;301;4
245;667;3
777;267;49
256;365;27
258;382;8
866;65;29
855;663;25
281;408;30
713;746;32
826;404;10
848;246;41
484;541;15
620;733;2
260;508;18
556;400;39
760;444;43
650;617;11
937;365;26
458;850;36
875;531;44
966;775;38
55;23;11
932;670;21
193;319;44
349;905;17
364;207;15
228;296;38
864;526;2
364;85;42
36;532;45
164;254;19
139;665;40
720;320;10
664;276;20
764;428;24
17;159;4
896;797;35
124;790;16
740;706;42
224;836;27
262;184;36
101;665;47
161;308;11
412;560;22
436;708;40
316;114;3
84;374;14
663;540;23
865;717;27
626;164;1
925;544;13
340;134;35
507;339;36
913;800;41
694;548;17
396;61;19
134;156;26
724;812;27
507;3;40
235;256;21
467;917;46
699;240;41
663;814;49
832;624;16
718;53;50
462;996;43
266;495;33
488;758;6
398;526;31
333;582;36
94;427;9
606;231;30
320;248;11
977;200;6
760;914;23
170;995;25
757;932;40
705;879;16
740;742;4
323;132;28
104;754;17
916;735;19
473;886;34
673;92;3
949;775;3
703;394;39
267;805;2
204;927;26
291;623;13
363;240;8
607;819;1
363;79;34
435;403;42
318;441;46
96;967;14
970;110;4
817;704;15
938;902;9
