1000
25353
6000
617;852;46
635;76;30
795;603;22
702;793;11
549;77;29
129;9;37
358;100;13
286;634;47
408;769;32
212;721;12
47;691;25
896;496;36
660;860;10
151;382;1
484;169;47
909;491;47
594;471;47
454;194;38
373;483;46
403;773;43
106;881;37
272;970;8
675;652;40
171;692;14
824;432;11
648;975;39
600;250;24
447;909;20
212;874;47
176;382;23
543;303;46
587;34;43
987;549;44
113;472;47
52;253;34
605;234;38
906;783;3
474;260;31
213;589;40
762;246;4
634;218;48
995;17;24
15;166;12
462;300;36
565;624;19
590;321;44
77;550;5
424;412;11
903;992;4
290;71;10
531;983;21
488;343;36
328;874;25
709;145;19
929;488;5
718;487;33
918;493;25
405;289;10
683;525;19
952;457;7
544;42;34
594;358;21
60;662;9
807;998;29
958;12;50
794;177;11
114;905;19
583;785;36
677;103;30
969;106;7
276;139;20
938;427;19
71;914;50
60;705;9
448;897;3
928;378;34
95;138;15
586;585;46
913;126;31
197;959;18
547;132;33
831;175;5
869;962;23
926;166;43
603;392;44
238;832;29
645;431;1
905;536;26
837;933;6
457;681;7
996;624;43
265;868;43
876;501;23
463;321;9
954;7;18
163;828;16
654;853;27
546;978;32
602;986;41
809;915;45
690;257;23
635;958;15
511;346;11
544;107;30
939;450;48
627;724;40
150;321;7
736;93;39
526;773;35
824;570;25
908;647;42
943;97;19
481;962;40
505;333;30
711;344;8
50;773;42
445;469;38
263;124;39
194;61;39
794;27;8
290;453;25
738;531;9
265;364;35
319;490;26
737;231;41
820;236;48
332;678;16
252;254;20
357;206;28
701;672;49
969;20;45
566;171;13
588;217;24
938;236;33
801;6;47
898;300;9
387;729;32
444;480;9
28;225;42
922;409;4
94;365;12
131;969;7
249;723;19
20;575;20
669;820;32
700;454;7
925;966;39
256;465;41
946;951;28
325;80;10
788;518;11
492;124;21
471;665;35
618;363;8
973;383;22
813;192;16
54;892;10
28;314;49
447;975;37
460;298;27
457;65;50
983;223;4
561;436;23
699;694;34
9;787;8
309;152;10
655;355;29
83;913;28
514;697;13
691;639;2
800;509;24
235;556;31
867;607;12
655;712;1
788;984;16
975;155;2
947;975;36
668;494;34
811;823;47
451;694;22
96;713;12
267;776;1
200;53;23
299;599;28
82;468;26
247;764;50
196;532;8
504;442;40
382;696;15
139;111;8
926;374;15
113;378;35
781;267;26
579;923;7
480;909;15
660;839;6
283;164;41
982;95;25
349;885;28
431;677;6
804;975;49
164;950;44
133;787;13
543;111;45
368;405;40
361;886;21
779;936;34
237;51;14
848;871;1
772;177;34
53;183;44
320;703;29
754;287;47
917;688;18
234;544;38
363;664;2
655;932;26
587;764;28
146;704;1
500;123;38
4;928;11
886;383;16
86;582;11
950;772;37
446;863;36
999;80;31
104;84;43
772;203;26
942;519;5
689;380;15
165;927;18
826;494;16
309;54;22
547;896;39
959;660;47
746;921;31
922;53;30
4;540;27
71;720;13
112;234;21
951;47;12
906;554;21
79;275;50
411;656;40
939;302;47
368;349;20
917;26;21
64;363;46
144;186;32
819;837;26
379;54;46
333;319;25
117;231;36
129;174;30
443;829;35
487;458;37
558;466;1
941;537;24
711;420;33
448;461;44
160;896;43
626;235;4
22;391;14
137;647;22
482;267;39
483;666;3
650;214;18
15;188;5
341;770;26
412;832;22
14;868;47
574;595;28
492;172;12
136;374;9
5;838;44
39;910;12
552;80;11
599;506;26
462;670;48
967;461;45
483;773;20
107;611;13
11;411;30
686;739;6
869;785;45
750;481;27
768;638;10
472;186;22
675;640;43
379;835;38
407;641;43
268;962;36
819;651;29
782;97;11
482;95;14
638;731;21
758;570;31
754;721;21
586;292;13
147;636;19
389;111;24
966;765;13
36;896;47
761;524;7
908;802;44
932;233;48
339;605;41
73;237;29
572;819;17
407;331;14
816;825;23
923;648;37
155;55;38
599;852;25
302;321;5
492;627;36
839;954;7
140;683;19
697;484;24
573;463;31
521;684;41
411;498;24
510;496;36
363;837;28
156;148;14
617;561;19
157;316;26
159;456;28
85;558;13
418;559;5
123;451;4
2;966;17
589;755;6
142;255;14
348;312;45
511;792;39
282;28;9
80;295;38
45;587;3
885;544;19
285;641;2
547;948;37
872;272;11
615;841;3
564;733;46
851;954;24
136;343;35
146;130;50
377;174;36
468;961;47
123;644;31
51;820;27
810;931;39
682;18;50
591;709;3
722;699;50
159;943;7
678;279;8
556;635;45
47;561;49
907;597;44
528;904;29
713;534;2
927;261;27
515;383;4
662;42;36
987;104;34
603;394;23
266;727;22
553;219;20
184;589;5
366;324;23
333;456;1
792;954;36
377;133;20
665;93;34
779;370;9
907;850;18
333;855;8
629;581;22
317;17;4
372;829;42
842;979;18
124;951;19
172;545;4
108;558;34
965;762;49
277;672;4
720;985;32
753;103;43
611;230;37
546;90;8
205;416;24
121;922;47
720;625;4
935;398;2
953;712;42
549;683;50
844;996;7
554;520;2
481;582;14
347;347;15
22;102;2
873;228;35
265;987;18
889;552;2
96;525;46
995;779;21
730;648;25
801;637;10
97;639;13
912;792;19
911;197;10
985;35;22
270;467;45
98;369;45
93;651;45
94;470;46
191;711;22
291;892;50
310;414;7
301;946;1
772;951;14
766;702;40
815;959;18
628;681;16
142;221;42
723;915;46
940;445;45
924;479;28
550;61;31
569;526;12
802;809;17
500;442;48
346;557;36
573;607;24
674;794;47
24;748;32
605;593;19
96;420;4
774;512;36
168;453;39
545;701;39
197;557;25
42;765;32
764;665;35
508;884;38
64;224;15
129;485;19
533;962;48
653;92;27
11;606;30
938;103;9
367;691;2
338;180;21
978;273;10
823;324;45
465;425;15
903;733;17
559;474;12
409;413;22
534;615;47
692;253;47
976;323;14
842;306;46
278;734;9
188;466;4
557;990;20
272;29;17
446;622;39
862;19;19
583;544;37
9;925;28
310;508;10
722;338;16
274;494;3
720;127;1
296;145;39
618;285;3
203;122;38
52;960;8
742;228;13
330;300;37
285;466;36
553;686;43
356;604;32
150;29;40
910;605;13
917;477;11
804;742;33
695;338;27
743;907;22
344;661;47
407;310;14
433;155;9
602;201;47
919;569;4
784;357;32
28;200;25
276;757;24
262;748;25
861;606;13
949;214;43
874;412;37
41;717;33
872;963;43
153;630;18
758;113;4
329;919;15
164;748;1
734;58;22
218;40;20
500;15;50
796;787;16
349;12;36
958;423;29
112;323;23
398;462;34
741;528;36
213;774;4
383;275;26
265;985;1
57;689;14
579;347;25
219;666;12
560;613;39
713;923;31
301;732;35
903;739;12
293;746;25
808;329;48
640;699;16
50;826;22
116;456;6
351;68;7
680;650;39
919;117;11
782;451;8
335;865;48
71;806;7
162;679;37
279;852;21
245;837;22
391;40;16
477;688;6
36;372;35
582;808;50
749;31;9
8;11;9
653;235;15
3;564;32
746;754;31
607;412;26
770;62;49
590;976;16
993;347;26
165;149;13
141;166;2
683;629;13
767;325;50
253;765;11
668;109;41
163;373;15
579;454;3
785;413;2
537;419;43
642;555;16
715;480;22
363;136;31
849;103;30
360;819;16
272;818;34
416;532;37
253;601;7
901;471;21
14;693;20
996;338;50
345;867;4
702;987;26
291;233;12
208;615;41
622;920;44
709;29;17
498;150;1
960;646;21
422;788;37
109;69;21
451;623;17
697;540;43
604;978;5
147;213;45
523;353;36
760;951;18
901;188;31
345;877;44
739;778;39
717;922;14
751;405;16
829;918;27
862;469;32
973;120;38
317;170;10
272;865;9
355;770;28
342;860;48
356;839;48
677;499;16
125;906;27
53;694;41
455;687;31
91;554;26
731;173;37
968;273;10
989;73;10
224;678;20
758;205;27
289;416;27
929;850;35
319;445;9
372;243;8
777;773;18
526;69;10
587;236;48
570;291;28
660;668;18
184;741;19
434;802;10
986;311;3
99;401;33
374;993;37
245;283;32
42;731;20
661;57;45
114;925;33
735;665;42
281;849;35
991;666;3
285;814;42
444;315;25
941;422;48
198;586;28
713;412;5
142;463;31
356;250;4
921;2;30
551;550;8
710;115;19
142;685;31
157;957;7
377;624;6
746;886;6
473;27;4
967;314;32
221;362;46
208;880;5
388;121;14
242;65;50
302;522;9
357;982;21
943;122;17
840;463;21
244;192;30
543;708;45
318;680;38
339;629;33
365;363;37
12;369;50
194;238;29
381;308;3
934;249;39
893;97;48
789;258;19
215;135;1
978;757;4
741;178;35
47;143;13
677;780;26
645;474;6
162;838;24
218;160;32
934;49;45
532;716;19
494;825;25
326;280;3
58;911;23
827;494;20
431;135;45
42;342;39
100;902;13
763;527;33
890;396;13
401;134;48
392;821;42
111;533;15
910;272;20
796;386;9
247;876;21
867;469;6
12;926;49
713;199;21
334;768;43
714;361;32
116;145;8
544;499;18
789;946;1
697;1000;32
434;35;25
662;996;18
339;293;7
260;429;11
160;386;15
912;804;37
792;106;42
708;726;37
468;584;36
70;464;43
315;321;16
426;861;48
313;622;1
345;495;20
586;687;49
92;452;16
972;749;9
99;943;41
857;351;6
714;705;43
148;691;11
74;555;17
42;590;30
445;34;25
436;317;19
425;217;47
387;487;35
812;914;49
901;358;32
451;128;27
93;71;37
755;730;12
652;748;39
772;917;26
457;774;24
129;764;32
242;954;14
149;862;8
70;996;14
173;233;3
34;366;27
284;367;6
214;60;49
830;99;49
284;608;4
871;785;19
152;559;42
181;485;29
648;621;25
91;939;7
927;200;40
161;719;16
878;391;35
909;184;40
159;647;40
446;366;19
473;602;6
456;948;29
81;672;20
636;901;17
681;594;27
644;595;11
371;486;14
101;306;20
677;783;19
962;830;34
88;531;20
645;338;43
741;737;14
990;955;33
341;785;5
393;929;28
60;41;20
336;667;32
163;396;34
851;730;18
877;400;12
18;660;31
315;670;23
249;880;22
852;245;37
670;773;14
327;698;23
574;706;11
905;725;42
324;747;2
962;725;45
311;417;30
760;704;11
137;805;44
717;559;23
565;113;20
983;624;40
627;8;14
357;664;39
105;697;50
469;540;20
771;207;20
941;198;8
894;975;5
491;882;47
186;340;17
709;435;18
495;395;24
202;642;36
180;163;48
845;323;18
273;935;28
850;815;37
107;481;30
689;836;20
731;722;32
970;657;35
490;81;39
730;991;14
178;920;47
305;741;15
763;351;2
589;828;17
24;421;49
627;299;6
115;314;3
4;438;41
481;108;50
985;196;42
910;724;38
493;692;39
56;625;24
454;750;7
252;320;33
311;60;40
981;924;40
255;641;35
579;113;17
112;26;9
43;159;6
335;632;48
328;925;49
524;292;38
920;243;36
232;139;28
724;506;25
612;799;34
793;723;16
272;10;43
4;586;37
708;779;28
34;581;5
265;614;24
821;349;18
203;373;23
160;996;39
153;669;24
217;566;42
653;897;34
730;586;41
417;962;13
930;343;29
61;441;4
346;130;7
889;167;14
521;630;19
350;589;9
164;268;39
57;480;4
962;745;32
367;576;39
89;274;45
947;813;40
183;550;21
134;668;17
988;455;35
109;996;17
751;788;25
957;651;2
6;30;2
915;313;45
210;254;16
954;482;38
679;512;13
337;627;2
779;479;23
498;218;19
668;383;42
447;413;38
754;495;26
504;599;23
550;574;49
211;347;39
588;3;4
336;636;12
736;677;12
808;860;42
893;127;27
711;766;35
83;156;41
855;143;26
793;906;11
642;8;24
678;472;11
240;474;12
853;331;36
9;440;50
933;506;37
622;6;34
165;465;42
996;696;29
648;869;48
376;409;41
942;6;42
206;115;33
97;772;8
461;115;6
370;577;36
264;995;10
898;248;49
113;137;39
438;279;30
900;790;9
831;711;11
190;749;10
245;665;25
21;773;22
332;926;39
602;550;10
264;973;27
67;121;31
469;101;32
258;997;48
833;717;12
548;10;35
293;381;15
724;366;17
996;969;38
254;159;2
638;549;21
662;735;13
430;412;15
250;136;21
587;165;31
766;517;35
369;361;47
595;317;42
614;527;48
534;893;23
160;820;32
277;42;28
868;816;26
373;154;45
597;772;35
713;280;33
810;972;8
296;709;29
724;159;10
486;914;11
707;128;32
544;517;13
627;829;40
579;123;46
416;465;28
644;395;11
450;54;48
487;218;33
644;282;32
623;713;36
537;831;23
162;657;38
26;812;5
452;407;40
162;102;35
181;167;11
717;343;29
725;339;24
916;967;43
780;832;10
659;358;46
130;380;42
625;351;23
556;558;34
141;807;13
982;226;37
589;741;37
640;246;14
783;72;20
294;125;32
243;456;27
158;522;27
311;373;22
794;920;36
342;515;17
168;214;6
853;150;3
646;776;19
425;877;8
677;425;4
263;238;17
977;726;50
12;141;21
614;779;5
815;8;23
196;526;49
283;674;41
677;350;47
530;451;23
414;883;14
972;360;47
472;858;45
359;220;4
884;816;46
886;846;20
60;56;36
953;891;18
718;556;2
201;964;13
364;259;24
138;966;40
931;666;11
526;410;2
506;366;37
302;234;35
622;299;41
363;787;24
501;783;17
928;785;6
10;346;36
346;943;11
825;574;23
139;925;39
536;659;10
640;80;36
533;473;45
608;123;45
225;960;40
622;676;5
566;176;16
904;420;29
895;393;11
725;569;8
730;568;15
887;158;45
749;206;10
315;222;24
479;646;37
276;600;2
119;499;25
940;558;1
306;698;5
512;834;48
980;976;5
831;247;42
356;261;13
650;843;39
823;403;7
895;728;18
736;745;42
595;605;15
900;532;26
858;249;50
752;747;38
308;299;24
23;548;44
985;835;6
933;56;36
514;451;49
224;82;8
333;976;16
533;506;23
466;328;15
155;106;15
483;853;46
663;605;37
581;343;38
4;411;11
956;348;43
691;378;48
363;425;9
422;508;15
379;190;29
910;127;34
804;241;17
284;155;4
459;325;33
746;145;6
928;44;17
512;492;13
437;799;43
243;351;44
924;374;11
601;394;21
564;925;30
748;133;48
6;52;38
138;892;13
517;323;12
280;626;42
327;396;29
493;478;23
174;418;19
453;743;43
772;457;31
6;465;6
201;129;33
388;53;19
344;291;47
690;761;18
981;186;44
492;913;6
79;484;22
504;546;22
586;184;44
132;614;39
555;237;34
496;823;6
95;222;50
760;7;14
660;792;48
551;64;14
410;891;29
523;143;25
231;856;19
501;455;11
227;609;36
411;176;38
749;275;39
909;983;45
230;636;4
475;837;19
758;424;28
691;504;25
443;910;36
995;436;47
489;348;32
107;514;21
620;433;3
834;340;1
706;198;11
806;117;36
602;294;42
20;814;12
575;955;15
951;745;45
4;922;14
328;363;15
784;549;37
435;592;32
318;432;46
552;666;50
938;572;17
887;462;24
106;624;18
108;773;20
295;903;38
67;9;43
477;119;34
728;967;29
405;917;18
756;617;45
664;448;36
370;228;11
200;485;16
646;742;25
34;248;31
473;509;14
63;300;8
536;698;32
407;8;40
8;214;40
143;613;39
25;203;40
688;346;50
809;822;5
950;403;18
177;606;14
870;917;31
773;130;14
839;570;46
530;698;22
716;981;4
408;448;13
790;652;5
532;535;13
32;356;46
409;547;1
408;208;10
935;602;29
101;741;27
400;831;43
26;574;14
595;272;28
521;454;42
953;27;50
539;974;7
403;531;10
614;204;16
381;622;31
200;399;7
944;612;6
839;418;7
385;415;32
291;931;14
986;86;27
297;244;33
574;405;38
848;448;37
728;453;45
204;200;34
936;64;32
821;690;13
192;281;38
997;171;9
459;842;36
460;300;37
642;9;5
601;832;12
872;198;26
559;22;17
102;775;1
608;573;22
174;148;29
432;298;16
486;493;26
259;512;8
75;758;49
755;815;48
742;3;26
563;111;6
762;442;11
137;695;12
391;741;22
24;708;30
760;604;32
811;652;48
107;588;22
739;838;4
224;287;25
760;797;22
34;896;28
633;84;50
621;864;19
309;424;4
682;824;9
573;21;37
437;879;3
903;896;48
101;504;24
840;507;34
699;499;10
743;726;7
692;853;32
152;189;18
894;73;13
850;796;46
522;827;19
845;665;48
483;981;8
122;953;43
286;819;32
317;653;20
558;617;13
121;88;26
254;474;32
538;799;9
467;37;22
856;368;21
913;478;17
609;495;5
364;279;16
713;669;7
722;232;45
327;718;48
852;984;37
371;597;26
385;943;31
259;833;34
845;819;28
41;950;22
635;735;44
423;677;29
469;770;21
252;222;25
771;655;8
28;627;42
550;609;13
256;142;26
916;842;45
507;889;12
623;51;48
156;211;4
793;637;8
761;101;5
515;889;35
826;386;30
660;783;36
339;670;5
5;705;35
910;517;7
695;231;37
551;609;48
990;163;43
323;240;8
851;286;38
277;734;14
328;490;37
379;180;15
8;589;42
881;954;45
626;154;36
636;800;46
47;216;2
516;880;31
35;671;30
291;513;29
205;549;23
398;773;10
399;290;18
475;401;10
97;920;22
548;581;27
911;139;25
146;641;10
450;316;30
188;266;48
94;606;1
702;207;9
174;332;24
863;804;31
272;369;1
258;332;25
550;955;27
356;546;24
946;612;36
7;794;29
670;76;25
116;63;7
821;676;30
217;306;11
32;582;16
662;433;46
420;21;16
519;419;34
849;104;1
520;572;37
676;620;45
366;822;1
172;229;38
655;236;27
802;885;8
843;333;4
123;996;10
525;87;29
632;286;50
276;132;5
612;831;36
405;729;12
641;992;2
554;464;14
241;53;24
189;954;47
123;750;40
76;555;47
528;47;26
368;747;35
884;613;28
539;361;13
994;220;15
982;214;36
917;256;18
702;652;1
328;913;12
369;108;6
19;125;49
41;363;29
175;873;46
998;224;14
524;888;19
535;865;5
285;228;13
229;353;16
229;492;36
34;114;15
724;232;7
110;318;20
402;520;16
611;56;3
196;225;35
298;771;25
375;101;27
906;147;9
446;654;41
986;704;39
163;217;21
523;503;34
155;265;6
783;569;2
60;848;20
227;190;16
403;699;33
166;408;43
172;720;30
494;94;29
682;634;32
671;39;3
915;934;10
254;565;39
14;383;33
81;474;39
590;641;48
3;408;42
140;297;21
388;770;16
149;841;46
538;731;12
321;992;30
684;901;27
114;421;44
787;466;36
789;847;32
663;801;17
116;712;19
251;982;19
554;33;13
170;97;2
667;31;49
146;123;34
194;279;26
293;695;10
117;8;40
330;102;35
575;443;37
9;159;42
63;353;32
717;956;48
108;500;5
210;581;44
920;75;45
170;101;24
322;47;20
566;269;1
855;994;2
260;478;40
254;974;16
416;745;18
412;475;19
487;445;11
926;888;15
195;392;9
83;937;8
808;55;43
931;493;36
271;826;47
572;341;37
8;37;40
544;932;42
322;361;5
872;810;37
941;909;12
545;731;9
926;138;29
589;89;40
237;589;25
720;114;23
210;721;13
746;207;4
159;842;18
231;83;14
286;512;27
472;950;38
62;852;31
264;430;41
914;742;44
551;55;45
646;680;18
837;979;11
703;484;36
758;339;14
887;828;4
693;68;33
26;520;2
294;129;46
962;126;6
664;289;46
731;329;31
534;915;16
702;58;10
957;933;3
365;879;44
496;496;22
261;329;23
6;398;49
807;560;12
439;46;46
859;643;50
77;466;46
968;14;19
817;420;39
174;190;14
658;13;18
273;570;2
493;172;31
840;770;46
611;631;35
964;683;45
297;359;50
136;754;34
231;587;6
450;944;7
419;826;43
519;993;31
376;44;6
330;358;25
178;446;2
911;839;23
412;961;18
565;992;37
145;285;50
678;615;9
184;951;11
158;586;5
351;120;48
193;31;42
241;734;14
663;953;2
534;749;36
548;778;13
775;292;16
366;265;13
637;781;37
990;893;9
567;678;16
117;164;25
237;380;25
466;669;16
636;246;45
17;883;41
709;321;9
529;330;12
210;167;44
234;885;18
707;98;4
288;380;2
576;143;20
839;1000;13
213;444;44
216;287;23
39;69;34
332;903;42
117;903;4
414;869;7
528;182;12
302;9;31
321;31;31
370;631;25
153;182;1
772;360;6
887;483;37
987;909;50
391;990;44
833;276;43
870;102;42
41;916;24
391;66;3
739;570;43
769;905;7
182;438;34
692;435;26
663;547;7
100;41;37
745;417;30
625;754;17
398;665;1
631;754;39
896;216;46
816;46;31
689;325;16
937;728;8
305;655;35
187;460;35
980;972;13
367;390;50
699;515;46
479;105;50
442;391;15
770;205;17
479;654;14
785;814;34
229;592;11
983;763;35
694;80;30
496;527;21
40;690;13
320;725;11
830;793;38
873;897;39
220;137;27
465;418;30
382;692;16
1;735;33
763;104;39
509;630;31
658;502;46
356;505;20
684;410;35
983;655;36
500;189;9
453;657;2
436;983;20
965;792;44
425;252;20
446;201;28
69;648;38
400;432;27
292;987;17
510;222;41
438;326;19
95;63;18
330;676;41
530;402;15
174;755;29
345;436;11
123;337;45
188;874;5
174;372;42
714;989;9
809;674;49
408;684;6
235;70;41
549;269;49
959;187;49
709;131;14
365;452;5
776;843;13
399;914;16
904;90;1
872;339;24
199;149;9
977;822;29
771;698;8
260;924;15
151;656;35
789;540;43
756;81;12
746;528;38
707;354;50
69;827;38
642;592;33
142;266;37
612;734;32
665;752;45
698;504;34
995;341;45
617;244;49
942;421;27
584;617;22
528;702;37
439;571;18
357;427;47
568;968;46
733;972;25
530;916;13
613;87;3
332;691;6
90;611;28
794;413;29
942;777;11
343;939;9
589;840;38
882;806;16
666;311;27
63;303;27
669;791;16
426;59;8
369;81;38
914;384;13
688;519;28
925;287;45
824;663;9
462;85;49
198;791;21
701;481;6
166;573;34
292;44;19
848;961;21
651;718;33
684;423;25
407;330;20
168;92;7
579;851;49
599;935;2
414;304;45
574;448;41
884;237;28
125;492;21
9;803;45
532;817;18
30;631;46
481;950;27
991;624;13
328;278;15
893;567;34
876;229;26
869;898;33
452;443;33
179;54;16
737;344;32
491;274;48
26;851;30
787;777;7
487;151;39
922;849;23
95;994;31
742;694;14
52;288;48
400;268;10
90;902;12
984;827;32
614;719;23
748;746;33
467;976;29
852;276;47
4;369;13
674;781;46
279;43;47
818;767;48
776;783;47
41;954;11
824;462;3
373;390;13
242;716;25
530;379;22
408;928;43
123;862;38
940;509;25
792;324;47
617;440;32
350;429;31
126;58;34
114;863;18
361;515;24
590;452;24
845;102;22
421;528;30
406;779;3
888;753;44
660;560;40
663;677;25
464;533;26
22;892;45
762;815;37
230;28;38
192;221;19
244;736;24
575;690;49
873;659;9
654;779;21
876;586;28
989;902;39
406;493;47
526;923;33
14;196;17
795;11;40
320;349;4
13;373;29
64;483;5
43;571;22
612;211;25
620;673;31
350;571;49
676;464;17
727;172;36
903;373;21
831;764;50
275;977;5
671;223;16
382;974;41
435;829;34
483;49;14
548;218;31
682;112;48
316;478;30
52;660;26
114;604;47
852;3;17
80;780;1
871;374;44
53;500;20
375;570;28
969;709;20
296;410;27
840;991;39
21;330;8
314;907;25
997;309;37
243;31;43
679;285;27
854;269;20
420;637;25
367;207;37
173;169;28
815;201;24
218;617;10
609;892;35
941;153;32
239;941;34
557;94;11
984;886;30
24;983;33
870;252;47
812;323;40
492;789;50
656;44;23
49;693;9
389;874;3
884;175;7
765;364;12
412;78;5
445;36;13
986;606;22
446;610;20
348;808;15
453;463;16
783;647;8
253;436;5
572;643;47
735;263;9
974;654;5
690;868;25
297;50;50
593;686;3
71;821;3
666;836;5
676;530;40
218;330;31
481;588;49
568;731;23
508;11;37
32;50;12
364;883;39
305;234;1
325;8;13
562;204;35
202;955;44
373;396;45
322;539;11
994;886;41
752;211;28
880;647;44
498;241;8
747;486;17
805;998;8
800;885;31
938;277;50
80;9;9
95;394;46
633;782;13
991;216;45
678;877;12
646;445;45
476;477;39
590;405;25
408;124;44
390;17;47
69;309;22
610;978;15
65;597;8
430;567;6
251;559;32
849;618;18
151;128;19
599;768;37
3;169;39
812;424;40
187;295;17
954;350;44
453;366;5
449;293;15
726;587;47
570;794;14
264;829;18
327;810;32
813;146;50
690;375;28
904;392;6
837;153;20
990;691;23
219;324;13
44;19;48
983;765;3
259;556;8
870;32;38
942;686;23
583;410;4
836;169;43
290;239;11
732;160;26
428;991;16
90;712;27
25;593;44
724;361;42
98;102;49
999;614;22
492;818;30
323;427;28
230;94;21
537;936;40
841;484;13
157;613;22
500;16;1
245;207;24
381;833;46
752;652;41
822;957;12
737;115;4
67;526;31
443;896;21
515;560;4
834;202;1
545;825;9
732;383;20
682;351;27
181;166;17
978;180;12
175;730;10
786;229;32
634;569;50
741;890;29
418;513;50
352;770;39
27;358;42
496;134;22
356;629;7
227;36;49
250;965;36
713;916;18
293;553;31
631;966;46
65;571;46
10;776;42
601;532;32
5;590;30
644;404;21
895;180;34
750;919;25
388;677;40
545;741;37
886;413;50
996;407;31
239;758;43
224;178;50
99;757;30
300;503;12
682;385;20
678;977;38
935;739;44
833;388;42
218;26;22
132;217;13
852;799;20
714;542;26
479;113;36
214;731;9
182;235;49
625;982;19
201;94;35
766;740;4
600;316;34
141;745;25
581;845;48
775;612;17
793;551;42
596;641;19
450;821;39
949;542;35
867;694;22
428;27;43
781;94;18
90;284;1
319;106;45
768;26;36
421;968;32
277;278;27
15;235;3
592;958;7
140;320;38
579;48;13
744;403;45
856;474;31
595;316;11
64;325;33
210;200;7
736;32;3
296;644;22
144;515;32
471;90;50
278;849;22
158;669;41
111;348;5
640;831;26
290;279;10
102;143;17
771;859;13
234;6;35
46;759;9
455;778;18
588;629;4
912;507;27
260;957;21
992;261;5
297;960;9
651;429;8
89;328;33
460;163;14
679;104;49
331;937;11
267;471;1
968;143;39
954;672;11
705;46;4
665;529;27
522;97;41
734;543;44
812;605;12
181;419;12
133;115;45
409;34;40
673;803;32
440;490;19
991;189;42
848;137;30
704;621;4
851;39;25
844;233;4
131;18;18
913;88;25
637;33;3
619;860;45
991;731;13
845;372;46
254;838;46
351;346;12
832;660;39
407;196;38
87;155;47
33;413;20
64;312;30
291;771;33
12;747;15
153;450;24
656;212;11
367;533;49
392;932;3
820;592;10
521;649;35
246;592;3
979;684;10
725;157;5
788;446;35
906;755;29
363;367;26
344;839;27
498;810;26
779;465;26
123;493;40
558;160;40
746;683;6
372;760;14
559;320;28
209;5;9
606;249;20
823;692;1
218;313;24
521;568;49
11;194;37
700;926;33
32;471;47
334;679;36
51;441;9
899;511;4
594;653;7
214;493;2
367;227;6
716;841;50
980;103;47
479;926;30
507;30;13
494;610;3
606;103;16
841;647;17
563;967;18
1000;801;5
480;688;4
779;826;46
35;639;47
175;219;49
1000;543;39
359;311;27
371;571;28
837;454;48
350;25;34
636;910;40
433;78;13
282;364;41
262;821;20
775;514;12
41;861;29
187;499;36
790;646;18
277;865;25
511;549;31
755;704;47
22;333;8
857;215;14
317;740;42
978;309;43
461;185;27
254;512;23
919;794;48
281;519;25
4;548;3
697;748;30
731;651;19
126;689;45
842;996;21
189;45;1
93;658;29
379;486;15
118;555;39
699;437;33
136;268;37
630;585;20
452;844;15
733;628;49
481;8;49
164;689;36
767;778;49
238;606;39
477;424;18
319;424;19
870;246;15
425;785;27
883;214;25
785;98;40
226;772;34
700;788;14
876;428;22
268;202;5
571;963;45
613;256;18
321;495;24
411;432;38
551;977;43
943;340;42
369;37;2
771;719;32
114;917;17
286;415;6
594;8;32
699;981;24
493;653;43
677;778;44
906;68;11
173;300;32
752;577;18
738;90;21
505;655;42
121;724;49
339;238;45
76;78;23
662;479;8
612;602;37
998;116;5
843;885;23
105;456;3
674;816;45
748;842;11
608;239;41
632;541;10
779;161;15
115;565;30
259;957;25
145;391;28
418;664;4
802;896;46
68;518;22
739;771;29
977;828;40
550;814;19
680;417;31
769;389;28
513;489;20
113;108;39
348;505;31
716;290;12
902;582;30
497;74;49
344;121;27
652;924;12
824;783;31
562;896;40
378;812;32
147;766;24
964;231;23
776;766;7
107;920;49
46;478;46
506;60;47
268;660;18
950;417;16
361;986;37
640;743;39
489;345;50
620;397;19
982;875;10
220;6;47
517;959;20
50;269;48
391;263;34
228;780;32
273;92;19
92;744;41
965;140;41
220;332;19
524;221;8
459;65;20
154;486;44
532;115;23
942;688;37
810;121;30
503;880;11
946;127;47
27;159;35
219;641;32
203;210;47
407;547;38
333;57;20
773;980;50
145;702;8
370;629;33
380;693;23
94;648;36
215;234;6
900;938;42
372;862;2
628;568;14
520;18;15
879;522;32
81;145;36
42;502;28
90;779;25
371;421;10
574;582;5
43;825;4
585;315;29
447;25;14
88;124;21
318;767;21
660;536;6
554;475;45
103;725;21
987;873;13
355;456;21
889;345;39
320;128;17
164;275;3
714;670;18
115;169;19
434;965;45
472;693;19
549;357;41
527;305;12
427;154;41
970;9;5
762;469;50
271;242;13
206;44;15
519;296;2
396;947;43
989;171;44
428;58;9
556;179;47
10;534;10
588;47;43
420;611;31
430;132;47
509;229;9
121;123;20
112;598;24
452;79;8
855;4;42
71;959;44
78;714;16
496;664;49
389;525;42
666;343;21
328;156;48
828;402;3
707;684;26
747;886;41
80;685;22
103;465;22
407;364;13
202;799;37
923;814;20
39;701;30
532;726;25
297;937;1
201;450;12
81;772;31
892;840;29
252;493;50
407;339;43
995;267;29
258;842;41
870;638;1
538;185;43
492;345;19
467;804;29
535;701;26
632;621;34
970;15;24
159;388;24
329;303;39
972;644;36
370;920;41
409;956;1
234;349;35
