1500
37031
9000
1180;39;36
1124;57;16
1049;585;41
506;776;18
1157;71;47
730;1493;24
801;1284;37
814;1126;25
1368;46;33
429;1004;10
907;918;45
1224;184;30
1464;1112;37
497;308;32
1040;372;3
370;125;44
173;336;17
287;1498;46
1477;695;48
1310;1128;27
129;580;38
1157;19;24
111;978;8
1081;728;23
540;831;38
975;633;35
1290;289;34
245;779;27
909;161;2
862;49;33
1375;337;10
1073;403;4
1125;1148;23
143;459;41
1073;1028;13
1457;390;15
853;633;19
452;479;19
1459;889;38
800;256;12
849;206;29
1059;1186;19
77;749;1
1184;828;22
1092;616;41
1308;1285;49
1045;221;41
508;720;4
1171;982;47
501;134;37
633;706;9
795;1309;3
1306;1304;23
109;887;20
1363;931;48
722;1276;7
321;610;33
1022;390;1
492;354;48
281;1098;50
149;308;39
616;907;42
910;1324;15
1207;1339;4
531;699;8
1211;1053;28
637;1280;31
934;718;10
1078;1359;4
89;52;2
380;1290;17
434;1357;3
1193;1035;33
1334;631;15
514;488;33
1214;381;36
71;619;7
460;79;37
636;360;34
314;20;11
1268;1284;15
950;392;12
1103;918;39
1288;1447;42
1169;530;27
182;1121;37
1416;142;17
1189;331;15
1292;612;34
1035;995;20
423;975;7
37;60;48
1242;92;14
170;1145;3
445;270;43
1147;1282;23
1450;984;40
1301;19;42
224;30;49
294;1272;33
991;192;20
594;129;43
201;925;12
577;266;26
538;422;31
1344;1423;40
338;649;46
1478;547;9
958;1415;4
323;1168;18
2;1217;15
1475;1121;23
1461;747;28
603;1388;46
91;781;24
1251;1053;15
1235;1357;46
60;679;38
303;433;35
1355;502;26
870;857;9
443;1104;33
247;1346;21
1148;662;16
337;525;30
240;1051;22
248;749;39
68;348;23
755;1315;45
19;1012;25
1148;302;45
170;449;19
277;512;31
344;564;32
525;1496;30
117;810;1
7;797;7
864;906;31
1257;1270;18
300;243;42
1416;119;19
1300;1143;39
583;1005;15
1419;1434;15
152;1177;17
463;258;12
321;1325;30
366;644;10
996;1418;48
1079;447;48
271;1035;26
543;1134;5
1061;846;1
160;167;33
612;1128;34
1376;823;39
1282;1338;26
426;1465;26
1164;412;6
91;1264;41
928;1407;32
560;1029;14
399;360;17
289;1321;16
936;481;30
1238;463;3
581;1330;8
681;908;29
528;949;32
115;135;48
307;1476;13
1309;1300;50
1050;177;43
1130;1416;20
901;1454;36
1183;849;50
1311;727;29
238;817;25
505;608;8
367;1351;9
64;977;12
671;352;35
1217;49;46
922;1073;12
1391;533;23
304;42;33
57;645;20
780;479;28
108;1252;24
496;280;5
881;1200;3
1207;1440;14
279;1482;50
1065;146;2
150;1159;11
634;74;2
1359;336;7
818;1169;22
1248;680;42
1021;304;13
21;1270;22
278;1267;40
1487;538;47
695;47;22
380;665;48
62;1187;36
18;571;22
323;64;30
356;166;14
1205;870;23
1158;687;20
1360;494;39
186;373;48
807;34;7
520;1240;17
1063;828;10
303;703;8
599;1278;45
1108;1349;7
635;1159;29
488;1138;7
665;791;15
722;116;20
393;1130;18
935;463;21
1452;494;14
945;80;14
587;778;9
239;724;32
570;842;39
358;952;31
822;545;35
487;973;20
334;117;22
1246;1314;43
1175;35;38
693;136;19
424;1448;5
298;1057;32
2;117;1
381;36;11
183;1213;35
290;1389;18
299;82;23
942;1130;14
380;1;13
277;469;23
1051;843;27
125;1320;39
1483;1458;21
1487;1167;48
103;330;20
1026;829;39
1386;470;6
119;360;31
896;288;17
943;598;8
1260;634;44
1152;1375;41
1162;1405;39
1483;1322;39
176;663;8
164;797;14
532;1081;21
1168;888;9
83;46;49
137;814;20
417;236;13
98;106;34
1383;1159;29
1036;114;30
1329;374;7
285;71;27
744;1137;5
1175;227;42
1099;938;43
166;389;24
1358;1094;36
214;904;28
610;142;29
829;961;18
1046;467;28
575;616;4
635;565;20
558;764;46
539;405;16
200;472;24
1449;916;28
638;47;3
789;1141;44
403;912;8
121;714;26
1001;1097;10
1312;506;39
225;232;47
302;126;5
470;1420;2
1187;978;42
42;1319;41
798;331;41
1227;582;35
200;1033;10
848;37;36
1091;1256;37
968;1137;17
88;371;18
379;1438;21
67;1463;4
392;282;2
637;119;18
134;643;18
927;353;19
795;392;28
1027;416;6
81;980;12
207;1475;24
1323;100;22
724;380;47
170;1109;23
155;755;37
1289;430;29
232;36;19
1182;766;35
231;657;38
1398;259;18
852;677;36
965;838;37
157;1461;30
1244;1306;45
972;1449;14
410;1125;46
496;519;5
1364;621;9
224;1325;16
531;262;2
144;208;22
1179;1328;36
208;1186;49
396;99;47
113;648;9
888;1112;9
612;298;50
1438;136;49
998;1008;48
760;790;28
534;583;17
451;979;7
1275;1260;25
665;545;27
1161;1291;15
1045;1462;5
1063;953;24
1453;323;24
587;1355;36
272;851;16
1047;699;25
349;588;33
1006;534;35
149;492;15
140;1279;19
1274;1152;19
1369;1214;8
613;1256;26
1160;1221;4
1372;106;2
764;1159;11
124;862;45
1242;964;32
304;46;16
459;1071;32
1043;1421;10
520;153;32
1364;832;47
948;1194;7
989;342;8
1464;238;36
286;824;39
1296;1470;43
502;1484;22
794;1141;1
1254;1097;12
1281;1315;16
1032;699;39
1005;1254;11
1403;454;8
1260;1394;43
1131;1425;9
1295;727;11
164;489;3
1215;179;43
1432;749;3
912;1254;44
984;899;40
286;1166;15
71;795;48
1411;560;38
1027;985;39
775;1471;49
856;1259;50
454;721;9
1397;1089;26
921;478;48
820;623;25
1208;1211;17
1046;1433;8
1029;195;11
100;1373;19
224;141;17
163;448;22
1252;621;5
898;1133;34
854;1141;22
1012;891;39
745;1278;24
731;436;3
916;894;4
821;219;2
1107;632;38
1286;369;15
1430;1161;29
388;325;30
179;1311;40
927;1278;36
1140;1151;39
1363;912;8
1312;992;24
188;71;4
115;217;2
523;564;45
720;133;25
418;420;24
519;638;4
1121;703;7
483;155;47
927;984;4
1448;1461;3
1238;820;16
383;573;15
309;530;30
140;423;44
1026;572;33
294;1174;43
1326;948;38
482;1313;7
1387;969;26
389;1214;10
699;306;22
1036;1217;1
717;1138;42
1458;1258;2
1104;1262;14
1284;802;3
1360;457;8
1062;663;15
137;402;19
193;782;41
1033;525;26
542;497;44
516;496;44
154;490;8
114;44;8
170;937;45
346;810;45
386;1149;21
579;1458;42
692;865;25
644;529;13
882;912;39
1474;504;9
1218;112;25
1135;867;34
1361;90;23
239;1410;35
607;690;15
992;1378;30
566;312;17
277;407;37
744;206;28
259;480;6
386;315;7
450;223;1
691;1167;34
738;154;44
801;797;22
242;113;3
1003;421;7
963;525;45
810;1367;49
396;44;33
652;1313;50
711;518;47
1306;1454;4
996;4;38
1006;632;40
381;1319;38
958;917;40
1034;941;26
92;972;11
1363;374;1
1173;71;21
656;986;8
649;93;48
1019;1255;24
193;4;34
1135;324;27
986;944;50
1451;122;10
1338;1099;16
636;1246;50
84;750;37
327;903;30
158;71;16
737;955;47
734;580;7
1141;263;34
1409;1223;1
1191;1496;50
1360;22;8
1132;1131;42
744;973;23
935;636;33
242;179;14
1292;396;32
1313;186;6
11;889;36
156;1297;16
706;558;50
1409;1066;45
1087;359;19
679;562;24
391;1026;40
1225;406;28
80;253;43
1265;214;24
532;1275;26
548;970;48
136;956;36
1019;534;31
410;22;19
342;1269;22
45;798;16
1315;599;37
704;329;31
1403;379;46
712;148;12
97;785;11
143;782;32
872;1135;2
882;1138;3
1179;1139;5
292;460;34
878;746;3
130;1416;33
369;1412;3
233;108;35
689;545;6
1445;858;44
1271;1123;45
1301;767;19
847;1335;6
23;678;24
878;697;25
114;943;32
538;1034;10
780;1058;50
974;209;30
1247;249;35
77;580;48
892;1392;13
42;1397;25
319;12;1
94;138;4
1163;1414;49
1474;1131;34
917;724;40
730;981;29
1416;895;17
962;957;25
537;463;39
242;770;29
1313;432;22
124;479;15
1328;1001;27
649;360;15
685;1306;14
996;32;19
88;592;48
1344;752;36
702;1452;6
945;1353;24
451;754;14
973;1229;41
1391;1097;2
712;998;21
1107;423;14
364;1178;41
889;924;29
928;1413;26
803;64;50
121;302;16
1253;151;10
1364;1061;43
1028;365;12
431;1311;47
1287;391;3
217;1268;17
219;1055;46
590;1359;28
154;248;4
396;869;35
1235;1245;33
771;1475;45
701;222;41
1137;190;2
187;1417;20
853;1085;40
712;1256;27
1395;42;39
886;1389;23
392;397;31
1128;46;18
472;444;41
1124;548;42
306;73;4
754;328;10
217;40;15
17;783;44
819;711;27
214;284;20
1102;302;18
836;1328;34
631;408;24
301;1036;14
1300;825;2
894;1145;37
1067;499;39
148;1128;36
1039;1372;34
965;411;17
632;1259;38
457;956;20
1107;341;14
245;729;4
295;734;37
113;555;16
468;520;12
1454;405;31
273;1343;31
696;1196;19
1059;816;19
1280;1190;8
887;619;32
1285;530;38
453;609;15
267;1360;19
1235;817;25
1395;1454;5
421;516;38
161;1107;32
127;20;11
1385;677;2
1433;508;6
423;777;28
576;626;19
87;1249;25
238;302;7
842;483;3
1215;142;47
1112;721;4
14;993;9
372;1106;27
1439;1122;21
129;1369;35
1480;5;8
1190;484;22
1374;1332;39
1402;1256;38
935;26;13
1004;851;48
65;755;48
779;161;27
1114;15;32
268;597;43
4;391;22
301;1232;26
1179;340;33
900;931;6
872;758;2
172;1053;3
657;886;5
864;422;42
488;1141;48
387;1044;3
313;40;18
1067;188;4
171;1352;43
87;145;35
366;823;45
270;981;15
839;909;48
965;1368;48
160;1482;12
655;910;33
1336;1132;38
6;680;18
1070;924;34
72;104;35
1180;348;28
420;156;9
727;1054;15
1461;501;48
982;1014;13
523;1291;7
1403;1498;27
39;900;16
418;1356;5
225;29;47
1472;186;1
587;1387;4
820;300;39
689;876;47
1088;881;25
828;105;5
466;183;31
1028;137;25
846;1128;16
649;120;18
465;697;48
1358;1040;32
373;413;5
687;1277;41
1355;1107;48
15;1290;14
94;508;32
1026;519;1
1430;1033;43
1128;238;24
1105;1378;23
978;1293;16
1421;850;25
1362;1240;45
1279;554;4
1258;571;36
1296;754;11
907;253;28
703;843;25
825;848;4
903;375;19
869;865;17
1450;78;17
225;318;31
216;1183;18
952;1055;40
1126;742;4
550;672;38
353;865;17
1403;911;42
428;1098;34
844;1018;25
525;211;41
934;325;48
1162;980;35
665;1304;36
916;1125;27
968;38;2
15;705;36
38;1387;3
982;517;26
388;857;41
150;1061;50
647;161;18
1253;419;50
789;763;22
666;176;36
270;1051;21
1062;948;9
507;1385;3
1364;1194;17
670;901;17
926;591;31
649;227;46
846;1260;33
522;527;42
975;795;50
58;1038;3
952;269;49
58;1187;34
757;1184;16
1033;482;8
898;1285;46
1224;804;38
1148;96;39
881;946;2
1133;108;42
1335;837;48
248;78;8
213;61;6
249;610;40
690;280;31
583;1264;50
88;731;40
1347;859;30
933;386;33
172;71;45
289;322;34
859;742;16
762;1339;36
1345;1384;2
883;1462;45
305;1160;34
269;1410;24
1339;1220;35
1040;699;26
1160;656;9
1221;983;26
1257;820;23
1320;1209;5
941;697;2
544;1002;13
55;1359;43
285;1379;37
1205;405;15
294;968;28
1;1053;48
602;650;10
351;532;38
303;250;20
172;747;42
1349;90;40
790;1232;26
662;1005;2
1386;369;43
1426;350;36
198;1480;16
702;233;23
302;344;19
465;452;36
1131;203;19
1425;974;9
260;149;41
1120;300;29
1366;1205;33
280;1053;29
350;1347;26
883;1394;23
708;858;45
1258;173;26
1400;61;9
1253;760;5
1381;1095;50
175;836;18
1289;962;4
1157;62;38
677;1398;17
761;142;44
957;135;34
1169;1081;15
903;1125;20
596;1265;32
229;1255;25
366;1451;2
463;1162;46
1183;275;37
51;518;6
493;1492;46
583;314;21
639;418;40
1200;1017;13
702;974;30
1342;672;5
1207;132;25
388;721;43
244;1059;19
547;1249;27
86;128;38
1118;531;9
1006;16;12
401;739;49
254;1041;2
449;380;1
1121;211;24
1245;1287;39
505;1263;50
212;494;26
506;1162;43
1490;240;7
578;500;28
1452;720;4
750;1443;24
1;634;32
441;1191;22
277;502;6
401;96;9
1064;1068;38
1465;808;11
1201;1486;39
589;175;19
464;1347;16
8;40;12
924;1215;33
824;220;6
1343;1299;27
385;506;38
1172;871;14
985;43;32
1041;75;25
942;148;23
81;200;4
104;1268;21
1180;977;5
1364;15;33
1283;1287;14
728;1254;18
507;628;20
889;697;43
1032;1475;42
95;1308;16
727;1120;1
736;1124;45
125;437;46
477;24;11
1145;1100;19
824;472;3
561;1377;28
530;502;37
1224;1134;41
662;858;42
1140;964;50
58;225;16
379;11;30
589;1281;50
1015;344;48
234;208;38
1268;1110;28
738;455;29
317;474;29
1018;612;47
987;76;8
1321;868;22
918;783;42
1478;727;44
1233;1494;7
1280;452;14
767;1396;22
26;1357;2
1081;35;15
578;1034;15
506;483;40
870;1131;13
1062;692;44
1311;1269;35
656;274;39
1323;236;35
1100;1083;42
1271;1067;31
338;887;1
1248;344;32
469;120;42
925;125;1
21;825;10
748;341;41
827;1124;10
986;31;34
625;1248;10
1157;1005;22
1115;1443;42
507;83;17
1170;936;4
551;810;41
1150;916;33
596;590;36
877;1124;35
1319;1168;43
144;53;42
1167;391;35
1304;1413;47
1232;248;13
1423;1196;10
305;1408;18
272;84;18
204;636;24
525;34;8
488;1451;49
418;1339;43
822;1403;12
841;1454;42
459;1210;32
1226;53;43
1464;939;16
1285;427;1
499;535;39
196;542;28
1272;898;45
133;1080;39
219;1103;27
983;1493;3
969;1021;47
337;1500;12
711;235;42
68;1179;23
936;941;45
300;290;9
569;1216;22
2;1413;39
284;304;10
960;754;6
1392;1284;7
172;1103;41
420;456;7
1215;646;44
243;1177;18
851;1422;27
548;954;18
365;489;20
106;1203;16
1175;480;14
48;1029;20
780;910;35
920;1207;44
831;182;43
877;551;15
925;1186;37
634;382;20
1244;1433;30
1001;302;19
708;575;8
168;300;5
787;826;39
553;796;39
1222;1440;38
342;730;30
1462;976;38
730;397;27
1355;735;1
181;1415;22
625;1077;15
1485;1178;7
411;141;10
436;1351;28
1495;534;15
524;671;25
83;270;47
1418;1282;10
1032;812;12
1019;574;27
993;1009;23
598;472;50
450;32;47
724;350;41
202;435;15
1454;51;44
267;202;22
852;131;42
796;892;46
241;1413;49
1482;367;48
1030;1192;10
340;915;50
264;1308;18
439;1068;39
770;988;26
273;252;20
977;556;25
1101;123;38
243;62;8
366;143;9
580;447;46
1446;521;18
786;767;23
763;1030;10
94;37;29
274;754;28
583;1430;30
730;1016;37
1227;351;23
101;318;3
753;251;9
1295;835;1
763;158;35
1148;189;15
1202;182;47
918;745;7
533;1481;5
1424;1470;22
253;1464;43
564;419;49
389;633;49
645;640;15
193;1091;29
181;1453;35
481;849;19
977;1105;30
1448;478;6
1039;1450;50
1407;1357;31
1492;636;8
1357;1100;33
1174;1381;30
366;408;32
841;231;17
1110;794;18
1017;678;43
1175;149;27
68;551;4
45;1153;5
1441;499;25
942;1260;21
1140;161;17
450;190;20
305;221;13
6;1090;5
784;1437;42
582;849;19
488;387;22
633;111;36
1017;1449;36
1344;705;2
1099;826;50
521;796;8
942;659;29
466;137;36
667;316;14
713;552;32
315;369;17
1114;884;15
732;307;36
285;526;49
1236;35;12
547;1207;3
1266;158;44
1035;1157;20
147;987;20
350;992;18
740;1296;23
1173;619;49
1066;1121;5
46;965;31
322;1452;22
1331;892;22
747;792;23
689;702;20
1288;509;28
281;1430;34
823;734;26
377;443;3
1476;413;23
94;99;47
489;1312;40
1024;1158;7
86;850;24
1062;488;5
448;514;23
1423;837;8
119;1266;30
778;1029;17
1199;678;3
1181;406;43
148;524;22
1306;737;50
325;428;43
1340;43;49
482;453;18
206;1239;1
1170;1071;21
101;985;7
166;280;4
1239;1168;16
100;895;2
1403;576;35
115;319;26
1182;408;18
1184;748;3
823;1396;12
980;33;4
803;732;44
920;930;38
189;777;16
1103;709;13
556;574;5
710;1446;25
334;801;20
977;1021;33
579;872;15
1112;380;35
1017;299;38
1292;1184;30
782;1200;44
1379;779;50
813;255;28
695;612;10
35;445;19
1014;663;25
951;537;2
946;527;4
961;42;15
755;702;2
184;320;19
425;321;45
1338;403;48
1377;131;48
10;1023;42
928;455;17
162;212;29
741;187;25
899;492;46
636;231;49
489;124;7
384;342;44
1272;369;21
284;1389;36
682;992;7
695;199;26
457;615;27
916;1005;5
480;1377;32
1249;832;47
385;511;23
315;106;44
1406;328;9
1329;797;5
577;784;23
644;19;4
175;1071;14
1015;1020;24
205;1199;27
1083;1368;47
495;1466;1
238;257;45
843;957;23
902;826;50
1197;1232;18
1033;1320;31
309;1451;18
147;13;50
545;520;42
788;1192;18
397;790;49
845;584;23
78;1130;11
301;1220;15
827;1061;28
1146;409;43
91;1088;9
34;751;19
1030;1376;48
198;1370;35
352;128;44
862;421;18
351;71;5
394;786;5
1147;994;30
1190;652;38
549;189;24
94;293;46
262;1194;39
1415;446;48
99;456;26
87;462;21
215;714;14
1137;129;19
797;636;50
1081;636;10
1457;901;43
227;1078;22
930;724;21
546;296;33
1284;505;15
807;234;48
527;98;42
599;206;31
288;1119;29
757;1215;12
1270;376;39
44;312;2
417;190;10
528;824;34
180;1451;21
1092;1406;1
808;1032;50
408;424;5
1062;30;29
188;270;22
267;1416;29
808;398;26
777;1486;38
784;63;38
618;1299;30
337;650;32
1094;380;49
483;1049;50
868;1192;3
989;788;19
324;325;27
597;631;36
1060;957;23
1308;1241;10
472;1267;41
1060;126;30
872;707;46
186;372;29
1370;1321;6
450;10;48
157;788;41
997;593;21
323;418;31
57;1164;24
601;655;48
994;424;47
667;236;20
82;1252;14
1123;1394;27
394;1496;25
1390;432;13
243;1328;36
333;1287;45
1361;359;6
787;518;44
575;125;44
381;900;8
950;1027;2
197;658;40
488;581;23
465;1441;21
212;743;23
285;5;42
172;899;27
832;1193;46
1226;356;48
228;422;6
1206;723;24
555;1025;5
30;1006;3
890;1106;33
28;1018;11
1196;1164;10
1091;1071;22
710;667;11
1442;1335;22
883;1219;45
488;352;23
1294;18;31
977;528;17
515;194;18
37;1148;50
426;1344;27
1150;1212;34
4;1202;20
1202;1026;10
216;634;9
951;397;29
852;622;20
1368;1262;45
1374;1292;40
1143;938;48
255;1440;31
536;1436;12
1345;1464;39
519;807;47
1035;76;36
862;481;35
1239;29;18
81;113;42
453;744;39
1150;1070;10
316;780;41
921;358;48
1434;864;7
559;1319;15
1421;1227;16
1119;153;2
247;1497;17
493;581;44
1074;1212;43
894;275;23
532;1028;32
370;1436;29
626;109;3
284;851;3
1280;948;34
1325;973;18
385;701;20
1359;779;15
599;118;31
1102;928;48
842;764;1
889;777;14
604;54;44
114;755;48
803;1080;37
317;1040;50
202;1484;37
402;267;6
263;840;33
344;672;36
417;485;25
1492;1131;49
147;211;42
700;918;32
1149;94;29
1366;639;37
797;661;42
555;591;17
104;907;27
1339;1417;24
793;1274;35
1465;825;18
1035;89;8
1280;376;3
1301;1420;45
544;1212;35
808;1066;7
19;147;31
173;1403;8
1432;964;15
838;1086;32
608;77;40
105;1212;25
356;1249;33
740;583;34
161;1392;8
344;147;17
323;514;44
1299;1060;40
1314;727;39
153;374;41
377;278;20
172;671;14
1186;61;3
120;811;25
1289;709;48
643;535;9
319;823;45
582;655;36
392;236;35
1063;1137;1
240;882;1
498;573;43
613;534;11
503;191;9
1108;111;22
801;693;46
968;635;46
257;716;25
316;956;49
1069;424;5
1333;670;44
229;120;10
707;292;2
1227;374;18
1454;690;38
297;122;33
527;1323;34
907;512;18
168;141;2
572;787;16
424;936;10
685;869;7
1247;322;11
242;1211;13
544;1116;38
1362;1064;35
29;409;42
935;812;7
414;372;42
935;887;18
1113;1389;49
828;364;41
224;1111;21
442;207;12
598;1178;50
1248;1391;29
940;162;41
816;1363;46
1291;757;28
750;889;42
336;592;49
384;1153;24
1055;682;20
1249;1410;38
570;587;43
219;192;19
1473;149;3
1125;452;27
502;1256;17
1384;1000;4
1277;1344;38
92;1203;42
342;259;46
683;1471;12
90;1197;34
530;852;37
1236;604;13
1029;1071;6
408;932;10
149;972;46
279;222;38
354;82;2
774;677;32
1106;456;5
497;560;24
131;1046;27
469;1224;45
314;1105;43
118;1444;14
996;1352;3
881;721;9
432;1461;4
1014;180;31
947;61;16
1101;895;25
348;1498;15
989;1447;6
947;1318;35
398;949;30
361;372;46
479;708;21
76;1133;32
1441;1281;4
163;1422;21
839;1192;21
775;896;22
814;1369;33
709;1167;18
1284;2;46
1226;1391;19
1433;667;34
1310;462;25
99;249;13
934;495;13
1091;1333;40
1446;1268;50
957;885;29
921;1062;20
742;102;7
113;1337;40
662;298;46
1499;130;2
418;780;7
279;941;18
948;402;44
849;1104;41
1232;835;16
896;678;46
732;195;7
146;438;10
422;575;33
612;307;17
1442;1250;26
598;1397;3
809;811;18
790;1270;13
1115;375;45
1384;482;49
623;1314;49
907;247;5
125;1452;7
1404;1461;4
489;390;5
1356;432;43
9;132;44
1414;500;19
956;655;42
136;1464;32
422;862;18
1499;677;48
1304;214;32
1121;615;31
702;176;6
710;1422;11
1110;533;13
1039;741;42
676;364;6
634;763;14
780;365;45
16;1192;37
1180;229;31
1255;646;4
308;442;46
987;800;40
894;1385;33
775;743;9
405;81;4
827;798;31
491;427;49
912;1195;41
33;78;23
591;809;2
1375;864;12
455;680;6
423;1393;40
113;488;33
954;624;4
1232;51;18
73;934;50
291;1277;14
1406;207;10
453;65;10
68;638;3
643;1424;47
284;374;45
893;1304;3
933;557;36
827;756;42
6;41;25
1487;1433;29
192;572;21
412;830;33
84;197;30
332;839;37
1463;862;5
1449;392;35
1349;452;30
1426;1044;15
780;1400;8
1424;1202;8
14;64;30
445;249;30
984;1396;49
218;784;39
950;1261;43
912;1383;10
915;352;33
639;1468;4
308;957;22
982;589;32
538;679;6
340;35;31
145;249;3
900;1009;32
213;1268;13
5;306;10
575;999;21
1336;1231;6
223;615;22
1148;711;4
540;1389;7
303;922;37
888;870;48
165;1474;1
924;853;31
863;453;3
473;1468;7
368;1071;24
877;1384;14
527;587;38
866;241;38
87;1461;1
200;816;11
1161;1262;29
204;425;45
371;1229;9
158;803;50
63;9;23
1487;1147;4
148;107;16
1337;190;1
1281;542;48
524;1101;26
103;1461;41
1441;187;46
51;1162;33
1236;57;24
101;798;1
1335;519;39
1459;25;26
52;371;1
1217;1181;4
1308;156;40
375;1390;11
437;1225;30
85;1047;32
629;1011;28
405;140;21
224;1348;21
186;32;15
1427;622;36
1083;164;2
664;306;28
874;509;31
1006;481;29
1198;26;9
761;1127;10
760;515;17
882;878;25
562;955;25
172;1274;37
711;648;48
1452;88;9
1130;613;20
997;833;8
1231;336;42
384;889;13
1046;627;22
1312;534;4
62;644;43
261;196;40
1466;280;35
972;574;29
711;602;7
427;610;8
1142;746;30
1490;401;23
390;516;46
1086;163;9
350;1028;39
1435;1031;32
1223;622;42
757;851;50
1314;1196;12
372;953;24
502;100;2
745;843;30
239;1210;7
575;451;39
147;863;24
816;1011;3
213;765;1
1364;1429;37
1102;1158;28
43;788;42
1026;185;4
1113;743;39
651;1107;36
1170;768;17
946;133;15
856;1045;25
120;648;7
976;885;9
267;295;16
430;424;17
977;860;9
1076;837;27
601;225;29
623;63;26
1455;419;36
578;196;29
170;731;1
1337;1361;45
536;1117;39
1478;697;39
967;1395;38
305;1217;9
102;144;32
430;879;25
730;1445;36
224;1073;26
477;1488;41
258;1144;30
332;88;33
1080;249;37
1074;1109;27
761;413;35
639;420;25
713;1123;6
550;769;21
295;865;41
1173;1443;14
831;427;14
1432;103;18
391;1407;7
1129;995;34
717;408;28
210;1348;39
818;839;14
11;607;49
1460;527;46
1348;385;41
1029;889;12
632;466;15
162;85;45
1491;18;6
189;229;20
579;1131;32
878;1053;35
1246;1386;34
866;159;25
1358;1080;33
1412;308;28
1115;603;42
1186;763;16
1141;74;29
353;1352;30
1020;1209;29
1244;241;43
120;35;46
1022;1207;49
113;411;31
983;1382;5
1182;1168;14
404;104;37
921;1283;23
510;792;50
230;732;10
353;1045;28
818;720;6
647;17;27
1318;1250;50
997;1140;24
122;274;50
223;1030;24
923;999;15
966;361;24
960;1477;39
1242;779;11
1171;172;17
885;1025;5
264;1174;28
1222;391;49
267;1396;7
923;740;38
1415;463;1
768;1266;2
953;456;14
1385;97;5
1396;1378;23
1095;215;42
1398;889;23
41;1260;48
1443;538;5
48;232;6
208;1467;1
897;98;48
476;1074;7
292;1390;18
718;1113;19
258;588;5
492;287;48
764;1397;37
1458;394;9
938;1390;40
1204;1061;12
1144;1145;28
1321;117;11
418;794;36
1491;850;36
418;592;22
247;1402;13
272;901;40
1266;903;40
645;1459;5
585;376;43
845;1058;2
971;788;44
1486;87;31
675;339;14
263;22;4
178;183;5
1256;105;31
923;219;2
166;1313;1
1426;1177;20
1154;1466;12
960;90;11
100;675;40
176;417;37
1430;782;11
1053;320;33
1315;1156;22
821;13;27
1200;377;3
518;1421;22
1495;1145;17
850;1475;48
1212;1360;44
86;390;32
1200;833;47
640;614;43
774;72;38
454;221;7
364;878;15
1342;346;15
76;208;5
925;938;41
632;886;47
659;725;8
656;1241;3
239;886;32
1383;253;12
734;473;4
1496;448;37
216;1187;16
1428;475;23
168;741;14
726;400;24
1456;665;22
774;407;34
1448;1284;45
436;1441;42
657;1431;21
905;378;40
1279;965;10
1423;478;41
313;285;1
508;1115;17
794;1128;44
779;130;23
250;217;18
118;1395;2
285;819;5
345;984;29
1087;1217;8
104;275;33
921;949;33
45;421;6
940;239;44
605;1042;30
492;309;39
796;3;16
769;497;24
531;759;8
716;1368;13
1286;1252;30
168;229;38
13;474;38
1434;580;28
341;900;9
1101;258;34
1352;609;3
1023;708;26
721;884;42
1308;1145;4
1399;335;35
730;23;15
268;1464;35
335;641;31
731;1495;28
1464;269;43
35;1325;48
949;1362;27
1026;506;26
664;315;4
671;1044;17
955;1281;10
636;901;19
701;1004;40
574;1474;25
361;1230;25
328;1230;22
127;1002;6
642;1281;21
329;339;23
96;798;32
1056;1182;47
31;1312;25
673;764;21
3;714;37
1253;1447;37
749;1488;27
887;140;8
976;1251;4
1069;901;37
149;822;35
159;1267;13
1317;974;17
528;213;40
638;325;37
648;275;19
610;1469;8
140;1255;39
233;845;1
816;226;25
1072;616;30
565;856;32
1133;1166;50
1042;857;22
503;801;18
1420;1199;42
892;1044;30
721;606;4
451;248;19
1256;436;26
442;847;15
1016;716;37
1112;1122;16
336;542;44
445;1203;35
728;928;1
836;501;10
672;26;4
739;754;4
567;1141;31
537;372;45
1071;632;50
1453;487;21
695;608;46
1365;697;6
802;895;48
388;1195;21
238;910;18
1446;1181;30
499;1169;38
1385;214;44
1030;748;28
544;940;16
1061;1356;34
402;576;10
1357;1451;23
520;310;37
200;134;21
1388;964;40
1127;906;46
1370;511;45
85;129;26
1344;404;47
1014;1338;15
1461;302;4
758;1146;35
445;1360;10
157;1032;18
1116;809;25
991;131;10
443;392;23
664;1041;43
860;865;28
847;642;29
1140;1381;2
396;147;5
1467;967;38
1355;788;35
341;206;13
1289;844;23
81;169;20
1239;1141;33
785;1045;18
670;270;23
1427;567;21
563;171;25
522;1393;38
155;910;48
318;428;34
788;397;7
946;1215;49
912;642;42
849;792;19
219;463;44
1059;911;27
822;667;48
347;1280;43
1004;1040;49
1360;580;14
1014;1432;8
1176;929;34
1172;327;32
741;264;25
1051;205;9
638;1084;29
1460;499;41
465;1194;21
1042;1388;8
107;415;8
1326;942;50
375;452;26
593;698;6
1183;153;19
467;533;10
350;1372;38
1365;678;10
924;95;6
1123;895;44
771;1458;41
268;215;5
719;1046;3
865;596;9
1262;716;18
966;1064;17
1381;122;8
279;1417;4
1288;153;37
829;685;14
2;753;22
1497;393;31
288;1221;40
207;552;36
1296;817;29
347;898;35
848;55;34
800;486;38
648;784;11
405;34;22
471;438;17
1494;348;3
1219;454;39
734;786;50
1130;1126;24
1045;1287;7
1059;1401;14
1369;679;16
1304;626;2
178;920;37
595;1410;7
299;584;32
963;50;15
24;761;9
1301;1288;2
356;1039;14
125;338;7
336;538;48
