1500
38154
9000
1323;518;43
29;1041;29
1039;971;17
981;1021;46
1328;680;27
1050;797;3
560;510;43
1343;1204;17
993;817;14
1175;1425;24
151;1056;27
866;307;47
505;1150;39
805;341;12
833;956;28
400;757;43
778;325;16
119;793;12
1116;1353;45
603;442;42
1384;119;37
354;562;9
1444;999;50
119;22;30
1414;5;4
1270;879;33
993;80;27
1373;488;26
978;700;40
499;15;32
126;786;19
273;29;50
541;1320;43
241;72;28
1361;282;36
1307;814;10
202;117;23
841;1006;35
1464;1153;7
986;191;33
1109;1148;37
146;558;27
1188;967;20
867;726;16
64;443;46
112;323;17
84;1062;35
885;1228;5
797;23;21
353;851;49
1055;816;39
873;387;44
402;385;32
642;1193;8
551;100;29
1323;1494;29
931;1417;8
536;715;18
459;220;30
1244;858;34
830;1259;23
1247;839;31
592;248;13
80;142;26
1362;350;36
704;604;24
560;828;45
1457;582;6
541;875;22
320;475;24
200;1335;35
814;240;21
951;1433;44
170;367;29
1449;15;1
1495;1395;49
272;1375;6
366;1063;31
114;1214;21
1101;1338;46
1125;746;37
908;1291;37
817;1392;14
1029;49;40
1405;438;1
1475;215;24
1031;191;43
654;531;28
351;914;43
1438;1472;20
446;356;33
1336;925;45
1261;627;12
725;872;9
262;531;20
1049;579;35
1420;790;13
126;1484;29
1048;1137;29
143;1293;49
769;985;29
743;949;8
388;914;50
1384;124;34
1161;536;38
292;1252;15
178;1390;32
729;599;44
145;1374;23
602;515;50
1296;614;31
290;301;45
457;715;29
1495;1026;37
822;1300;34
328;493;43
1391;977;17
1426;575;47
282;917;2
1086;69;16
295;442;27
999;1079;34
359;311;27
565;264;10
926;21;20
3;1321;3
671;1271;36
225;967;29
949;1478;13
322;701;19
1045;792;13
1289;1164;9
1252;1116;34
1005;238;23
265;1221;4
80;691;2
521;1493;16
539;917;8
614;1342;11
587;157;16
550;437;49
937;274;49
589;177;35
472;1422;16
1034;1248;41
1158;356;18
782;186;10
20;1018;9
1044;979;32
946;217;37
1152;789;14
80;196;28
286;915;17
563;480;33
858;1471;8
1106;124;24
722;620;9
1206;908;30
488;1456;22
1276;992;34
1296;172;4
1303;1431;31
167;1170;29
583;346;12
128;1147;23
135;56;21
618;1273;40
1021;461;37
1061;1244;32
504;901;9
391;216;47
864;66;42
408;15;42
355;1156;44
342;1204;42
1462;1341;11
1002;1243;34
122;1365;37
133;628;50
366;249;21
326;871;10
273;701;2
416;19;38
211;112;16
1307;672;6
1411;1239;50
555;210;23
1369;700;33
1225;473;16
1410;1457;14
899;106;39
301;36;25
453;458;18
52;1269;41
134;799;26
393;924;23
706;891;4
885;22;32
1200;925;15
555;366;10
1327;698;48
509;1285;31
923;559;31
924;228;8
970;437;40
1220;681;40
574;805;47
209;822;37
579;918;25
206;1384;11
823;1183;4
783;1432;35
595;1278;3
721;220;14
486;959;6
816;657;20
1016;620;3
661;127;13
1186;521;15
1077;1185;1
170;335;31
1266;1462;38
1079;1318;39
1381;365;14
264;1094;1
1090;916;43
942;595;9
1107;189;36
1381;892;39
134;323;46
866;1281;16
767;1033;22
638;573;44
156;516;16
1000;73;45
1411;274;45
249;755;36
1247;1122;23
162;418;30
701;1165;17
979;291;27
634;886;41
875;1423;46
669;886;45
1335;1059;29
215;572;16
63;1014;48
1454;987;47
136;433;7
180;1017;22
435;300;44
626;1430;17
558;731;49
932;220;36
981;871;23
599;957;3
753;386;36
303;988;42
1047;1166;1
113;670;18
634;557;48
1136;258;12
841;569;44
513;920;3
682;466;13
1029;783;27
88;1364;40
1376;1165;2
377;552;14
1277;401;2
209;1447;40
748;1065;13
556;212;2
614;554;35
1163;983;10
22;56;11
1300;715;35
319;927;40
1314;531;48
423;945;21
348;530;48
1377;552;16
918;1327;14
536;903;32
1333;96;31
754;876;14
484;406;7
159;85;37
392;908;6
590;724;25
696;639;44
1151;1162;40
533;442;9
125;1104;8
504;418;35
788;1466;1
1260;713;16
702;326;34
1300;1373;5
201;844;31
705;736;13
430;448;34
523;62;2
825;1248;49
557;339;49
755;1137;42
305;1076;11
556;1344;39
1232;753;35
1148;948;3
408;886;4
307;1365;12
42;1302;37
1186;201;50
986;669;15
839;761;23
982;1087;45
913;1437;30
649;1142;38
70;897;15
710;50;5
671;789;29
459;264;32
1413;381;32
1221;813;21
1218;642;7
359;1078;39
1217;562;49
318;602;45
1233;660;20
596;1308;27
745;308;43
1267;1196;36
526;954;43
669;101;35
350;193;29
1034;723;46
1364;423;24
575;362;7
785;114;35
847;50;9
1176;1299;46
664;772;4
1371;189;29
460;535;43
1297;752;7
377;759;23
27;1191;46
642;1379;1
1488;767;41
1167;1243;33
1032;1389;9
1470;855;27
639;1002;35
770;1271;17
127;1288;11
971;1335;46
287;301;36
971;776;5
279;1249;27
586;962;44
297;467;39
1312;1100;9
1144;195;32
1432;592;28
1333;1143;38
198;319;44
863;1247;22
468;1035;3
1177;587;4
871;1321;19
1216;241;20
1023;637;41
1229;276;45
1022;324;18
282;1174;47
324;64;45
833;1468;2
1177;5;9
104;98;19
637;1189;31
165;1378;43
1138;1409;7
688;885;3
728;1346;41
1489;924;18
474;588;6
1205;1290;29
107;1218;32
211;148;31
1043;1297;16
1491;704;45
735;1075;32
1234;424;26
1092;523;50
634;36;24
11;787;32
134;1243;14
735;281;1
1;167;3
1317;1137;10
1267;834;26
1222;1357;23
964;537;1
682;835;11
680;259;25
167;1082;12
1137;489;42
784;577;34
943;226;42
864;927;21
714;649;27
42;764;11
1214;810;21
639;260;37
1175;349;5
904;637;23
569;315;27
975;685;13
1299;1487;15
160;1354;12
760;163;5
1447;951;27
640;529;19
105;1474;1
785;270;25
164;435;35
1167;1252;23
690;1158;18
218;762;5
887;1421;10
1264;802;16
1399;1464;26
285;852;7
984;325;5
327;303;11
560;292;27
477;589;49
1466;1070;18
756;552;8
351;266;16
269;162;28
432;1124;18
689;757;23
982;561;12
228;15;1
853;1209;7
940;669;10
46;719;6
692;947;3
381;520;44
941;1428;8
823;1346;22
344;206;49
712;913;3
1383;525;37
404;616;40
153;707;33
631;469;24
555;550;13
214;172;17
389;617;21
938;985;36
475;1054;35
172;887;41
1331;1040;20
530;463;42
152;978;12
615;591;21
1103;872;47
384;541;18
1094;1148;42
1461;1210;2
554;1151;46
894;622;16
1193;1124;47
596;392;16
963;422;8
1017;123;27
860;1308;1
1294;503;31
1476;347;35
224;2;44
1276;644;8
855;1287;13
460;357;37
345;1051;14
1059;1056;41
764;1043;2
206;19;18
1275;364;7
19;743;46
1054;714;3
899;1434;27
33;285;20
554;288;45
1446;396;13
1417;1095;30
1225;237;40
114;1255;4
692;656;18
403;254;26
1484;1338;2
168;1093;2
1127;559;43
1446;894;6
742;1135;11
154;433;42
94;904;1
246;706;30
906;1163;8
1071;1340;32
1093;1435;24
1099;1192;21
504;919;39
746;88;13
1030;436;23
651;1008;33
731;1198;23
1057;358;21
533;269;39
229;1356;37
554;742;14
1241;1118;15
463;87;16
811;431;28
1011;443;39
1407;308;40
824;618;35
944;677;38
256;1339;9
1463;1085;9
314;76;30
1165;578;33
1130;333;39
1185;1374;36
447;200;18
1310;499;45
1016;531;34
1348;701;24
769;1033;29
1035;1483;40
44;427;1
4;139;20
1157;850;36
1365;629;40
773;987;11
856;107;14
621;1278;31
1103;588;45
1305;821;46
988;1242;7
720;232;44
844;416;37
250;301;35
90;283;37
133;432;25
1471;1223;30
497;205;28
1083;1038;20
795;329;16
623;1249;23
938;511;29
738;372;46
215;575;25
385;1196;23
667;1278;49
1153;1445;39
1383;1229;50
537;1;35
228;752;1
199;250;27
168;84;21
496;525;14
512;517;29
1435;815;9
1136;1408;32
404;195;44
931;1041;35
238;434;32
515;1204;46
1218;1163;25
44;608;38
1189;130;39
560;1461;42
789;940;11
1157;1442;33
1254;1419;16
1067;1448;8
957;674;47
154;1170;19
824;1426;47
949;881;12
1470;912;28
1375;243;15
35;133;2
888;848;10
1179;489;1
738;526;16
790;77;16
330;1206;40
999;237;35
761;1216;4
396;1232;29
709;985;37
686;840;12
565;53;5
533;1206;41
25;329;17
182;1126;20
821;419;21
1053;784;15
1018;1407;18
809;995;17
307;63;10
312;293;31
405;33;48
1116;1415;36
736;145;47
1133;797;18
786;644;4
905;69;15
1066;614;6
1002;527;1
844;410;49
1246;738;22
554;780;15
134;1155;28
1201;1456;1
1170;323;17
496;516;37
161;145;43
992;1003;26
761;115;45
461;121;19
333;1498;2
197;171;21
1493;368;10
856;513;17
325;1041;49
1220;1497;2
478;150;38
689;887;19
1491;193;30
367;491;14
532;263;11
66;199;22
276;18;1
531;991;21
1131;494;41
739;861;16
1092;62;16
370;1484;16
353;114;25
750;922;40
404;1151;30
842;1464;5
1202;210;26
1229;1294;23
467;626;25
197;966;48
1047;208;21
1152;301;15
1169;851;22
577;1200;45
541;774;40
1251;1089;28
43;964;14
351;1499;15
636;802;35
1020;131;23
464;796;15
994;1368;48
789;230;9
525;877;14
966;58;4
1090;71;41
690;95;35
1102;1443;46
1109;487;8
1154;66;37
440;812;1
458;1188;29
873;277;47
334;115;29
1407;327;11
305;1305;23
275;456;26
1305;299;3
94;113;35
1366;97;2
1266;1355;36
1089;822;7
1074;366;37
215;351;36
963;1365;30
1473;665;36
421;647;24
202;620;4
726;499;34
741;636;43
1436;316;13
1457;158;12
354;747;46
289;1098;22
1241;439;12
95;919;40
1380;1150;17
1446;1279;41
881;920;9
490;643;32
56;566;6
922;1008;13
1458;19;36
1101;676;45
673;1122;10
71;201;50
1425;598;38
1220;135;1
230;764;27
296;1059;16
186;338;2
142;141;34
383;1310;42
520;854;50
383;1487;34
307;1072;41
762;1452;29
565;35;50
1;926;48
116;916;50
675;582;1
788;815;10
1081;576;13
944;130;42
1390;1262;6
647;1215;10
132;428;16
329;699;47
423;710;47
636;1440;42
39;208;34
1095;492;4
777;376;45
932;319;35
1362;409;3
288;502;45
489;1082;47
1397;427;45
885;441;18
222;565;4
246;1225;43
1360;328;32
871;1011;46
1230;1293;33
402;861;32
932;1299;37
814;1394;25
1343;59;45
1096;629;46
1471;580;30
1411;1242;7
159;863;8
1356;1489;38
483;731;13
1051;557;3
416;212;47
897;269;25
594;179;49
886;530;1
716;1146;21
717;197;13
379;522;21
145;1361;32
556;489;49
1499;1217;40
698;385;1
642;642;30
767;1254;47
451;316;38
1367;401;43
1307;1119;22
1411;1257;23
615;1056;32
591;286;13
300;810;12
440;810;32
1163;239;28
1490;1296;36
34;1187;20
312;1341;23
549;294;41
909;125;16
1229;444;50
1076;830;28
983;1213;33
84;213;26
322;679;48
198;1091;25
786;275;24
428;726;22
373;1365;3
1152;436;11
588;767;16
1024;612;22
1238;722;46
1393;678;10
227;505;3
450;321;22
836;972;18
1306;1019;10
1348;117;16
666;138;24
425;1400;40
1108;113;47
471;485;14
1057;907;16
1217;84;31
190;217;25
661;1155;19
1024;975;32
1340;1477;14
1138;792;16
254;942;17
330;824;20
1491;1157;2
1146;998;24
384;1256;42
853;722;38
753;991;10
505;1086;44
1200;692;16
1215;1372;7
489;1369;7
1462;1465;36
1359;1150;46
16;1087;30
1383;1127;26
696;352;22
1099;119;13
692;237;28
1008;1374;45
837;1068;46
1445;910;34
1393;1049;34
572;753;35
1441;1093;12
138;1461;19
102;27;15
1137;178;20
771;413;48
175;1176;33
1320;756;7
447;435;48
1378;907;40
1466;751;50
351;513;48
1188;1304;44
1474;1202;37
22;1405;43
5;1347;37
1030;1440;46
1268;385;49
1243;85;37
939;740;30
343;229;33
165;1194;24
1324;593;27
813;1492;31
1421;1033;47
887;1022;13
1013;702;18
1176;465;16
1251;1243;22
428;1417;38
1238;838;25
648;1288;20
884;1027;45
759;1385;20
74;266;17
312;1102;9
975;1254;16
1202;127;13
805;292;3
121;252;8
332;531;15
942;582;50
161;17;6
702;1224;43
339;198;11
24;99;31
1299;851;28
258;192;21
1123;619;5
1268;1123;3
1363;933;4
714;1221;41
302;1231;46
758;1149;9
354;1493;37
1159;899;8
727;1051;26
81;1128;20
278;73;29
1189;66;27
1283;1469;5
1191;126;35
26;1267;8
1067;869;44
457;64;8
1410;852;47
734;236;5
489;1462;11
515;489;12
1298;686;42
1033;1494;11
1019;941;24
854;967;14
988;214;30
1433;637;20
1300;1037;2
1283;385;1
1303;43;15
932;231;42
331;851;42
76;1261;39
1058;972;35
290;1046;19
1041;348;18
238;1215;28
958;629;40
1387;1134;4
817;1131;1
757;1400;18
625;1097;3
147;747;14
460;687;17
1300;781;35
803;65;28
1150;999;31
1176;261;39
1202;503;43
1292;856;29
522;1399;13
1242;1038;46
579;1471;42
646;46;17
1205;834;16
977;349;30
1021;1267;15
32;1019;34
1411;247;2
798;1327;42
13;757;47
935;607;20
39;417;30
361;551;25
914;223;22
689;212;48
1490;644;13
1025;802;2
63;262;5
1400;500;48
1002;1123;50
1380;361;3
1223;134;7
178;801;34
817;297;24
1385;1356;50
1318;628;21
814;778;46
875;1115;48
1092;24;28
850;1236;42
947;1343;44
657;1064;19
1051;419;38
648;1003;46
1257;340;14
1041;1166;40
1339;563;33
502;105;31
593;719;2
1419;144;5
791;1185;9
855;860;27
10;80;23
785;731;28
710;174;15
1069;700;43
427;1383;10
455;1394;28
208;881;48
958;1103;7
1148;250;30
574;1466;6
441;675;8
1226;838;28
163;576;31
192;21;19
1381;619;20
1085;62;7
1292;294;28
261;1471;30
916;184;27
611;1149;37
1470;84;13
1424;879;41
1363;434;39
393;237;18
242;400;10
104;799;45
137;479;41
830;826;19
786;220;19
1390;994;33
628;452;44
886;576;19
1234;790;13
261;327;32
1473;1416;42
558;52;13
1426;606;14
246;460;25
1178;651;40
207;1333;12
692;1203;28
1374;381;14
1135;367;34
1106;76;50
938;275;11
362;487;7
1195;556;25
201;284;37
465;1273;42
1189;498;20
421;63;32
923;1067;5
621;656;21
21;1374;27
60;1247;21
1213;1409;18
44;239;31
408;995;47
411;211;49
329;844;34
454;331;31
402;1483;34
27;975;47
965;406;7
347;350;34
838;1108;17
34;650;11
481;1260;20
792;834;5
457;608;40
1137;721;44
889;855;4
1224;593;33
219;521;18
431;1006;6
83;1008;37
963;573;17
1143;1391;33
857;808;23
993;681;33
653;896;48
1410;1188;18
1126;1295;25
48;1295;15
828;283;45
1009;774;5
847;893;4
296;1052;24
1437;1359;11
1000;961;39
8;1324;23
491;633;43
1334;1436;37
589;1380;21
579;959;24
154;750;28
517;938;27
136;1315;2
530;19;6
839;34;5
560;239;28
1345;1479;26
16;1262;2
29;1486;3
1460;328;17
1420;980;7
560;96;16
1225;1222;8
32;120;24
829;321;39
834;1382;50
1122;1098;10
108;1201;2
1125;474;17
863;1073;37
17;1307;6
1176;125;22
1372;251;7
685;72;23
468;650;42
447;1158;14
50;533;50
445;298;41
8;219;13
612;1415;49
941;1217;47
1207;235;12
1121;779;14
883;728;21
720;242;6
88;497;29
902;987;32
1106;348;11
978;797;17
627;1482;48
627;1297;31
1231;14;21
353;1096;5
23;118;44
864;478;42
71;713;27
1447;40;13
653;1343;36
867;1494;42
1349;1050;13
672;951;10
506;582;7
1394;948;3
656;345;27
339;1329;49
52;400;41
371;610;32
687;135;10
622;12;26
201;389;28
173;396;40
46;1147;48
827;1414;15
1229;1059;44
660;606;15
1350;1071;8
21;1487;45
209;1375;37
1204;816;35
887;442;11
1268;889;35
578;1370;29
134;697;13
271;849;17
1299;1392;14
1380;322;40
1453;1004;30
1347;827;17
965;989;41
1236;1406;29
1278;490;27
801;1470;41
902;919;20
624;456;41
1499;323;36
969;248;47
872;555;23
737;171;24
690;489;1
924;1186;3
1188;1032;16
1449;961;43
972;1358;25
271;1369;22
519;1003;31
860;644;41
449;570;23
1194;607;49
800;242;37
221;920;9
948;1231;21
1186;1085;35
1079;1176;27
41;253;25
1164;1258;7
122;263;4
361;541;25
818;1460;22
663;92;27
1193;1304;25
242;452;16
538;748;30
1480;302;13
128;829;39
208;1394;43
1408;1460;24
1201;838;10
121;1101;13
531;1378;30
65;1126;44
1204;86;43
888;1411;31
737;1244;50
1292;190;6
1315;851;47
264;576;16
225;1423;37
1384;397;27
1276;656;20
327;192;48
591;613;18
875;1358;15
1002;1170;38
435;376;44
511;450;9
568;280;25
122;391;25
633;530;16
456;1214;5
785;418;16
833;562;21
1479;641;22
188;1033;27
499;1332;3
1412;1469;22
202;395;31
85;605;21
8;498;46
2;95;38
210;789;16
746;790;9
1146;135;30
918;1330;20
313;263;35
909;609;35
863;1168;25
909;1037;31
348;873;19
541;491;33
45;715;48
743;379;38
1265;486;24
377;942;35
519;271;13
906;395;11
1211;380;16
372;659;39
1239;530;36
1359;920;37
111;1497;5
1083;23;12
418;163;32
405;914;11
935;1205;27
605;911;20
323;542;21
1152;623;39
1142;1221;46
98;959;30
404;306;15
312;1424;2
1331;76;7
1304;415;49
518;1321;27
396;1328;35
1040;744;5
1370;721;26
689;1211;31
1218;139;2
1075;756;42
703;607;37
562;573;42
1404;564;48
1123;918;7
792;1104;14
1318;1332;9
572;28;36
1337;808;33
826;815;12
858;472;26
233;94;11
1082;760;5
222;220;37
477;863;16
1107;348;22
732;889;19
1430;295;38
1338;687;39
993;381;34
1229;913;22
1030;1384;47
941;703;48
358;683;39
61;69;10
368;921;1
95;1261;48
741;841;29
241;212;34
243;999;1
1475;1066;36
54;124;46
817;417;6
554;1486;32
1337;59;21
879;478;2
1002;1270;50
1412;848;13
824;250;22
776;875;40
313;418;4
264;333;32
741;216;15
864;1345;36
1000;467;11
1458;1154;31
725;229;48
217;1289;13
27;1441;22
1143;765;36
743;362;35
854;555;16
127;1233;30
253;901;28
822;99;29
876;1379;3
86;445;24
288;839;42
127;26;45
1418;936;38
288;78;46
1353;1139;2
245;235;12
430;498;10
1047;519;6
484;1058;1
1145;282;15
1234;822;42
546;164;39
25;524;25
24;891;36
215;282;4
519;32;4
412;183;43
1292;769;34
790;804;40
1458;1171;37
319;1392;47
615;359;20
440;847;1
439;285;19
1196;701;9
1256;927;35
968;616;14
704;668;13
152;100;15
1208;256;6
2;867;10
408;704;43
650;1486;5
1204;32;28
287;418;37
1272;798;2
874;1245;3
194;1336;4
676;620;45
792;86;47
148;717;46
1394;1197;49
1358;759;34
447;643;22
440;446;37
631;1424;40
1500;280;48
724;314;2
1412;1371;49
1283;368;8
756;639;21
1016;1254;42
899;674;22
878;1115;40
1317;1219;30
944;428;10
913;455;6
1176;399;22
43;685;37
1496;650;45
282;788;11
935;224;16
880;1273;46
23;761;10
132;50;35
328;1424;34
591;1366;46
1258;228;12
1161;1322;26
630;1034;45
1398;322;46
1000;828;40
885;580;37
724;517;5
1406;802;20
624;395;25
965;1046;2
1288;393;17
755;1460;35
1219;725;49
685;889;50
810;1328;16
1373;668;47
1057;2;43
224;608;22
1015;102;39
1371;1353;11
894;338;44
518;1478;24
1147;602;7
267;1325;12
562;991;50
1348;98;31
1206;673;38
235;384;13
637;609;43
332;1038;25
178;814;6
923;373;12
1166;1172;13
179;837;35
990;66;15
1007;1368;36
1156;1219;32
1460;1482;24
203;945;28
112;166;21
1054;1004;46
1478;1214;30
1280;1401;18
1320;300;32
632;817;25
27;1331;35
1305;610;28
987;1340;6
126;762;32
1406;139;35
1133;624;43
762;754;9
1486;225;41
1431;303;48
1046;142;28
1403;12;3
747;755;48
337;1484;14
761;1104;16
1397;1271;44
1076;552;33
1199;1432;27
437;836;34
618;151;27
1224;1223;6
1255;1259;37
1350;174;50
1387;413;43
690;560;44
494;145;3
1479;1381;29
801;1144;23
1013;135;19
882;1076;50
1398;1030;16
35;703;36
587;1382;44
1478;647;25
1280;1220;8
1143;1081;17
1196;1434;36
708;1498;20
389;549;44
1266;168;49
95;283;40
748;814;6
671;481;8
227;4;7
1443;1315;17
289;1197;19
1349;590;22
4;1184;47
47;1029;35
201;546;37
123;212;18
390;575;40
1179;1311;45
274;458;6
941;39;41
1438;31;34
1204;14;43
1293;787;37
269;510;14
57;968;20
877;1354;28
522;107;39
831;1027;32
1152;497;12
709;1067;9
766;450;24
1127;109;13
489;1371;16
448;498;32
58;337;45
1186;1345;43
1019;1189;8
433;1237;32
468;463;10
1159;991;42
149;338;36
1034;821;15
633;469;32
842;13;37
1295;310;21
210;109;16
994;1157;50
667;806;38
389;917;16
1172;1054;4
1127;1476;10
679;1225;46
305;1421;16
1222;1102;24
1430;1037;16
411;1207;8
1483;837;32
1282;447;27
724;39;5
1282;303;16
364;1;6
1473;605;21
651;808;30
1095;858;38
132;881;27
721;1387;2
1225;549;8
717;1188;45
534;255;46
496;458;32
1281;609;6
1382;1199;40
483;189;16
843;383;20
1247;886;22
990;665;7
574;12;1
614;1189;26
1117;1357;28
915;662;17
1148;547;43
675;264;20
1401;1120;27
1278;19;20
662;472;10
405;811;46
946;685;23
1280;1475;27
339;1349;14
1016;649;11
1280;784;40
161;993;7
143;1267;15
861;1305;41
818;670;15
893;896;20
381;283;6
216;301;19
613;1370;22
1273;1071;4
557;175;29
241;233;6
792;321;2
598;322;24
691;248;3
87;999;43
1364;1345;5
1305;760;4
1058;709;17
981;49;30
460;453;32
1185;138;39
940;1306;40
20;1199;15
539;487;9
1295;829;35
54;903;41
1146;929;22
926;1399;23
55;1279;29
1177;124;9
1124;236;48
1069;296;25
73;204;21
816;358;7
856;872;35
585;198;12
448;580;5
70;324;22
1011;281;21
847;1095;16
762;258;2
1483;760;12
637;547;1
1493;1146;5
1361;1156;6
379;1432;45
337;897;5
1339;445;6
157;1137;17
54;705;49
778;643;30
698;379;7
115;956;40
1279;68;29
909;552;21
224;568;7
87;987;38
1349;868;8
40;886;4
191;286;38
918;1473;13
1220;584;40
379;988;21
520;1260;20
507;846;26
1139;418;2
1423;795;27
1249;829;33
1072;1047;12
398;57;16
927;1341;43
279;1166;24
992;1286;8
1398;1252;46
678;1091;40
257;629;10
885;585;13
184;1227;42
158;1251;26
1205;788;31
504;1175;32
1063;688;36
91;269;36
278;794;40
461;268;28
255;1323;4
563;1343;45
1037;937;33
1094;9;13
36;1211;27
9;1347;9
1213;780;42
282;96;3
440;1025;34
354;242;28
1001;1032;49
1047;487;28
900;1183;20
232;1280;14
1184;635;10
334;176;48
842;1230;38
1328;1146;16
1212;825;36
215;1133;44
43;1112;12
546;377;28
417;455;33
1090;405;24
501;430;11
427;963;47
41;921;1
1272;678;12
860;65;31
1210;1460;20
1168;1311;37
1306;812;28
950;1273;37
1372;1004;46
997;416;17
440;995;21
1262;1219;26
200;68;9
981;964;37
518;1373;5
517;12;9
799;217;27
5;432;18
894;655;25
975;572;40
309;1019;2
28;269;11
329;361;11
1149;467;36
8;943;30
1098;566;20
943;882;18
249;116;5
986;720;15
199;67;3
175;237;6
1368;115;28
663;1007;4
140;183;19
816;682;24
149;429;5
313;148;50
812;973;20
779;729;28
46;1456;50
1200;812;47
145;679;8
241;1129;9
791;1241;2
1392;485;2
893;263;40
1268;1115;27
302;1055;18
1194;297;31
1028;984;5
106;478;2
665;581;42
1292;1446;1
1219;294;37
755;1366;5
1032;884;1
206;1116;6
342;147;35
629;1488;43
1320;627;28
402;509;47
756;405;14
673;572;32
255;80;20
651;6;32
765;648;33
1376;387;39
338;1032;47
1342;564;49
202;800;31
1059;1037;30
671;154;50
746;298;40
48;1088;34
1145;688;20
823;341;49
1006;402;30
1234;1064;36
445;1023;5
452;1492;16
790;898;32
413;396;49
1493;312;17
1277;240;37
1303;1087;17
357;476;30
1136;890;16
831;1474;11
1216;258;42
143;1181;45
197;254;6
690;272;40
801;1410;10
147;124;48
943;420;33
534;777;50
357;1218;21
1112;109;8
652;1265;36
726;141;4
798;941;48
856;1164;39
1011;1022;26
794;910;23
771;901;50
761;1142;41
519;926;15
23;138;25
65;1260;10
456;152;46
1363;382;3
1379;825;30
1096;492;17
1301;701;27
247;951;38
827;175;16
102;431;5
1482;587;20
1138;15;15
1129;1260;39
143;596;39
1206;548;15
733;1477;41
1472;433;47
827;794;11
1351;1239;18
468;1199;20
683;1346;15
976;1060;16
1478;1245;39
745;715;21
268;627;37
839;129;27
1416;32;12
285;1264;36
805;1359;4
796;160;50
845;581;3
729;1370;44
1300;869;34
1158;723;46
662;293;46
153;213;13
926;1032;23
316;1437;1
508;863;14
192;926;10
1030;518;49
568;546;48
1081;805;25
1468;1254;21
148;709;38
1196;1084;46
249;1071;36
929;779;3
295;827;46
827;64;3
654;1089;29
158;804;6
289;704;26
485;1352;15
292;492;34
267;750;16
204;1035;31
531;97;1
255;317;1
1202;53;36
19;1114;10
402;422;12
616;37;38
693;634;50
45;1082;50
783;983;21
323;422;50
1441;1202;48
659;1299;23
1385;284;18
855;1347;42
194;1020;48
745;269;12
96;489;40
712;307;10
902;652;14
1310;777;18
1422;1055;40
1126;405;21
929;652;27
1104;975;48
1123;1146;30
1307;1038;34
1207;864;33
571;1416;45
1102;1366;18
614;361;12
268;1422;7
474;1152;46
902;1272;12
408;999;31
265;172;1
273;710;17
83;1020;2
1289;204;5
1287;874;19
666;80;27
703;469;37
624;967;25
719;512;44
458;1263;28
521;1154;9
156;300;45
389;157;13
617;743;1
317;1166;48
630;289;28
1210;979;18
986;484;21
713;1096;32
1351;706;7
1264;1422;5
697;113;24
1005;679;50
915;1027;13
280;268;45
1150;506;18
986;212;40
393;241;7
588;1146;46
162;866;9
985;573;36
887;1044;20
847;469;38
1382;230;28
639;563;1
1298;1036;39
787;5;34
477;438;1
353;80;44
1182;346;19
370;1100;8
1348;706;25
78;1467;32
39;294;14
433;776;9
424;61;39
600;1218;36
140;1411;8
357;278;26
1147;821;12
1057;427;24
154;867;34
931;1229;9
1260;834;33
363;275;21
1398;91;4
948;155;50
1158;1498;40
1059;1043;49
32;239;6
435;1487;42
512;246;31
1439;988;17
1123;35;29
43;1417;31
1270;440;13
1194;1045;6
10;945;29
357;616;30
860;941;41
1457;1145;36
125;933;46
18;641;14
1076;490;18
602;1148;46
405;272;22
329;578;34
768;1206;44
153;199;20
1398;510;16
37;781;37
514;26;1
1090;819;13
570;1492;49
707;783;17
751;1285;47
1485;900;42
1488;521;19
644;453;26
154;788;7
1464;1455;5
1235;376;19
884;9;27
1037;927;14
181;874;38
1065;916;12
1358;791;9
914;979;18
297;1447;16
45;1220;40
72;387;4
949;692;16
913;632;12
148;1186;30
440;1375;33
1451;21;33
1155;1043;8
749;615;44
1171;315;28
872;506;6
156;949;30
471;1392;23
1046;1024;11
1482;1350;6
1217;422;3
16;525;23
738;922;20
404;907;39
928;1427;13
64;971;38
798;766;47
1326;1204;1
166;1108;7
439;528;1
109;248;24
719;770;7
359;818;19
701;127;8
1119;979;29
678;366;22
159;746;21
696;481;48
682;202;32
1190;427;12
303;332;24
813;12;41
659;1463;24
1196;24;38
115;557;23
403;27;24
805;1070;50
1019;786;4
680;591;19
493;599;7
110;124;41
236;320;12
141;1143;36
550;597;25
1497;1388;34
877;547;39
1184;767;26
131;565;11
829;495;43
1371;413;9
479;1071;43
931;135;25
656;1035;37
1383;1214;31
409;953;33
1131;1144;13
1227;206;39
217;1359;47
467;980;48
1345;776;16
1146;1369;10
1281;1387;16
1152;1433;16
810;1020;1
587;1348;27
968;1443;38
1449;686;18
960;679;39
329;145;40
111;1489;47
1314;1102;47
1130;618;46
772;1148;16
1331;554;12
1170;1270;7
286;1473;9
1120;1471;9
780;1282;28
689;989;41
1393;157;28
1010;1087;16
901;797;11
441;1230;34
687;1140;4
15;740;18
453;587;12
1402;295;44
1179;1212;35
1189;1030;24
1408;204;50
895;1111;26
1030;1400;12
1467;495;38
673;867;42
491;636;13
935;240;28
477;1154;21
427;1254;18
457;175;19
647;1216;41
209;1314;8
71;1308;31
1425;13;2
1243;973;46
117;521;46
464;942;16
44;1467;12
1320;953;47
255;371;50
1143;354;7
106;80;32
1490;1364;15
220;1262;36
1011;74;50
18;1246;39
564;1252;29
988;1153;42
786;986;30
806;567;24
588;1125;2
1213;1097;5
1082;918;37
