2000
51259
12000
1126;1519;6
1798;1281;37
112;703;4
319;1185;1
1852;1648;39
718;522;1
1510;1593;36
1452;353;5
1466;713;20
1975;80;14
294;1381;39
753;615;30
1153;309;31
470;1580;42
960;1854;33
543;836;36
1659;600;4
221;288;1
1649;583;48
65;911;41
993;1925;36
109;1008;22
1615;252;5
299;753;17
847;133;48
175;1431;50
1957;1260;12
1638;231;2
1802;574;33
1254;665;40
1446;1639;2
1806;1433;38
1418;1235;16
492;1502;50
774;1889;33
321;1967;29
266;613;17
1598;871;36
76;1993;5
1820;1483;29
1941;1822;15
238;18;44
747;1919;3
843;937;11
1108;910;10
460;784;23
759;426;12
1621;393;30
842;236;29
217;1950;4
1292;426;42
1929;375;13
57;530;47
849;825;7
306;776;26
1121;1562;10
6;1661;43
747;179;27
1237;1951;5
1562;1936;14
64;1321;20
487;1690;32
1625;158;16
278;1635;18
662;894;13
1484;912;35
1970;1284;11
1318;1420;1
1951;609;21
389;158;15
200;1439;10
79;1053;5
1067;464;49
1678;635;12
1137;762;6
1280;228;21
128;755;1
1288;817;44
1569;634;47
1365;882;26
1799;1492;28
1245;1863;5
1524;1085;8
1763;851;38
1453;291;40
553;145;32
19;278;7
1064;768;26
1807;897;24
1135;732;46
1756;1344;39
631;425;34
196;415;12
156;447;3
1956;1686;31
1301;102;8
1111;443;40
340;1619;44
1760;1092;3
604;803;11
1397;782;13
78;668;45
633;1445;4
1761;163;30
1657;1149;5
1349;1448;28
1540;1393;23
1995;1172;41
1904;1265;26
549;1644;50
1369;922;46
651;1178;36
751;717;22
1879;375;45
1795;1658;30
1019;752;11
1977;1604;20
178;1030;27
1278;1540;29
1261;1681;25
1316;1133;37
407;192;11
407;348;20
904;1677;32
388;93;17
929;963;9
1476;221;29
1529;942;46
1272;791;7
14;403;40
572;1310;48
492;1825;31
1769;362;36
1397;1595;35
1976;1801;23
222;185;13
874;1775;32
1182;517;19
97;561;10
1882;231;14
1777;677;50
1727;1164;20
683;150;10
1604;205;11
557;1667;28
1713;105;2
662;815;39
1820;362;49
456;1634;24
1479;1300;48
1358;1052;28
874;872;32
996;876;32
207;1465;12
896;671;48
1754;584;45
1786;1550;40
1504;338;2
1668;1645;23
829;23;21
1574;1597;40
1591;764;37
737;270;36
1093;1921;49
855;944;29
775;1017;45
980;725;17
739;1995;3
1386;50;19
1812;1597;28
370;1125;17
486;310;15
15;1642;21
1235;1934;2
1092;1018;24
426;359;39
61;1425;41
1544;987;42
1754;424;24
83;876;19
1479;1927;46
1749;709;17
1647;603;14
1469;688;39
360;619;36
1123;260;39
1700;436;42
1769;1911;40
515;1613;3
839;136;46
465;387;19
878;1277;20
939;347;2
796;25;41
1597;142;16
1873;128;25
1658;1388;2
1823;1697;30
1463;1606;26
378;853;17
1686;803;10
852;381;31
1556;170;17
334;512;4
694;924;40
1996;1260;31
1808;1202;23
1003;1876;12
1803;468;5
537;1575;12
9;528;23
1003;754;38
386;785;9
823;983;26
255;1949;48
928;1927;36
1790;278;12
1999;108;1
560;1335;50
736;358;5
363;1304;24
226;1906;26
102;1580;2
1974;1628;19
1173;1578;37
1767;1335;15
795;637;40
893;1577;31
384;906;12
1930;192;18
1085;968;1
641;163;7
457;926;3
970;690;16
1396;202;37
284;1454;40
1746;71;20
231;612;14
1402;377;4
882;1984;49
147;1368;20
1150;90;4
1233;1363;25
1058;1097;14
501;907;36
1113;949;35
615;1678;17
881;1752;33
305;664;39
142;1039;41
1102;420;21
572;2000;15
93;1979;22
604;1323;27
400;1490;11
18;848;19
1439;1865;1
741;946;13
552;116;5
708;937;48
467;998;16
1331;849;34
275;1255;39
915;290;34
591;143;7
882;1269;3
1820;1972;1
1757;1327;5
1070;1351;5
1711;881;31
655;493;40
859;424;31
1186;1993;39
932;80;18
157;830;24
945;797;24
1627;1329;31
1784;828;18
1813;570;37
1099;478;48
1597;94;49
1534;631;40
364;1784;32
1977;1537;22
375;1488;39
1969;1872;18
827;1938;30
543;1573;47
70;114;11
1218;37;33
1310;673;12
548;715;8
832;1101;16
359;48;19
1844;367;44
12;604;22
1604;241;45
264;1605;14
1066;370;30
940;1757;1
1591;665;45
864;1664;29
794;152;22
1282;1494;6
1411;1826;3
1142;884;32
40;540;16
1175;953;24
193;1695;39
79;1030;23
1845;333;46
1050;1847;50
847;1844;17
985;833;6
1380;1231;13
850;102;47
1795;1092;12
349;923;31
818;1912;25
1608;119;40
245;1986;23
1977;654;34
1066;1456;39
1142;28;17
1602;266;45
1505;41;20
1917;252;42
632;942;13
53;481;35
1352;573;16
168;896;31
1030;276;11
1545;311;18
1239;860;39
264;728;43
1028;839;10
995;1359;23
354;115;28
912;378;46
350;1658;46
1603;1521;28
795;465;30
834;3;20
539;1678;1
1922;1109;11
1837;1529;4
436;484;17
436;987;16
1325;980;35
78;1226;37
417;704;34
569;1586;41
1224;453;36
120;1463;16
888;891;29
1833;1415;19
1095;200;17
1197;921;42
266;1194;46
132;1125;23
701;1579;43
334;1288;6
1924;618;22
1639;849;33
1952;495;26
576;417;45
772;1879;30
491;1703;31
652;1438;44
995;249;13
1456;1043;15
1507;859;31
1885;1091;38
1607;1704;1
601;1016;48
552;1791;26
1714;1278;8
68;1499;1
1974;1923;10
651;1339;6
579;1835;30
669;792;15
1749;837;8
1246;819;50
635;1878;29
1882;1997;39
244;449;32
1751;121;2
969;213;42
984;762;29
1366;212;21
826;1051;27
40;346;12
22;435;29
1176;1933;37
586;1471;22
1672;1276;19
533;859;12
683;1026;7
1477;258;23
1116;1785;46
644;1458;22
483;51;26
929;185;47
1899;1234;21
655;488;50
885;535;7
975;534;14
619;522;2
539;962;43
168;840;3
1122;1315;4
384;181;25
1832;1618;29
1754;1685;22
1203;820;14
667;722;15
490;939;37
986;123;16
797;478;1
1141;236;12
189;27;30
621;1272;35
1176;1565;9
1155;667;39
1500;1322;47
34;228;1
268;1467;47
1996;1850;43
676;1015;27
280;5;17
1933;773;42
431;1372;37
1443;1498;41
519;1367;39
533;1551;43
1544;953;33
576;1964;9
163;510;3
1082;1647;44
506;775;36
942;1979;4
1204;1537;25
838;494;4
463;1550;22
730;1731;26
939;1355;10
597;98;30
1426;1636;24
374;1487;17
439;1351;48
1990;401;12
1911;1274;21
920;725;26
1084;1024;24
1561;24;37
1641;1241;7
1035;1656;20
300;1052;11
297;1041;30
825;501;44
1465;1007;42
1320;140;4
1231;1962;27
1967;1381;48
490;1372;28
1335;1435;18
1083;970;26
1825;531;20
1269;1152;36
1583;983;28
87;662;19
954;542;27
1993;1970;18
1176;103;21
1618;1273;16
717;1538;8
896;775;13
1860;1490;38
1838;1577;37
1983;665;32
1704;643;5
85;465;19
319;1694;35
74;281;21
1958;1830;13
863;234;26
1065;1446;1
1222;1794;6
1985;1163;4
1780;720;19
1885;1820;29
1435;1769;8
559;1618;32
1862;147;16
167;1774;30
506;1998;41
1767;981;37
1934;1657;36
1806;901;4
1858;1326;6
1099;848;45
323;191;11
1761;1879;39
1559;350;18
984;387;7
1039;1512;48
1251;703;33
1845;1038;49
1765;1882;4
1267;823;46
252;1606;18
203;1597;22
1773;516;45
1825;627;46
1204;707;38
1323;1655;30
1938;169;9
1729;1328;2
1316;725;27
70;863;43
1480;861;4
1669;893;20
1683;1416;13
254;1827;33
370;1497;10
447;1046;36
225;1822;12
1387;403;25
340;321;8
730;1871;22
1659;509;27
1607;198;31
1661;105;19
894;1043;44
1333;1710;11
1454;1777;16
407;137;24
1172;1407;36
1285;365;44
1221;412;44
438;472;24
673;343;15
1770;195;50
1700;1532;29
1986;1918;22
1367;1500;35
1568;553;33
1687;559;6
1065;1322;31
1247;575;15
1686;1951;2
470;303;8
109;1243;49
1355;830;3
1015;1219;28
1917;238;29
1983;402;50
1327;961;3
138;836;4
1135;1410;18
94;428;6
1942;153;21
1934;941;46
1580;1333;37
279;390;42
90;957;7
1885;231;28
1721;1364;8
162;418;30
1717;1481;19
1300;1278;7
807;922;7
1357;1230;14
844;1916;38
564;1582;8
629;321;8
161;1837;46
1300;1381;6
1360;638;49
1368;1917;19
822;710;25
1748;1555;31
1788;674;32
1297;1116;40
1916;816;14
545;1967;12
1383;1366;6
1461;869;41
1265;1096;13
321;1984;19
892;717;31
1392;469;19
1041;1762;10
1118;898;31
867;1090;29
1884;1545;44
1830;83;16
243;1034;6
1495;1230;45
1255;1411;19
1428;280;35
749;1793;13
1723;1311;27
1624;1427;46
1753;1544;26
1408;531;33
310;1777;8
1002;744;24
1159;508;24
482;1900;24
1552;1742;8
1754;1245;47
1510;567;13
1165;328;6
737;696;6
1619;947;17
1505;1674;19
677;1933;39
1597;31;9
34;1542;21
1108;1639;48
913;814;16
981;422;42
684;392;6
617;1614;22
878;1606;24
533;151;36
1428;1772;42
885;1948;4
246;1062;29
813;1167;33
337;809;38
1307;1144;28
1048;563;3
1591;220;28
1316;115;36
1107;1936;47
728;1048;12
797;458;23
800;1967;33
815;600;12
287;1421;50
828;164;22
459;1275;30
1892;1580;13
613;1530;25
1360;271;43
1337;1503;12
760;595;32
1890;419;13
837;106;21
1024;1533;6
1861;1276;31
268;873;43
80;921;22
190;440;38
690;1325;17
610;1697;35
1152;1481;13
1072;300;11
1649;350;1
991;428;38
1741;982;6
133;306;2
401;989;6
833;1132;21
739;832;43
151;918;33
1098;1204;24
561;695;12
163;771;26
946;560;9
1607;109;38
1045;291;7
639;621;33
949;1347;40
204;46;24
57;293;36
1415;593;46
1534;1149;37
77;584;33
1524;1198;3
45;1138;38
1131;1940;46
16;1057;33
1246;1483;50
633;1172;49
1699;769;23
1719;1931;12
38;1553;19
978;1252;34
555;1236;13
341;276;26
345;762;7
546;1167;47
846;1212;29
596;1365;8
262;1224;28
940;919;50
1292;1657;28
1799;655;6
23;1948;14
1078;1370;49
380;1160;49
458;1959;34
754;1162;49
1173;1956;7
1157;1538;40
571;1595;3
1780;388;33
321;1468;30
1406;617;36
1340;1013;48
1351;1401;11
1934;916;29
1614;1192;46
1663;197;29
930;1233;21
924;337;24
1462;1359;23
278;83;26
374;1951;2
293;1939;13
1987;704;4
1838;923;3
1009;123;25
1832;982;43
1672;417;18
1886;442;46
242;1025;17
1934;398;8
1393;54;45
1656;941;10
932;803;40
1009;1769;43
1994;1154;44
1796;1074;42
1520;1967;50
1580;1254;1
1367;738;40
1356;1486;1
67;1477;26
331;443;27
181;1887;10
689;1829;32
1863;832;8
535;1707;18
486;246;50
1505;209;30
324;55;37
870;542;2
339;781;13
314;1235;13
1710;1609;34
533;1074;24
1682;1836;25
518;381;5
34;682;9
1436;1639;33
1647;1918;5
1052;873;40
433;389;42
1237;145;12
400;59;39
184;346;28
119;1671;22
1024;1582;26
1129;539;35
1696;985;41
141;333;8
990;1822;23
1686;641;29
1996;1219;18
562;1298;33
1567;410;4
1984;298;10
455;854;26
703;656;20
514;1908;20
879;1625;48
1807;1955;12
226;73;37
1537;6;15
198;1560;44
830;1909;29
1402;58;50
1744;1071;22
1621;1461;20
796;184;47
632;1141;20
520;575;2
1472;414;25
682;1118;38
1903;1792;5
956;1675;38
1797;1107;20
84;723;10
266;966;46
1519;259;50
1412;1215;38
1163;1785;35
1603;1584;50
967;409;37
672;1562;45
1174;326;1
668;1321;32
75;324;44
506;423;5
1356;1378;18
1805;356;34
28;827;8
5;861;20
87;1654;15
245;691;17
1739;820;23
1084;1020;25
1551;1126;38
102;1919;7
1632;1123;49
1384;1845;12
1961;359;29
113;390;47
234;1096;48
1174;350;36
500;980;5
744;1597;31
624;921;42
1822;266;36
1975;1827;21
793;1530;45
218;230;2
567;1097;8
258;798;15
1312;181;12
52;162;17
1535;521;39
1942;708;1
1149;1204;3
1049;39;16
1087;113;10
554;1894;22
1612;425;45
1841;282;47
291;1662;42
277;1446;41
1659;1633;15
1647;166;5
160;1076;1
522;1266;21
1374;1923;3
1313;1020;13
1110;1770;22
236;583;30
1174;1674;1
877;63;38
29;218;41
1526;729;47
1048;600;25
1852;854;31
1125;1100;33
654;359;26
449;1889;48
1358;1250;19
271;1910;13
415;595;33
1871;1112;30
1025;1062;47
1040;1979;7
665;1320;46
1250;1552;18
359;958;41
1915;69;1
1759;1086;12
473;1434;33
1836;752;25
166;1352;4
723;1040;17
128;463;50
1129;647;45
478;221;30
873;1140;6
14;1218;25
769;678;15
349;895;44
1502;547;13
1558;477;4
685;241;35
930;173;28
1948;1607;38
1547;526;45
189;1038;9
1640;229;31
1860;1994;34
398;693;11
1013;1570;49
1270;962;9
207;550;5
251;1411;30
266;337;23
558;602;32
1018;351;11
423;1129;35
1840;805;6
267;1583;20
821;357;28
1598;259;16
986;919;24
906;55;16
271;1790;15
1872;393;36
1925;642;50
242;930;28
585;1098;41
899;1593;50
1577;156;14
1927;400;13
1005;1479;31
1290;667;12
406;1848;30
288;1156;27
1937;1579;5
557;986;12
1503;1327;6
1648;610;4
1029;1175;25
1275;803;44
317;1844;14
315;488;7
238;1265;14
1746;1876;3
186;1870;3
1831;804;41
1462;1987;41
1927;827;32
64;1272;5
1866;42;2
201;1144;31
1768;1265;35
1175;1419;42
1947;1544;42
1877;1630;31
1253;235;3
1024;1205;17
1417;784;34
1302;94;29
887;164;50
664;1179;6
897;89;24
548;1119;20
641;16;16
452;1617;18
35;731;35
1363;1280;42
1402;265;47
621;1650;42
1484;1693;50
558;253;32
1188;1991;42
1537;1843;12
1767;1093;5
296;1841;6
543;1031;25
462;1481;46
1461;1012;14
1416;434;49
1742;338;33
1812;1555;13
709;1427;8
1879;1300;29
1971;1936;31
718;1049;41
741;198;10
1952;668;18
1470;752;38
1988;1787;14
1998;1715;27
364;685;12
1255;1629;3
728;1134;14
966;1543;45
1840;903;18
1317;1032;43
67;345;7
1640;1614;12
93;1204;49
1918;1046;22
1444;1734;5
1191;1828;9
1178;261;16
1111;1501;7
1197;155;46
1256;533;19
1177;1778;31
1326;1159;47
1874;1551;14
709;1894;13
908;872;9
1241;1578;5
1142;994;5
934;1398;43
651;1202;14
1067;298;38
92;813;7
595;333;8
1836;1746;38
1461;1269;44
1839;864;40
1533;1095;18
23;1746;20
239;515;38
1686;1746;50
1652;1140;44
1340;1660;16
1074;463;19
720;522;10
441;680;24
1770;1457;5
1254;781;3
368;772;23
1276;482;3
1718;221;43
1805;529;3
909;1752;25
9;1411;46
1821;1471;15
1834;944;45
113;812;1
1667;838;16
1279;1311;41
1876;1519;8
580;657;11
1995;782;37
353;1649;9
924;909;19
764;434;26
1298;1161;10
1926;270;15
1350;1511;9
364;576;24
291;711;5
1634;411;16
700;159;46
1630;706;11
1621;1358;35
1957;345;29
869;353;38
1750;242;1
1188;69;28
199;1204;36
1100;891;23
124;219;8
856;595;9
1677;1264;46
484;1391;26
1470;534;47
54;684;25
767;1366;41
1409;1359;42
88;187;36
1787;1680;23
1004;1285;31
442;1068;2
1545;44;47
927;1064;43
229;1579;24
1522;37;24
715;357;30
670;246;18
890;1228;47
926;1104;49
1911;487;7
731;399;29
1739;1730;2
248;1695;35
427;795;17
294;1248;8
6;107;10
1417;1289;5
1409;1883;38
357;307;11
368;1641;48
1757;1307;13
933;645;23
1815;1572;14
907;683;46
312;1778;20
426;96;44
1979;204;37
1981;1329;19
254;975;19
898;1913;13
1976;1520;50
928;1893;46
1080;63;38
1953;719;38
31;512;17
338;766;34
346;1645;50
1285;1505;2
419;2000;13
1170;758;31
1704;669;9
1852;785;34
641;637;18
1245;1204;40
849;126;28
1322;905;35
1395;710;32
443;333;6
1003;37;12
877;835;35
1094;924;30
1490;523;46
741;1609;23
1367;1950;4
132;991;38
93;1160;10
1396;1704;41
335;1716;16
1685;1070;19
1585;333;39
1853;1709;20
365;1777;27
919;899;17
966;683;42
777;1010;49
1656;1894;2
1077;305;12
774;804;3
574;929;44
1542;402;13
349;1028;47
1468;1642;42
273;218;29
359;713;2
1505;11;27
483;1037;49
1473;1449;26
1062;439;18
759;1356;14
289;27;49
1639;767;3
950;1236;34
581;988;12
1751;1176;12
1873;1986;30
397;355;17
989;258;20
1166;1813;12
149;1419;49
360;77;46
159;783;25
969;1078;32
1642;100;46
1059;159;48
1908;580;15
106;836;1
442;131;49
1402;1293;4
1743;600;36
603;1897;37
1083;1950;30
793;70;10
743;1212;5
1748;739;25
517;435;38
725;909;24
888;1894;46
1146;1016;47
1397;171;11
1309;785;26
96;942;14
211;577;6
1880;1381;25
296;1868;6
1549;1009;15
1420;1994;24
1499;1602;6
932;848;43
1500;1783;14
523;1581;25
262;729;11
801;1991;11
950;1259;37
559;311;12
1185;1024;23
2000;1953;18
731;655;3
697;1531;12
1590;908;10
692;784;33
1977;1521;44
1455;1115;38
1726;815;36
155;150;21
638;838;9
500;1869;46
175;676;2
1344;40;16
1121;1177;22
798;1363;12
1738;1521;1
1048;516;15
1704;617;47
189;1387;26
1642;1665;5
272;1542;27
107;276;44
1436;1598;28
1312;1732;10
1240;1136;1
894;588;28
1583;909;45
756;1740;10
966;1566;17
196;1773;40
208;109;15
142;1534;27
321;1296;19
1240;1536;17
975;1916;6
490;1402;2
688;11;49
1773;343;41
476;1380;24
881;480;29
1911;1521;47
30;1917;42
1147;309;40
396;1145;37
1670;519;33
584;193;6
972;1144;32
1978;1702;5
294;1084;36
1628;1271;36
1916;1254;47
1563;1952;25
1064;749;4
1946;884;29
597;1200;17
301;1012;35
916;1983;29
1711;1548;43
743;1648;9
1051;1841;7
1971;1998;12
119;1346;24
1896;1668;44
1373;1833;31
370;827;50
1030;1507;26
1174;1315;10
1681;1497;24
252;666;43
1945;887;4
399;1473;6
1233;1822;48
1802;960;40
1858;1549;6
1378;1302;43
1751;1438;46
754;868;28
586;1882;41
782;1124;30
147;246;32
897;1172;48
1639;1766;35
1404;1069;46
468;1262;17
1102;1279;6
630;235;1
1618;1899;38
1420;47;7
1093;698;28
1514;1411;41
77;434;12
1702;469;43
997;772;5
954;1829;17
1507;408;27
1962;1438;46
1839;572;1
226;516;12
1884;1389;4
1656;1669;33
451;1818;27
648;157;38
164;398;34
523;1140;6
176;1474;22
392;786;7
1175;188;50
1948;558;22
2000;700;25
1074;1327;46
1889;883;20
1167;1006;46
534;1080;29
359;1201;1
792;861;4
451;887;4
1325;807;9
139;934;44
46;1084;28
1979;1888;3
487;1485;38
1628;350;9
624;1583;28
865;562;23
951;186;48
1866;1252;42
1517;1829;4
673;360;49
35;1823;25
952;1472;8
1741;1125;9
1691;1450;23
1953;949;31
199;148;32
1351;1479;5
1113;639;39
1236;801;9
1978;825;25
246;436;14
1529;1767;5
44;811;47
1004;1357;28
625;1088;50
1788;297;18
512;117;24
278;116;26
252;752;11
884;871;20
481;1681;44
1974;113;33
1927;1055;23
36;115;45
629;115;2
962;39;41
1337;1332;9
73;293;11
644;1629;7
898;1864;5
1938;1734;26
734;1587;2
1291;193;14
1795;1889;48
1252;1784;34
117;1060;36
1362;280;40
705;1001;9
932;231;21
1241;1930;15
452;153;7
1141;1756;9
474;696;31
87;1491;19
1827;829;16
596;1920;46
297;1320;11
405;1684;39
1101;1431;6
737;1387;20
1444;20;32
850;634;12
343;1624;49
977;1079;50
1959;400;38
1701;1493;9
700;56;44
1573;1276;49
406;1372;9
441;57;35
250;1785;36
734;1280;5
1454;1208;23
813;476;3
1586;1997;4
1665;581;19
1021;1488;33
226;159;45
1859;95;17
930;151;16
1367;667;26
1541;1106;5
57;679;14
917;1945;12
975;1654;43
1429;15;13
47;1278;8
135;1060;3
1239;1399;47
1573;154;25
1382;329;15
324;403;16
237;661;16
762;27;36
1833;522;34
1723;629;46
1003;411;22
552;337;48
1895;1978;43
740;1416;33
1891;1843;12
782;812;28
932;810;6
1370;534;15
348;311;41
506;1198;28
533;288;4
172;455;33
1749;1547;31
1727;102;15
1598;647;40
1030;364;26
1484;1728;41
683;354;46
370;1446;11
1605;75;30
1346;1770;50
1820;1992;27
1150;603;42
64;1316;30
566;281;28
826;1047;22
1818;1912;32
891;1878;18
403;1869;27
743;888;28
1077;290;6
1501;1751;11
544;139;37
667;1236;47
580;706;12
633;647;25
1291;1381;10
260;1785;41
1279;333;29
595;1831;12
1866;415;49
370;454;7
1520;1398;48
929;1059;18
1335;532;23
72;855;16
1473;10;14
409;1281;16
238;495;16
1093;438;22
489;1267;42
1522;654;7
686;1646;26
1899;616;18
1579;1550;45
571;540;25
1329;90;21
415;24;17
147;1135;29
1457;1954;43
1393;1514;2
1254;1835;17
1062;716;38
933;1048;8
1680;1437;19
8;1001;30
381;751;45
1810;549;3
1162;1695;21
838;1643;44
1669;1180;40
564;47;4
1122;427;5
575;1423;50
398;538;16
1724;310;48
1759;552;16
1688;588;40
1111;982;44
264;1157;49
667;23;49
497;1499;9
923;874;29
1337;542;40
927;2000;47
1196;1148;10
1154;1572;23
229;970;45
1493;69;10
1712;376;39
942;1723;31
1251;450;25
1091;631;32
371;1458;14
632;1444;6
590;1077;16
1544;1101;4
1421;860;2
1886;1146;44
297;1374;21
237;716;3
273;816;43
1572;932;28
1593;489;11
1858;1897;7
590;149;34
1964;504;36
1976;1354;5
1194;1649;20
1548;515;47
1756;165;35
190;1282;9
125;514;6
1082;700;50
195;1862;1
883;1160;28
1954;1307;37
315;928;39
1183;1529;14
1417;119;32
783;1687;45
888;788;22
854;1383;26
301;66;46
181;1856;30
824;983;45
39;1222;41
180;1529;18
1780;1943;34
1509;346;46
1764;1458;22
970;1967;48
15;1688;24
416;786;41
1478;977;4
1806;1713;46
276;3;45
1004;405;17
1702;957;42
1763;1693;41
1988;973;13
1711;1942;36
572;100;10
1368;1173;17
1090;301;22
1179;326;10
318;1059;31
863;438;5
1251;940;48
213;383;48
1822;58;16
1635;1346;37
1929;348;25
901;87;10
1864;704;48
795;1022;42
660;1234;24
180;1911;8
1007;702;8
1987;385;19
1615;1911;32
779;1902;4
1131;1697;2
883;50;34
732;960;18
1488;1839;12
1641;1136;4
832;1669;4
373;1430;29
1667;634;50
1080;1877;28
599;490;4
135;1368;8
1133;914;32
1939;1696;46
32;1290;49
1044;1236;25
1746;20;32
1768;479;1
1832;566;36
44;1742;28
1349;759;13
860;705;36
287;117;26
624;1440;42
1698;446;22
1760;465;12
472;1939;35
556;776;16
769;910;32
1580;984;36
392;617;46
1479;248;5
957;1301;13
159;1155;4
398;1269;46
1041;767;37
1068;1665;4
872;1099;1
1466;1935;46
225;1773;43
224;1489;4
1869;411;8
737;1788;22
146;1324;11
1044;371;49
174;1828;29
948;860;6
1888;1875;29
426;754;46
1452;931;24
1369;179;6
1051;797;26
536;1203;7
707;1212;33
314;1597;20
464;878;34
955;1219;49
137;871;14
1490;1931;23
1384;1710;36
635;136;47
427;1936;8
830;1213;28
1319;647;25
1206;1594;15
1227;805;25
648;131;6
714;1889;7
464;1829;42
1552;848;49
1384;716;39
1540;1590;43
608;389;21
1553;956;5
796;978;13
1038;7;10
413;1301;27
1719;763;34
336;295;24
1138;21;37
1231;13;36
887;1341;40
1839;1993;43
700;229;24
1898;446;21
1985;21;49
1871;54;39
1173;1156;46
700;533;17
816;254;38
1779;932;25
980;465;15
719;705;4
1111;1202;3
1186;936;22
874;32;31
1298;1834;36
1500;1202;31
1965;1704;18
1521;1778;27
506;1559;29
107;1401;10
1063;1335;37
522;571;4
1789;562;8
818;163;7
982;1157;25
1385;100;13
1575;708;25
748;403;18
94;1305;18
518;1528;31
1805;1648;11
885;1369;29
918;1476;6
1786;1730;48
1638;1846;7
369;1994;30
506;1579;22
411;940;38
1393;1373;1
1889;753;26
1655;1704;5
957;283;31
697;53;35
1451;1466;5
1086;631;49
78;446;46
621;607;46
1565;1127;31
393;1088;37
213;911;11
484;819;47
887;676;3
562;1485;34
927;1657;11
1333;1573;17
1178;589;16
1097;994;28
894;320;14
1820;1276;23
600;1526;42
1132;1356;49
1880;230;24
1951;584;36
577;1154;22
585;1072;9
1905;1457;31
216;197;25
1215;69;27
455;761;47
638;1603;10
1190;1449;26
1479;1948;12
92;1381;26
478;1114;40
1524;1744;26
1461;740;7
112;389;45
1277;223;41
962;1048;5
443;1504;43
599;951;29
943;1667;29
1338;1173;22
78;971;21
997;570;7
94;1387;33
146;1034;18
1173;213;27
850;1542;31
810;693;23
1736;1736;43
1447;1970;47
1637;429;2
1812;1420;14
1043;320;21
600;469;17
1365;1114;35
1726;1373;46
334;1321;19
967;116;2
1235;300;23
1081;1060;15
1143;1429;30
1375;44;2
237;1511;14
771;1242;35
1341;349;48
1;221;34
20;79;8
1236;1901;48
1951;782;21
1602;1224;12
389;1530;35
397;490;46
809;984;37
1390;1548;38
44;266;1
581;1023;3
1554;1691;45
577;360;39
1085;1003;24
840;1265;50
696;694;45
501;1570;17
453;119;48
1222;229;15
692;580;11
133;1357;15
87;412;16
1388;19;17
673;1884;2
1174;673;1
905;1055;49
1930;1117;49
864;1644;24
837;1837;29
1781;568;9
665;1189;25
447;1354;3
1657;1039;13
1172;33;11
1199;373;13
399;1472;39
1694;251;47
1965;820;8
490;465;7
492;1946;44
354;145;29
1780;824;33
1695;479;34
1455;1702;48
808;433;30
934;1535;46
1381;511;15
1319;1856;13
1279;161;49
809;791;12
1481;959;23
414;577;35
694;1831;11
296;932;1
1096;1486;37
399;827;11
1638;602;43
1206;1279;34
1643;24;34
1901;1306;44
1220;234;23
1393;1221;30
395;313;49
1270;1665;22
1178;343;5
398;1926;22
490;1539;28
766;1639;30
1354;1814;48
571;1233;8
1043;115;4
1088;1702;32
1574;1704;23
1032;480;41
1351;1512;25
1511;1335;23
198;1293;3
728;221;35
860;1884;26
1330;1316;13
1279;461;10
1740;617;17
1323;20;32
445;658;15
965;575;28
87;157;44
317;410;41
468;674;18
645;665;8
1012;263;19
1194;1234;8
986;764;24
1833;1023;9
1292;1467;19
1734;961;10
1408;448;36
593;641;1
589;1451;33
1121;130;14
1288;1681;15
18;1397;29
461;205;35
979;1548;24
1905;743;15
1303;1548;35
292;608;34
1834;310;19
1652;1561;29
633;1319;18
720;1265;16
249;1715;3
261;236;45
259;353;31
1274;73;10
1350;1121;27
253;1924;19
958;239;39
927;1187;39
1047;819;40
1339;1613;17
1502;796;17
1553;1301;1
1057;903;25
1347;1453;42
1792;378;12
1188;1925;7
1317;1194;2
22;913;33
825;1642;9
1133;364;46
1936;400;7
1001;633;48
1156;1651;33
1181;1620;1
215;248;50
442;106;31
1775;136;12
1141;1842;40
1045;613;47
1028;24;45
1627;652;23
842;120;25
937;544;38
1083;1237;47
918;1001;9
1440;322;36
1415;417;6
90;1874;44
1343;806;20
11;1218;20
627;1701;13
1505;999;30
621;350;38
760;242;9
1149;1826;48
948;1833;38
1924;1012;35
1763;191;9
661;1551;39
359;897;3
702;172;14
795;1861;6
467;1975;45
1597;300;33
1754;573;48
377;1666;42
1818;916;45
231;1692;49
540;1450;21
950;1730;17
946;1424;17
34;1137;16
1080;360;41
1346;828;20
1303;1215;17
336;1003;23
1588;1425;1
1016;1648;4
443;850;14
1520;1672;29
209;126;18
808;7;43
620;1485;6
417;1630;10
158;1099;44
566;1005;20
1978;1;22
1034;189;22
322;1787;16
1414;1813;23
897;268;38
684;1228;16
812;1316;35
18;497;19
918;1284;45
64;1845;30
1041;894;26
1130;676;38
1688;1067;4
1573;1271;31
584;1293;44
83;1470;50
686;437;7
313;1423;32
989;1414;46
1651;1899;39
880;1341;38
945;1066;9
1225;197;5
1889;1649;3
876;558;31
1707;259;38
1011;291;39
178;1532;12
1839;422;47
232;1549;32
782;1694;2
1094;1264;17
1684;446;25
1135;709;37
534;555;35
1241;211;37
197;1581;10
1460;286;31
1695;95;44
382;1548;45
1028;1330;1
975;209;20
404;1683;17
1359;452;11
638;569;29
1712;1640;34
1233;525;22
968;160;19
437;1566;20
1495;174;3
550;258;37
314;1504;7
1807;885;19
1066;1518;37
1218;545;48
1844;543;18
279;1314;37
87;558;3
879;1778;37
148;463;7
487;349;7
1953;159;40
279;501;46
