1500
38151
9000
89;1091;32
661;1488;21
649;258;8
253;509;37
295;874;34
545;1112;17
583;589;32
11;809;12
607;207;1
725;573;3
255;839;26
1004;488;18
801;1118;41
109;448;40
971;561;19
1119;1454;16
462;1015;20
1357;1157;49
891;1415;14
1407;94;16
967;400;27
1175;165;5
1066;501;30
892;397;4
1339;745;44
495;1302;5
562;742;23
1281;1473;17
280;499;44
717;115;44
89;959;44
122;129;26
562;759;50
483;1028;19
1183;393;42
498;347;37
1376;350;28
1458;148;27
1311;933;37
810;58;49
232;421;41
756;1446;21
465;812;15
1214;86;28
550;1411;36
591;798;37
1153;681;13
141;778;46
120;543;17
12;153;31
245;1022;2
345;21;17
1154;653;25
1500;271;46
596;108;3
200;656;14
1113;141;10
21;1044;27
1181;1203;20
14;946;13
1082;191;19
657;1164;40
1403;267;31
1377;882;35
127;1133;9
1105;1379;18
1208;685;15
1215;1339;22
1111;1156;27
1275;208;50
1483;482;14
1405;158;7
648;446;42
414;1006;5
639;536;21
675;671;43
157;291;24
893;337;13
889;1408;33
751;652;3
332;1094;20
638;866;22
1037;1413;34
27;84;36
184;684;39
153;1148;8
1453;900;26
1341;790;23
934;754;17
1353;1175;24
650;554;42
1250;155;21
59;708;39
741;886;27
723;197;42
354;968;31
1474;207;20
76;1144;32
905;99;35
1051;824;12
1144;663;41
647;1308;15
738;142;19
1072;185;8
1453;1023;19
1284;239;24
792;1287;43
205;43;11
646;651;43
773;1032;46
1417;692;34
1241;1183;5
1101;1007;6
694;1151;50
843;1434;30
89;666;4
757;698;10
1192;191;7
1373;809;4
229;918;11
658;924;20
495;592;24
137;210;19
69;1394;46
326;906;48
87;1265;42
770;314;34
173;649;46
1143;1406;23
20;1496;44
1271;84;19
797;493;12
1096;835;36
868;41;6
1422;3;13
1352;626;8
1175;447;34
162;677;20
799;1297;50
968;799;12
413;22;49
1244;1018;34
1197;954;33
1472;614;5
1297;138;40
337;189;4
795;1369;22
262;231;17
416;1131;8
1381;228;35
836;223;7
1296;426;11
681;529;5
1215;1070;9
692;245;17
878;833;26
117;14;14
215;398;38
1111;1268;40
618;1;25
1310;285;47
505;287;39
532;192;9
744;687;10
1324;275;18
469;166;1
672;972;20
441;4;40
266;6;10
587;321;30
458;970;17
1187;770;15
491;5;36
1251;1408;40
730;882;40
855;914;30
386;20;2
283;1367;5
1329;2;18
183;1289;35
1228;493;25
605;399;15
1367;1286;34
1115;1170;36
528;1007;23
1413;548;19
629;477;46
926;955;18
1309;714;41
860;763;36
1219;881;23
993;233;18
223;1428;47
522;256;33
850;383;35
701;678;42
144;380;5
634;434;6
1363;1320;33
1136;785;4
267;905;11
1040;991;50
843;860;41
67;425;36
1492;930;25
737;841;5
884;1308;45
873;1287;17
3;413;39
779;1238;39
1169;1372;10
855;1327;10
307;622;1
124;513;15
1230;858;29
1016;331;39
254;1330;31
1489;365;14
994;1362;29
1317;698;8
218;1480;41
1338;874;32
141;95;48
1055;1471;40
1303;1141;8
769;844;42
236;806;22
452;1065;24
364;1024;14
116;496;9
472;255;38
359;844;48
433;1476;34
1438;1079;22
684;946;33
116;335;42
600;1351;18
206;313;29
730;224;31
1453;221;10
668;880;43
1195;1070;16
1115;623;50
1423;983;9
935;1301;7
344;349;28
904;170;24
1393;335;22
1443;659;8
807;622;48
929;251;29
1222;1078;43
3;963;4
566;631;7
742;80;25
726;124;4
1405;98;30
1029;775;10
1465;1477;6
125;245;48
340;1133;35
1203;597;26
682;576;15
280;1065;38
397;1451;16
903;792;3
347;169;19
1049;437;12
122;583;27
635;97;12
832;1486;25
972;1437;40
82;118;48
185;1295;18
743;24;42
883;857;39
793;1338;33
920;871;35
1009;1400;40
208;219;32
1068;1182;34
1486;879;6
172;828;40
950;88;30
1294;419;36
427;432;14
441;1041;21
1332;192;11
1297;1119;17
521;1164;39
139;703;50
107;1289;27
603;1377;13
1430;747;9
142;81;31
522;1164;2
722;137;38
124;567;29
626;627;11
159;1366;18
335;702;21
8;559;18
87;845;23
1147;521;48
1444;1046;37
859;624;38
806;78;18
671;1206;2
709;637;36
693;927;45
1410;222;31
567;820;17
1348;707;31
384;815;36
437;1478;22
117;60;11
1097;544;39
297;1371;1
115;1206;40
316;1300;6
1468;1346;2
1390;697;18
1029;1260;1
442;362;15
386;1242;16
661;377;43
783;496;17
1464;1305;3
48;1303;12
465;48;8
1360;32;50
593;699;28
15;1449;22
167;189;3
587;1467;47
987;430;43
1378;1393;14
1335;823;17
930;161;43
98;574;25
302;519;42
417;986;48
711;750;14
85;1180;5
1195;253;4
1011;1288;23
1151;628;1
266;1037;34
8;1471;3
549;863;13
460;135;50
15;1382;7
292;145;38
1305;1028;14
427;404;11
648;195;26
1345;439;26
97;279;11
1326;1278;23
1253;1128;5
907;1280;44
1310;1439;29
1484;1147;15
248;175;49
486;490;47
1202;963;39
1351;142;29
1183;176;14
600;543;13
190;350;22
1336;286;15
1052;1296;11
734;1499;33
283;1027;32
191;1042;15
966;1385;6
733;1489;17
941;492;43
1381;451;15
1002;1423;8
1485;342;1
226;1269;39
902;1164;2
1083;1335;31
1275;1072;22
216;906;31
316;525;49
155;433;24
292;336;41
149;1174;41
199;272;13
814;1477;13
999;1166;25
239;107;36
680;964;2
740;251;42
1300;1427;36
329;323;21
788;527;16
747;1268;40
1155;876;11
353;994;17
649;724;9
863;701;8
527;1352;11
1464;878;12
543;1259;46
1439;1029;23
291;906;6
924;488;12
725;430;42
753;863;17
1411;607;38
961;896;22
184;440;49
809;1376;41
1205;1157;14
1008;519;41
1418;704;5
508;760;7
239;554;17
913;309;36
605;1192;50
16;632;2
1085;126;32
1247;1174;49
239;556;19
265;1118;13
764;674;33
715;747;39
21;615;19
27;1096;12
6;407;5
622;726;25
463;1368;30
701;476;15
442;1492;12
171;1076;38
414;221;40
42;1454;2
116;398;24
1389;107;6
374;1301;45
123;1305;9
509;721;10
821;548;36
984;1377;35
1046;415;16
84;1233;27
565;114;16
536;19;32
58;578;28
669;71;26
1342;488;20
192;271;8
428;909;19
540;1143;22
376;942;45
588;1002;11
2;1477;47
1327;1329;48
712;974;23
1279;60;24
559;1078;30
85;1348;21
1254;420;43
179;617;4
819;1289;36
534;1090;39
725;152;44
1237;1368;26
73;2;24
472;886;33
1428;687;43
1464;1417;19
447;1220;32
1420;476;4
843;1457;1
1218;878;44
469;1094;13
722;1311;36
579;124;18
390;725;21
1450;182;39
995;1097;37
567;1244;20
1221;465;7
544;1392;25
1417;963;42
289;668;8
685;1306;35
316;1480;10
401;1411;16
1157;325;10
1317;911;43
263;1480;43
937;801;39
169;766;31
1070;171;46
732;670;38
265;587;46
1381;834;38
547;1388;6
935;579;47
1312;193;30
1401;646;27
1231;557;42
605;621;16
824;1296;26
530;147;27
1383;538;33
606;1419;14
355;1449;42
130;749;38
808;1459;1
216;322;36
93;687;14
221;768;25
740;749;16
698;237;18
1222;1215;10
425;431;26
1301;741;23
978;1390;23
1134;441;49
1097;922;39
108;304;37
124;1468;40
1337;716;18
1110;705;19
74;15;26
901;840;2
681;1225;46
391;154;35
941;1225;22
499;696;41
214;601;44
1404;1057;36
298;330;42
1390;1343;39
452;1045;7
206;1055;21
419;1271;50
1305;528;26
425;740;5
1302;321;6
474;752;37
991;178;29
650;997;10
167;1248;14
1352;645;4
969;388;37
817;994;26
385;733;32
996;514;4
5;99;44
677;1393;30
1089;319;50
691;374;21
748;128;41
45;1142;20
339;521;28
685;176;16
1398;1021;25
1263;657;25
248;805;26
22;1422;33
1060;464;19
756;1419;50
445;840;13
1147;1335;10
1258;1015;39
1165;712;35
96;60;17
1269;491;3
450;755;38
1086;916;3
458;1072;34
316;1228;47
808;1155;50
1024;231;7
173;168;31
1105;996;3
1278;361;41
509;1273;15
1386;1488;42
226;270;43
53;120;36
1311;284;50
1455;28;22
107;971;39
81;958;43
941;1090;31
1423;93;19
1037;1235;30
1458;833;13
435;372;13
475;678;34
135;89;19
955;785;11
962;538;1
131;1186;25
1397;972;27
417;736;21
548;751;37
715;331;15
202;695;13
230;198;13
1225;20;21
484;349;39
246;560;15
711;501;2
1089;109;1
292;1253;7
453;737;37
479;685;45
1379;1268;17
926;713;16
783;1488;4
1242;877;2
396;691;31
266;1023;22
251;1378;35
586;1180;14
1294;241;2
525;854;4
1464;939;42
2;700;37
348;709;13
697;209;27
1199;1140;10
1089;1162;24
1014;395;44
864;1465;6
1308;810;44
1074;1055;45
491;216;3
1476;931;30
1253;1451;9
707;271;20
602;1041;4
310;1330;45
816;400;23
779;199;29
1250;1088;49
1088;1133;49
497;958;43
901;702;44
802;719;41
1050;756;28
835;421;34
835;1029;40
700;897;8
904;494;29
1180;710;31
119;748;34
299;419;9
1311;160;11
900;1125;10
1262;728;15
872;920;13
1253;703;38
459;537;27
1363;382;20
1202;1410;34
594;555;20
1228;132;13
486;451;19
910;374;31
953;1147;43
151;407;19
1187;148;38
1162;14;19
466;529;26
1302;478;36
793;1462;41
1147;858;35
15;699;13
759;537;32
1125;1253;22
442;1109;19
650;808;29
926;556;9
272;40;2
535;70;30
1021;96;35
1266;1249;48
905;1045;47
716;495;7
327;1015;4
587;1208;17
469;36;9
1293;301;26
759;1219;18
1003;1426;9
1308;1419;15
50;698;36
1091;793;4
33;271;40
905;913;18
1063;1225;27
941;1066;28
1475;475;41
1325;1172;31
1360;829;39
206;550;13
852;1072;50
1249;533;4
427;285;34
447;1332;42
671;655;25
998;1146;2
1111;874;28
734;1467;17
800;841;5
1211;928;23
1084;974;25
1493;286;45
448;461;1
622;1030;9
1130;66;42
1302;175;25
588;1460;10
1300;1174;17
564;941;25
1028;33;41
1342;1188;2
175;840;34
344;504;43
973;127;13
719;858;30
234;929;18
860;565;39
1034;821;6
2;1403;20
757;430;30
612;668;31
427;951;45
839;246;40
1366;460;36
460;1232;19
164;1222;5
404;360;25
1156;654;48
930;144;4
1069;71;48
1369;1065;30
1170;1214;45
1040;1006;45
277;142;34
114;611;20
8;201;29
1080;520;5
288;527;46
954;1414;27
582;1042;5
72;150;6
971;309;20
560;1387;18
434;349;11
874;996;20
141;916;43
1098;341;40
1086;70;42
1122;779;23
1152;158;48
1023;446;46
603;492;24
463;43;18
457;930;43
201;959;33
97;441;14
700;1327;12
877;912;39
59;1005;37
1279;483;40
558;261;38
793;113;11
1301;15;36
1042;605;38
59;320;50
193;1194;38
1209;1336;5
1214;1377;27
246;764;8
405;1317;13
211;457;18
705;421;48
363;1366;44
345;400;8
1115;827;28
569;374;27
1263;1450;48
1032;241;41
1182;405;48
637;1324;16
753;345;49
687;648;45
1223;1430;13
487;1241;19
963;1115;6
720;1232;21
383;343;13
922;1389;44
1280;1006;49
666;718;34
648;148;45
443;91;46
1395;1286;7
357;496;26
772;739;43
986;1362;44
9;674;50
1071;493;50
301;694;49
532;1066;26
448;1199;24
173;995;13
166;1149;31
139;1043;8
1347;1323;36
773;1061;38
16;1016;16
1342;1303;50
1347;537;17
968;1263;10
875;189;16
642;1188;22
1056;317;9
1344;880;36
341;518;4
1398;545;19
738;860;49
688;41;26
1409;1103;12
52;919;42
1415;1401;26
116;1205;36
345;681;9
617;560;6
1425;186;30
476;274;29
1170;566;28
871;872;3
405;966;32
538;488;9
1173;1002;6
286;579;13
31;1201;30
1480;417;16
711;1139;10
1424;711;17
1057;19;16
631;480;2
261;566;8
51;896;23
1467;1297;16
1286;531;29
1206;598;21
290;1062;24
349;362;39
791;1196;33
730;577;30
359;411;1
1000;62;34
57;621;44
756;1378;47
924;300;20
759;213;13
1250;208;40
1465;1218;11
695;471;11
1141;322;13
384;697;15
223;1004;49
229;736;5
1160;794;9
1483;202;22
990;455;18
716;1266;29
1286;701;45
1194;1465;33
245;687;23
454;513;5
889;1166;30
728;37;26
494;577;27
1054;1365;23
390;216;7
1461;60;48
717;779;34
732;1033;49
1282;72;47
227;1222;15
29;236;43
829;625;21
1339;968;13
1302;951;20
658;1436;13
189;1187;36
14;573;38
408;1215;40
770;1086;13
831;301;11
926;990;32
411;1226;12
376;992;17
91;821;22
1370;1149;11
196;1359;23
631;387;31
254;566;35
1093;1372;32
1170;449;32
1182;287;21
622;622;26
127;118;24
1087;173;24
506;641;18
889;814;8
412;1352;17
751;1340;25
1049;989;4
489;1281;11
168;951;30
392;1213;42
587;848;9
530;74;30
697;306;5
813;573;20
124;1182;32
700;466;4
89;336;7
752;1404;35
208;436;13
1389;369;35
694;873;44
1383;1218;49
378;385;23
839;592;3
777;55;18
544;609;1
1033;683;7
1305;258;34
406;1114;43
685;129;45
1487;778;39
1182;872;34
1397;375;7
1382;181;37
1399;255;7
217;1093;50
891;917;44
974;1162;13
681;168;5
739;1407;18
194;66;41
964;1291;49
901;1170;41
85;430;20
1161;905;2
679;28;37
49;21;15
680;720;40
79;1442;38
992;1178;25
166;42;40
432;404;34
597;129;38
509;1046;39
498;1196;6
627;401;4
149;691;34
1271;241;44
376;1305;48
1456;474;28
212;200;4
1230;1221;5
731;932;20
687;1385;49
857;296;17
1089;731;32
784;1336;1
638;1485;7
956;1261;22
769;393;21
244;383;35
830;277;2
798;244;7
47;1334;49
355;1237;26
340;1354;47
1189;443;7
697;193;21
1340;777;19
1110;1013;27
991;826;15
146;1482;6
1049;390;50
165;1455;48
868;104;36
406;1121;4
334;91;35
1313;166;18
1120;542;24
1038;570;4
486;1252;33
817;1393;23
1058;527;5
1105;758;25
287;1173;35
1174;1332;28
527;1374;14
1232;57;18
72;941;19
118;878;6
432;608;5
1208;1295;23
1157;752;33
58;147;36
1052;1251;44
884;1129;36
146;751;22
388;427;34
538;117;23
996;17;22
220;349;10
145;1;13
707;1250;16
1405;506;12
1217;1371;12
1027;641;38
255;924;6
75;711;27
1463;269;17
1434;849;10
1426;740;43
677;157;15
418;1008;31
149;339;8
782;270;25
582;1072;43
1323;676;18
51;968;33
1388;1035;37
678;804;3
1084;1298;36
614;1344;40
1401;1284;11
732;635;16
1177;335;12
1327;771;27
43;1155;33
924;264;10
1280;1012;39
435;60;14
1393;333;2
250;756;26
498;1186;36
1423;1141;7
319;979;34
1141;220;15
191;351;37
1499;775;21
58;350;50
562;895;46
1425;743;3
246;1480;28
140;690;2
1113;1415;25
1473;421;3
278;935;11
1069;1111;49
1269;560;13
30;86;21
406;1339;11
1011;706;31
1052;744;12
1466;719;29
716;25;27
1225;595;25
382;6;18
911;623;32
1125;1184;43
1495;265;9
1395;970;49
1068;500;49
625;330;24
572;780;32
965;223;8
17;704;3
573;962;11
732;663;7
171;1089;18
438;1233;18
395;1113;24
493;730;21
356;733;45
1371;1445;21
1105;1190;22
1154;262;37
1113;874;16
356;1359;16
1070;1206;41
387;1036;49
1006;1449;11
1485;794;40
866;437;5
317;1208;27
525;205;50
724;292;5
898;1030;18
302;662;29
364;1202;45
160;801;25
652;394;13
237;840;21
168;1201;38
742;71;23
656;973;3
476;306;6
235;782;17
267;22;50
170;263;26
506;193;6
147;893;6
1462;1072;22
1393;10;12
1287;919;17
498;1129;19
1214;154;34
27;708;41
1119;354;3
670;895;24
1496;130;44
760;1475;16
648;554;47
1365;1140;44
1491;1481;20
584;856;19
401;499;9
1494;539;32
761;1354;42
35;1490;44
229;725;31
691;1246;47
396;801;49
623;334;4
1212;492;45
60;48;50
906;1281;46
1234;324;30
1189;331;13
690;1371;29
1245;789;33
1188;940;29
695;1354;34
328;1104;13
922;1202;4
457;139;21
442;1030;8
1142;1232;9
1262;403;44
807;812;1
575;630;39
847;1358;30
871;1282;46
793;224;45
688;968;15
1158;384;31
517;1166;17
36;1314;34
876;1206;14
295;1062;25
917;819;17
960;91;50
374;976;2
1392;963;42
302;865;2
483;398;14
360;1213;2
706;10;45
1152;755;32
1430;1100;6
935;59;22
1096;93;40
566;308;18
829;105;32
1254;52;19
1279;602;35
761;306;3
641;811;26
664;87;23
1310;418;3
538;11;39
1470;1039;3
331;1088;49
1053;627;28
55;1407;7
615;742;10
651;8;33
1049;1037;42
263;410;3
1333;193;48
633;110;35
1119;274;28
1280;332;27
1123;62;43
105;1222;30
789;1124;20
624;800;46
1420;972;19
246;520;45
931;1405;47
1108;439;9
269;509;36
637;333;27
535;1021;5
1460;959;27
574;886;40
1072;578;24
739;739;20
1204;8;29
987;12;8
639;1398;26
1304;218;8
703;26;14
296;1090;31
826;42;12
1168;1278;20
663;50;23
273;452;10
157;72;34
1322;616;5
392;729;27
297;603;21
1192;668;6
598;1015;20
1379;1090;16
1106;671;17
494;929;43
768;1202;42
847;392;15
198;910;35
701;888;42
486;139;13
3;942;19
1113;518;19
1481;1406;47
1294;881;37
1280;108;10
1019;1375;23
531;1344;36
829;1370;45
928;95;21
510;739;40
597;595;5
894;888;38
396;650;31
713;356;25
1304;1103;11
1263;579;47
1483;1005;46
975;1348;41
1465;425;28
254;1404;23
642;122;12
354;447;39
366;1233;20
201;1028;12
704;923;27
89;1437;30
1004;531;32
1196;1480;1
1310;1021;20
1089;1102;4
218;678;22
636;405;7
1363;1496;28
56;788;8
482;1422;29
1420;857;1
645;820;15
36;1497;19
543;1170;41
20;369;31
806;1481;40
1263;415;6
483;537;43
1402;309;31
1351;1336;40
748;1133;3
118;800;30
1326;381;44
31;1281;9
158;983;45
1481;322;44
731;218;41
1162;1389;6
905;1057;24
966;552;14
500;1039;5
1321;4;22
442;1477;43
1121;1388;37
888;1158;28
487;1128;35
528;931;28
1208;348;46
1112;1259;34
882;1337;2
146;279;1
411;1240;9
1351;1444;3
676;1317;21
764;1431;42
302;773;4
145;434;40
1193;925;4
900;1278;19
681;589;12
302;228;21
1054;407;1
738;65;15
839;1260;24
614;82;19
916;1430;42
1445;76;41
751;917;50
350;1445;10
1187;839;30
290;565;18
644;1298;49
934;178;39
397;514;22
511;614;20
312;1458;10
530;705;34
354;977;42
1168;634;17
160;1108;50
415;153;4
507;582;46
445;1206;4
1065;1162;33
1158;1258;43
301;1175;36
776;1457;2
891;1068;16
23;683;6
769;1163;40
1171;1017;49
1259;147;38
1441;1337;30
793;1480;16
19;308;50
448;1395;16
1323;176;16
664;1321;32
232;381;29
697;892;20
183;609;18
1299;116;36
1184;356;30
297;90;35
1023;203;25
172;983;15
1363;1458;7
24;451;15
132;980;22
1289;927;49
245;537;29
809;1297;39
1040;967;5
311;573;48
955;934;14
553;990;21
501;419;11
719;1074;48
1128;503;37
1227;824;22
423;554;46
1010;1335;30
1152;688;47
853;1151;40
398;45;50
605;806;3
763;95;30
440;113;50
776;1497;8
1157;260;50
571;807;27
1;1360;33
987;27;23
1471;11;32
861;513;31
1208;956;37
1445;840;13
1054;845;47
154;262;33
1018;808;15
1008;179;23
718;706;8
807;1065;22
911;724;14
236;881;24
880;543;9
271;1307;13
73;461;1
1015;1356;17
852;1392;44
380;705;47
60;479;10
937;772;22
120;521;33
921;10;4
1307;1293;50
1443;635;12
342;286;38
1485;1312;2
456;867;37
1342;135;3
134;912;12
103;309;26
1120;357;43
1136;543;22
686;1324;38
1355;571;14
1242;364;35
1333;666;1
1391;1062;3
189;1093;30
83;417;50
169;607;1
538;1283;32
1497;1403;13
87;11;7
503;1155;31
1227;817;6
1085;620;17
14;990;42
202;333;9
1257;1240;31
651;339;22
1330;999;18
856;645;12
1335;1337;47
1116;1400;41
45;60;50
1151;808;5
608;1327;42
1419;761;18
1067;967;50
308;1251;9
955;530;5
1159;93;31
954;43;12
983;391;6
257;1040;25
963;1436;28
866;1354;2
934;853;50
1096;764;43
1239;233;15
1493;998;46
703;1176;35
20;1034;45
904;238;37
1392;568;39
1212;896;17
945;809;44
482;294;12
428;455;40
1341;581;48
1261;996;25
407;450;14
324;319;12
92;897;42
984;175;34
32;1285;23
14;329;43
90;719;32
202;191;31
203;613;2
1253;1220;9
1120;1252;5
63;1112;18
895;485;4
553;757;3
616;847;47
88;615;15
465;1263;5
473;57;49
311;457;31
392;1043;2
689;122;20
817;85;30
1281;678;11
1464;1426;14
1482;1159;31
175;534;5
801;1293;10
1129;109;21
47;678;14
520;620;18
1270;880;43
1310;552;21
670;808;1
654;360;32
1142;1411;13
549;306;16
1104;1440;31
1463;492;15
229;882;47
666;1028;21
631;1099;27
1022;477;26
210;744;44
232;89;27
427;1480;9
824;641;1
1094;824;30
420;881;43
946;694;6
757;30;4
1046;543;4
1385;1454;44
1215;659;50
361;266;32
241;1456;40
225;399;21
358;742;14
333;1239;31
1139;1271;41
1450;716;26
1271;804;8
191;1091;16
1300;1093;23
1365;1499;3
457;1173;25
834;142;40
1173;349;34
1368;447;28
1277;1412;42
764;48;4
732;1317;35
1107;862;37
1312;1286;27
1046;859;4
1231;840;44
453;61;37
658;1288;34
318;438;31
1476;1144;10
717;768;30
1117;1176;37
259;1056;13
220;225;29
145;172;15
615;943;22
122;1267;39
1347;699;43
75;1329;10
587;1179;16
630;1185;31
739;621;3
326;808;11
732;285;46
1170;197;49
1177;719;19
1331;1138;9
1428;1234;18
375;339;34
365;450;42
1156;1459;28
887;611;7
236;1087;6
384;1500;27
1264;1256;17
1276;392;32
938;375;11
777;682;29
798;660;40
1108;389;4
193;572;4
706;1214;3
760;1425;2
1435;1028;46
646;74;47
1397;550;34
968;214;40
684;1135;17
436;1401;31
52;572;24
1217;573;1
1406;237;38
121;362;5
905;877;47
991;505;5
737;1345;43
1481;590;29
1251;849;48
74;913;1
195;847;7
113;150;45
1062;976;25
953;108;42
1260;1491;26
1459;183;25
441;1414;16
147;1348;18
1320;189;38
211;177;30
1347;1152;6
1103;705;32
964;930;37
503;284;22
459;1095;46
1021;413;32
1259;1006;41
752;334;12
1342;1408;43
426;463;42
1052;98;15
1391;1424;36
271;798;8
928;165;5
114;429;7
919;1347;30
126;661;4
968;1250;17
904;1207;21
1256;551;26
1354;639;18
1424;1297;18
1455;489;23
858;169;20
744;576;19
1304;351;50
649;797;9
781;1414;2
270;179;13
249;1284;16
164;886;26
377;1377;5
481;1472;43
1101;746;42
560;1049;35
642;285;48
760;1062;21
1496;259;20
814;398;18
1469;710;28
813;2;35
1480;433;44
1334;706;38
931;1443;40
730;150;24
1448;303;30
1052;1185;21
1071;1256;13
312;1431;28
1466;632;2
259;561;40
995;51;9
900;678;28
350;308;48
179;46;11
627;1274;44
1028;1006;43
32;927;3
1474;1489;26
462;776;20
333;1072;20
622;83;46
1191;921;45
1022;202;37
1263;225;41
619;256;22
166;844;46
216;903;27
1073;888;26
56;1243;7
175;508;43
1470;1224;38
688;579;46
693;1073;9
1249;981;7
1352;950;8
1027;183;24
1097;430;1
35;679;25
757;201;34
261;381;11
991;562;23
720;24;12
1106;191;39
379;1322;21
1119;628;4
444;161;2
135;1463;40
1096;1211;15
97;586;17
1259;1414;10
1298;1076;41
787;605;1
1082;1153;17
201;329;9
1349;982;6
613;1242;9
1265;882;35
1491;1468;48
396;1003;47
937;973;1
814;1161;35
314;353;46
1366;1018;29
169;753;40
1153;1326;38
147;112;50
1162;821;48
1478;178;26
398;50;42
1059;1371;13
443;402;31
432;714;46
381;1474;43
465;411;4
453;590;26
307;1454;16
917;479;20
1029;975;14
531;670;39
1182;453;36
799;937;15
1124;30;49
1177;290;10
1111;1285;9
1028;838;15
1034;1279;15
1156;279;16
620;93;50
496;94;35
220;868;30
45;152;27
785;284;48
562;762;21
912;1076;37
746;629;33
10;199;14
272;1125;48
226;542;9
813;1110;7
88;1123;39
964;999;3
1057;51;24
1490;187;22
413;1469;39
775;1225;19
1315;1489;8
332;1265;23
514;771;22
678;1479;37
191;698;33
842;788;43
533;1065;30
563;371;50
1321;399;33
523;1483;9
1079;65;12
297;1122;24
115;1253;5
1307;598;36
214;1109;37
1111;1040;27
1287;1442;24
193;1047;3
1077;113;49
500;992;39
224;1170;2
890;1033;48
1286;1469;14
1163;242;19
599;749;6
1021;542;44
53;13;39
1479;1406;36
1104;61;21
329;888;18
112;512;35
410;1290;22
266;481;6
752;515;21
482;1080;41
1155;1235;6
1168;1369;26
1161;621;43
133;228;6
456;257;41
1009;390;5
432;430;13
112;284;42
721;854;6
1164;430;2
556;887;48
1165;461;42
1134;1350;43
849;1100;26
267;351;45
1248;1029;38
875;257;25
1071;1193;11
913;1166;21
533;1331;9
745;124;43
882;687;24
938;19;35
637;1492;2
907;477;3
145;224;45
781;848;40
445;1230;3
1284;1331;13
230;980;7
1435;1184;50
223;718;4
608;616;47
347;1472;26
599;1477;27
1150;236;41
754;535;30
154;762;1
380;1328;27
541;1247;17
628;104;1
771;906;26
212;1258;35
1284;1095;22
1325;586;42
246;43;7
1270;533;21
163;1495;2
188;1147;29
436;1335;18
816;1224;26
1440;1405;17
467;1500;35
919;573;44
116;1464;13
1319;845;42
1448;166;2
611;232;13
5;217;48
1293;807;49
1408;969;38
971;334;11
150;1285;20
170;500;41
929;1232;16
1281;72;42
1073;368;5
453;394;13
445;1484;23
286;249;49
87;684;31
683;1237;41
1345;1402;6
75;449;23
1401;471;48
99;58;46
1021;420;15
158;1447;17
632;412;27
525;96;13
955;148;41
1427;1155;6
866;103;41
1377;939;13
811;742;9
242;687;9
1287;1414;40
688;904;17
809;992;32
170;398;41
1423;1237;2
635;1279;26
190;1051;24
505;411;18
93;309;34
1243;679;50
1189;1184;17
805;144;7
1006;30;32
1184;1227;9
1258;1433;15
151;561;16
1045;702;5
1186;483;8
1089;359;40
1249;152;23
623;1374;3
314;466;31
309;882;19
292;595;45
436;520;43
500;668;13
1056;576;9
1257;894;45
1459;655;9
214;1289;36
1123;517;29
183;417;35
1063;332;50
492;232;35
191;927;31
1203;1077;17
639;254;17
1454;33;25
275;831;19
1048;1078;3
745;680;19
1122;174;23
1122;353;48
200;60;39
1032;1254;16
465;93;4
1388;194;7
807;763;40
555;815;12
1181;96;42
1468;263;29
1327;86;13
1101;199;32
626;183;32
329;78;41
878;301;49
438;62;24
1290;1182;49
123;25;1
81;999;29
97;176;17
818;223;48
162;850;48
1238;10;35
417;50;39
730;393;19
714;71;4
1461;1237;26
1090;1082;2
1472;447;3
522;1426;14
1075;208;30
244;1155;37
566;34;44
1022;322;19
1068;1196;45
587;42;48
1411;810;3
1067;1086;26
227;163;43
1127;630;9
917;165;8
314;10;46
41;1172;28
480;130;13
305;1245;13
818;1016;38
1039;747;1
58;833;39
779;1059;5
1123;260;31
600;922;17
313;81;1
5;485;20
125;413;16
1307;771;22
1487;1233;23
167;737;37
1078;721;19
513;663;46
116;670;5
1144;1444;5
539;1139;45
672;305;43
128;530;29
384;798;32
1437;1407;4
1296;525;38
428;1473;36
426;820;23
404;246;31
1499;105;6
490;344;24
638;526;26
483;1317;20
1113;1416;29
27;170;17
973;1036;1
1071;121;49
214;1326;18
1044;353;38
576;1154;23
1318;962;3
1425;987;46
434;204;17
627;1035;39
359;725;28
925;540;42
446;260;38
326;613;39
166;875;44
74;1394;3
180;1162;26
1011;564;30
1482;1120;7
45;397;37
1195;811;14
1483;1259;13
429;240;44
1481;34;44
167;638;42
590;577;43
674;818;35
1003;948;17
312;567;45
35;73;22
1370;214;31
658;740;34
963;877;37
621;244;9
540;401;1
872;9;24
483;791;11
1321;196;41
1245;914;9
1060;1323;48
1333;459;42
176;1049;32
1432;1347;33
726;77;7
303;1304;9
704;1376;26
716;343;50
104;358;23
1010;250;3
1271;843;17
836;1286;40
203;1424;18
1126;1369;36
593;1105;35
760;1125;42
1490;1131;28
947;942;3
748;620;19
1405;1021;31
1475;245;18
286;66;41
25;425;11
916;1103;46
1497;171;27
147;297;9
1157;941;38
17;1092;9
858;1102;25
821;119;42
898;136;3
103;1143;33
1298;69;48
377;1323;40
973;1243;4
488;15;2
1296;750;4
428;120;19
1429;1343;33
538;635;11
1312;387;49
387;598;43
842;941;38
1460;512;4
259;1053;30
452;979;48
1423;951;34
52;81;5
488;73;32
634;124;36
670;216;31
727;400;41
1318;759;43
1224;708;10
1417;239;37
1004;14;47
60;1480;29
1145;351;47
951;61;41
1142;323;19
