1000
26012
6000
78;932;25
746;512;14
134;108;12
958;563;32
775;886;26
15;14;23
222;325;50
422;639;23
125;396;23
873;967;37
610;820;16
394;625;31
327;131;8
394;340;1
86;446;38
391;759;41
271;808;22
362;86;10
715;562;26
725;589;36
121;769;26
987;905;11
880;785;6
930;119;5
295;197;7
915;643;31
302;707;14
458;462;5
457;354;41
54;726;36
604;240;48
848;850;49
946;251;7
405;397;36
74;264;46
917;518;5
253;923;28
319;714;30
370;583;22
35;306;43
982;809;40
530;134;47
953;496;31
13;626;19
973;657;43
415;530;50
531;925;26
894;820;17
781;36;13
287;473;48
925;497;28
836;864;28
905;572;32
70;40;48
204;890;44
352;873;35
184;159;44
130;21;33
939;711;15
116;640;26
991;751;1
960;404;36
235;201;36
505;992;37
788;755;10
620;433;8
916;385;23
290;116;43
331;692;43
954;847;43
961;607;23
705;749;44
1;831;37
174;342;35
704;442;50
918;824;3
405;155;5
405;851;9
247;969;32
695;533;26
958;79;43
54;297;37
506;636;40
527;419;20
423;554;3
393;28;33
121;128;28
526;904;36
583;32;6
930;174;5
464;686;6
26;677;10
261;109;15
394;691;45
639;910;16
656;862;28
952;56;40
978;839;46
712;533;50
754;736;27
364;302;27
293;847;31
663;624;2
902;811;48
360;641;43
337;652;17
536;375;29
76;325;27
386;595;6
285;933;45
52;436;12
664;822;23
731;489;13
415;360;28
411;635;48
591;1000;48
522;227;43
172;437;32
344;337;49
121;707;20
119;283;43
703;659;42
703;169;2
896;57;21
968;943;16
547;905;41
554;65;14
738;967;31
540;668;8
89;831;37
257;126;6
949;726;3
259;647;40
113;552;9
196;674;1
921;372;6
647;411;12
569;869;33
615;668;45
806;74;10
8;278;20
337;198;26
258;191;20
741;700;23
850;909;7
264;23;11
747;322;31
700;280;39
59;800;23
688;413;8
154;599;48
188;48;46
444;732;19
119;777;10
515;936;2
54;196;5
650;135;20
955;309;28
670;819;8
102;459;36
973;939;1
881;538;49
313;318;19
295;283;45
610;617;44
192;260;12
982;507;32
275;208;26
786;70;30
560;650;44
838;392;24
93;232;24
192;904;46
413;479;38
67;693;5
734;810;30
233;935;9
803;711;42
411;159;30
810;374;6
121;629;7
759;240;8
807;511;37
278;512;20
485;493;10
975;232;7
227;908;43
33;646;43
579;612;17
535;70;12
856;729;34
540;641;21
712;169;11
981;931;3
207;743;9
38;383;28
198;294;2
668;730;3
897;118;33
309;468;6
254;349;24
833;706;7
596;325;30
485;534;32
137;931;8
52;590;13
292;668;24
61;731;25
824;411;13
807;945;38
618;915;31
459;569;3
13;958;40
627;841;32
737;752;49
52;192;21
378;626;36
244;634;10
876;217;13
975;395;1
794;856;8
20;348;46
833;753;5
633;98;21
874;782;38
293;593;30
246;696;29
849;144;18
874;675;7
480;862;13
695;962;45
796;524;21
69;834;1
138;243;49
298;169;17
996;381;25
802;910;18
222;770;9
223;390;26
169;439;27
389;364;4
101;906;41
359;434;21
667;173;11
414;214;12
161;790;31
456;419;29
94;170;14
261;412;41
121;806;25
130;1;34
788;913;2
160;230;19
438;984;18
466;472;30
593;5;32
330;45;46
196;779;19
200;440;26
440;693;11
680;689;20
116;818;10
567;799;24
972;904;13
658;139;35
54;993;2
217;920;37
425;265;16
756;83;32
300;262;15
212;893;38
562;423;30
31;173;28
880;813;12
318;735;26
139;236;39
192;940;34
727;193;15
160;317;42
295;576;47
795;737;5
654;76;46
369;507;47
13;793;15
821;253;25
915;970;38
82;993;29
660;146;2
340;827;8
542;903;38
602;220;39
534;773;40
244;882;2
638;954;39
94;546;33
241;374;20
816;622;8
152;958;21
47;158;30
49;77;26
250;863;45
833;557;46
183;940;11
689;72;26
945;10;11
173;400;41
65;366;15
666;419;30
501;532;20
831;430;33
876;668;37
419;21;34
545;13;47
680;479;46
36;113;36
350;441;14
164;273;34
477;749;38
702;513;47
380;869;31
493;131;31
64;336;49
470;297;45
255;74;37
474;187;48
136;563;49
303;423;40
366;241;10
892;407;26
277;367;42
366;600;15
815;286;16
994;102;8
403;163;46
315;520;35
677;716;11
663;319;33
351;774;44
22;882;23
753;630;14
106;481;25
943;418;37
250;865;32
101;605;13
490;189;35
899;325;3
392;704;26
556;530;44
947;782;34
169;454;42
490;996;50
238;970;31
40;881;44
446;409;3
290;249;50
320;729;50
701;600;32
928;625;46
831;521;42
617;21;5
969;904;3
24;416;50
932;760;11
191;152;8
422;699;13
533;213;42
814;724;41
336;537;23
822;977;37
91;266;4
927;321;14
222;680;18
67;808;7
753;904;23
795;467;37
250;228;48
746;11;22
362;689;37
519;972;9
706;675;50
308;735;34
507;256;26
137;109;5
406;61;48
49;233;24
75;8;38
761;41;5
804;958;12
515;564;36
889;118;20
58;612;4
268;422;23
836;303;41
902;77;7
284;339;20
510;310;8
356;724;28
186;342;7
857;461;20
895;866;2
988;425;40
234;702;47
700;190;1
372;781;10
211;876;2
590;835;14
134;30;27
382;517;23
97;430;50
191;602;25
620;286;25
277;66;50
328;615;49
449;560;34
239;595;6
269;368;19
300;855;9
431;150;19
31;308;50
622;805;28
438;257;3
707;557;29
431;199;32
434;90;31
130;149;30
134;773;27
302;371;29
968;147;23
307;78;40
574;659;30
149;610;20
415;200;28
410;373;50
495;931;10
169;916;31
568;443;31
661;608;21
261;768;2
689;287;24
286;297;30
314;772;14
30;848;40
472;529;32
354;896;23
355;546;39
879;734;33
568;769;32
252;435;34
568;266;23
501;184;33
460;565;11
317;611;13
999;176;10
764;312;28
137;69;38
777;963;17
163;875;1
757;649;7
641;85;12
442;503;7
406;116;35
817;128;43
517;896;30
791;617;30
628;922;39
667;28;38
238;136;48
972;416;18
53;356;21
931;612;18
383;627;6
274;423;39
606;783;40
781;516;40
186;41;35
454;470;31
150;7;50
312;476;41
508;264;44
287;976;21
800;715;26
123;781;23
367;353;22
529;698;28
450;960;45
330;569;42
723;420;31
502;564;44
185;671;22
703;109;34
553;998;26
676;462;6
774;378;46
76;782;11
405;915;47
449;193;39
546;577;27
125;765;4
175;455;33
946;368;47
298;291;34
947;832;41
261;639;50
91;146;24
14;408;30
900;871;28
127;125;29
969;302;20
428;698;46
711;728;26
375;794;23
587;826;49
996;35;16
892;312;27
916;980;4
206;345;31
927;546;25
104;238;28
372;192;39
318;312;36
26;951;12
655;894;4
714;753;50
498;957;28
105;261;23
898;31;8
754;958;27
153;652;29
890;286;1
272;178;15
463;515;30
304;742;23
263;2;10
762;359;22
542;446;4
557;231;19
775;417;26
351;605;27
779;539;17
429;19;34
489;848;1
583;118;14
981;234;25
17;413;1
319;280;4
876;637;34
271;220;39
47;93;11
115;25;26
987;221;9
125;133;37
773;965;37
521;709;47
152;120;36
328;891;42
512;431;43
497;328;2
624;913;26
631;550;45
914;318;14
414;117;27
273;214;16
796;953;22
241;87;17
649;340;33
836;533;7
615;309;29
539;58;4
403;320;13
291;882;50
722;781;25
887;114;6
43;148;47
678;874;35
49;356;27
976;909;37
468;941;15
888;720;45
124;643;38
442;153;16
10;778;25
47;858;15
172;479;24
542;165;8
114;167;5
809;398;38
871;968;13
754;801;14
499;680;13
218;559;49
905;214;22
576;763;21
724;803;15
738;438;18
688;212;6
977;693;19
619;934;5
781;30;41
171;606;6
346;911;20
672;607;14
427;689;28
440;488;5
508;869;44
884;91;24
574;841;39
71;436;17
969;758;3
97;181;22
330;956;16
479;542;40
50;570;10
751;440;40
31;791;1
324;499;34
350;958;45
753;231;50
939;429;48
747;476;6
884;62;43
434;513;28
931;244;17
123;530;41
472;830;13
479;250;33
161;765;23
513;754;48
876;655;12
378;852;5
608;559;2
39;55;25
78;890;30
224;764;32
771;287;32
216;360;11
246;531;4
656;360;24
28;693;47
460;703;15
939;148;24
113;590;22
217;382;33
660;977;33
715;179;46
671;928;20
297;689;21
506;748;20
416;290;42
178;459;21
268;257;19
784;611;22
426;339;9
27;934;7
345;191;41
890;102;31
366;381;44
931;791;30
770;40;6
841;845;21
405;86;17
530;593;39
762;906;1
702;388;39
169;622;42
585;473;47
831;335;48
520;672;45
203;901;10
757;88;48
780;868;37
819;136;21
616;290;46
401;403;23
358;529;27
167;440;33
897;8;39
678;765;16
495;405;7
145;303;40
648;534;50
321;133;35
103;533;44
937;488;1
656;43;5
538;155;42
126;177;19
337;447;32
469;131;34
837;214;13
295;531;3
781;394;14
578;601;50
734;233;2
423;53;1
36;263;49
322;249;30
46;180;8
324;782;3
290;733;12
117;313;36
205;518;48
633;169;16
793;403;29
28;814;19
595;839;42
543;738;47
51;870;16
840;110;44
855;116;14
974;638;5
278;423;7
659;718;14
747;307;4
768;966;16
820;153;31
962;194;31
674;110;44
983;967;46
556;807;38
226;787;50
527;363;44
702;617;23
569;533;40
582;761;4
908;897;29
779;467;42
454;462;30
139;446;10
835;32;27
565;544;5
12;51;50
370;955;24
124;423;20
1;736;33
457;741;11
988;738;36
813;264;38
422;653;30
142;528;32
148;848;43
215;712;24
529;816;12
612;472;40
765;998;26
739;848;16
620;847;38
987;848;24
724;485;40
904;736;1
984;254;31
536;709;16
40;282;10
839;171;27
530;920;50
689;425;20
949;196;3
789;325;33
570;984;47
79;492;37
152;184;17
445;640;28
310;168;17
168;966;36
645;398;23
376;334;44
14;269;16
231;785;45
315;435;16
729;401;12
90;469;49
898;754;2
337;435;44
442;134;10
926;55;24
839;750;34
273;490;34
949;151;24
78;341;7
35;505;35
906;39;18
584;823;23
660;57;46
128;842;3
12;21;18
944;888;15
847;449;5
825;532;41
803;357;11
336;176;49
7;872;43
500;70;4
390;180;44
718;930;43
52;251;33
59;642;34
97;134;34
907;824;34
749;36;10
320;587;41
270;654;31
429;134;7
716;183;29
949;808;10
779;626;20
899;97;6
711;279;26
260;989;32
348;582;22
933;918;10
962;148;50
456;610;12
576;804;40
149;743;45
889;828;46
688;524;36
617;558;42
54;119;18
466;795;32
525;800;18
756;921;30
719;375;31
615;663;40
512;646;45
609;671;13
452;41;7
522;5;32
537;706;50
612;776;36
201;305;6
314;546;48
687;583;5
737;45;29
788;603;13
882;423;39
17;837;31
286;498;26
983;686;31
673;252;4
414;466;6
217;366;15
895;776;1
421;704;44
670;149;19
434;753;45
588;443;25
497;939;20
453;302;44
508;482;26
85;405;25
878;848;18
232;18;13
772;131;46
39;893;16
38;930;38
15;234;9
844;931;36
753;968;20
60;393;49
159;772;13
785;207;47
448;228;36
512;57;34
25;746;23
599;941;19
794;347;5
263;96;45
883;519;27
606;661;4
681;297;43
256;347;1
674;720;48
493;141;30
23;784;8
513;388;20
209;255;41
453;177;39
328;760;22
1;58;50
530;668;43
624;429;28
361;716;17
639;212;45
16;925;2
440;264;17
515;223;16
232;883;48
14;574;49
275;421;30
915;373;24
318;196;19
902;490;11
347;640;21
153;45;19
612;943;9
961;447;23
997;42;23
588;524;32
303;511;43
383;176;18
263;930;11
943;413;20
191;167;27
731;892;23
356;97;19
34;140;15
108;453;24
149;804;30
803;569;34
351;153;14
772;501;10
276;979;24
114;483;6
998;858;12
586;341;32
791;7;37
210;203;50
816;288;49
456;456;25
728;764;46
580;785;43
157;11;34
645;698;21
493;136;18
856;790;50
187;273;27
634;759;12
795;690;38
126;351;15
28;745;47
415;368;4
33;92;47
381;178;29
970;966;18
444;684;35
213;312;18
89;60;47
250;535;3
714;310;41
750;704;20
729;948;37
362;875;2
984;697;26
286;942;9
101;935;14
905;721;45
89;757;38
483;930;6
583;840;34
146;101;34
172;612;29
146;242;7
240;307;23
364;446;11
508;414;12
679;548;6
467;789;25
856;724;8
206;701;44
700;815;42
734;322;12
968;582;35
698;574;4
805;377;22
540;179;16
609;361;24
793;510;33
677;474;30
720;668;12
5;997;7
269;188;35
456;734;22
707;647;47
664;225;41
223;48;22
125;737;45
742;671;28
349;334;13
146;769;36
310;371;2
427;12;49
244;41;31
270;195;40
927;699;26
477;927;42
802;922;37
783;277;27
664;120;22
848;978;9
413;137;41
292;126;10
519;923;45
643;950;15
475;823;37
484;470;50
118;833;5
337;57;28
950;786;50
715;921;25
542;846;14
534;67;18
166;514;28
3;147;3
878;540;14
902;317;42
611;520;21
998;80;24
668;816;11
817;206;48
550;286;37
377;508;33
85;838;26
482;834;45
443;753;49
562;602;12
987;811;39
7;584;44
541;627;10
547;323;29
723;401;16
307;488;37
62;221;36
615;452;18
441;305;6
366;22;32
409;80;7
162;396;4
690;34;22
86;119;25
862;188;16
622;961;31
701;358;50
574;630;18
225;250;5
767;871;47
70;596;42
556;506;25
768;740;17
673;220;8
591;800;21
625;351;36
24;884;12
760;403;46
748;822;11
409;223;33
27;441;35
366;579;12
195;319;17
361;492;1
31;61;46
379;131;43
734;27;24
464;243;6
166;851;29
716;781;36
845;118;22
470;728;21
710;277;38
470;611;5
596;398;43
344;73;15
852;948;32
269;3;34
717;504;2
21;609;16
739;193;13
382;707;50
202;554;21
147;107;21
123;240;32
307;272;48
659;772;29
234;592;3
63;931;34
381;441;42
559;9;22
202;942;46
791;652;2
820;316;6
42;450;18
688;549;31
206;444;44
411;714;18
307;82;25
491;456;1
186;31;30
223;651;4
336;300;1
20;710;5
38;434;3
374;744;31
839;769;3
291;804;21
206;805;12
765;385;20
994;751;1
855;280;1
510;987;5
458;596;31
408;212;47
949;371;6
175;384;40
210;825;10
803;600;49
385;139;11
727;761;16
683;812;39
122;753;20
266;411;33
484;406;17
826;359;45
541;640;24
111;393;4
685;636;37
295;619;23
303;42;5
136;947;9
701;663;5
884;52;23
764;977;42
607;541;12
774;92;17
110;111;5
785;1;3
508;643;30
453;724;39
338;217;24
263;551;25
720;308;43
881;189;1
562;740;10
424;447;16
849;1;19
392;937;47
340;601;3
338;125;22
397;304;28
439;334;6
289;787;26
614;931;48
670;644;38
306;306;37
167;470;27
275;882;22
793;393;1
916;964;47
359;254;10
187;254;25
461;308;42
815;35;36
256;568;42
793;66;35
312;437;17
456;211;12
444;440;13
501;498;31
712;292;14
224;550;36
125;965;48
762;114;10
779;16;18
471;99;36
285;247;20
126;834;34
516;407;42
458;934;47
881;2;50
728;402;21
59;238;30
616;155;26
496;905;31
728;594;14
792;840;5
308;782;16
392;813;39
388;79;14
373;847;9
973;467;37
144;464;39
275;181;9
915;116;45
293;790;46
446;551;2
834;610;23
186;577;39
389;19;41
36;126;26
409;130;49
555;716;1
203;996;18
411;76;25
981;259;49
654;506;26
829;305;28
621;656;29
309;901;19
731;363;21
902;735;49
72;70;48
695;982;21
965;929;23
867;820;29
925;410;37
743;995;29
170;21;43
945;670;8
472;126;27
563;122;19
654;640;11
22;317;30
147;42;18
942;588;14
149;692;5
569;86;43
675;841;49
607;711;2
31;725;25
352;950;19
155;315;31
581;889;5
902;927;39
878;664;3
614;475;17
321;833;35
804;893;20
238;510;12
31;262;5
784;535;3
353;300;43
120;860;21
981;501;19
396;676;46
881;42;33
365;227;26
146;833;9
806;947;11
314;150;29
185;642;26
530;450;17
99;926;30
931;604;48
534;567;7
760;818;19
192;613;22
697;293;18
64;172;39
395;444;29
763;392;11
644;290;5
857;669;33
951;747;46
95;318;16
46;20;12
59;197;43
201;450;14
948;422;32
916;921;1
100;898;14
778;991;47
929;594;12
150;397;46
2;670;40
804;203;42
46;403;1
417;722;41
692;884;49
9;970;37
819;207;32
133;357;43
89;652;14
736;914;21
671;119;50
601;783;12
72;535;39
251;140;36
838;245;6
858;693;3
309;364;40
931;11;21
370;506;13
203;621;48
892;387;42
549;356;20
908;620;11
343;829;40
932;728;46
381;948;46
264;574;39
675;298;10
755;448;33
176;48;5
59;106;2
351;458;48
144;776;43
960;236;9
626;337;5
235;310;32
42;67;28
416;842;26
224;571;22
743;480;27
236;138;13
422;181;27
987;665;28
131;877;14
314;39;10
544;874;5
595;623;9
294;959;4
644;850;45
471;588;39
217;519;1
130;962;33
669;894;33
256;74;40
600;768;20
797;64;29
520;636;29
697;150;20
403;317;34
563;491;4
614;797;29
407;820;3
931;770;19
664;55;5
487;822;13
830;948;14
18;257;25
794;898;36
652;972;41
233;372;40
649;594;36
156;826;39
343;984;28
281;270;26
675;608;26
173;41;38
599;540;44
555;667;23
692;216;37
607;823;38
66;507;17
90;730;39
242;508;6
797;980;35
960;312;49
803;240;1
70;462;30
604;328;9
416;974;9
654;364;38
311;104;49
234;217;5
771;685;18
586;839;19
276;807;24
437;729;25
451;588;11
337;78;30
964;455;10
435;938;47
518;562;35
594;677;9
259;105;22
399;295;37
676;656;29
997;249;17
339;385;35
780;312;7
546;265;44
256;960;19
805;156;19
210;721;23
250;67;13
392;376;12
683;158;12
638;296;3
224;757;36
348;762;8
444;505;20
47;529;14
442;624;19
75;459;38
618;449;34
940;584;37
532;611;45
133;838;43
499;868;26
353;283;27
687;719;13
254;776;41
643;775;25
424;641;34
957;346;8
782;864;3
234;811;40
797;507;25
706;984;25
597;953;44
72;766;38
363;421;10
297;820;2
68;575;50
890;870;47
755;553;49
689;68;18
254;780;44
623;631;4
563;761;14
723;307;42
149;765;19
315;253;10
811;383;26
58;248;11
650;485;47
687;253;10
499;123;9
431;877;40
427;204;11
372;334;33
745;904;1
383;138;29
976;740;39
571;869;5
319;460;22
275;552;38
368;665;38
850;477;2
90;690;25
546;931;3
478;284;47
724;908;30
278;661;6
590;23;26
681;884;6
286;874;35
917;396;34
833;52;16
1000;72;50
794;509;15
815;572;4
363;508;23
772;860;48
506;759;20
588;359;23
35;537;50
967;119;18
818;353;49
573;847;16
622;237;49
2;718;5
554;968;45
793;382;6
608;34;15
540;167;23
16;349;6
884;654;24
580;48;18
958;597;40
38;418;38
602;225;5
163;125;39
683;292;10
101;200;34
561;660;2
566;991;46
972;410;27
661;141;45
454;244;4
705;166;48
273;113;30
80;946;22
191;781;16
182;205;32
668;148;25
323;523;5
862;475;28
25;568;23
767;124;43
456;975;10
949;120;13
54;184;5
189;151;45
690;607;36
101;257;38
965;345;46
237;821;17
78;803;19
969;829;39
534;494;22
755;879;23
843;455;43
657;778;29
902;443;38
80;310;26
318;212;19
657;910;25
661;800;16
122;917;28
693;995;1
536;823;31
379;142;19
582;163;46
493;844;32
485;328;22
614;906;46
464;784;19
810;68;49
340;673;10
201;687;1
589;394;32
835;204;1
823;793;50
267;194;10
896;499;43
624;686;10
344;251;14
346;357;16
752;131;41
457;3;31
420;834;46
572;533;48
274;68;49
116;535;9
42;971;32
81;584;35
35;407;48
691;285;22
225;390;48
744;630;8
285;273;6
416;343;11
728;184;37
251;985;43
114;186;15
686;589;9
279;320;5
696;815;20
102;332;49
621;279;34
155;556;11
438;740;28
654;308;16
289;813;38
168;455;8
425;950;38
839;911;40
135;898;6
112;106;48
588;849;33
25;371;39
494;793;17
472;364;18
498;146;30
881;447;6
55;167;28
666;223;46
311;648;23
861;473;48
888;384;17
886;297;6
993;140;6
234;100;19
779;902;14
297;963;42
813;433;9
2;386;40
877;515;8
80;466;23
352;704;42
617;741;24
926;759;12
63;648;42
573;883;36
614;205;42
453;396;36
795;998;16
924;945;10
254;62;4
501;295;30
55;632;31
222;650;18
283;449;29
992;537;4
586;21;36
139;57;29
635;301;39
213;819;30
373;426;6
821;167;2
301;457;43
442;119;39
930;682;38
668;903;29
142;655;35
865;531;14
689;76;10
150;605;19
969;263;49
192;224;44
45;105;41
722;208;20
125;990;22
377;121;7
764;265;21
496;734;9
1000;219;16
907;879;37
972;649;27
936;295;6
361;581;26
163;632;16
586;411;43
77;507;2
618;187;47
794;583;24
772;786;15
301;470;46
684;777;16
941;182;45
431;800;24
278;138;50
69;987;9
763;216;5
491;30;1
735;731;18
811;48;33
911;323;11
106;776;4
130;830;36
316;309;10
538;282;4
689;170;26
114;796;50
806;476;39
684;464;33
222;715;31
974;11;16
535;320;36
160;565;7
361;820;24
716;751;21
48;977;46
884;582;44
900;896;41
619;972;13
34;767;12
244;550;34
18;268;9
896;575;16
361;700;46
51;686;23
847;748;7
905;451;42
41;677;35
452;801;14
741;932;42
335;978;24
289;969;36
313;145;48
131;378;3
102;576;18
359;124;9
304;969;21
812;976;28
623;954;29
881;449;11
752;3;26
761;365;39
67;289;34
21;93;35
282;589;40
643;324;33
555;433;15
166;983;24
803;813;30
847;205;2
602;672;45
356;229;1
725;750;32
887;728;35
571;804;10
886;258;27
174;406;43
803;49;50
278;100;1
823;340;34
42;318;29
889;166;18
436;674;33
154;954;34
362;957;25
768;4;12
668;827;9
875;737;23
14;434;41
987;879;49
326;980;20
52;543;33
759;915;35
629;481;26
509;443;45
897;416;43
486;39;39
529;210;39
434;557;4
921;942;11
729;900;10
755;319;44
194;978;47
290;142;44
324;422;1
328;990;23
984;435;46
743;188;1
172;366;11
622;902;9
471;908;28
185;1000;14
55;162;23
257;356;17
480;843;32
839;433;25
313;263;5
434;640;7
778;860;35
648;600;25
933;159;34
494;503;14
563;343;7
703;617;28
750;897;36
17;920;5
248;95;11
664;133;35
641;948;26
397;786;39
767;97;35
347;584;22
796;945;8
872;952;45
777;172;32
68;2;2
921;914;2
589;688;24
401;845;29
281;89;32
93;45;40
625;981;27
347;700;13
297;17;36
439;19;50
333;577;15
316;755;2
49;291;3
559;138;44
379;221;27
913;865;34
545;143;34
397;482;1
499;6;14
975;420;5
196;568;49
393;627;10
364;957;11
205;485;3
293;507;19
37;796;10
720;385;29
849;92;28
61;307;9
580;623;3
439;700;35
318;972;13
1;437;11
990;584;31
821;72;13
584;930;36
305;915;50
843;981;36
920;197;1
57;470;37
636;262;49
49;703;18
321;809;49
812;851;35
383;61;33
738;503;49
931;635;6
347;539;39
773;261;33
886;453;32
697;158;42
951;355;43
681;356;20
810;203;31
913;334;20
340;253;16
144;374;12
946;158;41
255;737;37
902;973;22
258;11;24
985;365;49
980;851;42
380;458;38
295;323;19
947;379;3
620;887;12
832;654;47
287;696;15
541;199;32
303;686;49
184;49;30
402;782;36
401;27;2
663;591;19
92;918;1
143;505;2
696;10;34
479;531;4
492;937;39
41;492;39
317;795;5
180;250;33
69;479;8
819;153;39
603;979;21
125;430;1
73;909;21
261;226;26
196;144;38
294;299;29
936;317;49
591;811;1
255;328;12
290;865;42
551;707;36
180;736;25
319;87;5
836;485;4
808;372;29
158;817;23
418;781;47
778;824;3
297;165;44
996;189;22
778;813;9
887;80;50
69;940;25
60;744;30
923;919;7
448;958;50
663;185;43
447;778;32
576;902;50
222;565;30
526;380;4
827;241;5
571;235;11
808;48;11
808;371;11
343;676;32
73;205;21
532;746;6
97;823;13
65;59;21
374;546;37
315;345;34
104;276;7
181;731;33
72;22;19
432;93;12
600;916;8
610;558;2
22;983;43
477;57;14
916;950;42
486;935;30
432;993;29
347;932;23
524;744;40
443;795;13
810;436;20
963;192;49
525;831;40
942;420;26
890;447;49
46;225;27
718;455;15
371;192;34
176;776;9
789;90;21
646;956;10
263;295;17
108;962;24
766;984;37
33;411;45
739;834;36
531;986;40
444;98;41
330;622;23
33;224;23
828;880;1
426;567;27
139;618;2
222;322;23
655;622;16
60;663;10
615;902;19
435;670;1
316;367;13
634;70;11
777;467;1
448;529;39
88;678;15
514;994;43
447;707;7
71;662;1
500;448;17
976;494;25
935;888;46
921;988;20
39;784;35
498;642;20
88;509;17
228;191;49
545;458;4
510;284;43
370;274;33
566;5;26
775;400;21
501;731;11
382;586;11
783;136;31
252;554;43
612;100;43
341;89;28
392;143;17
955;286;46
295;457;22
623;310;7
378;882;13
840;259;28
449;712;8
576;733;47
82;401;28
799;672;35
247;609;13
310;132;21
851;678;38
529;648;32
444;618;21
609;842;20
837;433;13
538;546;28
128;112;36
366;538;32
307;119;42
826;757;47
530;828;31
625;638;28
474;79;41
318;648;17
990;416;30
926;766;9
965;938;27
235;543;41
992;661;6
300;776;10
965;598;30
830;225;23
983;842;14
198;154;11
629;558;45
810;767;8
413;43;35
53;20;14
964;16;12
944;206;30
811;836;38
47;170;23
595;636;42
908;332;36
690;401;2
989;93;39
270;429;18
618;137;22
293;715;30
989;665;26
126;999;47
349;917;28
475;257;9
220;402;10
196;524;11
983;871;19
72;561;43
878;400;40
714;379;42
330;781;1
4;297;36
414;186;32
500;886;31
778;62;28
283;542;18
499;808;5
291;152;44
164;45;25
340;617;16
678;761;46
561;489;20
760;312;37
902;161;31
909;803;37
536;935;47
599;974;14
813;169;5
204;481;32
621;705;13
352;471;9
700;463;27
568;928;32
394;802;2
789;268;9
651;142;29
840;514;20
368;239;23
221;495;1
791;849;47
651;908;13
586;758;19
166;446;42
841;356;1
143;732;19
726;85;44
65;80;9
864;561;17
548;282;5
839;723;31
698;97;37
624;236;7
708;976;12
662;158;4
787;394;16
981;916;14
134;628;38
862;817;7
171;681;24
513;766;5
271;739;33
478;705;36
920;840;23
561;48;19
877;593;43
833;316;25
191;769;13
39;423;23
553;451;49
377;286;7
284;318;19
208;165;13
263;990;27
266;32;18
163;278;37
382;731;40
772;376;40
762;702;12
57;683;23
921;902;18
203;517;25
429;860;6
463;617;47
551;82;44
997;53;11
246;629;42
85;952;30
715;952;31
373;289;26
839;850;32
802;845;20
164;198;12
510;377;19
807;360;22
326;720;45
553;338;30
110;998;32
642;104;35
785;616;13
363;667;37
408;143;3
430;193;26
575;105;6
28;252;10
948;298;31
845;464;11
8;348;27
9;612;10
533;723;15
442;682;46
342;717;1
889;270;33
40;806;5
611;917;17
61;885;44
918;104;33
690;710;8
604;666;1
189;270;17
142;432;49
813;12;42
819;672;19
719;958;22
289;597;26
79;443;33
86;206;29
217;715;10
604;207;16
688;359;46
89;405;2
335;61;1
227;780;26
902;453;14
549;984;37
943;890;2
733;838;39
318;797;9
948;713;27
160;299;7
34;613;24
881;764;12
167;865;6
591;989;8
15;917;8
136;254;3
456;971;13
975;371;5
673;845;19
894;961;7
484;302;48
11;879;49
695;549;35
706;156;10
817;85;17
323;959;35
450;761;26
94;93;38
78;525;16
672;884;34
343;384;15
838;585;13
897;731;13
508;719;26
989;883;49
976;814;6
898;967;31
587;429;19
962;547;13
676;301;7
916;953;36
823;362;11
798;555;22
449;498;3
517;630;47
139;746;15
971;174;21
29;861;22
492;479;1
383;339;30
52;846;25
934;35;12
608;375;48
924;191;30
50;977;25
313;173;3
40;719;40
36;782;3
269;457;32
870;810;46
236;208;35
104;992;5
631;776;4
615;624;5
923;332;16
78;913;10
100;829;12
908;5;10
95;441;44
606;702;22
621;734;44
76;331;2
772;60;33
385;4;47
988;675;30
305;265;45
975;14;12
510;816;38
529;276;2
976;278;38
153;773;9
570;537;25
34;512;15
981;769;27
546;210;4
634;947;27
321;498;5
751;780;5
123;498;35
598;646;4
447;897;4
597;390;12
549;668;11
197;651;43
311;459;40
37;183;19
86;254;2
17;607;38
701;574;37
165;69;37
698;700;29
838;128;12
516;572;31
440;741;30
751;230;30
619;541;11
878;561;15
510;965;36
273;237;9
596;907;43
453;36;8
480;758;42
940;34;24
939;746;45
728;791;37
79;319;27
617;762;29
522;759;45
418;995;45
200;324;46
208;459;39
518;435;27
548;892;10
214;909;31
916;468;31
939;985;29
754;686;17
853;362;29
781;28;13
967;45;9
587;834;3
751;324;35
119;42;6
358;865;22
513;712;37
628;719;33
528;715;7
920;41;34
400;977;24
203;75;25
791;542;23
881;895;24
331;913;33
215;697;3
81;656;34
614;257;50
42;359;22
904;561;27
590;445;12
496;695;28
319;825;40
408;602;46
937;420;4
936;513;29
591;72;17
198;955;32
821;829;36
358;502;14
630;100;20
362;831;19
747;242;31
279;144;45
123;581;2
870;165;21
32;63;48
401;859;8
546;326;19
446;892;31
476;512;18
933;941;2
111;479;17
907;349;39
350;430;30
641;351;39
423;991;34
754;514;49
484;509;19
504;122;11
795;155;19
60;788;26
871;645;2
704;454;15
406;223;14
818;377;37
155;995;26
679;141;45
525;511;34
703;524;1
260;427;39
714;997;50
29;538;10
761;311;21
997;748;29
66;555;37
216;978;41
806;76;33
43;784;33
300;994;30
801;483;22
136;816;30
647;48;21
285;940;1
591;847;13
428;96;40
569;752;19
856;304;35
13;667;20
724;357;48
488;916;50
223;137;40
607;394;27
847;246;48
758;865;23
937;858;30
