1500
37721
9000
716;1245;45
1166;143;26
536;1034;34
547;1312;21
982;319;18
1475;995;35
130;1163;17
1491;333;38
830;1095;40
849;454;15
73;659;49
479;251;18
785;1146;29
1353;850;10
227;1129;38
1136;1092;15
521;938;42
92;1225;20
166;1342;15
1182;121;4
857;1209;2
1476;789;28
671;1493;1
1327;620;25
1090;618;23
202;1021;47
766;806;43
348;264;9
1457;1412;22
199;1255;10
767;645;16
485;190;16
1425;825;42
202;1433;41
647;1046;4
1325;1188;30
920;1241;50
1164;623;48
472;383;17
703;521;33
266;895;34
1313;1458;33
738;244;17
684;576;19
407;1252;24
135;62;5
378;1002;4
1269;591;1
223;308;50
876;1247;48
606;875;21
153;60;7
736;130;8
124;1339;22
301;518;28
314;362;26
81;913;21
1201;457;32
1234;525;12
782;14;9
1019;1377;50
308;38;45
1323;907;30
736;281;13
851;908;29
581;935;32
963;1415;2
1172;898;20
1384;858;22
411;526;48
1016;1059;29
56;668;40
594;471;7
334;991;3
731;414;15
1177;1446;6
260;452;4
1142;995;38
267;848;23
486;680;23
864;680;44
149;213;14
713;275;19
1368;1142;27
204;986;27
817;210;39
730;1354;6
860;897;49
702;565;11
691;234;43
355;497;32
1173;1450;50
1072;672;20
1120;809;40
251;1387;33
846;987;2
375;352;45
1091;827;49
679;310;23
1288;876;46
94;323;8
752;1476;41
234;1273;23
1369;578;9
227;551;50
677;1344;21
844;940;35
834;371;14
326;264;34
374;1331;46
736;469;10
1211;627;6
972;683;48
831;983;6
1475;1098;16
249;872;25
1400;852;45
1145;301;42
1344;1480;46
1156;1481;49
341;243;40
442;1498;28
47;1404;44
195;560;42
1454;1439;40
1171;636;46
165;304;48
534;357;23
519;484;41
216;1349;10
1473;957;43
434;500;49
491;80;26
1104;1429;23
738;455;12
1424;879;22
1043;541;6
1005;1170;10
321;474;25
1160;421;27
717;178;39
195;1345;10
1063;1225;32
12;251;46
296;316;38
397;724;28
1059;117;20
687;933;33
773;503;50
1302;54;27
674;41;5
1255;834;40
190;134;46
1132;521;13
28;320;4
940;1021;17
287;36;12
850;559;10
511;751;46
927;35;19
220;285;1
1451;1156;47
799;226;15
410;829;6
1191;61;4
293;593;23
1423;1319;46
491;320;49
1004;461;44
385;193;29
418;1220;40
426;1271;25
1026;1304;36
1023;225;34
973;437;9
1090;847;1
816;92;18
1190;419;12
15;257;24
1138;53;35
467;920;20
12;869;26
1374;1411;34
913;334;9
261;262;8
998;703;40
1123;92;36
587;441;40
447;1230;49
105;636;46
1118;432;11
1395;1486;21
1365;1253;18
546;1012;46
327;923;25
961;1214;49
925;1040;9
258;737;25
627;1345;29
672;1113;19
1375;1276;31
1285;479;24
861;698;2
353;1224;28
1129;1114;19
77;233;31
574;517;23
1463;421;34
628;804;27
204;852;44
551;1437;6
1404;412;6
1320;39;20
1359;1327;30
951;1494;43
142;864;47
194;1282;5
1159;1296;38
84;705;48
1455;543;44
932;185;42
937;878;14
1152;806;49
998;1435;38
373;479;28
1214;242;34
909;811;7
597;855;48
1266;1298;8
1161;257;29
180;698;18
1076;1342;43
661;875;26
177;1342;37
452;1;11
101;1467;21
878;118;12
807;65;11
199;1259;41
652;1333;30
552;56;9
1201;984;48
1423;839;14
762;1317;40
110;208;3
234;444;6
1383;873;45
89;967;35
1383;756;34
529;323;31
1131;52;10
694;970;10
7;384;6
1065;290;48
1411;431;13
1442;365;27
56;915;35
779;767;20
493;232;3
24;127;21
1098;487;35
1343;414;34
1346;878;15
1089;831;26
784;375;27
1229;369;40
1207;864;36
1071;893;31
1336;39;18
36;72;43
207;1098;22
423;760;43
761;1223;38
1305;1091;31
1246;273;9
1453;696;50
27;809;6
253;1343;2
1214;448;25
210;1040;30
784;661;10
909;1381;45
422;570;36
281;1182;5
1210;364;13
664;1208;1
68;184;31
560;52;30
1486;1412;41
344;1336;35
626;330;3
1126;1216;48
1308;175;39
391;1087;24
1497;89;2
1478;1290;24
249;1032;6
712;1380;16
271;1128;10
762;114;4
615;215;36
1129;115;37
452;548;29
674;469;43
1455;149;20
1315;349;11
784;503;19
757;821;2
161;1111;35
1049;1358;25
1260;149;38
77;658;13
1488;949;33
767;540;17
662;1050;1
1371;203;9
1012;507;16
523;31;36
1395;980;11
14;1082;32
946;1395;40
978;1474;1
980;65;5
766;792;4
689;594;7
217;1049;7
657;446;10
1274;1326;36
735;437;29
111;1487;47
1495;723;5
1151;1173;44
439;737;45
1099;1250;30
984;811;30
1115;520;16
825;235;25
4;1275;41
826;1403;12
1333;100;28
439;918;15
100;546;37
1321;646;23
1246;305;38
11;1446;23
231;486;13
133;520;6
841;1281;36
1038;1430;48
996;1236;22
1228;953;34
502;426;2
725;1462;46
1476;594;24
485;569;20
775;224;45
117;608;19
150;1163;13
443;596;18
548;1139;4
570;130;31
480;147;28
761;884;13
1128;185;21
583;868;10
1265;76;39
1488;1450;16
304;1353;43
1212;275;41
227;195;46
1069;1189;8
149;1250;37
25;1066;6
1344;933;10
797;518;11
855;659;34
472;918;16
270;1493;23
923;723;9
934;1097;41
1345;1462;28
759;949;3
566;1289;16
1311;273;8
969;627;14
1309;1200;24
1438;309;2
1000;865;6
620;1111;20
600;106;1
1455;1226;40
941;377;29
1357;1169;7
1153;223;50
901;170;18
867;994;45
1308;18;2
877;254;4
715;758;3
403;358;22
290;951;43
375;1443;29
758;672;39
971;343;11
1273;56;1
975;563;19
907;488;1
438;826;12
767;636;18
1102;832;39
76;163;14
486;733;18
146;167;22
219;1177;7
908;1301;24
1440;1477;42
10;1421;37
784;196;3
1458;1257;18
126;6;41
885;431;37
1386;927;28
1396;648;42
1065;3;2
1020;877;33
958;184;19
814;590;36
1314;246;30
59;748;30
1225;1419;16
846;361;30
1008;191;47
1348;266;23
1083;73;7
632;725;23
861;530;20
473;1449;48
997;59;46
1350;712;47
145;1143;16
1412;336;31
64;1341;29
1456;608;31
1160;1076;43
229;644;44
430;893;8
583;1017;39
619;1034;12
399;600;9
400;1484;35
1356;1009;50
351;861;8
132;936;29
1306;160;12
9;1096;34
130;703;46
262;1265;4
788;1281;32
93;206;35
299;180;36
218;445;8
349;609;29
1380;310;9
33;1459;32
524;1356;21
82;1299;22
430;127;35
1004;1085;15
1350;816;37
161;952;14
279;857;4
667;1131;30
427;1458;1
1169;1268;32
157;1309;26
1378;824;6
940;992;9
371;1216;22
10;102;6
948;288;4
137;928;12
358;1038;26
1257;1373;17
1186;267;6
290;1257;7
778;695;42
998;749;20
457;598;41
196;404;22
22;50;2
77;604;49
893;60;16
51;998;17
109;561;25
1380;217;7
946;223;45
939;802;10
801;424;46
1476;296;28
1134;809;33
932;1139;25
1320;269;32
1486;1231;12
921;274;18
188;819;36
736;382;48
1356;271;35
1011;319;20
122;1213;12
597;768;15
819;243;7
753;1468;42
628;5;2
316;129;24
5;1397;6
507;597;9
853;195;43
131;1270;27
602;8;38
821;923;7
982;64;13
425;179;48
607;582;23
1064;542;6
1378;562;18
305;398;39
1420;1411;39
916;206;25
561;1462;50
1411;868;21
899;14;7
449;1407;43
1317;1351;43
239;999;35
552;711;19
411;1011;32
70;961;2
1293;110;48
747;983;36
827;1339;34
1332;264;16
217;1487;34
1109;73;47
1432;602;33
883;1304;3
1349;938;36
1174;1181;23
1443;61;14
876;918;50
1302;591;19
39;1435;28
195;16;22
436;1265;49
368;881;6
246;710;12
1196;946;14
1077;1482;36
1201;578;9
771;1276;41
1411;1301;2
893;54;42
193;1080;43
579;686;29
812;729;6
959;19;6
652;138;33
699;1176;42
700;1482;12
262;238;13
97;1104;14
202;1379;33
147;50;24
780;320;13
1104;646;16
1143;1047;23
150;69;34
712;475;36
18;1211;17
643;929;12
1016;60;15
1460;37;26
573;1118;34
364;1362;36
1403;125;22
174;1185;12
635;423;24
1227;1001;48
742;1088;45
1490;818;50
393;1075;11
872;138;17
667;1076;28
845;640;26
1058;347;42
723;993;49
1083;856;23
1445;1341;31
972;1273;30
816;203;48
1410;441;1
144;461;5
539;777;1
436;328;31
1441;402;50
1484;907;44
1272;1448;28
499;1365;13
738;618;11
41;1276;36
802;690;47
610;1325;30
428;103;32
739;445;24
957;1285;24
1181;816;27
480;855;36
779;493;3
203;869;32
1274;903;45
1108;164;42
200;546;35
284;158;1
789;1139;48
1275;1089;11
1359;830;50
170;925;14
152;1361;19
450;1021;14
239;730;37
15;1402;20
220;411;39
1150;117;35
76;1430;4
455;1240;30
954;810;3
611;53;26
163;598;4
1314;363;20
864;500;17
197;1276;10
1134;47;39
587;1276;9
962;1028;48
1356;378;6
722;866;15
1258;1429;35
287;561;2
896;26;14
1395;367;47
462;856;47
756;730;25
308;901;22
388;255;4
1053;943;19
84;439;39
524;627;19
2;842;38
1413;1287;41
290;238;4
426;165;21
301;243;38
1173;1421;23
579;888;42
753;1125;6
858;533;27
635;709;12
1240;1497;31
550;756;50
962;985;34
830;319;10
651;1320;35
734;641;12
1336;1088;31
1343;336;3
453;1101;23
635;1311;1
580;1146;44
967;1154;33
1360;820;36
69;1443;34
960;758;41
1235;12;47
769;106;16
84;340;3
751;906;5
644;689;19
809;1348;34
1295;1284;45
337;131;44
459;639;16
305;45;50
761;287;21
118;1361;36
877;167;15
1111;1118;40
1196;55;34
124;164;32
660;948;19
231;388;2
1224;163;46
776;411;24
392;59;37
955;785;49
1349;406;27
479;719;16
902;783;31
444;52;10
1200;1069;36
690;1289;43
280;1350;28
162;292;10
1281;680;17
133;1229;40
775;978;6
247;821;7
378;606;6
1063;1014;31
1302;473;6
1367;488;38
958;1215;27
27;475;42
653;84;19
1125;1160;42
784;1100;34
989;1100;28
542;476;32
994;890;37
673;874;28
47;102;41
1280;889;13
1131;140;45
581;604;26
836;1421;46
1240;319;38
798;1444;48
998;1187;26
1428;367;3
1295;702;10
556;403;39
224;300;28
990;539;4
441;441;34
930;1116;38
394;729;29
362;773;23
1315;1024;42
950;809;35
1289;508;24
566;888;44
1086;828;4
918;368;8
439;622;39
1381;1342;13
840;1080;48
1361;425;23
535;1467;32
540;1083;49
1382;377;27
730;253;8
312;1296;35
358;970;22
668;475;50
1469;188;22
1217;1494;5
501;1150;45
693;219;2
675;1472;35
51;670;10
766;873;8
1447;1109;34
42;416;11
794;515;32
58;591;20
306;704;15
768;908;35
410;714;14
724;1412;11
469;452;13
430;175;43
706;802;1
801;1412;26
1102;1137;40
777;1352;28
659;799;48
859;201;40
1484;1110;43
1033;366;45
71;1482;48
1481;160;37
1351;61;48
1069;1335;1
429;804;13
58;676;49
760;493;23
650;20;35
1445;506;49
473;984;28
303;748;47
1396;1266;36
753;1085;37
510;1195;36
825;461;33
1463;1001;19
150;1035;23
312;1090;7
1043;306;16
1131;365;21
1010;240;1
407;824;17
201;1236;32
676;1207;21
648;339;20
1288;970;11
489;32;37
1042;843;6
198;936;28
47;530;42
1092;41;8
1493;77;36
103;102;29
166;1429;30
955;1249;7
399;1450;13
207;1454;43
1005;541;2
695;1124;10
751;787;15
76;1432;38
1418;81;17
530;381;3
347;25;47
719;1222;38
391;767;40
246;547;22
974;985;9
577;1163;16
622;1036;5
908;1128;50
1472;95;44
914;1201;2
161;728;48
1450;1282;13
1111;1489;49
379;1212;13
347;1410;28
263;42;39
522;638;34
31;1432;17
300;1144;43
136;403;36
1381;481;23
67;338;33
613;399;29
1432;563;15
1118;325;31
151;58;13
835;468;17
1233;713;29
1023;103;43
1394;856;50
1458;330;44
1338;875;48
424;226;43
1355;1288;19
1333;537;21
1353;234;18
862;1039;28
146;825;24
818;633;23
233;501;28
215;1;6
289;703;28
956;617;12
653;1200;8
830;382;26
587;1273;21
326;739;32
1332;367;44
860;976;12
496;295;21
1055;4;5
1073;438;28
1174;705;29
484;84;33
1231;837;38
1232;1218;17
920;322;12
965;1208;46
214;801;30
471;66;33
849;199;33
840;769;31
1067;231;41
775;1089;46
388;397;5
1007;864;46
261;1395;6
1415;657;5
934;481;15
485;1150;18
1110;585;40
1082;1118;46
131;1472;17
565;585;28
20;105;17
1281;1140;28
547;188;48
1405;854;6
1281;770;40
890;1430;1
375;546;50
102;448;30
951;919;26
1206;199;14
188;116;21
996;1345;13
1366;799;13
397;585;23
277;929;9
597;892;7
1237;444;4
463;1251;29
268;1419;24
1374;647;46
269;1075;5
1307;448;49
560;1244;39
1486;687;9
1243;1004;23
491;606;27
1455;957;1
959;239;7
880;450;20
921;747;32
840;723;44
48;1086;30
1167;1399;36
805;44;44
980;934;35
931;1051;8
899;1058;39
225;1471;15
493;303;4
1397;847;49
1117;866;2
1051;1302;21
950;484;15
840;973;27
326;1165;9
54;1227;50
346;91;10
1201;1002;48
1490;371;49
225;123;40
1000;1476;21
784;455;22
1296;366;27
914;1134;36
1298;907;33
1226;625;5
922;60;4
457;1032;32
1093;357;25
433;795;23
1407;1181;20
1248;336;4
326;949;48
257;459;17
608;845;7
702;1394;26
186;142;3
1460;1156;28
857;1200;3
22;525;2
1479;932;25
1016;358;11
771;550;14
315;622;22
1459;92;48
1174;812;33
444;390;23
1438;967;39
677;739;24
332;126;30
251;1152;31
25;1153;24
1265;1449;48
289;172;41
785;1443;40
507;821;35
688;416;28
1408;332;34
92;576;20
354;96;28
474;1127;48
1221;1376;32
457;1421;14
959;522;44
173;143;45
1141;1109;3
1017;486;44
1387;896;17
1484;264;16
901;347;49
1284;490;28
1198;895;29
1293;1079;27
1209;1290;9
1281;280;2
1443;782;47
1428;807;1
795;223;50
394;760;43
1418;124;37
97;1039;4
870;1121;34
368;1447;35
1386;1429;36
1228;1278;42
528;664;37
294;450;38
15;815;1
1283;1330;4
1257;448;2
1347;1491;23
1319;162;17
1229;1364;37
1428;1462;6
274;643;49
874;13;27
1351;1278;39
844;784;27
383;897;50
1071;220;34
117;556;37
1399;906;46
864;491;43
782;155;28
322;560;10
803;1354;39
1330;1130;15
1473;1280;49
1104;1060;49
1366;1464;43
577;692;26
250;758;44
575;455;5
1004;131;33
118;551;43
1216;425;12
410;664;4
616;197;4
21;15;9
401;698;34
1493;319;2
1415;822;48
480;288;8
633;739;48
173;385;26
186;1365;44
384;585;21
1326;1312;23
713;638;12
412;550;27
937;977;13
330;275;16
942;1095;26
28;652;45
360;591;6
726;1062;26
232;291;33
1297;500;15
570;62;46
237;408;48
756;1424;9
1342;960;26
468;371;4
77;1124;17
409;747;3
841;1218;48
1035;710;33
619;550;30
1322;695;5
509;999;37
141;521;46
1442;588;42
765;1363;21
1152;631;47
518;1500;45
574;1280;31
168;1195;29
1404;344;30
1005;424;29
155;1130;37
1401;529;41
1221;61;47
571;934;2
864;572;35
1232;486;31
1412;462;45
472;1183;2
503;771;15
213;1015;8
679;416;22
1236;858;25
1219;633;29
116;1199;44
1041;597;37
316;208;8
816;1140;10
1450;7;45
1374;390;15
506;442;17
1455;179;49
1125;1296;8
215;1003;38
771;137;31
806;702;9
1435;618;48
915;634;15
196;1007;2
736;1301;48
771;262;29
922;1443;22
196;254;48
134;1166;42
762;21;5
1220;391;11
430;382;22
186;420;37
711;1268;14
679;498;34
530;369;1
1240;146;31
235;440;28
1030;823;43
998;511;12
42;131;24
1455;340;18
905;509;44
611;1208;19
122;1356;35
1262;931;48
1374;221;9
522;1393;48
1313;240;44
118;887;43
97;1031;23
626;398;15
1472;524;9
164;516;4
741;977;40
1120;517;44
329;548;17
1033;1364;22
803;1386;36
967;989;42
1202;426;45
125;1240;16
1344;764;6
672;1235;47
170;1394;16
1002;1190;49
656;2;9
133;471;28
1342;930;48
1153;1190;28
113;1081;23
958;236;34
1312;727;25
38;576;32
1247;254;1
497;725;21
708;830;40
1129;871;3
401;89;50
1005;427;5
675;674;15
1190;763;10
1021;1197;31
522;780;23
700;374;22
210;493;29
601;1441;17
504;170;31
390;832;7
592;588;38
821;445;43
882;869;50
1213;808;35
1120;269;19
837;1266;13
218;238;41
785;1106;30
882;584;32
1260;1188;18
402;956;20
468;628;48
1231;1473;17
1389;958;41
741;1407;15
292;301;4
512;1310;9
695;198;31
1349;821;39
49;72;27
720;227;15
247;646;7
9;290;15
1002;1348;38
1361;857;40
773;884;48
1040;99;5
259;328;6
967;797;6
1243;925;10
997;573;35
1264;330;34
961;1300;49
306;1461;8
29;1316;19
580;1465;43
1456;787;32
800;787;19
1167;507;42
1260;501;10
1103;153;36
7;1398;3
1359;401;30
955;101;29
1489;769;2
1064;1345;31
683;686;1
42;343;47
382;991;35
168;436;43
575;1415;26
1126;1059;24
657;287;47
1105;590;47
384;896;30
99;426;40
134;216;42
294;1180;17
251;1104;47
1017;1090;12
829;648;20
1139;326;19
175;703;44
945;864;47
176;92;3
1195;1388;19
821;152;33
277;617;36
814;944;17
879;351;11
1329;270;41
889;502;50
1224;737;25
1269;559;23
680;673;36
1462;1199;27
143;1106;18
180;171;7
993;878;9
98;892;2
216;138;33
451;620;1
720;312;17
259;47;31
1454;259;42
57;1191;25
196;558;5
984;101;2
299;69;34
995;1285;29
352;358;2
1329;900;34
438;922;12
997;252;11
726;828;45
355;1293;17
512;597;25
883;1480;33
1466;224;1
28;152;3
1061;751;35
488;435;46
1035;703;5
229;542;25
814;1081;23
545;1400;6
1356;736;37
1102;1047;22
374;336;7
972;780;30
73;683;7
296;29;34
1138;1020;41
960;595;16
1291;159;9
122;1092;1
34;1140;20
446;1393;36
202;1224;6
407;1144;6
737;1367;29
666;1239;38
1486;1001;12
348;301;44
737;667;15
1366;1330;17
754;56;39
116;782;20
130;467;49
572;1420;4
766;729;50
772;1018;25
1333;715;23
127;1459;26
620;1201;9
1317;828;6
417;1021;40
165;363;33
635;86;40
923;193;25
648;759;46
305;1043;50
131;516;43
785;1400;3
1351;156;4
1031;167;16
1484;52;44
474;674;32
433;736;30
1405;837;37
550;874;18
1266;48;5
1375;1487;2
225;219;7
754;1265;9
533;1003;39
515;1479;32
669;505;48
1419;1202;31
302;1174;27
1393;489;45
236;276;19
1356;153;12
1258;159;26
490;1146;25
878;219;20
286;341;5
587;1196;13
184;380;34
443;1441;20
826;364;23
76;1405;46
151;1008;28
1162;497;14
1025;35;12
1015;1069;46
596;1211;40
888;934;26
1244;1483;6
127;212;39
1188;1207;39
1376;1059;13
975;576;22
651;133;1
81;95;47
1002;403;1
713;1484;9
226;1226;1
799;73;19
1401;228;11
316;606;43
746;200;39
532;1352;28
437;966;18
49;743;9
176;191;24
403;954;13
323;591;7
325;963;35
1368;195;9
1180;951;13
1380;1429;45
1249;7;27
1138;201;45
743;469;19
146;74;16
479;1090;18
896;601;13
202;1055;18
1218;433;48
1391;1097;28
1297;808;25
510;1395;31
1116;193;43
376;1165;39
370;156;3
449;769;12
1341;38;40
1127;901;48
112;301;3
1399;1409;45
940;808;10
1405;525;44
25;539;31
1308;1265;28
1371;611;5
830;117;25
1312;1106;45
157;41;46
908;450;5
1345;1452;50
1236;1329;33
319;872;40
229;725;7
115;431;15
1341;87;23
508;453;23
1010;182;23
1441;1454;17
332;9;6
743;286;43
87;1304;23
1321;625;12
273;357;47
1251;432;46
25;462;31
955;622;2
79;1188;6
1499;1468;42
1304;262;40
444;1147;16
431;922;43
36;234;33
1423;862;25
1187;688;16
1177;763;13
328;29;35
1474;473;47
1420;839;37
653;1055;45
17;228;19
394;140;4
1413;1228;47
1090;123;35
482;1336;35
310;164;9
710;1180;13
597;750;1
1290;1394;49
1072;1347;17
341;1450;38
752;1415;1
1317;91;15
1102;63;22
515;887;28
1405;345;37
1020;1111;39
1325;1122;31
546;1119;40
675;526;27
1381;1412;38
1225;860;39
1315;92;39
1381;802;48
829;272;13
976;608;50
149;61;42
1327;1083;42
1139;502;21
1452;979;25
1272;55;48
1446;434;27
73;1402;9
587;271;32
116;186;25
15;656;47
567;1031;30
894;687;44
1421;104;9
964;135;11
55;31;49
154;888;33
787;1288;30
563;1420;24
1304;678;18
832;247;50
1280;365;22
1420;166;13
103;556;41
1326;1363;1
803;709;14
982;325;11
532;1149;47
1164;887;1
1277;101;33
1073;1121;23
451;1094;20
149;548;15
1499;967;43
375;972;32
1302;1387;30
1208;821;20
1401;463;45
401;431;12
75;1236;40
32;1180;25
229;927;10
78;61;47
1491;401;21
998;1341;15
557;1077;17
240;1156;30
1130;378;12
534;46;45
924;172;19
1466;544;37
282;264;50
340;746;43
1037;188;24
150;762;50
1471;18;28
1446;1007;25
1345;611;2
815;271;21
844;515;49
96;211;46
853;1114;47
603;124;18
696;657;32
431;268;20
308;679;13
109;545;1
613;764;16
767;131;26
928;673;39
413;813;2
1003;1473;1
353;1167;42
434;1169;44
505;857;6
974;855;39
1357;1298;2
1281;849;30
495;1278;3
564;820;37
1009;809;49
274;1233;43
357;1062;28
1381;1147;17
254;1003;16
661;585;24
459;314;29
733;814;11
1163;383;26
627;82;27
819;241;37
269;543;8
1257;633;6
524;702;23
924;1209;14
527;781;44
339;402;41
1298;843;8
148;703;30
984;1405;49
643;810;2
961;358;19
127;1046;16
139;1242;49
613;1211;45
146;747;24
661;1265;8
1127;583;42
220;835;28
1017;590;18
215;270;30
931;1004;31
1323;361;28
370;227;5
1080;1374;35
502;1333;45
1419;742;22
349;386;14
475;471;12
1195;351;4
255;235;4
183;53;36
582;1173;16
814;1364;22
800;1035;39
1306;1459;13
970;1349;20
921;1117;38
1083;1338;15
64;1423;47
140;257;36
634;1186;5
268;217;49
402;954;30
1401;838;23
817;67;41
1206;301;12
644;158;47
758;296;37
428;1131;35
410;395;26
1223;165;19
1459;570;18
154;483;5
208;530;16
413;1026;30
54;261;2
1149;461;34
638;384;15
1496;736;17
83;468;28
420;58;50
416;1151;17
392;1500;49
579;1179;32
1121;709;22
1492;1379;42
26;744;23
927;1057;37
760;1098;23
824;430;20
446;1258;33
367;1168;41
773;824;24
1053;812;5
1326;325;42
945;1367;48
916;440;42
423;1126;13
1190;1276;29
1463;1011;7
155;1314;40
1467;470;42
1440;1402;12
1420;247;3
1409;125;12
800;651;12
1453;580;42
583;151;34
730;207;6
207;627;1
1487;811;14
865;740;26
920;163;33
715;830;48
421;140;46
195;970;19
668;592;32
1342;97;35
1176;912;8
1098;1471;28
1370;948;43
442;488;21
636;1344;7
759;804;26
143;1114;42
1270;1160;27
1139;1063;32
633;390;6
628;1296;32
923;1431;33
175;1189;39
988;1385;16
161;1168;3
596;268;43
59;1229;12
320;622;1
325;398;41
403;842;24
1020;666;43
857;315;5
16;275;34
447;1154;31
849;131;18
551;1389;7
383;1002;42
992;1462;13
1088;1000;38
14;1023;41
1435;1341;39
116;343;44
1497;665;9
82;501;5
434;450;37
449;1441;46
1390;238;25
1405;420;21
561;1087;41
576;675;2
762;580;36
327;283;27
794;1368;31
760;603;35
3;1080;3
779;1083;30
1345;1117;45
1096;642;12
609;518;45
77;1105;2
841;1093;28
853;685;18
948;1382;26
830;390;3
1181;1302;46
390;786;23
931;1439;42
484;613;16
206;1142;22
1031;1253;1
756;208;12
707;361;20
1008;1074;11
1177;823;48
1101;1225;20
838;81;39
629;393;41
1124;365;15
1164;923;17
1468;312;22
1374;321;34
686;555;29
1190;40;2
818;1498;18
833;67;16
648;552;32
62;1193;32
1178;1121;47
277;486;4
1195;155;2
861;941;49
489;582;4
73;1458;40
506;308;48
1231;1399;24
1430;879;39
1287;978;35
247;645;47
720;417;29
816;170;18
176;1147;38
1327;1368;48
877;1121;12
1175;1469;41
669;720;17
1111;1468;36
1271;178;50
503;489;15
586;1325;8
681;1492;11
1262;803;4
573;1041;2
1300;1180;19
1048;280;29
791;286;49
386;1275;30
305;654;17
1016;124;8
388;945;5
402;1006;28
407;581;27
1126;1411;27
417;590;5
322;392;10
1393;883;37
1177;305;44
551;862;41
1371;559;42
1358;1129;47
34;834;17
317;128;7
1044;1095;28
258;731;4
686;906;7
499;575;3
1486;934;8
627;880;11
534;839;18
748;838;39
1262;919;14
493;1021;47
706;889;20
816;215;9
1068;419;13
645;134;1
1075;1500;42
858;908;2
340;98;50
1475;697;46
1340;1369;33
49;211;42
434;234;39
784;512;45
397;375;49
1089;997;3
1303;354;22
142;338;16
136;74;33
486;374;38
1463;141;2
1200;614;44
603;637;3
565;743;7
966;279;16
358;1360;8
355;1105;1
414;49;3
475;961;41
970;525;15
1286;526;43
1003;98;45
916;529;9
1306;118;31
285;357;28
998;246;35
1364;625;48
594;984;42
722;617;34
411;148;11
1346;1224;29
686;1407;10
1088;1483;31
388;376;27
1227;1059;24
1268;1186;38
954;1302;14
798;29;20
404;362;43
279;1300;30
857;1104;1
1114;1399;36
450;1338;18
1495;1205;25
203;1342;25
61;1132;21
1176;596;41
1090;219;6
489;1467;9
438;271;27
443;1057;4
862;251;1
1496;575;42
480;286;29
1300;630;10
1302;1159;43
1008;848;13
1252;449;10
934;939;20
843;563;41
1462;570;48
757;604;6
622;1451;33
318;1009;13
488;1468;1
879;1182;15
1381;610;7
1130;987;14
548;200;45
983;428;50
150;138;12
1112;912;29
354;991;11
1369;1162;19
642;890;36
569;254;6
778;130;19
321;57;13
80;353;34
417;935;4
1122;1321;41
575;698;22
510;167;45
822;1366;1
596;573;2
645;1350;43
45;809;46
1348;625;32
1201;566;50
442;599;24
1233;1398;12
1443;1114;24
1270;1432;29
1341;1470;42
39;1448;47
1367;1243;24
1128;1334;24
1333;868;37
16;445;38
1272;339;43
933;68;33
1111;1384;8
854;867;28
117;1395;45
406;1127;23
205;807;40
903;1201;14
259;180;21
656;1315;18
956;446;29
372;1349;1
1380;362;3
89;1061;20
603;607;3
340;622;37
444;1389;30
1435;1078;38
802;540;32
964;1392;29
1478;923;13
1056;941;31
711;362;1
183;973;20
155;1214;18
1366;815;17
257;692;28
1238;809;2
824;206;39
1483;40;1
791;1204;32
616;242;27
264;1466;17
664;682;42
509;1031;50
420;9;13
1227;567;11
1416;288;17
283;1064;37
344;451;4
950;1253;27
766;298;46
887;715;40
658;881;38
1084;1012;48
16;644;44
887;647;26
1214;803;37
259;134;46
329;1417;24
1144;526;35
730;692;30
392;138;4
847;1089;28
314;618;37
251;980;4
235;1420;32
745;367;39
664;845;27
1454;538;28
1300;616;2
215;1430;40
358;1374;35
807;1141;26
551;1382;21
711;1230;27
626;1439;40
242;469;8
132;76;24
409;439;2
1090;291;3
1091;474;50
383;1375;27
356;790;28
417;512;8
563;382;2
242;573;10
232;944;20
449;1350;26
1197;1178;39
1406;588;14
1360;593;31
96;539;8
1223;968;46
1151;1140;12
1469;1218;4
82;491;1
471;579;12
385;1462;21
1173;1270;11
1044;16;15
1267;450;42
63;320;1
1178;414;45
499;932;23
660;78;42
1190;1413;1
311;896;45
1276;591;19
584;1140;30
184;862;44
984;316;29
95;92;49
283;1136;50
1435;616;17
206;579;19
555;457;47
463;313;8
1106;1186;27
1461;1388;50
875;710;13
1048;1326;9
191;979;1
1459;672;31
639;530;36
1226;45;7
1459;849;39
59;398;26
761;1076;39
1211;650;44
603;636;44
975;1300;14
405;842;10
1445;1039;4
483;1181;22
1372;1329;48
616;697;20
861;983;1
948;1300;16
1491;1476;19
42;641;16
1315;362;14
1255;877;49
760;1274;20
553;516;16
233;1448;36
62;168;24
7;1117;29
543;33;15
431;1122;47
796;47;8
247;1257;33
1206;648;43
1352;443;47
1174;132;22
424;228;42
1027;437;4
1043;378;4
549;317;41
380;854;43
438;1234;10
509;795;42
299;161;20
1332;705;19
309;751;33
502;1429;11
741;371;43
1306;230;12
540;219;15
1246;530;13
531;502;29
573;64;2
942;1038;23
608;409;1
527;257;15
1482;1175;41
781;990;4
591;1493;14
564;644;24
23;1226;46
1250;1320;7
76;1124;19
347;1198;46
1257;347;38
1286;1037;25
1013;730;30
827;855;27
1398;1223;12
51;1248;6
49;1239;41
236;323;1
458;613;11
430;597;44
775;782;9
708;425;41
460;1175;32
1094;442;37
1318;1106;37
141;290;19
1172;778;10
474;694;49
1171;1187;24
505;1498;17
1391;1180;40
1289;785;26
1149;1137;17
224;386;17
879;932;1
1318;467;44
1134;605;19
460;1303;2
