1000
25692
6000
745;669;23
834;947;50
656;163;50
935;816;50
100;772;7
692;647;22
106;135;4
450;194;26
103;749;1
216;561;45
316;908;50
440;911;3
298;63;6
975;481;7
97;875;44
59;296;32
766;168;30
558;603;21
742;949;29
727;614;47
124;878;50
384;372;14
851;218;15
110;246;18
556;820;38
817;400;34
664;798;17
559;911;47
23;959;15
854;826;45
182;567;14
54;107;16
114;80;6
41;87;41
696;642;32
454;359;31
856;883;3
480;231;45
701;948;30
138;128;33
674;437;2
309;153;33
20;29;44
468;115;12
638;652;22
249;714;44
987;799;39
724;416;37
241;904;13
322;562;44
542;20;20
553;412;38
106;712;42
308;59;12
976;54;25
261;96;9
149;487;15
213;671;26
735;96;25
410;674;6
969;540;50
313;525;36
241;611;1
971;775;29
542;264;2
533;896;2
78;188;27
61;995;14
767;258;14
247;148;40
754;721;4
740;830;32
152;982;40
138;662;5
609;755;28
929;900;27
956;292;3
297;319;45
654;701;16
560;168;19
638;853;42
330;269;24
9;547;50
912;317;19
705;904;13
874;294;6
428;719;2
515;537;33
390;465;7
807;129;30
361;766;37
102;151;46
202;690;24
81;515;39
395;335;34
506;585;18
690;772;21
843;628;21
599;132;3
720;232;36
813;262;47
246;556;21
261;130;31
834;601;48
820;949;43
421;845;12
224;818;17
837;556;28
672;460;47
723;837;17
286;35;34
125;299;42
392;50;7
201;712;2
173;103;1
457;21;12
781;953;32
444;793;15
813;530;5
357;181;2
493;240;50
308;459;46
931;826;3
814;746;34
184;686;5
192;768;48
888;465;24
487;13;9
738;470;43
406;461;37
557;582;22
282;258;28
750;705;29
727;657;16
954;666;5
346;316;2
483;150;35
24;192;38
995;287;36
556;889;6
886;990;21
491;944;7
799;83;33
149;326;39
156;20;32
84;463;12
70;859;50
791;991;43
650;617;40
584;111;1
141;771;12
85;399;42
36;581;4
16;248;2
696;370;26
550;79;35
518;626;39
588;224;2
683;627;35
894;886;20
938;522;4
196;473;20
519;311;1
615;212;20
46;880;1
400;559;31
157;110;4
254;964;14
729;388;25
951;309;39
217;117;11
953;309;12
411;623;26
246;315;4
477;402;39
534;116;23
358;38;45
703;983;27
463;323;18
791;473;12
565;467;40
737;549;35
633;758;17
241;283;13
815;406;33
367;427;36
357;385;13
955;786;43
344;91;48
969;262;1
394;810;43
459;312;4
373;717;50
735;211;32
423;538;43
132;164;16
634;464;28
573;771;27
202;90;13
748;444;32
833;219;9
912;143;33
179;545;37
545;645;14
770;491;19
183;139;11
139;364;42
331;761;45
170;765;22
77;546;7
301;244;50
988;149;38
465;931;33
276;262;28
533;598;19
924;773;10
163;679;38
724;602;34
221;860;32
617;119;2
954;661;29
681;983;44
640;642;24
882;559;20
272;418;10
412;351;15
225;843;25
341;597;7
261;779;38
304;881;25
708;706;34
838;808;3
169;592;33
253;66;50
312;157;49
863;317;27
438;447;49
858;172;41
239;892;11
672;898;45
243;956;22
724;398;44
730;657;24
491;481;7
993;725;30
51;335;3
397;880;26
241;906;19
636;339;47
220;905;50
228;414;36
811;465;7
921;69;16
298;230;1
664;318;41
952;192;13
286;110;2
175;129;25
185;902;10
613;898;33
954;878;22
951;397;14
665;466;5
954;61;18
826;671;35
355;178;44
929;807;45
928;857;11
293;813;9
660;921;15
539;656;24
928;666;17
485;80;13
46;134;8
853;862;34
319;295;21
83;485;8
372;412;37
509;464;28
302;62;21
710;799;46
731;922;20
15;43;36
957;430;18
39;29;28
407;184;45
327;651;22
871;215;49
620;157;42
339;742;44
740;832;10
104;248;33
735;150;3
773;586;2
779;597;16
347;398;39
171;963;43
94;979;39
396;258;22
72;925;24
243;738;1
639;79;23
964;226;7
41;822;13
438;532;17
280;478;45
847;375;8
685;813;22
858;775;21
243;937;7
473;554;10
630;36;17
252;182;24
69;266;22
913;855;14
53;664;18
674;426;30
205;233;41
706;117;25
732;583;32
478;618;50
149;929;40
261;4;22
412;268;17
440;573;40
174;493;22
687;544;10
940;711;13
774;264;40
946;618;4
380;379;31
570;373;3
474;915;14
529;546;10
439;495;21
798;489;47
280;477;6
446;754;13
726;217;49
929;869;11
107;719;36
394;249;1
765;225;20
884;576;31
891;413;33
198;326;32
510;975;17
460;20;43
269;993;26
303;173;20
419;672;21
900;148;9
711;578;10
322;525;43
401;342;45
506;360;47
847;969;24
359;121;8
970;247;13
939;533;11
223;683;9
218;930;12
926;716;18
498;805;1
591;362;11
6;533;26
950;963;4
451;7;13
16;214;26
203;822;26
406;879;43
102;220;41
664;769;2
103;345;27
813;123;34
246;519;29
566;880;25
721;81;7
739;565;38
496;159;35
76;804;39
577;39;29
159;272;30
1;547;7
84;176;11
339;384;37
139;275;25
632;577;4
865;596;21
675;499;9
78;382;19
411;836;1
556;536;16
219;390;25
141;859;44
173;241;50
663;60;43
657;373;24
438;689;36
692;829;32
657;412;8
900;879;44
218;277;22
504;102;2
535;153;4
317;140;31
316;74;21
863;908;48
91;298;22
691;327;23
819;840;41
797;659;38
347;288;44
343;804;49
2;104;37
128;999;22
33;688;15
31;541;2
952;406;49
18;67;26
315;468;20
726;503;1
424;848;49
503;383;5
727;378;2
425;636;12
662;236;16
815;628;26
101;814;1
621;54;40
371;47;25
37;342;18
864;106;18
693;367;9
334;383;19
980;519;33
50;995;35
880;752;31
112;763;5
851;363;3
371;559;12
744;444;11
195;185;31
703;461;12
871;682;2
222;167;9
920;525;32
366;460;28
561;648;36
193;825;28
979;715;40
843;338;4
176;995;6
949;617;35
732;626;41
469;530;28
892;150;40
304;248;35
124;161;46
19;180;48
805;202;17
345;699;25
145;503;44
498;671;36
473;733;28
154;348;33
574;138;33
998;435;32
231;931;27
885;222;6
275;729;32
61;209;10
53;964;29
500;684;17
566;518;39
72;641;12
138;532;42
920;861;13
781;819;1
565;799;44
1;673;6
844;118;31
128;14;18
840;681;17
788;295;46
347;692;41
846;712;45
80;225;35
897;567;18
604;212;37
427;752;11
525;707;22
547;710;44
518;945;12
355;261;30
551;291;5
311;465;44
191;793;39
887;41;2
305;693;31
185;229;37
583;213;33
699;426;29
163;594;34
467;661;7
642;355;18
857;570;9
247;626;31
914;892;5
60;290;30
84;198;44
339;99;9
837;810;47
293;233;41
12;636;27
277;134;29
403;547;7
4;405;27
98;182;38
500;217;44
344;514;19
352;837;46
176;252;40
962;390;16
915;516;28
506;147;10
527;807;16
336;103;13
535;985;4
511;170;31
861;80;9
313;899;31
244;925;30
906;767;3
794;896;24
432;328;42
58;949;19
911;766;30
743;881;44
662;638;36
730;837;26
675;793;50
3;330;21
834;509;37
336;980;34
16;807;41
986;784;22
204;652;20
153;754;27
516;415;18
539;688;40
845;406;4
749;90;44
153;512;3
966;578;26
478;305;49
146;130;9
536;727;2
375;432;14
969;302;22
733;810;15
751;660;42
851;44;11
947;560;37
13;648;47
899;705;16
741;512;43
96;481;36
765;496;37
831;119;49
60;192;35
201;328;5
614;690;19
299;191;30
452;458;47
488;752;9
375;134;20
48;323;17
559;246;31
404;342;10
611;634;33
720;647;45
679;321;3
607;347;9
517;660;29
419;744;30
977;404;43
644;849;42
810;963;35
556;271;29
345;315;45
270;780;33
548;919;27
203;121;8
845;1000;11
499;7;21
630;160;39
221;502;15
256;686;40
447;561;3
121;475;27
646;524;49
421;241;37
93;291;27
562;97;27
831;952;30
357;403;16
263;297;8
758;970;29
363;625;34
254;995;30
815;450;50
467;254;32
467;257;25
192;726;48
62;660;1
588;795;38
26;809;29
934;752;12
417;400;33
97;930;34
619;255;8
143;757;36
307;846;37
241;300;40
391;935;48
648;920;40
964;229;23
413;2;4
156;611;4
439;341;40
969;171;39
826;906;23
288;952;3
61;747;3
117;781;40
298;796;45
635;343;29
704;745;1
165;778;32
96;244;39
179;813;49
251;34;19
665;282;43
455;562;31
345;608;39
620;763;29
486;533;26
134;684;32
313;735;6
257;298;46
552;50;10
762;701;49
520;820;46
975;497;7
820;359;36
784;734;50
655;832;42
391;937;20
963;663;32
301;386;35
636;156;44
270;251;15
418;75;22
460;624;25
608;848;20
137;415;1
190;880;44
667;137;34
963;857;17
202;1000;46
533;434;6
946;417;22
725;724;10
131;79;30
623;59;9
34;962;25
558;769;9
797;476;2
707;835;50
702;731;28
974;22;23
636;772;33
374;757;16
41;319;42
23;330;36
235;245;34
941;539;41
932;673;25
990;10;17
718;517;14
619;711;10
113;594;29
214;30;36
546;642;36
699;558;50
476;971;33
500;641;50
367;403;39
476;506;5
967;515;15
370;842;26
616;524;19
580;920;44
281;654;46
813;57;22
488;369;36
511;184;15
32;669;3
929;322;49
817;803;6
707;274;32
806;556;44
814;20;13
402;419;5
341;173;49
608;587;4
906;543;39
554;64;20
433;752;6
410;90;46
489;874;33
488;981;21
665;544;6
459;975;5
601;727;27
752;707;18
253;951;5
962;810;48
242;741;33
564;766;50
217;613;27
699;471;17
642;217;36
5;338;16
822;511;28
522;964;31
38;800;8
805;725;9
919;272;12
554;25;39
76;397;25
731;952;5
228;456;49
728;709;40
397;579;7
369;935;48
140;456;10
162;464;24
8;62;4
693;384;35
460;55;41
455;124;39
152;548;44
627;384;6
901;812;20
330;661;35
119;155;15
516;144;31
938;560;46
968;832;11
204;518;1
301;925;38
559;663;46
818;192;30
768;408;6
990;455;28
693;811;50
97;660;25
222;828;28
245;801;33
907;39;33
405;893;1
816;968;2
631;559;17
751;355;36
928;27;37
790;637;1
611;926;20
570;128;23
661;728;1
241;341;2
355;36;34
227;113;12
135;821;16
981;785;14
895;696;7
986;347;42
449;986;31
564;13;43
488;724;49
53;204;40
177;497;49
376;465;6
86;446;2
433;940;17
920;618;36
680;925;32
839;22;23
134;386;48
362;258;7
227;233;19
637;17;25
109;550;9
966;613;22
993;672;16
242;4;3
814;671;33
242;59;38
358;104;10
915;308;43
291;160;13
412;207;2
898;807;12
982;481;29
473;91;47
401;219;23
388;780;7
945;386;38
685;458;33
355;264;34
653;601;16
536;100;14
92;551;41
218;466;17
31;281;9
579;244;11
938;391;1
841;385;11
669;739;36
891;395;35
133;328;44
770;802;22
6;939;25
839;57;38
227;60;2
908;320;20
343;818;31
71;424;12
520;384;22
929;766;32
428;357;46
449;453;38
93;504;2
39;937;21
162;730;28
27;122;30
598;433;39
600;619;5
452;83;42
9;21;42
773;876;28
948;764;50
810;155;3
745;749;19
166;886;33
745;179;10
945;469;15
97;712;50
261;271;43
607;676;47
638;39;8
972;361;26
853;453;29
865;565;47
584;771;17
625;664;46
299;476;36
220;253;26
348;282;10
1;150;29
913;76;49
84;756;30
202;283;17
403;361;8
77;622;3
692;868;35
509;697;19
12;476;9
917;281;10
252;309;24
642;527;32
211;274;33
790;9;43
40;806;48
57;698;32
25;546;43
764;701;48
866;983;9
247;194;12
283;12;1
171;868;14
414;986;4
940;612;16
981;882;34
796;549;27
350;641;33
617;543;34
948;827;15
955;665;27
138;442;23
201;745;39
454;986;26
589;110;32
583;183;38
769;806;8
345;156;4
886;122;17
512;123;13
339;644;16
430;758;4
680;185;25
637;70;27
453;397;42
634;685;20
7;868;12
223;592;1
23;98;37
560;968;46
145;912;21
380;348;35
242;601;35
205;433;20
883;295;37
222;227;24
212;412;36
856;770;9
910;877;7
386;825;12
241;358;6
76;154;37
64;242;2
760;325;32
988;362;42
229;407;8
135;768;23
671;969;33
795;473;10
397;750;2
216;874;24
522;594;10
705;791;32
89;37;20
885;777;27
211;641;18
197;787;35
900;507;15
756;954;2
298;494;14
41;322;46
566;798;42
123;40;25
754;758;33
45;175;43
849;347;44
369;827;38
728;219;20
34;898;1
745;339;28
496;51;16
2;473;17
92;714;31
799;449;48
263;956;13
760;705;49
703;855;3
778;305;26
779;518;23
873;654;48
538;264;39
833;986;47
733;937;46
509;365;46
722;974;48
56;413;22
751;347;22
594;913;29
846;716;20
742;390;48
959;143;10
318;412;21
505;285;28
960;759;17
701;730;11
1000;73;20
828;680;27
444;309;31
129;764;7
515;613;8
202;769;18
637;475;3
870;121;38
760;142;1
998;791;38
183;875;23
130;114;18
847;779;7
7;470;11
496;580;22
351;84;50
218;786;3
132;297;49
522;181;17
723;484;33
14;457;1
19;862;42
360;288;15
50;308;27
407;652;19
277;805;22
987;19;11
525;158;34
558;165;19
740;975;49
913;736;21
684;867;17
122;153;25
604;607;35
883;316;17
319;735;18
817;310;15
287;71;29
632;517;31
426;468;42
842;26;22
507;730;10
706;110;39
382;17;34
696;902;31
536;338;34
571;205;1
692;902;16
821;681;17
557;670;21
300;164;47
124;742;20
784;498;29
584;994;29
76;148;47
219;296;6
804;541;15
524;162;17
841;821;9
347;579;36
360;229;14
5;980;2
549;132;1
316;109;6
661;290;8
168;265;34
1000;532;49
199;767;47
727;641;41
887;544;27
628;574;47
747;88;18
114;42;31
520;543;4
706;796;27
976;956;28
816;71;15
510;415;47
384;839;50
136;648;10
950;600;7
623;916;43
275;113;45
54;811;42
40;659;17
21;285;46
272;716;15
342;483;15
407;607;42
585;878;10
3;130;14
947;954;25
374;89;48
314;840;31
465;55;16
712;365;15
59;384;50
900;778;2
280;721;21
725;561;7
544;539;7
804;582;35
15;433;49
899;289;10
574;202;43
216;90;11
180;610;4
146;999;16
739;233;10
378;6;29
23;533;9
225;289;33
256;222;5
603;840;23
427;568;45
682;16;15
605;173;45
337;397;40
270;257;9
963;328;35
656;254;3
436;628;16
155;40;6
132;693;13
677;823;6
808;21;19
188;695;3
778;223;14
669;485;44
879;983;49
997;880;40
442;47;18
683;575;9
589;714;26
374;139;3
721;926;17
680;870;28
956;923;1
842;511;29
197;537;35
231;573;44
669;638;43
796;83;47
666;17;12
907;665;8
360;575;18
825;752;50
730;934;23
230;613;9
922;449;26
504;814;2
220;403;29
859;702;29
498;488;22
69;33;15
376;228;41
979;46;23
295;947;12
845;319;45
693;99;5
701;31;20
904;361;40
75;32;43
630;2;6
519;773;34
417;565;31
353;266;48
120;3;20
43;752;2
670;429;25
130;119;24
161;891;4
987;261;50
478;532;13
36;28;50
45;492;4
565;457;3
478;832;46
290;16;14
987;353;33
186;442;2
32;742;30
23;230;45
423;380;32
712;377;34
783;610;12
55;336;37
51;115;14
408;959;20
729;492;18
766;777;42
128;288;16
395;539;33
369;756;2
427;526;13
547;408;29
734;374;46
583;766;24
640;762;37
77;483;43
397;756;40
846;250;44
776;995;1
219;754;8
436;767;23
464;467;13
826;333;47
791;974;39
472;609;16
313;256;27
188;507;45
418;380;37
261;238;36
966;943;41
712;388;14
70;486;41
370;68;27
968;326;30
379;25;36
20;853;16
272;480;5
459;212;36
460;65;28
935;867;41
144;846;49
213;132;7
154;869;10
187;980;26
658;781;1
284;450;18
646;902;34
326;579;47
634;421;5
351;831;38
30;824;42
985;114;37
877;974;25
608;239;6
299;523;22
731;515;40
514;318;11
148;619;1
882;245;13
450;564;5
269;423;7
704;881;39
606;870;43
655;719;13
726;586;32
442;671;49
991;441;22
485;495;8
782;892;10
872;655;46
747;810;31
390;390;45
281;876;46
239;13;28
306;434;35
755;498;3
584;950;17
395;45;26
343;396;32
5;200;34
926;584;4
903;200;12
170;434;38
21;528;38
892;470;20
273;949;1
514;360;16
148;336;28
775;300;11
221;660;18
527;907;19
400;116;46
756;39;19
611;47;41
510;327;39
493;674;8
470;473;13
365;123;1
483;28;32
759;279;9
460;154;11
886;186;31
249;502;50
403;241;37
309;515;39
408;576;1
166;807;26
396;285;26
96;241;24
600;22;33
704;20;27
150;440;32
832;64;48
431;467;30
44;104;22
779;947;10
295;960;8
276;425;21
624;143;9
817;958;24
678;441;9
985;232;48
120;689;10
800;828;18
818;29;14
195;706;34
812;451;23
880;258;21
92;867;38
659;691;39
42;921;44
348;376;28
858;803;38
973;408;14
26;816;12
721;793;50
240;411;50
273;735;17
945;543;30
968;612;19
501;337;2
210;309;19
173;315;7
368;637;11
392;17;4
273;789;10
607;468;8
580;338;33
539;181;21
974;97;48
469;12;45
955;953;46
709;934;29
107;225;2
522;919;22
786;796;15
120;950;42
399;932;49
373;822;25
228;846;4
341;225;27
426;931;47
443;165;21
530;291;2
757;86;37
928;838;29
688;956;33
527;848;50
424;69;36
309;175;21
87;881;6
345;658;43
911;285;5
736;658;38
769;529;23
763;648;11
777;659;12
299;733;1
405;389;22
591;823;11
767;167;36
817;577;30
700;826;10
713;937;21
156;320;26
721;466;15
182;706;44
503;193;5
365;423;39
592;481;42
965;831;44
507;183;6
417;417;35
460;780;26
701;606;23
739;372;47
325;909;29
123;198;47
294;280;34
367;978;20
558;173;21
546;624;15
703;916;16
673;91;36
204;826;20
969;220;17
977;841;36
728;511;19
269;682;25
867;40;16
305;531;45
929;119;43
934;753;36
40;887;32
183;612;24
97;82;44
744;860;47
818;753;25
645;181;50
7;642;47
62;414;17
106;385;25
854;723;37
289;572;13
616;67;38
775;446;31
680;347;40
233;706;7
102;389;35
711;240;13
389;430;24
992;349;20
101;528;44
814;194;45
928;625;12
659;462;6
494;91;25
578;856;37
251;6;9
705;805;7
95;796;30
704;8;21
797;764;44
478;210;25
890;806;5
237;214;9
369;143;40
40;729;9
722;865;22
155;560;6
696;868;20
899;507;21
277;822;41
783;457;11
40;845;49
802;927;42
915;606;17
68;265;25
846;652;29
693;463;29
877;647;43
735;794;16
294;319;13
570;958;22
777;458;20
16;629;26
907;152;49
90;967;40
43;348;8
769;692;35
633;254;24
505;912;18
622;215;4
133;465;4
695;668;49
209;917;16
432;316;39
975;293;3
547;293;26
228;441;32
396;231;8
620;387;25
909;866;29
4;918;21
65;479;17
991;91;36
821;698;25
184;590;29
537;560;8
65;763;46
48;115;16
93;354;2
893;263;21
634;880;12
412;162;34
671;246;39
876;163;35
656;124;10
365;532;16
428;583;37
786;962;25
338;551;1
696;38;20
756;309;38
814;431;26
936;504;23
404;673;34
390;298;4
52;726;38
258;662;37
40;747;8
801;261;13
242;753;45
712;707;40
461;847;41
311;602;29
416;394;36
808;660;47
263;932;7
30;662;5
233;161;33
155;476;10
854;933;45
672;226;2
724;527;4
69;793;17
533;497;31
608;573;45
458;696;5
131;72;28
556;308;30
825;26;25
809;822;26
212;507;34
221;423;19
202;328;48
164;376;1
680;877;19
665;471;17
275;537;7
961;477;33
998;412;12
597;833;34
312;795;43
816;799;1
300;395;10
788;27;47
322;238;37
580;164;28
247;578;12
106;21;24
437;82;5
33;646;39
98;67;7
810;902;11
693;196;6
497;419;43
731;251;45
773;954;33
802;381;15
907;703;28
952;346;35
497;297;50
267;248;27
33;245;21
945;824;16
321;187;42
584;135;14
102;405;49
182;326;42
94;207;8
352;960;38
434;288;29
344;421;15
410;338;48
449;857;23
475;632;3
997;566;19
237;316;42
214;133;44
240;555;18
669;157;27
318;198;12
859;898;24
316;878;47
946;404;31
751;207;50
101;289;43
828;767;38
652;953;22
126;550;26
758;200;5
398;460;42
625;477;17
596;433;47
708;40;38
168;272;25
667;857;27
452;244;15
586;702;43
129;211;12
211;350;4
450;725;8
95;193;41
208;537;32
603;984;16
436;324;5
226;71;5
374;428;40
41;671;21
474;263;3
152;876;7
264;796;30
750;268;16
814;987;28
876;24;5
478;78;37
766;995;44
424;358;37
550;660;18
387;353;48
370;793;15
538;745;10
39;993;38
152;115;31
729;468;18
482;618;16
417;189;33
225;274;8
390;611;41
705;343;20
837;291;9
410;383;14
66;682;30
55;319;47
4;37;41
406;694;46
81;428;3
177;682;36
775;154;46
373;761;29
705;420;3
480;528;4
842;758;21
977;187;10
118;216;15
791;743;35
644;802;13
244;985;1
331;835;36
697;373;40
115;305;23
880;811;26
355;639;47
717;117;20
547;924;26
780;888;8
237;5;31
264;271;50
213;236;47
471;168;4
582;913;10
685;847;3
948;89;37
372;36;7
872;398;38
531;815;31
292;371;1
561;641;28
815;778;22
867;760;12
820;820;26
453;658;34
43;943;9
764;796;35
115;320;44
340;83;9
289;39;1
285;398;4
375;939;14
849;51;38
669;402;33
487;130;31
312;734;15
97;497;5
786;334;26
404;73;48
100;645;38
838;840;32
193;668;18
756;600;15
112;238;4
783;960;38
243;897;46
509;180;35
843;62;49
280;630;30
433;931;31
146;845;47
478;102;34
857;705;29
374;788;14
68;251;30
209;612;30
555;869;5
905;773;31
396;30;45
680;450;35
907;84;25
571;590;41
264;103;22
378;96;25
511;866;50
188;920;22
922;781;4
784;897;24
490;466;48
27;351;2
839;889;6
219;710;47
680;688;14
224;508;35
475;654;44
350;208;43
725;299;37
553;761;36
778;544;7
612;858;19
567;646;2
797;998;1
242;24;11
911;923;38
747;378;26
328;487;37
509;298;36
373;265;14
988;530;28
139;48;50
347;347;49
928;58;28
296;940;43
750;528;7
972;227;3
330;845;3
589;696;13
46;402;34
907;242;27
266;142;45
785;392;8
902;243;17
840;610;27
822;951;14
406;11;2
395;301;1
549;322;43
86;217;25
796;23;31
41;650;35
152;378;41
122;499;43
664;105;11
523;43;40
848;520;40
945;194;30
329;611;11
354;24;37
249;813;48
254;87;14
555;610;21
846;258;26
26;572;43
536;720;15
964;898;32
986;610;6
847;865;11
45;797;26
772;760;8
984;142;17
666;779;4
419;707;32
930;99;25
296;674;25
954;974;28
532;925;50
624;887;33
94;162;3
590;311;47
812;159;41
8;102;28
367;432;21
683;868;35
946;397;5
304;501;14
719;488;31
825;616;22
720;128;8
215;511;1
499;64;23
21;776;22
959;722;15
444;633;6
430;405;5
456;77;49
859;335;46
587;651;41
707;360;6
293;511;22
768;756;7
808;590;4
62;167;25
904;562;2
863;293;36
728;312;37
798;984;3
642;999;37
712;318;27
314;424;30
443;431;36
786;354;21
972;508;8
957;695;20
264;992;44
255;996;41
799;108;22
674;252;27
294;248;36
808;781;11
320;369;31
186;891;3
101;230;11
580;7;45
245;972;22
633;355;31
528;622;18
542;322;47
783;693;23
186;634;18
684;517;33
993;607;12
750;343;7
684;150;37
988;409;9
555;139;48
922;880;17
985;913;45
308;520;32
900;587;36
766;117;38
767;82;10
696;760;11
222;671;40
578;165;17
287;771;31
176;6;46
575;661;8
517;45;22
539;284;30
691;807;8
105;962;46
717;273;22
588;882;22
965;971;25
420;511;22
683;115;40
9;532;7
830;66;25
386;550;44
830;196;3
427;603;49
17;222;11
225;335;20
460;440;12
229;876;5
678;296;14
910;228;5
800;191;24
920;613;32
109;990;49
588;22;39
995;383;42
260;121;11
567;961;47
420;665;32
994;845;38
850;424;30
299;141;7
472;611;22
449;27;5
294;719;16
817;233;16
73;940;49
650;459;33
618;729;34
823;286;49
270;954;41
238;888;43
886;139;3
319;677;31
94;753;24
123;451;49
184;767;7
671;931;9
829;702;25
862;924;25
208;448;38
253;887;32
820;519;35
89;390;34
438;271;9
518;850;30
850;439;45
452;336;38
342;438;33
827;381;36
920;426;45
962;498;35
68;249;46
6;50;18
342;810;17
656;818;34
806;386;31
35;55;9
493;629;9
305;83;3
550;577;29
506;87;6
889;334;46
76;922;35
403;983;19
841;453;15
297;240;48
910;365;9
211;315;27
623;181;27
845;634;35
123;762;44
999;820;39
12;216;8
292;845;40
800;960;35
722;623;16
165;20;1
560;649;32
540;373;39
328;803;1
284;375;3
600;542;4
116;948;43
216;520;1
181;862;40
241;863;37
397;402;12
574;198;32
259;822;32
992;465;23
483;996;45
271;1000;46
289;151;10
864;617;8
904;864;19
881;216;8
885;864;41
860;661;50
360;414;25
342;782;28
503;810;33
537;970;45
930;897;32
574;842;25
944;733;4
26;242;13
201;951;20
615;769;35
662;969;20
856;393;26
967;562;44
913;4;28
733;330;34
173;86;12
434;882;45
810;211;8
824;460;38
453;932;22
136;681;30
731;201;16
309;911;41
425;99;36
253;601;5
565;480;6
959;671;4
648;809;39
686;700;48
508;836;24
974;466;37
563;995;46
446;289;26
759;981;11
353;983;7
412;857;43
436;303;13
537;349;39
4;728;9
244;717;24
751;632;30
695;626;36
317;260;44
535;276;4
874;805;34
733;229;3
329;923;23
253;717;7
825;809;21
863;872;25
180;726;9
950;879;5
589;396;25
298;535;30
510;779;4
314;201;50
596;541;8
270;740;11
874;643;22
260;994;49
513;875;48
32;70;40
64;552;3
802;743;36
914;418;36
616;683;47
547;750;6
827;811;12
280;638;16
900;385;28
197;493;4
612;25;4
16;591;1
78;189;27
342;360;46
359;349;29
232;808;25
201;506;19
188;966;1
50;921;41
286;140;19
275;323;28
94;514;47
305;228;16
41;430;7
360;148;8
489;385;12
392;381;33
410;445;49
619;713;34
972;15;1
569;822;31
109;602;9
138;385;2
279;462;28
557;805;32
73;774;3
437;189;34
223;565;10
865;716;6
296;620;2
627;818;38
701;289;41
543;329;50
711;134;48
585;647;6
165;435;18
447;992;49
366;424;26
919;656;21
75;78;46
377;612;5
307;383;8
402;823;30
775;827;35
353;925;38
400;437;30
928;420;39
426;899;42
960;45;29
717;796;40
451;851;6
362;488;44
305;267;3
383;187;30
205;699;36
680;104;37
431;705;49
248;328;47
348;279;23
401;143;12
202;529;38
392;203;31
938;748;49
794;824;19
217;498;6
792;532;18
516;19;42
429;977;5
640;793;14
623;753;33
629;65;43
25;64;27
383;459;27
621;351;23
903;121;13
814;741;20
691;768;1
829;164;45
398;147;16
790;494;5
524;570;3
39;438;43
984;93;15
808;705;43
531;124;3
939;627;19
573;791;40
166;433;25
278;502;33
473;981;9
839;796;30
255;689;48
667;85;9
957;968;45
886;972;42
583;126;24
510;176;22
263;730;7
283;486;19
691;340;37
480;861;49
320;935;14
334;282;2
490;688;15
678;698;23
105;112;30
215;461;23
301;237;10
418;737;8
837;270;11
510;373;41
664;197;42
857;811;46
374;296;36
367;459;8
1;494;45
705;614;33
524;974;46
486;736;42
877;958;28
781;49;2
738;136;6
378;81;31
459;61;26
191;36;41
474;135;31
873;772;13
537;222;49
946;438;20
433;214;37
705;355;11
451;418;37
811;79;3
541;414;46
662;23;11
770;577;13
851;605;24
369;84;36
949;637;34
314;245;49
26;642;42
659;89;20
604;102;49
380;349;8
146;683;43
917;965;25
691;355;13
666;275;12
503;67;3
199;856;29
188;28;43
322;867;17
567;582;17
293;269;25
258;145;28
930;712;30
923;523;34
380;612;29
857;401;33
643;973;42
369;802;34
72;580;49
867;495;22
585;789;25
164;723;3
617;186;12
297;997;21
150;104;48
610;167;40
571;753;18
678;368;28
919;19;29
872;97;9
564;503;40
380;210;38
630;594;30
213;437;38
967;170;20
642;662;22
39;516;36
297;81;37
87;180;6
219;598;15
648;107;26
97;9;22
216;273;35
339;416;48
600;679;48
562;157;12
663;435;39
841;903;7
193;414;32
119;238;11
489;654;4
820;518;14
648;83;42
543;150;32
1000;223;22
404;902;21
785;280;1
958;766;13
441;819;38
886;592;48
960;177;39
680;977;11
619;846;24
899;773;19
235;7;31
709;606;14
946;794;6
909;682;17
772;526;50
620;755;25
849;640;23
231;978;49
51;739;33
445;199;44
977;451;21
153;765;2
801;742;1
702;128;28
997;146;49
903;327;25
631;951;37
392;99;2
609;186;31
101;871;30
801;195;12
519;472;46
65;487;20
239;871;43
469;812;16
945;501;40
600;793;6
539;445;20
572;966;22
285;320;40
548;244;30
150;281;12
253;218;16
121;425;5
963;619;25
733;531;46
532;86;21
88;991;39
877;212;8
975;15;39
342;792;25
666;188;45
439;510;32
800;894;14
914;363;31
77;326;15
897;255;26
418;298;41
119;161;37
73;788;6
198;762;33
884;997;35
781;54;17
434;851;41
830;77;40
365;742;50
234;413;17
510;747;33
361;608;19
618;642;17
490;357;6
269;498;48
730;913;7
315;228;12
91;332;38
911;588;50
270;260;32
301;337;19
364;645;20
73;948;34
864;128;47
985;418;14
912;469;44
961;683;48
970;340;25
610;174;16
337;155;22
442;264;5
740;139;1
985;407;19
737;271;40
310;568;11
729;49;47
631;172;26
820;346;23
158;322;34
998;564;27
744;39;8
531;298;46
53;801;46
274;365;15
190;113;23
280;992;27
339;57;21
503;931;10
33;962;24
314;262;4
411;154;48
729;787;37
920;988;46
799;748;28
972;826;29
596;153;50
762;390;12
480;240;40
638;234;38
819;385;4
184;901;8
902;457;15
122;274;37
644;559;31
139;398;23
386;64;40
822;665;15
472;248;34
772;607;28
401;114;41
565;260;15
590;851;24
325;36;37
750;781;19
