500
12895
3000
401;147;18
62;423;4
63;184;35
310;449;31
331;117;7
381;500;12
45;383;26
92;261;29
277;324;29
322;240;50
499;204;26
52;307;13
155;224;4
179;368;28
464;421;39
62;462;29
178;302;41
115;445;32
118;169;24
318;158;13
258;187;33
264;183;46
369;135;28
403;107;21
481;441;26
3;449;42
146;311;39
167;219;46
292;64;13
495;394;15
209;323;42
119;265;42
52;449;47
328;305;8
461;123;42
344;135;44
448;391;38
122;408;29
174;257;10
154;395;23
309;173;50
271;60;4
477;397;37
362;53;28
400;349;16
371;4;12
28;255;21
394;296;29
185;154;2
154;42;1
366;417;38
34;168;19
200;40;42
486;298;45
227;343;46
500;29;38
216;122;8
181;497;45
286;137;31
192;32;27
21;26;22
57;242;49
404;252;8
390;74;10
328;285;15
173;424;17
326;177;36
113;74;20
403;97;25
344;142;12
227;52;1
248;485;42
146;396;42
251;153;9
47;34;28
370;163;4
295;405;1
388;362;40
491;461;29
326;257;47
389;110;14
78;137;4
7;404;33
288;398;44
408;413;11
299;424;40
294;184;19
178;307;33
153;85;22
425;391;36
493;445;22
51;359;41
281;367;14
203;137;41
493;157;3
305;133;45
152;445;10
16;347;29
282;55;15
261;98;33
246;46;19
27;486;20
22;360;19
11;454;50
246;365;25
229;101;18
124;309;46
258;102;9
422;20;44
137;224;27
391;159;37
323;396;20
407;146;20
77;55;25
175;144;11
290;400;28
230;210;1
474;122;11
170;300;25
190;332;21
107;131;21
478;318;2
3;120;13
317;488;14
218;480;14
22;302;5
305;287;8
420;351;47
96;472;48
447;93;44
51;190;16
285;189;6
434;395;26
146;312;11
449;273;1
380;234;6
165;148;8
215;372;48
224;79;20
261;431;27
124;179;17
189;284;17
11;184;25
244;479;9
292;451;36
420;201;42
493;491;11
122;449;41
159;358;27
455;201;27
117;401;11
264;224;19
385;374;18
430;26;50
83;4;37
373;426;1
425;463;6
497;422;5
280;352;21
370;361;20
348;382;40
176;158;9
17;186;27
78;403;28
179;316;10
188;250;38
176;19;23
473;159;32
42;63;43
433;51;7
205;425;13
327;367;16
382;97;11
282;268;23
170;326;6
128;231;40
233;169;21
367;480;34
332;250;3
480;277;46
216;195;30
142;360;49
379;94;46
382;305;25
442;482;4
287;254;2
456;479;32
462;96;40
140;149;44
425;28;47
446;444;8
384;184;43
418;231;12
477;269;32
464;362;33
306;110;23
432;32;37
14;262;42
310;198;16
309;23;34
242;394;3
370;484;49
211;281;42
77;18;40
488;481;32
249;433;46
322;204;14
260;288;7
390;108;31
180;444;25
341;325;39
378;83;20
335;220;26
430;452;10
199;291;36
499;160;28
354;159;33
76;466;14
26;162;46
100;27;2
62;482;10
330;292;7
238;467;32
296;393;44
153;303;37
30;473;23
450;28;14
339;145;47
87;71;47
487;193;35
3;391;47
414;73;14
365;44;14
6;154;39
80;158;34
115;212;27
345;159;20
191;273;37
208;75;10
171;117;19
386;477;2
100;288;16
18;38;35
298;403;20
212;465;25
77;187;37
30;339;41
348;88;5
242;244;30
200;376;31
296;94;33
128;468;26
187;403;21
467;65;14
352;284;28
453;303;42
14;347;7
182;92;27
197;175;18
449;249;46
280;331;19
434;466;42
498;167;5
24;292;47
445;228;43
270;296;4
200;232;32
12;339;1
343;215;25
407;406;10
104;465;8
386;91;13
405;255;11
198;1;26
352;291;17
377;452;48
267;56;14
162;448;8
363;316;24
328;179;1
496;301;47
130;194;44
74;318;25
409;171;22
289;10;50
34;329;15
151;411;16
414;102;47
70;23;13
212;209;30
149;190;39
24;473;1
92;411;42
139;7;28
252;31;20
343;387;17
282;436;27
161;219;8
216;190;19
349;276;12
437;175;30
349;270;46
209;211;47
263;142;25
18;398;2
386;17;7
318;261;32
31;416;34
178;24;3
446;321;46
219;422;31
336;461;6
44;91;28
273;487;14
295;483;13
287;235;48
262;198;28
325;400;34
250;491;45
355;340;32
405;192;11
279;323;3
481;495;36
80;222;32
20;458;36
179;75;19
316;37;15
36;314;47
421;49;21
126;200;44
318;194;10
90;202;37
462;69;41
69;434;40
171;73;41
436;205;42
446;471;6
250;473;35
143;163;21
297;205;48
124;260;12
143;136;34
307;381;6
233;12;4
346;3;11
110;204;5
449;350;26
249;135;38
179;364;25
1;306;22
290;378;30
343;91;32
167;200;12
246;440;38
47;314;18
470;234;50
60;379;8
452;265;47
293;365;33
395;91;29
5;468;10
158;264;28
110;441;19
37;339;39
271;91;47
53;83;38
360;384;31
231;315;8
80;24;18
264;442;6
466;355;49
484;403;19
216;201;48
66;395;21
374;21;37
142;393;3
321;110;4
466;456;3
416;284;35
86;362;3
235;181;24
143;369;1
59;12;31
120;98;7
487;188;29
448;381;31
149;214;14
336;441;34
249;464;26
46;176;34
202;324;40
156;28;23
102;454;19
255;314;42
315;295;2
307;223;30
107;108;21
377;350;7
247;234;25
66;241;15
116;236;41
181;207;2
396;385;4
176;496;20
80;238;19
173;85;49
486;115;7
453;412;6
327;382;46
392;161;38
179;6;19
418;379;1
439;143;21
140;207;31
180;104;16
468;295;47
223;20;2
141;406;32
462;323;44
407;386;48
315;142;2
265;222;23
126;103;21
67;341;18
175;88;7
427;35;31
465;469;41
305;340;36
46;380;39
131;76;22
70;377;9
464;22;33
159;216;5
93;461;34
320;129;50
79;212;11
288;388;40
368;117;38
319;350;7
380;357;38
283;134;14
413;394;44
77;173;47
330;489;4
415;299;43
131;494;1
150;24;7
406;412;38
196;215;33
154;368;13
236;456;31
24;395;34
291;297;4
427;345;44
401;90;41
236;130;37
85;12;45
263;105;39
241;29;6
56;81;7
326;342;9
388;279;46
208;303;43
165;417;35
178;498;4
50;228;34
22;65;23
289;166;6
136;254;5
347;103;31
223;269;49
360;312;9
143;319;3
157;416;34
354;7;25
368;475;23
487;401;42
229;31;45
136;359;4
212;344;24
340;304;6
76;273;48
229;86;29
149;142;34
243;185;34
48;469;50
204;208;14
439;109;8
438;26;10
106;139;14
349;478;8
95;403;8
141;412;23
210;194;23
93;322;21
62;21;3
287;206;10
296;332;3
230;443;18
249;5;29
470;123;42
33;449;20
200;325;11
97;91;40
136;177;37
306;229;27
152;358;39
54;372;48
63;454;29
390;255;27
119;322;14
404;411;19
136;97;8
239;271;15
191;296;19
59;147;41
121;309;50
307;59;34
411;25;6
99;375;43
53;290;35
272;70;3
25;413;8
253;453;35
269;463;30
392;130;29
369;419;8
450;16;15
144;389;34
432;96;42
187;238;19
499;97;32
145;130;23
89;423;43
241;289;33
223;191;35
279;199;4
414;485;17
355;476;41
3;242;31
176;53;2
426;159;28
400;384;43
337;360;46
26;127;45
283;150;7
173;260;34
322;322;42
175;105;17
494;130;20
394;260;26
417;436;47
351;326;18
437;101;27
372;226;26
359;33;9
60;225;45
445;8;6
24;282;35
481;100;19
339;464;47
441;86;5
256;486;4
53;437;8
50;86;26
393;304;41
83;295;9
263;58;43
178;339;21
409;121;4
187;146;11
249;251;34
135;424;38
25;161;36
106;249;32
128;63;20
362;481;1
446;434;23
379;273;9
186;444;47
299;338;32
132;303;8
272;265;17
106;255;13
355;83;27
315;285;16
285;202;41
14;401;47
377;48;34
456;263;25
263;230;47
156;425;33
462;433;24
87;494;21
466;419;36
296;304;25
304;488;29
7;366;37
72;484;11
454;466;12
134;365;38
79;136;1
368;95;14
269;344;48
377;470;14
446;381;14
148;151;27
322;276;16
15;296;45
293;9;11
268;408;8
141;389;41
129;89;8
80;354;12
205;132;44
493;296;20
89;410;41
113;147;11
287;418;31
488;9;7
489;7;1
83;421;9
25;227;2
79;81;48
386;109;47
210;381;50
252;448;20
74;415;5
159;71;26
383;444;10
10;34;34
421;400;3
472;354;45
246;100;34
392;104;13
218;148;37
102;455;21
223;337;13
421;161;41
102;99;36
470;328;48
182;292;24
412;6;3
50;15;43
304;67;6
308;122;18
429;205;9
16;271;12
331;91;6
92;152;47
492;159;32
20;110;40
137;113;6
149;71;6
344;20;27
60;419;24
43;399;17
40;110;50
375;486;21
451;153;18
399;38;34
480;385;45
312;424;14
370;115;35
359;261;34
375;39;34
73;353;45
441;431;24
123;319;8
26;16;2
183;41;3
282;35;26
297;279;43
222;95;32
291;84;29
358;486;42
315;21;4
68;301;33
129;207;41
334;479;26
125;438;44
218;437;8
111;427;28
51;260;22
268;312;16
54;105;21
351;270;17
406;123;10
247;50;23
202;461;37
112;81;10
337;57;27
296;336;1
168;228;17
471;20;32
171;402;3
88;366;46
193;308;28
176;422;19
436;317;40
262;136;44
405;470;5
391;81;15
17;189;35
167;161;1
193;304;41
245;193;46
244;24;8
54;326;41
237;223;21
200;289;12
228;491;48
452;22;32
122;268;16
238;275;15
443;251;8
59;156;16
205;271;27
84;90;17
265;179;23
471;457;29
326;278;39
290;18;21
369;272;39
143;4;16
86;176;19
223;316;26
55;367;18
468;25;42
379;336;7
314;288;16
372;377;28
285;274;6
10;390;44
339;71;34
318;486;4
71;405;29
49;309;2
302;66;41
121;319;41
248;117;34
400;389;23
72;401;8
424;356;23
49;131;36
408;34;31
89;479;21
236;11;27
487;315;44
127;241;4
447;135;14
393;442;23
357;51;48
70;339;20
127;183;23
307;63;32
13;300;50
167;448;38
222;254;46
333;59;25
400;216;17
422;345;45
105;239;48
15;292;47
429;364;49
221;4;3
219;91;14
438;163;44
17;420;25
231;477;34
80;250;1
332;39;40
393;335;44
339;382;7
231;288;8
346;100;24
409;337;49
294;356;8
386;454;20
318;404;40
139;117;43
210;38;42
73;495;45
440;321;37
68;441;46
468;493;12
326;115;44
381;254;21
269;201;31
132;487;27
152;2;2
7;376;13
162;37;29
451;123;34
402;465;50
422;236;14
46;351;25
90;184;11
388;427;49
185;65;40
171;175;47
68;269;35
297;391;25
232;100;33
363;377;5
125;421;7
269;125;40
51;497;46
20;207;50
268;71;43
44;100;22
163;266;47
227;120;23
419;167;10
203;363;40
15;149;21
235;69;49
30;91;5
410;426;16
29;62;46
303;12;23
333;490;22
470;265;18
297;149;10
354;213;20
372;216;2
9;256;48
444;435;34
32;465;38
31;15;32
300;488;40
13;158;26
498;333;39
379;388;33
164;257;45
398;152;8
228;353;8
46;164;41
262;52;48
207;142;30
356;133;23
490;17;30
436;415;10
201;410;26
45;293;17
308;201;9
174;432;31
374;15;9
332;193;9
409;144;44
305;313;49
418;226;25
343;38;30
266;301;40
220;366;15
470;134;35
125;413;7
449;57;5
283;445;13
77;296;38
418;219;34
352;313;5
201;215;44
463;106;29
484;7;30
30;330;43
206;140;5
51;231;3
102;412;37
346;126;17
298;110;46
229;165;23
381;291;28
335;98;33
166;400;9
17;182;40
233;472;47
94;26;39
5;170;30
339;131;10
203;422;50
43;465;50
246;485;43
295;59;7
410;325;2
151;439;26
457;327;50
33;209;33
99;108;10
315;441;38
215;49;6
450;226;19
163;252;23
258;120;23
296;446;48
391;434;6
179;482;24
461;105;48
445;160;27
386;313;45
2;483;48
180;310;1
443;155;50
132;426;3
68;261;47
57;211;47
27;25;49
370;69;33
498;242;1
369;239;32
127;185;3
135;362;50
363;178;8
439;482;16
234;236;33
452;370;29
222;317;26
481;83;29
145;42;39
42;453;41
233;33;48
59;2;31
354;279;18
410;233;29
435;349;6
338;130;43
157;473;2
3;35;36
186;467;37
89;202;20
301;142;16
33;128;36
265;400;20
148;330;22
493;194;6
206;192;19
408;164;2
418;112;15
354;287;22
49;338;25
356;158;34
2;300;5
314;238;32
283;440;20
123;294;49
278;377;15
10;83;3
42;11;45
26;271;7
402;458;31
312;449;43
417;90;5
15;61;19
252;194;45
79;115;34
74;473;36
14;482;46
454;81;28
240;75;29
341;100;48
423;370;41
22;371;37
35;345;27
317;198;10
85;420;13
50;430;44
232;237;15
305;272;50
50;120;29
63;493;49
92;433;39
369;339;18
8;320;48
136;84;14
376;481;17
469;156;49
280;354;15
420;48;9
137;57;28
400;466;24
470;337;3
208;175;16
189;406;38
311;109;26
21;31;33
164;72;20
14;310;13
402;137;44
289;460;31
473;381;11
449;125;24
179;458;50
47;489;23
160;270;9
306;429;22
37;260;4
260;195;41
395;352;11
484;178;1
336;376;38
362;444;11
308;182;6
235;55;1

