1500
38483
9000
347;1493;16
23;1323;4
232;16;15
1144;1457;34
1455;1407;10
776;293;36
681;636;5
625;809;36
1359;1190;42
224;1231;41
1417;550;28
1281;1109;22
1382;1051;35
194;83;33
243;1348;10
574;50;38
1016;377;1
184;604;15
1117;592;2
553;66;35
1130;760;15
844;353;12
706;519;12
698;892;43
340;814;32
279;911;48
380;97;39
1470;1312;26
193;1098;45
1323;281;9
920;863;27
211;126;6
212;1460;7
508;1032;49
399;21;37
858;203;34
1161;1225;10
618;706;30
660;1385;13
599;24;46
290;969;15
1357;63;46
1076;828;44
221;4;12
323;722;38
523;31;4
989;1301;32
325;782;44
1426;304;11
875;84;19
807;1375;9
954;465;37
481;998;14
1155;1457;38
534;1336;8
1479;1279;1
1390;8;37
839;809;38
593;1060;11
492;1397;5
828;1041;4
596;1377;8
1149;871;12
1367;1408;25
939;987;4
1196;447;26
1432;837;19
1016;953;3
178;1215;42
992;983;27
472;1336;3
605;795;35
662;786;31
1206;161;16
697;432;4
541;1222;23
135;380;48
1482;350;27
703;134;12
614;97;4
1096;453;30
699;725;40
1131;1254;35
1401;1169;27
108;1418;36
1179;618;45
713;340;27
89;357;19
751;827;14
1404;797;25
798;251;38
785;662;22
1343;724;17
352;1312;41
635;486;49
1124;171;3
1111;881;20
612;156;29
1157;223;35
555;407;14
442;1203;26
253;43;5
685;1473;8
1071;163;19
510;861;45
1486;1059;23
436;9;11
592;1255;25
728;1004;41
1011;558;50
97;1497;50
1346;104;12
1329;1091;48
1062;453;49
1435;66;47
418;963;2
395;1163;29
1008;532;41
1246;481;15
1306;874;34
1249;375;16
85;1160;3
1010;1213;6
46;1269;21
1306;1107;18
253;213;3
1379;695;14
495;25;9
572;471;46
585;1418;10
1404;95;38
914;464;11
1353;1443;42
134;254;26
102;155;6
961;384;40
110;259;47
433;690;43
921;1383;11
1123;1226;25
1384;1106;29
983;1313;16
1326;953;24
110;668;47
1329;1400;33
559;829;7
21;674;36
651;583;30
1236;761;41
122;535;36
766;1421;43
1408;1146;19
982;999;9
640;326;24
1299;1162;15
1262;1447;3
1096;1319;46
231;921;12
856;1096;36
634;689;22
390;857;20
1145;1399;30
1011;217;5
1035;657;49
334;1134;40
486;1488;38
427;452;45
215;366;23
1023;140;20
1134;281;38
885;406;30
598;555;20
237;414;18
461;1086;32
1290;1385;11
1148;255;35
401;937;44
138;1085;42
1451;886;10
1390;476;14
1253;452;48
275;780;30
1428;245;34
1281;246;45
481;79;3
1387;314;32
832;759;34
223;1095;50
467;519;41
88;1410;47
263;1051;17
1183;307;47
550;490;17
289;789;43
1088;1183;15
516;49;13
998;380;34
185;486;27
853;1335;32
702;1406;36
956;1404;39
675;74;7
754;883;29
820;939;10
855;572;24
1425;578;47
42;663;45
650;26;31
703;753;29
854;941;34
1303;931;21
764;450;37
111;244;31
140;1245;21
393;801;3
296;540;7
419;685;25
772;14;22
1473;1059;10
314;1358;8
405;922;43
375;135;5
1231;722;15
617;811;7
935;891;21
1069;813;45
341;630;12
693;1465;42
1001;74;6
760;387;39
320;175;17
1280;1378;38
973;514;31
598;875;42
213;1482;21
218;82;8
1408;921;11
504;236;5
678;609;25
241;1046;44
753;740;9
1268;372;7
1484;238;44
1358;297;3
1431;1289;15
344;745;31
1065;1257;9
615;383;8
1125;720;1
321;895;19
822;327;21
719;1143;26
629;312;36
285;299;35
88;289;24
1097;711;41
953;791;15
361;700;32
1175;496;31
207;710;16
474;975;44
643;810;27
27;767;28
1374;1343;31
36;45;23
942;14;1
784;1039;1
362;551;13
1021;396;46
1409;68;21
215;801;27
871;1213;32
137;475;22
805;1233;38
587;892;27
94;1292;16
1143;989;44
334;465;14
1069;346;28
525;385;47
1443;1265;3
930;506;37
68;99;43
1200;1187;6
220;1382;19
988;611;29
460;757;33
1373;1007;50
165;266;3
263;1132;8
202;471;18
1432;634;5
303;1463;2
1167;514;21
1422;58;18
660;46;44
1157;988;11
586;519;39
286;110;43
298;388;4
109;254;41
548;1424;29
1323;1081;25
448;150;33
1375;1334;14
1244;471;28
29;911;3
194;255;30
545;403;2
19;1244;34
1058;1117;17
1385;180;28
14;1093;6
39;1452;31
116;425;1
1158;1127;11
92;152;43
873;1306;11
630;547;25
1373;619;19
680;808;17
157;691;21
1410;737;50
1051;268;39
460;746;45
375;732;24
253;757;25
1074;868;5
629;588;32
363;1458;33
1411;308;25
1084;783;48
283;790;32
1094;1197;12
1089;92;28
272;604;12
595;673;6
1076;1006;30
737;888;18
395;580;37
392;858;26
718;620;45
1486;372;45
744;1460;40
538;775;20
1024;242;38
1337;1163;9
47;1112;45
488;574;37
836;328;12
1208;171;21
271;19;11
20;723;26
210;1348;10
66;407;27
689;666;33
1400;1124;15
492;1124;29
1372;82;38
288;217;35
1440;24;48
39;114;28
1499;1261;1
1220;452;29
584;969;37
1052;555;11
103;364;13
895;1360;3
1450;975;46
257;285;23
760;586;10
229;126;38
1421;726;2
811;792;9
708;361;33
389;889;48
1175;144;47
1013;1091;45
412;849;14
360;1212;2
1164;1349;16
960;1289;33
1472;1433;32
1071;302;38
1196;575;30
622;1383;45
1379;825;27
1178;711;1
1196;921;29
1133;422;9
1168;1087;20
1055;76;21
402;1477;30
88;1143;45
264;1452;16
990;463;25
975;1410;18
109;70;16
572;1288;19
1317;877;25
641;681;24
1350;1464;13
426;390;49
488;569;29
1031;1184;6
1183;375;23
452;197;15
220;906;43
1121;401;48
1178;176;30
941;368;27
57;1117;27
316;715;2
885;77;10
877;257;46
172;853;22
435;1342;17
1329;689;34
996;382;2
226;824;2
575;994;45
1151;30;12
1259;1294;30
998;986;18
1215;1119;20
1187;742;26
984;730;25
97;381;20
1308;634;27
710;538;35
960;415;5
935;580;28
207;855;38
621;1491;36
1190;39;31
76;302;38
98;966;37
1314;1155;37
526;81;4
1110;20;19
260;1187;9
231;1092;43
843;796;39
1458;990;24
238;167;33
212;8;27
803;835;8
957;707;16
138;1367;38
850;806;38
1098;670;17
932;115;20
1142;1010;39
565;472;24
779;813;21
985;1063;27
583;734;38
937;274;42
487;1022;9
646;1496;49
308;1347;48
1030;1099;3
659;1439;34
100;637;43
911;517;36
933;1027;25
109;234;5
536;815;14
515;411;22
643;546;9
1494;676;36
669;599;16
899;589;12
244;844;37
499;872;31
1198;491;18
299;1162;46
341;826;21
458;792;19
845;533;32
238;85;3
351;844;47
941;222;2
1253;918;4
1300;801;4
356;600;33
303;878;8
436;531;8
225;1070;33
608;1184;50
549;1422;12
506;995;17
622;160;44
577;1219;34
709;1387;17
153;1019;3
134;176;17
1034;914;1
877;526;39
321;672;13
991;929;8
220;473;47
1099;742;29
1436;149;22
341;1039;9
901;1272;47
14;372;17
461;337;28
271;1078;47
1046;1126;26
1389;811;28
1105;1069;10
1271;405;6
157;994;49
145;151;37
357;748;21
1196;1113;46
1495;1407;35
192;645;12
331;1190;11
574;1295;41
610;1314;21
205;270;18
1107;1090;7
962;1475;22
430;606;26
1160;615;7
28;232;28
100;517;37
343;372;31
1219;1362;6
212;751;19
1025;8;1
1493;230;7
684;1098;19
397;277;15
602;1077;21
136;733;34
202;1454;8
1107;645;6
895;1157;7
116;490;36
411;1332;3
1012;1283;35
1206;1029;18
1193;1029;28
84;1304;45
502;882;6
1464;601;6
1367;442;33
504;185;37
31;39;46
370;100;20
164;462;44
1480;44;15
1302;1430;19
388;74;2
247;1298;5
607;1321;6
310;281;19
171;282;21
942;391;7
442;158;5
1473;639;13
953;1299;38
980;353;26
182;1222;3
452;595;28
375;1471;6
1421;1363;34
1018;1399;21
702;782;11
1304;400;35
263;1096;25
1086;1049;43
119;1454;22
564;435;3
1489;1184;31
62;1068;14
1086;1411;10
280;758;14
1399;650;39
1308;1433;28
1007;117;33
587;153;21
223;1009;5
708;176;38
347;1277;50
467;802;3
259;2;20
53;1485;35
429;1290;38
395;147;13
199;1108;29
1341;489;12
1064;252;30
857;978;11
1393;772;3
19;216;8
983;1087;39
80;84;25
392;1397;41
994;169;27
533;470;23
1035;1017;48
1218;641;20
1478;390;45
942;623;10
1209;1355;48
591;602;1
234;123;30
1098;891;22
617;318;11
1220;310;10
621;1359;31
1445;756;22
587;1389;20
49;1234;38
22;402;29
223;1022;13
1257;1264;33
321;1374;48
1263;682;41
327;1267;47
552;853;44
856;398;26
602;556;25
112;675;43
1038;1469;31
1040;30;20
811;921;16
1239;507;48
161;1244;31
720;1368;20
489;623;47
1016;1315;28
679;885;46
1183;787;10
1468;1367;16
1236;527;22
253;1246;1
69;327;47
565;746;27
477;335;9
758;283;46
1052;24;37
938;767;33
1258;1267;35
1205;977;19
110;93;23
1425;211;9
829;589;34
1210;1106;46
20;566;3
852;692;50
154;264;6
506;848;47
1058;1154;40
127;484;16
209;758;38
687;1483;22
845;1086;10
1132;1292;9
420;961;3
454;756;31
250;1435;30
1012;337;39
848;1452;29
1025;940;31
153;443;48
267;523;19
1011;843;48
464;203;5
400;965;7
1327;1395;17
879;190;4
565;874;22
113;783;24
535;1391;45
1250;395;17
1428;148;49
1207;963;39
559;961;9
1026;1335;9
16;1481;29
1297;597;8
96;905;46
695;1060;50
1021;667;6
1124;1216;41
372;1270;33
575;1239;47
238;6;16
1144;734;28
740;611;48
394;154;44
484;1415;36
162;1003;15
443;1331;20
1049;601;7
732;618;30
845;746;39
755;858;44
898;410;26
470;351;34
171;101;38
1132;1240;22
1137;348;49
1119;1391;22
1294;287;46
884;25;28
1205;1324;40
1310;571;8
512;1087;18
898;78;19
949;603;18
1120;489;48
1273;489;40
387;63;14
1142;884;13
1053;1078;13
88;803;37
1003;456;8
767;414;35
1343;1081;42
1154;365;10
234;643;32
777;826;40
525;462;37
987;795;2
486;326;41
373;587;31
925;1123;32
945;114;32
685;278;7
172;591;32
64;1025;17
891;1414;37
1227;1400;34
110;174;20
1182;970;3
423;307;24
562;1493;31
483;806;46
1050;740;5
125;151;48
551;877;43
1078;909;27
1408;593;17
385;1273;44
922;126;20
1383;1008;25
879;202;3
871;899;42
138;1456;17
1253;329;21
1007;1043;41
121;171;3
710;1435;24
69;789;2
170;924;49
26;160;49
472;1424;50
1267;17;30
467;1407;31
687;1033;39
331;849;43
967;577;2
1112;245;5
628;513;32
974;1478;37
1383;1467;8
82;927;38
72;297;41
1384;429;23
1148;529;39
1372;618;20
725;736;11
1250;354;15
546;1374;23
1204;819;5
707;505;9
372;252;28
850;415;7
121;970;15
121;693;8
130;429;46
792;1094;16
1325;297;47
891;1120;6
1357;253;22
190;254;24
1088;974;36
58;1333;28
410;51;31
308;687;12
1155;570;29
782;1161;49
1331;419;27
129;589;21
627;1428;40
1193;125;16
27;1189;6
1351;1483;43
58;1382;11
1146;8;24
1126;1195;39
1251;568;10
71;986;18
241;1356;39
271;554;41
1212;505;43
1167;1438;45
1421;861;32
621;1087;41
379;107;45
636;98;30
1393;1413;20
635;584;16
164;1385;15
430;796;32
1039;1384;38
650;1402;15
923;871;5
1465;1099;14
845;283;46
440;1054;45
482;1241;24
1205;563;47
1121;396;37
613;26;26
591;263;4
869;1237;1
363;672;39
870;722;46
1470;354;25
843;266;13
1015;1244;5
65;275;8
538;1136;13
189;651;42
1077;851;1
401;267;15
1001;1266;49
982;861;29
1234;789;30
1077;764;45
277;1178;18
1128;1083;8
1104;662;30
953;591;5
573;32;6
446;970;5
961;191;38
1141;953;43
1206;698;18
1002;399;15
1033;125;33
1054;1173;27
624;1148;43
1044;744;7
862;664;10
139;1048;35
69;1326;14
326;860;20
550;970;16
1389;290;43
25;1213;22
1192;281;10
1121;1329;9
267;195;3
803;1337;34
1281;1410;48
1448;408;41
1153;1499;47
320;941;34
1084;342;17
762;133;35
421;74;39
350;129;26
1381;840;37
205;377;10
164;275;36
1344;109;24
1148;1440;10
346;721;23
382;788;29
637;1371;22
52;1163;48
946;100;43
888;916;35
431;1299;43
400;243;1
253;211;29
87;173;1
679;168;16
231;1150;15
137;1056;12
138;526;36
463;899;3
322;510;22
639;707;7
798;272;35
752;35;46
647;374;25
223;88;29
263;148;4
757;1451;20
978;79;22
665;778;14
316;398;36
1148;1244;7
688;202;30
1245;797;40
347;361;9
773;1387;36
1192;658;42
652;482;12
258;200;7
874;1136;47
581;730;12
949;676;18
465;1095;17
370;1318;21
454;1449;42
1456;559;16
608;223;21
477;747;29
230;1427;41
1345;1449;10
1271;1009;49
661;96;37
1460;1004;8
853;850;22
766;485;37
875;785;17
603;899;49
869;466;33
971;796;1
437;1295;4
331;765;14
628;650;38
502;39;19
661;1218;37
1055;1204;36
356;1431;36
1339;1400;41
1107;850;4
139;104;30
645;1026;7
248;1284;44
1243;155;31
751;621;4
966;176;44
790;883;29
394;566;35
26;31;17
269;834;42
971;1484;31
879;1344;22
520;1034;3
1294;1110;14
490;1490;39
1494;88;5
287;1028;14
95;318;25
838;940;22
441;972;3
1433;566;42
131;115;15
1164;1426;18
540;1413;29
532;409;4
430;746;41
1056;535;36
523;841;14
96;1231;1
106;294;19
960;556;18
550;731;42
1341;1269;39
1467;201;3
1340;1409;41
501;878;3
924;43;38
429;664;50
1447;210;46
794;257;34
975;343;44
218;503;44
1363;1148;23
1393;1206;39
1430;931;12
391;739;15
735;987;28
394;240;1
1082;1195;43
1149;551;36
65;1234;25
618;360;43
661;130;41
533;1018;9
44;750;18
276;969;8
208;37;44
562;1182;42
345;1480;5
1299;215;41
785;1210;43
502;1307;39
1241;273;37
859;245;41
885;1419;23
976;1187;31
1191;635;31
756;902;33
1366;496;48
513;1021;39
252;62;20
266;986;3
1102;270;39
1485;605;39
1108;1224;2
1230;275;23
982;1074;24
885;895;7
268;900;33
158;1059;26
38;1095;26
500;185;40
898;627;10
686;293;31
319;472;33
815;1360;44
1037;697;27
1255;1236;42
1264;626;34
774;394;28
1225;1442;41
1301;817;27
679;1313;26
100;97;50
1332;687;25
1165;500;7
1404;1097;24
3;364;11
820;965;23
680;1030;35
1391;1277;10
911;867;37
448;146;42
1323;1354;38
1202;636;3
573;794;40
878;28;10
844;805;43
950;832;33
72;243;10
1203;335;24
1237;577;43
763;1453;41
175;692;24
574;1174;4
293;515;5
775;403;3
568;916;42
996;625;30
669;977;49
676;1316;41
101;127;24
304;375;3
885;1166;40
1339;393;44
1302;905;50
639;35;32
428;1217;42
825;1394;2
1305;688;14
611;256;6
241;333;17
353;1225;46
1262;1473;7
32;550;2
208;1459;49
160;825;14
266;933;46
1302;1320;8
25;1089;23
292;393;10
39;1242;44
1393;329;43
1248;1259;12
836;365;42
913;284;1
859;584;29
1059;749;8
1409;1083;37
1433;355;19
1052;560;31
37;1172;29
1359;590;46
1011;511;17
891;1312;16
1103;480;45
743;293;13
326;782;17
299;155;20
1285;302;48
601;356;3
512;563;38
1236;288;41
371;1386;3
967;1261;48
123;136;25
101;1298;39
1106;428;1
215;1156;13
153;194;17
898;667;12
339;703;17
882;1060;20
251;1316;13
146;1327;48
294;1484;26
593;43;35
820;1162;48
728;1068;28
1260;1232;2
906;93;9
605;788;30
143;1261;47
1275;630;25
593;62;45
1261;47;6
1249;1040;9
163;865;27
545;933;18
1061;301;38
144;677;7
207;853;33
435;585;34
1178;445;5
312;752;31
561;490;40
1492;276;23
1242;71;4
620;75;3
20;381;10
8;1067;34
448;269;32
653;1194;43
1376;759;31
262;633;2
315;1435;28
514;724;23
268;560;4
1223;514;11
379;1060;33
229;252;43
359;856;21
1040;760;1
497;752;30
1191;1052;20
320;402;50
259;903;48
989;1472;26
354;429;24
1005;1274;39
1499;622;12
90;614;37
345;1464;17
1467;1250;33
504;454;17
285;295;14
698;961;49
841;1457;31
1294;462;31
1314;87;48
1192;107;10
370;318;42
94;5;47
1465;1225;30
488;909;31
121;1480;6
46;1437;30
1205;1496;15
196;800;44
1409;404;10
906;32;38
971;439;9
891;1425;13
1290;81;27
472;553;7
209;511;41
1017;1397;14
463;236;47
261;1380;24
437;560;31
51;392;43
980;1203;15
511;548;27
798;556;19
1040;1336;40
208;83;28
919;495;29
1039;387;8
1290;1063;35
269;550;10
992;180;23
753;315;38
1231;164;34
633;1004;16
202;1185;11
322;424;17
1157;1027;19
806;1043;26
1344;1171;30
602;246;36
1329;827;29
249;802;41
133;604;38
398;1287;30
725;566;43
707;586;41
850;23;47
60;956;30
53;64;3
1356;1184;43
1074;359;45
364;1284;14
3;121;1
946;1351;35
300;737;1
153;1011;45
1239;1349;36
1231;1034;30
665;1060;48
619;902;3
865;125;45
1131;887;29
273;41;26
1488;516;13
30;709;25
640;758;11
847;936;43
601;133;46
1291;1061;50
79;1184;9
1190;375;21
1001;342;49
777;1417;42
613;1144;42
1000;565;41
1050;657;6
59;1437;2
200;65;39
1419;1498;32
288;35;13
634;1058;45
932;79;28
1299;142;20
514;757;22
250;1327;43
865;532;13
109;904;26
770;228;10
391;903;6
974;818;39
313;517;26
269;296;45
1005;1488;44
737;22;48
1075;1310;38
178;1017;31
1001;22;41
312;1005;17
394;1383;27
89;816;23
1014;1218;27
144;663;18
1139;846;28
1332;143;46
1420;1083;29
240;934;29
421;740;27
1233;703;29
1353;567;5
343;788;17
565;607;6
982;1257;28
46;841;36
1323;740;47
95;282;45
599;617;16
968;123;24
179;480;38
20;1050;50
342;375;45
651;1411;5
1068;640;17
1288;342;8
58;26;4
288;428;10
224;1276;33
921;926;12
1257;651;8
1240;1183;14
1068;339;47
622;1216;15
823;45;50
182;1103;13
733;959;39
1067;979;5
644;603;30
1390;703;49
338;770;1
1137;826;20
369;1182;17
1492;311;13
1429;1408;32
857;381;46
605;1094;39
1343;1403;16
67;1087;11
1158;1323;12
31;210;31
1370;160;18
922;1176;27
1392;1225;5
513;1419;24
953;940;31
1222;11;24
445;63;1
1412;1182;11
790;180;27
164;81;3
3;993;49
877;937;15
275;817;28
560;1018;4
1388;364;44
221;1252;2
1256;1228;21
86;1066;48
833;1031;42
1461;390;43
246;1095;46
1092;618;9
54;269;49
1301;1135;41
115;178;13
802;1460;40
388;989;11
1203;1441;47
930;483;31
1302;429;16
582;1269;18
711;406;17
1363;95;4
611;1419;3
785;1036;42
1414;81;14
63;917;29
399;391;32
1497;507;13
1477;1482;29
18;1445;7
725;248;49
641;1040;33
660;652;26
1097;438;39
1381;1209;38
1052;1007;12
1257;1457;34
1319;993;16
170;622;37
1067;913;24
742;1269;7
1361;634;23
949;129;5
476;1190;46
1150;672;31
1222;444;30
386;1378;28
568;1102;33
128;1499;48
266;437;19
496;377;32
864;1100;22
174;775;3
55;276;15
490;1487;16
1194;88;36
742;16;7
1162;460;6
872;120;42
216;532;2
96;1092;18
1351;935;7
387;854;27
707;762;26
176;163;39
1007;84;41
1350;1181;14
293;265;21
885;316;22
732;1161;23
1411;276;31
1240;390;18
1268;283;18
1243;444;44
126;664;6
326;461;11
1414;1363;2
1170;1141;49
1393;1352;50
50;301;45
982;243;32
1125;617;50
1072;103;8
1051;1084;30
239;524;16
111;1403;20
283;526;35
1321;812;43
1345;1481;42
170;817;50
199;838;31
517;1072;3
469;1330;34
464;809;43
262;859;4
261;204;3
638;1187;44
853;430;38
1132;717;41
1287;402;4
1399;574;28
669;249;3
951;759;5
124;364;30
1178;1473;36
308;381;44
1278;1069;37
41;310;19
1339;1070;3
30;1428;41
575;635;26
1411;1204;23
1347;1170;49
625;184;26
1062;207;34
1368;1453;10
1168;716;29
561;799;7
810;273;9
209;53;3
1462;207;39
554;1230;32
455;1494;47
1233;213;12
1084;1158;15
1098;156;25
266;1175;13
467;1145;44
1077;608;17
1434;691;10
762;933;32
919;1349;4
838;1165;12
1408;1224;20
280;1485;13
947;586;31
845;187;44
499;730;5
798;546;32
569;1121;43
991;631;9
1010;874;35
1435;559;26
1293;1086;15
995;1335;37
79;672;46
611;1462;32
142;227;17
372;1449;31
860;1121;6
867;1396;26
750;250;13
366;1223;49
260;864;48
1225;839;9
1319;429;35
1433;1466;16
831;100;48
895;1342;41
369;1334;28
526;441;14
1452;518;26
173;1133;36
77;1044;17
1286;522;17
977;823;35
332;1392;44
316;109;42
1141;72;38
709;693;12
925;383;24
300;849;13
1456;836;12
1218;842;43
3;399;10
298;764;5
200;1463;43
207;719;26
506;703;48
1411;1493;5
192;1094;16
1329;1416;22
1358;1475;46
932;1079;2
1301;940;13
598;964;42
436;1014;27
823;221;7
1224;1236;16
1078;824;17
112;1335;10
779;1498;14
985;1378;19
357;216;10
1424;402;13
556;230;25
468;641;32
978;750;42
568;1429;3
1345;1496;3
1481;276;9
138;1360;26
1279;514;40
725;804;49
629;1367;17
1099;1177;42
25;36;35
736;1392;41
1400;609;7
808;76;39
1360;730;12
175;1153;46
1446;466;33
286;85;44
338;793;33
283;1173;3
82;1223;3
241;1257;36
725;562;16
330;233;29
1454;886;25
1455;149;9
879;632;26
1341;1221;44
853;293;25
1066;1270;3
1431;418;15
1013;778;33
1226;1406;47
617;68;20
176;636;15
1097;392;49
731;1308;18
602;1406;45
1321;161;31
694;1281;27
942;1419;38
712;791;2
1227;1214;33
1281;614;11
979;170;5
1364;727;6
168;1224;30
1291;1041;27
1444;599;17
1333;672;13
1037;1379;15
1115;483;2
1090;1075;7
1380;1355;23
887;1147;37
588;985;11
826;571;35
219;1486;21
198;1071;25
559;452;19
1335;1487;48
371;785;26
439;216;15
1079;181;5
510;102;34
893;923;43
1136;304;3
644;203;12
176;1216;8
1153;1419;26
1210;343;14
559;1359;12
432;779;41
925;863;16
1191;933;23
128;353;30
455;1429;43
885;1056;11
406;836;8
1342;1482;23
1336;308;31
1181;520;30
301;1413;45
872;1094;25
829;365;13
1341;638;17
1246;89;25
260;797;43
1012;1342;33
409;404;24
806;548;20
1093;910;5
659;1130;22
1099;1032;35
7;361;46
1451;300;17
739;51;16
1146;836;46
1320;1391;50
1278;404;34
811;279;34
922;703;44
263;509;35
389;907;49
1029;657;46
1415;1370;40
750;33;49
256;997;33
974;375;49
1252;707;13
435;1206;22
1165;1481;40
1432;881;34
1039;966;12
692;363;21
370;733;33
822;1020;23
1210;394;37
631;212;49
31;509;19
372;221;45
1241;255;25
323;641;15
723;1035;15
640;602;44
236;1019;39
595;767;37
1272;189;25
325;1150;7
1089;1418;47
1100;911;13
831;240;17
1090;966;14
1426;130;29
251;1357;8
996;210;28
107;104;26
1113;1448;17
1388;37;45
447;951;49
912;1204;9
97;1313;29
918;1170;42
848;728;20
1079;934;20
137;670;46
964;896;32
937;1141;39
1318;149;18
368;1351;23
301;401;9
1220;357;40
218;1431;20
424;1467;11
1453;36;18
229;892;2
375;1410;36
640;1310;45
1384;241;3
1471;277;31
1020;1044;48
573;1011;35
603;33;42
1023;862;11
1090;512;41
669;305;21
742;17;28
1339;930;47
1004;839;47
575;324;22
1282;619;12
116;230;16
247;1223;47
411;96;21
884;729;14
938;252;40
21;146;16
630;319;24
770;1134;46
853;932;9
756;1096;6
1239;130;36
97;1171;13
604;476;21
1482;291;43
240;1011;39
888;490;16
736;1148;2
1203;1487;5
580;309;23
117;607;38
95;584;21
1380;139;20
1494;919;8
1311;652;35
807;351;10
698;1190;29
835;754;33
249;65;40
594;16;31
1178;1320;29
445;143;2
1277;413;50
1126;75;32
1316;552;16
871;1142;4
248;1038;14
516;381;12
255;1295;7
550;194;46
158;1063;35
542;321;42
322;1160;21
734;478;32
666;1359;38
487;436;28
1225;127;16
559;924;43
928;519;39
582;272;23
1006;496;29
695;168;7
1183;126;7
1361;678;43
1;433;27
285;1488;15
502;74;22
569;938;23
499;923;42
1335;235;46
451;1359;7
655;1088;48
464;966;45
876;541;8
864;47;43
387;1217;41
310;504;26
1125;206;5
790;1365;23
1029;346;8
891;516;38
526;1159;3
1456;1147;34
100;829;36
831;1111;18
636;211;31
404;191;10
1249;330;28
905;889;22
433;1095;3
900;99;44
841;966;47
943;1436;49
605;1369;50
736;118;23
1112;932;36
540;28;25
10;1357;1
614;555;13
1453;1240;37
595;1171;16
785;1205;14
679;950;44
203;1225;14
1359;1281;49
190;931;15
1478;460;16
1159;1351;13
853;1488;39
3;978;1
105;669;23
671;33;24
833;625;11
936;896;41
95;14;29
288;1036;29
984;21;36
664;653;33
1095;1143;19
672;1292;18
1100;655;20
103;225;45
922;174;44
1443;692;2
1118;1235;19
364;1156;22
1033;362;9
1344;1001;28
1497;1180;35
1301;234;29
186;827;50
1099;608;8
41;1262;35
1050;1438;27
896;1162;3
161;741;22
718;88;26
459;1491;3
1007;397;12
1024;160;38
827;1077;41
946;922;40
1202;1013;44
2;654;28
1107;593;29
417;380;44
1332;236;31
873;617;37
862;260;30
405;305;45
685;1006;31
429;1493;37
830;1346;36
1293;503;7
585;904;15
1106;299;8
805;207;7
1203;947;8
908;633;11
473;581;38
1180;1247;36
1184;1193;11
917;793;44
818;424;40
241;249;37
902;450;48
1286;919;49
952;322;5
1142;834;28
842;992;5
794;567;32
1265;1336;39
206;131;17
420;560;29
949;117;49
1220;231;22
1149;347;47
5;1013;3
905;526;18
201;1083;27
697;1044;42
940;617;31
1017;357;35
1180;697;12
1214;106;34
993;1219;49
179;1137;28
119;907;14
608;383;21
950;887;18
608;198;7
319;199;31
99;578;11
583;1221;22
1376;98;34
430;272;50
1285;1174;39
586;158;6
420;87;2
114;1308;23
542;1126;38
397;542;35
783;86;5
1297;1022;14
687;628;1
108;729;29
193;279;14
693;388;13
237;1134;2
1411;365;48
463;1360;36
587;471;19
320;1110;37
656;323;39
996;344;1
1138;416;4
617;230;43
261;1061;38
1394;758;50
146;1267;39
602;67;35
270;1155;48
517;339;48
170;506;5
832;420;3
1138;1220;23
537;17;1
1310;539;13
951;863;25
1273;185;9
1003;464;48
1361;1127;3
1398;401;25
14;1269;50
394;959;16
121;358;39
366;230;21
1259;323;14
147;681;20
145;325;28
541;1319;30
966;356;34
350;639;14
1225;452;43
1192;704;3
29;998;26
1046;591;40
713;1038;46
1209;855;28
903;731;22
732;1054;21
1146;1063;13
777;392;37
594;379;48
708;810;2
1274;736;33
1090;823;30
933;1128;9
209;82;12
91;657;6
1353;42;38
1440;991;37
138;1076;49
988;67;6
1134;470;48
1082;913;4
991;786;24
1104;898;38
883;243;30
1319;1088;41
622;36;5
1269;575;30
221;1146;40
556;932;14
31;198;17
188;383;32
1465;740;49
736;1178;46
1110;194;2
35;999;20
1304;1168;30
417;523;33
1159;754;9
1456;312;22
1339;1208;22
1023;560;22
1493;1480;9
1244;551;25
226;749;25
1436;1278;27
65;46;3
949;199;37
845;33;38
274;141;24
410;65;9
688;828;26
571;815;4
50;305;13
198;1337;16
180;1427;45
762;1226;49
147;1339;9
564;873;50
315;888;50
495;882;17
459;1103;10
912;1049;26
91;19;41
1111;61;3
788;1352;49
1385;1021;25
1246;991;37
370;418;15
684;38;15
1397;1481;41
347;90;29
865;1417;34
200;1125;47
1279;481;48
1046;1081;31
730;998;12
1215;442;37
1495;364;18
827;189;3
1203;1083;24
1419;681;41
747;56;8
83;938;5
964;886;38
680;1194;26
1367;1067;38
1478;252;24
882;1099;16
1204;445;7
501;186;39
1013;485;44
1353;1428;16
504;834;24
83;689;9
992;1313;18
1218;539;24
762;503;27
830;159;12
936;1306;22
145;261;39
816;708;49
548;1379;4
1100;1120;42
666;890;6
1029;1074;48
723;533;21
778;101;38
1464;696;12
590;715;10
1168;597;34
122;1438;24
1481;768;36
304;129;37
1391;713;10
926;357;42
1381;1303;2
953;1436;43
1210;1353;33
1365;287;19
1352;1207;4
356;185;10
162;184;30
370;914;9
554;508;16
427;1385;24
1370;746;10
1456;968;14
385;1470;6
401;883;34
265;1262;14
772;160;32
443;1496;27
909;209;39
990;9;42
1463;246;42
36;479;14
1495;1107;14
1444;1376;30
599;143;15
972;821;36
484;6;3
649;124;36
521;1430;10
941;41;10
380;137;47
1105;581;8
1442;1241;5
34;767;3
1193;586;24
1231;389;4
887;648;27
1068;220;39
799;719;10
6;895;16
210;51;28
499;861;8
1300;1460;32
278;286;31
274;857;39
641;819;9
