500
12490
3000
429;313;17
283;137;23
114;13;46
279;16;31
212;67;10
274;315;19
144;277;41
322;363;44
214;331;25
497;317;43
157;28;15
396;141;21
395;473;40
316;346;9
326;107;32
279;197;32
39;342;23
301;196;48
139;276;13
94;313;45
35;350;2
272;473;3
399;123;29
426;307;43
241;42;11
279;490;30
403;376;42
61;69;18
310;411;25
345;340;6
325;13;43
415;334;4
402;46;5
355;437;32
216;255;38
331;430;20
112;158;32
93;302;22
159;61;17
449;86;11
87;375;49
156;151;27
264;172;20
214;480;6
461;245;5
174;447;25
268;126;22
5;182;35
357;178;45
264;455;6
13;295;46
374;177;1
113;121;14
92;478;13
235;375;50
58;55;2
279;468;2
254;159;18
72;399;25
200;470;36
189;244;24
253;491;38
75;157;17
59;204;1
105;487;44
435;254;50
352;83;31
421;355;44
482;149;44
475;297;2
151;267;17
340;309;28
377;468;33
451;426;25
302;85;8
189;158;23
295;431;18
377;44;32
9;475;9
246;266;4
369;157;9
26;333;44
178;266;42
145;435;32
70;282;18
241;186;8
434;431;33
375;275;47
325;395;10
79;411;33
15;452;48
207;56;11
179;126;39
109;32;18
235;449;33
391;245;4
220;163;25
145;248;37
357;351;48
57;33;50
470;354;9
242;77;40
383;384;39
39;447;7
266;334;20
14;309;10
417;258;27
354;187;48
171;311;39
80;332;43
278;281;6
73;468;16
413;179;21
494;235;13
370;196;37
294;347;13
28;331;13
130;73;23
415;15;33
423;362;33
27;158;41
259;196;18
81;340;9
349;126;12
104;312;40
300;99;22
360;433;22
53;407;49
217;123;40
327;48;12
184;358;45
492;206;15
300;63;44
340;338;26
213;171;50
490;144;3
480;336;44
404;152;26
133;427;4
289;338;34
145;457;19
254;188;3
112;90;47
60;105;2
498;489;48
298;143;49
182;193;50
79;293;30
270;30;40
496;238;46
276;21;12
124;61;23
376;202;2
459;376;23
89;362;42
263;390;42
160;477;1
227;152;37
208;385;10
340;262;36
24;438;6
378;372;21
388;81;18
110;127;23
24;218;18
56;479;20
348;482;44
177;381;7
431;479;6
326;91;15
125;305;6
445;433;33
171;221;49
344;296;42
5;499;26
210;60;30
327;459;35
340;163;49
226;38;3
484;240;1
264;81;25
326;446;2
412;327;48
144;338;34
417;234;19
290;126;45
144;114;15
4;338;22
416;363;40
264;46;38
22;356;13
272;393;26
259;122;48
362;90;48
106;398;48
306;272;48
23;157;30
170;241;37
471;483;29
348;461;39
77;218;31
480;159;34
321;223;4
387;178;30
126;200;45
168;172;31
490;151;47
159;2;36
189;424;24
380;410;12
168;366;38
442;254;20
18;126;39
264;473;35
406;222;41
285;165;1
358;472;22
262;426;38
121;213;44
49;264;34
374;389;24
369;329;10
461;23;44
441;40;20
52;283;19
71;377;41
101;12;16
333;93;17
352;74;47
371;215;46
255;367;41
296;265;8
416;465;27
394;394;17
414;29;37
474;314;10
423;16;11
413;367;36
499;193;20
335;182;29
156;208;15
444;152;40
487;197;32
36;181;32
132;216;35
47;342;31
113;293;30
186;192;13
44;268;17
304;193;5
122;442;2
448;179;38
461;67;12
203;198;29
55;339;19
483;394;2
445;105;24
301;447;23
62;482;28
191;139;49
94;154;27
293;18;41
15;232;47
380;329;42
483;82;49
423;228;21
259;418;47
101;454;36
139;345;14
76;204;18
478;236;18
52;33;17
230;469;15
440;19;6
267;235;34
19;450;26
48;287;35
495;63;11
131;422;41
42;371;34
252;296;36
458;429;34
65;112;50
113;458;36
458;69;50
246;79;21
221;350;17
103;298;47
19;239;25
434;363;36
140;315;49
167;26;48
27;163;43
310;147;15
178;418;10
37;246;33
356;2;24
121;232;35
480;207;22
155;468;21
137;85;8
232;309;49
140;16;50
171;13;43
265;217;31
331;46;48
485;358;11
175;381;13
319;4;31
234;125;10
113;328;37
142;259;27
361;429;22
205;286;12
184;119;18
275;475;23
110;88;46
442;389;50
250;265;6
436;256;10
467;462;14
342;495;4
474;43;23
1;265;43
138;415;27
426;102;37
274;169;39
61;161;8
456;153;40
112;34;12
133;124;12
21;324;27
60;215;4
343;361;12
34;202;29
443;319;38
228;27;8
346;415;33
165;154;31
468;425;26
269;496;7
26;152;46
293;374;15
56;230;28
36;296;1
226;45;43
390;266;17
455;81;43
302;396;24
378;80;19
455;212;50
381;60;46
352;275;5
484;56;17
426;303;10
56;130;36
172;73;6
207;30;27
209;457;48
342;29;37
317;129;33
142;176;38
450;213;44
370;138;45
6;106;11
466;299;14
193;298;23
195;458;39
131;129;38
30;339;18
170;29;50
88;155;9
268;223;18
199;62;26
82;32;33
287;348;50
291;486;27
147;125;28
43;56;8
393;218;19
284;81;12
358;177;18
473;169;24
80;369;6
436;412;39
328;98;11
183;248;46
328;51;17
279;143;37
483;95;11
319;120;11
293;408;15
188;468;35
178;477;44
222;187;12
5;393;25
236;44;1
500;189;49
312;366;34
329;495;23
290;251;50
477;297;12
261;269;34
261;38;48
174;404;46
390;319;8
173;52;39
193;331;31
224;20;5
184;151;32
254;461;28
493;192;25
281;295;15
44;187;3
68;282;8
154;201;18
9;44;50
363;468;35
305;245;49
287;151;25
152;242;6
216;251;11
253;158;28
422;182;39
75;188;6
499;296;1
335;82;38
292;406;24
59;289;16
182;474;42
141;67;14
105;226;41
256;418;34
61;198;35
272;319;35
163;430;2
203;498;18
499;339;31
1;250;8
408;378;39
7;215;30
457;338;39
32;419;32
418;390;10
369;221;9
71;398;37
161;63;17
131;263;19
151;157;35
178;138;14
263;285;29
144;288;13
126;168;16
215;294;6
76;87;32
284;131;18
335;30;45
102;260;30
231;62;42
89;111;2
248;63;3
145;68;46
238;134;2
442;343;2
311;232;39
146;462;49
305;236;4
467;499;10
228;391;46
13;188;20
43;327;38
246;437;16
274;428;11
411;233;37
497;70;25
359;206;1
261;66;35
27;13;17
342;179;24
499;147;35
98;93;6
71;337;37
340;341;23
366;337;4
187;402;9
406;151;33
36;283;30
315;133;22
96;136;49
94;48;30
373;421;45
355;200;29
219;454;9
444;26;1
354;457;26
362;433;26
247;15;13
24;494;29
6;91;29
22;98;8
101;321;17
476;458;32
337;74;5
39;126;37
4;431;20
43;52;45
60;27;46
491;451;9
435;110;42
419;150;25
159;176;24
240;456;34
229;324;33
493;438;38
150;57;7
192;96;10
125;438;23
116;175;26
479;187;41
391;309;50
389;72;22
43;157;24
134;490;45
232;21;7
147;390;19
478;228;11
217;39;31
265;297;1
328;413;30
163;67;21
321;87;3
166;444;41
167;62;35
273;383;23
312;6;21
51;153;13
425;346;6
348;166;18
259;74;12
230;158;40
411;261;46
249;52;40
100;445;42
64;251;11
203;191;47
223;106;31
214;366;40
337;478;6
462;315;3
359;162;18
306;121;38
272;29;12
197;405;50
124;321;31
414;105;26
420;65;49
284;2;27
284;144;46
249;97;36
282;199;17
476;328;27
34;191;41
453;95;28
319;382;26
364;480;50
212;470;22
369;7;10
350;386;27
410;274;20
185;326;9
470;437;16
256;87;14
43;146;47
220;179;38
346;320;1
311;380;34
224;444;1
170;258;39
379;233;47
441;398;46
231;491;15
51;8;24
214;408;37
495;354;29
19;172;27
46;497;38
332;458;14
73;265;45
310;372;30
475;65;2
287;327;17
338;206;43
44;177;39
96;203;2
431;92;42
276;360;27
64;352;10
341;290;39
242;159;35
376;142;34
38;43;50
499;130;37
161;175;16
440;53;29
419;440;11
7;71;42
224;462;33
170;434;21
110;389;34
8;317;27
113;286;40
110;169;6
371;430;34
480;353;40
441;263;48
340;174;16
94;54;2
215;199;47
352;20;23
391;34;16
366;226;14
495;461;43
27;58;15
133;254;43
408;169;16
131;408;2
75;303;36
32;297;5
128;288;29
460;495;43
301;24;20
55;480;6
203;330;37
262;42;17
21;68;18
95;448;40
451;340;24
165;173;16
277;447;38
384;99;10
371;255;19
333;332;25
316;416;3
15;119;12
495;28;44
204;202;5
72;153;35
473;308;5
233;384;41
240;147;30
213;374;47
325;396;23
265;500;12
259;139;5
398;405;3
75;92;23
317;366;50
298;21;21
407;452;39
58;24;48
215;336;21
19;51;40
443;211;29
330;374;14
28;321;3
364;120;42
71;428;48
296;243;45
498;414;34
355;300;34
199;409;38
110;201;36
4;260;16
34;229;19
235;294;10
31;162;49
409;73;39
64;248;29
442;495;50
55;413;31
299;34;48
53;131;50
447;497;26
59;326;40
73;203;36
354;95;40
165;9;24
260;168;47
335;29;34
116;499;45
101;57;10
291;500;10
383;141;33
136;435;43
119;384;42
198;83;45
297;317;33
381;71;36
50;180;6
258;492;40
110;149;10
355;287;30
130;99;7
349;491;43
274;356;44
168;500;45
199;288;41
162;274;13
111;341;50
304;258;46
79;149;15
332;57;8
177;86;35
82;268;20
38;46;30
496;298;43
483;220;34
477;381;38
14;375;12
344;291;16
49;421;25
365;317;49
249;276;15
445;127;46
16;493;41
40;137;28
48;294;39
200;384;28
133;129;39
99;337;11
137;365;33
370;335;14
420;55;6
64;453;12
428;326;43
85;399;9
399;145;37
160;497;39
450;8;11
303;408;5
34;207;15
355;345;22
345;181;12
256;264;34
398;27;23
52;330;41
44;250;44
423;411;34
416;394;5
45;356;24
230;121;50
82;342;44
53;7;20
43;47;25
112;39;4
467;453;1
238;308;29
122;28;19
42;333;5
474;316;30
271;423;22
160;120;45
89;29;16
255;24;26
470;383;33
268;277;25
391;365;3
391;147;26
39;175;28
221;412;47
107;485;44
440;143;30
462;345;45
381;260;15
299;292;43
67;150;46
303;472;20
426;452;4
389;422;10
130;434;37
165;183;18
474;312;4
154;396;35
128;462;48
359;496;3
190;67;50
475;239;6
303;225;9
269;475;13
139;358;21
6;395;21
350;86;26
148;197;28
85;374;8
373;82;45
180;181;2
28;62;21
468;152;34
165;478;29
453;248;1
115;123;23
296;249;41
469;64;28
62;159;4
352;188;12
224;82;27
455;301;15
16;174;17
247;401;21
500;237;11
293;396;28
49;152;40
484;264;15
469;86;10
342;298;8
43;84;12
262;499;4
498;234;28
32;30;11
274;96;44
429;216;16
368;141;18
377;426;3
23;318;3
432;276;10
343;151;18
181;439;45
467;259;47
42;216;24
372;148;16
226;389;36
155;267;25
361;108;44
395;489;28
87;154;44
481;359;32
368;185;47
295;340;44
104;413;7
374;231;9
62;441;9
164;96;38
76;98;6
430;416;21
184;355;31
98;54;34
394;326;12
381;303;26
333;168;5
464;36;24
253;50;31
204;168;49
481;342;38
471;480;21
66;93;6
471;464;17
383;112;23
245;51;18
356;266;21
55;285;49
387;391;44
65;88;36
156;32;6
15;228;7
240;216;47
274;498;40
432;42;49
225;218;36
484;351;20
485;212;42
201;419;37
55;301;32
330;20;45
312;380;37
460;42;40
128;271;16
301;64;4
97;73;48
153;226;33
77;285;18
119;79;27
79;403;30
500;221;19
365;249;48
118;346;40
36;13;34
470;124;28
361;137;28
279;488;40
440;485;48
184;250;40
233;96;38
392;218;9
490;92;1
371;429;1
408;443;26
376;232;49
325;121;43
455;376;17
334;477;36
170;451;15
443;44;47
19;174;33
485;329;24
234;496;37
81;277;17
77;120;4
387;2;31
79;216;45
317;295;15
400;423;6
65;69;26
123;129;3
280;140;43
204;230;31
154;459;6
472;251;39
249;462;13
354;285;17
277;198;44
56;252;40
344;187;28
233;393;23
392;424;27
408;145;28
378;156;18
133;280;29
72;202;18
438;197;20
495;332;43
226;334;30
88;440;33
325;116;43
399;265;17
411;189;37
163;77;8
154;103;13
226;185;46
262;173;27
164;305;14
134;14;13
113;50;6
472;449;9
296;63;1
8;94;30
326;305;49
14;352;35
325;451;42
269;214;48
124;429;33
351;55;9
362;150;9
296;254;22
405;119;9
22;128;46
490;325;1
142;117;6
89;71;22
99;251;16
203;248;7
252;284;5
337;249;2
98;253;29
97;190;42
424;315;44
188;127;27
44;499;35
84;483;23
245;11;9
326;439;33
61;313;25
54;242;8
219;37;38
411;248;27
144;420;2
393;121;8
222;223;7
259;255;2
478;214;42
470;4;26
65;377;42
424;227;32
186;13;20
144;73;9
23;104;7
212;351;6
206;400;30
420;22;22
474;83;47
226;368;27
391;174;5
74;80;28
344;34;23
403;199;35
460;159;10
5;12;9
319;12;15
443;441;49
457;240;23
363;369;15
109;312;4
438;69;27
266;167;36

