500
12625
3000
368;355;11
261;361;48
70;324;37
337;45;37
413;15;17
146;282;14
53;229;43
311;405;1
384;129;23
102;294;25
291;437;30
145;220;22
321;99;45
488;499;34
9;253;7
99;203;43
125;396;11
497;423;36
202;417;20
225;454;31
77;333;4
276;40;46
151;51;36
434;439;47
97;393;38
128;463;6
13;189;35
358;209;37
190;7;1
279;57;48
44;217;4
438;307;30
219;305;11
376;245;24
45;305;47
254;489;24
202;176;26
257;307;25
234;88;10
191;298;12
442;455;1
291;7;50
457;416;4
253;437;5
432;430;45
100;308;23
215;123;19
491;118;13
178;331;20
127;10;50
183;206;49
358;27;17
454;423;46
130;377;38
335;31;13
245;224;28
266;14;28
487;94;7
121;230;5
229;244;25
326;234;16
459;283;4
119;257;45
132;320;27
202;236;26
241;33;20
38;183;41
463;121;13
322;167;27
118;264;13
259;129;49
498;398;37
333;434;2
215;415;13
416;112;18
39;33;43
82;121;43
37;142;42
190;320;10
57;121;3
392;19;44
402;292;12
363;360;8
467;53;37
435;456;3
421;146;10
2;377;25
6;245;10
477;459;35
309;122;23
169;416;48
217;29;29
55;86;21
305;288;20
240;125;3
413;160;13
184;128;8
334;323;30
346;179;13
298;262;20
470;484;17
280;341;35
174;129;24
186;272;20
466;76;14
59;496;2
247;67;17
346;172;39
292;264;42
73;97;33
398;395;45
291;349;35
102;362;5
62;222;17
70;262;29
361;305;19
122;136;2
34;407;30
212;369;36
62;189;33
381;163;49
50;299;20
149;208;17
138;401;28
307;352;26
401;491;18
405;242;34
466;3;47
244;179;25
74;387;28
459;290;32
196;23;5
451;62;21
409;385;29
79;168;18
318;448;30
378;52;7
348;283;11
157;316;46
251;275;32
416;50;42
147;466;33
334;462;31
264;114;19
35;387;7
346;193;43
208;212;33
152;156;35
302;419;46
144;313;42
371;327;45
414;428;2
265;208;17
79;226;28
480;277;17
96;164;15
233;442;32
193;133;49
209;399;37
89;390;24
23;489;15
350;45;4
265;479;17
339;497;44
74;401;5
132;480;21
375;379;28
155;226;50
372;470;41
312;458;7
441;326;4
407;210;9
370;226;11
351;405;41
158;123;35
439;183;33
343;376;23
405;280;40
224;329;5
132;63;8
363;471;27
269;222;6
24;324;40
178;310;5
405;497;17
326;244;6
153;299;50
73;477;41
183;194;44
190;495;43
108;351;33
359;64;46
395;353;46
383;60;50
482;75;33
132;400;33
267;461;23
495;162;20
224;115;26
387;270;8
458;400;37
148;141;42
248;262;40
17;300;30
453;50;45
48;401;9
118;314;13
104;138;9
289;486;23
30;282;49
326;62;8
494;5;16
347;82;44
40;340;49
193;230;39
164;259;31
227;436;45
26;131;49
366;64;31
250;312;37
183;136;32
204;336;37
50;227;13
13;426;26
199;454;34
360;292;37
460;81;29
413;56;45
345;231;23
145;34;47
224;358;47
453;376;9
355;408;1
20;204;10
292;370;8
325;290;47
321;346;9
24;73;17
442;342;8
346;35;25
138;247;47
190;140;23
500;142;32
91;69;30
309;310;19
106;489;12
450;321;40
247;107;16
292;269;14
489;300;31
279;360;41
74;457;36
70;29;38
122;149;12
126;411;50
68;126;45
436;429;20
138;290;23
116;37;30
10;418;25
115;249;18
89;378;44
445;185;46
482;171;18
393;234;47
394;444;17
199;479;35
440;66;43
246;130;42
266;79;7
230;400;27
247;439;24
165;367;10
348;66;50
404;147;41
39;248;4
258;231;45
284;4;12
338;313;26
309;49;16
100;46;9
373;105;17
269;478;47
373;247;24
247;207;42
41;427;46
273;291;10
308;326;44
174;138;26
141;190;17
432;306;47
35;169;3
220;188;1
452;494;5
367;82;23
483;159;9
97;305;35
181;364;37
394;6;34
21;48;50
214;109;28
116;96;26
495;338;7
246;70;6
296;416;20
480;113;9
123;231;30
422;369;44
442;450;49
139;264;35
477;410;47
331;181;27
209;22;1
94;339;14
173;98;36
71;372;16
335;111;5
235;167;14
399;378;44
7;468;22
224;412;33
110;136;49
461;466;8
4;202;25
102;113;3
36;412;5
20;450;21
447;313;28
22;278;29
468;125;6
198;377;25
481;175;18
333;341;15
277;373;23
77;84;12
217;346;38
145;345;20
53;274;1
28;167;3
270;104;48
189;449;24
443;403;50
290;174;8
305;148;50
38;340;44
438;359;30
485;33;28
483;253;25
90;16;47
276;170;3
234;305;28
40;208;17
133;175;9
330;468;30
274;66;5
113;68;4
307;443;1
392;1;21
219;277;41
374;460;17
481;235;25
269;48;46
74;235;35
180;166;33
216;282;24
484;317;39
467;255;1
175;169;13
241;422;20
107;63;28
386;83;15
177;412;39
400;229;10
300;64;36
49;208;2
154;443;6
46;441;39
478;412;37
131;195;14
497;303;4
429;139;17
330;263;41
473;109;23
231;263;11
194;79;42
87;365;47
278;23;49
415;62;15
274;451;46
399;36;15
206;395;37
387;36;31
198;81;38
251;90;8
103;256;43
377;60;6
465;279;11
67;33;2
467;33;50
78;368;22
490;114;20
440;199;21
444;207;27
479;158;25
183;119;1
311;94;21
243;429;11
296;482;47
364;375;11
230;13;34
268;241;14
452;84;1
191;481;7
317;335;48
305;484;18
306;297;1
295;344;44
136;246;18
416;134;25
225;224;26
25;495;45
229;426;37
346;229;50
53;420;18
236;121;45
121;402;49
276;347;48
346;283;39
267;96;2
77;163;4
262;89;2
3;321;47
283;380;42
68;257;35
57;331;48
216;314;49
127;401;12
253;269;12
107;344;20
478;14;48
498;421;16
103;195;26
321;161;14
280;187;39
257;100;12
92;312;25
141;245;30
339;441;36
63;334;4
204;416;18
327;364;7
415;21;5
334;47;21
326;355;22
343;430;42
500;55;10
199;353;36
440;86;32
472;172;5
420;471;37
261;471;41
105;485;14
183;446;19
59;356;16
311;54;37
223;408;3
381;47;27
302;477;22
484;389;21
289;499;7
232;204;37
222;332;12
93;271;46
175;200;40
38;305;49
392;72;15
299;105;16
208;495;1
45;435;33
250;374;23
306;302;50
197;216;21
212;345;18
260;432;26
490;146;19
151;273;47
217;90;11
169;143;12
328;47;43
200;131;4
389;282;47
326;492;31
18;52;5
8;33;5
12;53;45
240;406;48
152;48;32
438;287;4
134;223;49
398;167;15
259;219;38
362;477;37
88;215;44
50;188;31
57;228;18
285;71;32
417;183;26
89;314;49
241;61;5
256;234;11
115;316;37
333;113;39
12;326;17
256;324;40
153;116;1
130;357;34
120;238;9
298;162;22
278;223;34
253;354;9
36;33;37
56;134;2
441;244;31
324;424;23
141;273;18
325;159;44
272;435;6
361;363;42
308;80;50
23;371;7
294;251;3
41;423;42
444;111;2
160;335;6
321;224;34
287;90;38
155;279;43
203;59;17
303;136;30
225;70;26
226;196;43
36;395;39
233;162;23
98;313;2
226;376;42
444;145;28
407;52;17
97;250;19
81;227;41
88;135;23
326;252;30
212;454;48
232;196;33
93;363;16
428;433;25
342;467;19
9;168;26
401;10;3
287;303;35
361;5;5
266;467;46
355;121;12
468;164;9
68;174;31
58;300;17
410;73;36
283;136;14
470;105;9
349;478;8
158;395;15
250;34;22
318;223;21
71;461;2
198;19;27
392;76;39
38;424;5
62;332;20
354;355;34
177;313;24
221;160;14
218;494;17
472;304;38
33;312;13
393;356;40
448;414;36
178;67;3
287;198;24
130;468;12
472;198;16
173;407;39
152;150;47
91;133;34
201;457;48
257;113;13
376;398;19
71;163;7
71;24;32
354;370;30
405;374;13
24;410;43
436;376;7
335;40;19
421;48;28
395;251;38
189;277;21
45;341;44
325;262;29
290;72;46
491;332;21
304;48;44
424;212;27
393;309;17
190;102;1
363;53;13
412;459;47
500;484;45
217;63;43
421;249;30
464;345;13
463;236;8
76;366;32
459;39;20
382;467;38
237;498;14
296;99;25
144;161;11
384;131;1
90;101;35
349;300;50
444;454;48
35;490;26
331;477;8
399;497;1
141;297;24
75;294;15
400;327;17
490;134;3
323;91;20
407;154;30
161;19;33
63;223;12
170;187;40
424;472;11
35;279;27
309;152;44
242;80;37
56;180;28
170;312;32
117;399;19
368;39;37
490;162;17
144;31;22
446;123;32
401;275;14
329;117;3
388;38;29
273;315;46
455;213;50
252;39;1
265;393;47
408;91;21
344;190;2
68;38;22
75;477;48
194;3;49
203;436;38
365;1;19
199;4;40
176;414;10
43;20;9
486;68;33
119;3;3
295;87;18
410;436;24
14;439;16
330;201;1
83;111;6
471;8;14
366;301;4
34;300;43
358;347;25
136;151;36
393;469;2
349;469;24
462;80;6
491;275;3
145;259;11
377;262;27
434;393;42
308;417;27
484;416;29
263;348;23
388;253;7
304;5;18
221;296;11
111;119;42
481;99;14
377;54;28
141;140;40
389;495;42
141;64;6
325;267;32
156;93;6
6;172;34
281;110;31
54;362;41
179;53;34
357;323;17
71;239;33
368;464;25
353;380;25
209;307;9
170;49;36
347;487;34
325;260;8
445;183;5
419;134;27
440;148;17
489;237;49
99;240;28
348;209;48
390;309;11
367;75;18
283;225;34
344;347;30
418;2;19
486;167;3
60;11;22
264;223;32
339;47;45
288;173;8
312;255;23
41;377;8
401;300;49
333;488;33
103;238;40
475;98;22
281;30;19
17;252;2
190;222;21
238;57;31
150;242;24
190;121;40
43;487;2
500;39;30
196;299;9
110;385;21
406;489;25
382;177;27
217;444;10
129;423;23
375;220;10
184;135;21
178;452;29
311;8;6
51;448;19
1;160;2
387;56;27
445;120;2
141;369;4
252;481;11
126;318;41
77;362;6
82;292;13
14;300;7
358;219;1
100;5;22
469;177;29
292;273;48
436;435;47
69;54;16
56;201;2
41;350;4
336;450;6
187;202;38
448;475;7
419;252;50
24;165;20
99;489;39
91;156;3
182;297;10
426;418;32
21;292;36
393;459;19
406;363;38
438;99;33
146;2;39
306;61;23
386;472;19
112;285;11
279;433;15
347;171;7
184;113;34
178;156;36
157;335;29
18;78;47
425;29;12
341;372;4
262;365;24
248;21;12
66;498;48
391;120;2
423;444;17
260;398;34
216;446;1
203;313;3
173;170;22
102;43;33
172;10;47
391;204;9
136;481;36
9;235;14
34;242;41
283;261;19
160;239;23
343;201;33
104;409;40
25;355;28
112;171;38
24;170;24
29;299;2
203;149;1
237;431;40
395;67;22
136;273;23
86;215;20
331;495;16
317;38;32
302;388;30
205;454;16
406;66;24
279;273;49
335;287;49
6;194;5
379;336;30
119;277;32
1;191;26
48;61;48
499;125;31
382;65;7
224;177;21
227;350;30
101;53;18
373;451;48
40;185;8
453;281;27
222;109;28
491;403;13
325;265;43
165;109;38
223;430;11
30;242;44
357;136;20
300;327;39
443;235;21
395;445;11
468;410;47
270;497;30
309;189;5
477;242;9
355;278;45
106;339;11
237;128;33
259;149;9
20;423;27
128;349;42
425;53;48
22;14;17
194;83;39
414;360;35
176;75;28
174;372;43
143;158;8
74;112;37
83;356;42
91;5;35
74;100;6
155;5;28
59;419;1
292;373;50
64;117;42
29;115;34
335;353;15
58;491;8
298;267;17
263;60;8
55;165;44
79;179;31
470;31;23
448;272;8
56;130;4
34;258;28
372;276;31
169;246;10
422;384;3
75;134;17
212;197;46
154;394;19
324;142;40
302;361;41
228;175;10
169;395;28
486;344;40
449;241;15
147;38;34
242;9;29
39;126;17
132;404;44
150;261;45
272;464;33
450;266;45
407;219;35
464;222;31
131;185;5
197;152;5
199;280;20
395;144;11
107;492;24
51;335;11
206;436;48
203;489;23
260;164;41
475;301;33
264;393;43
347;440;2
374;111;10
129;78;21
137;391;21
352;207;28
50;19;5
298;89;33
461;422;47
388;235;31
289;181;45
359;231;36
441;4;10
395;126;21
371;348;31
47;128;38
20;403;34
27;394;46
73;448;5
498;363;15
14;96;21
364;363;42
90;24;49
131;254;12
376;197;35
167;155;50
343;355;8
442;142;3
81;115;23
376;80;15
304;260;36
75;61;30
163;356;5
168;43;15
369;407;46
141;97;50
345;256;8
66;261;12
153;395;18
416;57;5
481;294;50
210;150;21
462;164;39
294;453;23
206;57;24
98;249;9
478;317;29
374;172;25
59;402;37
225;364;1
225;20;48
467;120;10
173;169;1
147;443;24
19;66;16
241;357;33
64;144;29
256;5;27
216;96;10
357;358;23
395;25;11
174;62;9
468;213;24
73;207;32
46;195;37
277;240;13
274;424;21
46;39;30
18;404;37
89;325;49
442;60;26
156;323;27
497;492;3
182;296;6
423;417;24
38;467;2
98;219;6
458;433;10
175;388;29
27;297;2

