1500
37947
9000
1473;1195;13
1442;1163;11
1494;1099;1
581;991;8
1476;265;32
1329;497;48
1495;243;5
210;1021;20
319;1169;42
406;773;37
884;853;47
214;884;49
204;92;9
58;360;9
413;140;43
1471;286;43
1497;759;10
131;151;1
996;41;44
1076;704;14
685;998;1
514;371;2
1133;157;6
319;653;40
863;671;18
1105;213;38
1159;1267;40
894;559;49
236;1269;30
1182;354;45
1195;381;43
742;90;1
470;220;35
430;1494;19
1027;1284;15
206;1118;28
1222;1461;36
242;1196;32
1124;306;43
1343;124;41
1094;1386;39
1373;1374;30
852;1240;7
247;1389;42
454;72;44
51;751;50
852;1368;30
1388;239;14
630;146;20
786;1113;26
565;1328;33
994;1249;8
1230;1174;46
637;419;18
319;855;41
677;914;11
1365;8;24
1331;64;26
83;349;43
1063;29;42
1407;206;14
46;367;35
1498;1303;22
561;441;33
850;1151;14
394;558;44
700;628;49
234;932;29
32;868;27
266;1188;18
1185;526;4
584;54;50
143;1304;23
161;1323;46
712;873;31
51;204;19
134;389;47
803;168;21
825;141;24
612;1058;2
1492;268;2
1238;812;35
201;653;8
786;1210;16
1104;783;29
1243;1415;22
1070;1184;29
4;404;1
1160;66;35
1481;303;7
769;620;45
144;1320;27
291;707;48
705;1414;12
402;1322;13
341;603;5
1306;39;50
1297;705;32
518;1024;33
1109;1425;3
853;458;1
212;783;3
730;190;1
1117;1054;20
1148;983;3
532;1122;3
1223;1392;47
1324;177;18
296;209;1
358;1265;15
1194;1466;20
1047;147;20
817;1394;34
1447;1338;7
364;115;29
1043;854;16
183;381;40
155;387;44
764;155;27
230;1246;24
317;460;36
499;593;2
613;403;40
744;958;50
887;1353;41
1316;824;1
1054;455;39
1259;1301;36
429;414;15
651;146;10
388;767;44
798;1021;14
686;39;1
406;1459;22
66;1221;16
431;1419;39
456;190;49
1438;1118;41
567;1184;22
381;1227;36
305;871;16
346;663;27
130;733;33
199;980;24
1105;753;10
117;1134;31
744;1430;44
1184;61;44
962;1151;21
872;1374;9
1123;49;19
214;609;5
57;66;43
846;1075;4
1353;1029;12
151;1198;12
518;1053;7
1316;162;38
125;446;40
757;1034;14
681;1330;10
1059;1486;14
458;380;28
762;88;12
196;1005;9
1017;1115;24
1472;655;5
873;415;19
607;1356;25
1141;266;24
1379;1386;44
776;1259;17
64;726;30
609;544;37
311;432;14
999;793;30
1268;1093;50
973;395;6
258;851;32
266;590;12
695;250;33
883;1060;6
393;928;29
1308;1108;2
1316;903;18
925;379;48
917;1296;22
788;1356;5
488;1241;3
580;1256;3
185;247;44
1089;1068;2
157;1256;31
1395;896;21
473;1351;25
1357;268;10
383;473;10
543;423;7
1278;807;21
978;1429;10
16;1311;32
375;325;38
1210;1153;6
1258;774;15
750;194;4
1395;769;3
740;110;36
1181;398;23
8;1240;44
460;21;38
1417;1262;32
302;1308;9
439;602;18
699;5;19
142;336;5
415;510;16
146;1487;10
594;1176;36
461;684;50
325;1087;1
169;1348;41
556;1331;23
230;32;45
724;991;6
256;969;5
3;1302;13
915;336;1
468;811;6
1407;999;48
1001;1127;37
973;1130;23
1030;891;26
359;1420;28
997;1043;8
38;571;6
78;1375;33
239;219;8
361;405;34
257;989;23
1433;43;38
1133;585;21
721;585;15
896;949;12
39;787;46
1465;441;1
1029;712;28
1357;165;16
303;1283;13
864;927;40
524;1389;16
872;1339;46
963;1189;47
167;342;15
485;825;8
1289;264;40
1420;93;19
1010;160;13
536;127;46
767;165;30
950;1085;23
1079;1163;7
1487;869;11
387;88;11
385;933;21
135;790;28
982;1019;13
100;1015;12
672;210;1
272;641;36
613;1074;21
860;801;16
171;240;8
595;1205;20
45;1475;45
801;10;46
189;952;45
22;901;41
974;1287;6
1494;1211;17
24;1387;47
446;1094;4
1372;259;10
1172;1071;24
37;1112;19
278;1319;37
1404;908;33
1261;296;50
75;292;36
927;1077;18
1490;1044;32
238;317;46
692;931;3
256;1141;33
1190;84;50
798;1152;50
723;333;39
566;437;9
740;854;26
808;1101;12
925;56;27
885;1256;35
1493;535;21
255;688;37
1435;769;37
1059;122;47
663;58;48
718;684;12
597;462;37
1278;704;34
1206;1005;2
1257;1381;16
253;345;30
1;1421;10
1415;1498;30
276;359;4
403;1323;19
852;1010;29
774;348;22
143;641;4
1135;1417;24
252;1040;25
780;1152;34
953;1220;13
813;1229;30
728;256;42
1298;1275;33
1155;889;1
67;1086;5
676;807;24
1210;509;20
812;860;33
697;551;10
880;528;17
125;4;31
909;705;7
895;984;38
184;59;19
720;964;46
202;465;14
768;47;44
1394;1182;43
1076;156;44
768;1038;35
511;999;48
793;1144;42
1058;1410;26
1023;151;27
73;801;31
268;1153;37
508;927;9
802;972;37
358;1203;6
1167;824;22
85;442;3
309;1353;44
359;271;34
154;245;11
1149;937;2
519;658;25
74;1484;24
1145;570;29
1181;1084;48
990;702;28
65;1112;31
742;1093;2
931;397;24
797;1394;28
304;1166;34
1148;25;44
482;612;46
1325;57;43
520;783;42
1065;894;22
20;259;29
295;98;7
941;832;2
301;1263;29
1069;630;8
86;550;29
765;59;35
534;111;20
220;478;46
265;20;23
585;152;2
71;167;27
1457;276;13
933;1012;18
693;550;47
861;831;10
1417;373;17
429;1488;13
167;671;21
269;88;16
270;808;46
614;86;28
460;421;42
1099;235;20
528;165;9
6;218;15
1362;1220;48
1475;101;39
870;365;45
429;1295;23
107;1046;18
1270;417;22
714;431;25
968;529;2
120;165;34
60;755;37
1055;110;37
18;494;48
1175;1491;12
310;1038;28
345;265;46
496;219;3
918;987;26
287;438;42
955;540;25
292;359;20
728;940;23
444;1410;31
1449;1232;45
187;575;6
302;412;47
409;637;49
33;151;36
753;1093;9
195;428;16
839;1140;36
568;522;45
838;985;19
934;679;8
404;1150;16
1210;1376;13
930;898;30
1189;837;41
1226;575;44
539;336;35
409;1023;42
278;1441;29
488;1156;42
678;1163;48
1462;1323;7
650;671;34
610;1184;28
191;1391;30
1171;91;49
1066;424;3
336;721;38
748;836;21
407;594;9
523;215;9
1439;1126;12
113;150;16
1167;914;50
807;1431;34
601;1472;30
1390;396;23
233;1046;2
1373;43;47
894;317;29
1463;396;33
1203;817;23
270;1038;32
1368;740;43
795;912;45
577;431;35
1189;192;25
307;476;22
1382;1297;7
403;1199;43
69;1293;2
630;581;12
836;379;29
491;323;7
1159;677;41
980;896;34
822;501;9
1330;1077;12
422;1368;18
214;235;25
664;783;32
1193;843;34
803;721;42
218;803;4
186;1070;16
1470;127;47
410;698;35
1244;978;35
956;675;4
789;1061;30
1355;1275;8
509;658;43
798;45;49
1238;364;39
863;821;47
630;109;43
1093;929;30
169;80;13
739;10;48
787;1284;43
1239;1371;17
1367;694;9
539;1468;5
2;538;33
586;988;39
1248;576;6
377;906;40
1454;1033;34
1179;1263;13
845;16;44
868;70;38
32;528;8
1135;33;50
158;276;37
179;1108;43
1146;37;7
807;521;10
148;992;2
403;1140;23
1211;1418;7
1025;1008;13
1374;1350;36
929;240;34
627;1455;17
1135;243;29
1020;575;43
746;825;12
1451;207;44
1256;11;34
1055;859;37
332;773;5
621;999;44
1339;778;40
763;12;37
482;242;6
431;1080;14
183;748;17
989;1365;19
608;1274;2
622;1237;15
129;1144;47
1207;654;41
70;1207;7
731;377;19
933;290;38
1427;148;13
468;721;15
1189;828;12
236;282;21
1317;818;5
578;590;10
941;5;42
1131;80;31
1343;1258;2
605;638;22
188;196;32
277;338;20
119;1362;37
1041;1274;1
151;618;10
599;126;38
1206;367;5
1388;468;19
1169;549;16
81;849;29
384;1113;17
844;324;44
1193;267;49
117;1229;9
487;130;13
882;29;27
1419;895;30
924;509;37
1098;745;22
470;510;43
1391;254;1
1169;943;20
839;55;11
898;908;3
1461;908;27
714;587;22
129;1264;28
1299;1302;24
683;423;19
1067;77;14
641;700;37
1274;185;7
708;1130;29
429;83;25
632;221;9
262;766;5
1326;355;17
379;899;33
91;513;38
1398;646;16
543;538;37
1169;98;9
1333;596;5
367;501;12
1198;506;16
894;770;26
1309;488;8
1264;1327;15
1281;523;49
69;61;42
272;650;9
402;871;25
1431;558;27
920;1034;34
859;734;31
408;69;49
1045;925;23
1379;1226;13
924;980;28
1402;280;2
497;1406;33
1276;973;34
1458;1040;4
918;45;20
843;1475;43
105;234;35
1455;1311;20
1411;639;7
1351;1429;25
800;568;13
12;852;41
83;44;22
128;826;40
815;1002;33
1356;1235;36
374;858;13
1260;502;29
135;1052;6
1280;1254;13
672;879;44
625;900;37
1351;406;32
1415;1029;16
644;855;42
300;510;45
522;1109;6
1206;972;18
918;800;47
717;971;19
797;1451;5
130;580;41
471;694;39
163;133;37
1104;1347;8
97;223;25
805;366;44
385;1332;9
1396;1375;15
87;673;34
1018;1413;7
1114;1157;36
502;1075;28
284;440;10
1398;1351;18
1318;486;21
860;436;50
1480;916;46
1048;138;43
724;1394;8
920;365;33
1167;628;5
990;1311;7
533;600;13
694;362;2
533;854;21
1114;1329;43
901;1213;16
287;6;32
1465;1345;7
1;457;14
1397;911;17
596;711;17
638;221;25
202;783;5
500;718;50
961;283;34
59;1024;29
428;1427;8
1483;590;44
770;361;37
1222;775;37
937;59;13
185;1182;43
541;223;38
996;933;10
796;257;18
1399;848;46
335;50;1
708;1008;11
607;661;48
601;542;36
941;307;35
382;975;6
14;642;25
423;86;12
506;749;23
1447;136;6
742;1098;40
272;1084;9
94;103;44
951;641;48
301;963;5
1381;107;48
894;1286;12
802;86;22
1236;1080;34
352;469;48
572;437;27
183;579;5
319;1226;13
1200;43;32
1248;877;43
1175;585;34
1198;189;28
630;473;32
1496;1392;33
1050;184;6
356;1067;3
1174;1153;33
256;928;12
214;338;24
158;980;3
812;560;17
1297;932;4
282;1318;11
1098;775;42
969;1206;35
1460;408;20
1341;232;30
190;765;49
679;1374;44
756;968;28
1204;1145;2
245;800;30
1085;1044;9
1257;1076;39
1236;81;3
835;527;47
373;751;32
1413;973;29
462;180;20
229;1133;3
539;352;48
948;335;30
193;67;37
279;1084;41
294;966;3
664;442;41
1190;951;48
1411;1165;39
347;749;25
972;1092;8
596;24;35
864;1474;23
225;1485;44
857;166;50
1070;489;43
797;320;50
661;644;35
1267;1207;39
239;842;12
1304;542;17
1434;1044;5
1497;127;6
1057;700;14
801;1290;29
1290;1310;7
840;808;23
98;1288;14
424;580;25
617;804;2
543;1191;30
654;1032;4
167;846;33
478;802;43
1169;70;45
406;1016;1
770;787;42
484;1160;11
1341;1461;50
499;1281;27
1393;907;36
602;1025;16
553;896;43
884;632;14
1335;1208;44
500;712;30
465;284;7
487;436;14
1049;707;22
2;376;42
1331;82;46
601;402;12
338;290;15
370;857;35
1409;529;18
953;1210;40
582;903;3
155;1306;49
1156;175;18
1482;988;3
379;1114;13
349;1175;20
820;1356;34
686;1478;43
852;351;47
349;227;42
272;975;19
1200;709;24
142;1171;24
1097;956;25
1283;354;45
645;787;34
728;1077;47
1375;131;37
577;4;48
488;399;32
370;1205;32
1100;1199;50
305;390;33
380;1036;39
494;1237;38
213;882;49
805;1008;48
1103;412;2
43;908;43
27;86;9
283;1207;17
12;1196;13
900;405;44
52;130;42
976;184;46
313;1273;11
973;709;9
1008;256;39
1110;623;7
937;721;21
526;1269;24
131;1149;2
1152;946;10
1291;143;2
449;165;37
313;180;19
401;259;19
1351;435;16
847;773;8
1300;925;33
1477;1300;35
193;1449;16
741;530;38
668;729;26
781;1156;15
1097;350;46
1116;66;3
111;414;22
1369;359;2
707;293;11
25;1382;33
513;1320;39
495;193;24
1298;441;8
37;936;29
112;868;5
1247;795;18
628;725;47
183;1229;5
854;1168;21
1236;949;43
89;352;8
1470;30;17
157;969;29
1015;111;44
328;915;36
971;1299;18
792;167;30
1446;224;23
1400;1124;48
401;621;19
1481;63;7
135;397;1
1024;1305;41
1305;1486;47
916;839;10
443;1188;25
1021;486;10
1025;968;13
524;911;39
1406;1080;4
1069;256;40
163;1110;30
605;1272;47
341;1413;25
1409;611;20
66;662;40
188;631;7
932;1445;39
422;1332;14
134;459;31
87;767;18
1194;190;38
341;1416;9
90;1472;8
86;731;7
1419;15;22
859;212;12
1188;924;16
48;51;31
1097;514;13
1115;950;48
268;1368;45
47;778;20
190;664;14
1247;900;12
810;638;25
507;30;49
1209;276;30
1411;897;34
310;1000;48
1373;580;24
180;1011;45
1031;770;29
282;197;2
788;1411;13
1483;489;43
172;63;41
1091;534;42
529;1360;43
1192;816;50
245;511;3
1396;776;44
647;316;33
87;301;3
948;297;16
1437;98;30
1282;63;19
233;168;14
915;333;27
76;617;19
817;772;14
280;1170;18
1497;1439;18
938;759;46
205;721;9
682;226;35
1178;283;41
1376;147;45
1225;1213;39
52;1105;28
1459;47;28
1325;566;16
296;73;31
1237;339;39
1444;1302;32
1145;96;8
1117;1413;16
1380;791;39
1028;385;43
845;1198;28
1093;88;26
1087;816;13
1122;208;13
1066;824;12
1076;415;20
1079;1186;38
515;1111;33
375;487;16
1106;412;47
1393;1176;4
896;419;28
1034;1316;10
1295;1090;14
30;1431;44
210;1369;24
246;424;23
732;385;16
998;19;35
705;949;36
1397;917;42
104;112;10
999;642;49
1452;92;5
269;1058;26
816;1158;22
1234;882;50
492;1292;30
1473;467;4
822;694;2
161;21;10
1493;1085;20
1467;1072;24
1327;99;11
1208;933;48
782;282;16
72;994;35
751;189;8
292;922;17
297;1041;49
544;1365;15
1413;1450;29
626;964;32
334;1421;13
355;1377;11
993;1225;23
425;253;17
717;870;36
197;1033;48
842;1202;4
1108;339;33
696;1439;18
135;875;24
911;1499;20
1318;91;16
1183;23;23
386;440;19
721;842;24
608;710;17
43;1017;32
1110;857;15
1261;1451;14
245;1426;38
721;647;17
1004;510;35
312;549;37
337;674;41
675;30;44
477;167;6
1488;353;43
837;428;30
935;1133;20
1092;1067;45
140;1351;4
746;291;15
1089;1311;39
7;1388;7
504;918;34
237;284;19
495;443;17
129;445;34
706;931;24
1051;1189;35
1371;859;36
742;1261;28
985;842;2
1206;1153;48
411;430;36
425;449;12
1371;1289;5
493;24;24
721;1332;44
340;570;32
955;283;37
388;1143;37
443;322;22
722;522;45
1230;1385;49
721;157;1
1311;1107;28
922;1451;13
1178;559;16
1347;1500;18
792;469;24
240;952;1
293;589;22
204;31;44
1312;554;28
1393;367;35
292;640;17
1046;309;11
587;664;48
1452;439;42
1152;749;45
570;514;39
202;1256;45
296;116;45
1323;1370;2
1415;1027;34
1317;1327;10
1164;83;34
95;1205;48
90;904;36
170;1325;7
226;680;9
44;1057;19
1283;963;39
153;520;18
169;1322;20
620;1259;45
1307;1404;5
1349;553;4
187;524;42
339;1447;33
448;507;42
1133;1331;46
834;142;36
790;1157;41
11;78;46
85;1073;44
654;1441;40
1261;747;36
57;1391;17
330;57;45
1108;137;44
885;991;50
470;1158;29
461;683;29
915;1200;3
472;173;35
1439;449;28
1268;143;2
265;623;31
1480;268;3
387;305;1
946;1385;41
860;1316;2
1316;1375;46
893;482;1
143;111;5
811;1248;12
910;1205;10
1360;1260;45
820;37;37
1355;1413;11
1037;529;5
268;316;43
662;33;19
1072;272;15
642;914;3
1145;1393;7
135;225;9
1477;340;47
1426;1227;27
366;950;19
531;826;22
1203;897;43
112;195;46
1112;1429;42
408;667;18
1031;668;8
1178;713;12
908;952;35
984;239;43
1387;382;30
1439;1095;31
308;1105;49
953;28;42
192;1460;28
998;1405;44
903;212;13
386;1393;3
81;11;9
344;765;5
324;12;50
246;1495;40
455;840;36
1453;1061;5
1425;775;4
846;1188;9
1061;74;37
1046;293;36
352;675;39
415;765;31
952;1028;40
1344;92;22
391;279;18
1355;827;35
380;1173;10
809;1066;44
870;1355;31
627;213;18
58;1089;8
835;637;35
918;858;8
555;781;23
610;274;46
1278;1229;2
1240;330;41
1267;1084;4
1444;268;17
287;965;50
528;130;3
454;1112;25
524;1254;42
1063;1315;9
36;666;31
614;285;43
771;1161;11
451;1264;13
78;1332;25
437;704;48
1161;696;24
1229;1234;29
1425;798;42
167;821;10
688;1010;38
255;662;43
319;340;45
365;12;25
580;24;48
781;1495;44
33;1099;35
742;1211;26
146;658;43
1232;613;39
624;617;43
347;1230;1
258;628;12
991;123;15
1433;921;4
1188;967;45
377;1431;21
287;112;41
16;187;44
146;297;47
779;659;39
750;249;14
550;536;31
403;394;21
1114;345;47
1318;140;8
432;300;22
1312;853;7
296;33;35
327;640;8
876;1152;43
1056;1362;6
524;1109;39
187;1086;30
1291;1216;33
1330;276;3
921;642;40
1466;508;32
329;1402;50
950;1272;6
347;404;28
417;217;23
1374;701;31
1236;310;23
299;73;5
1197;1353;27
10;1105;45
976;237;27
1434;986;32
222;139;34
1492;1111;49
542;60;26
798;345;37
674;549;18
1043;1199;8
883;311;32
1305;1268;28
19;851;39
1265;962;31
1027;1135;38
322;727;49
336;160;11
1429;326;31
1378;631;9
898;378;31
608;67;49
357;328;47
1481;1413;17
168;1187;40
1434;1362;19
630;848;26
705;1033;12
218;702;45
146;1241;41
709;1156;1
119;681;29
389;659;36
1065;710;17
466;1488;25
1243;633;23
492;652;46
931;1369;8
691;375;21
987;1293;31
1341;176;29
201;1343;20
1030;799;26
429;186;47
1295;1149;30
318;332;16
373;30;44
1285;42;29
236;1429;9
93;1226;9
620;216;13
1481;1061;41
1311;829;34
761;1069;28
1189;58;25
1183;1149;15
802;186;13
529;1432;43
1084;637;37
544;585;14
767;1057;18
402;966;35
696;1412;34
795;431;50
1089;1048;47
1274;939;35
1379;1400;27
157;819;18
827;1270;41
971;1018;49
1006;1338;31
217;840;30
836;808;34
1005;421;20
49;559;17
1341;730;41
1338;380;15
7;115;29
1002;1036;32
1271;842;43
1013;143;48
569;881;8
157;1206;29
289;503;15
311;905;23
771;784;23
789;897;25
259;1090;50
1190;545;41
201;328;42
1126;964;41
616;309;11
458;472;45
315;275;11
671;48;14
1433;935;36
570;1390;9
568;792;1
1499;338;24
1246;1500;8
1146;767;45
1350;906;30
604;1412;31
291;469;5
1183;489;47
1278;389;26
303;177;12
126;188;4
1016;770;9
822;44;4
1187;277;16
1152;1446;19
824;1409;27
1012;314;25
1240;987;37
1458;1402;3
909;203;22
710;1316;19
1072;545;36
1378;318;27
848;1467;34
648;711;45
626;774;13
1471;448;23
742;568;35
271;1108;33
1039;117;34
496;391;20
1072;239;33
979;1284;41
1063;1474;48
1183;1043;5
694;1076;23
832;417;12
265;365;2
466;60;10
943;602;6
506;1207;42
531;1339;43
614;1339;10
729;1383;43
238;748;31
1461;692;22
1133;744;1
1331;247;48
586;677;28
1400;596;45
45;1377;26
1306;154;50
26;537;50
1087;530;40
892;566;32
1468;1080;30
221;1052;14
202;1287;9
942;1030;46
464;733;16
634;405;44
1012;317;17
1385;101;14
611;781;43
975;124;23
819;1440;11
610;661;18
955;1229;13
1209;887;7
886;1330;21
1109;1204;44
23;373;4
1411;789;34
87;1090;4
552;48;48
894;1258;17
1032;653;9
1410;502;27
1233;294;39
629;665;28
1004;1461;50
1227;1033;16
1212;1044;19
25;255;44
62;1216;11
720;233;45
492;622;15
830;384;25
1165;1117;16
976;1251;31
518;180;39
680;149;43
590;126;47
1057;1334;19
796;587;42
99;102;33
1001;876;6
1139;815;20
1044;617;34
336;197;3
400;369;50
1050;710;6
465;1207;6
323;53;40
920;841;27
489;821;42
592;530;31
595;356;37
1052;353;43
118;517;3
137;710;4
1087;1040;2
1233;107;21
684;1174;30
656;1451;28
747;145;1
1368;1147;40
571;1433;9
62;542;1
667;159;44
958;7;42
1194;302;28
1189;89;39
1257;1323;15
397;875;32
1490;676;1
220;467;13
1256;640;20
737;759;35
703;536;39
1430;435;2
10;1172;40
726;1322;11
938;89;17
1017;403;36
659;1122;1
973;223;23
1042;1498;7
630;1405;31
1360;752;39
1106;1327;3
444;323;29
1228;102;48
1003;910;45
1325;75;18
462;1023;17
1402;660;11
588;140;32
1186;820;42
671;1410;37
403;306;8
1485;269;1
486;229;7
49;475;30
1285;806;45
836;609;21
944;488;8
831;377;3
1166;350;8
1415;453;12
1141;242;9
1283;1435;11
358;1340;44
1325;1239;13
1395;906;49
133;1039;47
1294;493;14
179;1472;6
163;1400;42
855;731;19
606;1490;25
516;947;1
26;903;48
96;1315;30
31;179;46
271;240;2
357;296;48
262;147;30
1312;1120;27
1096;118;23
477;194;27
1484;717;30
1095;518;24
1382;1446;3
981;516;2
854;47;28
1084;1498;30
568;371;20
971;134;16
989;747;4
405;588;37
207;1432;24
1419;1341;43
343;660;26
149;527;30
520;318;16
163;569;6
1155;577;8
456;674;21
559;1011;42
1497;792;9
550;1161;21
216;112;9
1044;924;25
975;1169;11
639;982;15
373;1001;5
634;502;3
732;943;34
864;1379;13
1255;53;7
1378;1257;37
176;493;36
478;1001;7
993;365;26
1405;1174;35
769;1220;18
1459;342;38
1292;1441;29
1330;110;50
514;1172;18
728;529;5
1145;1113;36
311;28;7
1286;435;6
958;1098;26
892;1337;29
776;1132;42
1082;959;43
525;1370;36
213;836;33
544;936;7
907;335;35
680;652;19
804;1112;15
1043;324;46
954;698;42
388;1375;33
751;384;14
1059;1224;45
1410;1260;41
389;1311;46
852;1290;9
706;1117;6
1245;317;8
947;1354;6
310;1421;36
518;89;38
1356;912;34
1409;628;14
791;556;5
842;658;40
689;82;49
998;1276;4
936;621;46
237;531;30
1326;1293;42
814;1442;28
1285;165;14
657;1373;45
195;872;22
826;799;45
52;180;46
912;533;6
974;1348;11
549;404;25
946;1477;45
1458;570;10
1435;1200;14
1447;1322;10
676;1112;20
417;1455;33
1203;1082;44
1327;1407;30
1281;856;46
458;391;6
842;731;47
1044;1213;20
917;328;3
117;887;15
1213;621;5
1203;1052;27
443;446;31
484;494;40
603;96;11
1206;766;23
787;1188;31
140;956;33
372;295;22
629;1033;36
726;939;3
330;94;12
175;321;29
63;414;34
371;430;27
201;711;36
540;1184;1
869;452;38
46;1051;22
1269;815;15
250;1053;39
281;1499;28
1409;297;50
205;41;44
1128;162;8
1430;1242;15
788;550;13
8;78;46
1384;1057;11
819;984;42
1347;464;10
443;1249;48
497;251;40
111;448;17
1386;228;5
1351;1243;38
589;1046;18
353;785;40
1440;938;18
1253;1323;13
138;1384;43
681;860;48
5;1376;15
760;1055;19
1222;748;40
515;697;44
1470;1110;35
942;38;37
808;1462;30
475;809;12
1181;47;47
1420;671;1
906;492;47
1425;1278;32
546;1455;23
1092;735;29
876;827;42
668;881;3
1223;1085;14
1485;451;18
1155;301;34
663;766;46
867;667;37
1246;9;30
1326;1045;22
1444;506;50
1106;193;40
563;268;32
1063;529;37
345;1112;30
1179;1495;1
886;1308;40
979;1201;40
940;1186;28
864;1427;30
1190;1095;9
439;811;27
1423;63;36
234;1443;44
747;322;43
19;568;29
153;1379;39
509;608;23
530;981;32
600;641;23
1144;1472;3
1026;173;42
1359;410;9
679;855;13
1220;824;49
1364;372;11
1420;329;27
1426;830;18
365;396;49
994;298;40
892;868;46
638;940;50
1474;415;38
486;1393;27
722;118;5
280;819;38
746;112;38
456;486;32
193;1130;12
1444;757;41
787;73;14
529;361;42
270;963;11
1180;1045;8
1097;781;12
839;147;14
784;1352;3
494;639;35
1037;14;38
1267;939;35
400;361;23
232;268;15
409;1485;46
498;89;38
1144;540;48
34;360;2
766;591;45
1190;1011;17
610;441;6
78;480;35
1324;159;24
727;605;45
1380;678;49
1101;720;1
1424;146;35
698;985;16
1446;1104;19
1498;458;18
1430;240;36
565;869;2
1409;727;41
523;181;13
490;355;25
478;1293;13
225;906;33
511;118;37
84;617;25
32;437;14
1486;1210;13
2;234;37
1481;457;35
551;1427;11
37;1336;36
634;945;32
437;247;28
1453;1473;39
49;210;15
408;922;4
349;970;35
696;1135;3
615;1263;47
1100;683;5
552;1156;19
1039;788;17
1302;676;2
1009;1484;46
1083;481;38
45;252;41
880;751;14
323;845;5
1292;832;47
761;174;4
1446;582;10
1407;413;22
925;234;30
646;36;47
1106;537;27
1209;1303;44
765;213;36
550;208;8
832;1181;36
695;607;24
1383;262;36
865;1296;16
1070;410;35
322;660;28
899;840;7
1367;907;46
353;1181;39
1273;822;29
331;1456;33
488;635;49
22;626;2
177;108;22
526;226;39
1417;1411;35
202;884;39
840;737;35
1012;830;34
1289;447;3
631;1450;16
1400;152;35
853;740;5
694;114;28
636;1363;33
1324;673;39
840;874;49
972;360;48
443;847;44
374;290;7
967;1481;30
268;414;33
1201;801;19
439;483;40
132;759;35
110;291;36
351;898;30
459;778;31
375;83;50
1225;785;17
68;123;43
1453;1396;26
230;470;4
1416;619;24
112;363;30
1264;709;38
1042;510;39
274;750;41
1184;427;45
77;787;49
1017;318;9
221;197;33
1100;710;17
652;1283;50
863;1229;39
424;1314;44
339;1070;26
122;860;31
823;353;22
1378;80;29
369;1405;19
901;81;22
591;467;15
566;201;44
23;759;30
1180;649;37
1033;984;36
1388;1387;16
387;1124;41
1030;394;39
2;1236;43
583;892;22
427;1478;10
669;672;49
695;1096;4
1134;344;41
1469;365;39
1379;964;48
218;335;15
558;417;39
129;162;19
808;765;10
707;196;29
425;1286;36
579;554;44
1437;966;18
374;1162;34
1168;840;21
1483;79;24
1178;155;31
666;1073;9
775;725;47
564;147;10
360;250;16
923;1417;19
670;1418;38
897;1405;20
1117;130;23
524;679;47
369;797;45
1151;173;23
151;856;23
803;376;29
960;1216;34
384;624;50
1376;1217;15
622;894;49
729;1058;10
104;440;23
556;1068;36
1492;1353;12
1320;844;32
692;639;48
1246;1312;17
182;258;34
289;1447;48
719;847;21
585;1282;29
333;379;24
961;273;23
969;1142;22
1407;1177;32
524;1343;10
1122;1361;11
599;1404;12
1497;755;3
298;1034;34
957;325;16
571;837;15
990;426;30
38;478;20
591;92;33
699;449;34
310;956;47
1050;545;9
1053;589;16
1229;471;48
1266;1472;44
1083;1163;14
865;248;47
1270;1418;32
409;445;15
124;1004;49
1100;1450;10
820;876;47
1050;564;26
1394;1158;34
997;543;31
513;549;44
413;1433;16
1200;492;4
1212;1129;45
1280;247;8
694;551;30
1383;1027;8
113;644;7
467;1120;1
857;763;28
1049;1183;22
1346;670;15
1338;661;29
1424;1405;17
702;331;48
587;1028;27
478;791;4
970;250;46
88;657;11
641;847;10
945;209;29
100;328;33
426;1260;27
230;486;39
839;100;36
146;75;45
1101;1137;32
155;1433;7
555;747;2
1336;676;16
203;569;30
977;839;44
1217;1079;19
677;753;47
320;18;29
1465;947;43
127;1287;16
237;1437;39
1201;5;39
195;1105;29
799;860;46
1491;819;1
911;959;28
1322;1361;20
1132;483;10
261;686;27
34;308;46
1098;1322;1
469;696;45
232;1162;18
1313;1484;11
373;1242;26
1328;1340;46
365;362;21
71;1253;2
707;120;27
426;140;35
1317;206;15
1115;1138;40
113;1271;23
140;1206;44
249;189;8
1433;447;14
33;1326;12
766;1205;24
1233;485;45
368;1132;32
1255;1257;21
100;952;20
1094;819;50
684;1004;43
132;944;8
384;1207;25
1317;477;43
557;1494;43
1296;726;2
55;1405;4
280;994;7
1477;789;21
506;554;49
772;111;21
1376;1141;15
524;953;41
172;1297;13
618;1215;28
1361;314;3
1478;558;48
286;1379;21
416;890;11
472;959;29
527;1226;24
1065;1061;18
532;515;16
1048;279;41
791;628;40
617;785;17
453;1004;39
700;25;24
76;1135;30
1031;590;38
899;239;15
9;444;49
1118;389;19
348;138;23
1318;142;33
269;943;38
1146;724;15
502;349;42
1446;365;42
1094;1148;12
523;1156;36
317;242;11
450;1169;47
54;6;13
1137;1072;29
1131;86;1
1011;941;5
92;791;2
571;1303;29
22;859;2
1045;1374;11
1148;424;9
660;818;49
588;1327;10
49;140;25
1373;109;36
1087;1335;49
1305;198;21
666;1140;46
979;422;2
1145;1201;47
460;337;20
18;140;4
1324;1429;4
1336;1228;37
1307;406;18
784;625;7
400;711;24
446;537;31
800;697;24
973;1241;26
221;413;33
883;423;36
885;276;25
344;733;13
1162;73;35
748;9;5
806;595;10
171;12;14
123;615;9
165;1411;47
239;1387;48
