1000
24751
6000
551;47;2
531;662;8
865;457;30
635;842;42
965;759;23
90;546;47
794;55;31
1000;722;20
437;272;43
991;493;8
12;847;20
240;896;17
200;108;46
401;752;14
507;620;7
629;168;41
528;989;13
157;284;7
261;244;20
750;458;12
954;470;24
350;353;9
989;680;47
983;837;35
325;687;25
691;252;6
391;43;45
879;170;27
969;720;27
666;867;35
488;150;40
395;334;18
589;813;13
530;23;34
462;103;44
239;68;9
862;272;21
590;718;8
51;161;44
83;533;47
984;718;38
708;939;22
154;38;6
722;628;7
468;863;50
461;860;14
971;361;45
646;747;33
454;673;10
799;783;33
497;464;14
640;548;48
880;496;27
182;713;9
358;935;45
212;925;50
975;332;44
385;860;22
24;398;45
177;363;31
721;357;50
807;3;21
570;956;9
863;385;45
785;459;49
346;500;45
953;709;45
730;485;43
807;6;44
780;369;46
346;38;44
395;248;41
736;364;13
453;212;42
988;393;8
751;488;24
615;226;4
862;407;19
399;755;28
40;636;28
326;227;34
418;27;16
887;252;45
612;148;27
501;734;34
865;397;10
243;722;32
507;720;21
895;20;41
763;956;16
316;409;46
958;312;26
135;143;5
447;461;9
617;488;44
37;555;16
117;688;24
598;431;41
233;267;25
269;347;2
903;472;28
337;769;28
533;806;35
832;841;31
108;931;31
800;372;21
627;479;7
21;704;24
191;515;1
324;206;32
189;336;11
725;973;8
465;550;32
737;640;10
120;150;38
491;670;9
47;645;27
788;591;49
538;929;2
758;536;2
650;681;1
901;350;14
988;624;15
829;827;13
133;666;5
834;637;13
358;896;30
638;58;49
993;511;46
400;746;9
240;721;43
972;294;26
171;845;19
654;277;29
364;301;40
900;320;17
287;381;41
392;186;41
577;790;18
971;781;50
661;93;2
972;302;6
516;210;43
631;675;44
145;194;24
933;140;34
552;870;41
592;219;19
473;632;49
18;441;2
252;597;11
842;944;43
23;359;38
186;131;47
364;620;39
849;149;42
966;842;41
815;920;26
457;252;5
16;851;9
608;758;45
116;610;45
802;699;44
783;560;39
557;45;43
172;640;36
420;351;50
975;172;28
80;885;28
976;223;30
214;759;13
293;885;29
460;537;11
645;952;48
350;208;33
304;835;28
851;491;47
112;858;33
816;281;45
503;518;6
598;91;16
351;791;27
478;724;20
428;756;12
672;808;10
374;453;29
681;394;12
590;919;34
965;682;10
914;210;1
694;89;9
351;500;17
864;64;46
477;810;9
684;989;22
978;263;1
585;683;12
687;533;50
594;624;12
191;666;16
69;79;34
302;680;16
910;631;24
989;645;43
727;411;8
378;670;18
17;916;47
828;911;7
179;341;36
503;623;34
511;273;42
509;227;1
403;156;44
551;278;38
779;888;12
384;671;2
459;370;25
124;608;42
351;916;46
153;255;44
447;581;44
360;56;46
529;931;30
294;919;17
987;890;30
896;871;33
946;811;20
833;638;17
74;541;18
787;656;19
217;493;48
702;822;38
152;464;43
675;873;24
605;883;11
265;552;42
946;759;43
535;861;14
608;834;34
790;445;45
158;261;4
493;935;50
303;108;4
190;551;34
300;102;40
647;840;23
591;357;4
177;655;40
690;753;20
696;489;11
906;168;9
581;776;2
471;664;13
843;268;10
327;925;36
987;185;16
951;999;21
569;796;39
768;537;18
537;737;48
477;574;20
413;293;14
813;666;50
513;731;15
231;908;47
526;237;40
479;94;30
597;914;50
666;561;5
96;657;27
23;983;33
644;231;20
326;38;29
231;589;35
558;645;10
132;277;30
196;629;31
873;234;13
806;664;17
373;678;43
771;968;10
512;11;6
582;801;5
655;846;15
114;79;19
881;779;12
411;492;12
177;854;13
767;171;5
692;366;28
130;292;31
782;868;26
981;361;11
912;439;16
458;955;9
5;39;5
4;21;43
801;529;43
295;172;31
252;567;1
579;172;39
577;454;33
171;839;11
73;729;8
968;805;30
889;773;8
830;136;16
765;929;28
63;780;7
275;17;2
572;293;24
271;656;47
352;115;25
398;531;49
382;171;24
50;126;38
499;887;38
133;337;17
185;164;27
563;954;46
191;715;9
388;216;10
195;55;35
435;140;2
799;340;25
191;124;15
573;539;17
652;700;6
325;897;39
961;304;24
779;345;48
394;932;41
632;94;33
887;729;45
207;142;18
744;953;6
952;533;9
375;500;39
467;554;47
837;295;50
667;384;40
600;695;1
38;656;48
122;699;20
535;135;21
487;186;36
859;555;41
639;842;26
803;275;34
918;72;44
207;656;37
250;730;24
621;527;8
904;293;22
428;620;45
983;937;14
200;703;22
689;735;40
395;199;20
21;548;30
810;783;28
789;449;31
748;884;40
502;481;39
924;236;6
807;383;32
846;529;14
722;258;29
116;918;12
843;533;33
183;716;33
665;782;16
964;354;49
383;828;21
28;953;28
107;183;38
502;956;7
733;114;47
716;17;35
329;589;11
759;283;21
756;629;9
791;101;50
126;301;32
285;846;21
749;932;28
429;953;19
904;494;41
374;532;9
578;186;7
13;580;11
975;281;5
49;281;30
789;747;4
448;283;3
710;676;41
71;631;12
288;934;46
491;841;19
348;662;25
336;855;34
975;155;6
119;16;14
571;36;49
724;54;6
687;7;30
943;680;16
264;365;19
83;784;49
180;196;21
150;987;23
437;854;9
298;575;49
488;181;41
726;255;39
526;522;44
94;960;27
492;717;49
374;621;7
6;375;45
632;694;18
217;964;2
205;107;38
325;187;9
849;214;24
418;934;20
552;278;5
996;809;3
456;508;35
453;101;24
253;384;32
839;835;40
722;568;32
369;75;13
599;585;7
960;889;7
97;501;13
17;131;12
583;463;45
117;577;32
986;146;12
354;969;35
385;553;42
678;900;33
854;740;44
997;158;1
286;315;47
370;358;8
838;163;26
818;836;14
701;168;31
695;971;10
374;578;49
455;841;5
923;189;9
397;256;30
706;103;47
910;68;38
505;834;36
51;103;41
277;603;47
465;969;49
828;492;23
395;112;21
426;595;27
875;473;50
222;531;33
692;83;22
396;322;48
508;922;28
299;706;48
107;819;38
888;53;26
808;22;40
279;888;37
973;989;27
906;425;14
525;143;37
299;882;36
469;319;23
739;540;20
280;527;48
446;379;10
718;45;43
377;950;19
946;725;21
984;986;2
524;981;26
385;106;26
724;308;11
178;150;40
237;386;45
136;998;8
85;277;41
603;505;12
551;462;8
167;204;4
715;388;36
13;221;40
637;681;41
28;108;18
686;959;45
100;719;26
338;630;21
164;447;45
253;778;35
830;776;48
41;734;35
974;921;23
187;553;14
991;242;7
568;877;29
18;932;5
658;908;16
20;893;16
104;208;30
56;188;5
954;630;40
576;974;37
187;241;47
70;427;3
311;552;35
892;64;1
698;794;31
656;723;23
356;575;18
631;171;9
689;750;32
667;738;5
151;286;3
302;574;41
64;310;10
285;214;5
819;118;25
902;682;10
327;479;35
403;998;48
388;562;20
197;660;14
550;473;6
590;313;16
547;903;37
903;342;46
824;235;30
431;719;12
926;567;22
652;883;1
147;314;36
750;705;4
179;398;12
759;429;34
557;353;34
330;558;47
665;878;11
674;245;15
181;603;31
955;661;42
731;204;20
878;759;39
845;964;9
171;337;45
186;21;16
215;984;45
49;31;45
994;877;19
710;746;44
324;813;36
429;281;7
129;828;25
329;49;30
797;97;14
688;963;21
358;724;46
552;909;11
838;522;26
736;77;2
405;184;46
999;821;9
73;984;6
737;718;32
223;360;36
296;489;32
496;884;6
167;696;29
196;535;43
576;904;40
840;961;13
780;57;27
51;400;40
830;167;12
178;274;42
240;189;34
794;820;17
568;140;30
883;736;47
739;232;38
465;964;50
596;720;22
356;773;22
65;336;11
393;182;27
448;18;28
868;450;5
914;175;29
578;287;45
823;928;42
698;754;49
612;623;10
553;53;19
121;400;17
463;89;37
319;159;16
359;662;21
814;116;26
609;909;39
996;482;41
670;90;5
607;868;18
922;128;12
514;559;49
70;568;41
968;365;13
192;302;42
581;436;28
437;945;30
246;198;23
966;593;11
540;380;22
117;167;34
561;915;26
832;615;28
958;1000;33
102;523;35
261;653;27
50;715;46
518;797;10
596;52;17
381;402;3
833;494;19
590;768;25
809;109;4
659;746;42
737;978;6
690;198;30
464;827;50
924;614;8
352;868;45
508;426;27
778;676;10
117;509;39
242;515;4
598;595;36
934;105;31
275;177;18
944;317;37
152;291;23
878;777;42
565;792;15
927;369;46
514;515;23
872;216;44
165;422;29
921;142;24
961;143;38
565;958;42
428;923;2
778;153;10
622;826;17
242;940;13
420;623;11
314;428;20
800;311;48
897;384;25
263;879;6
83;491;48
524;365;2
379;657;32
469;138;32
512;9;36
243;629;11
933;238;37
172;964;40
178;695;6
761;362;16
332;496;47
648;326;30
366;717;46
238;973;50
302;840;50
307;385;2
759;233;14
196;451;2
822;995;14
239;798;41
301;389;17
232;901;2
99;257;17
470;907;28
192;630;3
718;763;22
262;364;14
387;859;23
884;816;37
557;220;9
839;950;10
377;595;39
497;589;25
915;843;42
682;213;27
223;277;12
294;861;14
932;69;8
851;611;10
836;848;6
634;587;31
877;174;41
356;529;27
787;711;2
795;580;36
752;575;36
844;463;29
522;945;40
671;460;23
966;15;37
665;395;1
790;809;10
443;855;44
147;687;5
494;175;3
158;6;40
204;25;30
493;164;30
634;667;7
86;580;43
582;81;4
693;835;34
207;629;1
405;357;7
371;452;29
837;259;49
490;420;24
274;848;35
348;60;8
487;268;6
829;481;42
724;33;3
614;373;20
873;71;42
170;967;29
892;804;9
98;690;39
749;255;12
706;44;2
575;441;47
702;216;34
392;177;5
81;439;50
787;184;39
849;899;48
208;92;4
969;588;17
646;286;10
535;783;39
95;909;41
353;571;11
946;548;6
698;838;13
149;994;31
633;176;38
364;103;36
728;633;50
795;360;30
572;827;11
659;496;26
687;289;26
51;579;25
801;888;18
853;209;43
619;652;46
283;442;15
679;801;14
301;538;49
663;300;45
408;341;9
364;584;30
272;390;29
280;35;41
136;948;49
585;834;20
383;926;37
225;923;16
769;102;34
221;229;24
358;977;29
908;681;31
854;138;42
988;275;35
794;446;25
559;330;20
847;333;36
803;975;35
938;239;24
446;669;27
488;481;6
153;85;37
20;394;33
603;279;2
19;14;19
852;103;33
336;142;50
87;341;4
32;296;19
974;770;6
681;200;12
875;939;13
620;37;9
860;671;33
862;480;25
232;27;9
349;745;23
819;470;7
968;860;10
952;770;9
211;968;22
566;758;30
814;47;23
839;348;5
387;255;31
23;543;14
525;335;28
537;351;28
631;824;40
520;977;36
651;529;35
449;300;23
552;392;31
782;646;7
794;802;3
443;10;7
867;887;35
810;107;45
32;989;48
911;132;21
722;948;1
565;269;37
612;754;21
451;898;2
938;250;1
366;862;47
925;682;50
235;141;26
827;603;20
922;279;2
885;981;17
992;100;19
84;199;15
48;960;23
379;597;5
443;523;5
405;297;12
943;220;9
933;555;17
532;114;43
927;22;21
326;689;35
259;378;50
836;260;7
407;307;5
774;491;18
200;924;41
435;29;40
287;736;48
179;185;20
582;342;43
958;74;35
277;150;38
795;438;47
161;709;33
320;264;16
110;673;50
378;905;28
901;405;45
93;486;26
10;218;31
584;639;45
63;908;39
664;606;48
71;314;3
703;630;25
869;555;21
159;834;41
959;285;45
446;53;3
949;1000;2
613;436;29
447;170;17
374;670;26
707;183;1
888;461;9
854;782;5
754;268;31
511;254;4
701;829;16
879;353;12
604;854;11
826;767;42
472;366;23
436;921;14
914;287;30
971;776;13
872;589;24
1000;124;37
711;672;31
786;502;48
832;534;44
312;730;21
469;492;48
833;866;11
191;855;29
679;575;7
432;503;1
372;688;2
235;934;46
565;27;8
815;283;42
964;270;37
64;241;22
816;847;11
308;513;38
568;458;22
385;693;28
581;750;33
468;928;10
630;458;17
910;348;40
671;985;39
484;810;38
292;28;33
269;499;19
20;377;6
164;847;41
545;675;24
296;402;42
49;259;39
845;653;50
984;287;8
191;595;6
793;601;8
31;739;6
733;511;1
539;962;33
632;27;23
873;788;30
17;342;13
560;3;25
781;880;21
590;409;2
856;199;2
510;690;32
262;524;43
761;487;21
627;31;46
803;108;29
909;902;19
708;975;14
584;45;29
671;163;10
552;397;32
563;964;1
309;232;23
557;135;10
766;751;28
896;62;6
332;166;30
249;968;49
180;967;26
587;197;2
297;117;48
84;506;11
544;226;22
640;921;5
775;568;20
425;416;15
852;766;23
4;334;48
986;280;44
922;601;25
27;847;13
470;124;23
942;636;42
427;512;24
914;846;37
518;276;48
401;142;45
181;511;28
381;807;11
798;628;35
688;507;14
227;886;47
985;984;22
776;7;40
511;122;20
971;175;41
35;233;40
367;908;5
961;722;43
573;776;4
191;186;26
302;581;16
194;601;17
909;867;40
703;942;18
836;931;4
859;125;32
81;293;21
549;904;14
186;786;19
235;603;24
251;590;19
491;754;42
369;377;41
404;617;22
177;339;38
417;397;15
393;508;20
974;246;13
538;607;9
394;116;22
812;121;9
291;559;27
571;457;1
99;755;13
849;196;21
359;446;28
688;867;31
777;364;16
469;831;35
571;780;31
86;504;20
918;162;48
173;793;27
397;622;20
436;256;33
161;974;26
406;721;44
78;532;44
217;579;20
23;638;33
254;144;34
978;949;18
408;95;10
961;558;13
293;33;14
845;631;44
352;631;41
796;334;14
628;678;19
567;539;36
24;648;30
527;882;48
286;808;36
981;5;39
62;674;4
253;624;14
228;499;22
698;985;13
544;472;6
87;812;25
338;363;49
890;274;16
948;173;43
780;750;27
872;727;23
442;613;7
362;645;10
296;941;43
867;857;50
471;939;19
441;341;43
791;429;50
323;711;3
800;396;34
751;255;7
157;707;27
62;145;17
794;991;46
625;284;24
747;722;33
674;31;11
799;950;9
401;399;27
128;365;10
801;222;16
522;951;18
31;212;15
578;428;1
268;120;30
547;406;13
880;434;41
783;851;13
859;958;46
75;447;10
260;571;38
797;805;5
836;250;33
932;1000;43
987;286;20
34;351;43
535;677;8
552;796;41
158;230;16
120;553;46
531;849;29
923;475;26
419;458;19
9;725;22
942;780;19
145;353;17
964;805;19
599;563;21
50;549;44
164;137;20
33;961;50
816;831;2
583;434;13
74;531;13
919;98;29
63;15;20
343;442;2
628;590;44
991;662;21
339;489;45
218;368;22
112;909;23
684;192;31
188;478;10
976;821;5
570;727;2
26;544;29
772;401;1
110;676;23
459;10;1
584;325;45
946;164;38
862;614;34
384;500;19
515;53;22
561;1000;10
815;260;38
573;919;21
657;44;32
854;454;35
285;851;38
275;480;18
999;338;17
191;175;43
630;106;10
12;931;12
783;255;40
231;44;42
57;872;23
278;350;3
882;889;28
270;75;15
500;769;34
701;799;40
718;942;39
134;647;30
841;839;37
516;779;19
860;492;40
824;435;6
933;862;29
539;966;18
456;237;42
750;467;7
654;409;36
347;345;12
886;672;29
906;719;43
616;273;6
991;756;9
598;51;14
668;853;33
563;188;36
978;489;48
892;788;37
218;217;26
91;154;27
871;489;14
255;326;48
681;204;43
422;748;7
133;990;43
948;856;3
560;518;49
443;374;29
888;502;37
454;41;11
404;594;43
572;587;8
244;360;30
244;15;50
358;493;6
113;560;47
804;981;41
815;654;19
785;338;46
398;353;16
280;133;20
22;510;22
977;653;40
844;216;1
21;524;31
8;381;15
509;18;15
713;69;38
286;456;14
750;915;36
342;978;35
884;168;1
792;545;8
3;4;49
488;929;33
984;218;31
99;700;17
697;8;33
694;119;2
435;890;29
451;309;49
129;829;33
715;977;45
203;4;31
886;112;20
311;662;44
195;452;48
933;132;24
568;740;12
927;172;2
176;253;8
131;417;26
626;276;26
968;890;6
449;832;5
264;829;16
457;954;18
83;543;48
421;875;31
282;297;9
715;721;21
536;780;14
206;493;31
316;822;16
827;325;31
950;988;1
226;593;20
990;718;20
124;787;11
934;763;9
475;466;45
818;898;6
556;553;33
763;807;40
334;778;26
293;462;38
672;329;50
951;539;5
41;851;33
279;255;48
397;486;42
637;226;3
271;177;35
368;205;44
150;633;27
494;176;40
894;209;19
305;436;10
353;746;10
315;564;43
968;867;33
947;732;32
572;943;5
878;841;33
742;352;27
839;457;32
956;220;5
622;899;19
337;439;10
481;453;32
69;719;19
573;894;50
179;882;47
363;994;41
797;229;28
519;274;9
955;224;2
451;277;12
891;933;4
866;275;8
246;823;16
34;101;47
742;367;23
452;85;27
817;664;7
33;737;48
791;706;46
382;4;13
652;15;42
513;176;39
679;352;5
987;888;3
625;814;43
495;810;9
141;528;14
805;839;22
179;908;16
288;293;47
295;663;26
164;997;20
442;879;12
600;723;33
674;843;50
932;966;20
347;156;24
786;886;6
220;357;41
122;795;36
28;415;35
140;14;44
150;889;45
755;410;38
782;972;21
297;378;30
806;284;32
217;792;6
820;432;36
355;322;41
114;793;50
147;466;4
320;236;7
965;574;13
785;865;21
392;369;9
966;536;41
490;408;1
251;671;33
343;290;31
792;80;44
621;421;18
521;860;15
919;901;42
689;342;2
156;778;26
150;645;4
606;941;8
390;443;4
650;802;49
860;662;24
8;846;13
166;787;11
409;516;18
899;81;27
462;493;10
131;381;5
242;161;43
531;376;42
952;312;20
402;620;22
90;3;17
523;60;40
616;102;40
437;837;3
561;154;30
674;33;28
646;289;46
400;365;13
641;57;21
442;263;28
642;271;43
521;814;7
432;734;46
484;103;37
961;527;46
849;254;5
979;400;2
630;159;7
711;857;15
432;285;30
897;681;44
256;339;29
108;174;34
189;681;20
368;731;39
494;673;28
263;382;10
411;631;18
487;639;38
688;552;19
813;456;45
448;96;23
472;689;34
253;733;35
140;436;15
551;118;27
329;336;16
189;563;18
632;780;15
494;242;29
439;858;33
445;902;26
784;296;9
739;83;6
86;797;42
453;403;31
783;136;37
352;989;31
440;592;38
941;150;42
531;124;32
965;795;48
521;496;16
494;680;32
851;808;15
293;227;4
836;783;40
356;477;15
458;722;7
97;238;45
765;72;24
449;175;50
515;69;3
506;48;27
147;318;3
596;561;20
808;432;6
539;338;34
969;435;22
208;371;5
659;31;4
763;177;23
784;853;14
281;806;27
591;714;29
880;962;20
459;187;6
784;612;5
356;20;1
296;406;37
440;942;43
480;278;24
526;28;18
498;324;14
767;299;45
209;490;18
201;663;19
569;863;45
722;613;25
240;560;41
164;974;2
633;637;30
400;536;41
362;681;25
102;698;23
227;744;16
415;896;13
901;180;16
793;846;22
540;950;5
700;297;7
662;6;35
426;237;20
282;8;10
361;584;9
777;12;23
706;82;44
174;937;2
347;791;14
274;487;29
981;118;27
630;188;21
462;751;33
818;435;29
581;611;15
202;98;25
527;46;25
237;821;8
265;207;20
999;104;14
293;272;45
967;216;44
999;92;20
944;761;12
188;586;49
263;947;24
900;172;23
1000;565;30
270;786;8
987;906;43
52;682;18
150;389;17
352;564;39
939;535;34
706;419;25
672;682;44
589;270;44
466;308;23
318;346;47
937;65;1
658;259;40
533;663;24
870;331;30
493;134;12
31;285;45
352;369;11
74;223;22
665;114;5
69;260;45
5;387;9
888;373;10
625;890;25
170;900;1
445;408;30
385;698;50
233;861;19
333;484;45
483;400;45
383;663;37
781;330;31
543;945;37
915;847;2
363;8;13
637;772;17
103;49;17
226;90;49
855;20;7
409;667;20
257;412;48
31;90;36
925;72;45
907;713;25
692;773;33
807;336;17
754;942;34
75;397;46
294;399;6
333;828;23
547;226;38
291;127;35
989;955;13
735;251;5
810;877;45
427;897;41
508;430;50
373;635;2
565;370;50
336;703;34
431;856;9
940;533;38
771;246;7
230;250;11
747;176;29
945;919;9
700;524;27
6;615;18
175;91;28
753;228;36
165;797;36
993;951;26
856;316;30
5;778;44
629;526;15
266;859;6
613;271;26
162;503;9
342;204;37
690;470;13
655;566;24
54;696;28
427;426;30
749;535;32
419;501;20
30;990;16
922;730;31
323;825;40
311;249;22
596;630;28
815;842;23
602;465;25
214;219;41
37;693;1
134;709;39
807;995;13
816;843;45
960;590;2
674;730;7
788;585;42
466;848;23
635;56;32
751;490;39
667;810;21
191;212;43
607;40;47
872;698;22
281;84;21
177;629;32
308;199;6
854;976;25
615;878;15
295;288;32
358;297;20
110;474;19
122;411;13
995;110;28
926;386;14
277;809;3
635;135;37
472;185;30
149;822;40
859;964;40
786;831;25
45;528;22
986;797;41
786;561;29
763;801;23
306;974;8
381;583;36
34;718;24
739;40;10
733;90;6
492;771;42
98;950;26
772;169;25
673;120;43
130;520;34
412;174;25
877;839;9
75;661;12
487;821;12
125;63;2
550;63;32
865;376;13
546;226;25
696;877;33
463;34;23
193;564;14
571;299;23
951;782;9
32;925;44
698;578;21
588;869;45
878;222;50
68;158;3
178;701;8
943;96;33
331;470;15
800;214;46
940;286;18
891;608;20
182;932;19
447;405;30
125;878;23
728;608;44
561;181;7
352;79;29
258;362;47
465;597;47
924;824;38
112;281;45
593;169;4
929;108;40
368;940;39
130;719;5
242;490;25
717;577;13
430;585;43
694;150;33
664;601;37
881;292;21
955;923;5
414;969;13
577;953;3
958;616;8
426;74;30
140;698;16
943;164;41
561;90;36
999;663;38
800;183;2
2;62;27
359;339;22
787;481;15
605;775;39
364;928;2
411;556;10
401;5;30
323;848;24
831;840;42
585;77;1
948;355;8
600;206;17
397;310;10
332;840;17
259;196;4
129;529;16
453;858;49
860;576;49
554;985;40
453;308;12
182;43;42
12;273;43
654;295;25
857;662;8
658;369;1
279;691;33
429;438;9
303;847;11
930;154;23
762;88;34
784;521;16
751;17;32
937;730;14
812;782;22
22;63;26
600;456;49
423;779;30
577;594;9
70;519;15
801;472;44
339;293;32
758;370;6
177;546;10
649;25;42
773;416;24
78;86;39
641;770;3
349;705;4
846;597;4
563;916;48
2;369;11
152;119;17
621;851;11
512;766;37
340;564;15
788;592;47
185;854;15
82;946;38
418;405;19
40;448;7
277;27;34
287;93;25
426;903;17
99;503;50
852;758;18
662;587;3
706;523;37
309;789;21
602;141;39
78;766;4
563;953;39
29;531;27
155;974;38
771;906;42
613;715;35
749;71;1
691;531;12
234;458;34
543;19;4
747;364;14
954;734;22
637;849;18
369;924;23
569;820;1
699;56;38
49;608;46
848;542;38
941;491;44
792;389;34
412;489;6
509;98;29
67;474;21
957;794;3
532;565;48
435;429;14
54;197;7
63;543;12
339;399;5
843;298;17
854;457;17
96;736;3
262;709;45
549;847;43
948;925;47
58;309;42
540;679;40
542;33;32
274;364;19
28;242;12
115;734;5
753;171;37
414;972;28
892;258;38
14;324;7
667;24;26
614;527;5
138;613;4
947;867;15
983;554;34
238;636;7
750;25;13
688;539;5
442;603;16
284;1000;33
286;972;3
197;397;23
573;721;20
509;647;22
247;320;49
461;806;42
541;782;23
441;529;44
975;737;7
605;250;15
392;84;7
306;539;8
684;384;21
966;142;13
310;247;5
387;875;34
324;802;6
759;569;13
946;549;45
732;767;48
585;219;3
35;351;47
604;560;23
666;899;44
535;645;29
818;538;44
444;923;5
980;517;38
676;574;15
163;302;19
62;307;3
904;728;33
604;878;32
6;464;37
412;844;17
612;473;1
800;661;29
480;612;27
492;780;26
281;881;20
698;531;33
191;354;47
63;909;22
43;39;10
246;186;39
989;363;47
163;443;5
292;17;2
335;319;13
481;76;42
431;949;42
439;704;40
452;439;43
528;135;37
49;168;19
737;37;50
782;461;15
354;577;4
565;758;25
850;652;41
48;64;41
297;605;31
99;446;29
706;35;30
3;305;8
532;931;27
221;61;14
479;215;22
172;699;6
401;533;9
725;337;27
947;108;30
876;300;3
776;711;15
896;677;33
826;791;31
827;248;30
188;394;32
408;960;15
866;530;50
313;645;33
869;621;17
91;80;8
60;675;44
161;929;13
984;951;42
724;740;31
216;81;42
59;945;25
639;133;49
732;631;44
478;60;49
188;131;10
511;712;22
950;176;14
815;772;19
257;649;15
156;309;41
977;926;39
49;101;19
779;693;12
618;591;2
986;119;21
98;758;46
700;752;43
628;705;12
789;830;20
432;349;22
176;799;9
226;354;24
160;449;44
597;40;43
158;855;33
4;802;39
7;852;36
789;902;36
656;437;8
387;584;20
74;98;10
330;77;49
197;745;3
973;665;28
722;153;31
832;581;47
467;605;20
949;988;15
769;761;41
684;898;39
634;959;46
789;587;33
647;344;26
331;679;44
99;304;42
249;372;24
386;158;12
585;62;42
512;815;24
834;204;48
358;728;22
128;149;16
940;390;22
699;757;33
458;899;50
641;179;15
818;471;8
844;190;39
740;759;20
803;569;25
915;628;11
472;928;49
419;789;37
703;644;5
857;521;32
805;633;8
131;335;20
837;703;28
288;808;23
9;464;17
510;91;36
381;126;21
436;416;28
699;937;46
341;171;13
957;901;27
316;257;3
181;514;30
175;268;8
203;344;47
902;688;19
396;555;48
530;337;9
183;644;3
220;234;5
249;93;44
389;444;46
416;291;49
727;473;19
550;64;48
344;286;14
478;759;20
41;312;49
399;254;11
645;211;37
533;986;36
960;178;2
396;210;46
694;54;42
735;414;34
687;95;21
321;665;49
280;517;30
337;32;6
939;107;5
647;514;46
299;566;8
458;511;8
462;134;26
669;535;22
3;551;22
422;962;24
108;958;20
594;199;38
654;649;43
750;934;28
532;711;42
773;820;35
674;886;31
810;748;44
143;361;5
596;4;30
546;324;14
451;392;45
418;334;31
406;367;45
82;625;40
35;431;45
657;639;37
741;260;9
187;93;4
38;296;37
567;707;7
558;852;12
969;342;45
89;377;11
226;463;22
324;105;34
228;885;20
201;416;29
515;345;19
755;801;40
694;316;2
810;497;50
716;457;49
835;686;27
776;452;48
659;537;45
654;498;19
122;487;33
25;657;15
324;286;48
572;111;34
354;133;29
317;576;15
658;776;23
712;89;38
440;93;24
526;913;18
330;912;18
378;909;49
294;318;17
825;6;2
906;52;1
992;531;6
384;575;47
760;373;30
406;141;32
365;930;32
58;687;37
863;306;11
519;701;15
129;112;4
467;466;41
766;333;22
446;704;15
178;14;42
506;196;9
42;235;35
950;438;27
909;16;50
742;516;25
720;136;25
664;434;50
796;915;42
987;415;21
103;80;27
400;522;24
749;199;17
352;727;20
849;190;16
646;59;43
516;517;13
333;616;24
526;638;50
840;689;38
773;99;17
89;870;14
837;549;10
611;320;14
57;258;7
418;325;23
584;777;47
753;306;8
323;1;35
445;853;39
34;434;2
437;278;22
711;490;26
653;336;21
384;735;18
546;473;2
199;276;27
816;811;11
234;988;25
314;748;23
698;873;19
772;791;39
677;457;32
762;265;48
339;662;30
144;466;38
566;870;31
155;899;43
875;553;26
526;701;36
341;337;26
396;786;23
619;301;14
991;492;5
907;682;18
476;968;19
969;450;31
559;693;3
354;101;33
597;507;31
917;760;3
47;198;16
383;655;45
474;575;25
687;250;39
88;54;36
959;876;1
722;863;49
856;768;40
116;863;37
972;196;15
869;872;17
451;533;17
952;519;5
970;837;45
227;138;26
759;432;13
110;185;8
250;819;23
565;900;14
571;639;19
919;755;18
634;699;14
931;203;25
686;774;46
252;37;1
951;399;49
445;112;8
753;398;39
333;436;10
97;428;20
774;99;6
202;536;33
275;785;37
625;879;15
627;375;28
799;521;27
296;315;38
305;998;39
458;163;29
356;944;9
342;365;34
17;521;10
622;802;15
378;388;13
220;812;45
98;825;47
599;513;9
773;666;34
916;288;6
433;665;38
671;291;10
26;626;38
345;528;30
888;242;19
698;409;48
38;94;40
901;145;11
273;76;31
366;202;50
882;206;36
129;993;35
400;743;31
720;558;44
94;179;31
468;6;2
410;946;21
90;516;10
344;953;47
876;721;23
630;786;21
871;186;48
746;312;25
158;962;26
201;975;9
52;145;4
827;994;46
209;169;1
987;785;46
633;503;47
808;644;49
70;997;32
502;706;25
801;319;34
682;422;43
86;101;19
855;993;44
827;260;29
88;786;20
665;219;45
206;192;49
779;115;14
39;839;17
854;256;2
536;450;13
321;446;44
813;168;35
851;369;48
132;525;26
261;949;44
829;973;37
611;681;2
539;672;41
21;64;41
716;68;34
343;841;41
721;737;16
332;360;3
26;644;3
515;10;28
825;463;24
823;517;27
484;840;27
998;914;37
342;695;28
566;457;14
638;140;8
797;964;47
396;172;19
565;289;5
805;774;32
798;817;37
118;800;24
485;172;2
994;250;37
844;164;40
177;98;4
195;220;32
658;763;8
235;436;30
797;443;15
251;970;1
771;178;34
442;538;29
356;825;40
58;191;3
216;438;48
168;418;42
812;774;34
526;846;15
69;864;30
908;542;11
615;534;41
779;702;41
150;936;1
189;293;50
939;716;30
788;252;48
360;305;25
939;762;20
484;793;5
115;277;2
531;477;43
224;465;8
198;528;44
431;857;5
591;781;27
959;347;49
975;969;43
768;940;3
131;136;16
16;594;46
857;671;32
929;22;5
709;430;23
901;912;22
429;592;11
657;363;38
962;401;19
964;666;22
500;433;27
127;790;8
535;873;49
945;498;11
344;956;23
1;839;48
592;553;8
335;937;49
352;367;49
664;948;35
829;434;22
651;355;29
578;538;37
667;164;40
101;811;44
309;740;2
1;269;9
469;991;35
290;75;50
20;80;11
158;139;23
629;745;31
715;36;34
949;744;45
