2000
51189
12000
1319;353;25
70;557;15
612;430;5
957;1960;36
1175;945;49
1824;1259;50
19;39;23
1408;371;9
1351;646;36
1477;1334;35
122;1395;44
290;1492;11
727;1273;46
1648;891;2
160;1797;16
1992;1090;11
1581;1019;19
1402;733;4
1929;770;35
1953;943;30
1180;444;48
1152;305;24
661;85;39
1058;1373;8
584;548;41
1498;1416;43
1116;1172;18
598;180;6
763;370;26
1375;262;22
1036;440;4
985;1818;33
1904;938;11
1804;1031;41
983;83;18
973;1734;2
1745;1443;30
732;1553;3
309;1602;34
766;1979;8
1575;1509;44
1851;114;8
1354;90;33
456;116;20
1701;106;23
859;766;2
1229;408;5
1647;329;40
410;1379;1
1439;365;10
1342;185;35
86;230;27
314;419;21
990;39;44
362;1312;41
1089;1339;15
399;1792;41
664;854;27
1893;46;28
109;237;10
1193;829;17
381;1902;44
828;1429;46
1015;1904;28
1064;1660;28
1812;1267;47
765;638;14
1921;1718;20
858;521;40
1632;1328;29
1196;1393;27
1961;15;2
813;1098;27
837;407;3
524;171;46
1483;1893;6
1274;1129;34
976;434;14
719;1937;40
702;956;20
1268;412;32
797;909;11
788;523;31
1668;44;45
1557;1571;33
298;1670;42
35;1781;5
547;804;43
1260;488;25
1665;186;32
1806;888;21
424;260;44
476;13;48
204;1173;12
1951;798;48
419;190;5
1707;934;17
762;1566;27
657;1739;28
1413;594;40
430;959;1
1783;309;21
1509;1375;30
109;1787;43
1382;816;27
1792;898;14
923;1408;15
778;1042;18
82;660;40
348;211;7
770;254;38
1090;342;14
1096;465;27
1918;841;14
278;1446;36
1240;1021;12
729;1545;27
1119;168;16
1548;272;45
708;947;24
280;583;1
769;1697;38
1539;1613;40
164;758;36
319;61;25
471;1414;40
449;1809;14
552;1490;5
55;50;40
138;1682;31
1456;967;31
292;1815;42
537;785;46
1821;667;14
1773;458;24
86;428;4
878;1379;30
88;429;3
1268;1191;2
1630;1255;42
1991;630;20
649;1196;22
1394;1913;49
1285;1875;33
1986;639;24
367;445;21
1344;1622;28
1166;933;39
1154;1106;16
1689;377;13
32;541;33
672;1845;6
1970;1274;20
708;152;31
1471;1529;33
621;445;21
1502;1451;49
907;910;33
590;1800;47
1204;328;50
1349;1836;30
463;989;11
709;1453;43
459;1697;34
1255;1003;14
366;15;26
1726;956;27
528;1357;12
1120;752;28
1384;262;20
1410;316;38
1158;543;42
391;1451;22
645;778;21
763;1695;13
1636;992;36
1165;977;47
987;630;26
287;1989;25
1728;480;8
1085;120;10
1349;1319;11
1965;343;49
819;325;30
4;1724;33
1478;618;23
1646;1961;8
1678;822;11
1013;1122;39
354;1209;30
946;1231;11
738;171;35
1124;1937;15
806;602;45
1324;329;1
421;1211;7
101;777;34
439;141;6
1749;1714;5
519;667;18
137;1203;35
1438;952;14
529;1386;44
700;440;2
1788;1887;25
1772;1848;35
201;1867;22
1339;1320;28
1622;1092;34
416;78;37
1150;1297;20
1229;570;40
1924;89;28
957;1212;14
1789;1148;13
393;351;10
426;122;20
1986;1299;40
1676;1384;12
1060;76;26
1712;350;30
714;18;50
712;20;24
1678;1847;16
1262;1149;21
331;341;21
1346;1127;12
1246;1187;35
1934;855;19
1283;992;20
397;1831;39
1735;641;50
884;1895;7
1140;31;33
1518;1180;11
1916;332;49
1252;1181;31
328;147;42
1336;1019;46
167;152;9
1673;1523;7
152;99;28
137;549;10
31;1391;48
133;943;27
1792;1301;25
541;710;4
1743;592;25
1042;1823;10
1797;1775;29
1446;1506;28
1642;1213;29
332;1131;47
1983;1542;48
1422;1345;15
724;857;26
784;1099;35
1833;714;23
850;68;42
244;1556;2
813;1521;25
366;1589;41
900;1177;43
685;1787;48
670;1544;31
1799;1239;42
1492;689;20
1347;1208;35
458;419;46
551;503;1
1011;857;40
562;1083;19
1985;571;20
464;1344;41
1533;94;22
1314;378;25
1691;1928;36
887;637;31
1130;1649;18
1055;35;16
806;648;18
1723;1194;19
920;1155;7
1741;1140;13
467;1141;38
1259;1633;13
543;1107;39
336;940;32
486;1208;6
974;214;31
1193;1947;48
1984;1769;7
1504;419;47
1012;280;15
117;1138;17
1699;1654;21
1075;1316;25
242;684;17
1680;642;47
1133;1944;28
1226;1564;2
1700;959;4
1784;690;45
9;1517;46
843;343;6
1428;577;6
1062;326;15
835;1865;16
1186;1214;48
751;481;32
1150;763;49
1734;437;19
2;1392;18
511;1409;22
173;648;40
1816;1517;40
611;616;30
1692;270;20
1526;1558;29
509;1357;32
427;1935;2
1844;1859;1
674;857;3
1520;448;45
451;1033;13
802;772;5
1995;1231;40
614;1678;44
799;836;13
627;1259;42
1901;1421;2
85;1592;32
1072;1492;13
508;1801;26
641;1522;2
1769;747;11
754;868;47
1391;1426;23
622;1963;3
1870;1382;32
518;1487;16
1749;492;44
6;1390;2
512;1409;11
548;1604;2
623;750;29
641;1484;49
152;1155;34
7;272;40
445;378;42
1041;470;49
233;1719;45
1852;1197;4
584;591;17
1130;968;4
1888;659;44
1696;1039;17
547;86;46
1716;59;38
18;1885;33
1021;1990;11
1956;334;10
776;1277;42
1623;1156;17
1545;407;24
1513;702;29
716;532;17
1068;1600;31
1411;702;37
1759;1423;40
1300;537;5
926;350;33
1171;22;19
1573;1708;48
622;1944;48
1386;1395;19
358;576;50
1029;1823;40
1649;1579;45
840;1347;24
1307;1865;31
1418;561;50
58;590;26
559;1478;19
1492;1885;22
982;1557;1
1660;390;29
1340;1375;36
756;1889;3
1555;1338;21
810;132;9
20;1153;14
506;886;31
1602;419;11
59;110;39
1120;536;7
816;1489;47
297;1837;29
1811;1654;30
1888;904;11
1642;1264;18
718;677;30
1041;682;40
1455;606;5
102;734;9
1609;1899;46
865;418;11
1102;1288;7
1492;1599;42
174;175;45
1688;433;9
725;1578;7
107;1423;44
64;766;26
254;1580;47
1819;839;5
193;1260;21
1417;1361;36
1748;734;23
1790;1505;3
12;1579;39
543;923;16
1323;324;10
1750;614;44
1921;63;50
1353;1093;12
1525;1453;9
1644;496;1
1168;446;37
952;752;17
163;50;43
623;1984;40
659;598;24
233;1534;5
1779;764;22
1406;1424;35
602;1909;49
991;1253;42
1101;1547;12
826;635;27
1084;141;1
1366;266;49
1442;987;47
554;1682;35
1875;1246;45
234;1982;21
1193;234;16
217;101;37
1900;869;31
494;1391;44
926;813;41
1125;211;36
291;521;48
1058;1702;35
1057;312;5
982;1207;50
1551;1950;8
645;32;8
1503;1989;42
518;152;41
1095;1018;1
448;1668;28
1240;693;9
215;1156;1
1705;1693;32
924;1288;14
405;362;4
295;33;36
1018;1062;26
130;72;7
1213;398;8
296;25;40
616;1767;7
440;1148;28
1452;132;6
1428;1224;38
1408;1282;7
196;508;25
711;1188;1
1749;77;35
644;1861;37
18;1276;48
1016;1693;5
715;402;16
917;1655;2
440;470;43
1513;780;30
14;1552;16
112;431;41
1489;1057;43
1383;1762;46
1691;187;11
1232;961;50
1359;324;25
1550;1082;11
338;255;17
57;1281;32
322;1998;33
244;1856;37
357;973;42
804;1132;50
1454;1854;19
940;502;30
53;1469;5
1044;201;44
1985;849;39
929;1209;35
991;1672;11
28;87;9
795;1446;19
676;968;16
204;1866;11
1395;1175;12
1710;658;4
1259;589;28
1612;1562;29
62;1202;12
589;489;25
1039;764;16
1900;686;27
1071;1308;23
714;1874;34
121;753;11
806;183;42
200;1520;41
304;1709;45
1953;415;16
1822;797;43
142;1661;36
1496;1932;19
731;987;23
1925;1536;21
884;1701;30
1056;1811;7
1912;1136;16
1086;1779;38
45;1022;26
1005;1654;10
862;1732;38
806;1550;8
485;585;30
297;37;5
1356;1104;13
1192;1128;33
1622;1368;16
1169;991;37
853;1990;17
197;1046;41
394;1652;5
734;1945;18
1247;1715;17
234;396;28
778;772;40
1660;1665;48
1648;236;1
1027;1190;40
985;433;2
1808;1691;19
1629;1598;14
1830;1370;27
645;430;34
1978;1662;42
1943;1046;17
1586;757;17
1124;1644;42
354;1828;1
523;1240;14
669;312;40
1567;563;50
88;198;43
1566;1235;12
1813;390;31
902;228;35
1644;360;8
1515;954;45
1910;772;27
152;723;25
1206;574;3
1905;1749;3
1794;260;45
901;458;44
598;178;17
293;111;21
1414;1367;29
1626;1569;3
3;472;35
1704;769;45
1200;437;17
1344;1137;50
1289;1177;48
1789;1364;37
1397;995;10
26;1343;18
484;17;46
867;1453;42
809;602;41
1889;813;14
435;1437;38
1810;1321;4
1984;1927;47
1510;1379;36
1070;1980;34
989;1985;18
1577;1548;19
59;660;31
1072;809;10
412;288;40
578;1897;15
1062;181;16
648;795;50
28;55;42
446;1279;44
252;1073;8
1921;785;36
1900;1610;47
1978;1641;18
1390;1663;4
459;1861;19
1694;476;48
1367;1617;14
170;1980;48
1705;68;42
271;1229;5
1609;1012;19
153;844;48
50;319;21
1339;909;46
757;826;36
1864;692;15
1468;1002;34
282;705;45
626;1613;39
1709;1275;29
1386;598;5
888;1691;2
190;523;3
673;374;7
79;1157;17
589;1822;15
312;1988;17
1244;1834;7
1956;1506;36
1697;647;16
661;1426;36
921;1699;47
1564;130;15
1122;1872;19
772;1697;44
1456;475;24
319;1603;36
1597;1367;45
852;1428;50
1746;207;46
380;200;27
237;901;12
1421;1416;24
925;1619;19
1663;1446;10
1372;1281;20
867;144;36
1028;893;2
331;1750;6
1629;1226;5
1006;213;32
641;1254;6
682;1023;20
1627;619;39
1263;1553;9
242;756;29
199;1240;24
88;1746;22
1972;1584;43
518;605;24
1349;175;29
205;226;18
1428;651;35
266;1678;4
946;849;23
674;1631;5
1374;1849;28
1949;1137;16
1740;814;42
1793;688;32
1812;1003;34
1268;1844;15
780;192;28
1285;1831;29
1069;1595;37
1490;1805;29
200;1153;33
1681;1477;15
1022;1193;45
369;1220;15
11;590;5
1160;1105;6
482;1691;20
190;1617;33
568;1012;43
848;1887;30
1112;1000;7
1308;763;44
1091;269;49
1931;1494;3
1795;1625;12
719;1962;39
1865;655;43
1547;1267;35
1623;724;17
1418;284;44
495;1001;45
471;1361;1
518;1213;12
1520;684;37
1694;1939;44
71;626;40
1602;1218;1
1196;1304;13
839;1897;30
1361;1568;49
1828;1402;13
214;297;18
969;700;41
775;533;8
1971;162;14
1451;1572;9
1336;1549;4
1351;1970;43
664;924;15
1487;151;24
1712;223;39
309;1443;23
1254;1262;19
217;1352;29
1216;1776;12
672;1159;25
351;92;6
1571;1278;40
1514;1132;2
1959;1510;4
857;1258;19
661;474;35
1023;919;40
1390;212;4
663;985;47
838;264;33
1617;1660;37
1178;1178;30
1419;1493;37
519;1000;49
568;1791;4
1326;604;50
1600;32;7
1347;289;19
446;1747;34
1481;1262;29
270;1141;48
254;1883;39
1310;1057;8
933;1928;40
334;548;22
1297;1301;18
896;158;22
342;1457;39
277;1341;40
1063;53;32
1001;127;50
1156;737;20
1589;372;38
1648;293;9
965;52;8
1630;1911;36
775;121;32
744;85;14
799;294;12
1172;769;8
556;1994;38
875;690;45
240;775;39
1095;83;31
1882;703;14
607;558;31
1515;1853;48
568;967;16
1068;1481;18
822;1377;11
434;66;11
1684;1947;28
1946;1151;47
982;260;18
1882;307;46
1936;401;15
1775;1277;10
47;486;39
98;1228;35
1774;247;9
320;66;39
1665;607;36
1770;772;12
1059;1600;2
1554;1998;9
112;746;38
1382;1810;21
411;674;47
1916;317;4
1965;1864;45
1210;1427;2
1843;1367;9
307;332;49
1002;1894;13
248;47;27
793;969;13
1724;1582;42
1634;167;45
1869;336;33
539;1068;49
1812;1922;42
618;1446;32
1603;1654;40
258;248;9
339;364;35
1792;92;25
1335;1010;49
1667;1335;22
951;1525;34
1590;1399;29
147;404;42
1129;528;27
1044;329;44
1892;1219;2
223;316;28
921;1215;3
1776;1445;15
384;1354;2
601;1826;7
1354;1988;12
197;1154;17
146;1790;29
828;954;11
1400;945;26
1847;1257;16
480;783;40
341;208;1
1181;1400;32
1053;524;35
1466;816;40
1753;1075;30
67;1241;45
1940;486;31
1660;747;15
1499;1658;4
1810;673;11
1478;760;8
487;1709;11
1042;920;14
649;774;36
513;1656;40
962;1508;22
399;1061;35
1748;1033;38
1500;542;47
1562;555;27
85;674;4
1026;331;13
925;725;27
1515;1008;27
890;336;30
8;1544;26
253;932;34
1778;1861;12
642;439;34
1359;1802;25
1204;1184;14
921;410;15
1603;54;10
1422;765;30
312;887;42
293;547;30
763;1284;28
700;1768;37
8;1842;36
120;1645;20
1351;1577;21
1901;387;32
1279;1743;49
727;1140;34
1781;1698;40
1856;1996;32
411;833;22
927;424;30
34;920;5
1722;1757;31
1141;429;35
1632;149;40
134;1395;1
474;224;13
1491;747;17
670;25;49
1508;969;30
1777;1115;37
1345;1919;28
57;1175;26
1462;741;13
1748;1839;16
1350;986;22
864;258;16
1981;1981;40
792;1842;38
1594;1225;47
207;1486;2
160;349;43
290;1478;9
476;417;19
1897;1624;33
178;1409;27
1201;697;20
761;76;39
1964;1181;23
718;1963;13
1186;868;11
512;284;27
1464;1535;30
1271;1962;50
1992;88;12
379;1314;25
1187;427;16
1633;75;21
1228;650;50
496;1986;27
1205;1152;34
500;279;35
687;1560;42
236;1551;20
1747;770;34
1799;1249;26
674;1404;50
377;933;22
258;1588;10
481;1266;46
1320;1157;50
574;656;36
738;59;6
1539;1706;25
976;14;21
1100;1007;49
732;1831;25
506;1821;2
122;1472;6
1552;77;36
1890;20;25
1241;1024;8
1596;1257;47
1180;1494;36
1098;614;12
1724;440;17
889;102;4
40;281;37
190;427;34
255;582;48
934;1860;48
1102;295;5
1131;386;32
582;1128;10
689;539;44
1819;511;43
1164;1937;12
126;998;12
1799;1980;43
248;701;11
1994;1323;36
409;1839;44
553;530;44
1744;1638;18
1131;1288;27
1104;312;19
340;1022;26
1844;793;3
621;422;26
1385;570;5
1203;994;3
818;941;14
149;1957;45
864;1453;41
474;184;49
331;586;5
2000;761;7
795;1084;49
1913;35;2
1915;1774;31
397;320;20
830;1727;43
1650;268;35
1563;245;1
253;842;40
1077;1015;41
1536;304;31
1177;93;42
160;1231;37
457;1137;17
1326;413;41
1713;1357;17
774;1588;8
1394;1106;10
168;4;19
509;1416;32
1383;1792;12
1235;355;24
1544;416;50
448;1739;29
1863;1090;41
556;946;32
456;45;32
1064;919;47
82;141;46
705;1518;35
313;1501;6
921;1044;6
919;1603;8
1328;1892;18
1717;1740;19
1246;1292;45
1788;1861;17
1641;1394;30
1134;636;21
1;201;43
855;549;10
1375;1904;9
266;659;14
1635;787;15
172;138;9
307;798;15
1730;985;23
1311;673;32
768;954;10
1640;550;26
592;679;40
1985;514;2
609;1102;17
249;1047;31
1242;753;30
1868;47;38
1527;967;5
1679;227;8
1158;1068;36
1968;1224;34
1619;806;5
199;686;34
34;131;4
434;977;34
955;1312;6
713;747;44
1672;1500;32
429;305;38
103;584;42
476;1117;38
1076;1921;26
174;574;48
708;1422;46
894;1359;47
1019;1185;38
357;1694;14
155;1661;22
1368;1496;24
289;205;37
78;1461;26
980;634;38
470;1143;44
1229;103;30
1255;1664;16
1588;880;49
396;1823;45
228;1853;48
244;947;18
1545;80;21
1757;1336;48
1192;508;11
486;541;46
566;605;36
206;1225;37
804;135;17
338;605;38
1159;1230;16
656;749;27
590;1184;21
789;311;37
843;628;44
1892;810;9
609;118;41
1900;1920;23
465;626;8
335;112;29
925;277;43
170;683;34
345;1572;36
1284;1996;26
117;1797;31
1050;646;3
816;1680;38
1001;785;44
812;384;1
1500;846;15
1230;305;13
523;216;15
1507;1167;44
1108;643;28
1464;1946;30
1171;972;30
490;1047;19
389;1264;13
326;1422;2
1603;525;40
602;870;22
1189;1458;22
1448;822;20
1698;1015;37
436;1218;14
370;1883;28
1075;132;12
1627;1253;32
1473;1929;38
1993;1644;49
537;877;17
621;1056;10
1167;380;4
830;1604;4
1666;1883;22
260;1110;42
1419;284;6
575;1248;33
1341;1127;15
157;1249;50
424;863;50
1707;1223;17
1803;1724;10
1439;1373;30
643;1829;38
1993;1482;5
129;1472;20
254;141;19
1433;555;25
1274;942;48
127;758;50
961;804;22
1040;841;41
167;46;21
1690;1975;47
171;1363;40
1078;1440;4
1695;1097;11
522;326;42
479;1084;3
913;724;23
1392;1117;10
1770;1850;3
182;553;31
90;1344;40
1198;502;23
146;30;38
1939;1793;20
1599;1839;24
202;750;6
1114;795;15
1406;209;44
1469;1391;6
1073;265;18
421;1199;19
534;828;28
1504;1129;24
1037;1700;25
239;943;20
935;1959;36
289;1988;20
1697;1907;1
1581;1487;48
1012;11;1
17;1551;2
1556;525;28
937;778;37
1063;127;26
1551;1526;2
1416;237;7
1886;1301;47
1324;825;15
826;1332;25
1261;703;10
1022;165;39
1220;233;24
1388;1855;13
870;749;32
629;1688;5
525;1051;4
637;1130;37
1893;140;30
753;1145;22
248;1375;8
1016;1341;11
1226;1278;9
506;1989;26
1579;1982;23
1254;1864;1
1661;30;48
1264;610;32
1885;212;11
316;348;17
596;939;2
1741;583;30
313;1645;50
1435;675;33
1544;890;1
240;654;16
1922;550;5
1787;126;39
650;1059;17
554;1005;26
413;136;23
1595;1477;44
827;735;17
1009;251;48
1732;1803;3
1041;980;22
1425;356;14
1608;487;26
1247;1613;29
865;1673;18
61;1687;19
911;381;6
422;646;36
1973;995;14
1840;484;9
1828;362;24
1066;1314;38
609;941;16
1109;1235;29
46;1014;36
1547;978;18
1208;145;15
1330;881;36
1305;1816;41
1226;1175;8
1560;640;22
1024;1937;2
75;1564;29
551;1604;29
22;758;10
1073;1159;25
251;570;15
413;455;42
1807;1570;19
184;1449;14
464;952;35
1810;1179;38
1075;380;46
1596;569;5
1349;646;6
1044;1542;15
359;776;12
334;218;28
160;146;14
1461;242;36
1807;191;26
1138;1093;6
769;106;29
672;994;11
45;1430;19
578;48;13
357;22;4
540;1915;25
193;1182;6
341;1699;3
751;1536;1
165;1381;16
470;1491;6
822;463;24
1480;323;18
323;453;31
669;745;25
648;1957;21
667;391;21
203;144;5
882;1385;16
1999;983;6
87;1607;35
282;1509;13
1745;50;49
642;631;25
442;497;45
264;896;9
1547;1618;40
84;1009;7
863;1044;12
721;991;12
1874;989;40
1306;574;32
108;656;47
968;1115;13
1749;461;14
1118;255;4
1794;895;16
1965;1453;18
1234;160;1
1961;1964;8
538;1241;25
1798;1826;41
1423;792;27
471;863;16
257;1229;6
466;741;20
812;803;36
1004;841;17
440;658;26
272;1983;19
1375;1204;39
1372;1879;6
1874;469;36
1863;806;22
292;1666;14
2000;1945;41
1522;1540;16
1160;1623;21
265;180;27
636;1065;17
1321;289;34
646;1289;6
1755;1127;46
564;1628;28
785;986;23
1022;1688;24
103;1519;21
1814;79;9
433;605;49
1546;3;47
23;1185;37
923;951;49
1366;1713;32
1159;891;32
1792;1578;29
111;1806;12
194;150;44
1263;1248;50
462;977;44
424;814;18
1404;1686;5
298;690;29
180;320;37
251;1285;19
1884;1053;33
1014;1656;9
474;760;28
1729;1949;6
585;604;37
94;41;2
380;1994;30
1104;653;27
841;114;26
975;1741;11
1253;683;18
509;1993;2
732;755;32
62;1766;33
1677;1640;44
1975;938;49
958;1402;17
1198;585;6
1997;1743;4
1815;114;20
271;1346;36
550;892;12
629;887;17
875;1063;33
649;1051;7
1992;1299;18
495;1678;7
393;770;43
1141;127;4
452;1250;26
571;1304;13
1400;828;45
1794;1771;38
1475;1657;25
1151;1313;38
1346;1965;44
1132;1891;36
1272;896;26
1330;576;38
285;1642;3
492;1141;28
1130;1190;9
940;1396;49
1745;1730;25
1194;1111;12
1397;705;44
1173;643;40
1723;268;8
1364;69;30
679;796;22
1327;1110;15
952;455;19
770;1098;36
1758;336;41
1658;1497;34
1925;1654;5
896;1143;36
1063;537;4
107;134;41
1034;447;12
558;969;2
1226;1998;11
1985;218;22
1279;1736;50
1775;1149;35
1562;1684;37
1278;712;29
46;406;41
837;262;21
754;840;14
1813;1922;22
1455;1979;21
1486;1094;37
481;895;47
1773;846;5
331;866;31
6;274;26
974;773;2
985;926;3
1296;1137;50
432;1576;46
1711;1222;30
1178;1744;31
1786;1283;30
1081;1172;47
588;1268;25
219;1085;24
1402;856;4
1795;1543;41
905;878;7
432;310;26
104;835;15
1411;1536;26
1817;1904;16
755;1760;7
716;214;30
1809;668;36
1974;1957;33
1731;73;1
722;325;33
1650;1329;34
934;1950;39
290;1963;10
51;845;6
75;1056;38
1153;566;44
1603;1766;30
392;1223;24
1899;1008;13
901;493;32
950;691;40
1216;502;10
13;1487;9
1491;1925;12
1161;555;40
1674;978;30
1330;1723;20
11;1283;11
1859;1646;28
839;280;6
816;551;19
1402;462;19
727;1512;45
415;1496;10
1105;928;42
1260;1557;12
811;839;35
1307;1585;16
1601;263;22
181;1224;22
1067;208;22
553;772;31
877;320;50
962;1486;10
454;568;14
1315;75;21
894;496;41
1173;1958;10
1355;87;12
131;956;25
695;173;42
919;1925;37
1256;927;15
1065;1095;17
905;791;20
1614;883;19
1240;1362;42
292;1968;50
1784;717;30
1159;395;47
288;90;25
1830;595;19
1184;1842;4
309;261;49
1198;827;39
569;43;48
594;1925;7
1775;361;33
1110;1195;21
1736;934;21
1550;615;11
609;1274;23
1281;970;49
912;512;2
756;1647;27
1617;1348;12
795;1093;26
829;609;14
467;1586;47
1691;796;24
800;477;6
1544;1629;17
757;870;42
927;907;20
1163;1341;44
645;991;31
829;1564;47
494;46;9
1892;530;16
1763;889;13
295;981;12
1516;566;39
749;1931;24
69;1892;31
1346;1765;38
1751;1391;29
1568;600;27
1077;184;24
404;1628;2
1919;1415;46
1968;88;49
1935;160;4
178;923;30
599;805;2
801;1650;5
83;1189;48
786;1467;2
480;1179;24
798;1294;22
299;380;14
1400;1120;22
1837;258;15
350;613;27
117;709;50
226;1365;18
1241;889;10
1963;1931;42
338;474;19
1544;1433;12
1197;50;10
1656;1333;26
1620;137;49
1835;175;23
726;688;40
517;974;27
334;1639;24
784;1419;37
876;137;23
282;1980;15
829;859;20
1506;1151;8
183;1676;25
1764;1689;39
924;587;45
1674;61;36
738;1207;10
1608;980;25
1533;1198;27
1012;1886;20
1449;1872;7
283;1086;25
347;1351;48
839;1737;43
1064;1142;37
450;345;32
691;1425;40
1272;1911;10
1201;428;6
1156;803;36
907;692;43
1220;875;27
1960;1705;7
1649;1257;45
1234;364;5
1120;1606;25
1010;1638;16
1878;1391;46
255;57;2
1559;784;17
1184;1213;19
983;1620;2
605;1824;43
1016;763;26
1571;387;19
1968;1243;44
1675;1524;48
1089;265;36
1904;411;47
161;1613;22
874;1257;14
1124;645;20
426;1663;14
1853;1666;37
1031;462;6
1277;247;4
888;179;22
983;1847;33
1328;158;42
1780;1640;49
676;47;47
1329;98;19
379;426;35
190;1181;50
1291;1120;16
522;1673;7
490;366;30
275;312;25
603;1476;8
922;1674;25
1618;1413;1
1971;466;21
351;1561;19
691;204;33
1186;691;45
1586;188;6
1807;794;34
1471;874;9
360;950;36
1396;1164;47
1403;877;37
809;1496;2
1911;1841;38
1103;1965;4
287;275;20
1074;1126;30
893;1726;4
213;1510;48
1288;1028;12
522;299;43
152;950;38
163;404;38
1805;1695;22
1680;52;22
736;1368;41
1025;444;36
1633;276;50
271;562;32
1463;154;11
1694;224;18
398;1558;49
958;1802;11
805;872;10
1823;58;7
980;24;23
427;1438;4
360;1695;8
780;1422;29
1464;1178;8
540;514;4
976;1934;18
207;1266;13
1568;1897;8
1019;657;21
80;1505;25
34;1216;25
1442;1657;10
1045;374;43
919;467;25
156;1907;50
757;599;19
758;367;9
1367;742;43
1024;1752;22
584;1560;14
1893;681;29
218;211;27
328;415;43
1901;687;43
1046;238;14
1599;122;41
1606;1959;4
206;1580;8
1122;1261;11
1352;23;19
77;1094;49
475;1448;40
1722;50;15
1795;1646;29
1000;1538;42
1845;1886;16
701;1879;19
1998;22;15
1579;27;28
1428;1717;26
1216;839;21
696;299;27
33;1820;15
1425;1070;8
1139;1767;42
1006;1978;44
395;1816;17
312;657;33
23;426;17
1479;622;14
304;1040;46
309;863;11
1946;1247;23
1231;1740;45
930;1268;49
1489;1154;28
270;1812;8
918;1132;18
1559;1857;33
1737;1826;41
500;1359;47
1149;1573;14
965;486;6
753;1942;22
446;1116;26
1092;1147;28
284;1261;23
1532;1716;29
1623;1488;13
1359;46;35
1827;589;46
1501;251;28
535;570;39
1252;233;8
140;1768;15
198;1846;28
1910;417;14
427;1932;8
551;974;2
676;1459;30
518;851;34
1433;1234;3
334;1316;11
909;955;36
884;1663;26
1970;181;46
184;9;32
1120;1492;36
213;1081;4
450;566;32
495;1566;43
464;538;35
1269;1904;15
1151;289;10
532;1625;40
996;243;40
1395;1685;32
1926;1286;31
1161;845;26
1125;505;35
1570;1746;45
1176;234;26
1751;1072;1
1501;1850;10
1297;1388;29
328;1556;31
1693;1410;39
993;1107;29
1778;80;5
395;381;17
1089;94;27
452;932;49
80;1758;37
1139;167;30
1563;311;39
63;1396;42
1666;748;22
465;1287;39
1652;1913;7
552;1724;13
116;1825;15
1390;1557;14
1717;355;31
39;616;42
1374;116;42
365;169;21
835;1941;25
407;1954;17
1413;40;33
1607;1992;5
897;1683;7
775;1521;24
1398;1071;48
92;1621;31
1141;108;17
1573;870;26
1305;401;43
1354;107;13
1940;1136;47
283;1262;43
1882;1695;43
165;1358;39
1233;902;23
1057;251;22
1740;1025;35
1498;395;7
24;974;41
727;1125;46
1503;1936;15
184;1357;23
1665;1777;41
422;214;25
1993;201;36
821;1399;4
215;841;36
10;523;30
1017;1910;50
1762;1368;22
1712;1207;17
1030;93;4
1343;130;8
596;1776;12
414;777;49
1532;1719;42
1552;450;14
1750;361;1
908;237;12
895;265;44
717;1603;22
151;1146;3
1452;1694;21
1023;1203;30
1276;972;22
1732;285;4
1588;65;48
617;677;2
807;793;48
666;553;24
1841;964;24
417;1275;45
1288;296;27
468;1779;2
1803;299;6
4;606;4
1551;1372;28
997;854;46
1216;606;26
1302;1229;5
963;1492;40
1178;58;11
1028;1771;21
1501;770;27
669;511;11
1047;1544;6
1198;221;46
1265;1960;50
1163;55;15
802;1044;49
885;815;26
1145;657;28
1080;1631;40
41;796;31
1857;377;1
1706;1005;36
1346;1010;37
1364;1318;26
726;1133;46
1894;1455;48
1564;177;11
1695;111;43
1170;917;24
328;2;13
1770;1553;46
304;197;5
319;1667;43
192;1888;37
1587;1495;30
553;943;37
892;670;5
1959;1178;17
136;1529;6
418;427;7
1422;237;46
1160;763;49
140;731;30
1548;1950;28
635;1419;44
497;1311;15
1381;1610;9
429;1537;34
399;1742;24
1629;457;39
1911;816;14
1613;607;1
1918;284;28
1048;313;23
344;1677;38
1202;467;21
1954;1572;50
1958;1395;12
743;1399;22
1637;1095;6
55;1486;8
1272;629;37
398;102;47
1545;480;43
89;103;22
1333;8;26
1167;1446;3
1612;1885;6
1830;1268;37
1321;1759;32
1556;1793;17
117;1976;1
55;1241;4
52;198;19
1495;337;14
897;1036;36
626;670;18
1577;1752;15
216;600;4
1331;1852;32
211;310;33
1305;1932;40
965;1651;7
1470;189;33
1489;916;49
1604;434;29
268;1482;50
1098;386;9
1140;1588;22
341;431;33
340;453;37
1224;1198;5
1212;10;33
1903;928;34
1011;195;46
1978;1071;23
1044;1186;19
1503;1458;36
1009;212;22
1067;1454;10
412;1916;36
87;392;41
530;1289;19
1231;1692;42
1342;667;25
844;29;49
346;461;19
1;1646;42
1984;530;47
389;1345;16
1313;379;45
479;130;8
1216;35;29
1512;1272;37
270;948;14
250;1170;23
1493;1436;26
475;85;21
616;1187;31
1830;1582;5
1401;55;38
1853;1165;44
224;967;35
1428;207;10
1469;1589;49
1639;544;46
291;1044;14
1488;1455;24
1724;1568;41
474;187;27
532;1199;38
467;412;15
841;659;26
333;240;44
1648;1899;1
1693;915;23
1853;143;14
1675;1806;12
977;845;11
807;1250;35
1855;900;14
448;1796;37
1180;1297;10
1341;1230;5
272;128;22
1703;1880;48
1390;831;19
1612;1212;22
134;912;10
121;1437;49
985;1350;8
