2000
50537
12000
824;609;32
348;1402;7
414;234;42
1602;438;25
1038;337;48
867;344;8
665;528;38
540;104;10
581;1107;17
1941;1693;41
154;206;26
119;1136;18
915;1224;6
1250;151;48
1129;656;30
1459;608;33
1827;750;19
1470;1460;41
360;792;44
1522;801;26
4;300;45
1224;1811;19
641;1394;41
928;1019;37
588;1841;17
205;337;16
887;1216;18
857;1977;50
1104;1006;1
131;981;2
1486;441;25
1146;52;28
854;1244;19
1338;721;1
785;1538;2
1617;1665;5
914;1904;15
1109;830;36
215;615;41
808;1104;32
930;1074;5
1567;827;30
874;443;42
1700;139;5
1070;389;47
946;922;35
413;1044;4
4;416;49
1927;1768;10
857;1838;12
1616;1723;5
668;1364;18
1282;66;40
1501;1453;19
555;1607;19
1928;430;2
554;788;33
117;1702;14
1532;1938;1
1030;1316;44
1432;448;19
671;87;48
565;1691;37
804;1246;35
1864;1616;23
980;1894;38
446;1347;31
160;428;28
673;1384;42
304;434;3
955;316;48
39;685;29
1016;1621;33
1112;1278;49
195;1092;13
1612;181;42
730;1750;36
1469;305;43
86;40;48
578;979;38
1852;1776;10
1109;1429;32
1505;1532;14
1052;1510;13
1769;728;6
17;449;25
56;943;50
217;1251;8
1504;1361;41
1777;1182;50
1479;1108;50
437;685;43
783;1725;43
1020;859;13
879;1556;30
658;408;45
1384;1047;31
1621;1973;38
1969;39;22
893;227;35
231;1446;31
1856;351;43
961;1658;23
980;1753;45
1525;790;20
1291;1425;47
1360;867;35
1389;251;44
852;1529;45
479;40;24
95;184;42
1402;1925;31
1151;1186;30
1902;850;28
885;1222;47
768;675;6
197;377;10
464;557;9
1636;54;49
158;6;29
506;18;21
1134;356;48
1574;435;47
194;1967;45
1795;1056;10
1320;829;14
1030;111;24
479;320;7
932;750;22
393;105;14
421;1611;4
482;435;35
1647;1190;3
1473;993;18
675;1837;45
1356;65;12
1779;1874;11
1076;1505;10
1343;421;42
274;521;3
1479;1303;29
758;204;16
1828;1553;50
679;513;49
986;362;37
1728;980;40
777;1303;9
674;1749;29
177;1890;6
821;1836;49
1004;1833;40
1683;1970;11
116;372;32
726;1925;3
1155;1738;48
1593;1815;49
1645;565;20
157;1289;5
600;88;9
1111;1552;16
1414;1090;48
1181;623;50
1944;1003;47
1277;1592;30
1478;1491;21
1086;1716;49
879;642;33
938;865;28
1872;981;45
1631;1722;12
1531;373;14
1686;1370;44
1296;783;16
1644;1064;3
1890;1101;13
166;213;42
395;164;20
1912;261;10
1353;1881;32
1440;1386;44
650;446;46
1309;986;43
1516;98;38
502;1749;8
1339;99;36
1207;1676;12
268;1415;13
518;544;25
1932;1529;46
983;1259;3
785;1147;10
1943;422;38
1836;365;32
348;1826;49
180;1570;29
489;1740;7
1640;9;17
1668;884;31
1313;68;15
1259;885;47
1575;604;25
248;727;16
1055;1153;24
903;1994;34
827;1066;25
783;1111;45
148;1642;39
914;1643;44
1277;1228;44
417;1858;7
1297;1401;10
645;542;48
1116;26;36
1252;1444;25
830;1935;10
384;537;12
1273;956;33
892;486;6
1467;1300;48
422;519;17
1610;1432;4
1092;1296;10
1564;389;50
1179;1468;4
177;365;43
162;768;46
631;1566;48
1473;1486;20
480;597;9
159;1725;46
964;1967;20
602;1529;44
1508;209;15
476;1461;38
1752;1619;5
1808;1462;47
36;807;13
121;1895;34
103;388;18
1848;656;50
1596;1917;15
1495;375;33
45;1475;2
732;1548;3
1922;353;18
86;1892;27
1968;188;38
1119;476;5
460;1721;37
594;1487;38
1549;1662;13
147;1014;43
276;1485;42
1470;370;18
1813;1761;40
1086;159;32
49;972;43
571;1731;38
1211;1817;33
947;87;46
843;259;48
107;748;14
548;1183;25
468;1769;37
1556;17;32
134;1712;23
1538;1256;7
1453;1577;8
1222;512;27
454;1380;30
1158;1109;7
1347;1505;26
1556;1717;12
423;1711;30
745;594;2
1139;1296;40
169;1280;31
1406;1960;35
110;1251;23
1135;280;35
447;935;8
131;1266;5
751;609;49
1722;1164;1
1925;548;9
290;1071;39
409;1355;33
45;235;10
585;472;41
1972;1303;9
1566;1120;27
874;53;29
693;46;24
67;1019;25
1006;1889;2
1189;929;28
833;25;29
1283;387;1
1882;1979;28
1098;911;12
1853;97;26
1284;696;3
877;235;5
832;1144;10
1634;592;6
1964;1175;34
337;1347;10
1029;486;12
1724;1154;5
1978;1850;15
1795;1858;8
491;1018;33
462;227;39
1533;349;50
1755;425;22
1240;194;23
1866;1275;3
1020;338;34
755;1952;33
1683;1517;15
915;331;31
88;1497;24
1994;1422;3
177;995;1
489;899;49
1364;120;2
1709;832;42
1016;1420;15
1145;451;1
77;155;37
986;1386;26
1650;165;25
567;935;34
973;1777;19
1849;562;46
59;1554;44
992;1784;10
738;42;7
1760;1810;38
1981;1580;47
1672;628;20
20;1992;16
811;1028;11
304;110;39
1605;839;34
1212;297;32
526;1633;36
55;230;45
479;779;19
776;1351;25
1120;1563;35
1293;1758;38
1661;739;40
547;1221;11
1948;1665;37
70;926;46
308;29;39
1850;1310;33
1869;248;20
489;776;9
1863;733;3
578;1443;9
1422;1391;23
51;1638;47
1582;685;46
1054;1081;42
518;180;19
191;507;38
700;1642;17
261;1429;12
1876;1147;29
457;923;38
1241;210;12
809;1085;38
483;550;31
1017;1472;27
385;273;44
122;1749;36
4;1750;28
133;1092;23
1647;1058;48
817;1418;41
43;1704;12
1446;1213;5
770;378;50
1106;390;6
1920;579;47
372;1761;15
178;953;34
193;1721;9
603;1446;21
1445;1279;27
423;49;37
1981;1513;42
772;183;14
888;623;25
46;848;4
243;1262;2
1582;95;27
1864;1630;22
385;1826;7
1186;1188;45
1383;682;22
452;1937;21
443;551;47
1316;166;6
998;386;43
275;1996;40
940;1195;48
197;1771;47
1160;1988;44
1596;471;1
1799;988;30
1045;424;50
1440;1427;38
1003;997;36
830;142;41
1919;986;2
66;1089;39
1927;25;18
158;754;18
53;1766;2
659;1589;45
952;1599;43
1301;1581;40
379;535;15
359;398;41
13;75;45
1557;1228;18
712;347;41
1535;814;7
1859;1513;36
635;188;9
1620;835;38
823;826;8
1338;1417;27
729;1071;31
755;605;31
785;150;40
585;654;26
1908;691;3
632;152;4
440;1847;30
1594;1291;36
451;84;35
1710;699;28
1004;1193;6
1335;162;10
1213;250;50
1225;1210;45
109;1559;17
827;945;3
1173;1605;19
1489;1103;21
95;1393;40
941;1554;10
1421;59;43
1831;393;17
1811;1424;18
1854;38;14
973;1580;11
1144;1788;50
117;925;42
60;1639;45
1542;1796;14
535;909;8
1390;297;3
1543;192;25
1360;1783;35
752;944;9
1279;1614;18
824;754;13
1508;259;12
1520;311;45
1391;106;3
1609;93;50
1006;183;20
1352;1681;19
314;1221;21
1223;111;31
43;1785;1
9;949;35
1631;49;50
1324;1861;50
403;1981;2
1906;1586;48
1278;1654;16
545;1701;4
1467;457;49
93;1548;44
1491;1816;4
967;1405;47
1394;1820;23
1328;29;41
795;1353;40
1838;1587;50
1582;1574;47
72;1886;22
1241;257;47
1303;1601;17
1787;987;27
488;1545;35
1740;1284;6
1052;468;19
1384;265;27
1799;1605;45
792;539;19
1271;360;32
1173;416;5
1489;1173;22
1878;963;11
615;1594;23
756;1865;7
445;101;49
211;474;11
1494;1490;24
963;1191;17
228;522;1
1113;113;8
351;996;9
444;1393;15
1993;1212;26
277;1843;43
1764;540;44
674;601;9
716;11;39
333;301;49
262;1195;22
1456;1327;9
113;1188;13
500;1678;28
1478;89;31
1159;1574;47
631;1846;24
1461;614;3
704;47;34
1724;192;33
1371;1678;20
512;1204;34
590;1928;1
340;1404;20
339;1507;11
1773;1296;43
242;1869;41
485;1349;34
1903;199;38
1268;1071;24
53;164;22
258;894;20
1667;450;26
1662;1149;8
308;571;2
491;1553;45
648;293;46
739;1309;6
466;717;38
1271;1023;18
1464;1712;8
920;117;44
1839;1385;26
151;1193;8
1520;665;7
811;110;31
1920;451;42
784;1909;42
1657;1426;2
373;975;49
1040;1184;18
1964;771;33
1784;77;37
1732;98;49
124;1466;47
694;1799;33
1788;1959;19
1451;1366;12
452;1510;24
921;1593;1
846;1270;43
688;412;11
1925;1445;43
972;287;2
666;1593;35
1048;1686;38
1195;1702;27
836;1876;18
917;706;15
138;1170;39
763;1486;7
221;1897;27
960;1098;25
87;1549;44
1270;1370;37
558;545;7
1985;186;7
186;715;9
1905;363;5
305;499;11
377;505;33
1640;620;47
841;948;10
533;1904;3
824;1919;48
1726;1808;20
1916;1497;20
472;988;44
1141;1245;17
1259;1683;48
1418;1023;42
763;800;31
1939;207;27
1025;1965;20
1090;243;5
860;1813;49
678;216;46
1924;1353;49
1040;17;43
1411;885;48
812;640;49
358;174;10
1948;11;44
1874;148;27
15;468;20
1782;274;48
550;1818;27
835;980;31
78;1826;46
1805;1186;33
1989;46;18
1655;1468;42
1204;1784;27
1707;759;35
487;101;18
993;226;20
521;944;4
667;988;37
1881;1906;41
358;1911;49
1885;850;15
1481;99;20
96;517;31
1001;1656;30
1884;974;38
148;1725;7
408;1610;14
703;61;40
691;860;25
1293;609;18
1809;824;3
1012;146;29
1145;410;32
708;1660;19
1569;1407;48
1904;1467;28
1250;730;33
1106;1871;23
1084;1574;43
257;1084;21
1797;1326;25
463;351;5
1944;23;38
254;1246;14
1030;57;8
682;574;48
1749;1168;48
1838;820;10
1638;843;14
1799;1072;15
401;112;13
379;277;39
655;1616;22
1681;1088;33
97;484;48
1663;316;47
1748;1854;29
1333;42;21
963;1556;7
112;483;5
1773;2;4
352;1594;18
1736;806;20
1251;1078;41
1369;1694;25
366;441;20
86;582;3
803;1755;17
437;24;8
326;1552;37
1923;919;23
1061;950;6
370;154;30
1566;878;19
1046;18;34
449;1218;45
379;250;10
528;637;31
1263;177;41
423;100;40
1804;1277;47
222;1817;12
815;1600;14
1236;1650;10
134;469;15
1216;520;17
1241;808;5
807;216;21
135;764;14
1104;990;14
735;1264;27
1277;1890;6
256;1812;17
1816;1424;18
1233;1193;15
221;381;20
7;1461;49
640;1009;28
520;1309;29
1368;1871;36
851;27;1
1615;210;40
296;876;41
1129;479;34
1487;1425;1
116;154;13
1387;1484;40
94;1607;1
878;1557;25
777;1022;43
306;740;9
1384;1197;26
149;50;38
1644;659;6
478;653;35
12;473;48
1007;860;26
162;1367;33
1557;877;8
1695;760;45
866;1492;32
1457;54;10
1144;247;27
1024;1366;21
1511;1952;30
1729;1856;30
1737;1515;47
1244;466;19
1743;702;27
1928;544;2
1985;207;47
699;1764;11
1770;141;12
824;1456;21
854;1744;36
1131;1521;44
1338;432;47
1663;1729;29
1779;433;50
302;135;1
1116;1192;32
865;895;15
10;517;32
733;1099;4
1919;325;8
1853;201;49
1964;1443;37
1025;22;47
886;1585;27
2;71;14
1553;1230;32
1137;1656;50
1712;1297;32
1476;1117;30
458;1511;13
1285;236;7
1199;273;47
1112;677;32
475;154;18
1342;259;26
1342;435;47
17;1825;26
926;905;28
1624;1557;48
1268;1372;3
814;1926;38
1338;847;38
1333;186;11
302;1139;45
425;925;22
91;379;7
1984;1790;39
1297;1775;38
1397;907;49
882;1072;49
1363;1594;3
1013;1523;20
1100;1993;36
580;495;30
349;758;31
998;33;42
380;1046;50
1048;1593;10
1675;1188;2
957;496;41
1221;1297;30
2;1772;7
1897;1520;22
516;500;42
920;427;19
292;752;36
1726;1003;4
111;1105;30
1319;833;39
1996;1350;24
1578;831;34
334;1251;10
988;1744;25
592;596;2
1685;36;40
1671;1173;16
543;1258;11
413;1113;28
862;1273;44
393;1492;35
49;1886;10
119;353;17
356;198;27
1204;1032;47
1207;893;31
1682;924;46
780;437;17
93;1094;5
1965;767;38
1335;329;8
344;1192;36
646;1405;35
1472;1788;13
1594;369;10
24;797;25
1858;707;15
366;1423;5
576;1658;11
1768;1030;18
718;1379;22
1221;252;38
405;1282;14
1598;637;7
1524;926;23
270;1083;30
1235;221;14
1462;1917;30
1218;787;39
749;438;35
1590;164;41
1732;883;3
448;260;26
736;1989;23
1700;915;48
526;539;9
807;1599;32
632;1618;40
898;871;40
1643;1326;43
1157;1566;45
1728;1870;19
1673;169;50
1508;1504;32
1541;211;43
1280;555;27
1311;1730;20
622;1488;22
132;299;7
549;811;36
1946;180;45
1945;1888;14
1848;1974;40
1128;1422;14
150;1466;21
672;1932;18
1282;361;40
993;1938;26
1759;516;42
533;447;18
490;1017;40
511;1755;14
1890;346;45
1328;1097;42
1969;892;20
254;139;16
502;180;34
1884;1892;7
1802;117;18
861;1171;14
496;1707;45
454;1534;19
59;1155;11
1041;384;48
635;294;35
395;632;42
72;1375;22
1731;442;16
1885;1692;8
1062;148;1
360;1673;50
1578;1005;10
398;330;16
491;485;27
391;1830;44
381;323;15
1948;361;23
427;1928;30
1043;1104;39
928;1;10
1729;1207;1
300;776;17
1547;866;29
545;583;46
1262;455;33
652;935;3
233;966;41
184;876;41
136;78;36
1562;415;11
761;918;4
752;510;5
1832;676;1
953;1088;45
299;739;41
1133;256;16
136;1757;15
586;380;12
395;1325;37
1027;1604;30
1089;1258;1
445;518;23
1288;24;35
167;1073;12
265;216;32
316;593;29
1705;1423;13
1694;934;47
1393;91;16
588;1564;50
468;464;45
472;1509;13
773;1680;38
1689;19;23
945;1579;5
911;628;11
84;37;41
164;1720;25
916;656;8
25;1845;19
1399;623;15
964;1768;44
1041;1645;27
910;797;11
1718;719;31
287;945;23
1920;409;44
1599;778;49
1149;1832;47
555;808;42
1384;1256;37
1565;534;49
1797;1384;29
590;65;22
1761;1956;47
139;689;45
871;90;16
694;256;10
586;1964;38
1240;756;50
131;1149;23
190;308;1
1457;1139;33
1028;1017;7
1974;1276;15
86;475;17
937;992;1
421;222;28
1633;515;13
1254;408;42
286;661;25
1837;1504;12
1150;977;31
1142;601;10
77;1271;28
1427;1485;19
1926;135;36
1509;764;7
56;177;45
148;603;49
565;84;26
988;793;39
157;1581;25
685;460;28
871;1683;3
1846;1282;40
1918;1769;16
815;1515;36
355;1227;34
871;670;10
1956;1737;34
1191;1113;3
1244;267;11
1438;557;15
1830;23;43
1952;617;11
337;711;48
1217;1886;38
734;972;10
575;1315;6
1266;1882;28
907;1348;16
243;450;6
465;555;4
858;449;32
1981;271;48
777;223;33
475;282;35
1428;1208;14
278;894;12
1165;232;10
1287;1005;41
1037;989;17
1272;1513;39
53;1960;19
928;706;35
305;151;41
1633;1348;13
221;1955;23
1841;314;35
1546;281;8
1370;967;33
389;1140;10
1015;1377;19
1418;1856;46
1912;1587;33
1550;567;44
233;1617;18
17;1997;22
1157;999;40
988;1644;48
920;973;48
849;1656;11
450;1976;37
46;497;39
912;50;3
871;1227;3
307;582;44
1185;194;25
1682;112;9
252;895;21
767;770;22
1963;1032;32
1893;1630;34
1377;1455;43
171;1413;29
557;388;21
96;1764;23
720;1390;4
970;564;29
120;1023;21
1901;1851;37
55;1998;31
988;8;46
1928;151;11
1828;455;5
855;1208;17
1416;993;23
22;799;36
1434;830;4
499;202;49
1502;1938;46
1520;587;44
830;169;42
1676;1753;48
1701;703;27
1596;351;48
471;735;32
1888;1851;14
886;346;33
1186;284;26
1764;906;8
426;712;18
700;1301;35
640;1071;43
1720;1354;49
764;1494;11
33;457;14
143;1982;13
938;157;42
1601;935;29
814;1021;8
204;231;28
686;1049;1
1367;824;15
1143;651;19
1449;1935;14
90;1609;23
81;431;38
1177;1684;35
58;315;5
80;267;44
722;298;42
1272;1178;12
485;935;14
811;1667;26
861;1959;29
849;1446;38
1865;1065;49
369;992;22
1441;1965;31
1153;215;48
1239;1065;24
1885;1461;20
1354;1278;4
313;1539;11
519;8;25
911;811;13
922;717;36
935;1730;35
489;705;19
1929;315;34
1038;763;38
841;748;30
341;249;28
1344;1056;37
37;865;26
841;1405;5
1621;151;42
821;289;14
1091;498;15
391;951;9
1734;568;41
950;628;39
1915;1256;13
1968;1437;32
1271;90;32
124;486;26
1634;1288;15
1713;1434;36
746;1393;34
1351;749;15
240;1145;41
637;276;8
1512;1869;25
872;1581;37
1153;1686;24
955;639;44
1619;399;10
1624;354;21
135;330;19
1015;91;42
971;344;18
117;1736;23
743;1277;12
1886;1424;15
1952;1276;42
110;278;15
652;1130;13
1399;748;2
1104;252;7
1737;861;14
1360;967;42
1974;480;23
872;1718;43
1433;178;42
545;646;43
1890;1232;49
1341;768;17
1477;496;27
595;1841;14
1967;1438;33
799;1388;4
190;262;41
336;1373;33
1198;1386;50
819;1790;21
273;1378;1
672;1229;3
1385;480;26
1699;1585;12
1234;607;17
1935;207;38
1363;1718;17
651;113;14
1745;1465;31
563;91;16
1652;328;1
1929;10;11
829;1299;5
1182;1006;2
1179;538;20
1113;933;20
1870;235;13
1726;895;10
149;417;43
963;299;29
1081;1778;50
470;545;22
1507;966;45
1562;971;11
1300;626;18
97;1983;9
1184;1489;6
28;1807;7
241;486;3
1275;781;25
1656;6;44
520;1891;41
1823;776;47
1140;1858;24
1901;1719;19
264;1806;12
227;482;50
602;1931;49
1771;222;45
1604;529;46
1053;1691;49
249;498;2
180;269;31
183;821;30
271;1412;30
554;1910;39
78;1068;5
1066;154;21
848;1768;30
1662;668;11
224;1718;38
418;1122;34
1366;1446;4
589;234;11
1701;1992;16
111;420;10
970;227;16
1895;747;22
1024;991;49
1931;1461;42
892;327;43
175;1670;12
550;6;35
1205;1354;13
255;1547;32
1751;465;3
274;1825;38
1088;1264;26
1736;1541;29
532;523;41
1114;64;22
1556;1477;40
263;1209;5
599;383;26
1175;1963;36
327;937;12
975;1221;8
1916;1052;24
1275;1743;21
768;197;42
1018;1857;27
1691;1897;21
1971;939;2
514;324;25
1069;248;44
897;413;39
868;1458;25
1352;887;7
466;1534;47
1299;1492;41
251;485;38
1050;1226;34
1101;903;9
1110;565;41
981;67;18
1508;1725;13
45;1624;41
1654;344;30
1381;1128;6
806;1909;12
140;5;12
537;108;12
973;584;25
1637;1306;7
282;1600;26
1655;382;16
1964;991;18
1492;1602;10
682;1682;22
433;1677;8
430;1311;21
23;163;7
920;993;24
1570;691;34
1210;12;29
46;1647;44
1801;901;4
463;1046;49
765;911;23
337;1167;24
650;1343;28
1167;916;5
348;29;3
1045;107;29
765;96;38
1854;292;23
111;1820;22
1778;136;10
1254;26;2
1228;1984;11
1091;1882;14
487;73;6
1979;1615;9
1717;1320;17
1022;818;38
612;617;5
1473;859;38
965;1290;25
525;356;9
1867;1405;10
1996;407;19
1587;134;18
1459;1767;3
1276;1823;49
485;244;19
1455;1253;49
529;1462;15
1330;1389;42
231;185;19
977;1713;38
1131;172;11
1462;1642;19
1213;483;42
743;1703;36
929;1061;6
1767;1123;17
1531;1023;33
290;1584;49
643;651;10
1883;1337;4
1972;1678;25
1334;1847;45
69;50;29
254;1990;11
435;125;45
869;1309;24
315;1433;14
861;321;6
1994;1830;46
1183;1488;19
584;661;17
1015;149;23
928;1792;19
624;1777;37
551;36;16
1593;679;5
1935;1319;49
717;444;45
1843;835;49
1051;1581;20
595;304;11
1861;1034;1
810;1988;18
659;290;28
359;1749;29
1848;730;26
884;1080;2
892;14;24
1664;1552;38
479;246;7
1978;1981;11
155;1675;20
1573;543;1
1056;1785;12
170;1404;47
1496;1578;18
717;1740;3
1252;614;44
1199;650;49
269;221;29
1520;430;41
927;651;18
711;1376;1
85;406;40
722;920;48
1891;476;6
21;433;50
59;1109;39
1265;1541;2
217;771;10
1917;1601;9
1556;952;18
1224;1638;9
757;781;37
950;1540;37
1299;1524;6
835;721;50
1678;72;29
1682;866;9
81;824;48
1435;191;27
1231;64;42
1249;1741;28
478;1897;10
1507;1705;15
1061;913;47
1453;1876;4
256;384;30
328;1655;35
173;1454;49
519;1408;40
798;1976;20
1727;1486;49
1345;536;24
1366;193;9
1040;669;39
1375;941;29
1544;481;35
1113;188;30
1213;1078;2
1079;1115;41
1407;1287;8
1371;1738;6
58;1420;9
1954;1031;19
1119;1302;42
1292;504;27
931;1995;26
399;820;8
1781;398;11
1574;991;46
993;174;18
1493;1144;41
560;364;23
1205;1608;31
976;960;50
427;473;18
978;12;21
1657;1639;8
674;1557;5
1518;412;49
1358;1603;25
1230;1688;44
876;847;24
403;1667;49
67;1234;38
995;1122;29
1076;1477;11
323;1161;2
987;1662;35
1456;1039;12
605;118;21
1549;1428;7
186;324;31
872;1724;24
1336;1780;3
1423;1935;45
942;1857;7
55;1724;46
1488;405;23
1350;1593;12
1640;104;36
782;284;41
537;187;35
237;1639;23
172;820;16
545;922;4
733;1835;30
986;74;12
1107;853;13
1259;1311;19
555;1283;14
1435;1542;6
594;1903;27
1536;1374;22
453;270;33
1591;1672;25
1183;1670;32
1128;1984;32
1934;1738;41
1177;1561;41
856;989;49
1588;1078;15
1094;1681;11
591;1756;40
1463;133;20
594;1043;15
234;92;39
1016;1513;38
1534;1099;3
1747;1851;33
452;636;41
20;61;29
1379;1185;43
292;1107;1
1731;1995;23
1581;632;25
1249;918;48
1826;1230;6
1296;1496;20
1770;969;9
19;1929;39
271;954;8
630;248;18
716;672;16
278;672;39
1129;1101;2
212;1344;31
1849;809;15
753;1807;31
1491;1208;36
1113;1192;40
221;954;45
1131;92;14
1907;1134;12
1507;882;30
1465;1360;50
1538;1607;47
1203;1385;34
717;337;44
475;291;44
844;1758;49
1868;1074;2
1372;653;18
1093;363;28
1076;853;30
341;834;6
1342;1643;5
417;1094;37
154;797;25
1107;225;9
903;1249;17
1513;161;32
143;1235;18
384;147;7
1360;912;47
348;392;19
196;1857;48
1910;931;10
532;323;14
1476;1187;12
231;746;30
925;1797;50
1154;1548;43
125;1334;11
161;1173;25
89;691;14
1698;870;2
423;1980;20
822;1365;5
696;1899;23
1421;222;29
500;775;2
1650;1943;16
1759;1980;42
628;1316;32
1765;448;36
1893;129;35
1213;836;20
772;581;9
1318;383;5
243;1316;7
112;1727;17
1260;1027;35
82;1535;46
419;1568;38
1452;598;45
964;1045;12
1448;104;20
602;1726;50
626;1129;13
835;65;16
1028;753;31
1387;1234;14
1029;1555;50
1524;577;26
1650;1882;43
1221;534;9
464;1057;8
765;1737;35
1653;666;35
752;811;16
429;902;5
1060;799;7
302;1091;27
542;290;4
471;1862;29
376;1660;46
272;1191;8
1123;641;42
1607;725;9
1009;216;30
1847;765;22
1849;697;26
245;1876;19
236;1194;39
1504;1966;43
1866;1931;28
605;79;10
862;261;16
1308;1758;32
2;850;27
1753;1838;4
1259;1863;42
693;1728;25
1881;68;2
790;1406;48
699;1475;1
475;1505;47
339;810;28
230;1955;15
1217;1719;2
1808;424;38
556;614;38
1805;1509;16
1280;176;46
518;289;25
1643;908;18
193;1228;34
676;1986;47
130;1500;24
105;752;3
33;1297;41
1089;1613;25
1601;990;45
950;135;12
414;1483;37
1204;1714;25
1665;1034;1
593;289;25
64;1610;13
827;1979;43
1187;1508;35
1946;1195;25
1832;844;33
1082;865;26
3;1995;4
446;907;42
283;98;4
1780;1423;9
577;1849;38
247;108;33
1366;1478;48
299;1404;21
1938;722;1
1861;562;40
982;1620;39
765;558;34
711;1966;42
1365;399;48
695;1033;5
1572;931;34
391;1132;4
1700;379;17
1173;1188;42
129;338;21
1856;1292;50
600;937;10
712;16;4
894;614;39
144;1344;33
1588;894;27
1808;1012;28
1542;739;48
249;1847;27
525;276;25
41;1295;24
1818;1754;43
1354;942;28
1766;36;1
1841;1115;22
1834;1040;41
1923;733;16
1469;1738;29
333;1813;11
69;1283;2
1848;627;40
344;266;33
946;1711;28
1846;916;38
590;150;44
1432;808;18
983;122;50
1524;1880;13
795;1154;30
1120;1949;6
1168;475;32
749;1970;11
1999;388;49
457;1933;8
1198;561;11
23;1332;42
264;1499;26
1598;1901;15
251;183;17
44;1770;36
1835;835;25
1463;777;17
1994;1413;16
600;735;17
566;1206;34
509;1371;45
516;806;12
665;1762;32
1306;1241;41
609;1311;18
1478;1165;28
428;793;30
670;1463;34
1553;1819;13
1134;962;5
1559;1935;33
1222;901;40
1168;1460;30
1020;107;24
623;432;34
810;698;11
408;755;46
334;1152;9
1728;633;37
682;498;49
1191;862;17
541;1112;27
1243;646;18
1399;743;16
332;970;42
1291;1105;46
456;379;19
469;980;3
37;406;2
1063;1544;50
1056;12;38
1604;510;39
1758;875;46
1663;1886;4
830;1761;9
309;168;48
592;327;46
1517;1322;26
1707;1514;31
208;1627;38
1323;944;23
1365;617;24
253;105;12
1740;295;40
1353;1309;28
547;1735;25
275;1782;27
1344;305;32
1833;280;3
1034;1633;17
166;1267;37
479;706;35
1933;872;38
815;33;15
1990;88;27
1480;849;6
266;690;18
1373;1213;43
550;658;24
1554;1334;43
929;743;11
458;1573;13
462;1981;25
1278;1059;30
1414;1280;6
176;863;14
725;1066;8
766;1656;10
100;1470;4
430;1656;37
560;210;13
283;1386;50
355;1286;5
1317;625;13
1347;1984;16
620;1192;29
1696;193;47
87;1291;9
1418;565;48
1865;387;14
1503;1737;29
1585;1993;28
747;1613;34
423;1760;40
360;166;48
1810;666;48
419;1944;37
1655;1317;15
899;449;31
221;199;24
1363;716;48
1679;1124;18
809;1032;43
481;967;17
990;270;16
817;80;31
1120;1752;3
1185;1317;20
1161;296;27
1825;531;27
1563;1455;12
134;658;7
246;972;41
825;1137;32
325;248;35
1368;1732;32
1349;191;49
1984;1907;8
1984;1994;1
1044;1075;47
289;986;12
786;1211;2
1189;1873;5
1535;1588;38
1820;418;1
528;152;13
770;1942;20
546;1980;27
240;1536;33
1615;1581;15
1492;722;28
1687;540;17
282;868;26
1975;1660;31
840;1557;28
183;475;21
1228;1082;19
713;978;10
1866;1500;38
1119;508;37
310;1655;17
283;838;21
448;1000;7
160;837;41
793;389;43
1751;1642;30
1452;83;48
171;400;19
1968;387;18
1543;1318;32
37;1542;1
822;970;4
949;1281;22
197;597;4
1320;1933;39
1456;847;34
805;639;5
310;1637;11
1385;1939;6
425;1094;3
1335;1645;17
958;1831;12
136;1810;42
998;390;32
1896;710;30
198;1529;2
1674;426;1
1369;1869;23
1443;1151;6
194;820;4
1981;218;17
1173;1600;49
9;1299;5
23;1021;11
1935;1396;38
520;572;27
36;857;49
1586;1380;24
1605;771;48
1466;816;50
16;1286;2
1195;1515;18
43;1647;42
1962;445;10
528;1637;25
687;909;30
1588;649;19
464;1060;15
1473;286;27
228;389;30
103;169;25
421;290;47
1526;1211;13
623;719;7
1548;396;3
1751;211;45
1848;1150;10
1738;1846;45
27;1827;4
1474;984;4
1937;582;7
1625;786;36
1128;942;30
81;1454;5
1261;553;46
1106;52;35
1717;1039;40
874;148;2
181;228;4
676;1161;24
747;739;39
448;784;19
1632;1894;49
1864;1136;5
398;3;48
74;1640;11
415;580;29
988;1392;8
1668;624;25
1066;481;9
1036;1085;23
423;1827;35
74;964;28
1;269;32
1175;1222;6
1070;1904;47
476;1741;24
246;1517;32
1510;1561;22
300;1024;41
1383;1100;49
446;105;16
320;670;17
952;824;12
1013;675;18
1405;32;47
398;1204;23
1720;215;8
1228;789;5
1123;985;31
1462;1362;10
1051;677;9
1259;895;25
91;1069;3
1596;478;40
171;111;37
1338;92;20
1909;1126;8
46;1624;4
1225;42;15
261;750;29
1163;1472;29
866;71;2
1194;954;14
781;608;42
1273;835;47
1880;1833;22
1367;1622;22
196;1568;5
47;1602;37
1183;1;5
1755;180;30
1819;1873;12
1433;348;20
590;242;11
124;1988;46
1985;1078;44
1430;788;26
1961;1537;8
596;722;30
1730;466;26
1822;1398;33
1460;1182;19
1217;1860;19
913;1332;50
1125;497;37
144;1579;48
160;1221;30
1852;1384;41
564;1220;11
1224;1454;48
1824;6;32
483;1536;28
895;1023;9
1025;537;31
1962;503;5
1532;1177;50
1466;1807;35
819;1378;15
534;142;37
1791;1714;11
1053;381;29
478;1509;35
1057;1948;5
1937;478;39
1824;684;17
421;733;37
34;847;17
135;226;24
1576;1493;36
1769;1258;30
1123;1745;17
1745;882;5
967;969;34
459;1765;23
308;1811;7
1129;750;14
1515;282;31
633;536;17
626;831;29
