500
12241
3000
362;489;41
216;64;34
109;390;39
487;47;31
408;258;39
421;59;27
274;35;20
184;471;3
263;268;5
128;37;15
162;105;21
405;124;35
5;331;6
19;402;21
338;133;48
358;403;11
458;487;43
161;299;12
434;17;21
426;371;16
168;468;20
159;493;50
184;120;29
249;172;13
265;204;45
256;183;30
87;343;45
310;2;45
125;365;36
211;427;43
30;191;12
428;411;30
457;384;38
186;194;14
179;76;9
335;232;34
329;221;13
126;214;35
22;62;21
168;61;34
74;124;10
389;208;3
483;437;15
269;425;19
459;478;23
180;126;21
488;69;23
361;93;20
202;106;10
441;180;33
281;45;50
228;281;1
209;296;39
296;171;33
353;218;28
388;448;49
251;460;8
419;136;14
10;133;4
432;293;39
229;419;23
236;14;6
261;130;12
181;323;22
1;410;30
144;206;8
381;484;13
207;230;45
401;360;45
382;108;10
79;178;45
29;465;19
302;395;35
369;448;36
126;103;50
437;340;11
420;274;9
219;420;21
73;270;4
35;394;27
6;415;18
184;217;13
401;56;8
177;20;44
374;288;46
47;473;50
201;472;37
186;354;28
119;281;15
75;359;44
305;162;20
100;12;48
309;373;14
5;98;9
199;232;33
323;225;4
39;84;19
18;163;44
22;462;1
144;371;26
267;145;39
57;102;48
425;392;16
18;349;5
138;468;13
40;101;34
432;286;41
148;133;15
246;61;30
437;376;24
213;432;43
304;264;47
301;189;13
208;134;18
49;268;13
313;162;10
345;242;26
118;225;31
412;494;23
437;439;1
274;158;2
132;500;17
16;291;4
134;227;40
8;215;49
126;461;15
122;29;41
22;265;4
453;174;9
140;311;38
173;251;35
333;91;10
209;446;28
472;195;4
115;193;38
71;106;28
298;288;3
126;347;33
239;263;5
111;146;32
174;50;30
481;247;22
362;447;29
297;117;6
34;394;20
206;43;42
19;393;38
379;88;17
168;445;15
369;32;30
439;392;27
14;12;14
50;385;35
347;218;13
261;435;20
103;174;31
360;398;12
270;37;46
55;187;28
101;452;44
70;304;29
180;198;20
47;243;15
101;198;14
495;223;11
322;423;28
116;237;45
258;111;2
475;85;15
92;189;32
358;192;32
43;237;3
448;324;32
241;59;49
60;223;11
196;119;17
58;435;42
470;345;10
40;200;33
44;313;50
186;88;17
84;449;44
131;239;39
53;454;49
253;120;29
458;278;20
374;303;28
275;448;20
11;194;47
124;308;32
377;47;7
411;309;47
483;203;43
478;95;33
18;410;17
168;401;20
148;418;27
221;227;5
226;12;37
30;449;42
187;100;2
496;292;37
257;281;6
447;498;1
145;403;17
117;152;46
203;296;21
412;351;2
280;360;32
70;107;19
92;470;4
209;382;5
286;392;15
322;439;14
209;142;49
419;478;6
461;498;23
345;32;29
265;488;38
273;83;32
237;71;39
380;182;20
452;1;19
329;65;20
188;271;34
219;127;10
490;53;32
441;355;14
2;265;9
369;497;45
399;189;9
415;249;41
322;120;19
489;333;2
295;229;31
192;246;29
72;356;3
211;474;13
469;330;15
284;248;2
60;64;48
63;188;40
102;393;38
338;388;45
383;368;6
95;136;6
161;319;46
366;482;45
114;307;29
368;418;12
57;66;38
164;230;47
356;480;15
181;119;15
304;337;15
169;422;49
410;410;47
115;233;40
342;212;39
162;221;37
398;347;5
185;388;8
285;18;28
384;96;16
308;433;25
313;300;11
500;35;24
427;471;33
362;28;17
106;213;9
202;104;2
271;403;33
74;175;23
369;198;3
247;146;12
53;444;40
74;55;39
150;489;42
235;200;31
12;62;17
363;119;22
123;172;14
159;128;38
198;89;39
208;149;42
196;343;43
381;263;43
167;174;27
347;134;2
494;382;2
370;370;28
273;57;21
102;308;8
370;490;11
291;421;41
442;477;34
428;30;6
130;131;14
394;124;45
488;55;8
82;294;44
488;344;40
319;265;26
186;171;13
93;407;11
443;161;32
23;396;46
292;448;13
14;246;23
240;66;43
15;131;37
140;155;15
306;193;38
406;57;30
19;162;29
357;1;37
400;491;6
468;453;12
347;164;33
49;334;21
356;132;5
352;313;46
436;83;22
267;5;46
265;157;1
428;114;10
281;141;4
432;353;28
68;85;4
66;88;39
131;379;5
498;405;10
112;2;44
38;427;20
71;365;47
79;442;44
23;227;14
245;4;38
384;62;12
128;91;4
212;320;6
98;54;35
174;109;18
373;118;27
409;253;26
124;449;13
79;8;9
436;421;3
425;498;20
427;330;5
137;161;8
109;388;44
136;135;12
266;380;34
236;332;46
48;421;47
122;275;24
459;153;2
302;124;2
34;268;41
335;239;28
271;101;4
363;361;40
161;113;42
282;446;16
217;421;41
356;77;32
246;90;29
36;407;14
294;250;22
245;393;31
331;85;50
106;437;21
115;420;41
159;316;23
486;454;41
28;357;22
11;17;26
12;20;6
109;23;20
93;127;38
491;90;5
170;100;8
262;361;38
28;151;13
353;369;13
343;326;50
46;500;36
40;207;37
337;227;40
132;157;43
436;144;33
283;183;26
480;18;41
285;191;26
485;181;21
207;312;31
142;239;26
76;270;47
492;432;28
286;70;3
38;132;36
362;61;28
243;148;49
408;1;22
154;352;50
238;195;25
491;465;15
199;300;48
236;133;42
362;403;11
478;477;36
161;86;33
33;244;19
484;387;42
123;293;27
135;373;24
372;265;43
82;351;21
388;426;3
351;372;11
336;234;4
6;161;45
432;52;45
237;64;44
275;141;7
145;91;31
115;137;35
99;20;41
375;113;2
76;394;35
271;395;29
473;34;29
424;441;11
264;70;15
29;140;14
299;298;3
231;184;14
215;75;19
181;355;11
122;310;22
231;67;16
411;296;8
100;360;27
492;305;44
28;301;31
104;322;33
354;230;11
216;17;45
335;247;37
101;116;33
295;179;5
42;149;9
353;60;20
151;234;3
248;355;19
347;458;22
255;426;6
367;46;45
410;48;30
255;298;48
95;258;38
448;434;2
169;123;28
105;171;33
179;465;36
76;14;45
154;255;37
214;83;47
114;347;14
244;499;3
349;364;28
86;483;16
325;359;19
119;61;31
264;487;3
205;184;10
285;417;39
383;365;15
289;276;45
79;63;6
57;381;10
239;181;46
29;362;15
184;177;5
73;220;31
450;75;13
414;98;37
414;287;15
190;142;12
477;465;1
454;444;30
145;53;23
100;124;42
483;100;35
396;398;48
363;328;9
249;405;6
131;256;31
391;21;45
136;429;11
180;182;50
241;326;35
260;493;21
165;259;16
223;463;35
349;233;21
213;416;38
59;409;3
169;25;3
259;206;7
470;447;32
94;53;36
359;356;50
328;224;17
44;17;6
22;375;44
370;8;34
413;237;9
495;69;24
347;112;46
280;347;15
49;346;9
426;65;6
229;154;48
233;381;13
399;335;22
288;329;20
479;306;46
142;220;27
195;165;12
408;142;48
209;308;22
172;450;18
335;323;36
434;304;18
86;370;39
308;136;7
68;78;29
307;279;4
442;444;35
190;258;11
196;81;32
495;127;43
32;313;37
32;69;3
279;355;17
411;204;47
442;223;28
288;223;19
28;34;6
234;186;31
54;224;48
58;337;9
430;456;20
139;74;20
236;8;35
20;170;43
7;322;23
181;311;21
190;139;2
316;369;28
364;21;45
171;373;50
459;433;43
299;59;32
484;326;11
154;424;6
113;322;3
68;386;12
23;270;9
187;48;4
266;36;10
464;85;11
447;463;18
355;408;44
359;316;34
222;91;32
426;135;27
315;165;7
21;291;14
163;52;30
42;53;26
347;497;38
228;198;35
495;433;12
479;278;5
391;34;26
260;334;1
432;377;45
51;482;9
483;22;40
451;306;37
232;493;48
176;252;6
71;64;7
422;328;42
238;478;41
302;177;18
386;97;2
261;454;30
90;19;12
64;241;50
425;96;4
382;394;44
105;129;44
463;224;8
449;78;47
244;20;3
194;319;30
104;421;41
246;413;50
253;281;6
336;415;42
94;471;7
56;375;4
113;350;23
207;404;50
282;99;29
483;75;5
221;395;43
297;168;7
414;38;33
253;131;4
47;469;3
202;86;24
486;100;12
245;162;31
358;213;35
175;69;1
163;94;4
449;211;23
241;58;46
362;373;31
9;73;1
119;90;5
454;193;5
51;113;23
296;147;49
82;11;21
251;315;42
405;121;38
256;432;6
15;243;4
445;197;50
258;80;19
390;302;42
163;370;41
337;115;14
326;254;40
192;245;19
112;84;50
416;230;44
346;215;25
494;380;5
245;36;9
389;221;50
134;255;44
451;256;1
110;191;34
5;419;2
492;193;13
54;131;14
189;483;42
382;269;17
133;296;9
465;25;18
271;107;38
401;54;26
143;90;30
161;446;42
467;16;42
238;400;38
29;116;6
229;197;37
114;70;33
191;385;36
491;271;9
348;80;27
174;246;3
308;84;49
230;146;39
70;185;40
323;277;21
450;395;7
378;378;20
366;163;37
365;185;17
197;239;6
27;289;23
123;291;26
33;161;15
364;418;50
442;148;24
238;336;18
337;410;12
17;29;28
423;120;7
159;91;25
179;442;14
37;166;38
424;171;41
478;162;28
173;432;42
282;193;40
281;65;11
139;247;35
336;421;15
216;111;24
435;83;31
493;145;6
17;218;28
215;36;18
411;326;47
252;478;47
352;218;35
344;175;35
303;113;5
417;414;25
308;171;21
450;354;19
200;86;39
65;184;42
253;265;31
95;457;20
133;66;38
175;443;15
74;188;36
255;492;8
324;481;30
266;185;32
322;348;1
271;243;43
102;127;48
305;301;22
375;431;3
54;102;42
141;454;45
448;13;19
450;481;40
181;269;29
93;89;47
74;493;34
323;27;17
461;442;35
28;329;1
12;277;11
226;98;23
448;248;9
496;137;20
44;320;43
40;18;18
69;299;13
43;67;19
260;50;21
88;39;28
101;47;27
130;238;8
405;432;8
439;11;26
338;111;1
397;129;2
133;144;18
107;116;10
102;237;47
131;433;32
373;39;3
69;357;3
114;327;20
89;39;36
344;392;4
38;269;40
269;189;26
408;231;12
105;71;9
27;61;17
310;339;38
327;345;9
160;375;38
305;404;10
97;251;17
396;117;44
153;241;28
299;145;26
213;267;44
215;351;45
129;336;33
259;448;15
175;173;43
306;96;35
429;219;9
165;129;40
374;424;9
356;69;44
8;43;33
115;375;37
313;223;27
60;469;13
298;150;45
231;13;28
381;249;27
423;209;19
400;321;28
455;316;42
256;24;8
416;269;50
434;172;47
432;239;29
402;466;1
66;117;8
312;16;7
176;67;40
166;45;48
123;181;29
407;484;21
82;482;49
323;218;33
135;27;13
30;166;31
229;139;29
294;117;48
282;343;32
276;211;37
450;302;34
103;258;19
292;185;41
401;197;24
110;272;18
410;71;35
214;358;11
193;287;16
223;136;40
395;349;49
468;361;36
374;184;49
141;316;42
300;312;39
358;11;25
388;84;13
340;135;11
195;300;41
151;198;1
161;104;15
316;36;38
115;48;7
49;80;25
54;461;20
144;36;18
466;53;49
294;431;33
400;372;24
260;41;20
424;25;4
300;474;15
28;317;37
105;226;10
284;350;30
97;214;4
347;275;9
284;440;11
21;135;8
443;96;7
180;132;44
300;163;4
21;6;31
359;87;23
335;430;17
201;75;45
325;472;6
99;237;32
97;118;31
78;490;2
320;485;32
118;144;19
202;425;6
65;171;45
100;350;14
195;246;42
399;140;29
14;291;33
140;87;43
315;406;22
499;448;16
360;296;21
495;355;37
197;31;23
169;276;38
101;277;25
430;339;28
143;487;8
204;116;20
84;185;20
151;346;28
126;176;30
200;380;26
309;452;49
370;444;11
97;163;12
450;248;42
411;240;8
486;422;25
294;390;20
187;132;3
408;367;28
24;116;48
436;410;37
224;391;12
181;171;47
455;363;9
43;208;5
313;341;21
183;116;33
449;245;44
119;379;6
289;381;4
463;138;42
160;4;43
332;44;22
488;338;40
220;348;45
138;63;21
36;295;22
423;297;15
300;369;45
161;87;3
63;85;38
379;288;41
376;124;46
254;406;43
215;480;4
299;38;20
410;414;22
186;224;13
160;265;29
334;246;40
301;200;47
358;168;43
153;211;38
260;374;1
413;200;37
16;266;35
95;250;16
165;6;30
316;165;3
219;479;38
439;390;3
224;14;10
465;330;21
348;349;15
384;46;22
447;21;20
115;460;28
211;118;44
216;217;20
383;499;50
430;97;12
349;88;24
404;7;32
340;265;7
286;429;13
296;311;50
365;38;49
395;33;44
389;272;30
325;259;2
459;232;41
251;377;23
457;190;36
110;352;5
294;286;28
167;158;28
118;479;25
124;185;13
261;106;38
153;310;24
266;3;39
184;270;25
19;14;28
140;302;32
311;333;3
110;350;40
271;53;19
340;6;12
346;120;21
176;120;23
471;395;16
240;6;20
79;206;46
184;340;10
21;98;48
370;100;9
248;134;44
408;470;6
367;430;45
286;456;2
175;187;5
68;16;3
229;435;1
300;304;33
387;406;20
122;439;14
13;209;41
128;65;1

