1000
25472
6000
226;623;20
984;335;11
18;471;11
39;671;2
482;395;7
329;14;23
367;904;34
801;281;21
329;682;11
495;523;19
185;763;35
592;639;24
279;214;35
627;544;10
696;465;16
750;333;5
416;831;41
635;708;4
904;105;24
863;111;42
366;41;20
829;178;3
498;592;34
186;669;19
732;851;22
989;725;30
474;271;14
48;667;25
687;514;44
663;678;43
649;506;23
266;704;5
754;244;35
752;507;20
879;56;27
600;760;34
462;560;33
575;948;37
734;358;6
660;568;47
539;451;49
761;340;26
541;478;46
926;102;16
262;407;34
289;938;50
664;556;38
864;971;47
72;405;39
653;195;8
193;257;47
866;510;29
744;475;18
389;285;31
110;488;45
777;662;46
381;623;48
318;257;13
375;310;36
577;628;49
92;761;12
557;109;2
842;342;30
843;498;28
329;22;4
143;237;23
500;561;8
632;708;10
45;417;17
989;588;33
214;444;48
971;418;34
931;669;33
372;451;14
985;796;20
669;688;7
112;39;3
793;326;33
848;756;28
770;842;38
390;783;17
948;31;41
658;86;29
26;199;24
627;790;17
971;121;19
584;952;24
571;544;19
284;737;20
991;850;28
305;717;30
858;677;30
649;996;41
852;340;41
584;652;1
897;61;15
125;59;32
737;529;27
246;382;2
338;248;23
99;49;13
463;618;22
418;888;14
26;675;19
983;804;7
62;716;13
313;64;27
954;63;35
71;456;26
626;471;3
811;44;17
111;351;25
333;809;39
660;555;24
765;69;8
754;980;11
780;582;44
964;896;25
437;498;29
50;143;3
436;47;1
852;817;46
885;993;19
742;290;43
642;327;22
905;974;49
623;992;25
360;683;49
640;917;49
890;276;36
249;738;22
99;598;23
781;388;8
90;522;11
821;988;13
357;102;13
50;44;48
841;385;5
568;111;20
593;481;36
361;608;41
438;168;16
14;759;29
260;325;13
715;391;50
369;395;18
702;777;27
831;731;16
462;479;20
700;879;32
839;436;48
709;174;47
312;388;17
729;956;12
951;574;43
618;567;42
732;487;16
935;302;31
611;718;35
756;545;26
943;945;36
902;729;29
24;601;44
23;300;19
583;487;29
745;232;2
301;430;22
865;328;17
79;832;44
395;792;45
395;156;47
181;809;21
42;523;6
929;247;48
603;963;7
867;401;17
755;948;39
639;796;22
403;343;38
941;190;45
494;702;19
830;698;31
412;968;11
837;242;50
118;779;28
690;230;19
890;343;13
722;377;14
402;358;50
706;122;41
545;595;39
530;178;49
390;755;24
361;396;1
688;416;12
354;285;22
251;733;45
457;631;22
502;416;50
993;613;43
644;749;47
622;989;11
830;68;12
948;923;16
125;83;17
752;726;36
808;659;1
762;239;22
208;829;45
138;849;30
902;747;11
376;915;12
447;62;46
167;477;48
158;732;3
567;902;5
960;481;36
524;556;1
787;408;38
186;962;39
801;259;23
448;612;7
819;609;11
877;147;32
113;222;11
39;282;34
949;563;4
728;69;18
631;466;26
142;629;41
586;736;50
113;697;48
283;815;37
848;107;16
4;546;43
1000;187;18
262;54;48
759;923;1
143;442;43
12;434;43
704;374;14
198;527;36
563;175;31
43;493;25
917;859;18
810;388;21
651;995;24
616;207;29
739;785;14
817;521;10
694;543;49
94;712;38
652;479;47
778;489;38
615;453;33
946;736;15
636;351;17
740;422;43
219;205;40
764;184;47
431;2;29
307;324;1
750;985;43
478;879;4
465;194;3
475;798;17
162;539;40
502;237;48
90;639;45
385;120;23
222;198;27
814;839;17
589;539;16
487;265;15
47;266;43
884;145;32
573;106;15
908;739;13
766;680;19
700;145;45
892;777;24
614;962;10
710;813;3
553;742;31
744;880;20
935;814;24
840;339;8
299;444;21
611;899;7
388;541;20
925;827;1
915;730;29
390;594;5
420;153;41
79;831;26
395;11;29
618;265;50
253;915;48
236;643;39
601;22;32
388;699;8
82;242;2
968;146;11
603;466;43
284;704;21
897;995;34
86;822;11
757;121;19
858;589;10
56;958;8
964;593;1
117;208;48
437;11;14
303;121;50
768;8;16
848;936;34
784;689;23
56;181;5
994;592;3
230;84;48
273;28;27
195;226;20
999;504;5
113;576;50
248;557;26
766;128;36
384;733;47
956;595;16
370;97;15
337;269;26
917;85;14
935;32;35
953;684;3
127;869;42
138;954;44
47;95;34
553;672;7
880;82;45
60;359;14
570;787;8
841;435;11
923;984;10
527;353;31
713;911;45
419;868;39
40;613;10
888;604;49
719;802;7
56;222;36
364;403;42
650;630;44
966;852;36
76;262;35
605;2;39
31;737;34
802;213;42
650;631;29
853;53;24
797;409;21
229;617;25
213;638;8
259;224;45
514;989;24
290;33;6
988;808;26
236;69;46
486;890;8
262;521;41
928;872;44
128;113;14
732;74;44
937;961;19
589;629;41
104;855;26
236;52;3
539;555;14
578;936;25
870;775;30
657;692;4
722;841;6
165;828;49
693;795;6
906;211;7
744;944;22
94;119;43
950;680;4
127;737;6
233;20;3
495;805;43
900;132;7
770;750;3
187;961;50
135;252;19
566;665;2
783;280;25
199;148;29
802;762;6
740;334;43
817;462;29
445;860;43
53;860;30
349;725;28
675;339;16
124;537;26
282;569;8
780;229;43
168;101;8
837;195;48
547;318;4
536;229;35
716;375;33
450;382;36
327;731;19
704;577;37
591;443;33
853;497;35
714;720;16
796;685;21
92;243;1
340;130;27
47;905;32
643;376;50
729;393;22
860;791;44
496;556;29
655;810;47
522;389;2
317;319;35
91;459;35
456;394;17
247;734;14
420;543;4
555;801;22
556;29;12
777;302;31
445;106;2
675;928;41
406;674;42
154;824;17
138;696;17
132;115;3
624;355;12
26;138;20
27;896;8
895;670;7
518;54;6
143;345;6
571;993;14
806;351;45
537;960;44
437;797;36
484;946;33
884;984;47
28;459;5
403;274;32
407;842;24
612;931;41
535;774;13
775;544;7
764;594;7
167;586;9
246;370;9
808;617;3
193;431;4
686;706;15
229;677;21
393;796;28
137;724;19
632;2;2
938;518;41
943;314;4
732;509;2
749;996;21
606;88;3
896;429;33
261;214;2
392;288;22
210;716;33
132;80;34
997;619;14
196;104;12
563;415;47
568;367;31
811;97;37
44;597;41
890;123;12
502;163;35
78;218;10
942;909;37
490;408;13
97;450;6
896;431;31
847;426;49
828;73;42
312;654;50
987;778;49
863;990;10
59;24;39
987;107;40
495;520;7
928;309;37
298;313;31
878;468;35
523;684;12
566;339;11
802;28;14
156;45;45
439;788;47
551;337;19
778;938;12
143;90;5
569;168;3
710;86;10
267;979;22
318;500;46
22;803;4
256;411;46
852;430;30
292;379;41
138;51;31
534;678;5
909;621;38
919;858;46
480;562;31
447;742;28
1000;284;23
684;593;23
476;568;30
353;12;13
394;844;37
350;892;22
141;126;28
652;307;2
303;16;3
894;825;7
512;208;19
276;582;28
4;867;17
474;616;35
664;775;49
257;871;28
670;411;5
661;100;44
225;802;8
645;352;19
952;407;36
800;518;27
915;112;26
274;537;28
764;704;9
500;337;39
260;939;22
757;481;5
615;495;32
293;960;16
989;395;24
658;618;45
479;380;35
67;644;31
878;381;35
997;357;24
809;166;34
366;458;40
686;128;2
867;972;23
795;220;25
598;2;10
586;691;15
947;669;40
825;326;2
542;427;13
446;142;6
165;52;39
620;200;44
827;763;33
809;754;18
453;313;20
165;101;25
950;875;1
690;358;18
492;48;13
183;453;42
419;199;32
48;801;4
947;503;13
587;339;38
69;60;18
679;110;34
997;738;35
181;669;46
271;994;14
998;872;11
752;258;12
469;985;29
920;609;44
973;954;5
655;180;48
865;976;12
987;65;16
291;314;45
512;845;43
118;234;24
657;403;4
717;275;15
389;747;38
118;717;22
517;684;25
531;965;46
922;838;34
372;11;14
299;783;15
93;99;10
298;221;4
659;32;46
461;842;30
874;751;18
189;748;11
252;645;49
283;490;31
904;877;38
138;898;32
431;909;22
765;713;17
678;938;1
933;58;17
74;353;45
719;646;21
406;728;9
838;735;24
885;393;46
433;540;23
961;320;48
774;650;33
935;321;16
657;714;44
659;523;4
39;311;23
474;502;9
679;434;12
164;862;19
23;67;17
337;820;25
460;311;29
120;505;27
712;370;47
810;118;3
766;574;31
310;579;22
535;844;39
56;601;8
116;374;48
700;485;26
167;95;25
176;813;46
306;323;30
435;609;5
665;670;29
828;306;36
872;508;22
895;677;43
915;441;14
260;779;25
756;420;40
278;177;13
904;553;32
922;359;22
41;442;49
318;894;36
731;894;48
909;243;2
105;778;33
761;587;23
986;588;20
339;446;30
680;533;50
211;148;39
251;771;35
506;575;44
248;657;28
941;441;19
689;468;11
163;661;38
448;26;14
332;436;43
608;45;43
266;352;15
488;317;28
102;480;41
766;183;37
657;607;22
978;638;25
121;577;48
288;928;49
152;434;5
768;192;41
516;317;23
286;123;11
693;300;3
310;419;17
845;378;47
522;617;46
868;532;32
787;714;34
601;592;45
287;329;11
336;187;2
85;407;26
423;306;45
197;33;16
636;988;4
938;906;50
620;608;25
420;154;43
447;1000;49
966;811;1
991;964;26
644;634;45
717;12;37
414;241;50
173;703;45
781;20;46
386;145;46
751;354;40
328;424;36
457;523;6
625;558;3
60;883;43
545;265;31
220;532;23
387;493;44
731;834;45
125;366;49
916;305;10
587;24;6
739;93;32
691;674;10
985;66;32
717;55;6
836;527;20
132;728;17
451;647;5
838;736;16
498;57;13
356;611;16
380;737;25
302;403;22
840;315;45
278;738;20
442;480;4
10;360;48
790;150;41
245;964;46
266;61;2
510;814;9
359;402;35
5;980;48
659;600;50
391;530;41
569;185;41
1;721;4
917;589;37
254;737;17
897;206;22
573;709;24
293;303;8
528;699;1
875;920;31
132;912;31
95;551;36
3;997;33
675;184;45
341;152;28
808;590;39
890;834;26
227;186;19
527;416;44
302;543;35
977;750;7
754;976;39
548;394;42
101;241;2
435;441;31
501;833;27
714;946;24
921;288;7
328;179;28
52;16;33
325;416;39
242;44;33
173;881;50
548;808;23
1000;18;48
183;274;12
35;579;46
365;141;15
668;244;9
866;847;18
857;552;11
143;910;48
920;157;30
589;843;8
21;753;13
670;582;3
422;735;9
176;482;24
380;126;6
631;666;50
599;995;7
23;15;47
11;327;14
614;52;45
53;167;25
611;562;32
790;234;27
902;13;43
959;661;15
92;177;13
85;164;39
132;161;37
179;161;39
241;571;34
582;319;35
912;292;26
228;62;34
990;191;22
445;409;49
729;874;9
571;934;27
887;452;18
232;532;23
604;948;19
370;525;15
422;627;30
479;702;44
282;14;19
972;169;41
294;655;40
649;238;44
187;180;13
753;464;15
162;805;5
1000;905;36
106;629;24
782;198;29
583;807;50
918;831;3
870;455;35
378;337;45
313;810;10
728;38;47
530;193;25
451;931;2
174;632;37
32;857;22
546;296;36
119;947;46
652;545;20
25;301;25
99;801;19
432;825;29
633;939;47
187;74;45
222;885;6
759;300;22
366;345;29
102;138;14
185;234;27
258;50;22
807;769;32
131;48;4
130;549;26
337;971;47
516;381;31
293;855;41
609;29;3
282;954;15
196;387;6
582;213;9
233;179;25
589;234;12
972;369;48
846;275;18
474;597;14
234;961;11
579;593;28
286;986;45
422;257;45
719;844;43
984;395;31
515;125;26
246;742;48
230;647;33
738;504;36
453;566;46
369;782;27
59;782;27
770;467;32
254;743;49
321;871;48
108;333;34
768;731;50
23;760;3
337;121;11
714;905;11
976;468;8
246;86;4
663;945;47
549;641;43
600;708;12
268;535;7
538;572;45
941;12;30
1000;169;47
587;848;50
464;615;16
882;544;48
269;336;19
196;79;35
783;418;35
773;941;37
931;242;23
949;907;25
502;469;18
945;756;43
374;719;29
9;285;13
48;314;28
634;552;12
125;557;5
762;347;13
452;410;27
22;663;2
579;82;18
681;280;33
876;627;32
754;932;12
802;85;23
454;850;13
8;846;11
843;964;36
925;532;7
195;441;49
630;502;31
837;844;20
625;671;24
866;280;48
496;252;30
314;564;42
737;978;10
190;115;9
315;824;8
856;554;24
731;592;49
46;628;3
447;378;50
37;389;38
483;396;10
677;163;34
480;550;8
920;28;23
675;753;47
879;64;46
432;277;32
613;323;9
245;90;17
46;679;33
222;624;23
411;658;29
127;772;19
434;896;22
408;982;8
793;482;22
520;656;39
318;408;6
729;143;44
715;908;9
268;94;32
799;481;32
135;689;42
715;704;1
505;771;36
647;819;6
131;743;21
203;39;46
196;267;26
304;924;32
46;537;41
431;878;13
196;210;11
596;658;41
700;949;17
304;448;26
665;485;21
312;179;31
680;493;28
196;230;16
594;902;39
504;62;24
461;971;42
194;702;24
402;526;24
925;378;14
940;31;46
850;765;32
814;19;6
787;464;17
910;976;4
377;450;45
92;762;7
183;398;35
776;896;31
163;361;2
290;518;17
621;121;30
745;881;16
273;278;39
527;103;32
869;118;22
218;667;42
613;246;48
786;464;31
634;692;23
159;135;30
739;52;47
762;248;36
536;143;24
784;732;32
454;708;2
373;651;50
426;840;26
778;916;30
375;102;33
812;525;1
46;443;38
442;386;46
81;939;19
845;180;37
330;575;37
204;401;41
389;831;12
790;338;2
926;23;46
581;339;41
624;312;34
795;92;41
511;875;40
222;390;10
400;593;31
826;37;2
331;103;19
121;60;38
298;385;3
11;679;22
313;837;43
979;387;22
696;699;35
605;925;15
931;560;29
565;62;41
167;626;10
76;413;45
913;616;31
419;144;15
202;301;20
780;856;29
238;372;19
86;74;50
784;392;34
129;320;33
552;677;1
636;858;5
7;579;17
975;144;43
197;433;9
414;246;39
789;189;40
327;901;11
161;896;31
399;14;20
607;534;36
808;666;33
412;919;1
422;551;7
154;32;8
230;633;22
26;358;34
104;389;3
983;824;11
321;125;18
211;184;25
387;465;16
195;814;8
685;691;7
953;431;21
330;384;34
364;637;42
809;841;38
641;537;23
400;165;37
640;896;10
798;774;46
672;43;36
789;917;11
702;579;28
806;561;37
823;264;22
674;145;34
407;282;14
975;501;7
891;598;29
322;786;32
303;266;4
659;177;18
11;134;13
334;653;25
109;881;22
757;766;1
461;663;11
883;142;19
650;635;23
442;9;20
611;365;3
996;401;37
294;395;12
257;121;11
207;387;12
886;443;18
453;203;45
185;601;32
863;330;19
285;968;5
752;225;11
990;6;21
346;533;36
250;935;49
488;431;7
16;868;17
647;528;4
173;639;21
184;666;30
232;208;16
392;478;8
597;496;47
471;254;46
788;761;48
774;992;19
967;737;45
661;179;2
495;458;17
722;890;8
318;872;34
475;351;14
24;718;32
875;497;47
418;262;36
22;80;36
799;378;19
126;924;22
466;978;31
656;142;11
116;110;32
968;679;26
902;287;3
493;971;32
216;617;6
842;81;19
97;380;15
791;631;22
771;856;4
288;573;41
867;439;35
118;56;25
405;147;27
191;423;1
268;422;17
625;310;12
873;172;50
866;613;31
668;667;10
393;244;7
540;365;6
336;709;5
590;394;19
976;801;4
604;573;7
446;574;50
197;282;14
62;847;42
44;471;28
131;351;36
95;405;34
739;659;12
677;983;17
541;541;32
661;845;8
294;786;43
431;802;40
86;33;6
452;460;35
817;828;35
748;665;23
203;486;3
589;94;35
391;10;5
974;857;14
386;552;17
256;990;25
675;251;9
360;378;16
590;208;6
680;403;10
806;484;26
1000;267;18
954;884;33
879;207;5
885;541;45
925;383;20
783;277;24
338;979;14
685;64;18
644;230;6
427;809;12
863;313;37
204;52;34
645;770;23
775;423;46
137;271;29
462;711;24
506;220;20
924;594;25
318;860;27
248;553;38
200;338;2
690;597;50
287;665;46
781;541;24
167;288;10
726;429;13
39;838;41
635;754;29
180;456;6
662;684;36
351;46;47
16;736;37
223;784;29
195;682;30
893;161;36
574;686;32
54;903;46
243;887;28
476;358;45
873;919;18
201;587;5
354;13;1
110;819;27
401;84;40
648;842;9
332;281;10
174;857;4
760;780;7
495;939;2
79;472;45
346;808;29
178;313;30
18;456;20
970;782;49
758;211;26
548;468;10
683;698;37
766;602;17
10;352;1
283;496;9
521;698;19
22;23;49
269;936;13
795;507;36
476;688;26
304;724;29
203;406;19
512;671;12
556;146;19
351;139;12
401;495;30
108;185;49
984;850;30
986;623;28
257;165;42
157;537;17
946;372;40
590;943;50
128;792;4
490;392;15
800;27;20
36;535;9
773;291;1
298;567;12
430;927;35
560;103;34
644;944;18
498;916;17
112;821;14
398;300;33
224;777;12
449;535;38
988;204;47
554;523;50
454;699;8
866;673;36
620;735;40
820;860;38
13;272;48
341;30;22
346;60;33
165;36;4
364;384;48
698;961;17
181;24;13
874;379;41
860;84;38
220;654;16
1000;868;41
634;372;23
27;360;34
358;533;22
522;344;38
966;516;21
442;971;20
221;649;29
985;483;9
894;162;23
486;77;25
225;136;31
704;180;11
283;390;17
370;669;23
857;900;37
832;201;25
526;397;8
222;838;8
25;504;13
787;850;42
955;352;50
472;628;5
59;862;38
356;608;7
506;837;9
360;687;37
424;116;5
747;23;16
707;438;25
410;92;14
58;583;47
565;821;47
860;718;5
899;620;48
520;431;10
745;199;4
322;730;23
718;907;33
885;618;28
909;943;5
809;156;31
952;710;19
229;340;45
352;340;16
137;796;22
119;336;18
181;84;17
449;509;12
445;696;14
105;2;45
574;241;21
701;851;27
946;332;25
592;838;35
477;755;35
238;131;45
786;355;31
203;248;45
322;118;50
123;235;32
871;249;36
68;1000;19
365;772;38
920;783;14
613;664;25
653;979;49
648;675;24
323;470;12
20;718;50
327;206;40
344;736;50
437;361;4
470;469;20
451;30;25
403;87;21
162;419;49
161;814;41
434;441;24
428;918;47
861;882;33
147;109;32
459;611;8
541;816;37
924;898;41
488;298;10
615;161;26
453;441;13
89;946;8
856;158;26
204;578;44
117;893;4
846;830;19
552;79;2
492;837;19
941;5;27
106;579;20
867;945;27
769;37;1
213;527;20
573;890;39
361;450;20
648;697;1
542;537;17
677;477;46
989;785;43
23;48;11
959;659;48
285;918;37
796;107;7
373;97;17
675;222;1
704;893;34
328;442;50
788;824;18
321;164;26
62;520;10
45;356;16
846;755;22
340;845;34
874;389;22
675;429;13
257;948;39
625;867;43
71;499;15
473;434;5
528;898;41
960;67;46
718;952;47
770;586;4
968;568;32
802;641;6
109;276;31
337;329;13
411;894;18
473;631;2
959;467;7
951;19;41
965;62;13
246;250;27
339;481;22
581;682;7
305;342;28
340;473;39
283;342;44
349;646;11
759;860;24
931;971;28
123;881;31
602;920;12
556;367;36
407;332;37
43;537;26
799;674;25
438;690;45
31;203;30
490;215;30
717;757;46
715;707;9
874;235;24
464;41;3
382;303;16
325;841;43
988;517;19
870;264;11
230;232;23
524;915;16
687;574;36
574;497;24
641;185;48
408;957;16
661;810;18
306;384;30
567;753;33
681;414;43
811;77;50
579;561;13
372;4;23
246;716;48
519;177;2
455;441;47
900;746;25
863;888;26
123;609;47
271;19;22
394;152;31
831;773;34
906;370;35
443;429;9
169;926;45
401;820;30
40;897;9
195;409;44
493;515;22
903;909;49
181;624;41
631;987;27
31;587;32
235;930;5
189;361;24
336;406;13
989;56;6
408;174;41
501;776;36
255;403;45
204;243;38
970;556;23
130;938;21
18;257;45
405;347;36
131;555;25
335;573;39
566;173;27
953;586;21
867;490;31
57;60;38
319;308;32
855;827;29
119;970;44
527;338;27
864;263;44
438;961;28
12;248;32
85;421;49
302;111;29
843;146;3
126;502;27
21;10;8
46;974;29
496;562;37
74;422;30
698;15;19
342;183;5
528;612;2
394;834;42
865;84;26
137;147;30
891;51;27
15;226;35
821;236;47
947;112;44
810;806;46
377;331;41
878;928;27
101;135;26
480;625;2
979;889;7
806;203;3
962;729;36
907;744;14
50;561;3
274;504;9
335;486;8
414;454;30
364;317;31
785;816;5
705;10;11
676;340;50
566;549;19
771;425;37
975;493;50
188;92;5
239;806;15
831;657;29
681;943;48
948;605;41
25;755;20
97;576;4
304;750;30
75;152;47
637;781;49
368;316;21
172;589;35
367;961;28
319;519;29
700;906;47
63;225;30
783;762;31
987;595;33
79;3;33
678;447;13
31;250;18
823;669;9
793;581;31
765;55;25
492;116;6
914;352;35
761;1;8
564;442;5
115;557;24
209;81;36
560;92;46
613;53;17
270;232;5
169;489;38
59;635;20
358;86;28
415;651;36
58;25;2
240;417;9
657;608;36
769;663;18
111;894;40
495;949;20
536;407;23
431;194;27
11;468;26
632;131;47
10;270;44
244;11;16
306;879;14
386;591;39
205;365;35
834;369;30
946;100;20
419;209;26
608;672;5
830;840;18
997;527;29
635;969;7
519;651;5
185;578;22
414;151;39
810;239;31
913;153;6
579;6;17
916;805;18
842;534;38
961;315;10
577;840;4
903;282;44
87;534;22
335;198;25
286;636;4
525;830;26
18;323;27
387;76;49
485;944;49
889;516;4
156;407;34
502;724;20
653;21;20
264;204;19
103;648;35
116;61;18
550;522;29
488;538;23
152;334;27
618;22;11
304;478;7
318;786;37
809;829;22
536;416;8
652;488;38
371;606;7
67;898;38
675;572;31
66;741;24
12;46;2
552;516;11
426;89;35
491;788;29
724;607;30
734;554;39
51;421;31
384;273;34
320;975;29
839;468;35
186;461;8
407;453;39
541;733;23
941;376;42
581;679;35
894;479;13
793;582;20
362;755;4
847;684;11
464;354;8
564;498;30
573;248;20
575;283;13
997;298;23
929;101;17
817;65;33
76;856;46
103;291;49
198;82;44
855;688;4
591;547;9
920;88;13
125;19;24
131;602;21
197;676;40
312;533;49
502;852;32
43;777;30
104;995;14
99;282;42
603;846;44
531;571;37
833;166;32
391;14;27
174;640;25
966;571;16
261;379;24
851;811;34
849;312;3
455;59;39
1;997;49
796;395;45
938;592;10
766;195;42
195;452;33
410;39;26
931;324;25
765;298;24
102;701;33
440;808;49
667;56;24
905;119;33
313;32;13
128;372;3
811;711;50
429;75;37
445;887;39
133;614;25
744;806;36
594;398;13
778;147;37
19;627;5
409;447;13
571;532;19
294;202;41
114;877;6
917;58;28
388;340;34
433;5;48
337;550;47
796;168;9
114;972;48
87;453;10
126;283;35
935;24;22
326;611;4
554;173;38
65;506;14
789;34;8
451;875;32
579;67;5
465;457;36
981;874;7
878;881;5
318;552;23
7;997;27
722;445;27
588;764;35
488;646;38
806;60;33
735;40;8
854;335;14
350;633;34
29;559;27
175;86;34
833;596;8
754;318;9
148;664;36
696;80;48
131;703;10
709;247;2
403;796;5
869;936;30
352;579;49
44;792;18
113;461;40
454;103;10
761;907;42
464;675;35
928;454;22
454;693;32
733;440;43
7;63;5
86;724;16
328;158;41
897;332;7
856;647;10
551;622;26
574;594;27
931;600;15
263;103;34
207;297;46
526;214;28
236;15;25
598;441;31
836;963;3
458;359;11
643;862;28
28;477;26
705;538;46
603;502;17
846;703;5
901;294;24
637;720;13
546;613;2
907;483;42
797;329;38
546;85;36
4;759;19
276;409;22
314;184;4
59;361;38
337;751;7
961;118;9
877;100;11
29;236;1
809;520;4
135;34;45
157;633;11
918;188;15
106;970;8
165;283;27
857;643;45
268;355;16
945;292;12
215;313;29
1000;862;45
349;611;25
948;517;22
644;391;3
254;963;15
996;623;24
89;142;33
138;42;50
429;494;23
788;991;38
638;178;29
608;593;29
654;68;47
797;879;47
244;663;26
539;816;37
859;857;44
442;252;20
25;601;6
58;215;5
616;821;41
11;426;14
675;840;49
992;75;45
392;579;6
212;592;19
568;690;28
616;697;48
448;860;15
885;455;8
44;147;44
718;14;47
779;858;1
794;77;16
223;242;37
29;638;10
34;595;19
894;678;38
618;331;19
833;652;37
427;828;40
404;557;4
59;936;22
970;558;7
254;839;19
603;928;27
57;75;17
366;779;30
681;566;15
180;210;45
339;275;15
266;36;33
788;307;18
202;498;39
906;922;8
621;975;5
463;374;44
758;266;20
823;272;19
609;490;16
216;458;19
957;922;15
823;687;4
150;908;35
945;829;30
512;163;16
594;812;4
133;575;31
471;994;39
975;529;50
578;909;36
102;722;48
830;36;23
521;400;31
577;596;30
70;923;31
161;946;6
236;608;5
19;415;15
530;8;15
941;993;32
517;3;5
498;907;46
1000;294;49
61;227;34
115;3;29
895;396;15
400;810;3
641;242;19
173;698;7
382;850;1
199;541;27
488;672;28
598;994;40
162;531;22
691;492;22
846;279;40
498;259;24
408;992;32
89;693;13
751;344;5
111;163;29
623;822;27
159;69;4
306;667;18
178;928;30
228;554;37
430;470;20
321;906;26
227;890;45
148;81;3
264;38;10
381;666;40
95;20;44
937;578;19
161;153;20
607;151;23
105;322;42
111;658;40
989;393;48
609;475;26
374;317;33
592;211;3
383;452;29
260;818;6
907;721;23
268;953;48
114;130;5
643;245;33
484;825;34
44;90;21
974;274;50
246;770;41
386;257;21
493;1000;27
112;250;37
793;549;50
81;777;40
177;181;26
358;811;8
731;613;35
21;538;30
24;411;9
629;663;38
779;389;31
919;209;16
558;22;17
353;83;5
389;877;50
905;721;42
902;551;43
945;390;13
932;108;3
155;279;40
347;936;45
61;443;17
903;325;7
216;21;41
847;710;46
277;642;31
462;75;25
705;432;18
604;406;49
815;370;26
239;827;43
181;342;44
735;608;31
717;763;30
393;261;8
131;663;17
245;50;26
753;872;44
555;150;27
557;117;40
661;90;10
101;617;1
733;245;32
145;574;36
876;914;19
403;21;26
660;352;27
431;545;29
135;398;33
644;538;21
337;691;12
442;787;22
716;895;13
655;971;1
930;9;44
199;630;21
42;656;27
194;949;14
791;413;42
923;442;6
665;698;11
823;183;13
92;14;34
866;650;15
306;501;45
38;271;31
468;645;22
898;340;13
603;870;43
197;233;50
416;917;26
764;386;7
741;190;12
671;919;3
73;287;40
31;795;18
516;21;45
512;396;19
117;13;26
190;147;7
778;430;5
447;369;4
908;510;3
457;275;6
385;971;17
118;538;50
740;610;13
729;637;14
867;704;24
220;318;1
936;676;15
477;647;27
488;685;13
657;37;36
137;738;49
411;125;35
330;57;27
72;504;49
333;207;31
858;363;11
604;482;26
297;785;33
332;855;18
584;100;20
219;374;24
123;335;10
306;532;24
752;903;16
901;461;34
913;288;50
984;680;16
608;472;19
136;164;47
623;301;50
812;833;40
624;796;17
609;965;30
171;75;5
393;31;2
502;279;8
550;355;2
930;89;29
125;51;4
368;32;28
260;448;48
427;840;18
385;364;10
77;525;23
883;549;4
442;588;8
763;216;21
496;627;30
373;494;27
580;770;19
743;36;43
522;878;24
807;223;36
843;547;6
171;538;31
730;310;46
855;943;25
550;549;33
65;893;13
60;946;26
340;672;8
368;481;20
119;883;33
116;118;45
515;976;12
850;552;7
754;255;14
526;799;14
718;855;35
927;975;28
41;1;20
308;239;42
272;125;20
827;538;22
541;740;9
107;939;26
468;920;1
240;901;31
718;618;14
809;321;48
436;319;35
982;150;47
481;375;47
703;839;23
190;454;31
901;95;14
53;824;49
423;967;23
25;774;40
233;79;38
332;631;43
883;822;43
974;952;10
858;89;22
470;693;9
690;636;17
554;511;22
702;453;49
89;643;42
631;613;27
439;799;21
724;179;43
772;206;42
97;53;48
387;942;21
559;367;17
170;494;20
296;258;26
906;413;23
541;311;50
396;290;39
51;738;45
85;747;29
754;160;28
711;667;30
771;653;39
452;382;21
221;966;9
820;738;20
707;333;12
72;919;43
37;923;19
630;688;44
831;162;15
522;442;14
752;503;38
541;170;2
214;2;9
928;974;23
218;447;48
209;925;30
294;485;48
838;831;17
78;241;46
490;357;42
962;366;10
121;910;31
610;404;40
668;285;47
658;397;50
695;201;23
812;221;38
663;91;38
824;681;24
508;653;19
996;556;10
476;787;46
979;187;7
526;724;17
342;790;16
756;557;24
705;869;27
168;613;19
831;595;17
274;325;4
670;17;25
740;103;41
280;265;30
56;982;3
363;77;16
442;642;21
354;489;35
942;315;8
533;707;14
574;282;36
167;493;2
431;51;36
628;791;22
190;472;15
793;564;43
950;407;16
925;402;44
513;768;35
211;196;10
869;306;1
900;931;25
140;9;2
201;598;42
701;948;22
193;180;22
407;948;6
574;753;4
593;628;2
710;643;50
557;636;4
378;165;33
157;722;7
666;470;45
609;870;32
100;337;20
67;974;11
750;193;48
220;477;49
859;71;8
486;591;44
586;588;24
403;117;2
164;27;11
167;234;35
403;444;44
622;370;36
143;315;27
988;878;8
395;955;46
100;613;22
76;640;18
257;618;9
893;44;4
826;571;31
389;931;43
222;291;17
963;806;27
611;634;49
479;284;27
575;724;18
318;898;32
586;384;49
930;837;36
786;387;7
393;919;32
932;985;44
386;923;37
114;77;19
331;689;11
729;925;13
112;325;50
426;870;1
552;730;20
529;180;34
296;358;11
662;305;22
202;592;20
372;224;14
897;965;35
427;528;46
65;334;28
770;653;3
268;949;29
590;871;35
661;623;1
850;927;28
475;110;41
914;594;37
940;684;47
551;761;13
399;234;27
98;720;13
660;558;14
628;493;10
132;957;9
662;508;16
374;895;34
481;61;38
196;325;48
90;279;27
693;106;28
950;941;30
213;880;2
345;621;9
139;578;33
629;307;9
905;779;21
216;786;47
238;568;9
325;108;37
386;295;14
679;695;34
