2000
50942
12000
1322;794;6
1500;361;20
1109;1802;42
1254;452;43
1702;1990;28
461;422;6
240;669;40
1323;1499;34
1859;925;32
376;295;42
1207;1332;37
1551;121;11
1322;1285;50
1593;1273;40
1996;363;1
286;83;32
1352;1731;29
529;392;40
1311;652;3
1321;1696;14
479;1578;48
360;1673;28
1715;1633;29
812;862;18
1644;610;47
535;1598;43
233;802;3
1844;517;1
1886;622;6
1721;592;32
131;1774;34
1275;1253;47
335;1206;43
807;1839;9
1337;353;9
447;787;36
228;581;3
1463;110;11
863;1386;19
140;1030;13
1206;1881;26
1607;610;26
927;1967;21
128;1095;49
780;1965;25
194;81;15
1930;326;38
876;1230;29
744;797;26
279;1616;34
1025;1145;12
1942;1234;11
1526;1485;44
1898;413;15
1722;1711;47
32;384;44
989;446;41
1457;85;50
1077;858;19
204;1380;6
372;1478;28
83;1462;47
1638;1337;48
983;1277;8
622;1027;29
1544;45;10
1620;772;9
7;1298;28
953;932;49
1024;98;10
888;230;11
58;635;42
632;876;48
1210;1399;43
778;963;4
341;1890;8
1833;1229;25
1644;1881;14
1932;1424;50
1038;111;38
457;1492;17
1968;837;44
1361;1920;40
1198;346;24
348;1135;39
138;932;16
1040;153;29
127;835;18
273;1520;34
44;1739;26
490;1339;4
1798;1205;34
1563;1092;37
1659;1906;5
1811;1424;18
1797;865;4
1907;1437;37
1881;861;13
1460;1630;35
1048;206;13
657;1936;44
614;1775;1
886;1694;7
129;502;47
1970;852;45
1197;1330;30
931;1679;37
1083;1796;41
92;1791;38
864;667;44
223;483;13
848;368;39
534;1351;25
745;1139;5
315;1548;26
495;1541;47
1627;602;25
1285;1034;26
1489;1708;10
709;1825;47
1701;1491;42
1717;1901;27
1844;64;1
927;67;5
1342;162;21
1915;366;14
1030;735;12
801;1355;36
826;1919;37
135;443;27
196;955;11
879;723;22
1034;1619;46
549;1408;6
326;1084;8
494;1603;47
18;1002;30
12;574;33
280;1020;29
941;537;50
1875;1345;25
1644;149;34
990;492;10
958;511;7
1851;704;25
1948;1462;23
1708;666;5
787;1534;47
208;796;50
966;441;45
363;356;2
1423;1752;13
1284;916;16
584;1702;24
702;1205;22
882;1995;37
1019;1278;27
242;952;8
1580;18;15
1048;1272;15
688;1318;32
846;1781;40
1408;264;25
23;875;19
1566;378;43
1048;1873;15
1476;1517;26
1691;510;31
1971;1645;29
931;1736;23
900;56;43
1784;1742;18
1320;862;26
1067;66;40
1350;439;19
388;1398;38
68;684;44
22;313;36
1454;1077;21
1830;1457;8
982;112;30
1834;1359;18
1191;1005;11
1031;178;7
490;79;38
482;756;19
1814;423;29
1372;1480;8
1452;387;49
1769;1660;25
1328;1476;36
1813;629;16
1168;1213;8
1786;1461;19
372;1392;5
1757;709;5
1018;546;17
203;1598;1
1067;1565;22
70;995;49
1426;983;14
877;1356;42
419;575;29
1400;1214;37
600;1426;3
698;1391;35
1874;1648;14
958;1362;26
397;854;23
1219;73;45
223;1690;6
918;1180;13
347;1699;39
1739;167;18
1748;707;1
507;445;10
1780;480;41
1517;81;26
503;321;31
1641;823;30
653;1069;36
1278;1028;17
864;115;45
1860;876;7
502;2;22
423;1880;10
748;320;41
125;203;23
650;1542;44
1979;1252;14
1447;1527;26
282;1550;13
1449;1493;30
1479;757;30
560;572;3
809;1238;30
1038;249;35
804;1046;44
591;1155;12
1353;1376;47
1571;1707;25
1086;66;44
169;1235;11
1405;728;39
9;1503;33
920;1710;5
1643;1810;1
1478;451;13
1356;546;21
1717;522;5
749;1823;29
1444;3;11
1388;1193;48
764;1646;3
37;393;14
1089;1179;37
559;1407;40
977;954;5
1860;1795;23
706;457;42
618;66;4
291;350;50
549;601;36
579;43;41
454;98;42
78;49;8
185;635;27
982;978;11
1208;1104;38
278;565;35
312;1356;25
176;427;29
625;903;5
1157;336;45
298;175;9
392;1476;1
237;1042;12
587;702;38
1515;1221;14
1268;978;31
1808;1986;11
1000;11;30
484;798;21
426;1145;37
947;129;22
960;1269;47
317;1059;47
600;684;35
389;1584;7
579;1975;11
728;246;13
441;1708;29
101;226;31
655;904;12
753;1006;15
605;54;36
1140;1723;15
268;650;6
153;905;22
588;205;47
992;513;1
539;1448;41
858;1511;19
990;1534;47
772;1317;11
1475;1135;49
1308;679;5
530;425;29
995;838;31
48;1989;26
638;1130;12
1409;1813;18
1852;731;32
1537;304;40
520;378;13
1702;1524;31
1167;595;24
277;550;11
1604;813;31
1494;877;30
1974;418;14
603;1802;20
1988;787;17
1982;848;4
152;706;14
860;399;21
694;321;10
117;1531;29
1408;44;41
1918;157;48
1388;1153;22
1382;1587;35
1683;490;47
655;1625;43
592;1999;24
1297;215;37
1607;1539;12
915;874;2
1421;1801;11
1576;1670;8
167;1753;10
1827;143;13
1408;75;2
1450;472;23
778;1578;11
1147;1044;24
1636;1230;44
198;689;23
1564;1642;42
888;491;14
1093;1220;21
1029;1465;31
910;1057;40
1331;480;42
340;41;25
156;1184;32
1439;815;45
1781;46;36
1137;896;15
1365;999;32
1653;449;27
496;70;26
1358;48;49
1201;1137;25
1933;1734;36
1391;278;46
1927;306;48
1845;160;48
1590;1226;4
1587;30;6
1223;1665;33
1606;1893;48
836;758;38
257;614;2
270;1478;6
121;1686;41
1896;1531;21
740;4;1
1766;694;1
1668;827;27
230;850;40
580;50;7
605;1026;15
579;1051;16
1047;1881;48
633;1669;35
1572;1057;30
720;409;3
1894;867;23
1351;721;28
1789;1925;4
651;1268;47
1071;1365;45
1390;688;43
571;1520;39
1913;627;43
441;1489;24
1654;234;43
955;1050;33
1284;1031;11
1917;105;42
893;1159;8
1016;1306;28
1143;930;30
1431;121;2
1366;1416;32
1731;1461;22
1564;1821;9
434;377;31
1958;1820;39
1465;239;3
1404;431;8
1736;1447;8
1749;759;47
663;1027;11
1179;753;40
1375;1525;17
1143;1797;6
1888;42;8
758;934;43
1017;732;49
1021;996;39
1831;845;24
945;1295;23
1882;1332;34
1780;409;17
671;1616;9
249;1220;34
261;1047;5
1633;594;30
1639;1877;46
811;1095;37
1256;282;50
1918;977;48
1419;1184;5
1784;1306;17
444;335;48
1869;112;29
124;597;49
94;1000;44
322;785;8
1567;920;46
57;1060;36
459;1080;42
1392;741;38
1928;1012;26
800;1413;21
41;598;6
34;1282;2
858;1900;37
52;365;8
777;1011;5
1379;1317;21
84;1572;27
570;580;39
389;1173;44
1747;796;6
1150;763;40
310;1866;19
1838;721;42
75;20;41
1147;1528;27
1191;1021;29
279;219;33
692;1145;47
418;1143;32
11;1472;8
548;600;43
1199;338;47
66;634;2
1989;482;45
603;51;30
150;1167;37
1001;1171;12
899;1185;10
605;1651;6
376;1368;20
984;807;25
1443;1043;12
89;1349;45
1386;91;50
14;1605;14
1821;1320;7
1862;1406;16
1729;90;28
1895;1084;21
739;1383;47
579;928;36
1621;807;26
760;691;27
1212;1130;30
1412;869;3
1096;853;42
112;1658;27
1656;1215;42
1923;545;15
1772;1236;24
837;1110;23
166;1589;11
377;1145;21
1659;304;34
65;467;42
425;1640;43
1631;570;6
809;62;23
1825;75;35
17;131;34
814;108;22
1708;1021;30
1266;363;17
1437;633;1
1383;1932;14
581;782;44
1839;621;14
613;278;17
648;960;28
815;1655;3
1490;1497;22
1693;1712;39
1173;1629;35
1452;1522;35
1997;556;14
1421;1852;6
678;829;41
583;804;44
333;1251;5
1270;919;33
1803;84;24
1709;1749;20
1987;970;49
1447;108;2
1889;425;22
173;1252;25
263;1302;43
1845;1667;48
71;1801;21
1383;348;6
115;1914;23
928;1653;1
121;1310;40
1450;879;44
769;381;20
1849;226;22
400;390;12
350;788;38
1945;16;23
1881;884;40
1469;904;42
584;729;42
1106;1813;21
1365;1947;36
552;409;42
1204;424;34
859;1620;19
1333;1261;50
146;964;16
1798;175;11
461;1296;22
844;1057;25
987;240;25
1793;1016;42
1048;831;22
1034;1551;11
1048;1875;2
369;42;44
1280;1599;12
804;1423;12
1117;1932;28
1549;18;43
1819;749;10
716;1348;28
715;405;14
1900;1817;32
193;535;33
1300;332;9
1903;223;42
465;828;35
1832;650;11
309;1005;17
431;160;26
218;1098;23
610;1598;41
1174;1366;24
1721;750;13
1482;1990;36
732;565;35
321;1913;3
481;343;28
703;705;43
1821;1804;15
1111;265;7
783;257;43
966;1211;9
1824;433;40
106;861;30
1851;499;43
931;734;11
727;139;46
1938;1800;13
1871;559;28
678;335;24
325;127;17
401;571;37
944;1406;7
512;841;24
1023;423;47
1097;177;39
672;19;8
27;640;3
1847;1046;3
470;254;41
1498;452;12
239;872;22
318;1535;20
1469;428;45
851;1498;37
1481;488;6
1773;412;34
1787;1770;15
1122;161;27
159;1750;29
1512;1987;50
1202;1643;13
83;178;11
1784;1432;18
1430;235;42
213;160;6
1750;1238;46
63;1676;34
376;1125;14
1869;1370;23
1000;1678;38
1470;1949;44
189;990;46
219;38;28
1123;1125;11
1504;1307;22
1846;872;5
21;206;3
174;814;11
295;797;23
1092;769;3
1014;546;2
859;193;29
1700;1710;21
1667;21;9
150;792;19
1553;1143;21
1134;697;33
1051;133;12
1760;575;37
303;1503;20
1090;394;26
970;1905;5
682;130;20
1332;145;47
1649;1019;42
1592;1210;44
1766;484;40
805;1208;24
464;1664;29
992;1465;4
318;608;37
1460;1621;42
161;40;3
718;1476;23
1783;1282;18
1745;645;31
952;57;29
1459;407;35
1380;175;27
1800;395;16
929;526;43
538;1591;43
1506;1893;3
462;1330;31
853;1752;23
1197;1386;1
1116;776;41
1890;1187;50
1395;1878;40
704;428;48
268;1041;15
1396;413;41
100;154;10
1216;691;7
1066;572;4
1085;313;14
207;82;50
496;1642;30
1577;1813;50
1331;1524;19
68;183;28
1674;67;48
148;1000;37
815;1984;1
1964;1438;26
1126;1150;7
1503;715;12
133;1675;39
1766;1184;11
689;1247;11
1361;1136;23
1863;1688;25
1957;544;50
1796;516;12
903;1812;50
559;1092;40
1134;1010;1
1926;396;48
1435;166;28
655;1352;32
1798;475;18
985;540;38
12;462;37
1487;22;18
992;576;26
149;356;18
1951;1572;21
250;182;1
477;582;9
1132;1799;29
650;1712;4
221;407;2
692;716;18
1090;1552;42
1192;1068;11
1317;203;22
618;1800;3
479;904;6
416;1787;20
1020;1618;41
1652;1885;39
1116;1644;14
1896;541;41
456;1376;21
1744;1663;49
1231;484;14
319;202;34
1993;1411;2
394;1736;33
524;1543;31
800;1312;38
1333;1540;16
1426;1027;50
1666;658;8
410;1841;10
26;1046;50
1683;1066;24
1590;1712;12
868;277;24
679;1716;23
1911;1014;6
886;92;37
1589;1681;4
1054;1276;45
223;27;28
1717;795;1
185;345;5
290;1362;18
584;1621;42
983;1389;14
231;704;42
642;1175;12
159;923;19
1217;1994;14
342;418;10
440;1311;26
1853;407;17
408;338;7
1448;196;48
793;58;47
150;1383;26
1147;1797;35
407;1104;22
1921;210;8
1396;1803;11
1622;1706;50
483;1207;35
785;1914;32
1609;1011;12
1662;1876;47
806;1196;14
272;1279;17
842;1388;6
699;1222;26
1094;706;40
884;128;7
832;1920;42
766;1776;15
1073;1211;3
1571;113;32
1696;1919;12
1944;538;6
814;1286;41
1331;1829;6
1411;262;32
1643;1270;47
151;315;15
1794;1106;10
1208;643;18
1897;1883;29
1148;477;34
986;517;16
1614;1833;1
958;628;36
843;515;30
1357;797;50
998;990;17
899;240;27
1092;1627;31
705;1166;38
990;39;3
569;346;48
1456;518;5
305;1843;35
1201;517;30
55;1809;17
777;1826;12
1624;1086;42
1650;1079;49
602;1851;26
1308;1262;7
1251;660;12
704;419;31
719;1388;32
738;1272;40
1514;1289;9
620;1418;26
1927;299;7
1766;1780;16
1410;1971;29
1982;1631;24
831;443;49
1913;513;5
1945;1105;2
1742;1804;28
1969;1711;19
793;1509;26
999;99;2
406;1978;27
1668;1103;9
375;810;2
166;1117;11
1773;322;17
772;1504;6
831;1533;25
1399;1421;46
1336;1613;8
470;249;14
1178;1754;45
249;643;1
322;220;37
436;1849;19
1703;14;16
1886;1207;37
1027;941;3
808;1564;6
1504;1650;7
1507;1630;41
181;387;27
1488;661;45
512;88;17
1892;575;23
650;1737;8
278;1806;45
1689;429;27
194;1290;23
1585;1643;38
913;498;21
172;914;5
1530;1151;40
96;1417;19
4;1172;30
666;1535;40
268;1795;47
1252;1009;19
1258;1090;8
494;30;47
1468;471;29
988;415;11
1060;522;17
1525;248;41
641;1482;27
300;732;11
328;1125;31
1197;1431;4
192;695;34
1046;1272;41
927;1913;15
1042;1665;27
476;449;40
123;366;23
1842;304;34
1408;85;5
852;850;15
1480;1259;5
602;1135;19
1226;860;2
97;795;8
1140;242;23
137;1114;8
1729;1910;39
1266;1725;41
478;1783;8
1041;284;27
359;487;32
590;381;44
1597;958;35
104;154;44
810;1253;45
1726;1534;31
1063;1048;19
365;463;41
1622;648;29
1069;992;42
1484;1569;7
1411;1499;15
491;1381;41
21;126;34
851;1553;44
1712;541;17
1030;736;39
1775;1197;4
1210;1029;49
874;73;31
275;1397;9
398;632;37
148;1170;24
534;1803;42
1831;1323;3
1601;368;31
499;1277;42
1718;770;21
243;589;5
1660;616;1
494;497;30
581;656;34
444;508;3
793;1863;49
1365;55;35
777;1238;5
1791;142;33
792;1134;5
391;515;3
253;1045;12
1017;20;28
744;545;4
1197;1049;38
1713;1096;36
1885;1028;14
1417;425;40
1400;1492;26
1511;6;6
1942;1819;19
169;1103;49
1454;86;30
660;1435;6
708;821;23
1583;1437;20
587;1673;44
456;1951;32
1003;213;45
1327;519;19
1722;393;3
819;678;7
1023;834;1
1842;1902;47
875;1299;28
206;1967;26
1635;1613;12
809;12;12
679;1655;45
1898;481;50
568;1124;18
134;1555;26
1048;942;35
671;360;28
1242;1451;28
223;872;36
1212;303;30
1500;1767;14
798;1391;41
249;517;9
1905;1036;17
1568;510;9
272;1087;37
1429;1347;32
802;1388;8
410;1938;24
1104;1842;35
450;717;37
440;1485;43
1979;1556;49
1428;262;33
1894;729;4
677;1600;39
1804;131;26
1760;1347;49
850;986;48
1906;1945;10
1078;1635;13
1690;115;27
1929;521;41
33;1146;47
629;1032;41
929;1189;9
1749;1945;32
420;1490;28
241;1780;45
502;1558;38
1134;1969;20
757;351;35
450;532;47
90;1604;40
32;60;17
1736;1286;44
182;1890;24
1614;1288;2
1808;1636;13
308;723;25
1802;219;48
1554;1094;37
818;1717;19
1175;362;35
1514;1001;42
189;219;25
1763;645;5
1231;1552;22
542;20;31
1331;970;26
1574;1560;49
669;1694;44
1354;394;37
1915;524;12
1670;1401;14
1117;924;35
1529;22;47
296;172;18
463;237;34
905;398;11
637;1653;14
967;1699;27
1985;1689;28
1812;1414;39
703;1323;28
1950;925;29
1274;764;39
923;1101;13
615;1133;9
1790;368;27
838;94;30
1342;1815;34
1184;33;30
679;1598;42
1133;751;27
1605;1755;25
1186;1080;3
402;1503;33
1906;452;49
1893;564;38
1684;693;31
1955;645;34
764;1524;13
330;527;27
1718;1902;6
1988;1796;2
1883;601;43
1160;553;1
671;1431;37
534;1364;27
1650;153;15
1986;204;17
1169;1526;3
170;1342;49
1411;508;16
613;1838;2
558;617;15
1046;1048;8
1955;1055;36
101;1471;38
1261;1516;32
1483;950;42
1762;1678;17
829;1301;48
983;1136;31
90;1062;19
1103;1976;41
1372;1885;20
1856;47;30
1310;1679;44
1470;1333;26
1155;1400;7
1803;322;26
1949;718;2
1455;298;42
1957;1447;11
502;1291;38
304;1750;2
1222;1828;48
702;1805;22
294;1591;11
681;1930;2
1560;1274;40
892;1689;1
87;724;36
1468;1698;24
560;1221;38
1219;101;46
523;1481;22
653;31;31
231;626;35
1058;1701;20
38;1276;30
1504;243;16
593;1184;8
876;1559;21
1659;1541;42
1848;10;44
1938;1693;24
1610;1419;18
1374;439;42
1503;1030;5
1316;1825;28
1509;1624;43
1134;776;25
892;1234;31
1916;1446;49
728;1220;30
1765;1519;8
410;1262;18
865;55;19
1578;533;28
1415;675;40
1501;1067;50
847;1133;14
1522;656;40
1500;43;36
839;1899;29
454;1504;50
1403;645;45
371;823;3
768;1471;39
386;98;3
495;78;1
1516;1302;41
1579;229;40
1743;1855;30
1593;635;46
489;1322;10
1677;277;17
851;248;17
267;1219;36
233;1311;41
592;1696;13
1264;1911;20
423;1472;28
1066;1762;41
925;1469;3
1965;212;1
929;1487;33
1905;292;28
976;393;48
8;1469;5
346;1772;30
1808;837;45
1949;545;16
1282;1644;29
992;1182;5
76;1926;3
56;597;43
1183;954;16
953;1516;3
1713;1040;45
826;724;36
1136;442;16
1207;804;44
1084;25;35
1511;280;10
1335;1640;3
670;956;46
1132;1453;25
1396;389;37
335;903;41
1306;207;42
925;946;49
125;1226;32
622;1233;18
1028;1309;20
1529;1548;10
1276;667;4
1456;1792;35
1195;1271;41
981;455;49
653;514;37
1192;1347;44
1800;270;24
412;700;21
662;1705;20
1550;1829;34
466;543;19
419;1747;46
652;109;36
792;1215;41
1129;757;14
994;1103;21
1592;698;4
350;1877;29
1302;596;31
210;960;15
1760;630;14
150;566;49
1672;678;43
624;538;19
761;949;16
161;52;25
466;843;10
1286;379;38
738;447;46
73;1755;10
249;1530;30
1546;418;37
212;744;4
15;1686;30
1618;70;44
572;1188;37
365;1669;10
1053;485;40
401;951;46
152;1761;20
867;607;26
1533;1906;40
197;831;21
925;1452;47
1085;1519;24
940;1402;1
166;845;4
241;1584;14
949;1533;29
359;1585;23
1545;1321;28
858;390;29
1106;414;47
1432;950;46
147;1701;46
562;107;26
1241;1616;22
1461;173;21
1250;1669;19
1536;1527;15
651;924;30
605;1842;8
1698;1698;6
262;817;29
1169;416;40
1880;1026;32
867;1417;9
1060;1831;20
140;1471;23
1730;1310;8
32;1619;15
383;1762;4
1025;1039;33
492;161;30
595;25;34
86;1854;32
1289;1254;36
8;1224;6
1357;126;27
1882;991;2
30;441;6
39;1592;19
747;1936;24
1584;1592;41
424;1129;40
792;611;3
1034;901;27
62;46;37
832;339;23
471;1068;16
1571;263;41
967;1186;15
1812;1804;35
40;194;2
10;1315;27
1147;1412;35
1008;1887;21
470;336;46
681;1499;16
1559;1115;21
69;283;25
1461;90;22
723;1966;21
1854;906;31
667;1557;48
920;1420;15
1419;569;35
570;101;17
74;1694;49
1224;84;18
1178;1814;16
266;1929;8
318;361;20
538;1960;20
1384;1061;43
320;1202;18
1552;1973;45
275;1850;6
1435;1922;41
1503;1758;34
1513;523;37
467;1375;25
531;1517;32
1734;456;3
681;1772;27
1188;1318;28
895;1928;39
1845;199;48
1037;1904;31
1701;1085;23
1808;1529;18
562;1021;8
1222;406;45
1711;710;5
52;1989;7
1184;325;48
1022;1804;37
1340;993;10
854;1757;20
1620;732;14
1198;1604;21
231;1771;25
809;111;5
1820;1625;25
1074;1147;35
716;956;12
684;1316;13
486;1759;18
1909;1774;38
1109;1558;24
1488;57;40
1457;1112;13
113;914;20
550;240;33
909;1972;27
523;740;31
550;1926;14
541;1914;32
1675;1230;18
1311;1287;42
387;81;4
1858;1331;6
373;1887;42
1361;633;7
218;731;5
1743;1822;36
704;1171;44
1617;2000;11
118;514;2
1732;1418;29
482;1039;30
1010;33;18
1231;1523;19
1794;1368;50
646;1063;3
989;1467;37
1158;377;10
234;879;36
1588;536;29
1549;1933;13
1747;1614;6
1785;148;34
1078;517;7
400;1238;27
979;1317;24
730;1853;3
365;1576;23
736;355;45
263;585;41
1665;331;17
1899;1087;33
261;1551;21
1583;1692;39
1031;1503;50
1795;9;21
1937;731;14
1165;455;34
1935;45;5
1987;1203;32
702;1973;40
1278;66;37
1772;69;15
1802;1836;25
478;1038;50
1275;295;6
1477;808;15
444;777;46
920;76;19
581;1057;9
350;1119;41
1291;398;16
1507;454;44
438;1364;10
1308;1023;22
312;498;32
89;1350;45
523;1968;11
1277;384;6
832;1045;5
563;289;45
472;302;13
1578;341;33
1387;1321;44
1124;139;24
1164;223;2
882;1453;17
1974;290;9
1628;1439;10
555;853;18
1484;544;20
568;1475;27
1666;1618;8
322;1799;15
64;45;47
26;399;10
373;63;20
1052;1837;2
107;1463;2
216;1073;35
985;1031;2
1163;589;38
726;615;40
1549;1329;17
514;423;15
810;1465;39
586;756;26
52;748;13
1704;116;43
999;495;33
1082;951;6
145;54;44
1438;938;24
997;1652;34
788;1043;36
1398;598;4
487;1144;30
967;1444;7
318;1290;20
138;1846;27
158;1328;13
224;577;9
289;1762;28
829;207;21
1946;1363;6
863;590;7
61;861;9
862;1061;9
964;1186;23
1920;929;10
1793;800;13
758;1804;6
1885;1080;48
1157;1578;6
637;147;50
1030;1182;11
1496;1580;28
635;1819;41
526;270;33
564;1055;32
839;1050;40
1312;894;46
861;1469;8
1628;680;14
862;218;29
1610;1684;49
1020;274;1
1834;1540;26
1050;1712;10
699;1704;31
791;1600;28
12;291;46
373;1563;45
1272;312;9
1195;719;25
1468;353;2
1;1299;23
1729;1588;5
1917;307;4
1619;874;41
1061;1186;26
1778;1837;32
1794;1839;15
930;4;45
47;1003;42
1439;1908;13
431;1327;49
371;81;42
1327;576;48
1461;406;34
1333;858;49
1413;1112;15
1397;470;11
1669;1032;4
82;990;25
510;1670;13
1615;1596;3
980;908;13
1534;1549;4
1553;942;10
1370;1681;37
1173;583;27
1161;1228;24
1479;1603;1
1340;332;35
1695;837;12
662;1989;39
1634;102;20
579;1310;39
1763;1859;23
1390;570;26
4;297;13
1077;554;50
541;1135;34
1948;193;20
807;311;38
1020;957;49
1556;1463;40
808;231;36
1167;437;17
276;1456;11
1300;1685;4
1674;1076;26
643;1185;28
1003;755;23
1248;875;10
149;1285;9
1345;1965;12
141;1389;18
797;487;46
310;625;2
248;1153;16
1219;1351;49
1536;1869;5
1824;75;29
327;371;32
1630;1023;31
273;1268;36
1917;1357;40
1770;1435;29
1325;80;13
1585;904;10
1611;1294;24
1134;1503;38
224;391;1
1759;179;36
1817;514;1
1347;208;50
287;1177;31
752;959;48
932;1974;42
487;791;36
371;1320;17
1956;1924;17
11;1415;22
26;1464;35
167;877;39
765;1473;46
131;1152;38
1923;1049;48
1220;201;28
898;306;2
1247;1129;39
858;215;42
1679;1244;7
1401;86;5
872;1223;15
840;590;29
137;1983;5
1227;594;50
1229;1638;42
802;683;47
778;1621;18
136;1615;7
1552;1146;30
459;264;29
498;1941;33
1843;244;36
1989;861;19
624;1947;44
132;1163;45
144;1064;5
832;1226;30
613;819;30
984;1476;4
1154;1136;1
833;95;13
69;376;10
1909;1297;9
313;1496;8
855;314;19
1824;198;6
1808;459;7
623;904;18
1990;50;48
1653;1518;44
860;1678;23
139;1566;46
1054;1854;7
823;1665;23
135;1081;18
183;795;36
1378;809;19
1572;1506;20
422;442;14
1828;1508;33
1242;540;18
681;1807;29
1974;367;20
741;974;50
1230;1070;15
1771;1188;40
1096;1871;30
816;1502;21
519;1422;37
1959;1220;30
735;608;18
824;516;3
491;1097;25
1089;1709;10
175;10;34
1247;58;5
1324;399;16
514;1967;48
1165;689;21
1633;1334;33
1287;871;20
147;320;4
694;888;10
1907;960;35
765;426;49
1007;376;3
1942;201;6
1746;906;13
7;1253;5
269;1404;25
831;362;22
739;879;41
1636;721;5
1018;242;47
1393;1374;3
1405;1634;46
1359;1479;4
662;1330;41
1179;1981;30
692;1454;17
152;311;39
851;1431;23
1379;1084;33
1331;1553;35
1226;467;31
1092;964;42
780;500;32
912;923;20
695;1169;3
1206;805;25
850;1591;45
637;805;35
1745;971;48
1592;1319;31
1597;1482;26
305;57;25
300;750;24
688;427;19
1784;1611;34
233;1076;29
105;1109;17
1502;1730;5
1529;711;14
329;831;43
870;1306;32
857;795;24
50;1871;32
753;933;36
1258;1936;25
1483;1375;18
254;1936;19
37;230;25
1813;312;5
978;1015;21
735;1125;8
246;1378;47
44;1638;4
45;1148;2
1788;1171;11
1279;1178;2
1882;679;45
1145;628;35
1343;1447;31
53;1799;50
219;1706;22
302;1061;44
516;1863;41
646;1461;39
587;1792;47
1762;1627;38
134;538;45
612;1826;25
148;218;20
1633;1100;24
1674;1870;30
118;1832;33
253;437;35
590;275;15
1142;926;15
1268;626;16
342;1820;32
2;51;36
692;789;50
821;1299;49
1577;226;31
71;1050;5
841;474;29
1199;1081;7
962;179;15
792;1117;39
26;1281;28
1715;1944;18
1944;1662;5
240;714;5
133;435;40
1402;1738;44
1500;489;48
1621;48;45
1588;1522;3
1928;1388;5
87;282;48
1480;1316;17
854;1028;23
1347;1244;13
1833;1477;47
1507;150;11
1088;1682;48
152;742;13
1860;1119;33
1878;1273;37
760;1766;48
1955;214;12
256;422;43
855;536;22
1002;438;33
1313;879;29
976;178;28
1869;620;48
1307;1016;48
1788;1937;24
1625;260;42
1105;307;45
1746;1051;17
1513;401;35
763;642;21
1896;1571;2
1838;1062;32
106;618;43
18;437;49
248;916;46
42;1160;36
819;24;30
1676;263;31
478;867;4
789;1605;23
227;46;29
1797;836;42
1409;1051;21
822;1217;38
1098;309;11
1783;1603;37
1694;88;20
228;499;50
1514;1884;34
1635;1386;48
967;1036;28
1291;624;38
1443;887;33
326;580;29
514;1739;27
914;970;19
1078;343;19
1806;1255;50
1602;1306;13
481;1756;29
350;1809;13
1377;1566;40
334;26;33
72;1532;7
174;1842;11
695;1688;48
1796;1803;1
562;613;2
436;135;26
934;660;11
576;164;19
16;567;3
560;1267;9
980;1202;26
342;1432;50
1913;197;18
168;209;43
147;255;38
1696;331;49
1702;114;6
1812;1697;2
1197;1044;39
829;1434;25
1268;1935;27
825;439;13
135;403;29
1440;1617;38
1851;93;19
1612;166;20
538;1463;35
1258;223;36
1523;1714;37
157;1444;8
662;608;33
140;1148;4
77;162;50
1605;958;15
1496;1344;3
756;1123;47
279;966;24
54;1636;14
1042;989;31
713;1843;45
721;345;11
245;471;20
50;443;19
30;1912;19
900;1659;30
431;470;50
819;1517;17
857;959;8
1146;1262;9
558;592;41
1512;240;7
774;431;5
224;623;46
238;219;24
1856;156;35
660;1003;39
768;1963;5
904;1643;6
796;1280;22
1842;1533;39
627;1336;49
1362;950;27
1364;1249;37
639;501;44
1355;1780;16
1353;715;37
1280;663;41
100;1191;31
1878;1909;4
804;731;37
1291;1437;14
1063;571;34
565;1668;46
1439;167;26
506;1803;30
1190;1703;47
1140;1359;49
169;1952;28
1795;1033;32
1877;992;8
748;468;23
1715;1734;3
1313;1706;48
189;1686;11
348;828;6
1597;1919;10
44;1387;3
842;773;48
110;1539;7
1703;1217;23
1390;110;34
344;544;50
62;1194;39
1801;1299;17
985;576;45
1363;657;20
1884;1229;15
71;709;48
205;331;41
657;195;12
890;1023;50
572;7;37
1262;1745;50
1861;26;4
1641;1638;25
410;1551;47
1994;1022;11
1913;305;22
1141;446;16
1652;1915;50
224;1872;32
1440;73;22
1544;1583;2
752;1550;1
1300;1743;32
799;1739;22
4;738;17
1509;1024;26
104;1707;29
1550;715;7
722;1438;6
692;965;23
1822;830;29
1384;596;48
415;83;42
1758;759;40
1184;1735;22
228;1099;41
1630;617;50
778;1479;44
1081;1223;27
1766;788;39
1808;1119;18
634;1926;29
965;100;18
1710;1146;2
1447;1835;48
1873;1050;1
700;465;30
324;1507;12
434;289;11
875;1459;9
1044;1902;49
262;200;35
1707;555;31
337;533;24
589;41;36
871;1994;1
1411;733;15
351;1112;9
255;1881;27
988;1624;47
1318;1611;17
1356;626;8
1542;1882;45
1245;1158;6
323;928;19
381;1934;37
1206;1362;31
1405;624;15
812;260;10
592;1438;45
689;1000;32
192;773;6
275;1619;12
440;1027;45
190;596;22
720;904;40
1581;1262;42
1985;1140;25
1021;1598;13
1458;312;45
1655;1175;27
602;1477;36
1086;975;14
386;1159;31
1519;1093;5
1585;1142;27
1031;1462;28
321;1775;21
1349;649;45
376;356;30
621;1248;49
1776;649;26
1000;1859;48
587;1925;49
274;1872;42
1795;1361;14
789;1390;28
1411;756;45
1125;15;23
1660;1004;26
529;203;3
1330;469;11
993;1144;46
298;1714;47
1856;1654;44
1331;1882;21
