500
12905
3000
384;73;8
43;395;32
184;187;19
241;131;8
239;182;13
203;123;49
338;84;31
51;81;37
204;106;30
45;35;15
205;349;46
69;252;4
446;292;7
411;451;17
317;398;27
451;224;50
39;227;36
83;364;8
158;385;31
39;161;21
114;239;29
377;480;42
26;2;34
164;152;25
230;481;10
298;206;30
231;490;24
56;149;8
334;212;11
314;7;21
402;215;7
106;396;3
352;459;28
401;83;13
499;482;13
16;173;31
154;484;19
393;178;27
148;388;19
71;229;46
438;63;36
3;217;24
168;207;16
76;84;11
102;307;33
305;80;8
446;28;22
251;379;38
207;25;14
15;456;27
203;470;50
94;385;16
28;355;12
328;431;7
217;147;20
411;203;11
347;281;3
49;263;27
16;112;5
355;155;14
401;243;34
481;264;32
207;474;19
430;47;4
210;27;49
287;12;9
209;304;43
449;206;33
35;302;48
184;252;10
75;232;31
156;291;20
492;17;23
310;398;26
315;270;43
150;338;29
491;14;21
410;161;40
103;53;11
4;233;44
75;388;40
150;28;6
212;187;14
255;170;29
172;83;15
406;210;49
21;72;1
430;312;50
439;187;40
340;153;38
79;224;36
58;432;44
345;310;9
122;232;50
490;462;1
439;266;41
400;309;16
436;153;49
203;392;7
14;52;20
468;450;49
298;229;14
255;192;19
428;45;6
270;206;14
226;212;49
315;374;8
412;376;45
147;51;23
414;465;16
460;452;39
152;70;39
136;462;19
132;231;32
451;443;12
1;291;6
490;341;7
454;39;35
367;117;15
9;116;44
213;36;26
37;261;14
428;50;43
311;14;28
145;1;40
101;490;46
271;209;42
86;431;47
487;439;48
385;404;11
336;392;29
366;255;35
211;20;26
497;282;29
427;301;47
357;67;6
316;227;13
429;227;40
323;357;26
494;353;40
454;365;19
177;49;7
66;437;37
361;376;44
321;231;3
221;166;38
253;391;16
282;246;49
330;457;5
396;14;31
393;167;27
363;100;47
125;443;47
156;174;37
254;441;16
10;162;27
367;38;36
456;408;6
87;176;32
81;125;29
106;463;19
145;356;11
472;334;20
270;166;27
365;7;10
105;408;48
95;60;38
495;123;32
54;494;5
209;223;44
136;75;50
171;4;46
228;436;26
374;414;25
206;118;9
105;467;44
141;278;26
116;384;32
387;68;42
253;124;18
6;42;11
424;384;42
465;431;13
257;446;4
369;488;17
204;135;44
333;35;49
363;391;32
423;456;46
393;104;12
132;380;12
8;206;31
269;80;8
346;368;20
56;178;7
114;362;5
447;238;23
488;250;23
440;7;7
337;243;22
53;350;9
310;226;44
443;106;13
335;232;36
464;344;3
163;61;6
401;16;16
198;117;17
280;84;47
258;434;21
177;256;4
93;193;27
105;34;22
49;127;30
359;187;1
310;102;41
405;422;23
336;461;12
76;11;39
191;152;50
399;268;20
367;182;33
193;326;36
100;486;16
133;463;1
267;151;44
116;426;46
145;179;29
73;55;5
376;260;39
185;263;43
394;480;20
249;233;1
208;419;5
381;449;23
334;133;25
94;470;38
225;500;37
147;248;36
305;106;50
162;91;38
64;416;26
303;125;45
37;270;10
42;195;14
270;339;39
214;18;12
467;229;43
260;155;9
196;296;34
147;9;50
38;214;21
225;328;4
328;79;37
122;93;28
55;299;43
187;382;34
180;153;37
303;221;44
323;305;15
333;256;24
417;435;22
295;450;47
295;148;4
325;425;12
181;357;1
27;72;13
467;304;39
48;328;26
65;277;7
282;177;3
157;359;21
406;245;46
343;256;47
213;426;27
236;354;44
476;303;40
100;165;15
86;23;1
493;66;16
66;490;35
446;433;29
89;134;28
147;380;36
273;456;26
169;204;47
357;329;39
31;273;50
371;30;23
339;136;38
93;217;18
148;347;34
442;99;27
336;400;32
463;172;42
421;188;5
158;144;8
181;378;17
179;323;45
288;20;15
369;289;7
467;144;20
27;313;4
37;363;17
369;336;8
487;185;36
165;333;32
103;135;12
248;5;40
43;213;42
458;96;29
467;116;38
114;13;3
338;212;31
461;412;1
351;123;6
383;134;23
303;258;42
371;184;17
453;47;27
27;404;23
273;410;45
215;243;50
331;96;11
96;426;28
68;241;29
118;376;11
246;189;4
180;468;36
339;86;20
285;175;15
486;433;28
109;28;39
469;10;7
428;398;50
50;452;13
63;174;22
260;156;34
260;28;19
419;482;23
456;29;13
499;8;40
271;282;27
116;220;25
354;42;23
355;191;26
233;415;3
243;156;7
272;105;49
409;143;21
332;31;26
396;301;17
435;304;6
40;107;19
191;184;27
110;238;12
345;426;28
427;159;48
10;252;42
146;198;11
343;404;34
150;244;7
440;105;50
405;173;27
471;482;47
174;471;24
290;252;47
83;368;22
480;63;5
161;377;8
324;25;10
471;321;37
2;69;49
329;12;34
404;106;8
151;421;41
295;429;30
94;31;18
424;291;26
478;369;6
16;378;36
404;407;50
162;139;33
423;334;19
320;372;28
68;469;36
70;218;30
76;217;8
103;388;47
217;300;30
219;398;36
125;72;35
215;454;38
104;364;26
423;285;40
451;267;21
372;67;43
300;257;13
117;332;5
422;496;35
479;178;41
451;311;19
160;329;19
138;131;4
123;115;13
329;222;12
419;87;32
143;113;9
343;469;1
80;146;32
267;459;42
187;104;47
91;417;41
34;325;7
130;116;32
408;27;14
478;75;15
336;402;20
390;259;23
372;36;45
21;366;29
147;278;30
349;13;37
257;428;27
390;368;39
64;193;11
497;359;31
411;319;17
92;211;13
169;215;17
80;288;2
427;221;6
403;97;4
327;331;33
54;29;25
185;182;38
404;148;47
91;243;28
41;161;14
104;425;49
397;337;24
40;183;21
304;475;35
391;140;22
282;146;39
170;183;24
343;68;30
299;456;27
50;117;10
63;40;9
243;458;38
30;398;37
458;95;44
60;37;8
112;275;24
292;12;45
174;388;20
316;304;25
185;97;20
366;206;14
462;150;36
233;100;49
370;81;31
145;159;35
459;280;30
457;30;6
411;341;15
176;71;50
286;154;19
302;282;40
481;238;7
6;271;28
99;135;22
63;3;35
497;443;5
447;168;19
331;22;5
296;19;10
290;184;46
265;323;10
467;458;34
172;177;2
53;239;29
302;302;7
145;5;39
62;231;25
60;109;41
470;36;30
250;320;45
293;167;5
292;369;5
135;186;27
326;134;33
454;65;2
191;398;22
354;109;48
432;383;14
185;119;33
105;171;10
148;109;11
482;204;5
127;12;4
472;240;9
401;428;5
212;400;26
395;172;37
266;63;49
215;408;50
306;173;34
51;478;11
59;53;9
175;95;28
428;233;3
90;317;10
177;367;6
290;169;20
41;365;33
9;33;21
248;210;4
298;460;37
372;314;17
111;181;49
133;103;34
490;45;48
366;407;31
138;169;24
55;348;14
20;363;21
247;434;33
140;441;48
55;305;1
239;180;10
149;65;26
242;237;24
96;66;25
397;151;32
458;297;5
417;254;31
483;95;50
108;109;17
410;159;20
119;371;26
258;353;47
452;253;14
83;327;48
381;97;37
84;303;23
285;367;34
142;219;2
177;337;8
96;78;35
92;369;35
376;385;22
452;268;4
484;342;2
190;417;38
169;497;22
126;413;26
240;292;23
426;98;25
413;241;31
82;484;25
478;268;40
186;291;22
27;289;15
360;390;48
62;206;29
19;69;28
452;416;5
463;187;4
289;421;28
288;232;47
196;210;29
409;80;13
182;85;16
366;412;9
292;120;31
262;485;12
400;329;32
487;455;27
14;424;24
198;283;15
318;336;47
434;309;35
441;492;42
109;35;5
456;445;22
321;324;28
331;357;3
21;171;34
46;418;14
391;382;12
9;222;34
346;341;44
319;266;16
418;444;39
363;245;37
173;421;49
288;51;29
85;105;12
193;275;39
215;291;31
3;470;13
467;148;5
134;274;41
122;495;5
103;351;4
479;291;13
36;450;48
355;231;35
326;450;5
472;133;1
105;433;3
47;176;26
203;12;13
306;271;11
437;77;17
95;176;27
18;23;38
227;163;10
397;454;46
387;382;40
62;187;4
440;270;17
220;249;12
47;55;2
229;241;12
108;293;26
32;443;38
189;410;39
431;459;6
259;40;45
372;114;1
367;379;16
425;24;46
136;242;29
484;378;32
44;471;14
392;436;37
324;257;42
423;8;26
348;334;43
122;397;34
352;243;16
8;435;9
339;176;49
260;170;48
465;217;44
227;418;44
417;48;17
137;210;50
40;411;13
439;344;30
251;451;45
421;6;48
373;421;19
221;414;43
413;231;11
320;320;17
423;283;11
186;90;40
65;30;18
418;244;27
47;169;17
426;340;42
78;30;22
160;405;2
74;368;8
203;248;33
210;338;50
373;136;31
188;149;6
293;22;12
211;19;44
406;129;39
5;80;25
481;103;23
185;432;7
193;292;49
86;177;42
335;82;5
329;26;49
93;446;34
67;9;28
447;485;12
113;204;12
375;454;1
302;203;30
148;304;30
270;192;19
427;280;27
299;164;12
266;480;17
23;42;10
138;317;11
326;263;20
494;200;8
76;173;35
212;71;48
363;488;5
50;138;35
164;48;46
279;275;38
317;160;14
188;366;16
339;343;19
284;389;35
71;338;42
283;225;15
81;409;18
333;223;6
447;457;28
492;240;44
180;75;42
80;119;36
392;366;38
351;30;46
472;399;8
94;131;44
70;293;28
414;464;2
457;327;20
132;72;20
224;357;34
154;279;18
149;354;42
473;9;16
219;264;43
375;478;18
426;181;35
292;280;2
108;298;10
350;204;12
287;393;45
84;186;50
103;463;36
18;340;39
62;468;38
319;276;27
67;268;20
72;144;7
311;240;2
35;20;3
493;75;8
434;363;48
492;365;31
296;134;12
57;480;19
385;448;40
238;93;6
92;70;1
358;174;32
240;286;43
170;38;34
298;291;34
30;418;32
404;480;9
56;435;28
49;219;30
126;490;34
59;29;17
94;198;2
357;383;1
112;221;9
173;385;19
85;262;32
120;444;7
132;311;41
342;151;28
324;114;11
422;351;49
41;185;50
186;290;6
130;168;25
346;229;5
327;244;36
54;37;44
133;78;27
24;187;19
465;479;18
186;317;22
134;452;41
480;495;35
37;377;40
278;401;33
180;202;36
483;110;32
422;160;7
457;262;24
90;419;32
404;126;2
374;236;36
373;8;18
332;198;8
389;113;3
371;435;13
350;144;23
444;480;8
114;230;50
195;179;23
456;307;8
414;279;20
341;363;45
339;70;50
214;76;43
500;301;41
383;320;3
312;106;43
32;74;19
291;482;46
44;447;15
440;101;31
428;294;12
367;387;30
7;480;29
31;449;8
354;182;17
153;301;20
428;272;44
161;329;45
1;281;41
120;255;37
63;213;10
104;92;30
430;390;27
315;202;35
382;240;2
383;99;28
244;144;21
241;471;46
134;174;16
382;102;45
5;208;20
136;411;21
143;102;22
374;358;15
329;386;41
116;243;35
195;449;9
109;473;49
102;30;26
372;277;35
329;117;21
38;431;5
188;262;40
375;168;15
179;139;38
322;326;49
7;21;4
311;444;22
434;103;29
219;263;27
214;308;43
108;466;41
498;374;30
27;301;19
227;306;4
33;24;17
151;303;40
486;378;1
13;387;39
131;456;22
365;71;38
365;329;17
209;448;29
229;100;48
203;220;1
383;54;11
458;42;24
281;469;41
361;254;10
409;309;47
274;473;26
417;272;8
425;498;35
214;148;35
249;28;30
98;242;27
104;328;21
45;124;7
29;302;8
110;22;42
65;252;7
375;444;3
61;92;2
187;225;22
291;129;6
387;312;26
97;240;33
373;289;17
92;84;13
54;362;18
357;239;3
115;102;1
13;208;11
372;495;50
127;438;6
30;320;19
187;296;9
389;370;31
63;142;22
256;285;7
242;156;50
185;409;4
296;93;32
101;450;19
385;2;9
222;333;24
231;91;37
184;318;47
100;101;32
475;220;36
340;482;19
491;210;50
249;131;44
123;217;7
405;114;6
385;53;22
140;496;9
281;359;49
171;123;13
333;433;28
386;387;17
276;72;43
251;362;48
25;443;7
146;498;27
299;362;39
335;147;45
325;30;26
129;264;2
66;146;19
360;167;37
463;365;14
125;235;11
380;238;16
465;375;35
141;44;4
77;286;39
74;237;42
78;204;44
239;177;45
31;421;31
89;53;28
491;443;18
305;132;22
287;207;49
499;337;3
56;421;44
24;372;5
24;285;15
404;369;14
498;357;28
484;417;13
422;472;42
180;447;18
284;406;29
213;497;9
255;202;12
254;180;11
428;176;25
379;95;11
374;487;13
40;264;39
352;407;19
433;179;3
297;298;49
369;115;30
197;359;22
323;242;48
215;167;1
16;406;23
452;463;19
396;29;32
324;295;5
479;486;19
364;420;10
286;334;31
182;136;50
425;147;36
348;130;5
16;351;32
264;84;27
378;468;29
190;134;43
379;121;9
13;261;12
107;76;20
273;372;13
109;69;39
478;378;38
314;346;14
204;368;22
103;498;37
253;28;45
393;467;12
347;88;10
271;402;33
136;285;26
203;276;29
208;104;43
169;442;2
246;302;11

