500
12353
3000
263;311;23
173;113;49
263;109;21
316;199;24
274;13;11
468;368;16
182;389;43
229;369;21
129;184;40
139;364;27
115;101;10
277;200;48
275;96;2
297;296;1
459;95;10
154;290;42
246;208;17
195;24;14
38;247;31
140;434;32
67;14;32
314;71;34
495;455;4
244;377;7
170;477;44
308;45;43
399;398;19
384;180;10
57;474;4
359;2;27
490;463;25
78;455;27
99;26;26
463;379;36
215;447;31
26;137;23
387;286;9
58;8;18
451;249;21
226;35;45
192;471;44
362;153;1
343;59;40
161;28;12
21;426;49
2;26;16
422;234;37
37;72;18
465;212;12
428;389;27
365;226;22
226;305;39
260;244;39
28;430;35
344;287;4
407;386;45
136;138;43
358;370;21
230;344;3
181;238;42
483;131;11
63;305;39
371;383;24
278;345;38
268;419;26
11;82;36
479;154;29
353;239;14
6;498;4
210;98;37
148;381;20
471;111;17
329;405;22
177;341;24
264;260;49
369;196;5
387;369;50
11;149;28
264;452;5
226;406;21
286;294;10
274;301;26
229;131;26
32;498;25
499;150;14
16;401;10
268;241;13
209;396;19
492;239;23
411;456;49
298;367;6
263;274;37
176;456;36
53;235;6
270;179;19
415;350;40
112;380;8
328;290;31
267;360;1
264;294;20
194;210;13
150;165;34
475;212;21
148;61;12
266;489;5
402;220;32
473;308;7
313;47;36
257;438;18
168;353;43
75;409;9
218;417;16
5;489;40
423;39;15
139;414;35
475;353;28
159;481;36
136;448;30
220;393;46
164;285;27
324;269;2
282;28;44
495;439;46
343;167;49
315;196;31
189;432;11
356;475;34
113;74;48
449;205;39
296;170;4
227;251;34
315;453;8
348;484;19
360;23;32
283;424;47
140;245;17
101;376;1
50;327;47
105;215;17
100;365;16
104;145;15
290;174;18
366;285;33
385;497;1
214;314;35
323;140;7
75;455;16
94;311;41
494;73;48
367;135;27
215;383;28
69;254;3
14;260;2
111;469;48
500;460;44
432;433;37
109;105;4
291;273;37
432;465;1
360;401;8
297;80;31
116;274;49
274;122;48
227;413;32
183;185;22
39;443;30
352;11;50
345;106;33
203;21;45
472;470;23
251;334;33
434;186;20
331;134;19
171;256;23
106;391;6
7;113;4
321;236;24
479;147;18
173;463;41
38;283;13
392;46;31
325;455;14
30;194;22
72;150;38
476;238;21
268;420;31
154;127;9
438;173;26
313;497;46
139;84;26
278;479;29
52;463;8
374;239;37
303;440;6
54;497;14
131;344;8
391;40;42
115;152;41
23;381;9
377;157;22
341;292;47
256;295;13
252;11;42
227;437;48
142;192;38
132;83;14
474;163;37
275;49;10
329;368;45
153;274;25
174;388;32
366;302;34
156;483;9
81;167;26
384;205;23
451;168;13
433;246;9
50;5;25
336;250;3
221;174;47
174;190;17
401;63;17
203;326;20
179;293;5
385;460;44
183;128;17
434;387;1
137;476;49
138;439;36
338;198;41
153;394;49
305;386;16
164;120;7
209;275;5
496;326;32
259;476;37
250;375;28
387;201;17
341;236;24
146;374;45
414;416;24
446;386;26
172;366;38
14;353;39
489;146;4
352;375;13
16;289;23
149;162;43
257;255;26
355;299;2
213;310;25
70;275;30
489;353;45
119;90;13
135;44;46
209;363;6
80;136;1
165;245;25
385;253;32
427;34;23
404;405;47
118;36;49
49;114;4
253;207;18
459;220;11
441;110;24
193;401;36
101;125;17
370;334;18
290;376;23
90;22;27
258;8;7
6;266;18
490;433;32
101;478;22
130;365;18
93;490;22
432;315;18
70;481;40
497;2;7
418;421;36
378;479;20
337;478;30
105;427;27
338;201;9
189;200;42
216;262;5
84;422;23
450;255;27
462;225;50
203;233;34
107;402;34
106;67;25
6;185;40
200;369;23
65;216;24
217;160;35
354;50;39
336;495;34
411;26;27
464;435;24
133;222;20
248;366;5
483;474;25
124;430;41
437;188;9
176;148;41
303;55;3
412;441;42
492;291;37
359;44;21
370;31;30
387;278;32
86;355;4
401;62;10
269;300;49
377;154;8
453;429;35
276;263;18
300;210;35
58;117;1
488;312;38
402;156;16
38;371;38
17;274;36
398;376;44
488;497;27
320;150;5
28;256;22
310;243;1
408;330;28
304;232;13
71;443;29
431;306;3
49;249;17
33;46;20
25;484;1
367;155;24
311;239;12
448;282;24
240;122;13
346;397;7
429;344;9
407;133;30
184;318;29
145;77;40
35;275;46
301;144;40
33;491;2
500;121;26
115;191;38
482;303;11
110;39;5
129;72;8
151;177;2
350;303;43
470;329;36
320;408;4
91;474;1
495;247;23
183;245;2
249;123;9
85;100;40
423;105;33
490;297;27
353;368;5
50;81;18
419;175;42
197;310;21
40;475;4
474;258;21
125;295;17
270;313;25
132;402;2
2;436;17
187;170;26
186;346;45
167;5;33
134;106;43
14;270;15
85;407;45
85;496;44
408;297;23
477;230;24
93;6;12
186;269;21
470;203;28
234;351;4
133;118;33
269;327;33
271;408;15
326;277;42
94;367;29
411;109;30
311;470;39
224;192;44
21;139;8
468;374;41
320;458;26
143;467;9
146;281;33
166;121;16
273;403;10
92;228;17
259;325;16
453;422;43
13;339;26
397;420;48
149;463;17
351;97;35
251;190;46
386;355;47
180;42;35
91;77;7
393;106;22
204;70;13
330;284;39
268;443;42
353;126;1
297;418;12
366;15;29
490;279;18
456;352;27
83;238;29
311;70;33
376;497;33
20;368;7
253;98;19
211;218;49
63;298;50
303;20;36
225;240;26
297;211;6
107;66;14
424;40;25
304;19;5
462;194;20
291;410;1
29;195;49
124;171;26
88;204;43
270;64;31
424;371;36
399;336;27
264;108;29
482;364;5
41;378;46
214;225;16
370;106;49
52;428;29
397;57;42
92;302;39
357;402;41
466;378;20
323;338;36
120;453;11
485;371;40
10;415;17
343;418;11
389;483;18
422;173;19
443;178;43
421;82;34
411;459;41
321;329;6
100;110;5
289;106;17
62;312;24
68;331;7
324;289;26
249;22;44
376;158;45
345;12;28
251;250;22
447;374;9
273;192;50
375;217;14
97;452;2
99;271;43
16;362;36
263;203;18
152;448;50
95;190;37
421;322;18
108;339;34
434;150;49
103;401;48
78;208;28
142;476;22
323;341;23
467;177;13
471;317;40
103;482;30
367;333;44
326;176;14
122;497;45
247;207;1
96;38;25
390;373;43
160;270;32
33;215;13
433;150;24
194;91;4
231;272;15
226;233;3
331;237;23
47;395;39
16;302;35
115;240;48
425;473;22
331;15;42
433;316;12
448;8;10
216;421;32
16;344;21
500;276;26
343;471;42
376;79;36
229;35;7
206;243;35
299;488;28
170;38;8
88;320;26
412;317;26
129;331;10
179;307;20
159;15;33
372;120;32
86;70;14
310;407;20
194;173;37
172;14;5
36;337;34
467;368;34
215;319;39
3;341;42
104;415;21
172;483;27
57;462;12
275;239;11
252;8;19
29;397;26
459;221;43
3;424;26
147;394;2
334;87;30
327;278;18
390;333;39
104;237;43
396;117;26
138;417;3
419;413;1
436;210;30
261;79;25
408;96;12
423;498;47
349;245;24
338;107;36
448;326;46
254;478;32
429;38;8
361;40;33
2;238;26
493;223;36
81;481;32
180;72;19
418;186;21
272;6;7
409;490;35
147;189;45
463;404;45
457;453;21
184;276;30
207;201;7
197;113;33
238;7;37
121;154;45
172;473;22
291;402;20
285;386;14
356;212;50
218;278;25
338;105;34
432;329;21
211;483;4
165;224;29
407;64;47
88;35;14
85;31;41
186;259;41
451;212;3
374;208;45
170;98;32
274;75;14
490;208;21
393;381;38
89;19;9
205;195;5
146;190;2
224;127;39
390;58;12
240;363;26
394;412;5
245;348;31
363;243;37
484;64;17
151;113;21
31;186;13
183;217;4
83;277;47
87;247;45
300;465;13
435;384;27
61;383;24
33;328;23
378;106;3
234;295;25
261;214;6
341;380;42
336;166;20
70;125;35
475;151;47
305;25;4
307;18;10
92;344;9
481;238;24
161;78;11
439;24;4
193;451;28
290;30;35
299;219;26
156;173;22
356;185;12
370;115;1
67;103;9
277;197;13
46;343;44
16;37;7
323;169;27
239;240;44
421;488;9
334;407;9
255;64;15
312;59;19
184;404;13
239;82;21
68;49;14
67;466;23
226;334;37
132;256;46
251;279;1
188;206;12
378;102;4
265;164;21
429;59;11
37;130;39
164;419;3
144;5;39
197;79;13
400;180;21
119;379;10
283;132;24
112;470;30
171;273;13
198;419;9
396;215;39
207;239;2
489;56;19
431;188;30
147;16;1
250;316;4
313;494;20
130;202;4
399;487;10
180;356;20
261;133;17
255;91;44
83;489;9
421;292;10
89;350;41
371;263;46
399;39;11
163;280;47
243;127;1
192;98;42
376;343;18
249;319;43
392;96;14
196;206;17
202;109;30
5;129;42
184;338;17
220;298;15
192;168;48
1;149;16
487;261;45
259;189;3
346;404;50
176;260;25
373;490;33
376;142;47
36;88;6
54;335;28
235;304;20
235;238;50
336;311;41
476;147;29
12;145;50
33;399;36
82;132;45
158;297;46
50;272;27
315;123;9
401;139;28
403;16;16
472;23;49
246;331;20
27;493;11
83;120;17
348;139;41
33;181;30
215;86;23
56;217;25
5;19;39
450;476;15
460;354;6
120;2;40
34;114;46
467;293;2
254;305;34
83;441;8
462;263;6
485;285;23
300;16;11
17;263;8
140;319;32
456;415;3
421;193;12
166;477;13
416;52;44
299;240;1
23;279;28
274;126;8
380;241;21
302;139;17
495;484;20
88;305;17
497;173;16
234;181;16
391;256;40
175;370;42
489;294;21
8;63;17
330;400;6
25;237;24
166;476;9
499;303;42
255;83;50
356;231;32
298;427;10
268;292;8
464;137;30
266;28;32
270;217;35
99;222;18
475;418;1
340;199;9
173;24;14
437;45;42
34;426;6
463;205;43
133;21;15
409;320;50
487;47;42
273;61;12
369;487;20
360;218;45
304;51;30
139;317;13
411;223;21
477;289;20
64;197;43
304;394;47
446;53;15
125;179;25
380;418;30
166;259;22
363;160;13
152;214;5
458;182;26
132;44;27
136;482;46
62;480;11
439;17;32
76;81;10
341;42;30
366;143;22
17;7;36
478;450;45
411;251;38
225;160;37
387;129;12
295;353;45
421;363;31
166;390;15
241;270;4
173;387;31
406;402;19
1;354;12
300;443;3
460;54;14
426;446;38
46;295;17
206;198;12
223;499;3
481;7;47
264;314;25
420;168;41
325;63;42
9;188;45
292;269;11
419;412;12
473;227;47
23;165;37
479;412;38
191;270;14
369;476;1
494;4;13
464;424;29
86;48;48
430;259;49
164;163;23
142;362;20
239;439;38
99;446;25
484;23;38
404;355;3
191;286;10
473;474;48
23;361;7
259;150;18
2;125;45
39;214;5
475;266;13
458;234;23
194;234;33
94;209;11
195;452;7
58;226;23
69;210;29
176;374;22
29;467;29
388;153;44
214;211;9
329;204;47
365;400;32
112;184;42
233;324;31
121;252;43
53;306;10
17;343;7
331;380;19
190;480;17
372;196;50
279;327;46
255;245;48
293;306;6
18;165;11
59;115;1
197;454;45
30;17;17
76;30;44
31;177;23
313;378;39
72;189;48
472;477;23
282;92;43
486;108;28
366;134;11
242;387;30
83;284;8
236;39;20
282;189;23
58;256;7
166;384;3
43;317;49
111;163;6
84;203;3
381;420;27
262;188;32
295;379;10
238;222;44
229;232;32
485;350;24
156;367;46
277;286;35
193;38;44
264;171;44
56;331;4
385;214;38
431;349;19
52;130;3
451;114;31
187;369;50
422;349;3
79;320;37
424;30;5
411;282;28
72;231;29
316;413;50
149;451;45
455;272;26
24;9;17
1;64;37
184;23;14
455;335;14
66;359;17
58;246;48
179;350;19
278;395;45
84;347;45
475;324;3
36;181;24
370;415;28
273;455;3
162;57;15
46;261;17
393;318;28
288;442;5
387;411;10
152;2;16
240;152;35
170;99;33
413;450;19
289;349;4
260;13;30
313;10;27
127;164;14
441;260;3
223;109;40
281;229;4
408;305;15
345;208;16
18;2;12
47;354;28
206;486;1
277;373;41
112;197;15
2;461;27
493;408;11
424;305;8
262;44;48
182;35;20
296;142;23
113;450;15
274;52;41
284;405;22
120;42;45
167;418;44
18;395;46
275;450;12
15;39;22
360;478;4
309;43;25
358;310;27
425;142;4
275;384;6
65;178;10
319;387;50
468;487;21
338;51;39
441;367;32
351;72;3
147;23;37
95;444;12
268;109;28
212;292;22
443;381;35
331;5;41
407;66;6
419;4;41
147;360;20
388;125;31
255;383;50
64;201;32
199;22;38
129;226;46
467;249;26
469;287;44
118;141;38
422;199;47
43;371;32
475;429;43
331;7;25
319;402;18
469;220;40
251;55;12
26;76;13
184;332;44
306;280;39
84;49;15
426;81;5
358;485;42

