2000
50672
12000
65;423;26
1068;1262;49
970;886;34
1553;627;45
1669;775;43
1171;420;38
841;468;44
3;415;36
641;830;45
1832;1955;37
473;1413;18
229;1902;29
1509;933;31
599;829;48
574;633;12
203;1048;2
1789;1002;4
1346;212;25
246;1276;33
1896;440;1
151;1287;47
1687;1964;49
1840;949;50
105;1449;50
1240;89;33
1174;1910;25
306;1764;32
1126;1758;12
1925;33;3
1898;416;11
591;159;12
1119;541;43
1525;1346;24
955;368;49
1887;1410;33
279;1469;13
764;880;35
565;1945;29
320;1403;43
1015;1684;27
444;1481;36
15;1213;22
290;663;8
1001;661;3
540;1787;12
1268;984;28
297;147;13
344;1422;23
1603;138;19
1198;1718;20
1907;938;9
729;1831;7
1814;4;2
1165;643;29
736;991;10
384;398;32
1893;363;42
1099;281;24
1305;670;4
1145;1400;19
1869;1366;50
130;287;16
320;1997;24
1305;665;29
159;93;49
533;1781;24
1407;305;20
1514;988;21
406;856;31
1198;484;23
437;1927;4
567;949;46
303;395;20
386;251;9
882;458;24
1954;795;31
505;839;40
214;590;29
731;1171;37
984;1099;2
500;1192;48
1621;1295;49
1088;937;38
1621;2000;13
878;1678;6
1417;1591;43
1971;1693;17
1873;1814;6
497;243;29
1018;534;7
619;1017;34
1166;1557;5
593;32;16
1983;1838;26
1295;1597;24
1781;1299;15
1610;52;47
903;1879;34
1685;1871;36
325;249;3
1343;1995;47
1099;1123;35
321;742;3
1888;1951;28
1926;671;47
971;1626;43
435;1914;33
1802;812;43
1688;1830;21
715;1193;13
497;1843;2
1015;1197;10
748;287;47
1761;45;41
555;1844;24
1303;1294;17
123;1522;39
1877;692;30
1012;1755;8
1704;462;6
759;1387;23
845;1786;50
534;798;7
1249;1268;36
77;714;7
1179;505;33
630;1820;27
94;1927;31
178;451;33
1373;226;42
1423;135;30
1429;195;39
51;1205;35
1863;146;41
1730;306;50
1581;1391;16
77;882;14
1063;774;35
2;404;28
1742;275;15
228;690;11
1438;1063;30
790;336;15
1473;1118;34
823;1292;23
32;282;22
1919;631;39
1900;1741;6
825;618;28
1200;70;49
1664;484;15
786;1600;39
1267;1151;22
1233;1681;24
1669;75;32
1501;910;46
413;1329;49
1364;557;32
1572;1607;46
1713;449;40
580;421;8
850;1252;4
1736;1301;8
934;468;36
1214;915;17
1663;1147;28
580;329;18
1402;1519;22
593;1071;36
755;1035;47
1500;819;33
1305;1932;41
1818;361;4
348;1748;31
1990;1110;41
818;12;24
850;730;26
684;915;16
1511;1711;23
1168;267;14
1363;820;30
1011;42;34
835;1494;8
793;1625;48
1425;957;20
1379;1111;9
1044;268;18
1822;210;30
573;1871;13
790;213;6
579;1656;2
376;1805;42
619;1559;35
1428;1319;40
507;614;25
1396;1160;32
1531;208;30
654;1676;33
1794;1861;22
899;1196;7
1901;1203;24
377;85;42
203;1908;18
888;772;45
22;1734;26
16;1178;48
1359;1634;20
86;1281;26
1688;534;11
1058;355;28
1233;520;25
318;1329;19
1191;555;35
925;1627;20
536;812;18
779;1318;20
1518;302;23
1341;967;3
783;1020;47
466;954;20
776;1185;43
923;861;28
1535;1436;9
1313;279;15
1523;564;31
206;1736;14
1398;517;13
938;476;23
327;904;24
1184;1856;46
1401;1155;18
1812;867;30
1645;474;45
486;1487;25
1212;1858;24
1831;663;40
4;1509;47
999;183;49
1418;1149;12
1994;571;42
1365;652;22
1230;1624;24
680;909;17
275;925;37
1263;1723;32
615;1669;44
571;1713;23
610;1857;22
1429;1921;26
11;1567;34
1298;1047;37
419;1442;38
1115;676;32
1954;658;50
1493;1551;10
1126;1051;34
1784;1673;42
1179;1267;15
1460;1102;22
1797;603;23
1358;1943;6
1586;372;22
1716;1423;24
521;1518;48
574;1663;23
1877;135;22
1356;1546;20
1057;1328;2
1471;994;11
972;614;22
134;1206;20
633;916;29
326;1960;5
1868;1356;34
1432;378;42
699;1995;10
535;1280;22
1391;389;12
105;1971;49
492;1912;44
194;816;25
1947;937;7
632;330;17
254;1191;44
370;1107;2
1748;1998;13
1889;380;49
1013;501;27
1479;706;5
553;820;26
817;1502;38
1168;1746;8
1420;937;24
767;787;44
720;229;35
943;507;10
235;351;44
148;678;5
5;326;40
323;204;11
788;410;11
395;996;28
124;1176;27
1695;1962;30
853;581;25
1064;412;6
1677;875;45
145;1670;28
701;22;17
1296;1670;27
158;396;35
1092;1749;9
561;1256;26
1144;1426;13
1583;1104;1
1614;421;18
8;938;13
1951;319;48
478;1617;48
1369;817;4
1979;315;2
226;582;46
1657;1697;43
72;589;30
1692;618;33
259;1689;19
1336;1153;2
1841;1012;9
1952;470;11
1806;1627;16
501;1957;21
1081;1222;20
1007;1431;31
1713;1659;14
1563;351;9
1880;936;21
1073;15;16
910;148;36
1698;1325;30
754;1339;49
1211;1705;36
1943;484;28
1797;1225;20
919;1462;38
1087;1189;22
1918;1157;25
274;1845;4
1648;855;12
747;341;1
1407;49;31
617;57;16
302;1115;36
496;959;32
355;150;33
1528;897;43
745;455;18
1643;231;23
491;2;31
1609;366;49
586;359;30
1353;1184;45
1055;657;19
374;2000;15
1134;347;10
1308;295;8
249;953;39
573;566;24
832;1673;38
531;804;44
586;1823;49
405;1132;14
1498;197;8
782;422;25
63;811;28
1147;1911;36
543;1157;42
1367;1554;40
1304;1120;43
1918;294;19
192;1545;21
1701;1216;37
1199;1310;37
797;1119;42
129;1456;34
723;619;22
1384;288;4
761;588;3
175;732;8
373;267;21
163;586;36
1615;1610;6
264;1967;1
1715;1992;13
594;1475;17
1830;1254;1
1727;1814;29
7;197;48
992;1738;27
606;1403;8
1204;715;43
137;1422;4
823;379;40
849;1763;36
1940;1265;17
1890;904;18
421;232;30
1147;752;33
1370;688;12
438;892;45
1636;1805;41
1213;1934;36
137;1064;47
915;1128;49
779;244;15
1878;1809;18
956;1722;10
1598;1882;21
445;1792;34
330;862;22
1573;89;38
54;1809;50
1829;1950;2
677;544;37
1591;1575;47
281;810;15
36;846;35
1727;176;22
664;180;8
1435;1789;50
1905;24;9
619;1672;20
1358;1209;15
1902;218;13
1363;866;36
66;1198;26
333;1243;8
1987;1323;7
628;1830;18
1425;177;44
770;274;37
86;1791;16
1452;1817;11
156;458;12
664;480;35
1313;55;40
64;670;31
1986;921;10
237;1398;8
527;1881;33
46;690;1
54;1858;43
1399;1210;45
570;1815;14
1552;1193;8
727;1739;33
49;989;33
1383;36;16
1986;334;19
879;1580;22
916;1537;49
1925;379;46
1592;849;22
575;1371;25
444;1055;33
926;483;2
376;1265;18
388;217;32
928;1773;16
764;1003;24
1320;1009;2
1627;678;46
1893;1958;28
1685;1350;20
237;1584;40
967;981;47
712;1068;22
1786;1083;9
505;665;6
1226;1396;39
479;208;35
18;1844;17
1959;673;39
777;276;26
451;1082;26
956;1097;49
973;1528;12
1858;456;43
1731;444;36
778;880;48
790;1983;24
33;1269;15
1616;1480;26
1073;875;49
1490;864;24
103;30;33
1753;985;23
485;1382;4
51;420;47
371;1665;45
1739;70;9
1307;1588;7
126;1862;27
1442;986;17
1246;1146;3
510;1934;30
1491;317;5
778;1244;8
983;1497;29
1948;591;2
242;352;15
1709;1102;33
222;597;7
881;1846;44
1156;1978;31
783;1473;47
1427;1030;21
1929;145;33
762;1269;48
1073;708;21
1098;607;25
1021;1338;41
1661;940;37
336;1048;38
1368;725;18
107;1082;22
410;49;16
1775;830;34
561;642;27
880;1775;33
1441;1526;12
123;866;46
1992;1312;45
1306;51;50
1217;672;32
917;1851;5
362;1081;42
1486;658;21
1867;1021;13
1905;1674;44
1215;226;42
481;1567;44
1880;31;28
212;1876;16
1158;1887;35
986;940;5
945;1017;1
517;1076;48
1396;1721;5
621;476;30
371;1758;37
1234;1049;15
1441;740;42
1820;1728;20
595;1554;39
378;272;50
167;1349;21
830;610;37
797;33;49
946;55;18
1904;600;26
1162;377;11
1708;516;32
264;1703;39
851;1335;46
1333;98;29
1598;859;24
990;1108;39
1123;1759;3
512;1407;12
751;45;14
1768;1323;17
1884;324;21
454;663;30
1991;1634;10
750;175;39
883;1467;48
1497;962;42
393;1770;27
1557;442;38
385;976;22
1700;631;34
1378;751;32
494;68;20
916;838;40
19;1964;45
884;1117;40
1706;826;11
586;1379;15
264;993;20
262;235;18
461;1957;10
1074;1078;18
735;1041;47
49;1051;29
455;444;8
185;1688;34
586;1199;14
1456;1299;6
665;1056;21
1175;1431;49
640;977;3
619;1030;36
396;668;17
364;1018;46
1062;1892;12
185;1222;24
1541;222;31
1794;358;40
440;1235;23
474;1560;13
12;446;20
279;310;26
105;1357;39
582;34;16
1347;1249;30
1039;1697;50
671;1002;24
428;1321;6
444;1233;2
1101;1789;16
435;1970;39
1313;1195;3
267;484;45
292;1432;24
188;1091;45
1420;1108;49
962;1358;26
134;511;31
867;101;45
771;1845;28
419;77;15
1808;1135;40
1482;356;27
669;1415;29
631;1688;49
1368;1201;5
1263;544;28
29;341;33
1989;1932;50
893;154;4
1525;1548;27
622;1776;3
166;1932;37
1602;1112;34
762;490;30
776;1333;32
397;828;45
1230;256;35
331;1672;36
1063;1586;41
347;897;38
91;412;50
348;641;14
955;446;42
1304;191;31
193;922;49
1884;1706;25
361;1950;11
870;648;8
726;1655;43
510;928;10
1988;1628;16
1287;901;32
1116;1570;39
283;243;34
1680;1323;47
1814;1755;38
1759;1316;2
667;921;36
812;1598;9
203;981;12
818;117;41
1339;265;45
1427;270;8
303;1569;28
1325;369;18
849;442;30
1286;563;38
1495;672;17
1693;1345;50
387;1664;8
912;227;6
997;535;5
1745;750;49
990;794;25
463;1214;1
1250;1780;23
692;24;25
955;1251;32
1555;1747;3
607;422;44
1812;1517;32
421;236;37
1182;1508;3
194;773;31
918;652;35
1165;1578;15
1104;1005;9
742;802;14
331;608;29
327;874;4
356;970;39
1570;1780;47
1420;1409;20
982;229;32
195;926;18
915;120;20
1493;734;29
571;89;29
1948;488;25
1854;1323;36
1529;1039;5
372;382;39
405;1849;16
261;974;1
522;751;21
151;26;2
1402;1658;33
530;1278;41
779;190;29
294;1242;36
1080;1105;5
649;277;13
589;700;31
68;53;19
1294;1434;24
144;265;8
1178;1305;23
991;327;6
792;90;46
465;297;38
905;1456;32
1599;751;28
304;695;36
343;1767;6
1495;300;40
899;1341;17
779;1628;27
1903;941;26
518;507;28
1315;1380;10
1316;1137;13
925;184;16
1885;198;27
8;1488;34
1904;1392;14
487;498;1
579;586;31
1105;699;3
1927;235;16
1495;1864;15
1313;1096;4
887;1130;38
1571;658;8
785;1968;24
28;1616;10
1113;1416;26
671;280;6
524;94;19
1620;501;44
1386;788;2
837;1150;13
836;1258;15
1461;1201;8
1374;916;20
1869;192;10
1110;1768;32
143;1569;7
733;925;26
983;563;42
1213;1021;7
1659;50;33
1015;1173;25
685;1689;3
1905;578;41
1749;1266;17
1133;1184;31
1007;532;4
1543;1024;18
344;1948;27
1113;571;24
978;431;4
1258;623;18
1363;226;9
1564;1152;11
1951;690;10
833;1348;1
1358;1047;19
1694;591;33
1453;140;42
162;14;44
1297;316;11
1148;1870;36
1812;4;6
60;916;31
1626;1039;45
450;1429;27
70;17;21
682;629;45
1328;763;14
32;528;7
803;1872;6
842;4;25
625;146;2
657;1914;41
1840;108;30
949;423;8
1373;63;20
1647;538;30
1212;1904;1
657;244;48
1461;1984;23
730;197;50
408;784;36
1706;1232;6
1307;1816;43
81;1512;46
1321;1647;7
1942;1740;27
751;986;33
240;1912;48
85;866;46
847;293;46
1707;938;12
1760;16;17
415;1882;35
1299;512;20
1397;1717;33
373;1023;16
1000;102;12
223;1448;21
1591;1016;29
1736;1107;19
859;335;9
723;461;43
1076;1477;38
1182;238;10
523;1783;6
1126;1297;34
337;1081;29
1560;1915;40
148;977;6
865;472;12
533;515;7
1394;1765;32
1109;525;23
1409;1109;28
759;1319;27
1264;221;31
1406;547;20
509;1173;4
411;1272;32
1579;830;46
1074;1508;33
1247;209;26
1056;1803;16
1874;1319;45
467;666;46
1575;108;35
1969;879;31
964;1164;47
1950;1612;23
1443;542;47
31;3;46
754;1586;23
1290;1756;6
578;980;48
191;1576;39
1993;1949;3
218;36;6
1263;189;6
1245;1068;16
854;1199;45
1523;1284;43
371;59;7
1941;1536;16
1819;839;24
963;1551;42
811;267;18
562;1337;20
1559;220;46
456;59;3
1728;458;48
1757;26;36
107;525;1
1953;1328;10
1293;1597;6
1579;923;6
431;527;28
1772;1649;10
1010;68;33
1803;266;43
1018;1658;39
676;1198;18
671;723;32
851;983;26
617;1320;34
142;1923;36
485;133;10
719;678;45
96;1987;50
1048;1042;3
1757;1991;31
1822;1172;34
1189;1890;11
389;1170;19
643;1494;41
1696;1652;12
1154;1992;21
96;260;41
1925;1918;4
72;507;42
1457;321;26
1476;531;46
957;535;21
178;1535;5
1019;17;45
1005;1698;11
726;708;6
1544;1990;10
1217;1235;7
1270;426;12
1554;1410;42
447;578;13
1333;1924;48
1991;281;9
1009;1539;16
1697;1410;20
1449;1714;38
1634;1375;30
214;1277;31
624;1851;10
1549;876;23
1713;26;14
1292;203;12
1822;782;44
1423;1471;7
1078;1450;47
1645;439;10
723;90;35
1523;1106;21
56;903;13
1290;538;45
1333;537;22
1851;1559;48
1198;103;10
1054;793;29
1765;401;11
8;1143;46
1251;500;3
1637;1252;25
1379;1080;9
775;1920;27
1949;243;35
1218;981;41
297;530;19
1967;1686;43
1970;855;40
1061;1482;9
1621;431;28
383;908;46
961;1453;26
946;1752;42
749;980;2
253;1941;8
1474;1177;11
1447;261;43
1051;756;27
1346;819;15
1746;1862;46
637;42;47
1290;1407;29
1802;1699;34
294;1012;47
855;875;26
1845;320;21
271;1483;36
1970;1058;43
1;59;26
1267;1020;32
1854;314;30
381;1908;5
231;551;47
825;1485;47
906;914;29
861;774;25
381;886;30
1060;1703;29
885;412;10
1250;1382;11
1030;1620;11
9;1610;25
1158;561;32
1704;393;34
1046;561;48
1011;669;31
1996;872;17
822;956;9
922;257;40
1008;467;4
1097;473;6
1589;307;44
111;1337;27
1457;1662;40
194;1078;21
1414;1784;19
1656;524;43
324;442;11
475;1257;40
1564;738;3
1792;89;29
488;637;42
1241;325;27
1306;653;45
583;1371;44
1156;1330;16
1256;516;48
897;880;36
561;867;11
1453;284;31
1203;1683;38
882;722;20
465;732;29
90;1486;46
1114;1710;11
1876;1998;46
1149;1988;4
1789;705;12
182;1955;48
1257;1455;37
962;1339;48
825;231;9
1264;1951;47
1370;1965;15
1408;371;50
1619;692;35
1097;55;22
293;1454;20
1288;747;38
1423;1348;45
1195;1532;33
968;1745;41
89;1152;17
1439;1583;46
1524;1302;41
755;1675;2
322;378;14
434;1073;43
1068;52;34
1799;221;48
761;1416;12
415;1422;1
853;901;17
1390;1221;47
897;1872;14
1989;1705;20
311;1310;39
1519;234;7
1554;270;48
1145;445;3
1526;993;39
104;1404;45
1083;799;30
131;140;11
1380;1919;37
1679;2000;30
410;1969;15
717;1853;9
297;1906;12
798;466;37
307;498;40
1792;731;15
1177;545;26
1025;1067;45
1366;1516;20
997;879;10
1965;1096;8
1094;1675;33
1251;513;31
878;1559;5
546;1467;29
1258;1304;23
64;639;9
151;248;50
38;288;23
1923;77;43
595;1594;44
229;390;18
858;1966;49
710;1223;7
1635;1626;26
993;700;16
969;1006;50
670;881;32
944;1544;30
1016;1695;32
512;821;16
734;1800;11
1626;1777;26
1466;1156;32
926;1235;11
733;1872;11
774;111;37
981;921;19
1875;1683;12
5;1198;5
1765;791;40
310;1129;10
206;1767;34
783;40;30
1191;1996;3
916;1840;32
454;1303;22
1621;159;44
1572;1063;10
929;1271;30
995;1919;16
1308;1973;22
1267;1448;35
918;1329;13
494;1402;22
1701;706;16
1658;164;5
401;1659;19
1019;1351;5
1800;825;47
1357;964;10
1526;186;22
480;846;2
1925;1856;34
1884;943;49
1271;581;11
1286;439;9
1439;213;40
893;1724;50
1449;1276;12
996;575;16
846;756;21
33;719;39
301;72;13
1684;1760;5
1913;1214;14
1577;1943;49
1360;489;12
1317;836;46
805;508;30
1984;985;25
1464;198;31
360;990;6
1318;105;4
1947;1428;30
84;758;25
1551;1838;41
56;295;25
165;793;26
550;1845;12
424;1590;16
881;1792;4
1904;1709;29
487;714;33
1168;566;6
1598;1365;16
173;1414;36
976;1373;31
235;1608;46
1264;588;19
1683;1478;21
472;446;49
537;1;37
506;1706;48
1221;512;17
1095;1784;8
1578;29;41
1824;1257;14
1814;1918;1
847;1148;13
394;126;18
214;1740;27
1120;131;42
1417;1666;17
433;73;19
316;598;16
1770;859;50
859;1713;5
410;1797;33
507;1553;14
703;484;21
348;1815;24
588;329;9
1430;1171;26
626;336;35
1385;588;47
1997;1512;25
934;1875;47
151;1890;9
1888;328;20
1994;740;8
986;321;30
341;810;16
1983;1997;42
732;1269;31
1923;652;28
1183;1045;38
1776;183;5
1934;108;9
609;86;26
1738;1148;3
811;518;22
482;832;8
1349;139;41
384;929;11
1824;1046;42
809;412;7
170;375;39
506;537;39
1943;462;4
1034;1836;31
1225;173;11
1396;1586;2
527;1356;7
242;331;20
242;1629;2
97;106;50
519;1370;45
1842;1554;50
1369;1413;23
807;1791;12
1812;1249;21
271;902;31
1819;1985;50
1742;690;8
72;1315;30
603;470;1
1142;150;5
1354;1850;1
1251;1582;15
1434;600;32
1047;608;5
479;511;45
1842;932;34
727;1047;15
1996;388;44
1868;62;13
472;1679;11
798;1156;48
1421;1240;9
1175;1130;33
1621;1673;49
59;926;24
224;199;48
1535;1502;6
394;1905;43
919;231;22
1473;842;25
505;1397;15
1982;482;43
1931;1597;30
1747;201;4
266;715;26
184;453;6
38;1482;29
1711;1143;40
635;1435;33
1249;462;32
1138;257;18
943;1267;38
1858;12;29
1325;155;24
939;1005;32
1967;1891;46
612;162;2
638;656;25
1159;1599;12
1591;453;12
1103;486;40
30;1368;20
1850;1516;10
80;1526;23
654;1418;30
816;958;43
441;408;5
1579;1883;22
526;1828;30
1898;1522;32
1399;907;45
1712;1990;45
1349;286;33
312;1502;14
21;1112;17
784;1545;46
1498;1423;28
1159;735;10
394;1452;1
817;1567;16
1623;1808;4
1301;664;3
1995;1681;1
1034;401;27
82;1510;12
282;330;10
733;935;32
1203;1820;45
1763;1952;45
813;1144;17
1694;851;44
516;616;46
455;70;25
526;542;17
1242;735;6
448;1723;46
1643;1621;21
643;1097;6
1233;726;29
21;1589;50
204;561;12
1866;1194;20
590;1843;40
314;126;44
274;1217;34
1634;155;17
603;733;37
796;1378;36
117;809;47
1438;204;26
377;1177;41
685;709;14
431;1583;26
1264;1455;24
500;259;36
1107;986;14
1224;1413;6
693;1718;4
123;1234;10
1170;1894;47
681;1959;10
762;6;26
1798;1088;11
1614;361;20
751;697;15
356;605;32
1417;1115;44
1784;742;23
761;1863;41
61;695;29
1102;308;18
1355;1680;21
1397;817;49
503;885;47
919;377;44
1563;829;34
508;1001;50
1641;278;28
153;393;1
1555;512;13
325;1908;47
57;1351;33
797;11;28
1552;166;16
1662;1747;47
1998;1454;10
1928;1971;33
694;1579;28
879;36;36
1259;764;28
1571;1323;16
22;1405;25
1825;1553;36
1154;936;11
45;1858;43
1409;710;8
611;1051;2
107;1488;13
1765;603;33
1605;960;35
229;299;12
135;1458;37
1276;1469;43
410;1402;17
1269;862;24
301;1616;22
47;27;7
688;975;24
1085;1028;4
56;778;26
539;1127;12
1536;702;37
1768;1773;6
435;509;41
1490;1264;40
1461;1933;24
305;983;7
1515;976;22
1011;1853;45
702;719;1
915;671;9
632;1863;47
1295;204;31
1307;1517;36
1831;363;27
1247;409;33
206;1972;1
264;1338;5
1663;1161;48
1615;931;5
168;1852;41
1762;502;22
266;1807;4
1694;1319;5
1751;1406;46
1180;205;1
1608;1607;11
1671;695;41
1314;35;10
1221;1441;14
628;813;42
1131;1618;19
286;1220;41
1169;26;48
1112;991;21
1577;1081;21
486;3;25
1273;358;16
1267;163;26
626;1340;21
1289;516;49
672;803;28
807;132;44
876;1459;1
729;1297;19
1647;1220;46
293;1987;48
1169;1264;7
1456;510;18
429;132;26
1695;24;29
1851;1141;46
372;1389;14
1487;1122;34
1996;914;38
1086;1013;32
1082;565;32
1235;277;10
1340;1519;30
1396;1918;48
1307;335;13
1198;220;24
1757;860;34
1472;302;30
787;694;15
695;568;35
1875;1408;40
1719;1294;16
1842;1923;11
483;1170;47
288;1612;10
1761;1476;11
978;299;25
501;1071;48
981;619;49
1417;346;22
1264;1103;9
1548;1863;34
1551;634;15
54;805;45
960;1191;3
1153;1468;10
5;1885;17
236;585;4
385;963;40
1252;1503;40
550;1014;35
1660;416;16
903;230;6
938;1671;23
473;618;21
1308;1778;1
366;72;31
381;1234;7
1268;186;36
1066;999;37
1379;175;22
984;69;17
1127;1971;33
1995;1663;10
295;1203;19
1574;585;4
1001;171;3
1876;188;45
197;868;32
1742;1634;46
792;1808;19
443;1230;13
394;1585;23
1700;1084;12
871;327;49
1332;1556;27
716;639;50
1015;841;47
1192;117;18
1459;156;17
1706;1931;16
1179;1691;36
898;22;16
754;1832;17
811;1509;44
667;376;50
1924;112;33
1686;825;38
1722;530;44
773;1906;20
1584;1147;17
316;1664;12
1542;1510;10
1193;765;49
635;408;21
530;1976;12
1408;1571;30
1128;147;13
1098;1171;25
1756;7;43
741;1897;24
909;1260;42
1087;654;49
1469;1500;33
771;3;24
1858;289;8
1977;371;22
1080;1403;31
624;227;43
90;1031;11
1746;446;47
1961;988;38
1726;1010;31
511;736;27
1882;45;37
1419;1978;44
354;863;34
496;1924;22
1866;1230;22
1200;1968;26
635;1818;7
1121;231;28
156;619;37
560;119;43
391;901;2
1734;1692;37
958;604;35
1159;322;4
1321;512;28
1621;750;12
893;1105;33
374;355;8
1966;375;14
1935;1479;1
1495;1410;31
302;1727;27
1798;944;45
1731;417;35
33;205;40
1324;388;13
1672;254;28
919;833;11
256;579;46
908;1012;42
886;788;12
1836;1835;32
1324;1224;47
549;1954;21
248;735;25
1734;1289;21
567;1214;50
1381;1778;42
1292;957;6
1276;573;5
1172;53;19
243;838;6
1873;458;15
714;733;32
155;1321;11
423;27;32
1421;150;43
1881;501;50
1168;1424;37
1375;1850;40
236;376;44
1487;303;1
1052;806;33
823;163;18
1984;566;47
1585;1720;44
1964;1391;50
445;1612;9
1904;812;48
426;516;35
1582;1601;4
151;1760;47
1521;1533;15
1230;265;22
195;451;22
875;1260;26
1273;514;50
1496;1552;21
1671;366;39
1250;747;32
169;645;44
1860;319;15
1700;1798;35
481;618;34
578;449;11
866;1372;50
701;301;27
269;430;22
616;337;4
864;900;7
575;1453;33
1329;521;35
907;635;4
427;1793;48
1866;1656;23
1334;1572;12
861;304;25
1402;257;29
549;582;9
214;751;50
1845;570;16
1822;1531;37
1704;1538;24
1159;781;3
1817;1385;40
1490;1460;7
1164;1017;43
1688;803;7
1713;83;45
291;504;50
1333;505;45
1090;1415;4
768;111;20
628;939;3
1273;522;25
118;1839;19
1861;453;15
394;1142;45
1217;1955;1
821;23;16
295;1901;2
1367;1191;14
980;468;36
745;1740;37
1943;1433;37
1005;745;14
444;947;5
1143;1967;24
312;1177;50
872;1050;9
1529;1597;24
5;249;35
49;131;46
1520;1123;43
809;676;32
983;1397;21
10;1092;26
754;714;4
1810;151;47
442;1653;14
572;1310;16
915;1082;32
95;75;5
866;211;39
1306;598;14
1113;1244;34
878;1916;30
1037;80;34
1766;178;30
1069;1239;23
355;1783;9
1964;1186;11
134;709;29
568;826;12
461;192;36
1522;1343;28
749;768;12
1521;562;40
1071;979;48
1700;495;5
653;878;8
297;894;7
1890;114;13
693;133;44
1409;1907;36
28;727;49
351;1153;50
484;87;17
1953;297;43
220;1717;23
1873;1353;29
1659;668;16
982;1536;40
819;1045;46
1663;1376;40
973;1738;20
1797;584;34
669;1886;38
447;1081;23
388;1323;19
561;821;42
1656;1594;46
1854;757;45
637;1996;24
128;23;44
1457;1993;27
453;1278;24
442;477;46
1335;1708;44
1668;489;8
479;644;34
1276;160;35
121;28;15
1496;1241;2
1758;1822;5
1618;449;33
290;1863;46
1965;324;15
228;199;2
409;1196;3
553;1094;4
763;259;4
805;1466;46
136;692;41
1148;1476;20
384;243;44
1026;212;42
559;1017;32
1485;1632;46
1982;1117;47
1737;1245;47
581;570;30
770;553;7
6;1708;15
1280;1482;25
949;1152;17
1234;958;3
141;1424;2
793;442;44
396;467;37
242;1848;35
258;953;19
1416;802;44
1352;1342;11
1575;1565;49
1041;983;47
1576;1904;40
647;663;12
414;1531;24
1488;470;28
1812;1297;30
1858;690;15
1407;757;26
1835;1934;23
299;759;41
1453;923;27
424;295;32
422;1472;10
1827;1059;6
309;1466;40
1309;330;33
1734;597;39
310;291;39
1966;874;22
1412;1499;28
821;1528;10
291;784;12
239;1626;33
583;405;12
1224;155;14
1620;175;13
835;1277;14
1850;1968;7
1415;1342;48
1845;42;20
102;1574;18
852;1438;42
320;948;41
429;1618;43
2;100;35
50;1193;46
1296;1800;12
285;1099;1
828;884;30
1839;580;17
216;308;38
1598;1052;15
1606;1259;23
823;1332;5
528;1529;34
1184;1610;3
203;1307;36
738;1329;38
499;482;31
676;88;27
1641;374;30
501;726;20
798;1258;7
116;1621;33
1128;1079;16
1436;953;14
1775;214;4
1170;394;9
1837;823;32
1612;305;1
1150;1190;18
1396;999;9
1218;803;29
1980;1003;48
1330;524;29
7;801;12
717;643;5
1019;991;33
1866;1750;9
1513;626;20
1970;1390;45
132;829;43
447;1920;6
122;260;18
879;930;36
1637;1351;16
1611;1129;34
243;244;7
91;1128;47
1975;1539;23
976;432;26
1455;920;11
1412;796;43
1744;1894;11
272;48;36
559;820;50
810;1346;9
1340;1911;33
172;669;23
1375;1031;25
1860;1405;6
1506;502;20
276;474;34
159;1652;27
535;1042;40
1210;1200;3
369;1659;43
1828;1480;8
277;1649;16
1459;1193;46
1338;1341;23
949;928;27
81;1981;45
522;973;46
874;1261;3
1243;508;29
260;1466;26
799;1501;5
1027;1149;33
1945;860;39
547;795;32
73;1882;12
393;1659;6
1009;1422;16
105;1958;10
689;568;40
1525;1363;23
95;729;24
468;583;17
564;1033;38
1197;1309;14
1112;321;12
1238;522;20
1657;475;50
772;1001;26
370;1775;27
481;1149;44
1931;200;36
1339;861;34
1280;1620;20
294;411;23
184;738;3
92;457;16
1661;1731;21
1731;1435;34
1791;625;27
919;601;2
1374;1968;20
1969;1247;4
175;1681;8
1187;1377;49
285;785;33
879;130;35
1940;323;16
1947;1727;29
984;1271;12
693;929;10
948;1015;20
890;1250;4
1026;464;20
847;355;29
1215;412;7
12;160;29
87;149;21
653;347;20
750;125;17
1659;1596;29
1035;467;22
428;706;36
1322;481;13
1643;1982;41
85;1057;3
892;1307;46
1380;1654;22
683;1205;9
493;773;46
295;71;13
204;1043;32
657;15;46
542;251;4
65;1327;31
419;384;10
776;1472;18
317;1772;15
362;1160;16
194;1994;41
1952;40;28
1952;1614;33
1188;121;44
453;1488;17
1290;567;16
786;1654;2
1849;560;18
1674;716;24
1431;1811;21
363;1918;23
1350;1324;46
1787;312;11
1621;258;11
1908;1901;38
886;428;42
595;1014;24
877;1130;48
433;618;6
547;509;49
789;1986;46
4;349;20
1841;1204;3
1223;602;21
63;1008;5
1620;1210;10
1943;122;11
818;244;10
1765;1941;8
734;1607;46
947;1978;9
1808;137;6
1458;827;49
262;194;9
1907;480;2
1970;1561;38
625;46;47
1395;1518;49
187;133;41
1342;604;36
1729;1717;26
1369;1922;40
1117;1002;11
1389;329;46
1006;102;2
1133;1541;28
1947;1927;32
1224;264;1
1348;1938;8
477;1421;34
927;844;32
631;79;6
694;1649;26
1970;1598;27
1428;363;6
943;1282;6
244;771;36
508;136;28
630;1593;48
1262;939;31
259;540;18
1664;1441;47
940;920;43
1421;1954;23
302;1218;29
856;313;1
1231;649;39
795;943;22
1554;637;17
1790;996;35
1467;843;41
1513;1571;39
1135;803;14
1247;1018;2
1979;1491;50
