1500
38740
9000
1105;1029;11
569;1155;42
1113;216;48
646;1428;18
443;553;5
776;949;34
876;1325;17
70;1124;13
93;1233;8
474;1327;1
518;731;50
1327;682;2
1006;495;6
1117;461;29
286;612;19
926;1216;47
1007;1461;17
404;1181;21
1432;1486;35
552;111;5
528;542;5
149;1277;38
305;323;6
936;422;20
351;871;25
246;807;44
190;143;43
1247;667;5
730;606;45
1173;606;5
1137;176;3
827;1334;10
500;607;44
1043;233;46
1255;671;7
711;948;11
1116;1469;15
649;1117;6
843;1265;35
1078;794;49
793;192;6
1163;819;4
249;1141;43
729;645;10
542;1189;9
1265;199;6
59;965;24
967;776;5
1377;1123;9
40;1177;34
657;662;9
323;729;32
373;877;23
140;578;37
1439;1334;35
1470;645;28
653;305;28
1368;152;50
1460;1397;47
433;763;21
1223;1088;36
172;202;46
175;1196;42
706;763;24
1125;1275;45
1252;1239;11
678;1202;1
1339;1357;44
790;602;49
575;1270;40
1284;1473;16
933;296;24
324;348;13
337;1447;45
743;466;28
624;594;42
1318;373;40
1230;165;32
1262;637;25
435;1301;45
253;96;7
743;711;47
1097;908;10
1478;239;33
603;1284;40
76;594;37
834;1010;1
471;1141;37
999;1021;29
333;389;19
909;672;26
755;442;8
1493;63;2
778;677;22
453;680;13
784;176;40
2;832;9
1214;784;3
542;534;41
1045;1299;40
1233;1061;15
1383;252;20
496;1028;39
113;1361;29
37;128;23
1284;845;43
561;1186;4
112;822;34
1202;68;37
695;1100;9
1395;592;42
255;552;37
202;1116;5
543;199;28
800;341;14
539;1113;49
217;1377;24
1323;1009;11
1266;784;46
1337;874;19
210;1500;27
1121;919;17
668;248;42
1245;1352;22
290;601;42
458;498;21
1347;1021;14
882;61;45
671;1339;4
678;321;44
815;611;28
1082;1239;49
609;1345;49
768;759;15
730;164;44
872;1389;42
428;1165;20
1296;2;48
171;362;28
910;548;26
406;487;16
649;1386;2
784;498;47
1476;626;27
1213;573;31
894;28;11
674;740;33
1416;615;23
1326;1062;46
253;323;50
746;1296;14
931;1287;23
988;1410;37
656;1078;16
309;346;46
1487;1500;9
1008;1233;38
168;545;28
1352;1170;12
1458;1162;28
1038;144;24
300;602;19
6;51;27
402;1097;36
181;649;33
1334;488;26
1399;1479;39
312;215;4
1357;1322;1
1141;1009;16
822;129;4
414;721;44
1429;403;28
283;429;30
1004;226;41
543;913;10
525;637;50
1138;1019;10
151;857;27
1074;1475;5
609;546;39
294;717;41
743;202;50
878;314;10
1475;370;26
530;777;6
359;390;41
420;782;31
788;635;22
589;611;42
1341;969;33
830;1243;40
716;1042;20
905;780;44
465;1440;7
342;175;19
1310;1490;4
1194;759;45
87;989;14
841;1168;6
1175;1292;44
200;816;32
1064;492;4
1380;546;10
18;1292;23
833;1146;42
939;1003;34
346;1012;41
729;1488;40
619;1;37
456;212;28
1343;1133;21
336;138;2
904;41;12
76;950;26
1055;9;5
1399;450;12
216;946;5
881;1375;36
1445;923;12
592;1175;31
877;409;45
393;548;27
7;1102;22
33;891;37
909;38;17
14;1092;31
696;707;5
1223;397;32
972;470;33
128;110;5
611;1231;38
65;449;12
242;654;44
919;1319;18
1183;922;27
401;1332;21
1091;49;23
556;454;4
56;384;49
592;719;12
223;1371;37
23;872;27
536;1043;31
400;215;4
21;1471;11
563;1223;39
682;1131;37
782;455;42
179;813;38
110;15;47
1045;282;16
858;837;46
1193;1417;43
811;797;38
1285;1272;39
329;707;22
1314;508;15
846;963;47
1299;955;26
862;113;6
1181;681;11
87;130;8
7;1495;17
1325;485;42
525;1467;48
1348;1122;18
994;626;28
336;1147;27
943;778;26
1262;52;39
260;591;39
155;876;15
853;1228;3
1315;147;28
67;825;34
1308;594;10
352;647;37
409;949;3
450;119;17
1;941;46
1160;864;5
1070;901;18
1214;262;27
1258;1489;50
688;1227;38
840;786;43
938;203;4
1267;887;3
40;886;29
284;1102;23
362;288;28
1066;447;25
312;660;29
1220;513;48
5;587;24
933;392;37
711;952;26
947;494;33
1117;1022;1
280;639;19
1293;495;9
713;1340;41
157;837;19
134;950;11
326;494;1
1419;230;11
806;625;12
439;1257;22
6;288;8
1208;456;11
1374;566;36
662;631;43
739;1201;15
1366;714;17
749;1101;2
112;680;50
887;169;20
876;1059;26
834;656;37
1406;943;27
1220;509;45
206;451;39
1319;555;22
1007;138;6
249;927;13
1424;59;46
858;1355;41
679;969;5
1473;804;13
479;1330;37
239;207;2
524;864;11
984;1138;39
901;485;21
319;1332;39
373;798;8
103;1308;46
356;164;20
1043;1225;32
1426;608;20
1130;728;39
131;40;4
622;931;23
1470;1195;23
928;820;28
489;1417;38
461;578;37
545;624;28
861;704;45
1104;148;5
125;735;19
1099;678;43
8;920;41
1361;498;30
384;995;30
302;419;31
1177;362;34
770;40;38
165;693;13
997;206;12
432;551;11
493;1287;38
241;1435;15
392;1196;13
352;916;9
707;633;33
990;218;2
80;1436;4
226;500;29
33;34;35
1111;20;22
4;833;3
70;1285;14
446;129;28
1467;428;8
1253;1003;4
191;1167;15
644;639;13
668;1021;9
713;264;40
167;321;3
142;1033;12
204;327;18
1167;1142;17
486;499;22
1272;66;13
946;452;29
146;560;26
108;41;37
1341;740;5
538;931;25
304;1097;10
954;362;13
84;157;3
1435;1176;33
1081;965;39
1286;309;47
685;1119;5
939;31;19
895;1144;16
1420;766;13
416;1128;27
762;210;42
109;398;25
298;1204;10
258;1291;45
1232;174;6
1256;824;27
356;580;44
663;1451;38
660;1226;29
1446;1;22
1100;722;33
1260;1058;34
1205;565;13
512;601;41
1112;1291;37
101;188;6
952;970;21
636;511;36
597;443;42
459;1263;14
1274;6;44
16;63;16
181;317;8
1469;1455;20
397;1104;14
503;18;49
618;189;41
953;1378;41
481;1448;37
338;793;23
54;235;44
503;125;50
171;995;31
854;506;20
179;1137;8
1385;542;38
1297;248;1
593;1294;44
155;807;12
962;966;18
1134;58;9
1046;157;35
57;1184;46
733;1236;3
387;813;27
723;1240;25
215;427;18
397;1252;30
160;949;34
187;19;17
1285;94;43
1483;1301;29
244;377;17
373;1211;36
1112;803;18
92;154;39
302;429;9
1477;315;35
747;604;34
1158;1036;31
556;1261;12
364;1097;28
54;162;44
670;278;2
1115;272;15
414;641;28
1020;652;47
81;1258;29
211;296;32
232;933;49
1100;3;6
900;275;45
842;1203;24
861;1343;37
1418;606;36
621;689;26
415;1118;25
704;362;31
704;456;20
871;1156;22
844;722;44
951;1493;29
31;1348;49
818;262;27
1316;421;49
971;1311;10
1362;1136;48
929;1197;2
912;1123;10
631;273;27
986;938;20
956;664;48
1033;590;45
563;354;21
1194;1267;48
547;22;23
567;1447;39
1058;228;28
994;697;26
441;423;34
1264;1175;13
231;1032;9
967;20;12
1074;1059;35
1496;743;14
754;403;15
942;326;37
784;598;48
647;1489;50
755;537;30
401;1173;16
1156;1435;22
1373;1039;3
261;1052;44
1228;839;15
774;1359;44
678;338;21
1450;181;9
597;284;27
199;1476;13
169;1348;34
537;555;47
486;1271;34
1168;1278;30
359;730;32
457;881;28
1232;15;43
376;1397;14
776;646;9
1009;478;37
617;68;16
485;1390;35
10;81;39
1253;144;20
1192;1223;49
139;854;6
451;593;21
157;278;33
1317;271;32
222;523;36
1226;189;9
1460;543;16
1200;1099;48
1136;451;13
1427;298;1
1309;168;2
595;213;17
672;1406;50
43;1215;2
721;666;19
1051;40;1
958;740;34
689;985;9
872;933;43
1480;522;40
936;1061;44
182;1034;15
487;401;25
1170;625;44
1269;585;45
149;884;11
63;803;4
1320;445;33
1193;177;31
353;645;8
678;1089;40
24;40;7
364;319;4
108;169;41
123;875;48
204;1433;12
1304;785;31
1204;860;43
99;393;39
299;1365;38
50;1176;36
1393;1006;12
1297;829;1
1209;1363;7
301;1288;44
1218;425;1
1282;582;16
1310;1220;28
452;313;25
774;923;11
904;1096;21
1419;1353;38
1126;975;31
634;314;39
877;1396;37
710;30;13
1003;451;33
676;633;39
153;803;43
1471;840;37
117;377;18
875;212;26
309;1211;17
1009;429;2
1177;870;32
1311;243;11
995;1034;39
299;535;19
817;222;11
394;304;14
1107;1375;34
356;635;7
935;47;25
264;1043;20
147;812;7
661;1469;17
668;1077;41
391;212;43
783;465;13
469;1331;29
47;42;11
990;1204;2
596;375;35
168;734;11
812;979;30
1028;705;22
1399;728;46
798;209;34
1406;13;5
311;709;43
1051;431;9
227;92;18
634;98;39
302;1245;30
376;893;10
964;368;43
737;16;26
576;295;23
989;479;46
97;1259;1
409;12;43
1238;453;13
950;484;37
662;550;42
1335;988;4
1393;961;23
3;975;16
8;771;10
261;22;41
395;167;11
414;18;26
940;973;21
432;1152;46
1451;354;2
504;550;5
1390;1131;4
272;13;42
567;684;38
433;1026;46
789;82;8
178;871;36
1380;1252;47
111;1490;49
56;1391;10
382;273;17
729;9;4
905;1309;18
1481;821;11
246;1409;16
1043;114;22
450;67;34
662;271;8
592;1009;32
567;296;30
1058;270;35
956;1405;25
1350;274;45
505;41;15
1108;57;32
793;897;9
248;1133;14
272;251;1
1073;566;9
1346;1223;24
246;1047;50
103;888;29
380;853;19
306;462;47
1306;1073;19
1211;338;42
739;1194;50
1362;1114;24
1450;93;23
1015;1418;32
1179;1144;46
777;747;31
643;96;11
953;528;2
321;1033;16
193;1190;49
385;988;10
1419;1058;8
402;1133;16
1500;760;27
358;799;4
510;685;16
573;971;4
584;337;25
1491;1157;6
991;1421;48
318;687;49
1269;1255;24
778;1403;24
884;52;34
1357;981;21
1469;640;48
714;1441;37
1306;467;27
273;1437;22
772;1360;50
112;1247;42
1113;1164;23
505;119;32
923;1028;38
1059;73;20
810;276;32
363;1410;26
571;625;43
992;1480;39
1161;522;13
896;1469;32
446;1206;21
505;101;46
1465;1257;48
1127;1025;39
948;1218;31
135;1120;14
1009;404;39
1001;128;34
1265;205;29
42;1442;20
421;343;33
354;1059;41
376;737;17
293;657;48
963;829;46
450;135;6
280;36;44
1268;61;29
538;529;44
687;633;8
99;617;36
1151;515;20
871;1098;44
15;1310;46
1183;257;36
368;606;36
1039;1209;8
730;323;41
669;1250;9
1117;638;48
981;678;2
478;1439;29
477;134;29
968;625;23
25;262;50
604;1144;43
500;689;14
912;614;6
631;524;26
1179;520;42
803;1389;49
1229;597;17
809;518;49
871;1428;16
733;1007;10
1319;1049;27
907;3;32
268;679;44
211;72;43
727;421;1
821;219;8
569;937;13
1179;1277;21
1056;1081;38
380;36;8
1444;1155;14
678;1016;45
622;866;25
1059;1117;30
1228;331;13
1144;396;3
634;492;36
1133;1084;9
335;313;46
291;488;40
1002;1484;45
691;897;5
106;405;23
1212;453;16
1219;515;49
328;1262;29
3;337;18
741;62;19
1014;97;3
1305;1350;18
273;854;21
1484;1416;36
278;685;17
1274;1390;50
1047;831;40
274;167;12
64;1397;27
84;998;5
1231;581;18
109;864;2
1025;489;19
5;1477;25
1074;1422;39
1171;134;38
1405;461;27
1382;496;32
858;1362;26
1343;420;33
323;1500;19
734;258;50
255;633;25
1350;504;27
333;449;6
1458;714;21
1467;768;20
500;638;16
98;1393;5
1304;325;47
313;61;14
977;595;18
637;639;50
169;1103;17
605;318;15
1358;22;22
636;1435;16
356;157;7
1203;445;18
525;130;35
131;14;29
1059;1393;47
950;886;44
229;662;17
1276;863;31
216;918;27
127;607;44
1456;1413;35
369;1492;32
1256;886;29
1051;1061;43
683;826;2
1089;1204;14
1462;738;36
134;397;2
164;997;33
1435;969;20
36;1290;50
1266;745;18
882;768;6
904;1186;8
876;522;34
1141;1461;14
114;129;17
1412;1230;14
443;397;4
423;647;44
1375;951;24
1349;989;29
119;993;42
784;302;38
64;1064;32
1155;1108;3
1030;1124;8
1421;531;14
438;575;48
1028;636;23
692;106;21
85;965;30
520;676;41
329;931;25
388;959;7
468;1311;3
1103;1161;30
299;74;44
236;261;5
300;617;5
883;1071;32
132;183;5
975;331;36
504;9;50
57;15;10
985;1416;49
183;1137;13
1259;277;46
1220;683;24
1216;707;18
977;25;9
1061;1005;25
826;520;41
63;433;36
313;1197;30
821;1125;3
27;1233;28
813;690;41
496;739;29
1268;36;2
40;482;40
581;546;42
969;454;5
566;838;35
371;1352;33
1314;865;8
676;700;27
964;1372;24
512;751;33
128;32;35
37;1314;1
640;267;34
1;1239;10
634;1376;18
1307;1015;13
876;1147;43
1471;1370;10
1441;1362;12
358;937;23
166;1009;25
123;485;1
404;1389;50
1489;73;1
458;748;46
1291;89;39
1279;1181;33
1449;1079;4
1408;404;20
1430;1262;24
681;1060;14
1482;658;4
704;1290;41
717;1289;45
544;870;31
923;166;35
1187;1324;9
229;464;45
851;598;1
166;184;48
939;1009;49
1485;627;3
674;1052;28
1143;1066;19
856;301;50
560;780;14
831;1095;18
62;505;36
475;647;49
1468;1059;28
625;1300;46
931;748;27
1044;776;40
183;1472;7
142;1493;12
1448;1223;48
883;1229;8
392;483;34
1330;1371;19
1247;1420;27
3;761;40
1393;587;27
686;1119;34
500;934;34
36;1488;42
670;818;40
943;644;11
1103;1057;26
692;1175;34
170;481;34
837;79;26
786;1322;12
1190;117;38
899;368;38
217;589;10
173;1177;29
922;636;32
762;294;2
1059;81;3
1282;477;39
536;402;7
549;496;16
499;581;29
200;891;50
15;851;23
1416;319;37
1427;182;20
1257;1426;1
346;635;2
722;1184;5
191;1469;22
1200;811;2
208;1221;16
364;242;5
701;259;49
270;417;14
1033;30;47
109;439;48
492;1096;46
972;1169;14
501;913;13
286;925;8
756;276;13
994;764;13
436;1456;50
114;756;16
11;262;34
1479;1426;20
1180;476;16
1229;362;21
420;250;31
780;439;39
1371;1475;24
641;382;46
1409;547;50
1348;313;25
1025;578;2
374;407;22
683;897;38
1311;422;42
922;1222;21
64;1300;12
77;1042;9
1115;1394;26
1341;116;1
131;609;34
450;567;19
483;1497;22
1078;273;5
1382;886;31
938;1279;43
78;879;34
1294;896;25
1261;571;31
739;1380;41
852;1294;5
1225;1234;44
1109;1497;8
269;289;13
361;782;38
520;1021;28
431;268;26
1204;76;38
20;611;29
89;38;6
285;1118;46
798;77;44
692;456;25
1060;613;7
117;795;40
677;506;41
977;1307;47
476;1119;44
735;1065;30
538;1029;36
1408;1074;10
967;905;36
1186;288;42
832;372;38
1141;389;13
592;235;35
928;1132;17
1161;907;23
226;6;44
399;769;9
1351;668;33
348;424;11
773;1238;8
50;980;39
1300;1172;46
836;269;34
1212;545;34
1071;506;10
1003;422;33
271;466;5
1070;1286;47
1405;239;12
441;1238;32
986;811;21
463;1285;3
1065;199;34
1477;835;21
730;1084;3
656;346;44
959;892;15
226;786;8
1406;640;40
1136;143;27
282;1418;42
1118;1134;14
1176;225;35
1262;385;10
1482;1462;44
1312;489;26
61;1309;35
1403;28;28
476;268;19
872;411;4
820;147;29
689;1489;6
1079;1081;12
864;258;30
735;705;49
599;298;44
405;533;50
780;446;25
259;386;34
814;710;31
1040;1367;35
96;1195;44
953;877;42
1065;1007;50
273;1118;30
1398;1204;20
830;19;34
504;1109;19
1248;171;8
1410;1391;36
1187;346;20
1477;176;12
1446;373;23
1001;667;29
110;1191;12
635;937;29
324;1450;16
1218;405;1
42;1322;6
641;649;17
744;345;21
1316;301;44
1290;946;4
644;864;35
1027;613;49
1409;381;27
118;1439;49
1223;682;45
114;928;27
828;320;22
1473;1304;44
27;749;23
557;261;21
203;1009;8
531;231;34
238;1271;50
946;1260;31
380;717;46
1448;448;2
372;790;50
298;900;10
342;739;24
1115;1451;42
1257;334;27
1335;215;25
988;956;14
397;573;9
31;974;32
815;169;13
1452;1460;18
937;996;50
521;955;23
1269;7;35
603;237;4
408;980;35
1298;686;15
218;21;44
670;1010;19
1085;978;7
162;137;50
854;1491;37
1342;819;13
752;949;7
326;1362;45
1140;1205;29
413;1151;25
1141;45;6
975;1049;6
1321;1046;23
223;419;34
413;811;1
302;672;18
801;1274;10
1296;544;8
40;907;7
564;1280;45
273;1375;46
1431;816;44
710;1040;24
1460;994;43
746;1105;30
137;238;28
80;609;44
49;24;36
285;1328;31
73;199;8
490;1434;6
370;1415;24
1100;900;30
1040;392;6
1016;166;50
146;1022;48
440;1276;28
622;1283;46
1246;1349;35
979;1361;23
54;995;44
1142;655;29
398;315;5
583;676;46
273;799;1
1171;1081;42
1276;943;11
24;1219;47
1106;368;5
312;1188;17
820;1053;39
1256;231;48
1092;1403;8
1055;1320;39
105;595;49
348;1123;50
365;1237;8
11;455;40
661;1219;5
1096;813;43
1417;906;22
207;780;35
1466;1215;48
1441;387;13
1190;78;26
1246;1001;21
1460;1011;45
55;342;18
286;597;9
1144;1169;48
1484;271;7
977;246;33
94;652;50
196;304;22
117;685;23
502;413;1
592;1169;47
1097;459;42
646;880;49
1131;399;32
1136;765;44
923;1248;49
826;311;14
1279;787;37
487;1317;26
1106;695;7
1433;95;46
188;1032;15
1;1298;28
74;1018;29
1239;1052;20
991;85;13
866;1317;2
139;1187;36
766;436;24
431;1450;11
1084;1095;19
273;508;39
883;757;44
315;545;19
683;1195;17
1052;524;30
474;1368;10
1234;854;49
633;679;32
1344;49;15
616;195;35
1324;588;31
605;62;31
1047;202;21
255;1016;7
494;104;27
280;1138;7
945;540;28
1370;388;32
1044;819;50
16;942;43
21;329;4
484;1301;26
978;214;43
403;993;34
334;406;38
687;1109;38
110;555;5
814;897;3
242;1092;16
751;1269;38
1341;648;40
932;337;40
1391;708;12
1312;762;2
814;310;9
969;1417;40
1487;831;50
1092;1343;15
950;729;33
784;716;11
799;689;3
398;148;7
23;923;50
926;86;40
547;796;39
907;103;44
813;517;18
681;1500;4
812;700;31
696;533;16
17;946;6
1217;351;25
98;876;13
103;1078;11
738;735;21
650;734;46
1074;95;24
141;1460;12
698;562;30
652;1241;19
492;376;14
1379;226;37
233;1448;43
972;1063;28
1247;592;14
889;366;8
673;202;37
809;267;33
128;865;2
92;351;7
342;476;28
1252;371;6
1056;1295;3
1359;150;22
1292;579;44
834;385;49
1001;1426;35
1156;698;2
368;1245;48
635;1480;49
841;491;26
277;226;37
1180;116;23
372;1016;1
1059;1410;35
583;359;22
1412;573;27
1494;1042;19
23;726;11
693;684;2
642;300;38
42;587;19
702;1132;2
1245;331;10
1365;31;27
244;391;8
1271;85;9
126;1057;32
906;106;2
955;186;5
988;297;10
570;665;35
888;386;17
496;191;44
568;1065;15
227;894;19
354;968;31
652;1021;48
330;390;37
306;1479;25
803;1462;27
1412;412;37
1120;1037;49
225;1197;31
603;402;44
920;192;7
1058;892;40
1278;773;6
1193;1246;30
207;78;27
70;286;13
1469;1411;48
249;1014;49
826;48;25
204;999;10
810;535;5
712;369;7
1149;126;49
227;1227;36
712;434;30
1218;820;25
867;1335;1
681;268;33
157;733;28
1088;778;19
778;585;19
1212;1151;39
895;15;44
723;336;36
522;726;32
1205;843;46
929;401;6
553;53;33
164;1056;19
128;30;27
1136;1468;37
79;1278;23
911;632;4
1399;1422;28
637;834;37
59;1300;40
1262;996;39
86;245;49
399;597;36
825;1339;26
154;1187;41
256;385;13
1342;758;25
1090;1467;29
250;14;33
899;1238;5
974;82;23
53;626;38
377;173;49
604;465;39
1358;935;48
546;1321;11
1481;1067;32
127;769;28
826;910;13
465;288;39
1434;131;6
655;294;28
505;1128;20
903;737;20
2;1060;35
1499;1306;37
244;1180;34
576;733;19
239;284;41
1361;101;42
448;300;32
1445;1494;12
495;849;12
794;1394;16
1338;348;23
989;890;18
1008;1369;40
816;759;47
488;604;2
1024;1040;24
352;1032;8
752;78;33
1064;100;25
1219;500;39
609;1321;13
908;917;1
1230;1392;4
452;1289;43
823;102;32
189;1163;44
1128;1206;49
993;1232;44
1402;1252;36
696;243;49
255;558;4
607;103;23
1212;1309;10
423;1400;33
658;1374;17
234;1023;9
1405;625;32
670;1102;35
276;92;45
17;705;16
636;800;28
658;726;23
1476;302;46
1321;1325;33
464;1137;42
1353;153;45
709;197;31
1211;1264;3
1128;1223;47
1063;742;37
964;1456;24
1332;1334;47
719;1203;32
1394;238;48
1175;253;50
704;822;19
1474;6;24
321;905;47
771;780;48
400;1374;41
1095;1016;11
1366;522;50
21;1089;37
558;355;10
1380;528;25
352;1389;19
1481;915;46
678;89;37
994;1145;30
1300;1324;13
1031;1367;41
129;32;5
708;1173;8
1044;155;45
948;1400;44
474;383;44
149;502;18
401;650;38
1266;720;34
650;702;44
241;109;20
1361;1345;35
880;660;21
1284;884;17
218;1260;34
997;1271;47
1225;1206;9
1353;1082;15
1258;592;33
754;729;4
1027;1459;29
182;1328;46
298;180;24
1148;237;10
792;48;47
807;1102;6
833;389;28
912;491;21
1429;574;44
1186;462;41
553;1074;38
390;854;6
1331;1142;49
1146;745;15
660;72;34
414;232;7
443;876;2
77;28;34
91;627;22
236;486;37
698;1059;22
517;938;5
382;108;15
636;1436;16
111;958;17
1290;1484;43
1296;659;17
102;1134;45
633;1413;29
238;344;31
433;178;14
1270;554;23
1329;471;33
66;843;43
1498;597;27
1487;976;43
1412;789;19
728;717;21
468;1221;12
877;329;34
769;1396;1
449;943;28
874;223;12
1288;1041;24
1411;1165;46
1301;282;39
937;1421;48
743;1349;32
438;785;40
1056;783;43
870;971;26
154;508;38
177;9;38
1341;444;3
851;1080;33
508;357;36
944;460;20
198;245;37
186;1425;4
1288;355;28
936;715;40
1250;683;30
1424;169;34
1025;1013;30
16;50;5
1102;709;4
1122;1311;38
735;681;3
1298;528;24
503;1277;46
1022;1116;4
1413;688;18
635;561;45
653;152;45
565;296;28
1050;671;23
651;873;28
1189;1130;14
1452;1388;25
1348;82;20
1178;909;15
398;1061;5
1037;1131;29
1254;126;21
500;1491;16
770;983;49
533;1178;7
1099;33;19
1393;1370;25
1104;608;19
548;1030;49
712;630;2
1125;707;46
449;626;24
257;923;21
1204;506;23
554;580;31
556;301;2
800;1007;18
875;555;4
1237;219;5
1040;124;4
770;1155;30
1200;824;47
893;941;20
1261;772;32
209;1443;41
239;1494;10
1460;961;32
511;1180;8
1468;1157;28
1051;870;18
793;74;31
1054;277;46
1101;1458;8
346;363;48
663;891;21
1175;1057;35
390;412;3
883;1248;36
880;1162;14
1144;1420;37
358;389;16
549;1067;23
65;1002;14
264;1475;43
398;234;4
1290;1205;31
1126;1075;49
74;1477;48
1309;1045;42
348;498;28
917;1052;24
1228;683;50
400;1108;29
708;276;42
1345;447;5
109;119;21
1490;1005;19
160;1229;25
301;221;11
26;893;13
701;1216;11
79;1130;19
1384;957;8
774;763;18
514;453;31
352;1232;41
292;299;36
132;644;13
1484;547;12
143;661;27
955;610;11
387;1281;8
1015;202;19
1385;1067;45
1323;227;5
1123;1148;23
530;328;30
831;409;1
207;1029;25
550;601;12
248;428;1
466;1127;14
583;510;20
210;862;23
216;280;31
283;1225;34
937;1144;45
276;1234;37
1014;989;14
493;1156;31
375;221;40
1007;986;20
1443;1092;29
408;101;28
15;1086;31
356;968;35
1031;399;16
252;147;15
1277;1079;45
1270;406;31
977;664;3
780;1104;32
848;795;13
31;128;8
1103;278;34
278;1104;34
1355;182;32
985;962;11
45;818;1
611;431;2
1346;20;18
863;1413;29
1234;1032;11
1153;1260;33
994;34;14
267;1225;5
199;1272;15
588;919;46
382;984;30
1320;944;1
363;1053;23
494;1103;46
1109;954;45
478;429;20
606;643;1
838;629;34
709;116;16
178;248;14
245;237;2
640;810;40
730;873;7
585;609;4
1131;953;26
1345;39;10
580;553;30
301;8;40
1260;89;35
797;616;32
570;975;26
639;989;18
96;345;36
667;554;42
1288;709;44
624;138;32
539;786;41
128;775;33
383;1307;49
250;735;22
63;602;9
379;813;18
772;11;42
876;229;32
358;145;41
338;1158;33
580;883;28
1490;67;3
974;1308;46
206;1415;50
1232;1073;23
359;1037;26
503;1086;13
362;444;15
166;267;39
624;1494;33
1285;1223;4
250;1068;34
855;892;10
1222;1262;7
304;810;50
62;1194;43
39;370;31
824;233;48
737;756;33
1154;1263;28
583;1303;13
11;1412;19
1482;1350;11
212;163;19
1437;197;5
1180;1418;36
1122;351;21
701;932;19
207;1096;39
476;190;46
514;1114;20
1271;134;30
58;756;41
55;1248;27
284;456;5
443;30;45
1479;951;4
1107;1173;34
134;1135;47
855;220;2
741;892;23
1012;273;16
624;747;48
1171;1244;8
889;415;9
452;1321;41
276;742;46
457;898;19
1238;1412;42
101;206;49
694;390;29
764;82;19
288;1021;16
671;1241;6
624;1451;50
1445;236;19
1169;1268;2
101;404;5
1086;400;22
1385;883;18
1071;885;27
384;998;15
792;323;5
415;50;32
46;1057;23
78;1332;32
919;1045;33
1366;1292;46
1117;694;20
613;888;40
594;1496;38
139;473;49
1280;305;36
356;418;21
430;55;47
1217;1078;8
1494;711;1
1141;1357;13
179;1212;35
298;308;20
436;1500;30
1305;356;48
714;1289;50
106;907;18
683;1034;33
644;436;50
1173;1110;23
547;222;12
1050;1001;38
1484;1491;36
637;479;44
1235;208;4
412;1028;37
1108;1102;8
1400;1341;24
723;1017;25
1353;835;18
443;899;33
971;528;46
1049;1222;40
856;832;42
367;565;50
327;1332;2
58;124;3
1154;917;7
1221;121;13
884;545;28
698;123;17
94;544;47
1055;1439;35
1094;121;47
596;45;24
405;411;17
1193;507;28
897;1263;10
1406;837;31
1060;671;42
322;414;14
672;1038;36
1305;245;12
1164;1118;10
914;1025;9
211;458;46
1016;1065;37
934;462;15
912;561;5
477;820;25
142;1257;11
1193;225;24
841;1036;1
268;885;33
898;1151;47
886;428;11
1480;1356;9
232;527;16
643;762;10
140;236;28
1427;618;33
535;915;14
1409;719;9
1236;1158;24
548;1146;45
1237;652;36
1296;155;1
1243;712;20
1376;1243;26
911;598;6
647;297;38
494;652;14
1013;193;8
1314;316;32
361;514;2
700;237;22
798;712;10
1478;1451;46
1031;14;13
1480;1346;21
4;1007;45
596;407;45
70;49;38
1374;832;24
924;941;34
286;1080;49
597;748;30
752;657;47
856;262;10
254;1498;20
820;192;25
1349;458;8
412;405;27
14;863;24
555;386;42
686;292;38
706;343;35
1331;34;40
366;844;6
1473;919;22
595;803;35
532;593;50
1070;358;46
559;888;29
1044;993;15
790;539;28
861;1187;26
13;1326;14
564;1098;48
379;1372;5
1340;136;29
280;638;18
4;753;25
1141;722;28
1485;170;25
479;618;25
30;337;40
1045;1041;7
1104;297;33
282;1384;1
599;682;17
948;1249;1
1155;604;43
821;439;28
1023;746;29
745;628;32
294;1383;49
530;496;41
1115;557;1
893;522;48
177;1103;19
216;1344;31
429;1129;14
1312;51;49
1309;1205;7
722;449;3
1233;277;41
1102;1356;12
718;102;38
736;1020;45
349;720;16
199;1084;38
179;1391;30
700;712;30
1456;895;11
1447;1422;43
352;1078;38
268;249;50
1336;1151;35
522;397;28
981;778;19
1409;65;2
761;1468;6
779;495;50
156;48;40
1285;1448;37
1466;1052;5
1376;33;31
645;542;24
258;1372;27
1025;1313;13
419;173;48
519;888;7
1434;1091;34
551;267;25
444;818;39
647;506;5
1426;45;35
483;1361;10
368;1158;50
1328;1322;50
1104;1363;40
705;1338;36
1101;954;19
221;819;1
1098;493;6
768;119;36
1471;1343;39
259;867;18
914;144;38
544;420;2
671;1158;47
1459;1018;14
642;671;30
662;1097;26
1471;1164;14
1173;811;40
1448;240;48
1045;705;38
1111;624;28
76;845;22
680;1013;48
322;1478;32
1188;542;34
562;755;1
283;153;46
621;466;32
139;497;46
248;1312;16
1009;57;35
398;805;26
392;182;12
150;547;44
885;1199;36
1151;828;46
1152;240;31
776;1423;45
416;261;30
180;1139;2
1477;124;35
229;1480;46
492;336;37
430;709;2
82;309;36
1490;1201;7
88;515;1
1014;1065;36
1051;1390;8
928;1101;43
106;248;29
323;312;20
1176;358;3
309;254;23
452;416;9
917;526;8
259;632;11
1169;1133;33
814;151;42
389;664;12
172;276;38
201;637;21
378;1430;23
676;652;20
141;757;26
564;728;5
1100;1258;39
106;809;43
1195;712;11
1363;1427;46
584;1143;40
1104;542;34
923;1080;18
1386;483;5
289;1088;3
386;362;18
395;1169;20
18;854;36
413;418;50
