1000
25674
6000
921;158;3
833;981;38
82;866;6
865;497;2
983;347;24
460;380;47
944;766;24
9;673;38
483;96;50
875;355;24
58;749;36
886;778;9
440;367;10
723;710;48
888;519;4
520;868;30
754;301;8
298;879;45
375;456;42
964;925;11
208;324;47
169;262;27
650;870;15
748;109;35
643;269;27
951;259;46
718;793;37
714;152;47
439;375;19
781;639;19
587;815;8
803;790;46
111;231;40
754;81;27
645;305;30
948;485;48
678;675;35
228;757;26
386;727;5
620;216;17
408;967;50
688;431;11
502;364;39
798;200;26
575;763;26
247;822;17
554;222;47
201;672;25
442;959;7
199;404;2
307;398;36
527;646;33
288;700;25
931;282;27
998;823;14
254;310;21
363;313;21
526;473;25
689;662;28
454;144;50
489;511;6
986;315;34
980;997;6
663;521;21
476;633;21
105;25;13
358;13;28
414;415;28
481;587;3
949;975;13
196;991;37
708;357;12
366;462;43
346;258;34
643;406;23
532;766;25
958;246;47
884;898;23
598;532;46
640;278;17
431;137;7
535;802;19
867;646;21
926;628;19
27;172;41
435;917;28
55;902;6
972;979;45
603;587;43
529;644;34
946;732;18
957;751;40
144;413;3
982;586;10
77;409;26
398;972;10
700;57;21
417;73;14
815;657;5
611;682;6
334;873;24
60;814;23
823;491;7
527;909;31
91;882;42
484;744;17
860;519;18
60;41;8
792;518;49
926;782;8
511;740;36
63;522;36
53;134;10
647;359;21
697;133;30
943;680;27
956;391;11
839;771;40
977;838;35
490;649;50
120;344;2
491;768;15
765;600;23
356;361;6
905;173;46
732;247;30
850;661;43
453;724;13
372;3;17
816;677;21
694;313;5
838;75;26
727;616;42
348;535;19
394;255;46
168;636;22
403;575;11
372;940;29
92;956;25
793;260;42
915;629;30
648;719;19
242;356;41
212;504;12
481;172;3
755;61;20
27;54;34
235;209;17
904;25;29
226;825;45
527;397;12
884;20;29
125;619;34
591;560;23
366;893;20
966;433;14
232;35;34
200;103;43
518;975;29
103;323;6
886;147;4
865;129;46
518;794;22
923;422;14
513;845;9
809;964;21
127;823;14
355;703;50
392;944;29
172;708;45
641;473;31
367;644;43
361;249;16
238;448;21
707;278;19
338;100;34
766;196;31
847;273;12
668;405;15
217;824;25
331;326;11
89;298;25
134;686;5
191;97;39
310;58;13
714;89;37
602;831;18
648;675;46
176;436;3
751;653;11
110;241;31
920;662;43
937;596;46
503;160;16
594;767;12
824;6;6
656;154;40
648;676;12
506;959;9
788;384;35
192;522;48
321;218;4
854;96;50
660;508;13
839;557;41
101;686;23
188;943;44
45;329;14
608;189;5
687;631;4
775;767;35
699;876;17
161;707;27
559;322;12
369;164;11
574;714;49
911;254;46
633;591;50
363;211;34
726;92;22
470;946;21
381;621;17
773;200;1
956;874;30
222;491;18
319;503;43
280;677;19
567;519;37
640;301;22
341;648;13
88;723;46
623;724;6
462;297;35
432;323;19
47;871;2
914;561;5
209;598;7
728;643;13
452;316;13
881;981;4
972;545;46
951;690;24
930;367;45
438;543;28
6;722;27
737;502;13
452;508;23
773;580;48
341;542;44
158;870;12
198;636;40
811;784;40
895;411;40
588;891;42
407;313;21
752;529;40
691;955;10
502;402;45
819;623;3
996;23;9
396;360;49
714;22;16
68;79;46
433;680;13
238;808;50
235;779;4
128;770;4
342;222;22
698;334;4
707;61;30
501;535;1
547;739;49
20;957;13
187;504;46
104;746;40
214;141;26
645;121;7
9;281;46
717;562;10
488;412;6
211;828;28
438;882;13
960;415;14
892;98;43
452;746;4
251;59;10
218;38;38
638;233;45
299;42;7
478;325;35
102;225;29
677;311;8
889;153;26
109;225;12
603;806;47
77;798;18
853;724;20
55;77;3
916;116;39
355;792;48
351;330;22
947;391;5
995;429;30
837;568;48
311;852;5
494;707;38
524;51;1
158;51;3
251;371;26
822;367;15
149;810;23
507;300;30
685;637;41
205;550;11
235;999;13
621;647;9
660;763;28
259;858;41
63;164;20
404;757;26
298;729;29
996;979;15
655;208;4
780;125;8
459;235;10
130;117;44
57;6;23
54;980;22
622;497;1
392;559;10
537;993;4
102;571;30
748;135;19
979;198;42
555;850;7
741;302;25
6;740;13
974;368;49
612;471;48
507;444;5
996;828;2
730;980;31
603;752;43
66;754;20
816;260;17
703;175;45
517;200;42
273;786;4
162;122;22
570;715;20
789;950;36
716;104;30
44;751;5
836;289;43
185;319;26
709;765;15
766;266;39
124;287;12
833;961;21
530;884;39
661;482;30
257;539;18
26;405;33
987;770;26
605;472;23
704;5;6
593;817;50
102;682;10
647;278;32
709;866;46
163;409;17
416;45;22
332;736;8
961;197;37
729;744;43
898;376;34
151;294;48
567;313;7
280;303;14
909;144;28
697;716;1
428;739;41
165;266;15
148;344;26
798;990;8
498;211;1
528;915;43
246;658;9
14;243;22
143;66;43
135;485;25
540;660;48
7;620;9
976;309;14
771;478;36
365;969;46
758;713;6
821;952;21
216;784;49
716;168;17
589;737;31
409;367;50
365;501;41
90;338;40
598;236;11
911;837;23
171;446;42
862;532;46
494;455;47
387;360;39
914;432;35
389;204;7
46;307;27
531;228;4
590;483;15
495;608;45
171;59;17
745;269;35
696;583;8
553;281;22
14;640;23
392;106;4
664;676;13
113;670;41
918;987;35
624;211;17
832;701;34
889;69;37
858;990;29
38;659;4
957;874;15
531;324;47
940;119;35
636;25;37
894;152;26
325;398;20
783;482;3
441;208;28
654;438;21
617;280;13
713;962;19
566;552;38
965;573;45
404;219;34
29;309;42
789;908;33
746;180;26
34;99;41
680;169;41
367;875;40
557;319;2
450;677;15
715;535;32
394;267;38
1000;515;8
811;304;14
841;554;25
580;392;41
837;224;40
251;842;41
678;235;12
616;547;16
331;370;1
871;690;29
984;957;8
995;957;2
658;245;25
476;285;26
779;480;21
571;155;13
157;980;38
993;2;34
925;316;43
515;852;46
71;732;33
719;544;15
185;389;31
366;55;2
653;91;32
791;31;5
943;813;25
31;776;35
435;968;6
271;35;32
201;986;35
762;826;11
162;518;15
176;316;31
785;118;10
186;655;8
774;890;43
222;275;41
606;269;34
54;362;12
982;590;31
581;687;31
46;846;47
554;15;16
621;448;33
620;708;6
846;393;14
751;33;5
341;755;48
466;12;12
261;233;29
208;537;33
370;49;33
666;472;48
864;583;24
665;679;43
940;962;10
460;975;23
286;35;12
820;825;19
342;989;32
274;751;15
636;103;2
683;826;2
451;169;6
602;720;39
891;250;47
396;517;4
528;616;41
743;404;48
102;166;35
101;111;37
732;56;33
79;189;25
81;703;34
333;842;47
51;398;10
657;135;16
996;201;44
651;678;10
226;297;25
854;740;24
957;325;8
295;555;31
844;919;38
496;542;19
708;351;44
90;498;48
779;71;35
491;622;23
96;286;43
460;690;10
74;307;8
575;363;41
623;145;29
841;975;20
686;232;31
527;335;20
596;139;37
951;461;12
605;869;36
898;163;17
106;268;32
200;595;37
726;301;36
747;841;1
118;876;49
920;979;7
888;290;23
663;585;34
216;20;47
35;726;39
599;152;41
426;245;39
250;995;50
941;62;49
431;434;11
398;719;16
2;193;14
614;787;47
637;780;27
610;130;29
714;803;13
273;183;38
587;21;27
411;982;19
680;181;22
873;166;17
912;23;45
218;164;27
272;437;19
488;477;34
498;838;6
346;841;5
701;818;5
388;716;8
499;82;30
460;743;6
775;512;37
151;655;27
256;889;34
553;983;23
39;710;9
170;222;27
736;85;37
979;483;22
663;671;1
94;13;40
185;415;22
424;495;39
781;506;38
176;7;8
582;918;44
620;110;5
543;454;1
480;12;1
941;367;38
618;466;15
9;133;49
958;945;10
388;858;48
56;213;11
937;476;18
809;255;22
515;645;48
700;388;2
676;708;8
796;213;5
68;161;23
622;228;21
282;192;34
325;920;43
39;182;2
923;316;9
709;724;16
148;153;2
850;556;14
100;81;21
624;255;48
374;821;17
445;113;42
913;465;48
803;588;33
909;440;33
571;849;26
94;558;24
747;755;26
469;780;29
524;430;13
152;747;22
742;567;40
189;615;29
975;740;38
11;477;37
741;435;7
215;840;23
556;905;10
540;560;21
451;574;19
900;738;14
248;343;30
774;546;12
514;112;50
432;714;35
937;734;49
203;821;48
454;369;22
494;699;35
553;993;22
577;45;21
417;13;27
793;10;38
103;804;47
590;593;14
742;5;24
472;844;34
288;897;32
722;430;22
706;653;17
924;948;22
492;341;50
176;374;26
541;973;49
313;625;41
340;595;34
136;600;37
511;103;50
174;900;17
290;835;28
837;200;36
86;221;36
729;208;49
401;463;38
566;815;25
700;884;14
962;147;1
10;164;50
459;917;22
485;608;19
755;873;11
696;752;35
990;82;23
55;173;32
331;640;15
242;869;44
859;524;29
547;392;49
158;390;26
96;282;29
365;210;3
521;1000;11
761;576;36
897;809;2
487;543;8
192;93;8
534;197;24
800;89;17
548;73;10
611;419;28
569;727;26
863;146;14
556;249;3
64;451;19
518;130;32
811;239;23
964;757;41
219;535;25
273;237;47
942;916;36
744;577;7
624;95;43
72;870;25
875;349;4
335;748;8
893;485;16
880;435;42
404;184;41
419;950;39
22;857;34
753;747;21
711;407;29
988;718;31
403;978;10
976;899;38
215;317;40
208;481;48
93;90;3
113;998;12
855;636;33
194;270;36
390;908;15
422;860;7
960;943;33
828;599;14
622;654;44
807;84;6
875;946;29
938;410;46
587;237;6
351;765;16
370;27;25
517;388;26
537;33;46
392;646;33
312;140;9
352;383;15
871;358;22
507;30;34
336;223;15
971;786;1
747;700;9
416;510;45
395;846;5
842;854;17
44;741;19
653;579;20
322;598;49
65;489;49
909;648;36
725;336;23
836;646;4
158;666;13
931;710;40
888;273;28
801;408;1
250;252;41
276;609;43
153;898;8
644;308;6
22;32;3
944;308;24
777;863;10
168;364;12
831;643;33
12;867;17
479;541;45
688;33;37
662;751;8
498;279;27
626;110;40
778;721;45
54;812;17
453;502;16
764;771;25
285;434;37
227;806;15
56;709;50
884;778;30
279;238;9
683;978;28
775;500;13
439;7;32
307;724;29
820;841;3
470;445;33
10;288;23
431;88;10
586;871;9
358;344;44
336;849;39
211;992;9
187;53;29
446;862;12
979;190;37
693;924;35
538;586;12
439;911;38
386;144;26
186;183;14
420;7;8
232;666;30
56;831;23
510;679;49
922;658;37
329;697;46
283;686;36
484;526;21
387;970;38
684;448;1
552;29;7
744;212;36
829;464;33
886;296;13
578;824;18
985;930;22
144;79;38
451;972;9
658;469;23
4;68;29
816;210;12
104;327;17
662;852;49
500;651;5
173;259;26
682;335;5
793;800;28
205;302;10
441;332;29
20;995;12
28;258;27
303;780;30
430;357;10
600;428;43
360;133;3
304;647;14
841;117;35
315;763;6
945;236;6
105;143;2
222;446;39
347;648;43
215;56;35
258;369;47
257;561;50
997;26;36
18;630;48
706;756;30
511;40;43
79;280;13
434;318;28
310;703;23
831;929;4
749;242;12
882;863;7
418;642;42
313;448;39
104;900;26
263;455;21
669;702;28
289;245;40
609;561;31
210;279;23
990;754;24
368;812;15
587;433;42
303;763;30
84;941;36
191;595;49
255;183;44
785;224;4
603;274;34
9;838;33
105;297;44
603;550;10
914;436;3
796;974;20
497;829;33
316;405;44
505;694;29
691;736;20
101;676;16
943;917;50
991;118;5
476;553;39
714;694;48
189;551;38
545;47;17
449;263;42
202;913;38
745;768;37
199;105;30
62;930;44
456;911;44
935;563;47
745;287;32
926;937;50
903;612;12
465;878;12
526;291;38
529;880;25
464;841;35
999;934;23
188;697;2
710;334;4
307;657;6
689;261;5
370;854;35
513;398;25
782;133;19
563;210;37
802;404;1
722;763;2
313;165;40
933;520;43
653;140;10
234;726;37
963;69;48
141;950;6
535;383;26
835;123;5
518;682;1
955;958;12
648;338;39
691;439;3
285;424;19
872;147;17
548;701;3
308;862;3
558;394;39
978;426;23
90;927;38
851;376;37
508;493;24
400;210;40
632;985;30
467;555;23
988;233;12
854;215;20
431;781;3
461;866;25
632;470;48
836;216;50
403;177;17
847;709;12
16;15;47
832;136;4
722;941;47
967;267;25
748;517;32
366;691;48
509;550;45
346;10;4
207;194;26
25;671;20
261;126;31
21;743;5
806;512;38
751;162;46
412;929;28
591;232;47
327;63;15
534;867;16
676;189;28
529;925;23
261;792;31
743;953;42
932;134;46
971;103;38
440;880;23
612;609;17
910;876;39
284;305;42
410;148;47
314;115;17
541;355;10
374;762;41
173;509;18
756;420;27
84;894;23
828;708;1
416;673;41
770;127;19
417;984;3
266;855;49
753;702;15
630;301;4
632;392;46
367;422;36
965;444;41
979;773;43
828;719;6
545;307;22
339;390;41
993;677;16
712;168;30
798;206;16
312;316;27
8;742;9
67;76;35
554;295;35
843;872;4
912;54;43
993;408;13
514;725;28
969;547;9
937;192;38
102;277;20
419;382;32
892;948;38
37;143;50
821;818;37
464;559;31
69;669;25
720;472;27
383;425;20
335;438;5
521;266;29
56;365;46
447;428;6
559;209;10
351;470;12
117;174;46
881;691;12
328;515;12
912;252;29
135;539;27
274;292;46
342;637;13
464;47;4
848;117;15
962;711;40
36;463;21
346;350;10
230;268;46
14;692;42
602;538;29
209;680;14
902;841;10
586;354;9
675;230;43
73;832;50
151;132;28
251;278;19
861;413;27
869;189;32
129;593;29
362;109;17
69;538;42
449;153;30
569;99;6
348;727;1
815;508;43
152;252;11
475;635;8
383;449;45
279;940;37
49;868;6
844;914;1
230;638;44
767;822;7
355;844;24
802;579;5
909;690;25
470;212;17
448;390;14
289;413;12
607;901;15
361;357;35
102;22;50
821;980;7
428;567;34
432;268;7
489;292;23
702;584;43
841;101;18
184;908;31
612;990;24
755;102;36
743;223;14
345;241;19
368;552;23
270;507;24
53;28;3
923;770;40
148;105;32
905;951;44
265;765;45
770;130;23
338;971;21
844;998;40
176;610;26
699;30;48
99;367;15
923;875;9
415;147;10
50;840;39
665;83;27
879;462;14
330;150;19
546;201;25
371;313;39
128;789;27
297;320;45
912;661;13
455;301;25
157;351;38
474;579;33
380;392;4
840;634;16
938;523;50
417;677;1
605;142;33
23;786;23
419;344;22
948;384;1
256;144;35
318;729;29
66;183;46
515;410;34
94;490;41
8;653;7
570;171;50
637;682;40
207;960;27
237;652;35
462;81;17
460;341;20
222;409;28
538;898;19
939;283;10
18;11;29
962;11;17
286;277;13
325;934;28
628;298;41
438;197;47
159;887;16
642;140;33
12;725;10
542;804;28
963;47;6
536;45;20
221;241;23
687;821;41
972;605;49
237;847;5
119;214;29
970;569;28
667;520;10
258;565;21
18;6;2
229;414;45
894;438;40
835;965;22
55;292;30
646;977;28
413;535;45
24;969;9
601;547;37
301;281;11
878;566;27
744;967;32
898;361;35
837;455;21
513;550;4
240;653;6
82;863;4
750;561;8
118;421;21
71;157;22
434;206;27
970;685;27
531;352;41
492;943;3
71;249;10
154;754;14
74;507;13
662;452;48
25;770;4
749;962;41
183;362;43
830;887;6
10;683;9
245;347;4
808;681;46
332;335;30
811;436;17
541;797;3
54;29;1
132;336;14
338;754;20
291;829;31
529;621;19
420;720;46
448;723;13
942;96;41
625;288;36
420;141;47
647;700;24
796;371;20
286;564;32
569;540;7
392;803;35
171;206;29
969;217;1
591;54;17
1;775;27
66;897;10
69;88;37
810;851;13
197;905;39
788;142;48
662;948;36
505;209;49
478;599;17
560;62;37
466;955;26
39;342;48
917;636;31
80;343;36
974;784;36
558;505;25
122;822;15
460;210;49
367;328;48
249;688;21
999;989;49
578;450;5
721;688;12
533;619;22
254;868;20
84;536;16
710;984;14
357;542;48
882;967;45
863;572;8
356;262;18
199;748;39
202;968;31
147;6;16
945;113;38
631;744;20
481;119;24
916;34;10
852;632;27
527;933;7
307;20;48
804;153;4
169;591;11
601;654;27
202;51;11
330;540;45
839;326;33
419;88;29
206;580;12
740;650;4
517;278;46
852;468;9
146;412;32
189;163;46
463;128;17
264;186;48
267;341;4
923;261;38
471;84;35
861;727;10
83;831;14
959;331;27
551;323;50
320;535;40
468;104;36
738;333;21
683;450;37
848;222;23
272;150;15
64;833;3
572;60;2
669;689;23
604;799;39
756;225;44
744;786;36
662;290;11
356;754;14
553;439;48
102;18;32
326;682;16
945;86;4
440;571;6
750;601;24
810;679;38
855;860;39
898;716;24
701;822;33
568;574;7
499;602;25
276;772;3
127;397;10
934;330;31
265;149;42
386;518;41
45;189;2
973;938;27
835;363;44
609;354;22
310;423;44
569;314;32
966;148;13
414;336;1
507;195;20
631;40;29
406;644;36
532;235;14
892;640;10
746;488;36
233;407;42
118;932;22
502;280;12
11;522;21
608;353;37
114;639;46
286;846;18
669;791;19
657;680;33
846;859;31
984;605;31
353;467;30
562;22;20
42;595;18
201;39;47
660;756;24
911;48;9
594;769;10
843;487;40
18;410;32
580;813;21
638;225;18
815;267;25
421;992;24
166;957;39
239;475;34
269;193;7
671;119;50
580;311;17
689;761;27
383;756;31
113;322;41
355;806;22
864;41;1
85;764;39
303;852;27
510;601;10
400;996;23
114;304;13
346;494;10
308;252;26
869;620;9
68;713;1
536;886;27
563;63;39
827;356;23
641;645;25
378;882;1
209;161;8
11;449;31
757;692;21
531;226;2
267;818;50
268;622;25
720;539;25
466;691;23
622;996;44
602;237;14
430;794;30
508;441;5
979;188;41
549;313;50
423;708;11
511;693;6
863;866;18
305;487;29
565;371;9
334;476;34
416;841;28
429;781;34
485;469;39
388;681;1
836;148;28
386;34;22
780;759;6
985;729;33
562;247;20
554;733;43
619;852;16
358;141;4
59;62;48
19;153;17
15;290;47
574;62;10
643;358;36
367;901;40
983;850;41
762;169;13
937;21;32
457;922;3
585;75;15
143;234;3
86;263;25
766;93;40
919;833;9
592;605;39
954;735;30
213;909;13
547;519;12
42;967;38
633;647;29
837;941;50
875;998;33
153;84;45
44;93;27
450;522;15
246;153;26
950;387;23
892;907;3
92;872;49
68;551;46
275;540;22
609;547;29
628;526;50
300;164;40
324;498;40
697;308;15
523;754;12
144;685;8
586;588;13
347;349;5
185;839;46
275;326;3
982;414;40
98;428;8
679;635;38
748;498;46
479;85;9
414;394;24
818;52;24
219;966;13
802;704;30
598;134;49
132;754;45
992;282;28
844;107;22
2;419;1
628;213;20
462;205;9
773;1000;39
315;67;40
615;212;44
340;569;41
31;795;45
858;860;23
809;863;1
907;611;45
504;562;35
141;778;30
445;64;36
598;409;35
992;735;18
77;448;9
992;929;20
620;849;33
426;166;19
852;637;20
928;609;39
410;826;16
233;30;20
618;387;34
136;171;26
799;163;16
915;297;34
119;215;12
137;987;5
705;321;40
97;785;8
754;470;17
827;414;20
186;621;24
200;40;31
477;200;35
591;514;23
49;802;21
707;950;29
666;781;20
62;492;11
828;882;25
623;887;3
804;62;16
546;620;14
68;663;14
650;184;4
452;407;48
990;144;13
763;579;13
297;41;35
721;371;28
507;169;12
950;551;44
569;572;20
120;970;20
599;853;32
843;45;49
624;736;28
497;614;27
131;747;28
429;283;15
378;779;22
230;144;12
328;318;3
130;336;21
476;389;22
764;654;36
878;17;16
707;925;48
457;385;18
75;404;48
138;393;45
655;942;11
264;404;28
626;488;8
475;570;27
212;972;47
491;436;37
535;710;50
625;845;40
98;250;2
354;763;12
591;971;4
208;282;33
773;43;44
309;631;23
646;737;49
634;807;43
989;584;8
20;742;25
232;21;6
602;157;2
812;472;17
587;87;38
403;412;11
230;652;23
270;45;38
230;492;40
558;738;49
18;807;30
456;792;42
535;886;41
706;726;1
30;572;45
567;980;7
245;502;9
898;291;37
529;660;41
143;527;36
280;428;20
908;488;39
807;266;35
500;219;14
136;902;25
587;607;12
333;387;20
656;237;5
444;382;44
350;307;28
445;201;40
449;405;19
814;928;24
362;771;6
964;612;48
286;124;47
820;215;38
160;3;11
633;983;33
294;3;40
594;3;7
700;51;40
776;308;30
662;224;9
20;497;38
258;56;35
828;437;32
861;539;22
56;752;21
78;39;24
98;839;38
710;813;12
520;899;48
472;472;14
673;92;46
801;418;28
494;312;35
17;712;18
232;476;14
646;445;19
601;620;41
774;199;31
744;568;2
336;946;10
308;536;25
406;344;15
359;532;46
554;369;28
782;356;12
562;232;49
846;935;46
25;501;9
477;111;33
522;694;17
90;873;47
405;92;29
580;712;45
175;466;27
54;217;49
757;656;41
532;501;43
146;241;32
930;770;44
669;12;11
951;654;38
143;892;32
652;344;31
127;410;20
992;4;11
342;185;47
84;355;9
468;608;7
151;475;30
887;346;31
758;152;18
230;219;23
401;441;23
384;42;13
751;696;18
700;259;6
77;723;16
974;294;39
130;575;49
57;595;47
765;120;35
76;602;17
41;536;39
788;576;16
773;216;36
379;916;22
601;712;17
477;161;2
849;308;14
757;438;11
866;101;19
433;679;5
686;728;31
508;362;43
593;775;35
202;951;29
902;415;1
711;780;39
630;682;18
235;881;17
839;783;46
363;325;10
464;700;19
785;40;24
100;995;46
177;444;25
857;335;3
932;367;38
759;538;28
920;410;18
611;706;30
900;372;12
345;389;46
26;649;8
895;162;37
495;531;33
622;423;35
317;738;17
310;717;10
360;698;27
97;702;33
351;217;8
503;719;38
753;932;39
936;342;49
340;990;30
51;77;32
921;13;5
365;806;44
240;350;30
753;177;32
986;698;21
956;987;14
392;889;15
497;353;49
470;719;42
623;597;49
205;633;43
553;595;8
785;702;29
421;198;48
212;357;41
562;485;7
361;217;42
745;501;7
659;444;11
131;591;32
249;378;17
168;679;49
609;629;19
143;146;9
60;369;18
244;726;42
584;460;42
61;648;12
890;404;28
137;552;32
178;335;46
1000;73;36
766;657;6
799;137;41
605;552;11
165;87;31
35;967;47
765;598;29
796;38;3
172;79;10
242;388;49
14;230;22
652;412;40
646;965;26
881;128;19
597;53;17
79;634;28
437;707;18
731;999;33
539;695;5
681;802;43
778;958;33
503;189;42
961;726;31
5;450;42
208;381;5
759;218;46
513;418;23
267;272;12
559;135;6
719;213;27
518;404;34
136;139;32
987;224;1
295;869;6
243;102;5
274;822;3
867;719;6
310;987;26
609;681;46
327;591;39
758;583;44
748;645;33
698;779;20
145;469;9
360;825;35
250;332;39
626;564;17
512;31;22
323;202;42
298;861;44
141;245;10
300;105;18
809;358;12
670;116;40
747;85;1
973;546;7
351;49;22
359;645;25
872;560;33
266;832;50
827;445;50
595;373;19
680;278;23
51;20;26
511;45;45
851;295;4
822;700;3
451;969;44
318;286;7
311;161;17
341;722;41
917;200;32
580;757;21
343;85;32
631;633;47
793;759;36
171;249;9
657;844;49
763;95;37
123;279;48
399;782;43
513;381;8
748;858;13
889;780;50
932;282;27
433;172;12
499;711;45
416;911;2
686;496;41
462;278;37
22;405;37
401;711;8
871;287;19
851;929;47
178;665;43
589;766;49
991;806;41
573;856;46
523;816;44
555;343;45
803;254;20
619;462;29
676;123;42
178;509;34
336;532;36
473;169;25
250;179;1
839;14;17
234;178;39
697;550;2
58;442;27
516;406;31
574;130;12
822;475;27
762;331;5
772;360;6
382;54;38
629;824;44
413;759;44
319;895;35
467;334;7
193;1000;19
175;644;22
86;994;26
437;999;27
130;676;9
321;771;10
4;125;4
279;293;25
682;319;11
150;5;18
751;28;2
294;573;17
574;52;5
411;858;24
338;290;24
272;441;1
589;724;29
317;806;15
688;136;18
154;481;23
191;805;23
731;89;18
880;864;31
955;138;33
739;125;31
829;675;2
256;281;47
125;239;34
29;500;16
700;162;14
567;524;7
617;673;27
628;912;49
16;401;7
539;165;12
547;827;45
749;698;9
232;318;29
99;133;2
739;918;3
47;527;37
587;591;19
322;611;21
539;622;10
651;97;39
845;993;19
889;219;19
576;880;26
286;604;27
181;653;38
136;998;45
343;217;16
533;757;36
764;648;12
409;961;43
386;324;15
101;197;38
47;839;50
658;522;30
195;735;42
196;821;17
85;44;46
477;955;24
643;794;38
603;977;18
60;851;33
811;662;37
343;896;36
988;631;7
134;314;50
200;455;14
838;995;8
910;355;47
129;121;31
254;69;14
430;464;34
719;445;44
588;300;15
650;604;50
185;691;29
119;149;41
299;95;29
965;110;36
242;987;21
534;771;37
165;901;26
351;130;11
192;769;32
54;626;14
565;151;26
813;812;16
995;726;34
163;290;28
715;890;49
154;8;46
777;450;50
766;959;37
31;600;17
961;620;9
797;400;6
128;755;32
474;96;22
937;745;14
900;920;23
171;188;41
744;785;4
242;438;21
740;374;11
708;962;25
166;818;31
268;282;19
250;230;47
957;281;2
396;52;46
416;884;12
919;994;11
575;190;16
775;296;5
54;185;8
208;186;32
468;264;19
150;893;29
287;64;23
424;587;30
490;718;15
775;745;23
196;757;42
276;443;3
803;88;13
558;289;46
355;905;31
497;617;39
73;604;40
409;563;17
50;347;49
685;538;50
862;991;16
723;944;49
28;414;2
560;238;46
953;388;50
43;103;35
481;38;11
981;225;17
693;429;41
992;636;22
979;567;9
122;174;4
131;708;8
499;935;29
460;276;25
897;447;32
503;6;45
593;176;6
276;537;41
434;312;2
215;869;22
764;687;42
927;326;40
311;586;34
663;63;43
557;434;6
147;690;25
2;388;29
434;863;8
785;71;20
111;791;2
493;844;47
459;647;19
613;729;41
656;447;39
230;148;50
978;103;48
695;368;37
582;347;44
751;328;47
17;990;6
274;753;41
484;828;29
239;532;42
477;195;3
733;796;27
100;744;47
775;147;34
753;783;27
273;387;21
553;546;49
428;378;34
918;634;17
286;775;13
639;623;29
805;299;3
79;416;39
130;782;1
854;985;4
617;326;34
824;152;18
149;793;8
445;186;17
856;484;5
350;888;42
43;785;20
890;567;3
939;556;42
938;95;36
782;705;48
117;222;44
881;150;16
247;503;18
311;463;29
21;109;48
265;822;33
586;581;45
818;308;17
475;833;41
574;393;47
984;656;37
836;554;50
411;868;24
186;451;42
818;773;32
449;723;15
555;426;46
949;552;26
478;994;11
304;700;26
324;548;24
799;347;8
241;531;22
791;32;41
649;292;40
732;535;7
248;924;46
509;81;6
218;195;6
429;207;34
876;559;7
140;746;6
890;657;44
529;332;29
827;403;1
130;392;34
948;602;43
829;288;19
748;739;28
827;162;10
562;166;25
559;556;43
131;459;42
187;485;10
34;834;46
784;35;41
810;853;21
472;455;3
6;35;39
855;554;6
552;121;4
493;110;40
39;938;13
410;411;47
177;114;26
249;76;7
222;489;36
55;159;50
625;949;48
190;537;2
88;947;1
864;373;20
6;12;46
735;309;42
693;923;19
677;906;27
713;632;29
529;680;33
237;188;48
395;62;43
617;605;33
34;568;7
262;118;40
513;63;43
925;295;43
536;7;44
845;48;46
11;837;19
940;666;3
497;359;29
560;265;50
464;291;3
858;655;13
944;275;32
269;338;9
246;846;44
209;58;27
960;91;30
82;750;17
924;109;27
74;936;39
73;227;21
840;611;42
703;668;25
983;733;42
16;777;28
573;933;4
470;363;11
764;297;3
927;926;34
559;172;39
292;551;7
740;839;2
824;524;27
516;54;8
124;69;26
604;392;1
633;731;24
768;711;40
394;810;47
143;86;23
254;401;44
715;158;45
777;898;50
454;575;19
930;570;36
374;591;25
829;104;29
7;520;40
600;873;28
711;676;34
422;922;45
138;243;31
415;548;41
957;351;35
362;255;22
245;370;13
424;182;41
95;695;27
158;520;37
176;447;8
430;550;13
430;622;12
897;779;27
451;802;30
546;678;6
523;212;37
829;166;40
364;646;39
433;614;3
979;403;12
714;656;15
109;233;22
316;807;36
550;360;10
105;483;43
339;894;5
35;669;16
14;81;44
858;374;14
650;272;47
853;556;45
157;736;34
290;751;15
45;726;40
248;588;19
959;379;37
950;260;19
745;885;40
801;47;21
774;735;18
908;658;31
97;807;10
743;503;9
619;296;49
532;142;19
37;382;41
761;542;7
730;358;49
259;681;11
116;420;28
226;38;46
254;447;44
671;336;8
154;147;26
30;735;46
820;124;50
205;417;7
771;812;37
835;303;47
579;690;31
171;817;50
118;623;50
494;892;34
744;886;45
570;626;12
935;518;23
288;605;17
244;634;46
305;854;46
547;512;42
565;678;39
669;293;2
803;675;27
365;926;22
907;422;32
721;709;22
549;767;16
466;33;45
108;807;17
443;672;17
952;982;20
183;917;15
272;693;10
886;870;41
319;337;25
840;533;10
336;862;11
818;542;42
786;742;27
174;413;29
385;444;47
356;510;19
629;153;24
925;917;14
765;937;4
570;471;8
927;961;1
905;878;28
612;95;35
417;443;2
495;465;33
235;85;16
306;682;33
325;367;27
425;993;30
293;965;36
186;259;13
469;170;17
208;952;5
415;915;50
943;844;31
841;639;45
627;945;35
884;505;39
91;538;20
241;966;1
138;447;7
517;540;16
400;266;3
107;294;12
451;999;47
905;378;14
139;484;45
825;591;24
205;17;36
215;867;31
753;78;28
605;108;16
423;946;33
553;185;26
209;142;28
177;869;43
585;9;4
525;690;40
328;614;19
751;169;24
