1500
38103
9000
31;1263;17
28;1499;23
1357;1358;27
109;731;39
854;1429;20
77;1047;24
424;1004;43
715;656;28
186;276;33
639;1103;42
32;103;6
860;1209;26
873;625;15
326;1091;20
690;902;24
1076;799;42
1281;1283;23
1063;812;20
928;946;27
1458;333;7
1053;478;11
521;1148;22
1400;753;29
1326;86;40
825;969;21
403;420;40
302;350;48
354;1023;50
39;813;4
437;675;12
356;1458;50
873;835;45
903;646;28
59;866;33
1095;156;9
1074;736;6
1383;1131;43
63;948;2
1204;1124;42
654;15;15
563;991;32
224;199;41
529;1114;11
1092;479;42
732;322;35
636;736;20
739;919;49
571;827;36
608;286;50
1167;144;34
393;1416;46
322;323;49
262;486;33
1385;929;3
451;590;35
997;1425;28
1477;277;48
209;601;8
1009;994;45
1227;881;34
1426;725;11
105;1406;18
79;245;27
348;122;26
635;12;32
1198;1335;38
1014;1022;15
1165;368;6
1150;164;12
843;203;32
1069;12;44
939;625;41
592;831;19
146;604;29
1266;367;9
614;1448;15
1292;328;47
669;925;47
1267;1364;17
233;209;50
1177;461;26
628;481;38
1297;60;34
772;49;46
315;607;47
1411;569;50
757;785;33
1441;273;39
29;188;29
679;1270;15
1058;467;44
197;571;9
1472;829;21
106;1441;25
119;1023;7
1068;1165;19
12;611;36
328;135;36
78;1423;21
1171;68;39
1493;1108;6
967;1191;12
1274;922;10
999;337;22
76;127;47
99;315;38
202;663;47
1482;1439;28
416;277;41
1138;488;1
770;192;22
234;844;23
1280;35;11
785;779;2
32;761;28
538;1141;6
1439;989;21
1380;585;26
964;1052;6
713;929;28
463;5;6
1201;1194;30
1033;301;2
1418;21;28
1211;546;32
1001;1018;35
1444;1010;21
678;24;12
1320;748;50
1473;169;14
771;60;35
16;411;12
1131;700;32
895;1158;42
471;1253;28
1192;900;11
122;1436;12
141;843;21
1250;1497;13
847;7;21
689;441;41
418;1124;10
469;1309;47
1403;189;28
492;638;39
920;53;33
505;592;6
565;1429;12
275;401;34
1331;1229;8
190;262;43
1210;1306;48
749;418;5
1027;649;3
1445;1243;45
587;1456;23
198;1407;44
918;831;25
1243;1471;38
960;439;40
120;779;21
513;297;27
120;1492;19
412;896;20
1101;791;41
256;466;42
588;1024;49
1273;258;38
928;826;6
1434;460;17
1114;1042;9
827;1122;23
73;842;11
122;964;49
210;1310;15
419;1096;14
1075;420;15
1356;547;30
1289;1084;44
324;767;22
573;474;33
628;765;40
521;1282;24
317;799;28
521;277;2
1162;808;32
483;1201;15
324;923;9
922;152;10
1252;1450;43
1322;866;32
1360;485;15
1096;1355;21
620;920;45
1145;847;45
1023;133;39
1290;633;32
1193;1333;37
537;609;42
98;1482;28
668;1389;39
1372;663;48
561;1462;17
140;268;23
1468;6;13
738;1153;41
79;819;5
842;1272;32
651;382;23
301;945;8
968;574;21
1329;902;50
25;712;45
1093;1145;34
1251;310;18
611;882;45
137;430;20
296;562;27
1203;485;30
1064;53;1
2;1018;5
1284;1048;11
155;500;12
110;1198;16
1368;402;4
886;1118;37
520;246;26
708;1190;15
127;1090;9
667;653;38
1423;847;34
855;125;1
83;1001;30
173;976;16
1136;460;21
807;1479;17
940;204;7
737;659;22
215;259;44
689;1262;25
69;240;17
595;1097;15
97;518;16
66;127;32
565;312;12
519;385;23
271;913;34
1428;256;22
514;411;46
1134;1259;22
544;1396;10
301;976;5
506;847;30
1125;1198;27
1221;1135;49
1028;196;48
887;446;24
931;1021;35
1151;1265;31
744;341;20
1147;1379;24
1454;492;29
816;1237;18
41;555;38
1297;1341;14
268;529;16
98;812;3
411;80;20
972;1045;31
47;755;22
1226;536;25
1378;1398;44
858;1217;43
1194;1204;23
1253;103;37
1316;1040;14
831;801;47
473;469;39
161;294;45
1354;476;31
888;1394;31
1060;1116;3
1091;404;16
329;735;2
651;637;30
992;982;7
236;904;34
412;909;34
759;1276;47
667;336;8
459;1303;18
603;1283;38
1362;679;26
725;1444;46
646;1145;38
595;471;41
1126;239;22
908;780;11
1249;483;20
646;632;19
597;355;29
733;543;34
1480;241;24
303;1475;30
304;158;48
767;776;11
1099;1405;7
763;31;24
1223;231;13
133;1140;36
534;715;18
1047;380;19
415;1036;27
250;541;15
1319;685;26
1049;178;23
1061;220;15
160;1225;39
589;332;4
226;282;50
419;303;24
262;1124;28
1447;677;22
617;649;1
177;1366;10
1385;1142;40
448;838;9
1190;1238;43
1198;1401;26
859;1409;23
239;816;2
290;1114;12
941;964;17
391;43;46
1265;158;12
972;1403;20
836;880;28
320;260;10
933;1157;30
690;278;20
828;190;32
1247;1296;5
364;463;18
1450;293;44
891;229;44
925;1188;33
738;126;14
216;614;36
226;1210;23
1338;31;5
342;1149;21
1304;26;30
646;753;42
188;1267;26
968;206;32
53;762;13
1047;81;47
1153;430;1
618;1040;46
1288;508;29
133;1471;46
612;447;33
416;777;9
844;766;41
536;163;37
920;233;44
202;759;12
1031;255;15
266;600;27
906;1289;45
1117;467;47
455;827;24
342;1367;29
1344;467;43
785;1058;12
655;1486;27
252;585;2
487;1468;23
1054;672;38
100;653;19
417;61;47
1222;1163;1
469;581;24
272;226;11
1458;556;3
858;220;33
1410;343;38
928;386;21
1485;1414;24
793;1256;15
196;23;36
635;604;4
591;1347;32
599;738;42
1397;95;39
744;628;36
29;237;6
493;1288;39
114;1256;4
1314;1234;35
1446;1485;36
633;426;10
679;1426;50
1336;1161;31
814;1249;25
1399;315;36
828;544;2
1259;1013;11
158;783;45
1473;590;17
1083;459;34
235;1105;32
1339;672;11
227;699;19
184;1474;3
81;262;14
197;369;17
1026;1352;41
1244;684;25
619;377;10
954;471;19
1127;251;20
687;950;26
831;959;1
1104;1091;25
612;1387;2
1134;988;30
1266;1272;35
1272;801;49
545;524;18
96;1013;18
965;1098;23
231;337;25
1477;59;13
744;1190;12
354;1424;3
180;504;29
1229;1006;50
701;1161;7
653;599;49
300;1037;14
924;1368;29
22;1197;42
550;1237;9
1254;1404;49
1145;798;7
717;790;20
1335;693;44
380;500;38
973;26;21
1055;927;24
1319;199;30
110;660;38
1352;1105;14
521;1411;40
890;49;15
587;668;10
70;129;7
451;520;47
1181;199;2
873;727;22
893;4;13
658;294;23
974;319;41
711;1202;25
939;1149;9
144;744;28
333;1033;31
1066;460;11
354;1049;18
480;364;14
537;859;41
1500;753;8
6;1001;15
551;113;2
1013;793;9
1285;1295;23
329;247;49
679;287;11
1223;388;6
887;716;4
671;819;31
703;815;11
455;1141;22
898;799;32
1159;213;45
504;1129;19
22;177;23
418;1034;10
203;1249;40
1131;422;2
638;811;7
997;1027;36
1332;1142;46
1388;907;23
415;623;24
1333;914;14
293;767;19
699;376;2
1168;874;45
594;358;7
1309;124;2
149;467;47
975;1263;44
560;535;26
380;462;5
1430;661;13
519;881;11
1385;3;26
707;1200;4
1371;1035;12
64;779;45
942;539;14
1229;630;15
839;622;14
229;1281;7
25;518;15
85;658;49
787;528;48
906;1280;48
575;989;35
278;1158;36
1271;583;21
53;1466;21
148;1098;7
1495;408;42
268;888;21
23;756;50
1056;205;42
1208;514;13
436;653;50
1328;457;40
704;701;8
1042;1311;3
1333;385;45
1212;784;41
1229;737;44
259;370;2
318;1005;43
954;465;19
997;980;49
1010;163;8
595;449;14
1002;861;44
257;895;22
1489;667;48
1300;464;37
683;681;27
592;557;43
1469;1402;44
1402;1236;40
1134;1206;49
1295;481;5
247;780;17
238;990;16
818;691;21
1201;55;2
929;1243;21
651;377;12
942;894;48
1461;557;35
881;241;5
1332;1148;21
241;757;32
1106;1346;36
1274;966;25
578;1338;47
1011;245;33
772;809;8
149;726;17
1456;482;12
172;822;38
282;960;31
1002;1369;23
740;412;25
93;211;37
760;185;17
1000;199;31
54;1034;2
426;448;3
414;618;10
1196;1127;14
953;1313;12
599;274;38
458;633;48
1330;1248;26
1434;324;1
929;386;11
1456;262;26
175;428;50
730;35;40
245;1146;11
1009;1268;35
1110;877;42
1470;864;43
507;790;6
935;667;5
313;1289;44
742;734;10
1256;1451;37
419;1040;30
1056;817;30
215;412;25
122;210;45
315;773;40
1456;194;16
1483;1078;32
870;60;50
579;969;13
527;305;9
320;328;46
1257;454;3
184;871;15
101;1390;21
180;195;32
1096;1017;14
817;614;46
1363;549;34
472;616;50
21;1195;42
1254;155;50
1176;797;35
276;316;24
1279;1096;30
866;371;41
376;761;9
207;1174;25
406;848;33
1012;1282;7
390;651;19
1128;190;17
1188;710;46
511;666;39
102;687;9
1088;1010;18
887;751;50
480;82;25
536;158;22
1107;98;16
504;574;48
1165;470;22
448;158;22
247;1249;21
1483;1095;13
844;551;23
198;595;39
164;1010;45
1229;1086;47
866;932;20
958;136;49
819;615;16
827;98;50
350;463;23
1189;627;12
29;805;2
848;1116;14
1205;94;12
560;301;38
1271;937;31
877;515;11
803;882;37
82;266;41
1060;324;15
730;1097;17
812;939;42
669;1449;25
517;572;16
1466;1099;5
281;1385;49
96;831;37
891;591;45
232;537;49
1037;301;4
371;633;39
15;1479;7
1229;1362;5
119;770;19
1068;631;8
31;1454;2
761;386;19
999;484;7
729;512;33
3;288;12
60;701;33
673;101;36
537;1278;50
144;1029;6
1138;981;34
976;830;22
89;650;13
853;531;11
912;1088;6
916;796;20
730;861;7
1122;857;7
346;1035;30
1156;726;35
1108;1043;10
366;809;25
248;1161;18
1480;1383;1
638;579;24
244;1331;50
1011;882;17
436;662;13
1407;1074;42
14;1399;19
1224;129;47
1301;1299;41
467;40;32
916;725;37
620;262;37
267;1225;45
51;320;31
708;1208;6
1461;753;48
1069;153;14
960;787;29
1144;880;49
1029;379;7
278;1203;40
294;369;33
358;753;20
90;7;31
1009;831;18
1015;1449;15
1384;1246;31
373;417;1
1442;259;30
1142;1231;13
783;174;36
1255;287;25
1124;1340;10
1345;569;9
862;843;3
345;221;7
259;102;27
52;365;1
1164;173;3
611;1151;30
48;678;33
71;418;20
526;591;27
714;214;46
192;916;20
484;1406;36
1320;877;25
1061;244;3
577;202;44
326;789;18
1179;997;38
1466;954;25
1448;156;22
1046;1105;16
1052;1088;42
705;607;16
1480;1185;18
917;1432;6
1381;215;40
88;838;39
497;787;22
1222;1419;20
1068;136;49
646;1477;7
1030;1275;23
758;133;28
1225;1227;43
791;546;22
1032;657;10
445;572;38
501;1391;31
354;1404;41
1371;319;14
468;1265;50
845;47;8
663;879;36
39;228;18
365;1051;26
689;1325;17
82;1049;35
208;988;34
1492;14;11
1289;1083;32
737;1324;38
52;814;4
1257;1054;1
1303;12;13
1402;408;4
594;1138;15
180;1485;49
1465;54;34
568;1150;1
859;1352;49
1161;53;19
625;584;28
1485;82;5
395;1159;44
9;863;46
753;1296;37
673;613;1
164;547;42
300;408;37
1488;1092;36
186;1118;37
468;481;21
295;1198;19
1410;120;43
624;94;35
1370;495;22
536;528;24
1258;972;33
695;378;39
608;704;5
491;887;45
1317;601;7
112;45;1
58;149;50
1054;929;49
592;783;30
66;669;37
1485;620;11
401;808;45
738;804;24
226;1353;22
690;913;47
1345;1335;6
129;1307;37
842;215;46
1242;1231;34
1107;486;19
683;720;23
456;1376;6
706;213;46
90;948;49
297;452;42
1046;386;44
980;543;41
434;895;42
901;1371;26
403;1253;14
727;1153;8
1353;1324;44
85;985;10
669;806;23
1444;337;13
1084;1488;44
568;71;46
174;967;12
485;1294;3
962;223;24
639;759;44
1225;387;3
1342;76;3
1065;415;45
225;1086;44
89;659;50
51;1211;16
1461;401;40
1081;954;33
4;1496;32
1094;932;42
50;1493;7
1261;818;19
1311;330;34
810;1179;47
483;872;29
1290;1259;28
283;1493;43
681;1373;20
6;780;38
1278;90;25
453;1309;10
995;289;50
659;306;41
902;1337;38
1402;234;43
1267;710;2
404;1192;42
825;607;23
500;608;40
31;710;39
1096;1156;25
1322;17;38
217;1359;7
926;919;29
1060;574;1
556;1245;5
1081;797;32
1409;203;31
990;1081;21
1472;1303;20
967;100;35
1070;535;39
1139;1382;16
905;674;30
1182;500;4
39;1134;31
166;774;28
520;1457;29
806;812;12
1241;230;8
510;226;36
316;1303;46
1130;540;18
996;203;25
269;891;42
207;1107;9
877;660;1
887;992;21
1102;933;17
140;66;21
1073;375;17
573;523;41
1263;22;26
346;59;41
826;218;12
815;1192;28
472;877;49
411;974;10
1181;1236;5
13;221;7
407;269;41
302;1453;34
93;294;50
1100;530;10
1221;880;49
721;556;30
283;105;47
78;1304;19
29;351;21
822;515;30
594;1449;15
433;664;27
313;1295;40
893;1326;48
1046;1154;2
766;1286;40
279;167;25
1064;1161;45
1295;1461;13
482;1263;39
395;1426;41
429;1422;45
372;1296;47
907;948;14
538;622;48
1112;877;16
542;1231;1
305;937;40
589;923;38
1385;1159;33
367;568;49
1084;1312;38
1320;129;20
433;730;2
513;550;36
795;31;1
1099;27;43
617;1196;8
993;1150;47
1099;957;27
56;844;44
1132;140;24
1412;174;48
1249;592;46
259;813;25
753;1155;38
433;694;23
558;723;12
903;22;29
1296;1404;8
503;1251;30
504;991;29
1141;619;50
355;750;29
347;423;42
498;203;11
339;1171;19
617;1403;36
1407;912;49
990;207;44
1055;43;26
512;810;40
867;711;29
996;862;22
22;337;9
1305;1338;20
253;1465;8
1463;617;13
1228;648;23
716;752;3
27;1070;36
1243;884;50
35;56;3
871;266;34
1257;865;21
413;1415;48
684;883;47
1074;333;35
492;273;11
167;1490;13
482;323;46
1476;1012;45
759;545;27
9;1477;32
553;971;40
1178;427;21
812;1475;12
866;1307;39
178;141;19
965;1468;32
227;275;29
197;998;38
702;1306;3
715;490;27
616;28;1
1451;321;49
1093;713;42
399;1269;20
1403;1409;45
1128;1110;5
614;779;22
1286;297;4
778;361;22
134;999;32
472;896;41
970;942;19
1474;1044;15
538;1144;42
780;214;43
666;976;32
182;934;42
247;299;33
1007;1414;15
1079;729;50
1490;1002;3
105;1420;20
87;724;8
41;100;20
199;137;37
1195;1132;20
878;165;30
1047;610;44
1177;761;23
1098;1105;39
678;1100;20
542;1108;34
1402;613;11
62;32;38
879;1158;22
303;499;38
1290;115;23
1219;539;4
323;764;12
863;1277;22
865;1112;21
156;1478;14
134;1378;43
1398;720;15
516;1245;31
262;1248;26
1339;1418;21
1187;509;14
1304;158;20
916;1478;8
26;539;6
1314;775;9
112;1440;43
433;389;3
775;1356;15
1098;1102;15
846;8;7
569;1483;21
975;1026;37
1188;55;38
545;1127;20
657;745;4
131;1205;5
1249;958;21
1299;842;33
124;183;41
1186;247;45
1000;1320;14
1034;115;17
1355;383;48
477;482;29
1094;71;5
1001;1058;42
1480;1151;38
882;88;34
1142;1227;32
941;1222;50
956;1427;33
569;1091;17
1406;1231;7
1474;1496;17
943;348;19
1012;1387;1
1017;1442;15
1197;1213;28
1404;596;38
505;192;9
1144;216;44
291;1317;35
1087;566;32
1402;1232;38
1427;664;38
1052;888;43
579;286;42
680;673;20
1060;400;35
853;968;19
1107;710;43
142;685;30
742;335;19
1355;825;48
428;1347;16
954;590;2
741;1120;1
30;652;19
83;716;33
1306;1230;37
1183;633;7
1103;1129;19
961;1416;45
1433;993;18
332;635;39
1131;997;36
684;1288;48
736;853;6
698;125;50
297;1371;32
639;1449;34
1108;235;8
591;1386;38
526;527;13
1278;667;7
1150;231;11
936;165;25
516;1123;29
855;855;26
171;491;36
1391;793;43
364;1295;12
929;73;48
1350;358;6
1198;370;30
1274;893;11
798;1367;42
75;1168;17
191;703;19
167;1338;44
1477;447;9
557;22;16
756;85;50
157;1112;6
1111;1316;5
1489;1487;50
396;1124;5
312;612;9
1443;265;38
1018;221;7
720;414;40
120;825;42
1252;1227;4
974;223;46
155;449;37
349;1095;11
186;449;38
1312;468;1
780;991;6
1443;614;29
89;1449;37
246;761;41
694;1217;34
1310;870;28
1103;1192;35
758;400;46
720;1243;28
1453;1304;23
506;311;7
612;1196;5
428;909;16
1065;951;23
114;362;24
156;674;7
570;1246;14
1335;1281;14
693;1003;19
1467;898;47
1085;743;41
1493;1486;1
999;113;29
483;620;22
817;1187;36
1271;87;27
305;1331;5
1001;314;31
472;1137;11
714;880;35
51;16;29
267;914;43
231;1352;33
1135;1351;19
386;1119;42
115;597;42
1413;289;10
869;758;19
185;384;40
107;518;11
703;220;30
382;76;23
1395;1154;13
901;733;44
72;885;2
96;976;12
618;792;14
1270;677;29
461;1458;41
230;263;8
719;805;30
689;866;20
129;919;28
177;1022;49
297;948;42
631;41;35
13;513;17
637;1172;8
1378;1336;32
1027;261;14
930;308;30
789;1467;39
256;1456;14
1135;1201;27
1096;436;16
1322;1348;28
661;1014;28
784;1215;19
765;1228;45
45;862;39
954;476;48
204;757;25
1400;1415;25
751;74;29
1198;385;49
66;225;12
371;1075;23
1236;776;28
20;109;45
220;11;45
204;1343;37
984;313;48
910;1429;22
981;414;9
906;604;49
445;797;26
1005;40;27
565;672;20
1165;1000;11
786;1478;6
1213;1199;10
1110;787;21
541;216;48
475;1472;14
1242;881;37
1025;842;30
1364;1417;19
1035;432;24
74;998;2
430;909;2
628;1114;22
928;90;34
427;220;44
577;843;42
934;1173;15
378;1078;12
1437;459;33
267;822;27
765;964;35
76;868;48
1049;1070;25
993;1101;10
1303;1042;29
647;521;17
272;1283;44
428;244;50
1226;23;46
673;787;9
1179;890;29
1445;313;13
797;557;36
622;1212;12
216;192;8
975;782;49
861;773;39
952;1258;4
313;1359;48
656;767;1
394;246;47
718;59;11
218;11;1
237;241;25
467;1488;35
855;1276;15
300;828;34
1195;1022;21
974;662;12
471;1001;7
626;373;32
1171;1053;45
994;727;44
196;39;22
809;1433;46
577;1030;44
195;336;47
98;1410;49
47;1421;24
218;602;50
404;1391;20
340;1347;46
1466;251;7
651;105;14
1292;402;25
1289;1354;20
1326;62;39
519;976;12
1062;481;41
308;717;15
1021;399;23
113;387;21
315;411;37
1408;744;3
647;176;26
481;116;20
990;398;33
1321;25;18
761;1064;2
673;750;38
1143;882;7
1436;513;4
1412;1231;34
100;938;7
742;708;8
554;454;39
548;1132;24
825;1434;48
1392;447;32
968;1344;16
359;1353;43
431;901;43
152;724;9
919;861;26
691;590;15
1152;763;39
894;80;10
835;80;29
175;258;15
320;698;26
1052;59;6
1046;1326;9
1298;1156;30
1195;495;37
691;423;19
399;1105;2
151;446;36
30;102;36
1321;142;27
536;388;15
1142;292;22
1052;801;33
1054;893;45
1222;320;35
1092;1132;24
1337;1040;32
1158;396;16
1432;788;38
1301;954;33
632;1470;35
353;1092;29
1344;182;1
1359;1251;50
555;413;15
657;359;8
405;178;25
999;1471;7
344;555;1
325;278;33
1385;10;32
1308;116;25
1019;852;16
544;1048;6
507;377;6
1347;1453;9
1026;909;1
1485;28;41
173;441;33
622;84;48
1272;19;34
1189;707;27
1269;1390;28
1142;305;17
947;873;14
967;1307;48
1126;248;7
1277;113;27
133;152;16
280;779;33
1263;74;43
1493;403;29
279;161;37
1283;1150;6
655;922;47
803;577;44
1277;541;26
1493;1248;30
116;234;41
1411;1114;23
2;581;42
870;58;29
1457;604;45
440;947;41
1455;582;30
520;314;4
298;597;10
157;344;48
467;1304;20
889;676;6
1101;1412;6
866;335;14
91;1186;22
328;942;48
848;1042;11
783;290;24
735;853;12
625;1204;14
371;1135;22
743;1202;50
249;1046;17
677;1439;5
806;259;23
172;115;4
197;359;27
153;139;41
358;311;24
7;272;42
1227;659;37
899;277;45
793;204;27
510;1315;27
1002;1126;48
1279;571;39
353;494;40
635;812;40
358;255;20
1097;101;8
157;130;34
660;497;17
597;664;20
912;632;37
5;43;3
342;1309;14
515;349;6
656;1022;2
1279;1078;34
1499;846;44
1220;1199;12
636;675;21
470;526;38
1317;930;15
841;1203;6
50;680;35
166;726;19
862;808;16
372;398;10
398;929;30
1123;411;9
988;477;4
859;629;27
1371;937;16
578;475;24
985;629;8
1220;448;25
36;484;6
705;1099;42
1203;336;28
895;1172;15
485;1257;24
956;494;4
1133;13;40
513;1104;42
1091;1067;14
1382;752;2
491;834;30
943;939;18
370;870;4
666;943;18
827;1438;19
237;642;46
140;1162;13
511;1334;32
518;1176;32
460;52;21
267;952;5
651;1184;28
651;337;19
1255;635;24
1062;244;12
872;884;38
287;208;11
1477;321;5
1336;524;4
53;500;43
66;379;5
708;591;29
1434;1150;29
139;935;24
937;577;45
394;927;24
529;1234;16
93;520;22
934;1124;41
909;1280;7
565;215;30
746;553;34
1040;409;8
94;1401;46
741;1163;21
774;1117;14
204;1299;5
368;775;20
844;854;36
660;566;49
1394;771;49
1023;988;35
808;368;13
306;646;42
1003;729;50
1143;685;28
717;1208;18
481;452;28
90;1260;31
1481;427;36
1329;449;30
757;932;4
1121;1322;11
104;898;40
368;128;2
160;761;6
598;394;11
451;99;49
111;908;24
1466;1140;35
628;1176;7
184;764;50
258;1466;3
352;1211;25
535;892;19
1206;1218;7
735;944;5
201;914;36
1305;1461;47
900;363;29
1169;69;3
1348;653;45
1426;1116;24
964;1143;7
1426;64;45
828;795;3
1239;1076;20
503;629;38
885;993;22
527;1395;18
63;664;4
303;290;46
1010;82;44
530;1462;13
823;1488;7
851;1366;44
376;150;22
148;345;2
48;267;14
1352;311;42
1156;920;50
868;813;42
532;154;13
1049;712;38
56;264;17
1168;53;12
94;1413;31
1021;367;10
653;702;16
1205;1267;28
651;670;34
1049;1431;32
852;162;27
1084;852;11
1481;1063;2
796;663;37
1445;1155;23
1177;542;18
254;882;39
792;272;4
914;195;33
776;168;20
1211;1041;40
1435;1039;18
878;684;29
1350;690;40
1359;1044;10
1214;1296;26
1360;1416;1
248;234;47
485;619;47
831;683;6
1295;1473;3
303;267;4
1469;996;30
757;293;16
782;1064;37
222;1165;5
393;1115;15
418;229;32
475;585;11
697;1488;20
1300;221;15
1279;1080;27
1282;655;19
1249;1096;41
1188;1487;37
384;273;26
737;766;25
221;280;36
653;920;1
1414;862;7
806;960;3
178;91;16
585;681;4
218;866;29
283;1500;6
1442;559;19
441;1378;25
450;1271;10
1447;469;39
1135;483;36
114;392;2
1294;1080;29
98;50;33
484;356;33
1155;1256;22
1316;269;36
1094;504;25
855;560;7
1268;974;23
1276;1044;40
1142;259;27
43;562;50
1429;534;38
240;1349;16
669;901;16
1473;142;17
1242;564;36
840;1183;34
452;1420;10
834;625;26
411;1346;45
302;194;17
1212;787;35
900;1438;36
273;585;49
1213;1270;5
1142;1468;25
851;28;19
35;713;32
180;1249;15
1177;82;8
187;1327;35
990;1070;16
594;988;32
455;1142;42
1288;397;48
739;199;18
777;80;39
545;896;13
569;978;13
24;1181;42
536;796;12
645;1185;43
970;425;35
759;1354;14
850;844;33
941;1451;35
984;1251;49
216;164;29
892;1205;35
1485;581;9
788;1226;13
1161;286;46
1379;1475;19
1371;472;19
801;1482;50
211;726;18
432;1240;8
323;927;6
1471;699;16
936;317;24
213;247;18
146;392;41
505;779;6
504;679;21
670;638;24
712;1136;38
265;484;44
487;1347;9
676;306;16
1406;265;10
696;202;43
795;1031;18
65;1224;14
1147;655;43
757;1487;35
1287;1021;25
781;1424;39
347;1408;22
540;25;46
1116;1163;32
326;1142;45
801;1126;10
272;77;37
416;712;25
1232;565;24
870;1296;37
77;862;7
1159;488;5
703;61;46
138;1080;25
768;624;18
1329;685;24
966;1245;38
895;704;9
1129;1310;50
662;657;20
1008;838;29
278;178;25
972;192;38
940;1486;36
1010;1327;7
1258;555;47
488;1170;21
283;765;2
1017;1304;6
677;649;28
1221;650;31
1388;46;14
874;823;4
526;926;48
839;1072;41
536;335;14
4;1299;21
1212;981;34
836;788;44
1328;960;33
1385;829;11
1193;1322;36
1228;1283;7
805;1028;31
1357;208;35
1186;366;3
749;1120;46
857;463;19
401;524;26
471;1149;20
971;873;10
1390;288;9
329;1411;22
813;710;11
768;793;24
649;53;35
197;663;25
247;297;18
632;1496;15
131;730;33
1465;1050;22
1079;1147;44
625;1257;26
1395;363;37
1011;184;37
502;1334;7
462;438;33
1442;215;33
930;979;35
1310;1168;36
1068;734;10
20;426;16
438;973;2
1204;155;30
621;301;42
1437;393;24
1184;194;16
1220;1175;38
255;1213;49
1338;370;8
771;1210;48
1386;1469;32
1274;1236;18
470;807;44
68;901;19
1164;479;30
462;903;11
323;393;36
1239;923;49
815;816;13
986;725;15
54;262;14
128;99;42
472;602;43
181;721;14
811;1087;8
658;1323;21
1359;1471;49
1490;1081;19
404;964;19
1149;39;50
1198;1466;49
1355;864;49
612;505;40
1227;1438;32
644;819;44
1454;156;32
732;540;2
485;887;13
1196;247;18
269;538;40
881;565;38
69;932;41
453;49;22
236;567;38
108;1426;12
1350;1005;39
1488;961;46
969;886;6
1337;272;45
683;385;40
1146;920;31
44;800;42
10;1234;31
252;1154;29
1210;669;7
610;789;30
341;81;24
1121;1064;11
1162;271;27
1017;435;36
924;764;42
181;402;43
629;555;36
601;161;47
1390;1215;16
1497;1008;16
1479;382;12
1261;883;8
1388;1272;20
1203;1422;26
874;1148;17
772;264;2
1124;350;21
570;359;26
323;1256;10
331;1146;22
367;678;4
1135;783;31
750;1024;37
742;227;19
245;1447;23
1433;1494;35
766;184;44
1076;443;17
666;373;34
714;160;47
1283;8;50
491;333;39
852;410;32
386;259;38
390;1467;20
840;858;41
340;1159;24
318;1149;49
1383;7;25
779;905;50
11;202;40
1182;568;37
1216;923;23
399;676;29
1326;873;35
1288;1183;3
1346;219;31
726;837;47
367;483;20
758;1377;10
836;1052;30
565;1340;30
910;606;10
926;450;28
403;625;19
784;306;1
943;1426;45
1313;58;16
1101;781;42
1364;1436;1
486;808;18
957;1196;50
600;379;42
1269;725;35
969;443;26
4;700;18
159;1351;31
311;190;49
363;524;11
823;715;43
1180;583;22
528;980;40
1277;236;9
1152;4;48
1352;323;30
1041;1093;48
1322;164;19
641;543;22
1167;1201;50
1166;396;40
153;1229;23
377;1368;32
368;674;11
460;1026;16
367;407;1
696;782;44
666;858;27
731;49;35
872;760;17
619;1358;22
2;1491;20
1093;892;15
102;918;40
1342;727;21
693;826;9
271;698;27
432;582;26
316;675;24
1362;82;27
1009;1241;17
261;1331;13
365;701;27
819;433;49
556;1034;23
84;991;23
466;757;18
469;133;44
489;359;29
77;545;11
505;798;3
474;421;18
1001;849;14
871;800;10
512;1374;13
560;1153;13
882;1328;19
305;416;38
441;1324;22
1374;1249;48
300;1230;31
1219;1431;13
336;1332;38
1086;405;4
991;722;39
1277;23;49
1113;444;45
497;193;1
805;271;48
1288;1152;43
1024;456;5
813;29;1
404;1201;32
721;53;10
647;198;40
130;1407;38
920;188;37
467;1260;14
444;1332;46
1330;1122;2
68;1137;39
461;258;48
573;123;46
295;575;19
694;81;11
16;1356;20
1257;313;35
823;927;13
801;338;12
128;1009;5
100;1188;2
370;1337;30
1426;896;32
1305;570;14
190;1490;45
1159;1020;17
1430;256;11
1069;1324;17
237;317;2
473;81;50
476;684;7
21;761;41
158;615;23
1286;835;40
67;779;35
57;1101;48
15;1079;44
1403;316;5
920;149;50
1359;551;46
642;1023;38
391;1254;9
1106;1097;47
31;165;38
1197;1079;28
586;271;15
1478;102;12
385;497;24
162;967;37
377;145;37
78;1063;29
271;739;48
482;1213;13
1431;38;10
773;595;33
650;684;6
967;1138;22
1195;1076;31
1138;152;11
169;1325;12
1331;210;17
1389;1392;22
447;81;40
732;373;1
1032;1012;41
565;133;43
1377;851;17
36;1407;10
1478;1416;37
399;656;23
670;970;41
875;72;13
1101;1448;43
773;1025;8
863;601;7
1000;510;36
216;633;47
1038;793;2
620;623;34
37;535;32
349;1394;26
751;390;27
209;356;44
392;141;20
179;776;24
217;1140;26
490;624;3
665;1095;17
306;502;35
1041;1376;20
1087;315;34
93;1120;27
1435;1132;34
1297;452;23
1499;811;14
625;8;21
1192;1427;23
553;75;1
1488;1365;36
1406;1336;10
587;671;7
205;475;30
1328;6;2
500;811;30
647;1209;28
1115;810;37
703;598;5
1302;308;16
375;1438;7
796;1409;25
312;17;31
1341;182;48
1228;1297;13
716;1472;12
678;569;7
298;464;18
98;456;17
1279;1235;17
