700
17594
4200
155;55;17
662;103;25
521;496;11
174;327;34
235;540;47
420;6;2
587;451;20
131;326;41
561;511;33
228;562;9
214;604;24
478;553;40
424;419;16
417;500;14
141;337;29
592;131;4
221;20;4
138;71;31
421;395;43
248;132;40
678;666;37
168;278;48
105;525;6
648;612;41
28;657;24
544;677;46
322;581;34
603;341;45
528;653;15
596;399;37
110;529;9
333;260;36
545;645;28
440;224;50
456;644;28
430;283;10
21;169;4
145;20;3
65;613;20
45;63;40
21;608;24
49;387;9
422;238;40
70;450;29
235;496;16
334;262;26
275;470;32
254;640;40
347;80;15
289;639;4
15;293;9
459;12;27
546;57;47
396;673;3
516;144;37
220;569;19
632;221;9
52;522;27
139;418;45
312;313;25
197;250;34
298;62;23
226;107;23
43;223;46
162;671;13
516;254;11
367;98;33
317;263;39
117;99;16
339;373;2
226;415;17
232;347;45
222;20;31
661;200;38
192;468;45
436;338;12
277;409;42
16;309;26
70;177;3
151;646;46
86;231;33
475;138;35
172;112;49
63;562;49
567;220;22
639;165;11
280;345;4
604;234;22
605;99;42
139;388;27
119;698;43
20;163;40
604;555;9
363;350;19
287;429;2
15;199;33
54;51;5
192;505;9
476;295;24
617;234;18
179;567;39
700;529;22
672;324;37
173;48;38
582;183;21
555;222;45
442;653;1
150;342;31
476;404;1
167;410;50
103;607;28
472;169;2
662;107;20
625;426;18
363;609;4
444;37;9
351;261;15
135;402;20
363;675;1
657;243;27
3;33;6
647;677;13
397;549;10
492;638;23
386;659;5
28;294;37
678;311;25
456;79;24
369;402;21
455;365;23
169;135;2
351;258;6
83;569;2
509;478;26
312;276;29
508;420;23
154;318;8
193;209;6
3;451;31
259;423;9
288;112;41
658;136;9
48;347;33
310;281;24
453;319;27
646;509;35
29;259;17
678;656;8
206;75;37
136;195;16
27;568;50
350;520;16
447;657;3
136;599;35
224;557;22
372;635;12
592;494;24
254;542;36
435;287;34
218;574;45
343;582;4
258;197;28
585;314;47
125;637;29
657;551;16
361;526;23
630;466;33
325;6;8
405;651;22
63;646;18
29;444;22
466;392;16
646;524;38
10;608;13
502;322;14
94;31;45
608;143;40
17;557;26
102;129;46
418;603;49
3;645;2
306;97;24
568;558;11
545;56;46
311;276;40
597;379;31
228;366;22
200;639;21
637;585;15
186;576;24
462;549;42
355;441;13
116;336;33
24;203;29
469;283;17
105;409;50
501;33;36
13;654;44
463;306;22
692;443;18
249;217;26
587;400;46
17;512;23
504;125;28
186;581;15
189;694;6
7;537;1
117;215;33
561;324;26
495;169;39
266;82;42
509;27;3
427;472;3
645;299;10
390;632;23
504;187;29
526;275;21
274;146;40
452;619;29
127;386;43
88;87;32
137;419;45
581;187;44
448;649;5
208;563;22
694;147;46
76;17;21
215;324;1
229;455;18
622;696;21
285;220;30
671;9;36
403;115;47
374;523;14
472;528;42
63;546;6
432;64;9
528;229;3
350;469;39
412;614;31
684;12;4
228;420;49
179;388;36
369;531;9
418;399;15
31;265;4
304;542;1
241;380;12
463;615;15
653;524;11
380;445;9
490;275;14
168;109;40
640;637;26
403;592;21
350;411;10
612;364;46
436;537;5
370;196;47
615;491;3
65;338;29
277;36;14
266;9;20
564;464;30
305;1;37
332;7;33
160;528;43
608;75;2
21;224;16
373;85;23
266;90;39
484;274;49
257;207;34
535;553;37
29;230;12
52;477;24
209;135;23
498;479;1
339;608;22
251;463;18
173;318;21
206;634;20
443;110;33
575;475;9
345;71;19
413;598;9
360;360;44
368;219;27
613;21;38
298;470;25
635;572;49
77;108;35
556;505;11
122;99;32
662;572;37
2;416;15
406;632;29
237;401;28
138;648;7
677;109;25
284;290;2
578;351;22
360;116;36
335;365;36
472;265;33
348;198;48
624;479;11
232;652;5
235;651;25
456;693;49
42;315;18
667;246;27
592;463;9
235;696;34
187;548;48
444;102;28
350;700;17
125;147;26
173;376;33
527;5;42
78;59;35
413;130;42
379;92;28
377;143;45
95;634;12
209;632;31
324;358;50
391;573;14
327;66;28
258;577;30
698;667;2
572;543;8
118;14;21
92;101;38
522;124;32
245;661;47
2;315;41
363;559;27
479;46;8
43;681;5
174;367;11
258;183;41
50;62;6
428;64;40
121;154;8
478;297;25
654;448;25
519;631;15
32;317;39
72;650;11
241;695;49
623;585;22
131;610;22
452;521;20
93;409;14
688;6;47
277;529;34
45;398;25
76;573;12
179;131;25
522;544;34
166;443;20
303;26;48
575;629;5
115;659;34
287;637;9
699;177;33
653;436;38
497;355;44
85;166;27
220;660;46
267;518;34
271;17;17
636;549;7
418;685;21
451;401;13
674;591;11
598;514;18
53;97;31
498;238;7
583;569;43
522;497;10
496;381;47
423;427;19
56;562;21
636;562;18
39;35;23
392;216;8
583;407;9
387;15;31
655;487;27
435;625;28
57;310;3
427;189;14
680;36;20
486;157;13
258;202;27
12;620;19
164;15;21
127;166;23
9;245;19
122;213;12
559;595;48
573;10;20
65;304;2
358;517;10
247;472;12
5;677;49
508;343;20
304;145;37
475;84;1
218;301;47
290;299;23
687;190;15
23;478;3
153;31;45
415;242;20
135;558;25
30;374;19
409;376;32
507;35;17
556;367;30
339;433;46
58;97;20
68;503;7
233;148;42
361;612;14
97;493;44
367;112;14
364;143;38
306;602;26
59;4;7
319;140;33
220;380;43
463;398;12
1;552;10
623;131;8
555;164;13
1;479;34
524;674;7
586;543;28
628;126;36
572;92;33
242;152;21
629;504;10
129;51;22
288;396;27
311;150;44
483;404;8
191;369;47
470;590;3
614;431;45
477;684;20
103;18;1
650;173;47
3;111;28
197;153;31
292;115;32
404;103;42
393;458;23
272;299;36
204;636;42
229;278;6
593;130;46
344;525;44
167;563;14
682;474;37
219;251;11
500;54;7
612;632;10
388;568;30
225;553;48
178;91;29
2;457;39
340;10;40
206;311;13
347;164;11
567;303;39
586;699;27
236;241;44
567;557;25
417;454;24
24;588;12
371;404;12
421;51;4
561;223;48
587;470;21
15;314;49
502;121;32
516;312;38
41;698;26
586;632;39
54;138;11
448;424;28
105;606;36
547;546;42
40;100;42
130;224;43
295;215;27
461;429;31
270;425;9
305;576;40
287;158;2
340;226;32
549;541;5
198;499;27
352;597;45
44;256;38
160;627;36
380;469;24
2;257;9
216;529;12
243;31;25
265;275;26
528;336;41
522;469;11
606;661;11
55;577;15
550;136;18
291;200;48
549;659;5
56;72;5
263;422;40
268;445;19
693;158;47
101;319;48
227;325;27
472;367;48
9;200;48
570;206;5
576;254;20
122;568;38
348;173;5
344;620;38
627;185;18
358;133;20
272;100;33
220;638;6
445;91;41
168;607;23
105;537;44
555;268;50
148;391;37
544;116;36
59;517;12
11;227;8
629;131;16
405;101;39
64;599;39
189;220;50
557;23;21
503;431;10
606;601;31
494;209;9
279;696;37
12;596;33
38;210;10
4;110;40
632;20;20
471;202;8
55;507;26
370;132;11
34;27;35
562;271;10
578;194;18
371;422;29
199;282;45
474;308;50
355;52;34
545;640;16
456;492;44
454;676;5
193;159;50
650;121;47
210;373;1
633;597;14
474;679;42
455;221;27
45;488;10
182;523;18
357;470;16
266;700;2
346;229;8
514;72;12
677;143;10
137;410;43
655;364;17
700;132;11
160;360;47
538;693;5
566;53;2
389;473;41
94;372;50
570;389;49
87;680;13
414;575;19
485;544;4
121;287;29
585;401;10
379;543;35
90;230;23
272;68;39
575;625;42
371;549;12
520;220;44
366;192;46
36;673;17
547;593;1
88;627;50
254;24;1
252;684;9
265;55;3
489;308;17
267;597;38
439;560;7
588;423;24
355;328;31
89;492;22
481;281;14
65;629;26
60;268;32
507;595;31
435;10;27
569;328;9
114;460;12
362;185;33
177;25;4
475;286;28
528;637;44
456;411;14
571;610;10
114;177;44
664;602;7
511;195;17
367;29;45
551;85;27
503;133;7
598;441;32
591;241;36
584;179;24
25;431;6
262;152;44
596;122;30
593;253;24
15;572;29
387;315;46
2;6;39
505;695;23
486;50;46
566;526;22
189;252;42
459;155;38
557;328;13
638;290;30
634;609;17
91;388;1
335;624;50
654;365;27
292;483;29
450;378;1
332;3;27
129;589;31
75;446;7
333;243;4
142;696;50
241;191;44
67;301;26
234;52;6
361;228;12
191;32;29
149;571;5
66;560;7
504;128;34
97;170;25
279;174;26
576;377;8
251;503;36
199;506;50
217;697;17
686;350;25
350;279;19
63;1;28
697;616;17
485;682;2
383;390;25
19;284;35
431;420;26
407;341;23
521;89;32
638;444;25
298;598;7
186;546;5
432;573;35
339;459;13
568;39;42
438;176;22
349;675;22
230;503;26
65;1;45
539;199;32
670;495;34
348;41;13
576;521;13
444;224;21
491;470;42
565;361;41
85;298;14
696;88;45
594;195;9
370;165;17
303;404;39
562;405;23
410;500;40
51;682;33
489;591;24
379;105;5
615;466;11
495;437;19
666;563;14
503;342;8
222;350;30
629;269;24
113;462;18
257;459;19
398;588;2
82;330;24
272;345;49
43;589;22
374;232;21
642;120;5
159;156;13
151;670;15
530;648;7
683;285;4
307;378;18
305;488;34
144;246;12
100;188;28
693;465;35
163;698;25
353;474;13
49;194;25
634;579;34
114;216;10
334;323;32
347;621;39
605;376;40
560;386;19
306;105;40
228;478;5
383;441;11
227;301;43
546;460;27
77;208;3
673;314;14
22;594;6
255;355;42
518;155;24
508;518;17
245;416;10
37;285;20
74;665;27
200;359;4
365;168;9
246;565;37
249;663;17
217;163;29
276;164;21
594;168;19
601;139;25
39;224;30
183;91;40
449;161;43
308;690;21
189;480;34
423;115;25
282;150;33
374;331;23
270;379;40
427;379;16
4;29;12
619;692;49
207;40;41
350;433;19
24;108;23
684;135;42
15;417;29
242;126;18
638;210;31
85;6;15
659;264;39
551;215;38
532;449;5
80;233;2
15;96;12
379;199;32
25;519;36
340;431;7
373;664;4
247;555;37
103;163;29
602;432;25
441;187;41
593;62;5
441;308;50
402;635;27
529;425;48
225;431;10
560;640;11
47;287;27
366;542;7
283;325;2
181;108;24
420;344;7
25;113;38
14;578;44
520;405;24
470;668;42
601;340;25
466;451;26
216;512;1
219;414;9
301;243;23
244;468;26
612;142;9
505;28;41
423;504;11
107;391;42
264;6;47
56;433;30
431;132;3
144;412;30
49;644;27
401;276;24
693;549;45
295;21;41
507;75;41
571;33;31
319;509;40
12;120;20
17;244;16
686;36;43
388;651;3
589;422;14
245;594;42
688;540;20
31;24;27
170;126;18
661;322;42
285;12;21
108;635;10
211;563;25
18;386;12
155;83;36
608;455;2
532;679;44
88;6;45
293;659;14
699;106;11
280;665;10
607;586;31
568;442;19
698;519;17
426;520;28
366;293;27
68;141;22
464;393;22
525;346;34
32;397;38
608;496;12
680;397;31
372;606;16
77;414;19
442;592;45
554;328;9
235;398;4
322;669;23
266;39;26
74;594;48
461;424;29
195;513;26
629;651;7
163;479;21
555;568;8
7;626;34
657;449;24
643;653;50
581;692;10
330;351;16
203;502;21
379;102;6
27;562;12
643;574;10
556;453;35
51;474;6
126;254;28
325;228;38
345;355;29
460;422;30
130;316;19
124;279;25
218;436;40
5;27;43
358;100;24
45;346;15
511;207;29
449;506;50
563;478;17
159;370;38
218;448;7
654;393;26
218;166;19
53;190;7
628;639;30
248;409;20
516;24;37
573;369;16
143;497;37
149;661;38
231;228;27
67;572;18
640;96;49
8;424;46
231;220;47
335;668;15
47;388;38
202;540;17
470;619;14
442;418;24
217;4;3
688;124;10
171;439;19
87;366;5
502;167;29
91;244;47
483;189;18
510;178;31
140;599;23
195;12;21
502;333;6
162;560;31
295;232;27
259;583;47
176;325;11
651;291;50
111;675;12
646;14;1
14;33;25
380;111;37
328;103;8
446;548;13
133;544;11
167;652;15
657;201;13
54;60;3
111;251;31
148;125;47
73;604;6
38;182;4
586;75;45
200;382;20
383;691;22
588;571;38
686;14;30
281;187;30
560;202;41
278;695;6
366;667;40
191;404;30
647;356;48
299;65;34
654;427;15
295;627;43
641;663;16
555;21;40
692;392;11
149;401;17
95;488;28
62;469;12
230;356;9
268;354;28
2;562;32
42;413;46
636;519;42
249;102;15
417;518;50
368;38;17
243;146;23
628;633;13
634;393;3
641;78;39
598;45;13
656;580;8
431;616;45
235;455;10
276;277;35
355;594;47
232;493;22
635;301;45
596;423;12
650;431;20
248;395;27
210;31;13
85;407;47
250;215;28
628;661;20
599;398;3
342;604;29
670;110;48
487;677;28
472;136;50
354;334;39
602;696;36
251;252;27
513;160;18
248;578;44
79;288;47
537;670;49
443;566;49
555;107;18
349;491;28
662;126;3
82;479;20
341;362;18
446;404;8
354;232;45
606;24;13
642;280;21
472;46;26
530;268;13
8;412;50
76;636;1
413;347;42
613;487;37
272;644;39
290;415;33
116;7;44
320;441;6
19;434;29
418;216;47
552;360;39
176;390;3
587;378;6
180;505;48
697;1;6
156;507;35
56;410;4
480;188;23
619;481;32
116;201;6
370;452;47
260;17;46
106;172;23
4;212;21
473;82;36
656;505;21
571;437;31
448;170;6
624;264;28
94;410;44
370;372;9
696;90;21
325;272;2
517;392;29
392;473;26
325;18;2
539;648;40
116;569;10
136;206;34
331;229;38
593;478;32
149;587;48
651;47;24
687;287;9
493;355;15
550;163;16
629;274;1
261;158;46
325;142;48
327;307;4
546;400;23
284;632;7
520;560;7
622;468;26
338;394;40
327;110;19
63;171;36
203;122;17
186;308;37
27;30;11
111;84;9
103;548;20
121;508;31
517;630;43
654;510;26
105;163;43
214;202;24
178;84;19
426;205;16
146;199;4
412;530;43
166;198;2
405;396;9
626;645;30
413;526;14
27;695;18
411;152;12
519;318;4
185;653;44
383;612;37
51;41;46
576;321;12
374;213;10
217;152;9
658;214;15
94;591;5
421;588;36
193;586;38
438;345;11
481;392;16
271;328;12
274;333;47
310;657;26
103;634;37
566;164;46
106;620;23
595;234;8
607;395;46
51;87;45
349;301;47
90;211;29
152;223;11
513;216;8
107;560;1
578;514;16
372;579;11
272;108;27
444;536;13
438;512;18
400;454;50
588;194;20
161;565;18
19;664;34
46;462;4
555;609;1
62;493;25
440;107;36
258;208;10
602;167;40
599;673;13
591;606;36
50;117;43
452;80;4
392;488;13
396;560;4
484;152;1
675;45;45
81;159;41
613;678;13
271;160;15
123;124;1
211;61;1
457;414;6
195;403;21
245;315;10
589;231;27
78;532;6
242;109;14
354;362;49
486;300;19
18;493;44
37;532;22
407;457;35
116;181;12
483;121;31
382;166;50
232;486;16
67;175;18
322;47;17
148;10;14
536;335;38
76;230;14
570;137;47
548;75;42
364;81;33
22;4;24
161;513;10
176;297;10
309;90;29
547;696;18
208;664;31
405;265;38
546;560;31
534;493;8
52;513;28
149;196;12
425;662;44
174;403;14
393;240;12
468;246;38
70;301;36
368;381;1
517;196;5
260;455;46
244;277;46
689;26;47
226;673;27
374;117;39
344;78;16
73;77;28
117;120;48
21;337;10
186;238;11
250;549;14
676;27;48
190;263;29
350;407;16
501;591;38
429;415;22
487;538;38
224;371;7
390;650;39
337;30;27
156;250;28
209;349;26
521;19;14
126;477;18
94;697;38
642;525;48
80;551;39
380;365;31
331;77;3
682;552;27
570;198;35
284;699;34
592;153;4
281;226;13
206;328;9
156;435;1
173;286;25
612;598;29
605;599;28
37;684;34
470;460;3
256;301;3
353;212;25
655;682;19
554;434;23
562;503;30
348;316;12
409;157;39
66;678;41
341;299;50
197;559;3
84;359;32
292;515;5
415;294;27
391;510;24
107;613;27
361;657;31
146;228;1
67;134;30
170;507;10
168;647;41
182;647;13
207;30;24
200;554;13
565;676;39
413;617;45
341;106;20
643;594;20
203;335;2
651;218;47
548;231;44
682;657;27
523;57;28
641;374;25
611;250;14
398;110;2
565;197;34
245;45;25
129;541;7
598;660;40
524;307;43
590;329;8
131;1;48
254;475;13
570;43;42
546;516;24
638;677;32
167;197;39
458;690;36
501;635;4
231;237;4
317;592;31
635;415;31
348;242;11
611;539;15
46;71;43
319;246;43
287;612;9
279;364;2
255;679;36
165;501;35
355;632;32
578;555;14
525;103;13
279;233;48
606;586;46
400;246;33
668;583;26
351;300;25
603;468;26
332;313;39
637;510;34
677;242;44
429;171;5
649;392;32
338;188;39
494;671;4
433;262;10
110;491;22
492;344;18
449;103;9
565;614;29
75;81;45
154;236;38
20;696;29
26;693;18
624;290;15
328;670;37
641;456;14
416;297;21
249;20;26
239;186;12
458;252;13
682;289;45
167;609;14
146;502;5
151;242;15
194;368;48
319;632;42
62;249;6
408;564;19
677;97;38
253;682;4
156;33;34
628;87;46
372;411;13
505;433;49
89;640;28
673;581;43
137;468;46
90;115;9
108;231;35
241;493;14
548;582;31
623;561;48
204;535;37
517;472;12
410;75;40
180;499;13
268;292;40
448;126;25
456;622;1
218;52;3
531;3;33
440;481;3
562;408;17
507;435;19
549;623;44
6;291;7
371;567;41
140;21;11
468;312;24
245;63;38
118;187;50
116;302;30
449;337;24
109;473;39
275;643;2
142;355;39
222;668;24
393;74;10
660;688;23
380;182;39
345;325;39
462;79;50
615;117;10
548;365;46
304;660;18
151;126;44
663;193;2
441;545;42
224;568;43
224;251;14
619;218;3
102;531;26
172;261;1
275;310;27
459;58;38
237;542;11
262;205;48
77;178;43
479;673;21
328;188;7
413;411;34
676;330;29
6;328;24
269;574;45
359;405;34
410;168;42
604;457;32
297;654;40
366;193;29
584;534;23
433;40;40
267;408;21
302;7;5
506;117;43
561;240;50
370;250;21
425;633;42
635;466;37
70;139;29
677;26;7
470;191;48
456;68;1
436;593;3
558;270;35
650;286;42
553;456;38
543;543;27
563;237;17
513;185;44
272;335;1
612;326;16
330;493;27
301;204;35
631;22;34
378;74;34
236;390;50
657;585;13
169;573;45
69;556;1
681;283;10
628;613;23
485;17;10
260;620;34
326;4;33
178;239;45
443;633;28
260;352;15
316;274;32
504;92;43
628;416;47
389;216;20
341;52;39
680;512;11
661;224;30
368;567;19
73;56;41
164;469;17
63;247;47
484;311;12
415;402;47
87;142;21
310;579;25
350;292;19
263;652;12
42;249;31
161;393;49
53;137;47
476;681;11
273;42;16
455;335;16
671;120;47
290;437;9
13;157;8
68;300;12
341;386;40
443;388;15
451;84;17
18;465;20
698;380;1
42;576;26
476;355;23
374;640;43
582;25;43
449;136;31
33;443;49
434;20;17
427;20;25
8;93;43
406;489;32
394;132;7
533;205;12
339;483;25
92;214;31
419;428;46
429;342;12
161;700;29
214;113;43
451;314;48
259;133;13
117;451;43
419;644;25
406;578;8
445;132;29
497;21;12
249;77;33
169;240;2
268;338;43
324;603;26
354;545;25
580;208;22
141;481;31
110;32;37
653;206;5
688;245;28
405;318;32
116;29;25
664;263;28
309;553;13
426;697;42
669;255;42
317;189;37
215;242;24
253;353;50
503;648;22
6;659;25
109;299;50
339;670;27
64;207;11
642;364;7
476;69;14
643;24;14
471;193;45
378;697;42
282;44;39
626;420;42
614;105;28
204;445;40
371;294;1
558;303;35
185;422;37
92;138;21
217;328;10
304;435;14
234;300;1
509;218;17
328;41;24
321;581;35
63;225;39
471;194;43
526;636;43
468;484;50
513;504;42
508;83;12
441;401;47
218;468;26
23;325;17
372;363;45
257;584;48
91;656;2
323;455;21
141;48;7
77;58;39
473;511;32
338;355;15
220;356;44
586;80;27
115;30;10
67;456;43
390;521;31
152;138;11
377;647;22
354;17;35
328;599;37
99;349;1
491;73;38
74;107;31
678;580;38
605;265;10
84;523;23
317;548;45
487;605;47
481;431;32
620;311;41
169;550;14
23;131;32
307;307;30
70;436;7
84;668;37
249;89;19
155;511;48
133;693;1
557;228;26
28;571;28
137;588;38
94;685;7
92;669;47
171;221;18
506;373;41
46;500;4
49;439;6
482;386;45
653;153;26
215;515;26
357;425;19
480;581;19
95;627;8
197;237;50
161;44;43
387;121;19
332;386;3
38;629;42
279;599;42
379;301;44
97;321;7
650;266;14
434;95;26
361;32;2
381;604;9
39;608;48
309;61;16
563;248;19
317;68;38
467;306;1
481;527;9
88;560;14
51;220;29
234;328;3
71;163;33
509;567;39
163;246;10
119;472;30
91;645;34
459;118;37
286;466;48
304;276;2
552;227;17
157;606;30
259;45;4
393;694;21
685;590;20
434;144;22
259;66;50
457;645;27
16;244;10
72;106;18
221;527;12
283;152;50
77;45;12
427;639;18
527;49;44
425;301;34
22;609;50
444;139;25
580;9;11
136;241;36
534;626;33
347;253;10
391;506;47
616;343;36
193;187;32
168;454;37
625;319;50
487;607;16
483;217;21
503;11;28
312;134;42
672;680;46
393;90;23
66;547;12
696;168;17
371;490;35
54;26;23
47;135;1
443;185;34
444;295;12
109;609;17
192;658;34
360;64;19
325;32;7
9;363;2
282;73;44
272;323;17
104;208;18
574;414;11
564;548;20
38;456;33
141;209;9
174;410;49
277;60;8
365;464;50
359;543;11
133;200;27
52;70;16
404;614;27
158;502;22
337;41;22
396;409;15
467;401;28
17;353;43
39;494;37
463;300;6
509;259;46
298;125;11
112;120;28
373;545;6
490;366;29
330;155;26
623;285;42
494;382;25
54;224;9
580;350;39
284;387;26
637;166;7
376;518;49
682;441;41
677;246;23
105;588;10
477;74;43
229;37;45
501;406;48
522;325;34
649;582;8
679;59;6
500;167;12
248;376;31
145;670;4
187;666;7
2;387;39
216;284;17
366;543;17
366;328;37
407;186;17
587;437;30
150;646;35
246;354;47
275;332;6
388;491;12
605;344;30
199;394;18
338;465;49
547;344;41
476;503;32
502;173;48
36;575;25
662;130;10
669;514;1
121;369;26
700;374;6
139;122;8
665;479;30
187;593;34
682;355;37
519;16;5
44;383;1
458;507;44
185;550;34
227;340;33
163;317;5
240;661;49
114;235;15
423;447;45
447;31;40
485;418;19
583;210;37
412;662;17
40;699;5
567;690;42
573;501;11
449;20;3
443;491;44
690;389;8
458;37;27
510;475;34
76;633;39
281;216;5
308;542;26
395;617;19
584;327;27
224;281;22
140;64;18
137;289;8
93;185;34
538;368;33
282;637;27
142;484;45
674;385;14
439;46;25
603;82;31
361;576;34
681;617;31
190;383;28
528;347;2
673;421;45
548;259;14
483;123;23
483;450;31
500;598;9
661;127;26
18;638;6
84;266;7
614;186;8
266;340;33
262;375;8
586;455;22
430;11;33
348;188;40
269;456;44
396;67;45
682;362;50
50;78;28
666;319;49
119;113;24
468;57;48
441;221;4
177;533;42
192;446;8
397;53;33
561;68;6
270;23;12
108;542;3
402;31;7
283;217;27
653;48;41
239;1;26
426;111;31
365;553;12
231;417;25
525;118;43
97;5;17
235;181;32
139;489;50
56;580;41
175;431;6
280;71;38
166;360;28
198;252;17
1;107;36
173;244;30
631;237;39
676;328;14
553;253;9
43;580;21
444;527;7
314;497;35
645;297;28
19;373;6
143;499;27
529;523;50
170;469;38
553;45;31
166;259;22
565;598;26
148;372;48
238;325;19
410;513;6
179;112;22
164;139;35
119;163;35
400;354;26
252;218;34
547;333;19
498;560;33
249;482;6
333;193;30
576;85;34
364;534;17
570;333;6
347;695;46
217;320;45
573;234;38
386;568;3
28;179;45
503;646;26
513;102;13
336;609;43
108;378;23
544;180;28
292;486;19
453;108;38
518;365;14
187;60;45
313;340;44
362;178;27
215;645;16
675;13;45
305;235;43
94;213;20
628;125;7
272;602;12
222;613;42
200;203;3
288;658;48
496;224;31
700;597;44
216;274;7
125;607;29
418;435;23
359;548;43
421;16;33
201;25;19
662;642;46
626;22;50
143;619;43
77;364;50
236;485;22
364;682;27
522;536;24
338;640;42
617;92;48
608;303;21
486;107;29
351;689;37
411;82;14
679;203;15
272;174;11
438;389;14
31;559;14
145;136;33
82;629;32
189;575;41
456;80;12
390;597;15
266;288;18
630;117;43
539;398;27
684;504;27
661;384;44
621;670;8
395;367;18
95;528;39
235;120;29
543;566;10
675;235;5
449;202;16
482;351;29
310;481;11
687;386;44
643;4;11
687;32;15
321;413;41
469;477;11
23;526;6
323;653;48
380;126;20
698;275;11
94;630;21
468;522;17
238;20;23
1;576;43
482;352;36
282;241;5
188;697;26
84;366;6
305;603;14
529;546;41
523;552;47
125;85;15
502;128;49
236;301;12
82;562;22
341;546;21
269;229;13
83;632;21
425;496;29
574;264;8
147;349;7
162;108;22
69;30;29
178;182;35
323;175;44
164;416;25
477;691;42
396;165;25
319;293;4
499;300;16
319;5;37
506;393;27
251;160;27
61;109;1
104;464;23
672;400;7
320;375;28
455;257;36
199;695;47
301;91;36
54;300;6
274;395;10
320;524;47
16;302;24
539;594;15
304;689;18
461;474;33
414;59;44
132;688;24
245;169;47
358;196;42
160;666;12
63;494;4
183;287;4
626;293;39
440;276;48
79;512;19
55;88;26
671;363;50
345;25;9
388;501;18
362;293;27
66;593;26
627;569;5
299;379;48
337;39;22
25;389;29
524;47;20
657;525;32
618;162;7
313;222;42
310;489;45
97;616;1
147;445;48
15;311;47
442;88;2
307;90;29
393;269;19
328;597;40
103;452;2
436;601;1
274;423;20
8;232;28
396;13;20
520;545;4
155;580;36
57;70;33
143;632;9
263;150;37
130;664;46
89;440;9
360;100;27
418;393;48
624;507;17
394;118;33
106;154;26
161;609;30
167;123;28
35;494;29
345;172;43
638;218;25
103;3;17
443;73;1
27;387;9
433;554;33
622;42;5
691;301;45
497;676;5
283;257;16
430;24;9
357;551;36
631;312;8
132;504;30
355;378;39
79;170;16
332;108;2
504;185;5
591;200;43
266;305;7
482;151;16
402;21;3
200;212;14
386;511;18
465;336;27
94;578;22
560;182;47
51;104;44
554;164;41
458;327;23
448;75;46
154;217;16
532;367;5
589;109;42
673;371;42
117;482;37
530;188;9
318;448;32
600;280;17
387;246;7
105;266;7
76;267;33
176;100;31
590;203;33
249;212;36
465;242;32
373;462;45
443;8;28
110;522;27
107;279;41
688;191;5
566;632;38
341;660;31
101;664;22
123;160;13
179;11;1
242;586;29
687;675;39
421;3;48
220;392;38
34;362;2
273;494;43
311;506;39
77;516;7
345;104;7
33;520;47
15;402;25
664;584;16
225;213;1
11;333;4
319;542;21
1;89;50
154;230;16
419;109;21
79;357;4
525;218;38
378;643;13
347;579;16
8;186;42
116;609;15
26;116;17
678;100;3
468;22;13
525;207;47
663;493;41
421;180;23
334;170;13
448;694;36
243;700;26
368;230;31
496;312;29
11;452;34
300;336;41
441;556;6
661;517;45
460;245;3
578;415;4
238;606;5
37;318;15
470;115;18
353;512;49
137;607;15
651;503;10
151;347;49
190;252;4
594;451;47
8;404;10
652;116;19
540;619;43
252;397;34
639;516;30
128;35;18
156;284;2
117;516;15
386;508;31
687;573;39
413;58;10
276;552;32
169;634;42
390;189;4
470;201;25
200;446;11
103;246;46
31;35;29
676;318;5
664;105;31
220;377;48
8;66;18
132;158;28
273;330;38
658;597;1
174;215;45
612;62;32
693;680;10
268;629;37
397;242;46
490;620;4
118;641;25
313;11;47
589;121;41
70;10;45
546;328;15
550;472;6
448;353;48
52;2;10
483;434;1
474;216;39
639;277;49
186;632;14
518;596;28
652;152;23
427;683;45
89;356;16
363;52;47
51;644;31
617;282;40
299;568;3
640;365;22
550;397;13
466;321;2
397;289;31
546;462;10
239;128;11
45;638;48
527;472;49
169;199;3
678;114;37
375;611;18
256;475;16
375;234;25
228;317;18
662;74;13
425;314;1
461;352;22
526;11;2
102;664;4
490;215;21
519;430;40
189;683;20
143;479;12
160;201;28
333;671;39
69;558;14
509;678;18
65;523;14
28;372;25
184;151;50
77;377;24
387;92;50
479;634;20
152;563;7
635;107;40
305;430;32
40;592;22
573;494;21
336;268;50
691;363;12
2;478;3
321;369;23
538;140;20
188;634;34
225;658;39
583;214;29
505;168;2
127;633;7
458;165;14
283;276;15
266;357;35
431;666;30
459;202;46
566;640;19
320;624;46
449;437;30
50;392;11
413;696;43
171;145;10
257;408;44
601;165;44
437;320;37
269;459;7
492;526;44
285;336;32
351;412;50
168;136;30
257;580;28
9;608;17
690;490;30
407;67;27
194;534;49
407;259;28
198;510;9
402;564;17
686;634;32
238;62;48
223;137;28
548;597;43
605;491;9
586;638;37
511;253;42
176;378;37
397;304;42
124;608;44
397;350;8
272;309;18
153;205;49
114;650;6
143;638;26
393;672;48
324;402;39
204;128;16
79;588;43
456;437;17
511;496;43
374;562;14
459;68;47
238;397;23
167;161;11
97;600;2
322;42;11
111;253;31
334;495;22
305;231;4
460;512;13
477;670;18
597;82;45
405;542;31
598;387;21
409;247;18
644;578;22
415;505;19
342;435;31
436;125;20
530;172;22
159;449;8
86;407;30
319;638;21
48;81;19
490;503;5
7;407;37
565;284;11
353;478;17
143;599;9
