1500
38321
9000
1082;242;31
794;175;32
336;902;45
443;253;44
701;958;7
887;265;47
739;1011;16
905;615;46
88;51;21
1344;618;3
1315;1463;28
562;889;1
1294;667;43
1206;1184;50
389;669;10
1413;1218;30
1092;1319;17
766;1137;8
521;1060;30
910;1462;49
468;1456;8
151;974;49
835;930;25
988;537;36
1027;666;25
15;951;27
456;265;43
516;1073;19
239;696;11
806;654;9
1037;305;48
1226;1370;8
1455;1285;38
519;279;5
11;1155;17
1472;4;43
345;86;28
913;252;24
679;725;41
1429;554;22
1154;695;38
90;646;40
1241;1282;26
15;504;15
1086;576;34
1492;165;21
679;355;1
350;751;33
1252;1386;11
1404;1337;4
1264;414;9
990;881;10
526;529;24
353;476;1
475;131;43
176;481;7
1257;1423;36
681;137;8
659;679;47
1124;1073;1
1346;1349;17
1043;815;9
137;11;48
1038;1134;14
732;152;6
1185;1332;44
180;555;49
758;325;49
903;1057;7
712;680;50
781;850;18
663;1040;20
1223;111;35
1259;1290;43
139;580;21
1293;232;2
1335;56;25
406;1234;26
1212;1038;9
1211;699;12
1225;860;18
89;584;30
1286;1436;24
257;47;37
350;291;21
1400;478;32
1271;979;38
402;441;33
1099;1000;34
1024;1069;18
496;386;27
1482;272;48
375;402;7
788;1055;39
545;1425;22
771;1381;27
997;339;27
375;652;24
303;19;49
814;24;1
797;1320;3
135;1219;34
711;685;41
536;1030;12
1119;1142;26
688;88;41
486;771;37
1467;130;32
1279;1243;27
1290;24;23
1350;786;15
964;270;5
628;1116;20
1023;1270;26
1312;667;37
1004;234;34
1474;666;47
1325;580;20
593;80;32
730;363;42
1439;311;50
465;1105;3
1215;549;23
483;763;47
670;1293;23
1186;1146;19
421;919;42
1057;1474;4
1229;1090;7
305;945;11
606;733;50
1102;409;10
901;959;45
1138;1139;13
1404;1279;23
143;899;13
489;1291;24
284;638;35
49;496;2
677;432;18
1468;1468;49
573;110;39
822;1148;50
924;763;11
345;562;11
504;1445;1
201;979;37
617;392;49
17;295;43
460;194;17
732;413;12
734;163;14
1051;75;34
843;555;4
529;792;42
361;612;33
664;1428;20
1085;275;35
1237;1152;36
1038;1003;18
361;1158;38
204;1147;29
928;586;34
84;1484;31
278;326;50
41;1309;46
39;1099;16
1070;592;49
362;1204;23
79;31;1
61;915;29
395;256;36
70;1028;30
1299;754;47
21;1375;38
1031;899;8
112;322;16
1048;947;28
1282;596;37
882;679;48
1083;1114;41
1042;575;48
1424;1167;37
536;1360;33
296;264;27
1307;167;17
414;1042;28
982;401;28
1136;167;44
1221;175;45
669;932;40
1256;520;23
386;637;43
1251;488;47
827;1230;47
1298;57;13
937;132;45
595;1281;2
106;1346;24
1494;364;36
678;60;14
1386;1288;22
237;1144;31
830;800;13
891;138;25
952;618;21
629;387;39
1263;517;23
832;768;25
742;527;20
898;338;9
297;1273;8
696;298;16
281;373;5
861;941;15
368;1323;25
1006;754;43
1132;311;28
69;1441;39
313;1292;40
1434;1207;8
338;119;27
997;1216;42
1167;1282;6
245;705;44
163;770;8
1048;380;36
630;1309;32
444;1454;7
1233;315;27
304;278;47
1334;764;19
473;731;13
1196;491;41
1286;919;44
460;1342;44
1097;515;34
1027;779;9
128;1373;14
1370;917;41
323;800;13
902;262;45
906;1485;7
148;192;22
1209;133;32
393;1458;26
502;1228;13
1408;443;40
1000;101;41
1282;1165;26
342;579;44
918;483;29
334;880;40
884;840;9
877;499;44
269;1109;30
265;1077;6
631;1032;14
1326;1014;38
187;602;13
1405;1491;37
124;1442;45
669;262;43
484;356;6
1058;1426;45
425;1474;29
1319;1420;8
883;524;34
335;827;44
1138;1121;13
292;1108;50
1404;1481;27
1271;235;22
341;930;36
461;1384;22
1274;339;28
877;1184;22
280;330;16
1345;487;45
198;425;32
1392;1434;19
846;1244;26
1350;453;44
1030;500;36
1045;1026;37
1346;1481;15
585;1313;15
448;20;39
100;1017;1
964;1286;14
1301;1115;41
453;553;23
411;92;20
1038;1024;25
1205;823;12
1041;1327;14
114;963;16
50;965;34
901;987;6
562;312;9
322;29;13
1272;351;47
1107;1321;45
1443;75;31
1160;624;40
866;5;42
736;237;34
908;549;14
225;1038;37
441;1363;31
469;254;13
1482;932;16
220;1115;3
155;625;36
877;1452;1
635;1233;16
1442;1168;48
998;156;12
1409;1355;38
216;1191;30
1412;273;43
821;1465;43
594;334;27
1409;714;3
1279;625;20
876;1455;9
1328;820;35
420;841;50
793;780;38
495;502;31
1204;367;28
1481;1128;32
336;1278;18
584;518;12
115;183;6
257;1131;44
1468;702;48
466;1371;9
1186;1490;7
1044;988;30
1019;1497;18
764;707;49
1266;1386;38
181;69;32
377;674;50
189;406;43
98;350;27
703;880;1
82;1319;6
798;83;14
589;1272;10
1203;427;32
79;562;9
910;1148;12
853;337;15
457;1253;36
1132;873;2
42;1439;10
818;726;7
1159;424;38
71;712;15
650;543;33
1446;914;35
1244;1342;47
563;966;40
1272;1111;35
298;30;16
762;1382;10
1209;1047;36
280;150;16
360;545;50
456;1367;31
241;958;22
512;1396;13
224;962;17
295;1331;38
510;1150;38
109;1397;14
1254;1196;3
1364;1323;17
607;1383;34
40;1500;43
1497;529;11
263;1212;45
433;367;13
76;583;12
597;1238;19
1083;787;36
770;873;44
216;1286;22
695;275;5
1371;1345;38
240;63;26
58;1387;26
742;846;31
1443;1069;44
1251;1444;19
1014;671;26
183;323;11
472;1095;26
316;527;13
480;64;32
626;1308;48
1070;982;36
494;364;2
94;1308;19
1468;1447;5
217;855;34
775;1414;38
1440;1497;3
996;189;3
159;1391;9
706;387;44
753;485;41
372;1165;43
776;1307;34
1142;1078;47
607;1082;15
1278;874;30
69;329;27
1422;766;11
231;978;15
1023;582;37
1499;749;42
1420;1218;3
722;965;14
419;800;19
1066;57;30
387;77;16
1129;834;12
293;1175;43
1477;812;50
251;1392;41
1107;856;15
28;313;49
1191;868;17
1159;867;1
383;1068;46
147;225;49
916;1221;42
41;631;44
1293;559;34
1238;1189;27
1065;636;44
1389;1390;5
1341;1201;29
1140;895;26
1166;416;31
204;778;48
330;1118;6
122;963;11
1074;969;11
1048;628;31
406;292;33
316;831;41
653;1430;19
1114;693;24
1182;837;29
418;741;37
1162;1325;5
715;532;44
110;1461;23
1;169;25
284;667;11
1400;22;18
1411;889;15
145;551;18
11;1482;46
1489;1331;35
260;778;48
1017;1251;47
812;1337;34
398;166;20
700;65;9
282;121;22
1238;1337;37
1493;1011;42
809;604;43
781;937;2
944;961;8
1179;478;15
1223;348;19
99;91;40
788;72;37
458;452;24
944;908;37
306;1147;46
386;1311;31
847;1119;22
843;1435;13
926;155;38
1010;1287;14
1430;147;19
993;95;10
765;530;33
1365;1021;13
1072;1403;40
379;959;27
330;730;40
726;173;48
673;486;40
610;1347;2
154;640;11
1241;1273;10
1319;502;38
942;255;50
45;520;27
261;707;24
14;891;14
1230;882;38
1271;444;6
786;1218;49
650;250;27
1201;201;42
1269;140;14
323;846;30
407;1138;17
977;207;20
748;1035;10
458;391;40
164;704;8
385;191;50
742;1234;6
1111;1276;22
1112;763;15
729;1485;11
1229;394;30
951;793;41
182;1022;43
235;234;47
885;1333;13
672;1214;17
311;37;8
333;990;1
157;586;41
138;179;31
522;739;45
730;256;3
993;222;6
958;1494;10
108;1058;33
74;648;3
75;183;4
320;660;18
10;1331;1
601;860;23
269;247;22
471;125;5
1497;997;25
1125;668;1
1155;418;29
1424;1365;44
1284;1341;25
711;1149;34
1138;1145;28
899;628;48
777;648;6
308;429;26
1261;352;24
895;675;17
158;699;14
1426;978;39
1455;120;26
122;473;30
867;1476;49
306;1272;30
527;566;27
769;1326;41
139;858;8
1065;806;20
1324;1302;10
433;330;3
567;1128;39
906;861;38
937;1303;34
1241;941;33
158;316;47
1471;567;45
1109;877;40
837;407;41
1094;367;6
1016;1147;45
831;1413;9
1130;203;6
696;233;40
1210;501;26
1358;1306;11
1324;210;11
1493;1141;46
849;1202;33
944;597;1
677;1203;45
849;1463;18
849;179;48
449;7;2
1451;345;39
1189;1211;18
1275;251;35
1235;1347;30
516;442;13
1324;1282;16
1435;883;4
1181;14;28
423;1094;17
399;260;17
1454;229;34
1193;1167;22
1399;827;24
1255;1341;38
538;81;35
179;280;43
224;1076;7
1127;1230;8
1391;281;11
895;167;4
1258;792;31
751;1304;47
1261;1255;20
1103;516;49
1305;1131;38
1059;67;4
816;449;33
1403;964;26
44;577;3
494;568;30
519;633;43
618;938;29
559;503;19
1377;997;41
1057;895;10
767;489;22
64;147;33
960;423;2
1479;716;31
892;637;21
414;159;39
371;304;33
627;37;39
962;124;7
1448;1097;11
216;1054;15
306;1374;7
522;982;12
1104;1354;46
1497;622;19
404;269;18
696;613;49
1084;1137;19
178;966;45
1297;287;10
299;283;36
531;1283;28
461;499;9
965;845;41
962;89;22
1258;350;3
662;217;48
313;731;14
1010;997;42
550;207;46
986;683;31
836;383;8
1092;661;2
921;173;45
612;26;6
425;369;15
285;1291;6
453;1072;11
641;194;15
1075;577;18
1305;585;21
348;1447;42
317;1460;13
328;1261;45
1466;1146;25
618;939;19
726;1029;15
1236;1420;27
878;547;8
770;1068;37
523;372;39
145;1340;15
212;1159;36
1173;1193;4
565;1434;40
76;399;17
820;21;7
1057;636;14
896;1263;33
434;355;9
465;1456;46
293;1396;33
1210;533;18
801;623;3
1209;795;26
1366;1337;7
1002;822;13
1210;1346;16
1464;1108;10
1189;1382;22
1251;1394;2
92;655;49
1054;1167;30
785;1113;23
895;146;32
1047;1135;10
755;1431;16
821;1279;5
159;1317;13
735;701;31
1464;1396;11
942;1191;3
165;1193;1
130;688;48
337;504;4
1459;1178;35
1173;743;3
457;618;23
754;240;26
234;1345;43
1069;868;26
227;1171;39
463;935;30
203;755;11
799;587;48
1346;1052;16
684;946;38
688;33;38
1490;1211;38
370;1315;42
130;272;36
564;957;25
1182;982;30
1460;434;29
1312;774;42
609;1099;19
393;1496;1
1137;1045;2
1157;11;28
521;828;11
1360;427;9
586;720;42
63;280;7
954;120;42
21;1069;27
1307;1109;1
430;226;47
89;1358;36
643;1461;47
879;278;41
199;133;31
893;596;24
223;102;5
11;1428;2
93;479;33
908;388;37
23;340;39
504;1261;32
1486;219;45
159;1415;38
1043;993;29
1044;1460;33
1357;1215;46
865;628;47
899;344;47
1084;1167;41
1224;1185;17
469;1130;11
1380;527;11
87;185;21
1077;332;49
287;180;40
612;1023;42
1179;750;25
1419;1168;13
592;1233;12
173;288;34
105;568;16
83;1485;7
1324;1008;47
780;535;43
956;468;37
564;493;11
1201;397;22
1197;1476;31
1191;1470;21
1405;298;50
877;578;29
752;54;3
292;742;45
490;1169;31
835;1310;40
249;1421;24
824;157;44
811;217;47
784;704;45
1408;1450;13
277;1224;41
873;364;45
369;148;1
335;670;40
1091;520;6
50;1212;16
765;147;18
1253;1269;20
455;382;47
955;1452;27
984;505;38
1053;283;6
1451;1266;34
524;189;26
119;73;34
1184;1210;23
1428;7;17
833;1391;20
71;864;50
876;1491;46
1458;1281;32
97;1433;40
1481;402;21
1343;603;17
1244;1220;32
1361;1181;16
652;1286;45
140;154;16
1475;1222;13
379;1330;2
1114;1285;40
470;285;23
1026;28;36
748;144;26
689;191;20
222;1365;35
457;1018;25
1207;838;28
65;714;20
678;421;35
1039;933;14
408;1491;36
1016;1140;18
1260;561;43
1158;89;17
966;694;13
414;1329;32
83;1334;3
889;108;22
1454;208;45
204;641;48
1222;49;35
177;365;49
76;1284;15
432;92;20
352;32;30
409;1247;19
1315;378;48
1493;1460;33
118;1240;25
201;18;22
1073;762;1
549;855;1
409;684;11
254;1460;18
317;37;19
156;658;29
1482;100;45
624;495;14
938;1178;6
503;1481;18
1366;226;46
1417;70;16
894;965;32
710;919;48
934;955;37
682;422;3
880;388;28
1194;411;37
1057;714;3
508;114;44
202;520;33
1297;773;11
387;197;16
179;246;9
650;1207;36
690;583;21
523;464;50
472;885;15
960;657;43
112;150;4
704;943;45
1025;1067;8
169;306;37
116;1085;11
185;2;47
1435;295;39
1356;846;44
484;1421;24
1250;1132;6
89;335;47
295;3;20
1261;788;25
27;1345;30
1435;153;38
1232;991;29
999;1220;20
68;1155;21
1306;485;41
1413;1295;50
85;1216;50
1002;640;15
253;721;8
738;673;8
1073;219;45
1058;723;27
1313;1452;23
11;1279;46
152;1020;39
1132;1217;33
1147;512;29
407;346;29
1111;1114;48
920;504;18
1184;1343;43
464;300;18
160;1451;21
661;1182;48
487;934;6
1052;668;49
731;1109;32
906;280;21
1279;818;50
504;799;21
1401;1270;13
831;1134;24
1347;1427;1
1075;361;44
1199;401;20
965;455;44
442;1454;46
199;508;8
1177;443;40
302;910;4
460;38;9
785;174;42
1366;378;20
571;192;44
719;731;13
1432;1474;9
161;54;27
843;861;37
212;1148;39
1072;540;44
1078;790;5
1449;42;4
1165;579;29
1100;1437;7
415;1211;2
1191;381;32
1216;892;44
177;1210;35
1410;688;15
1295;1460;19
375;767;21
838;397;23
1206;152;9
1048;1356;23
543;1147;6
1331;1082;17
1074;121;12
437;682;49
3;1020;46
394;841;46
486;253;21
256;1477;4
1433;1104;15
412;1305;14
238;1260;46
727;171;50
116;582;21
459;1313;30
1337;231;45
476;397;34
986;1460;7
1341;1419;23
1303;1480;39
1444;1485;29
965;1164;12
683;397;12
740;615;31
930;1327;48
793;1210;50
241;164;48
1148;1079;7
273;293;28
192;328;33
330;237;8
473;174;40
1468;1389;14
65;1302;9
1463;1247;42
1403;80;28
965;601;50
741;733;33
496;151;17
1230;1454;38
1350;984;20
1420;1032;41
527;230;36
987;45;5
965;1460;36
152;747;26
326;793;23
1453;185;17
231;469;47
504;448;12
120;888;42
820;1015;46
1140;402;9
1455;1336;10
1200;416;19
355;1299;13
1341;647;28
537;586;48
1150;328;11
1151;159;30
779;593;37
251;279;18
1323;1079;16
1412;51;45
1140;111;28
655;303;16
440;1255;13
491;318;32
572;43;48
11;1332;30
1126;1394;46
1467;1230;37
254;697;2
1270;1141;18
565;686;44
997;1403;32
26;1103;49
1413;432;50
1208;1296;30
400;872;44
175;300;20
1260;1301;29
614;490;19
490;1379;14
1185;616;22
540;576;11
231;1299;37
1276;341;47
118;1359;46
1486;731;4
301;716;1
181;199;18
497;759;31
19;150;28
817;967;16
185;1164;32
488;403;28
1500;142;44
1429;551;4
382;847;42
779;356;2
913;308;49
969;199;20
936;972;43
990;138;36
313;47;44
767;649;30
1194;919;39
1448;309;15
856;315;22
1289;112;36
1022;409;49
42;564;50
276;282;28
1078;855;50
369;1065;21
1168;447;12
500;752;21
728;916;24
1148;519;31
1287;1193;22
1347;378;25
289;372;50
7;235;27
1316;956;4
81;627;2
316;33;18
1323;1444;9
200;809;3
243;1316;38
1011;382;15
1256;1072;36
1473;1084;43
428;406;47
60;1308;12
1190;913;9
1004;48;3
338;323;31
477;446;30
452;1450;7
1094;1245;30
751;278;34
529;95;12
1335;1440;37
1138;1171;11
974;532;14
701;968;45
961;375;50
949;403;11
1213;312;3
615;428;47
1054;749;2
497;1234;36
856;341;24
47;321;28
908;95;17
191;1026;49
1037;635;38
560;1297;42
135;472;47
132;472;2
58;248;28
658;517;26
1293;779;50
191;723;23
1264;663;7
615;1150;19
660;1064;28
761;1199;5
1326;756;32
587;1234;38
1348;991;35
894;1151;3
1482;1166;32
256;955;28
1148;1025;20
1308;350;17
409;918;36
1467;1371;41
505;1227;18
118;665;9
610;1011;10
221;1308;44
339;245;22
876;338;7
225;504;24
879;470;34
1126;484;46
1218;1188;25
769;638;32
1445;1471;11
352;588;47
943;1130;36
936;1391;48
786;576;40
864;1274;29
983;598;38
1032;865;3
1090;946;31
210;162;47
1473;655;14
939;1311;6
504;1176;10
1046;950;3
232;920;28
480;239;29
979;554;37
144;647;29
120;645;28
189;280;48
883;680;30
738;932;37
541;1332;16
921;355;47
1176;694;13
1109;505;46
884;1212;5
674;70;11
1108;660;44
667;428;14
1090;1050;11
652;256;21
1200;611;28
18;156;2
455;317;50
617;584;17
498;430;1
286;580;3
696;368;14
469;1425;21
485;510;35
996;751;23
1300;467;32
614;559;25
412;1136;5
930;499;42
576;1195;25
994;269;46
1392;782;18
755;243;25
1342;1291;26
893;1431;20
454;1490;46
1264;1478;2
1374;41;29
734;979;37
1094;1332;35
1250;21;42
221;1225;7
19;443;9
255;994;10
316;45;43
778;1332;17
320;1145;38
304;89;29
1157;231;35
770;413;39
460;1276;40
535;811;41
1363;1229;19
1252;454;17
78;1151;41
120;8;27
1498;530;45
678;500;29
312;960;23
261;1280;45
579;998;32
795;848;10
851;1472;5
461;845;6
1182;256;3
406;1037;46
1451;362;17
164;1410;31
379;517;16
868;990;13
1318;634;19
174;688;12
302;146;21
839;245;1
935;1119;17
564;41;46
501;1110;21
1379;95;42
1126;41;24
1329;801;38
1182;1162;34
586;1420;3
659;410;39
1336;1044;6
27;1085;13
743;1295;32
928;43;18
1268;1454;15
989;512;49
651;1302;34
215;447;15
1485;921;4
267;203;23
1;1251;38
1468;1356;16
81;965;34
72;251;41
1456;763;31
906;894;28
760;803;6
655;865;37
1063;525;46
593;357;47
1216;380;1
367;1116;4
770;372;21
484;952;38
930;353;40
658;243;35
1204;958;7
1069;384;8
7;1251;9
748;960;37
653;829;16
57;26;41
422;76;19
325;1085;18
1193;1323;28
483;1489;16
607;522;45
1468;957;28
275;289;10
1245;1024;28
1220;1105;4
576;83;19
1300;205;2
572;348;22
668;105;35
1497;72;5
772;1009;35
382;1474;49
531;682;17
495;1435;12
652;701;9
1466;1257;10
1437;610;28
835;1019;20
629;538;4
957;183;20
274;557;8
398;456;49
237;901;48
701;789;24
1254;1075;27
1127;274;3
688;339;43
1350;973;39
1389;636;8
710;327;24
235;326;19
697;1224;47
75;1038;42
316;1137;20
693;441;37
868;317;40
288;912;7
1191;973;23
1374;845;45
304;1122;33
1034;212;27
977;1094;28
1446;711;48
903;86;30
49;106;39
432;1121;31
82;35;6
930;428;20
279;804;12
217;638;8
106;478;30
838;802;29
904;861;36
286;313;4
467;909;14
419;1306;26
126;217;43
1344;132;12
84;615;38
782;1330;27
1313;708;19
618;1029;20
777;376;20
837;306;5
1295;1436;50
1464;731;8
711;309;23
614;592;44
127;546;48
971;952;35
291;151;9
272;1268;47
1152;720;19
209;767;4
81;824;26
1409;607;22
1053;1028;13
246;365;30
390;237;10
500;287;17
272;1032;48
709;1446;39
587;18;5
384;960;4
935;946;39
1066;398;26
1046;1413;14
263;721;24
1232;178;43
973;1265;35
747;1125;18
1053;853;43
1141;1203;22
1405;918;37
97;74;5
517;438;24
1347;1247;11
1380;199;15
519;166;16
1105;713;13
1245;1321;37
441;986;22
666;900;1
611;136;41
1368;1128;17
636;464;21
1135;1473;45
664;1360;32
600;1439;27
141;482;41
419;1153;12
937;178;32
46;116;8
816;1083;44
1142;300;3
369;1026;14
648;508;41
738;100;30
620;805;22
808;804;46
166;652;7
1301;1043;14
1378;1428;17
595;1131;42
510;1214;17
1111;602;29
1421;1247;3
357;1163;8
1084;102;23
904;323;9
994;1004;8
871;975;31
1120;620;32
1250;803;38
1211;658;38
837;1312;46
1144;736;27
930;376;37
278;1430;48
232;1270;37
701;280;27
428;56;22
1361;1014;31
844;601;21
439;1315;1
1361;428;20
9;608;11
1254;535;15
547;1282;46
142;850;22
1107;453;23
383;537;21
666;724;26
45;1347;44
148;1457;1
1208;1092;29
1067;628;49
951;1381;48
1397;688;9
770;1470;3
1112;23;14
376;533;1
649;191;28
399;426;36
1274;1477;29
20;1241;28
459;524;2
1479;861;8
683;811;9
667;1349;4
776;823;13
65;824;49
174;983;50
1120;1363;49
945;1305;26
366;920;15
458;564;46
636;218;34
389;44;33
367;1388;22
559;945;37
649;292;3
115;1322;26
1059;197;47
931;1175;46
947;828;25
911;521;20
452;742;18
1185;398;30
970;567;10
756;251;50
1096;1500;30
1237;821;43
1453;117;5
226;978;34
352;519;29
1475;456;31
159;265;46
597;511;40
705;931;25
769;111;7
856;1007;43
1011;711;49
791;782;44
385;830;6
1438;892;12
146;1333;33
1094;1486;46
1387;933;24
197;436;13
390;786;1
448;183;4
1089;860;27
140;1386;30
419;1095;25
1357;1424;40
1109;135;27
1309;1352;50
442;133;26
195;707;10
1048;1079;5
624;713;7
586;142;11
838;15;10
1418;383;38
1046;1141;31
378;650;4
628;897;45
801;570;2
689;1076;2
1018;1021;15
694;1187;50
1166;1483;42
604;352;48
732;60;22
1446;733;41
1414;1364;47
815;561;27
881;578;34
481;41;6
499;1325;16
317;1159;16
1032;1215;30
769;1359;9
1061;836;8
219;1052;41
591;461;47
264;1430;31
860;101;20
478;867;22
840;1444;20
1401;1439;28
795;340;35
433;1345;1
80;1117;40
544;888;10
982;167;2
248;367;10
541;1187;45
794;108;32
645;459;13
1080;661;50
533;921;40
374;74;13
315;1063;42
864;570;49
947;1224;18
1350;412;41
1094;987;37
1238;1372;30
777;896;14
18;379;14
1456;368;28
359;343;8
891;323;48
671;666;11
462;504;49
1138;898;30
1180;806;35
781;851;21
433;702;37
139;823;26
411;837;25
534;1041;36
1451;832;25
1156;297;28
801;370;1
823;1143;25
416;1440;38
525;731;39
855;1125;29
146;805;1
50;766;39
413;412;40
339;999;1
90;123;28
294;19;19
442;722;33
296;576;8
503;352;21
333;232;38
661;808;1
446;628;8
958;1354;21
828;1290;17
1164;932;14
319;1426;15
856;1100;31
677;1469;6
1256;489;25
1133;408;42
1484;87;12
1094;1412;27
1378;250;44
1309;1111;27
962;193;24
592;1160;12
1391;912;25
1410;235;33
375;808;26
1137;658;13
775;1059;47
967;656;43
815;368;23
1082;351;23
804;1421;2
1166;239;18
1466;757;8
29;387;37
1388;543;20
871;1235;32
1493;256;31
557;1337;16
169;729;13
912;84;41
734;1366;39
170;1133;20
600;167;6
69;61;44
486;282;24
250;696;48
682;1438;26
1096;897;22
61;345;28
518;704;46
1136;747;40
906;560;1
945;1343;40
984;882;17
130;671;49
1343;1123;47
970;373;48
274;809;11
827;995;1
975;1184;12
978;1327;50
741;396;4
1277;206;5
589;512;10
463;343;25
365;1382;27
196;423;28
1445;761;9
1095;1145;42
1366;887;37
1409;419;6
1289;206;40
66;434;50
735;106;45
1217;676;43
1271;222;36
720;1428;47
1056;90;41
1176;373;40
1337;1263;32
1465;871;5
787;611;26
958;1377;12
548;149;24
751;1266;26
131;111;32
913;66;36
536;371;47
140;493;11
188;1085;14
286;659;43
613;1425;2
602;930;6
1339;1314;16
1433;1455;15
912;103;46
976;475;45
86;791;8
674;1138;44
477;197;40
214;1310;12
1216;234;25
1339;1427;31
517;981;1
28;953;34
242;1117;36
876;1363;50
1100;91;24
1220;43;20
638;273;28
351;607;45
4;168;32
1262;208;9
1238;17;8
1152;580;31
601;877;21
942;212;34
1386;1320;19
1236;573;37
1373;1014;4
566;390;27
47;289;17
171;44;28
1201;887;46
289;1031;8
1359;169;36
220;1166;18
1118;248;30
1068;491;38
381;249;38
1143;1109;3
298;1355;21
1415;917;30
475;1367;28
858;507;19
1027;175;48
156;839;25
1408;4;12
75;932;34
1193;446;11
981;1233;16
308;185;42
329;530;43
1028;499;26
440;466;36
690;1014;45
786;1130;24
1053;271;21
969;1294;48
1343;1267;45
519;1363;6
943;1478;22
1391;508;19
358;1287;21
319;970;7
119;995;13
180;171;2
1253;987;26
750;284;32
948;1297;23
1395;927;27
1388;453;45
685;496;23
957;1056;48
87;1025;2
554;1317;11
1030;1230;12
159;1181;46
11;1312;18
83;64;31
735;1309;49
1119;513;47
492;749;33
569;408;24
1193;450;44
1195;1057;3
1260;1239;45
727;1016;42
1244;781;17
553;415;11
1029;468;4
152;922;8
248;1012;22
953;1013;40
441;1319;10
353;711;41
927;1288;23
139;293;27
638;841;46
657;427;20
1006;840;36
81;811;27
553;1383;17
667;31;48
1406;286;6
336;1219;41
282;419;30
526;447;10
220;809;29
658;1443;44
1235;380;17
49;952;30
45;1292;3
536;928;50
189;133;21
666;1051;6
1272;329;19
170;791;12
552;262;36
513;1025;26
154;1086;37
1271;162;41
710;737;20
439;1136;15
1341;601;44
160;309;50
724;1335;29
1105;1146;35
1473;343;11
961;767;41
1345;270;42
1210;129;15
968;1230;21
314;2;31
383;224;21
840;82;20
520;1005;43
460;1225;41
744;318;39
1491;27;10
995;970;31
144;1004;11
810;175;21
342;941;49
871;1246;24
1070;1294;3
932;1489;1
931;787;5
1276;1029;8
267;83;45
646;406;31
717;841;26
316;1328;12
461;1215;37
55;353;45
1208;1377;20
614;1017;18
1324;19;49
270;244;14
1193;1124;1
854;995;24
605;1368;30
30;237;19
250;973;15
153;1083;40
459;967;37
1020;600;1
1469;1219;12
292;1019;26
1374;1096;41
476;915;39
980;312;13
176;1003;38
268;206;18
1003;813;49
552;107;9
1382;735;29
643;999;35
1044;475;21
132;947;44
493;409;37
926;1382;36
849;753;18
846;1058;17
469;109;28
897;575;36
681;1445;39
1177;1081;47
914;732;13
175;1304;32
708;734;6
485;865;42
1086;700;41
1003;421;6
1444;1371;25
343;279;41
40;1261;43
1239;84;11
1392;124;50
829;61;23
1198;1253;15
848;455;7
287;1389;20
871;987;33
298;911;6
1459;312;2
274;87;10
33;1165;27
1062;1099;44
1197;8;12
1282;1248;44
380;631;11
357;621;20
1186;620;18
113;1306;45
1452;466;13
619;311;28
1052;129;31
476;493;30
352;1077;14
405;118;42
304;1010;37
671;273;17
6;732;2
125;506;12
1207;324;43
901;419;31
422;756;43
1309;130;43
1486;613;48
1447;1236;10
1241;1270;4
490;54;30
112;255;22
408;489;10
18;598;14
685;331;45
144;601;22
971;403;41
332;740;50
491;350;3
755;968;21
1329;618;20
336;743;13
11;638;41
1216;212;31
906;453;19
1248;777;23
400;1331;11
1415;997;4
703;992;4
370;203;33
1175;1032;17
237;1146;44
1046;1077;27
1342;526;24
703;900;7
1333;1281;4
918;1022;34
1350;759;40
241;1194;45
553;200;15
213;1165;35
304;976;16
820;1356;50
404;299;15
888;315;1
846;35;41
770;761;21
952;950;13
91;1354;10
1350;1224;11
316;1135;17
372;888;16
702;329;45
380;907;36
624;1299;12
1143;668;6
4;1202;34
1125;1200;18
542;261;46
1128;836;7
967;207;22
259;1005;22
1406;860;27
1346;983;37
1065;238;46
919;46;15
779;1019;3
1437;1198;42
578;552;9
329;631;46
219;143;39
1191;1368;18
1330;913;15
513;1011;36
432;1157;16
1054;1116;14
875;1146;36
139;1033;13
485;1264;13
762;616;28
1420;680;44
741;1237;43
1491;875;24
290;535;42
1329;1336;9
1208;1331;2
846;1152;49
1332;183;41
1308;12;27
1403;1475;43
443;705;46
189;505;23
1007;405;22
479;302;45
935;529;37
824;547;47
1216;949;16
569;1290;35
455;1375;9
720;1398;9
334;692;47
957;766;41
420;839;50
297;353;31
1267;973;25
11;536;49
302;542;6
1268;833;43
60;714;29
1452;503;12
288;1004;38
363;1265;9
1136;545;38
527;954;9
811;874;46
20;757;42
410;1248;25
620;108;17
649;574;46
574;564;46
1464;569;5
518;322;16
716;642;48
257;1069;47
1041;443;31
185;298;2
1000;1332;45
1239;493;34
511;12;26
522;1064;27
1074;684;47
1196;1270;34
1246;346;10
59;744;7
935;1345;23
955;90;11
527;990;30
743;907;46
605;463;24
1228;550;43
1220;912;20
175;1171;48
381;1090;15
922;46;19
62;1286;23
984;55;45
1495;1047;30
81;1267;24
228;1196;39
675;589;27
1159;1364;6
762;1017;50
778;688;35
607;236;40
1217;185;37
967;119;32
1339;1240;32
944;991;38
1198;1464;27
1375;768;14
1388;144;5
1303;897;10
830;1048;43
1394;1343;15
483;1135;30
693;510;47
772;1356;22
466;350;27
59;740;6
727;1167;38
1260;1272;23
359;1052;37
966;289;30
1052;181;9
1064;923;4
1306;913;50
353;1184;16
971;900;21
559;1149;40
1134;162;24
715;678;9
643;808;10
1313;645;32
1213;1162;19
334;214;10
1381;563;2
93;973;46
1098;103;44
1360;497;33
390;638;15
1034;361;41
454;1091;40
1019;764;39
