800
20345
4800
475;199;44
434;143;7
76;399;42
173;418;44
298;605;2
337;102;29
639;711;3
533;785;38
633;560;15
483;713;45
565;524;42
85;63;8
581;276;48
40;592;34
659;387;37
642;612;24
451;509;10
728;308;18
68;371;26
198;719;36
77;364;32
129;494;25
532;418;41
363;419;37
224;62;36
166;765;4
421;312;19
78;74;14
421;440;19
476;722;6
195;629;42
325;41;1
600;59;5
427;494;19
698;600;17
436;539;15
77;680;2
102;369;8
334;150;46
122;737;16
247;696;1
720;407;13
530;219;21
282;670;15
747;419;12
53;356;32
26;586;14
113;424;31
522;114;24
362;551;7
563;116;6
316;418;5
676;108;40
713;98;44
154;384;8
619;366;18
384;2;10
787;688;50
753;543;7
655;616;26
768;735;13
779;40;17
630;145;19
707;694;22
778;664;36
244;391;12
277;320;32
225;578;6
139;532;24
496;19;41
229;448;37
332;434;19
508;512;48
382;514;39
664;393;45
285;662;31
687;313;36
534;289;27
52;378;29
501;584;12
395;31;29
171;440;1
486;180;32
679;666;22
507;219;4
132;468;9
30;214;31
7;144;36
206;308;44
576;677;46
701;675;22
315;598;45
735;348;21
109;687;39
178;149;24
292;692;28
797;314;47
524;5;43
204;133;40
80;165;20
238;668;19
652;535;16
177;418;37
584;111;40
85;356;15
424;533;30
628;754;7
250;180;43
507;179;24
775;180;23
269;49;5
42;143;2
563;158;39
663;437;14
682;397;17
162;226;35
190;500;6
366;110;29
491;483;25
762;212;41
213;209;39
358;425;23
244;512;19
46;384;6
333;427;4
348;81;20
259;766;19
547;271;39
413;478;10
748;468;17
104;386;18
574;79;36
36;285;42
659;266;35
156;439;28
746;37;27
622;640;20
10;572;2
562;114;33
747;741;46
510;781;29
579;264;21
177;555;44
331;202;11
558;557;48
299;458;29
107;28;7
392;168;19
441;84;37
419;765;22
271;96;38
385;326;5
66;84;50
579;103;27
162;306;24
708;658;16
535;615;34
533;667;36
277;39;28
606;788;35
566;351;1
466;512;36
344;146;10
133;332;25
216;83;21
452;312;27
51;444;8
173;799;34
211;80;1
65;772;48
92;773;19
77;723;7
577;738;37
136;427;30
556;67;37
597;612;31
647;327;22
98;705;27
628;349;22
664;599;23
409;407;30
319;589;20
725;395;31
376;403;38
1;761;49
115;363;33
85;149;7
250;343;18
327;76;34
148;121;16
756;685;8
46;463;44
691;24;6
186;22;25
550;595;11
611;679;3
758;730;31
58;77;1
34;12;38
686;778;49
143;337;30
456;87;27
577;391;50
157;396;32
18;496;14
112;647;40
394;53;21
292;42;19
491;135;17
761;296;39
338;684;17
171;731;42
649;152;22
670;393;25
41;351;19
570;71;2
542;412;16
688;290;48
342;228;46
682;29;43
235;440;30
789;439;28
332;747;46
562;427;28
609;583;16
606;353;47
30;319;5
659;462;25
395;653;44
593;212;23
726;292;39
584;17;20
336;61;11
540;580;33
555;532;50
662;474;46
796;144;25
504;73;44
24;766;28
403;167;21
678;556;50
363;458;33
400;708;40
94;320;9
21;340;46
27;255;46
631;345;36
612;589;11
773;793;28
729;87;3
787;317;11
306;783;26
334;517;27
339;608;48
298;638;45
292;180;7
108;168;47
29;557;38
77;755;30
433;300;18
770;585;49
517;570;41
665;287;49
664;641;1
640;18;50
503;468;38
198;551;26
243;139;18
427;769;27
637;317;9
128;281;39
575;520;50
516;111;46
660;147;39
603;419;37
206;722;24
42;775;33
340;121;35
778;468;44
401;562;45
737;493;48
103;310;38
88;795;4
109;506;39
317;527;37
492;129;2
88;1;31
481;792;28
448;53;38
496;327;47
30;523;31
729;493;5
583;489;6
593;171;1
504;313;15
250;613;48
523;459;47
568;469;27
63;382;36
275;9;20
748;477;40
665;142;26
687;67;6
196;344;17
625;269;7
529;432;34
350;740;31
85;573;48
434;428;20
707;36;24
720;717;32
127;385;49
95;466;12
248;299;12
272;249;3
87;680;43
706;372;9
347;358;17
163;208;10
484;96;19
712;395;43
373;249;39
606;164;28
583;445;1
38;426;6
754;211;1
416;335;38
330;394;32
191;164;8
313;274;34
98;147;2
143;226;12
586;160;50
201;650;3
17;311;3
349;580;34
312;99;36
605;332;27
454;514;25
337;461;32
443;608;6
198;171;36
180;415;3
488;167;29
491;38;38
744;451;34
552;692;40
621;262;17
619;654;49
411;443;37
55;168;33
427;314;48
530;647;31
456;722;1
537;279;38
56;40;24
428;616;7
261;30;22
315;700;30
483;700;21
262;442;45
150;503;37
794;484;44
228;737;1
49;711;16
777;699;10
339;401;39
487;504;35
774;332;41
373;499;13
510;347;35
445;590;15
657;286;48
247;316;11
514;710;27
392;143;17
657;132;18
562;777;48
588;585;27
745;416;4
644;377;33
713;203;46
97;228;11
303;498;48
104;452;36
100;731;15
250;3;27
230;282;27
516;190;19
228;599;20
759;765;13
226;390;43
205;391;29
395;433;48
755;747;14
591;721;7
525;430;18
117;366;14
223;494;35
158;479;45
199;419;47
436;242;11
691;105;11
758;300;2
670;420;36
659;577;11
518;31;27
348;166;1
701;328;11
466;777;37
198;402;4
489;386;13
343;275;22
226;36;11
107;480;44
655;691;23
151;126;19
261;98;24
78;291;17
143;447;17
154;169;15
492;747;40
702;333;14
258;20;49
576;777;31
341;522;11
346;293;5
682;256;31
747;17;38
136;559;21
354;361;36
509;229;12
519;614;32
342;20;19
304;425;12
662;83;16
528;44;43
182;391;23
364;773;50
32;183;30
90;430;4
741;783;47
709;716;37
519;216;16
722;597;21
96;496;20
67;25;8
325;106;3
682;753;31
231;529;29
512;339;11
590;547;23
315;357;1
153;582;14
126;104;20
769;275;3
299;475;39
432;753;12
59;494;42
371;697;36
118;651;31
768;297;17
137;383;22
97;375;34
562;593;21
152;421;24
34;151;46
794;143;27
755;690;41
348;794;45
576;437;20
784;495;4
437;530;37
166;712;15
275;627;13
321;14;44
256;382;19
640;316;11
211;170;47
78;163;20
335;153;34
392;791;24
668;366;44
799;594;46
242;142;3
743;468;34
289;459;17
216;559;1
217;249;34
534;111;5
129;194;22
37;583;27
250;345;17
408;713;8
574;139;7
614;481;37
435;382;12
501;593;13
788;751;43
543;716;10
657;691;15
481;646;45
430;426;47
7;793;13
154;529;25
177;351;30
668;547;48
466;497;16
398;680;15
702;435;26
200;48;5
69;520;14
368;755;15
769;477;7
560;338;32
478;249;49
715;575;8
274;384;10
277;401;10
678;19;45
536;639;50
422;402;44
697;797;17
732;408;46
164;247;5
75;411;6
463;713;40
583;462;23
791;555;7
10;485;36
275;525;8
480;278;20
664;747;33
65;726;20
739;544;46
33;194;29
565;582;50
515;256;33
333;440;6
55;43;21
391;624;24
310;131;14
399;422;46
423;744;39
346;505;27
496;721;31
229;729;3
104;706;28
690;500;45
470;152;8
549;471;49
677;76;25
466;265;9
793;741;27
782;763;32
21;119;28
703;704;23
214;203;27
134;758;38
321;171;6
490;18;14
274;523;34
203;653;48
537;409;3
691;438;48
344;631;38
649;20;28
380;437;40
497;236;26
55;120;9
594;461;16
138;73;40
599;146;3
4;54;14
402;649;3
48;461;35
568;777;12
336;30;34
394;1;34
407;250;46
660;363;40
366;38;20
668;792;3
370;645;13
84;115;23
109;116;48
589;791;40
362;592;41
663;785;50
54;549;7
17;493;30
304;227;13
55;721;19
778;146;12
231;107;31
710;641;29
750;751;44
65;725;43
749;97;39
434;479;33
379;673;47
394;402;30
790;768;26
328;184;28
362;585;12
772;313;24
671;436;45
123;291;37
376;574;46
606;720;16
680;516;9
105;685;18
28;222;32
664;22;2
136;208;43
72;298;25
585;698;25
766;363;25
289;335;42
697;751;19
376;517;50
645;372;13
410;139;20
207;387;32
396;643;18
620;291;8
628;483;21
707;187;45
22;787;35
666;668;25
27;292;30
32;268;35
159;481;21
759;794;7
613;107;14
430;674;5
620;658;49
145;120;16
737;515;50
325;471;29
388;308;25
373;692;25
494;351;36
601;647;17
150;329;9
623;246;19
404;476;3
676;681;26
287;345;25
326;87;6
695;413;25
316;704;18
271;26;40
64;133;14
367;683;32
763;246;11
499;676;35
663;780;3
605;432;39
589;721;17
630;797;44
253;535;21
127;248;19
705;455;22
137;710;10
59;284;26
172;332;44
311;500;48
330;744;35
553;478;24
195;499;38
10;565;25
585;551;23
81;469;49
422;558;42
259;757;2
751;682;50
622;368;50
588;599;28
482;171;16
352;684;28
356;387;31
122;127;4
433;110;7
327;330;23
259;772;27
187;298;1
175;393;32
345;720;24
196;600;40
462;208;14
222;208;36
378;554;33
264;307;11
326;793;42
786;572;25
708;141;14
721;357;30
311;349;22
543;539;8
783;105;27
390;793;32
659;543;43
198;104;10
563;403;27
367;63;35
412;781;20
739;65;39
657;27;30
82;178;21
27;254;20
253;575;7
89;719;38
241;252;12
375;495;38
435;487;42
12;401;28
394;125;39
617;290;4
8;487;7
42;772;29
786;691;19
372;669;44
660;37;7
430;630;28
85;413;11
698;324;29
15;568;29
638;435;47
437;352;28
241;251;32
290;737;40
424;366;32
485;499;42
92;772;19
468;604;11
430;565;14
203;638;41
701;312;8
341;120;11
650;600;10
663;518;38
79;556;3
691;783;23
437;222;37
43;492;46
26;394;40
639;86;15
267;588;18
785;284;6
775;594;47
322;285;3
337;90;21
218;778;11
59;404;3
458;90;8
415;29;38
1;542;6
648;20;38
659;7;20
129;499;43
708;601;14
103;67;44
156;404;27
159;182;32
3;345;27
617;540;30
784;350;8
741;456;4
671;95;15
500;586;4
182;231;13
38;607;8
698;56;28
51;29;14
125;711;10
674;53;21
718;705;47
686;44;13
591;551;7
207;183;32
787;204;30
672;531;26
601;214;16
156;336;44
282;360;47
174;50;8
284;380;40
376;570;2
488;453;22
541;742;15
252;756;37
122;393;44
121;765;1
420;47;49
330;190;25
98;795;26
474;375;26
744;550;5
408;570;4
358;424;30
233;13;24
238;257;43
128;664;42
784;778;9
757;662;34
595;78;2
794;692;1
106;305;35
597;70;17
191;273;37
1;710;35
740;718;17
590;698;41
800;547;12
776;159;42
789;609;33
77;89;31
122;81;41
262;760;19
325;170;4
102;604;10
739;565;36
515;12;47
212;145;36
432;567;24
533;732;12
7;717;45
797;602;48
615;408;27
324;668;1
774;379;15
357;308;45
375;376;46
337;633;17
531;501;42
484;298;14
571;26;45
324;353;38
282;652;1
188;264;31
90;181;17
175;96;27
246;492;32
796;210;29
786;254;40
364;772;3
137;393;46
208;265;4
170;462;16
741;664;41
115;744;16
599;433;38
744;637;47
519;506;24
221;743;11
6;723;6
293;37;42
430;652;34
442;14;6
38;137;32
521;58;16
150;302;7
464;383;41
398;257;18
250;10;5
580;52;42
126;253;38
773;705;49
567;478;34
439;315;19
286;388;2
704;82;10
619;404;41
343;543;41
114;590;48
603;160;38
196;671;30
736;240;37
643;4;22
94;613;17
267;197;2
627;10;34
205;81;35
55;206;18
342;27;42
130;683;44
639;359;25
183;253;33
65;40;34
189;6;37
519;405;29
787;662;9
323;732;18
486;414;39
83;718;21
256;223;2
163;724;36
277;663;14
698;798;1
659;647;12
563;309;42
753;494;42
514;372;8
700;560;19
445;42;43
276;272;37
3;335;23
133;591;30
417;162;27
33;367;34
369;751;33
308;472;29
104;657;11
639;1;11
737;415;42
762;651;24
528;586;11
487;46;22
190;98;2
308;160;9
111;105;31
623;264;11
266;43;33
253;191;18
464;280;31
78;26;33
760;58;40
448;243;45
32;556;4
405;212;50
219;412;13
556;741;9
625;152;11
12;462;42
156;114;36
546;191;26
245;12;7
568;236;32
277;4;2
555;430;25
189;388;46
13;686;24
654;752;15
337;560;6
85;339;42
691;498;34
129;583;45
527;452;17
641;695;29
343;525;34
651;8;27
321;416;10
638;390;38
646;148;16
581;735;13
656;39;32
78;608;45
689;350;40
154;225;43
610;65;41
186;154;7
773;207;29
283;525;26
356;204;1
568;140;44
557;665;31
694;778;46
638;792;1
341;289;43
462;515;2
396;736;25
474;729;26
148;545;2
101;628;3
41;573;44
632;157;32
220;612;19
136;305;25
118;45;12
761;740;43
217;541;40
734;586;47
401;638;21
749;54;27
353;137;29
421;252;22
582;343;28
131;152;15
31;443;41
776;664;1
799;219;18
117;768;26
245;77;17
738;169;37
671;167;39
311;592;8
643;749;5
154;251;42
500;556;4
482;616;44
333;521;31
676;672;26
594;370;15
585;219;47
706;385;3
313;501;39
164;339;20
415;106;39
383;48;10
411;393;42
36;281;42
618;727;23
442;574;42
304;102;46
403;636;21
753;153;11
675;398;5
577;496;14
44;547;11
165;342;1
13;199;23
88;403;16
763;797;17
183;247;39
595;681;21
571;2;46
691;707;2
703;477;14
734;501;43
336;771;32
708;694;13
716;153;33
235;225;50
150;655;31
499;311;38
309;704;33
338;800;39
324;765;24
203;560;39
226;37;40
618;658;8
137;646;23
377;710;37
448;680;43
657;278;19
457;460;28
125;384;19
135;436;35
464;752;13
24;348;50
771;160;42
562;334;25
163;736;19
253;315;18
249;643;1
483;465;33
319;489;9
173;326;35
771;192;49
472;606;49
725;130;13
682;634;9
594;418;45
503;120;9
667;5;37
512;635;20
283;491;8
281;694;37
466;378;4
643;376;49
747;302;37
286;505;32
650;231;23
47;52;41
63;176;33
660;516;49
164;392;11
186;164;40
269;691;46
789;76;44
484;108;48
695;393;46
101;12;25
623;2;45
244;253;48
6;681;13
629;250;15
773;298;7
244;673;10
667;791;12
384;96;47
691;15;11
613;238;24
617;525;32
63;721;40
615;752;22
157;369;6
694;425;19
18;6;11
364;555;8
593;627;1
528;778;9
653;689;34
586;107;40
487;542;3
164;500;39
101;55;35
753;598;13
157;454;50
86;485;50
190;674;8
604;94;46
290;683;10
20;698;12
27;155;26
379;777;17
24;196;14
749;618;10
681;285;16
466;775;22
237;382;11
519;582;19
593;430;23
325;568;36
635;234;37
118;83;40
96;689;14
701;224;26
203;605;31
560;365;19
540;574;48
685;656;33
650;729;46
293;673;42
557;27;24
150;665;7
718;529;8
339;653;50
621;332;6
561;440;8
752;499;10
158;127;20
471;205;20
724;481;32
303;103;11
230;336;8
208;647;40
724;50;27
454;28;28
347;164;23
540;680;1
752;637;48
626;522;17
756;680;1
519;245;47
279;377;17
395;602;5
677;592;22
150;642;12
9;622;13
709;363;46
149;83;4
530;330;30
97;196;21
715;54;5
534;109;47
281;194;33
250;270;41
768;121;36
376;471;36
617;79;12
376;256;1
26;634;18
318;334;41
786;415;9
486;754;36
325;490;39
346;358;34
159;573;33
421;696;15
537;689;39
507;370;50
712;774;19
13;392;45
383;593;2
172;602;43
95;224;37
501;719;14
207;587;7
608;672;9
765;50;14
277;89;50
582;134;44
433;56;17
273;117;19
659;34;16
591;567;31
400;747;21
557;690;16
483;358;33
504;130;43
190;143;14
117;237;49
592;746;40
215;39;2
1;430;18
140;486;24
223;717;7
737;737;22
506;441;37
773;777;17
732;695;1
397;688;38
538;591;19
395;323;37
725;228;28
210;31;18
476;247;39
181;316;15
682;436;3
323;488;41
118;159;35
434;139;41
655;699;26
395;91;17
688;376;29
149;268;18
435;422;32
159;214;19
581;470;16
604;124;48
116;152;39
19;241;13
588;370;41
549;370;23
66;262;22
788;250;22
546;269;34
396;141;8
190;439;33
787;612;22
349;310;45
3;651;21
95;68;46
292;728;5
192;139;9
530;588;7
6;255;6
49;444;3
421;628;15
547;166;20
515;157;40
561;424;2
496;731;15
578;624;32
529;566;8
671;301;24
409;155;27
100;81;44
338;241;41
558;588;7
734;380;32
241;685;37
783;38;13
482;664;29
395;233;38
709;564;10
215;68;48
226;624;48
367;160;48
697;463;14
506;218;36
529;739;42
164;496;39
359;432;17
10;345;46
196;234;19
99;585;4
146;61;25
471;126;36
725;676;19
682;533;3
364;192;49
588;598;41
93;57;16
563;396;33
634;694;43
786;643;12
584;309;32
282;173;3
475;90;5
264;260;33
138;680;34
210;623;28
47;469;37
580;313;43
695;448;8
622;702;1
602;717;23
211;236;31
280;267;10
47;459;6
784;303;27
688;372;24
800;659;11
374;37;16
659;290;35
75;507;42
358;287;13
720;107;39
224;562;18
224;232;34
245;363;37
609;298;14
689;798;4
313;480;1
391;12;22
311;204;30
772;423;12
43;270;16
440;620;36
52;78;23
33;605;13
562;361;25
158;198;10
223;251;15
704;15;39
81;797;23
222;613;35
48;319;32
498;343;20
529;331;39
129;614;22
478;378;47
351;744;32
795;498;35
77;464;19
431;670;49
213;30;20
125;119;49
119;212;49
195;732;36
393;8;25
318;233;41
414;782;1
709;640;50
478;92;15
551;454;14
251;479;19
248;645;10
43;447;24
92;365;45
578;267;17
385;280;13
299;366;3
471;353;15
704;684;2
755;632;50
752;446;50
611;292;25
238;21;15
375;112;20
717;491;10
394;382;6
280;538;24
145;759;4
729;448;17
642;788;47
682;233;25
503;414;28
796;408;30
227;645;35
121;72;38
55;91;38
622;301;29
634;232;28
404;291;19
94;438;17
433;116;37
612;556;1
274;325;42
91;220;1
469;684;22
510;500;50
257;367;19
552;69;31
16;223;5
640;534;44
177;686;30
465;108;47
383;103;32
562;537;8
483;15;36
629;659;6
132;698;35
126;752;14
634;149;26
594;728;48
676;265;14
172;541;50
260;82;47
166;576;26
133;331;41
341;590;28
280;70;32
778;159;44
407;342;35
648;446;11
84;503;17
558;112;46
706;663;44
608;152;17
286;184;31
651;94;25
781;103;24
450;34;34
92;742;38
38;98;27
686;237;32
8;614;6
664;198;20
503;766;43
460;566;19
730;572;20
273;99;37
650;534;26
30;312;26
175;198;49
58;442;50
88;199;33
376;548;15
46;447;21
659;90;48
633;42;49
538;321;9
472;582;48
111;108;26
799;83;32
317;221;20
554;399;25
107;409;10
102;648;35
707;582;42
103;783;35
143;178;41
752;678;24
417;127;38
667;42;28
491;593;10
724;703;19
595;309;14
610;67;2
56;773;50
382;690;5
293;345;4
48;551;31
433;755;21
729;525;16
98;367;40
339;62;2
149;64;2
176;493;48
163;716;16
731;727;15
195;531;34
61;183;18
766;614;40
609;759;3
633;416;4
224;667;33
688;141;23
110;774;36
562;393;25
792;622;47
208;32;24
187;798;25
131;773;10
663;649;18
602;98;49
446;25;10
26;587;39
375;522;33
637;434;23
430;350;47
443;144;11
755;366;50
330;321;6
100;784;8
511;757;41
504;17;47
673;38;17
682;540;10
146;68;49
642;395;31
129;630;40
184;228;41
240;481;27
330;496;49
404;791;28
1;468;46
708;135;40
548;491;13
61;634;34
213;73;10
102;464;45
527;158;50
423;176;14
616;609;13
184;319;4
173;450;32
404;253;33
665;492;42
580;672;27
251;703;41
487;624;20
117;21;44
189;309;24
226;688;24
662;733;15
610;20;15
55;661;30
467;318;35
343;266;40
320;763;44
717;757;17
280;414;16
558;332;47
402;387;36
118;721;43
430;16;23
216;222;26
259;219;44
172;140;32
153;574;13
223;719;47
492;692;42
642;348;20
344;406;24
196;225;33
347;532;34
360;586;37
511;462;16
394;155;28
406;445;42
518;765;6
171;602;7
332;540;2
325;290;21
378;414;46
151;308;42
582;151;33
726;430;47
534;351;1
437;624;26
672;229;6
66;600;41
130;606;7
480;481;34
709;669;25
53;206;32
210;142;8
469;789;11
199;296;32
596;325;34
205;637;19
682;401;42
628;633;16
63;771;10
611;536;47
126;177;9
769;641;41
63;242;32
433;754;25
343;39;31
537;648;8
130;714;48
699;301;10
723;503;43
426;256;34
361;737;45
141;88;27
446;244;29
661;59;15
75;185;50
664;703;4
618;738;17
601;420;8
443;622;50
717;778;14
580;144;34
674;627;33
461;35;35
64;356;36
618;409;21
155;289;5
190;241;19
355;36;37
482;287;46
789;611;15
474;723;31
420;16;27
590;43;2
251;27;23
352;472;24
365;709;6
3;396;43
797;433;10
136;174;38
672;316;13
672;530;2
732;681;21
365;335;8
596;431;17
483;207;21
480;182;26
558;275;32
759;130;50
543;754;22
796;404;11
215;379;20
489;294;27
178;168;5
195;602;47
69;509;29
698;575;21
122;185;17
754;341;38
111;57;48
73;525;45
335;772;49
161;666;44
169;446;49
609;432;34
51;95;34
335;795;26
650;386;37
601;109;21
654;214;4
753;450;18
342;741;22
431;790;45
670;646;45
639;163;37
30;136;48
297;207;1
371;382;42
323;531;6
683;120;9
529;595;12
768;90;29
551;671;25
259;760;46
20;158;20
692;69;42
162;31;31
139;568;20
478;588;9
753;465;39
359;81;40
179;761;8
797;422;47
188;317;26
370;41;50
407;130;50
375;677;31
762;235;21
440;301;25
10;235;16
785;632;19
35;451;42
338;38;38
630;363;16
600;625;38
141;411;3
391;40;28
714;516;31
312;767;19
569;63;26
494;290;25
418;543;17
88;24;28
501;530;19
394;708;41
713;381;23
600;65;5
188;174;17
521;368;42
232;374;30
633;701;48
438;31;48
724;527;20
377;89;14
564;389;48
293;93;11
177;90;40
321;570;7
142;521;17
722;189;17
107;656;40
145;400;29
464;239;9
187;234;8
117;412;2
129;765;44
123;13;15
580;251;16
660;234;20
305;441;21
31;366;33
319;774;8
227;174;28
613;497;29
467;230;1
482;410;28
792;217;17
771;209;48
105;571;34
620;690;17
44;706;19
83;553;38
321;25;45
731;460;26
192;341;8
794;244;27
37;153;47
725;481;33
771;450;41
476;412;38
700;726;29
505;535;2
185;44;44
309;417;18
544;245;29
201;474;20
351;341;36
411;514;33
274;792;50
735;336;31
721;75;38
188;603;46
52;293;21
337;723;18
341;249;24
470;277;30
383;737;36
714;65;15
121;404;9
191;452;30
626;300;15
463;471;26
543;104;18
187;721;43
531;545;34
370;261;9
34;775;23
732;353;15
666;532;20
703;642;39
409;246;45
707;565;25
80;783;48
521;487;49
353;668;45
537;89;28
638;17;31
728;512;39
127;240;9
625;257;29
745;652;14
697;711;39
683;774;21
197;118;27
388;579;43
555;211;34
337;734;3
658;439;23
517;518;31
265;277;14
250;785;43
186;579;16
65;754;29
641;138;26
112;768;26
637;27;31
91;433;19
344;212;26
646;98;3
444;396;46
255;306;39
671;75;50
767;83;42
434;531;15
789;622;36
286;729;29
430;412;40
633;322;17
600;128;18
708;203;39
227;11;25
542;360;40
622;166;2
433;106;2
589;248;18
681;21;27
217;545;13
227;121;29
692;580;48
403;143;37
796;192;24
742;747;50
110;697;39
481;329;7
285;663;15
713;773;31
486;708;13
103;38;28
761;674;17
596;259;32
288;304;8
784;649;38
160;371;14
550;1;47
791;336;7
565;281;5
332;104;40
464;585;39
473;573;11
328;5;14
117;417;49
746;2;12
736;711;37
580;797;29
100;550;7
192;221;44
228;441;25
87;774;36
313;518;17
341;793;7
189;112;5
361;415;30
504;52;31
158;715;2
800;713;45
343;595;30
92;546;29
480;120;12
93;200;32
358;707;45
193;272;40
105;585;27
79;584;34
521;244;25
635;428;28
291;721;45
393;275;24
455;283;34
380;538;50
141;452;40
705;26;46
2;782;27
78;508;34
364;700;8
3;360;49
762;656;42
498;531;18
422;531;45
317;601;40
152;609;40
604;75;50
55;319;48
298;208;1
367;360;44
532;414;25
483;247;12
198;397;42
166;38;33
434;184;15
564;679;22
597;164;18
761;416;16
318;64;48
774;634;34
312;242;46
6;529;10
619;799;26
229;268;15
21;403;24
460;786;41
375;577;30
447;306;29
266;23;11
405;654;12
361;704;16
573;464;23
23;154;13
797;750;32
142;585;43
693;126;47
589;442;42
659;390;7
89;351;48
451;255;41
254;491;36
773;675;35
158;388;30
766;550;11
426;750;16
385;250;33
786;31;10
750;687;32
619;520;17
671;662;9
425;447;20
67;318;37
230;118;38
706;678;47
468;774;5
168;479;32
87;709;44
198;40;50
95;393;37
125;514;35
768;616;49
764;254;16
524;252;40
300;218;20
566;746;18
568;627;41
22;628;25
507;442;32
240;203;27
212;658;35
333;653;16
456;596;1
501;431;14
182;460;2
145;306;12
346;406;29
361;281;21
310;492;18
470;259;13
699;362;19
27;574;30
611;449;13
189;249;25
204;529;5
342;254;19
331;175;13
82;269;30
779;661;37
769;666;20
750;799;26
786;305;7
799;664;39
513;408;30
626;92;45
99;150;47
350;3;47
88;27;35
677;607;36
162;484;24
228;117;34
755;193;1
400;313;50
683;295;4
207;638;11
107;787;49
323;99;2
31;313;50
47;726;3
669;240;14
711;565;43
34;788;32
149;153;17
109;784;35
292;119;49
267;584;48
736;1;50
67;505;45
747;528;4
169;580;43
577;367;3
362;538;15
227;467;27
17;58;11
375;714;6
270;96;20
714;496;18
583;577;47
726;312;4
760;407;48
131;615;33
728;267;7
168;7;5
775;236;49
445;254;48
602;406;18
679;501;25
261;167;20
615;443;21
121;438;42
608;83;38
573;620;44
90;693;24
245;132;16
271;428;26
402;247;10
363;332;43
15;77;44
538;141;8
402;345;30
564;224;10
331;321;18
532;645;50
177;538;7
295;614;3
504;703;19
696;404;49
602;115;23
86;255;24
403;257;21
775;425;17
584;719;47
521;235;8
402;689;4
422;555;1
410;487;28
453;514;17
581;368;8
32;66;24
108;321;26
286;426;12
799;455;29
125;567;38
426;331;15
161;652;24
284;500;25
197;702;46
200;617;40
163;411;26
413;573;32
787;95;9
163;754;43
690;526;21
355;269;18
371;652;20
135;317;43
624;37;47
18;333;43
799;410;18
680;153;24
786;511;27
669;265;17
500;397;43
290;526;9
204;314;22
404;616;17
385;446;14
604;136;28
628;231;31
708;138;40
799;435;28
527;101;18
720;296;15
178;199;35
560;106;49
372;539;32
664;425;9
407;475;45
274;525;28
164;253;49
722;712;44
395;167;45
362;306;2
316;716;19
1;227;37
282;674;4
59;617;21
771;136;41
575;143;18
592;323;34
468;485;49
197;449;42
478;186;10
372;732;2
20;63;11
418;489;9
460;158;22
41;217;50
93;784;2
409;128;13
40;770;19
275;115;26
151;785;6
649;17;15
32;320;5
345;367;44
625;302;14
403;78;9
426;799;22
715;186;28
282;113;2
128;781;16
64;744;42
101;417;39
88;439;4
15;261;42
653;536;46
310;621;28
281;449;41
372;617;29
617;73;41
171;337;13
35;29;45
372;248;16
218;231;48
304;487;38
418;462;39
218;639;42
344;328;10
727;639;16
530;738;24
728;633;50
580;482;17
623;112;44
418;53;14
789;114;14
302;37;28
638;138;45
377;429;36
85;717;42
367;799;3
664;84;22
774;13;40
767;588;27
687;614;29
595;584;36
718;142;30
455;770;33
381;796;11
63;84;39
280;788;1
782;511;20
109;341;11
218;439;39
64;707;28
781;255;2
251;252;11
265;350;43
383;473;28
218;696;49
193;604;9
650;418;7
668;543;33
74;102;13
319;68;42
462;390;36
730;225;40
317;413;35
784;42;3
620;281;13
325;197;45
224;755;9
395;376;25
248;398;40
161;768;37
595;527;31
166;557;33
217;443;28
313;747;29
755;602;40
299;546;22
162;445;18
297;27;19
795;457;39
60;726;10
128;623;34
401;440;12
397;588;48
626;108;46
762;234;33
800;173;32
629;606;24
84;25;23
350;325;37
800;166;10
309;689;22
799;2;36
447;177;46
171;800;13
515;509;24
122;490;47
69;536;17
146;577;46
508;498;29
4;410;26
782;336;41
777;463;23
580;1;32
470;45;6
333;487;43
607;670;36
252;236;15
173;408;20
611;524;47
301;117;24
402;792;28
360;724;11
434;615;49
542;283;12
187;130;13
462;263;49
191;533;14
568;302;14
717;648;31
383;740;22
507;291;37
420;469;19
160;42;34
271;779;32
51;318;50
691;749;48
362;497;20
22;514;25
733;558;13
293;24;5
93;536;44
459;662;23
423;459;41
780;582;36
583;463;38
599;698;50
166;175;48
693;361;13
204;773;17
12;673;43
224;18;21
239;641;38
139;678;46
350;610;33
350;92;1
173;200;8
51;363;20
113;752;18
46;387;41
520;24;21
250;381;18
233;705;21
36;622;38
767;103;7
458;82;19
237;7;5
219;10;40
363;180;8
449;375;36
759;526;18
779;662;32
343;605;9
586;91;11
392;272;47
9;515;50
678;28;37
63;334;13
642;311;9
312;665;12
428;788;29
477;633;6
685;775;14
738;622;36
717;54;48
229;559;24
661;114;13
273;3;13
460;273;27
259;58;2
577;19;13
537;713;3
485;76;18
321;760;32
536;293;22
379;672;42
725;327;33
291;240;30
745;706;26
369;489;30
572;617;25
633;429;41
385;248;28
724;330;43
466;750;11
297;747;23
71;521;9
528;754;14
629;305;22
530;516;38
92;500;2
569;461;38
407;365;32
52;451;17
181;218;26
291;427;4
650;43;47
436;269;24
702;707;33
567;795;6
689;765;1
515;15;21
724;775;19
137;166;13
108;754;29
743;719;45
677;176;21
686;18;19
135;745;3
314;123;27
495;485;31
306;669;36
456;720;17
407;112;2
443;491;45
655;795;18
795;334;45
444;113;17
285;109;50
129;245;29
324;771;39
81;333;1
19;259;35
382;551;12
264;26;2
719;19;10
