1000
25206
6000
192;981;5
602;101;10
442;565;26
184;588;1
524;352;14
231;562;49
638;389;6
885;822;21
360;881;35
479;880;44
597;964;23
863;11;45
70;637;12
62;343;20
217;426;50
166;974;48
721;235;31
879;482;44
35;1000;37
548;839;31
413;757;7
58;226;42
406;631;50
357;872;37
469;304;4
217;4;41
270;740;23
513;330;31
576;261;34
858;848;1
755;943;14
596;107;1
848;171;33
206;744;5
396;491;41
55;351;36
392;964;5
487;178;50
802;495;13
799;945;2
512;708;22
728;411;20
915;114;30
300;116;37
696;585;25
710;530;6
911;781;44
13;394;30
949;981;13
668;765;10
386;314;5
320;232;22
236;431;22
748;83;2
375;394;6
358;821;12
130;608;46
809;7;5
262;484;24
324;893;10
300;298;21
841;220;12
209;193;14
724;814;29
145;51;28
527;602;22
592;172;20
682;622;48
609;256;10
414;317;9
776;535;33
787;391;27
289;741;5
353;501;5
202;256;14
888;753;13
957;9;27
975;831;7
157;569;10
681;954;8
689;55;36
604;518;1
218;286;29
702;788;13
5;824;49
577;918;28
232;978;6
79;595;3
268;220;21
718;158;1
171;178;37
803;594;2
369;712;41
766;281;50
878;986;5
279;961;43
70;274;42
88;144;26
234;150;13
621;198;5
266;640;10
461;39;10
666;153;39
420;397;47
549;343;11
916;393;14
533;73;30
295;701;39
97;160;34
556;58;49
471;682;6
806;488;16
32;734;30
361;640;29
365;201;28
81;494;35
789;363;35
958;534;30
235;537;11
99;295;21
145;288;40
867;46;31
932;362;1
796;196;11
692;531;46
206;649;18
701;271;2
168;657;17
317;604;23
580;654;50
726;21;19
403;569;20
855;345;47
443;539;18
182;688;16
807;390;44
961;472;10
935;868;5
834;234;46
4;204;3
561;427;30
9;838;28
50;933;31
134;745;33
421;350;45
944;848;25
32;303;20
918;818;38
415;588;25
927;262;49
902;708;27
591;317;40
452;408;43
518;331;18
411;615;1
961;39;45
856;856;12
596;617;15
106;402;10
355;594;22
672;540;30
201;87;6
815;36;34
34;909;15
637;702;42
505;375;33
591;722;7
790;304;1
121;418;34
213;601;18
618;558;2
508;10;29
905;205;49
659;489;21
488;444;43
159;408;18
510;514;22
285;161;14
182;859;48
680;733;22
816;423;10
615;100;13
4;224;3
750;377;37
208;560;38
209;543;47
684;789;45
703;511;42
162;250;3
597;613;42
625;896;22
277;231;12
645;920;25
218;735;40
794;240;45
28;621;37
799;235;24
62;461;37
712;58;35
687;261;9
193;898;41
593;949;30
340;922;26
579;819;10
859;106;23
478;741;44
431;132;48
964;987;44
909;575;28
388;400;4
908;753;26
709;225;5
787;689;2
819;298;43
505;927;6
812;702;10
299;771;49
170;329;4
997;897;25
338;905;4
797;205;20
28;273;48
766;726;38
784;637;45
126;130;46
483;395;43
802;460;5
822;709;30
826;796;46
124;690;15
768;620;6
6;761;41
221;476;37
377;890;44
858;441;8
221;387;44
741;990;14
93;280;18
209;650;24
762;443;22
31;905;26
338;287;43
230;414;44
719;716;19
860;453;16
302;69;17
809;87;16
941;753;14
143;670;31
108;946;20
992;535;22
790;71;33
77;574;33
446;41;13
373;854;35
754;992;18
712;359;4
175;6;50
20;373;19
555;601;4
953;374;28
535;562;25
904;900;47
701;833;36
961;739;39
336;343;28
809;968;11
478;927;4
195;462;10
61;484;40
764;656;7
348;287;41
473;828;42
849;157;38
95;734;35
164;425;6
592;383;30
845;817;7
704;178;32
886;405;19
897;949;46
226;216;28
466;18;8
638;463;32
591;847;2
351;305;35
595;797;10
759;619;7
231;347;23
556;647;14
985;29;48
592;892;18
908;786;45
525;558;23
882;89;31
441;997;34
745;109;38
565;994;15
625;738;20
152;300;38
561;446;1
315;963;22
710;513;12
541;676;25
798;75;30
348;452;23
301;235;40
610;644;37
915;410;46
139;838;10
674;312;24
550;68;48
754;318;28
910;278;31
175;732;38
350;166;22
921;428;2
450;480;44
217;867;21
279;985;3
629;386;33
685;44;4
586;942;48
140;626;44
215;540;4
116;686;42
232;693;13
984;540;4
890;595;45
625;220;32
571;560;22
608;471;13
766;82;8
851;8;13
92;838;36
864;428;40
718;463;41
729;645;15
1;513;35
135;975;44
13;572;12
764;341;9
965;75;29
896;94;34
511;145;48
225;545;43
277;250;1
254;823;10
795;840;36
840;577;6
558;164;38
36;718;13
854;547;7
380;315;38
675;303;41
752;372;35
563;5;47
695;224;31
995;232;17
132;77;34
6;874;2
362;810;8
808;861;9
968;544;37
463;812;20
70;433;33
618;305;14
957;57;19
139;21;31
122;28;4
491;60;45
793;188;5
654;259;26
721;677;19
500;365;21
892;392;48
581;748;17
407;780;30
228;245;16
508;196;30
15;959;12
264;286;44
858;89;38
130;919;13
787;12;3
893;222;22
200;867;43
153;119;25
908;312;40
236;464;10
568;855;44
391;267;33
105;528;1
843;806;41
996;365;25
371;757;39
633;504;20
906;764;23
317;127;29
818;767;2
611;128;9
778;310;28
486;441;47
375;327;40
251;563;39
949;17;42
554;672;46
222;78;18
136;748;46
275;486;14
952;209;1
292;187;27
674;423;44
630;41;31
431;399;44
205;749;19
120;584;34
275;585;3
533;424;46
466;990;28
727;467;1
6;43;30
170;309;32
110;892;32
55;944;35
249;743;1
746;884;21
70;593;25
351;466;1
329;243;6
56;732;42
122;810;5
40;684;18
973;6;39
383;685;7
875;949;7
279;192;27
388;372;15
731;713;33
201;324;19
195;428;21
10;384;18
124;571;12
440;727;36
783;370;12
718;608;16
371;234;6
537;783;30
281;731;8
659;57;1
117;82;32
24;117;41
272;465;29
58;851;13
605;247;26
126;770;13
612;31;43
480;423;5
23;967;8
843;776;6
462;110;12
553;244;12
232;323;33
745;662;14
416;606;30
697;713;18
954;50;40
17;825;44
175;237;20
538;300;30
523;939;5
123;854;43
652;792;34
135;417;12
61;45;17
143;677;35
778;509;49
901;173;50
273;277;18
817;991;4
746;290;3
65;738;17
357;835;28
494;897;39
66;901;49
626;381;10
806;81;22
233;554;8
523;344;47
355;11;33
111;201;2
873;71;41
169;775;37
109;306;34
368;130;3
298;734;26
21;801;50
880;138;3
386;294;48
477;767;33
686;56;32
780;548;42
151;635;3
935;511;40
526;829;40
960;898;40
895;381;15
530;23;3
609;892;38
533;110;26
853;933;17
523;179;1
823;385;8
672;807;36
585;184;18
152;285;23
2;77;9
99;157;38
520;862;11
676;792;19
994;216;2
952;998;25
958;702;24
538;968;5
749;651;3
673;392;50
524;570;20
394;783;34
213;225;37
902;590;24
901;772;48
396;708;10
601;195;44
292;287;27
226;605;30
600;668;47
189;102;10
223;410;22
398;654;38
231;299;7
453;635;39
940;982;18
924;917;44
913;805;9
196;330;46
325;829;4
101;214;43
603;661;16
83;995;49
490;728;23
487;139;27
219;991;23
348;281;10
176;956;2
88;242;17
378;777;28
238;76;11
770;836;18
392;354;23
646;93;14
987;659;29
641;520;1
173;504;40
610;11;11
228;195;29
88;643;39
640;373;13
204;241;16
525;720;45
32;795;46
165;548;17
281;5;28
676;590;10
957;792;7
497;627;16
800;65;12
589;531;23
500;719;3
589;240;12
754;86;28
642;988;14
458;616;44
295;468;9
826;364;38
925;26;15
242;154;15
536;449;37
37;174;49
183;184;6
218;329;28
128;900;16
672;244;32
978;842;46
842;637;12
335;487;47
450;856;20
546;861;25
939;323;8
981;918;49
973;658;11
130;334;41
416;929;9
506;187;36
293;655;5
762;201;20
196;610;44
488;696;8
412;957;25
599;880;2
688;441;1
124;217;33
593;474;45
274;404;46
911;722;30
429;140;23
277;332;22
417;669;1
616;972;32
411;591;50
664;42;11
20;513;12
111;66;27
113;100;30
493;415;24
32;163;43
528;609;37
78;147;16
504;167;35
167;571;6
825;323;15
822;108;49
512;435;9
840;813;16
923;505;7
911;8;29
630;23;36
242;832;5
909;783;46
14;155;12
265;3;13
940;444;46
822;369;46
447;256;49
813;223;14
712;215;13
861;627;34
164;641;32
447;944;46
621;166;18
927;349;40
125;840;14
295;665;46
810;188;5
587;997;27
38;592;29
297;331;42
256;1;25
701;687;25
688;50;21
480;597;6
320;418;42
222;735;2
478;781;26
841;647;30
428;831;43
965;751;36
896;13;34
841;520;43
385;462;1
589;291;46
341;62;5
539;968;42
921;251;43
298;720;31
714;406;3
63;985;16
320;861;35
376;764;40
822;367;36
19;457;34
938;386;39
546;769;9
525;845;17
84;701;34
740;770;9
336;684;13
757;385;39
918;739;34
527;671;40
15;349;17
233;214;24
854;203;36
810;515;38
756;307;48
456;251;39
137;686;20
891;592;35
393;902;25
395;857;47
982;873;17
563;94;13
758;64;16
922;770;7
575;965;18
793;688;13
2;866;32
988;574;44
637;213;27
69;836;16
372;980;50
392;347;34
998;862;13
469;677;46
726;624;29
656;472;2
973;542;13
189;614;13
270;734;23
813;302;11
647;34;44
48;30;35
897;779;21
597;899;17
158;907;44
324;114;4
477;803;2
345;818;47
60;978;11
66;660;3
426;286;9
667;323;38
846;575;40
684;558;29
918;775;39
44;780;47
122;594;19
111;915;45
331;296;47
242;218;49
278;112;47
112;587;21
447;2;15
16;280;20
983;318;19
68;40;46
6;129;6
952;521;3
955;43;11
695;370;46
343;965;23
307;916;9
467;432;37
15;619;46
401;523;44
433;652;25
633;899;25
674;912;50
488;426;34
723;786;5
250;504;39
827;13;28
401;131;10
853;962;14
648;24;7
890;764;50
383;544;3
633;350;14
542;971;40
161;689;31
865;614;27
454;33;19
649;40;12
580;301;36
769;870;47
167;690;41
176;54;21
9;606;23
682;61;15
712;356;22
504;186;22
558;568;29
414;100;35
251;496;6
303;88;11
544;298;39
803;586;44
680;703;37
666;431;23
271;703;7
961;318;20
818;23;41
678;972;40
55;247;23
465;721;3
334;968;43
936;56;19
723;409;18
764;953;19
758;386;34
105;93;32
555;96;47
399;457;47
676;374;19
873;331;19
181;456;14
463;892;4
825;720;32
350;688;42
848;907;48
366;721;9
973;901;44
594;686;28
172;204;19
769;176;49
801;189;21
31;975;5
6;855;34
484;547;4
895;359;43
7;819;35
424;339;7
148;201;26
826;684;40
29;673;47
541;758;26
719;781;2
793;890;44
730;779;21
482;388;42
35;348;14
432;55;44
28;179;15
385;435;13
505;843;48
759;215;41
386;43;45
768;86;12
189;7;37
795;683;37
613;587;43
39;660;22
21;519;50
786;343;23
115;83;45
111;483;21
130;29;23
833;624;14
878;280;11
398;55;15
615;843;19
153;215;15
892;763;11
351;250;13
340;184;24
152;565;15
330;60;1
936;903;49
142;530;42
19;124;3
338;293;17
292;311;10
510;909;21
905;175;27
598;234;40
839;70;31
124;490;32
563;302;5
904;110;13
984;539;15
231;477;2
599;665;33
384;249;4
672;395;27
123;237;7
796;560;47
817;165;30
834;897;16
695;135;7
254;948;39
905;551;37
684;53;30
200;460;21
99;996;26
635;91;9
835;486;9
983;463;23
158;535;32
762;856;27
835;716;49
770;876;36
880;10;21
548;298;32
587;983;48
715;282;48
182;22;5
737;214;26
8;254;32
947;202;24
637;113;30
367;327;12
57;661;45
417;320;5
866;165;35
564;158;43
25;462;22
44;54;35
262;946;37
167;16;24
433;762;18
594;217;30
510;285;17
515;426;23
492;189;40
828;708;35
216;331;22
361;903;39
221;235;29
351;105;40
961;941;41
81;586;17
731;371;38
1000;991;14
451;872;16
245;782;16
21;655;7
228;229;21
956;168;12
226;681;12
121;189;1
843;789;23
25;234;17
924;313;14
967;822;27
399;685;16
193;572;15
237;359;11
652;480;35
973;98;27
801;472;11
305;257;49
188;800;29
865;466;45
433;203;14
998;398;48
597;286;28
363;475;45
66;47;22
625;132;21
438;931;21
850;637;48
44;135;7
620;784;10
209;122;2
456;949;19
790;340;50
62;916;4
645;370;3
509;74;7
206;425;30
703;425;11
250;118;20
818;210;20
871;810;39
581;375;14
198;874;1
326;784;24
173;293;50
602;123;17
772;773;4
252;425;19
557;331;18
445;568;40
692;8;44
783;222;29
241;123;24
403;751;41
509;714;28
892;819;46
415;500;36
401;450;40
103;30;23
715;390;4
897;12;1
672;401;5
613;731;28
953;523;29
672;442;14
965;392;26
327;200;17
605;691;7
67;709;42
979;689;15
132;689;7
372;101;33
140;382;28
590;548;40
823;825;14
676;900;4
258;489;28
790;478;42
344;45;7
242;127;19
49;532;47
261;125;19
963;513;46
641;280;48
62;281;1
614;417;35
477;835;8
120;172;12
319;422;21
484;680;27
970;402;19
477;992;17
680;479;46
218;465;43
923;345;31
860;460;28
201;388;32
549;640;50
893;21;32
319;409;19
971;188;31
308;417;28
725;23;3
896;61;27
10;726;32
696;862;5
646;431;21
786;871;37
165;768;27
557;788;25
540;879;26
225;935;33
354;463;31
516;811;22
739;232;47
962;132;34
685;58;49
411;523;6
385;797;21
459;248;36
927;386;46
60;169;4
977;73;16
335;88;23
67;770;46
702;369;40
297;238;7
349;868;41
836;863;27
106;591;3
82;709;47
30;599;1
76;893;43
269;414;16
374;404;16
258;400;33
550;774;12
526;674;37
800;232;8
622;983;7
563;63;8
348;698;16
613;655;43
652;571;44
570;985;40
606;213;39
913;41;26
887;911;25
753;232;38
887;174;2
387;772;38
65;908;1
810;140;6
325;859;32
994;961;15
915;489;38
575;859;11
623;631;2
872;624;48
992;39;38
918;55;46
600;760;25
820;772;17
303;345;11
968;961;15
954;427;38
22;820;49
788;817;11
179;481;30
139;460;29
834;774;20
130;277;16
16;377;47
414;787;34
175;977;44
135;904;47
543;869;33
879;840;9
497;615;22
59;652;9
488;585;21
950;399;4
794;507;7
982;52;48
988;984;17
917;800;22
743;390;42
6;320;4
592;460;11
633;302;25
735;617;45
666;450;8
441;263;44
882;272;46
773;807;44
318;701;1
651;45;37
80;412;29
214;762;2
875;292;15
917;12;19
884;392;42
775;264;17
482;167;33
800;617;16
143;611;28
469;400;28
694;466;8
285;144;44
546;384;2
271;694;43
963;656;32
172;752;16
658;683;17
696;400;38
655;517;21
65;545;23
719;341;3
6;875;17
259;585;36
345;659;22
713;466;19
511;30;12
646;703;14
387;44;4
142;83;50
739;706;18
526;884;2
539;870;10
259;414;11
5;412;39
812;173;21
424;187;11
365;441;4
370;375;1
915;793;14
982;741;37
500;150;36
779;18;9
541;725;22
966;822;18
269;809;45
975;482;48
867;23;29
554;513;40
201;741;48
90;797;10
78;201;37
709;852;33
959;798;13
745;236;41
471;615;12
816;155;36
826;768;20
847;531;6
256;963;23
336;138;35
743;892;20
673;904;48
20;397;40
754;495;38
406;660;25
620;604;21
386;712;13
881;833;15
898;44;15
881;321;26
161;462;11
479;592;42
272;305;31
391;370;41
545;158;28
192;91;50
754;734;36
70;585;21
790;116;28
182;153;3
167;362;48
635;472;3
377;606;14
429;45;9
384;734;38
46;438;43
486;942;46
711;312;13
824;427;40
681;388;47
820;514;30
986;988;24
16;73;2
771;733;11
180;849;29
926;555;41
773;346;16
370;760;45
745;505;20
251;347;36
319;181;33
638;490;42
312;139;2
135;575;15
472;95;26
34;931;24
156;607;11
710;242;7
791;941;7
870;964;29
505;371;35
259;546;27
583;205;7
791;843;50
315;190;26
452;143;49
488;603;16
848;700;13
731;51;13
555;351;7
312;103;1
529;525;13
462;569;49
207;159;21
206;172;20
676;349;27
90;767;21
344;504;49
653;692;4
561;130;33
933;956;12
274;564;47
744;16;28
863;797;3
275;715;11
722;740;43
671;556;9
538;99;40
572;557;20
757;528;40
14;168;21
532;737;21
968;329;24
183;674;12
125;722;26
171;851;9
937;199;29
15;159;26
345;583;22
82;99;26
139;610;12
79;930;28
109;80;37
276;458;39
42;794;41
506;287;7
589;26;45
202;877;14
177;160;4
263;770;48
817;743;28
653;359;47
346;69;18
475;193;31
513;120;35
135;798;50
535;923;41
556;469;26
82;637;41
371;860;7
100;45;30
264;936;4
572;796;24
540;563;19
599;602;17
780;396;18
334;317;50
451;396;12
85;899;2
936;744;48
24;967;27
146;974;35
178;710;7
433;527;18
84;707;6
725;951;4
165;499;9
695;167;16
706;671;27
472;833;11
269;131;39
966;971;34
165;30;27
299;123;48
44;968;15
729;150;29
606;795;41
50;866;6
279;383;2
200;381;31
36;141;47
384;91;26
1000;721;1
923;655;12
859;295;35
881;177;25
359;819;11
941;938;15
146;315;26
108;992;15
197;703;38
273;614;14
235;825;44
971;515;43
691;257;34
232;563;15
961;88;4
25;182;8
667;788;35
399;694;26
818;948;35
524;314;28
920;1000;5
926;445;32
687;858;34
152;449;30
624;159;30
722;211;34
899;532;46
481;754;4
675;375;26
801;136;33
286;596;47
660;671;4
762;809;25
405;966;15
419;576;34
50;955;30
499;878;17
23;726;9
653;569;6
739;544;50
730;280;48
464;138;11
369;537;33
347;807;12
186;436;32
478;68;34
708;640;15
292;984;31
545;258;44
856;36;48
916;794;2
232;41;1
354;622;3
247;216;11
476;144;9
57;316;32
476;903;43
947;173;1
1000;784;20
214;800;47
49;442;21
910;594;32
480;123;16
172;561;15
114;714;4
664;284;19
90;810;33
160;507;6
726;790;35
855;204;49
911;797;42
509;169;22
41;367;22
57;269;30
575;809;37
510;467;46
434;236;49
257;523;3
609;221;8
569;670;26
133;508;46
995;638;42
970;936;35
741;421;26
616;712;15
453;684;8
262;65;44
291;989;45
562;147;11
131;348;21
860;347;32
821;78;17
294;167;39
358;792;23
987;588;46
725;13;6
613;981;50
354;811;43
570;730;46
45;182;11
274;144;15
129;305;29
461;954;4
286;653;26
648;431;49
448;252;23
59;846;27
287;854;28
582;837;13
637;643;1
508;601;47
76;338;22
76;655;42
179;589;46
24;753;37
849;482;15
606;186;5
43;940;41
114;225;20
914;248;22
245;702;43
696;894;9
659;96;41
304;775;34
229;19;36
21;109;49
914;347;26
154;301;49
370;678;8
822;7;38
769;627;44
557;191;43
260;49;46
98;48;25
291;612;45
866;426;8
210;660;15
617;11;42
880;787;13
59;769;8
460;676;27
871;232;37
890;465;18
801;490;18
33;431;43
948;672;50
434;977;44
414;163;46
991;976;8
189;28;11
932;387;1
690;953;4
953;365;34
260;885;11
849;516;13
164;529;11
507;51;15
592;477;46
178;492;2
15;815;33
682;875;16
738;627;24
865;130;25
590;523;29
312;771;12
669;461;17
75;822;31
53;955;4
307;700;12
992;806;36
970;396;28
22;491;3
494;667;31
74;942;23
79;217;20
93;705;41
976;975;10
193;97;1
820;901;7
152;980;41
848;414;28
144;841;40
287;181;47
303;548;18
771;812;28
692;214;41
362;50;33
228;37;6
612;945;31
899;525;46
255;602;26
1000;309;41
579;574;13
609;708;35
280;346;20
178;837;40
881;932;39
263;692;25
748;870;38
667;964;31
328;673;9
112;848;8
13;790;48
259;101;44
177;400;7
690;58;28
838;334;36
794;674;6
909;52;50
512;694;19
66;816;44
485;114;9
141;241;10
144;926;34
792;369;15
718;542;43
933;886;46
284;53;37
474;327;36
381;417;39
140;195;24
169;536;47
644;411;16
689;917;16
384;756;37
214;615;5
664;72;18
453;706;8
205;351;24
547;65;21
216;590;25
801;712;35
348;968;17
327;870;48
605;884;49
559;62;10
696;598;47
548;295;41
548;66;36
398;315;46
245;865;40
371;945;25
912;551;11
375;225;4
50;19;36
55;751;40
946;485;27
281;769;35
813;368;20
696;133;34
333;94;50
603;593;5
927;340;26
734;938;14
773;865;45
590;786;33
677;808;37
54;85;14
397;21;45
294;632;19
469;793;29
763;932;31
666;389;18
11;548;5
767;652;26
982;179;17
150;960;10
985;441;23
124;161;19
964;689;36
628;766;17
418;355;47
975;710;11
778;997;20
522;820;32
122;602;9
691;177;7
50;195;1
270;930;45
583;542;36
380;244;24
903;507;24
186;720;49
144;672;27
198;255;37
459;47;21
583;287;31
174;109;1
632;107;43
772;803;11
985;108;21
762;55;31
602;434;46
970;790;19
866;786;40
118;334;28
84;446;36
419;919;46
710;269;3
565;517;33
555;49;40
336;473;40
51;798;32
296;971;33
404;495;1
844;464;20
107;281;36
160;734;42
59;456;37
288;966;15
661;20;23
716;836;31
812;411;4
261;763;35
260;780;5
174;516;28
270;272;43
373;954;35
520;549;14
592;89;50
966;497;41
342;120;17
850;685;29
909;552;49
641;949;36
533;535;34
700;62;2
662;559;38
19;921;10
907;360;29
444;199;37
683;326;27
940;757;19
590;207;34
401;886;44
395;434;45
611;448;18
951;240;11
255;228;5
121;596;34
98;216;9
883;703;11
125;421;27
683;906;16
264;393;7
40;397;30
671;610;40
538;140;16
525;376;16
319;638;35
974;709;16
57;135;45
127;148;16
568;407;45
388;73;7
179;126;12
867;521;20
967;332;36
517;643;20
772;997;45
327;993;5
521;471;29
127;841;37
722;384;25
684;281;50
611;876;39
314;294;8
850;872;47
57;740;44
87;593;41
771;511;27
306;743;15
322;607;32
243;290;23
915;477;14
839;985;3
615;889;20
721;715;30
125;136;22
252;747;44
176;446;10
133;94;8
853;884;29
813;641;25
342;992;12
750;68;48
564;835;13
359;103;35
300;730;44
300;481;37
273;222;20
28;226;35
700;801;39
138;807;26
298;625;17
783;943;24
302;392;15
713;515;29
161;547;50
1;785;28
643;848;14
137;294;11
506;215;5
664;73;30
440;225;11
349;12;33
929;882;49
643;999;24
253;824;21
506;496;7
185;665;49
179;502;3
156;30;45
475;440;43
512;110;8
279;459;48
847;538;6
484;604;12
30;767;37
669;750;16
154;916;30
129;130;42
13;843;7
426;930;44
334;574;40
538;420;28
683;642;35
390;128;5
623;96;17
454;122;5
978;776;3
838;865;37
317;343;6
961;620;35
26;374;17
174;592;14
63;306;37
795;15;10
405;94;25
626;694;8
902;186;24
944;209;38
601;625;25
168;319;22
797;404;45
93;151;13
594;134;46
861;491;19
541;70;5
677;371;7
750;993;1
730;456;34
558;978;21
544;251;2
651;781;6
218;587;11
202;523;41
741;819;22
948;504;43
234;318;49
955;323;28
797;260;31
898;498;15
284;363;30
596;93;46
99;598;28
213;482;39
864;943;17
996;45;3
595;649;46
530;821;9
913;771;19
414;898;22
678;1;13
63;588;37
73;613;41
46;4;17
960;407;47
850;481;38
962;971;32
206;798;37
118;332;40
200;549;21
297;216;35
502;874;14
647;184;19
106;1;22
840;160;2
546;293;8
902;640;28
650;839;37
119;549;17
421;110;24
578;621;22
420;269;41
359;205;47
954;559;38
634;41;30
432;286;27
219;91;23
187;1000;17
128;596;28
212;885;28
932;402;41
506;516;24
865;421;19
167;62;36
930;841;47
292;241;34
918;532;11
97;371;11
665;945;11
29;384;34
419;35;50
967;223;19
759;466;6
150;167;35
593;309;22
883;547;43
527;996;43
3;798;48
962;670;13
113;460;18
801;122;29
937;837;12
769;9;45
628;781;27
162;185;30
748;433;14
59;128;8
343;862;33
787;630;41
263;445;31
534;622;25
160;624;37
888;686;15
516;980;48
5;56;11
879;875;16
702;769;46
210;65;15
389;538;44
653;519;34
88;558;13
934;408;35
639;878;11
800;884;20
343;354;46
737;980;40
2;6;12
612;934;20
853;436;21
945;733;38
444;418;38
492;321;2
957;871;16
116;4;4
630;812;22
302;245;16
602;83;11
727;614;26
74;128;7
325;854;38
754;782;33
844;354;34
145;817;29
817;578;21
719;557;25
169;543;32
141;863;1
969;88;8
313;7;25
389;31;15
696;357;31
257;666;6
801;9;10
405;41;47
455;998;22
775;527;35
493;597;18
132;302;20
887;431;44
680;831;24
580;859;34
153;811;16
250;143;16
776;412;38
583;466;10
810;255;29
533;66;32
31;681;26
484;513;37
533;106;41
738;373;23
800;762;5
207;255;1
679;497;4
766;403;5
835;249;31
6;617;37
6;641;21
310;46;33
483;272;48
367;322;35
920;750;18
691;937;43
865;391;13
58;309;46
390;783;30
598;705;7
24;404;20
310;702;40
210;914;43
306;244;49
163;90;18
106;799;16
597;167;6
117;378;34
321;247;36
986;87;18
230;162;29
507;951;29
50;327;36
690;621;14
972;321;20
968;722;20
746;455;26
291;955;19
612;999;49
47;439;50
882;463;46
640;23;25
757;348;10
692;216;48
527;599;18
733;331;32
600;923;18
2;322;9
538;788;27
549;293;29
125;919;33
193;995;49
103;111;40
693;665;36
784;34;12
361;377;48
218;530;43
737;250;14
258;2;27
28;502;38
619;352;37
690;704;39
356;441;4
211;119;15
195;297;34
137;828;3
926;712;33
31;579;23
696;79;10
940;280;31
670;368;46
898;32;9
523;600;28
867;411;18
915;135;28
674;993;42
217;481;39
295;864;6
80;155;39
41;188;15
543;531;23
967;566;47
94;644;45
12;488;34
879;812;50
367;218;40
570;411;5
614;458;34
112;612;44
966;881;34
573;42;36
513;88;37
194;995;47
396;339;37
569;928;49
633;566;49
935;724;29
709;882;20
617;979;38
684;749;17
405;200;27
334;265;41
633;793;1
394;460;37
825;18;2
498;400;19
669;843;15
381;590;3
175;202;3
328;948;29
349;168;9
821;475;24
260;512;15
692;572;33
725;843;12
683;458;31
989;239;32
199;774;37
483;833;12
687;292;11
609;100;37
653;312;48
280;538;39
665;963;43
897;90;32
499;564;34
33;746;19
457;984;32
401;315;38
722;187;3
455;972;31
715;436;42
943;389;2
323;3;7
835;451;46
779;486;41
1000;846;26
960;907;3
493;918;39
632;707;33
707;494;39
44;731;45
923;583;39
176;123;24
598;168;30
392;658;16
350;943;20
57;48;29
517;13;41
698;160;47
87;912;26
151;681;16
457;541;36
130;179;9
369;367;13
55;508;38
982;882;42
963;333;10
135;421;8
559;657;6
21;403;20
316;451;11
534;162;30
368;195;29
384;282;1
546;808;43
621;93;29
209;890;8
589;883;35
595;736;38
817;212;24
89;483;28
250;418;37
1000;466;39
69;852;7
672;552;5
504;255;6
287;270;37
69;140;24
939;860;28
723;328;19
211;996;36
723;276;32
427;142;4
821;164;1
105;805;25
882;684;13
296;134;43
994;792;30
161;364;45
792;51;34
879;78;8
279;696;40
79;661;50
473;214;35
822;383;10
997;387;19
252;838;11
814;978;24
288;603;46
83;963;29
357;515;23
579;848;36
642;115;20
904;592;11
487;476;12
391;458;37
744;487;9
454;897;22
788;426;22
710;223;17
324;626;4
50;486;16
302;327;45
139;640;34
93;311;1
224;757;12
430;292;12
953;782;13
456;126;40
436;407;41
248;948;3
103;561;6
662;625;49
132;349;40
598;270;50
27;198;11
74;387;22
442;173;18
71;976;33
823;198;39
405;239;40
630;259;33
659;728;15
921;798;13
399;102;8
705;902;33
677;893;41
798;983;48
116;338;6
572;505;36
45;795;41
157;171;33
481;431;46
647;378;17
424;372;18
282;514;36
443;593;40
974;555;10
781;986;35
808;96;35
42;128;4
775;498;19
677;145;38
169;476;2
127;95;42
719;799;24
839;874;37
690;366;34
351;172;43
571;202;16
191;115;47
359;436;7
98;689;13
530;823;46
266;570;12
61;570;36
397;881;20
160;383;47
751;730;42
366;910;39
89;878;41
22;788;23
508;124;8
127;429;36
934;942;36
702;408;6
524;759;17
764;780;17
559;150;39
564;3;4
145;723;28
653;6;38
267;231;14
406;680;22
539;880;32
313;766;42
862;756;12
564;618;5
205;636;29
121;385;39
634;549;12
427;792;5
174;706;5
903;90;44
229;469;27
868;458;27
732;718;38
13;722;43
664;607;36
170;935;41
184;13;22
810;410;38
57;767;26
961;925;26
519;195;40
494;824;1
134;92;8
291;133;42
838;412;32
598;564;11
231;436;39
141;504;11
224;917;27
467;957;19
823;471;32
606;954;39
583;652;33
172;412;17
591;253;50
312;721;29
779;562;19
628;267;13
823;115;36
903;10;13
443;649;45
318;250;24
937;967;21
639;673;2
494;976;11
132;15;45
420;213;14
747;627;33
965;556;50
538;426;30
129;777;34
912;426;42
183;568;29
375;285;38
745;683;47
83;864;24
324;324;19
982;173;16
957;359;49
692;890;40
789;496;14
866;573;24
907;781;3
228;969;15
726;202;46
310;276;46
878;9;40
734;566;24
702;632;38
433;857;35
355;476;48
143;156;45
678;753;50
754;603;29
199;775;21
260;612;35
501;55;21
812;614;28
287;117;36
969;195;37
384;781;32
958;409;18
760;20;44
420;782;41
311;922;11
682;884;44
238;448;23
70;686;10
521;9;37
512;822;4
704;212;15
859;935;24
17;859;12
399;637;35
705;590;36
846;227;18
898;892;19
911;494;29
26;302;35
194;693;41
269;485;43
573;596;17
355;578;16
928;8;48
531;316;4
580;189;24
617;937;25
881;94;19
862;733;19
605;655;49
938;619;22
321;252;3
161;100;18
955;425;2
604;258;47
320;203;11
128;865;49
790;102;22
180;646;50
724;938;45
826;832;1
626;36;10
491;35;33
463;744;19
330;11;14
994;2;45
219;191;7
986;367;30
972;549;2
471;248;12
248;707;20
44;427;5
804;566;38
927;519;41
