2000
49172
12000
894;1325;47
974;652;30
1273;908;15
1315;1545;29
1996;1061;17
1925;545;47
876;253;34
519;974;38
655;1443;40
429;1089;16
1159;290;20
1253;485;33
1519;1457;42
820;1789;38
918;1698;9
1782;652;21
708;1908;36
1883;620;43
1235;1296;40
1509;982;22
1378;992;5
164;1632;45
942;1659;28
526;1480;36
153;1519;38
1026;1867;18
428;1818;6
808;1396;3
961;1161;26
658;741;6
1399;1086;14
1500;1996;35
472;774;37
1823;1541;45
1706;1065;39
662;1388;23
17;1159;43
106;1536;37
447;1748;12
689;1804;38
1089;235;30
2000;474;42
1583;662;29
1143;1386;1
384;1222;42
542;1438;48
670;104;9
910;472;48
1218;260;9
999;389;5
1913;1661;20
1096;143;34
1672;163;4
1374;1144;39
276;294;12
489;1079;41
927;728;34
358;1307;16
1676;1483;29
196;1562;30
492;577;17
1230;240;49
1470;1102;30
1399;1869;29
1529;720;33
82;459;16
1963;993;28
475;1202;21
1240;863;6
739;1184;50
1473;655;11
1873;948;25
1562;535;43
1584;591;15
62;1311;9
1167;744;15
1763;1635;41
487;1280;46
172;1341;41
1841;373;27
581;171;14
235;1096;29
1020;1578;4
1522;8;8
479;1059;14
1457;1871;38
1336;1740;27
338;1343;21
1705;1962;9
1229;741;24
1761;1000;31
1978;1031;28
1718;39;32
142;1192;26
970;274;20
1811;284;20
1805;1334;35
1266;523;15
1287;927;16
1438;245;28
1917;905;11
844;1325;42
1854;90;9
133;1714;2
820;914;17
698;1212;35
1424;1466;25
999;43;27
1571;1158;46
1962;1390;41
1532;1036;36
313;1134;19
377;404;1
1268;1283;50
345;1861;41
464;957;11
2;1979;34
1018;1906;10
966;1815;1
420;1754;5
1123;786;16
563;1429;15
359;908;44
487;1576;15
315;1145;26
415;554;11
1094;56;48
987;1159;5
1392;1477;2
413;1056;38
508;992;2
1418;787;5
956;818;47
896;35;50
1266;1537;3
1672;961;30
108;1066;24
904;1966;49
881;579;11
347;432;15
221;1610;30
884;1716;34
1306;579;15
1156;1553;13
1194;1996;35
1036;289;24
651;887;17
1198;1114;2
1197;1912;9
644;1323;20
1736;1572;38
971;1973;38
1608;731;47
740;1639;9
1897;1956;10
1942;1095;23
1512;146;10
157;786;8
286;1371;37
1740;136;29
526;1545;34
702;663;47
1204;1008;3
1212;1255;44
386;1125;34
1580;1182;21
1050;1968;26
838;607;5
254;1657;10
1911;1440;28
668;597;39
1561;1970;49
492;1948;27
992;605;37
1891;317;11
269;1639;15
20;591;10
1648;95;45
768;1375;41
1687;844;49
589;1316;32
1228;134;1
1419;1968;33
435;1355;23
214;67;44
444;440;13
1269;43;27
1461;658;8
1400;447;41
947;1068;42
14;1671;44
800;1659;1
1123;1790;37
1825;858;28
1723;1642;35
736;1341;35
123;126;25
1915;970;43
1920;899;27
1708;53;30
1622;1084;15
483;783;9
894;1948;9
1659;428;37
1884;1238;18
1419;535;8
1282;246;33
1488;1759;24
1859;1465;18
1100;1272;34
1314;1927;5
729;1597;42
1053;461;8
1453;1969;49
316;261;46
793;1673;13
455;1380;38
1528;1300;10
1652;1262;45
702;1028;8
1816;1131;30
126;420;40
1058;1496;8
1445;142;26
795;992;15
257;1000;35
1406;1322;18
210;1953;6
850;522;25
1193;1299;20
162;1094;23
597;338;37
1440;718;40
568;1270;36
899;469;50
1471;76;45
1754;1366;4
176;828;40
1619;1642;5
170;1075;44
1522;453;32
61;1561;18
1485;731;33
1950;1867;15
1577;1630;23
420;7;10
22;1857;44
456;1451;13
40;139;15
66;1461;42
901;1080;40
1822;1065;42
1091;210;29
1977;1638;30
502;1673;40
407;1179;43
1185;1194;39
1500;1643;9
121;1661;5
1918;655;21
1315;740;35
1588;1525;2
1755;1909;23
397;1904;1
1768;1869;29
818;1201;19
6;284;34
1727;958;5
929;583;46
1996;633;30
689;533;22
1078;192;44
1647;976;16
173;1965;1
1422;1320;18
755;65;46
46;1012;36
381;291;44
1940;1406;34
173;1500;44
1846;1604;3
599;906;38
146;1046;9
529;1725;43
1557;1552;24
113;781;21
1943;1080;14
1216;382;49
211;793;19
1053;975;47
1064;1935;29
479;179;40
443;1048;45
1269;1867;2
1575;1580;15
80;795;4
137;1939;24
862;1117;23
436;92;18
1207;268;36
814;198;14
1979;186;10
1275;1778;5
512;1793;44
1109;854;34
889;1360;8
689;953;42
1588;747;38
1112;569;32
723;3;40
1941;762;11
146;777;3
651;11;23
1971;1772;22
375;1508;50
1459;1357;1
555;1586;16
1937;535;9
1216;1744;9
782;1205;39
1675;1097;9
1008;848;3
406;1963;22
995;1018;39
805;962;1
331;627;10
882;151;28
731;1425;41
705;1597;16
1318;1158;7
1256;354;44
181;819;22
1212;590;44
1000;1387;36
506;31;36
1444;771;1
1439;1331;23
1598;1791;49
1282;1659;31
1325;469;50
273;651;9
1954;401;45
1698;895;17
517;1790;49
1604;683;45
835;1033;2
1250;1853;17
287;115;25
672;1811;11
534;655;20
1821;637;50
284;1913;46
199;534;16
1601;1067;25
208;1566;19
291;623;41
205;255;35
847;567;20
1288;754;17
617;347;16
554;791;15
919;518;19
15;473;6
1795;1952;40
1399;475;43
575;200;6
1547;135;48
1967;130;36
1402;835;7
1686;1461;19
396;1066;43
1097;1339;40
1399;118;22
695;731;45
1592;795;3
1057;566;25
205;1377;27
753;1148;49
573;893;7
1346;733;23
81;1775;1
59;864;25
330;1387;16
1878;1081;19
817;1627;40
1804;1388;41
1345;1363;14
1454;1854;1
736;1850;22
224;772;28
1253;361;7
1511;1784;49
514;1660;37
1374;1163;49
485;1694;41
990;1534;50
268;1609;33
781;941;27
811;758;27
1324;954;36
515;241;34
1311;63;9
188;1537;4
597;1386;45
566;260;44
1262;1499;11
884;553;49
1523;1230;16
369;889;17
842;914;18
1780;641;35
1736;886;43
329;1875;24
1725;1319;27
1971;1862;10
1497;463;29
246;677;29
1933;477;9
1831;983;14
159;627;27
1481;559;24
680;1894;8
710;1000;15
1455;386;11
995;1577;41
1333;1745;34
1846;1180;21
1122;1465;27
550;1461;12
1742;406;14
1493;1817;25
1255;1094;9
132;874;48
451;24;49
829;988;5
1757;1788;50
1577;707;13
1314;958;11
848;484;31
981;1489;38
846;1727;2
843;646;36
1252;821;9
829;970;2
1412;1673;1
1991;113;40
1476;1786;34
512;40;41
706;1152;44
1408;717;41
203;1429;43
1825;1402;26
1509;874;25
131;873;50
1622;1851;45
303;1286;18
122;1211;43
1401;1555;21
1501;272;34
827;1101;13
1634;602;12
61;1167;1
1125;666;8
349;1106;29
1834;1178;40
448;812;36
556;1416;13
93;1279;41
1100;1134;38
1744;1424;13
1546;106;21
1685;973;40
639;46;42
78;1909;43
825;1828;22
1676;1589;50
655;271;1
774;1272;38
1882;116;19
1607;1504;29
1169;1432;47
769;885;16
540;970;30
1281;447;44
1343;600;24
46;233;31
1729;286;40
770;1728;10
531;1659;25
7;1501;46
1702;1221;8
1876;406;10
459;548;38
119;243;6
263;1014;32
1337;428;5
1505;253;30
752;1976;14
1477;161;44
464;1534;9
1244;1649;6
1923;445;16
381;1718;21
975;348;40
319;1763;35
1201;762;27
1071;906;50
1107;1284;34
1925;1617;43
1493;985;30
943;1150;26
1051;850;2
1279;1785;16
1196;1523;36
436;961;20
1355;367;36
131;612;36
1268;370;3
707;958;15
725;699;38
1146;1192;24
1497;764;6
975;936;19
458;561;40
77;79;35
1239;832;28
1543;1081;14
935;1038;6
341;62;38
401;295;7
852;1362;33
515;1253;42
1396;761;41
248;289;34
1813;900;2
77;362;35
1884;411;46
174;834;3
113;52;29
1132;1841;4
1843;1865;27
209;208;24
81;1109;48
1174;123;16
120;1822;14
525;1123;26
1296;599;15
1275;1700;44
1406;90;16
1890;1248;50
680;773;5
1346;500;29
475;828;14
1917;1419;40
50;836;13
1097;296;6
1333;1064;50
330;1392;48
113;831;46
1571;773;17
385;1082;17
1294;1798;2
1652;1671;42
1938;176;41
801;721;24
1338;1208;36
399;1151;28
237;836;33
368;687;5
1043;1687;24
524;1262;18
1636;1978;48
900;501;18
1174;777;6
1195;1093;16
422;614;18
472;484;29
1344;1919;39
187;664;5
124;1772;15
668;119;47
1204;1199;19
1388;1456;35
1815;71;17
1458;1877;15
1245;150;26
140;1846;28
1405;1689;49
335;186;15
379;1216;4
1490;452;37
714;604;35
1587;1694;29
306;112;24
130;510;40
825;140;12
398;1269;4
1238;557;2
149;1093;6
682;278;47
713;350;9
1530;1016;15
1868;1507;45
1318;1658;50
1349;1504;21
655;623;7
1993;506;35
1383;161;44
970;1431;1
657;294;47
1890;1487;25
1739;34;15
1079;54;33
1461;778;36
60;924;8
816;959;50
1707;1245;12
375;874;24
1832;1850;9
177;383;19
229;1809;25
663;653;28
1845;964;8
1383;496;4
550;1011;6
1099;161;28
1721;2000;33
1028;1715;10
807;418;9
1271;286;34
53;1569;11
145;1228;47
1345;1442;4
1537;1294;14
732;928;18
1088;1245;4
112;759;10
1768;1904;40
840;1808;3
1443;949;23
1532;739;30
445;417;33
1569;1208;33
548;1602;18
1821;1555;26
545;1375;17
995;1075;12
1735;585;11
849;1313;23
1845;99;27
1859;747;20
1507;678;8
517;874;37
345;273;46
197;1372;4
1782;1709;46
1045;1096;33
1924;70;22
1958;28;26
238;1779;37
1817;1731;34
1786;149;27
1561;959;6
1292;801;7
1813;1513;34
114;1447;39
1001;1120;29
1948;1775;48
116;325;38
1103;455;33
242;1140;5
1656;1665;36
904;1060;47
1438;1326;34
1044;16;1
1331;105;40
666;1146;49
917;1464;22
1149;643;48
1162;1200;12
194;1804;42
1317;1307;28
9;693;31
1293;122;19
1275;1984;23
366;697;49
1856;1942;22
484;734;18
1981;967;12
1609;538;6
1253;619;2
1684;1943;49
959;1012;44
1370;1072;47
1759;283;42
473;498;26
1265;877;29
523;1327;23
318;1568;30
279;1580;20
1930;950;24
1293;879;14
1029;624;20
1889;959;12
1484;437;6
1681;1833;18
982;1267;47
612;369;5
1561;1384;50
61;1139;37
22;1382;27
132;498;11
1608;1627;45
1506;1265;31
1445;981;16
1292;600;1
82;639;28
1553;1009;30
1170;1327;48
603;384;19
1611;1998;15
949;538;1
1025;1228;23
770;283;26
1222;1489;19
900;1401;31
386;385;31
1076;1914;48
1105;570;3
1639;961;19
1385;1355;39
1373;160;31
305;1334;36
688;1317;41
1515;785;27
1355;1852;48
1330;1235;41
531;1917;7
227;236;13
690;424;43
678;312;5
1204;1114;44
1658;153;46
81;1208;1
1441;1195;49
1095;510;21
468;823;27
1931;458;44
1270;1140;47
1615;69;31
1653;1924;13
473;398;37
1657;1334;3
38;1777;34
1959;968;27
1796;1451;42
809;279;16
1059;253;32
783;445;16
551;1127;43
240;702;39
1329;153;23
260;1726;26
1657;520;43
786;1506;35
500;70;13
1602;996;7
241;643;9
727;778;5
1214;790;28
217;1511;3
1658;1224;34
174;710;48
951;1066;12
245;1289;6
1198;465;10
823;117;34
1986;1904;49
1202;1830;19
1832;1726;15
708;41;49
1284;1824;8
838;959;2
250;22;25
1092;1886;38
1127;1835;16
883;1534;43
1878;1379;27
1557;881;8
1636;1992;30
1856;1163;2
1296;402;42
284;915;33
1831;260;13
331;276;28
473;511;39
395;1076;48
84;28;1
1157;499;8
31;33;48
887;693;42
239;256;8
178;257;5
632;1455;26
764;335;16
129;1503;7
179;1313;41
1366;631;25
1367;1384;34
590;531;13
794;1567;16
1741;1183;13
1959;1692;16
171;224;16
1666;526;46
537;1986;25
1368;1281;30
1300;1125;35
17;1528;13
691;256;39
1860;1195;19
403;966;47
1971;791;48
1898;218;42
880;1590;30
1204;1725;8
1051;1994;43
999;769;37
391;1611;48
1965;964;7
1553;1948;49
1153;1938;4
30;1970;29
1475;152;49
1307;822;14
1336;1464;9
1069;1118;48
1791;1093;27
1617;1948;28
917;359;2
1133;319;38
1575;1297;5
473;813;12
231;57;18
1387;1561;42
16;1424;13
964;1691;50
1313;574;29
593;906;47
1625;1706;31
1788;1122;27
952;1965;19
869;737;4
11;323;37
1282;1021;13
1649;1081;49
1559;1987;12
1380;1920;9
1632;1580;5
864;1530;27
35;448;29
858;794;9
560;1273;23
724;1458;42
184;1771;32
260;506;49
1487;1217;16
1717;48;41
604;79;17
1004;216;12
954;1016;38
1736;764;25
1749;1205;44
121;1785;6
1947;1181;17
642;1688;5
285;346;35
1520;1243;9
344;500;14
161;520;32
1275;406;14
242;39;27
240;969;19
849;277;3
1281;1376;42
1176;619;13
923;777;47
1314;716;48
1727;1014;49
179;1562;28
1269;853;29
1423;1814;42
90;417;19
1848;586;22
1807;1128;25
1506;300;37
1841;1965;31
192;1649;11
43;351;47
268;1;6
357;126;5
1925;340;5
1850;79;8
1354;1123;37
1451;1863;36
399;548;35
11;1738;6
601;1112;44
185;1533;40
807;1918;6
1594;1459;45
1026;1962;16
418;1313;4
1675;887;26
267;1417;11
1545;918;44
838;1395;22
231;1674;6
281;567;23
920;110;19
1186;1274;16
1788;1542;26
1864;17;5
1666;1361;16
1321;1241;4
338;784;5
1467;195;40
1210;1004;26
389;356;12
753;1641;34
107;1611;17
265;1593;9
1605;1400;9
661;1972;33
1901;1279;21
103;1096;18
571;369;21
1735;1024;24
262;113;33
1146;853;36
250;429;1
1472;454;50
854;566;38
1122;1776;35
609;1895;42
688;1623;30
1879;1053;45
1118;1435;4
768;950;43
1556;1867;16
904;1332;32
1343;700;17
1837;700;3
509;1297;34
1618;1197;40
675;232;38
1547;932;35
1029;1047;30
1167;1832;23
1109;976;1
159;1275;27
805;239;34
410;18;28
1176;210;48
423;1560;16
585;662;44
1135;1859;7
1963;359;42
945;1838;13
1228;185;19
552;1181;19
191;748;23
1500;1591;50
856;621;23
1513;1111;34
348;151;20
982;675;50
1181;401;37
1728;257;45
154;833;27
1034;502;9
1786;1516;31
1429;1258;27
1732;1106;13
1804;1336;30
1441;630;16
1602;1013;19
1887;342;11
1820;79;40
797;1789;39
7;577;8
769;1554;49
1085;48;35
1270;398;34
5;1727;39
1285;42;46
1624;266;20
1565;644;33
1453;934;29
1523;171;44
1880;1820;10
58;1385;25
1308;827;1
1941;1624;20
283;1493;46
362;912;35
1885;1028;16
268;1403;8
1403;1282;20
798;1316;12
964;898;4
1658;1362;38
1728;526;20
1606;1559;4
1722;1334;37
1426;76;28
508;58;3
1364;1314;39
18;1060;4
146;1478;19
569;1284;21
229;1437;16
1151;236;16
921;1359;12
1433;941;31
850;98;45
1928;1695;22
1371;1468;43
387;715;28
812;60;32
17;1958;20
1466;705;35
878;1413;1
365;783;13
1247;822;49
1367;1365;47
948;773;26
354;971;16
912;1719;1
1615;984;14
1950;208;16
1183;9;36
205;1516;38
1802;540;43
1375;1962;33
499;1626;47
181;1924;26
85;1333;44
1207;926;33
338;976;25
1903;615;45
1959;550;40
973;1377;13
1785;450;12
1411;644;26
1849;914;25
1040;398;23
1651;56;35
1790;1102;33
423;1188;34
1188;198;21
594;56;17
1465;1774;1
1932;1252;34
1373;278;4
641;180;28
1949;299;49
739;367;22
1283;179;14
878;906;14
1581;782;5
624;377;39
1609;249;9
1340;1567;27
279;1466;31
1333;1561;47
322;1591;5
1198;591;10
577;1137;13
1945;41;10
1561;751;36
1255;1228;48
1124;1129;1
92;18;36
1733;1730;31
1670;841;26
1168;1540;42
1581;1544;34
143;1169;20
1719;572;41
1556;823;12
53;415;45
1848;71;29
1100;53;7
416;1258;11
1221;1249;42
1475;1019;3
1473;1637;12
627;194;41
1154;1737;35
1527;1561;39
1664;1156;19
1451;779;27
505;1561;50
177;271;36
1247;441;8
297;183;45
1749;1679;11
1442;1683;10
186;103;7
1579;230;15
1664;74;4
575;547;30
750;1526;48
59;740;5
1996;626;6
1496;1615;20
1520;1834;5
530;253;28
1184;545;29
1129;152;47
1653;1478;38
1777;855;4
394;1210;19
390;1823;8
930;70;18
738;1716;21
778;879;15
1932;1361;29
488;1425;30
388;1627;40
1216;933;44
1740;1315;29
1813;757;50
813;1833;36
762;747;48
283;231;28
481;1300;13
832;1409;21
117;896;46
28;674;20
1468;1459;41
614;1014;6
1255;1707;46
86;1760;31
1593;1420;6
481;1881;3
1214;1629;38
1434;414;18
1889;1025;17
1459;636;24
928;425;17
868;1626;43
863;472;47
1574;538;19
1175;172;16
1739;802;1
139;1822;37
1742;88;36
1231;799;46
203;144;49
141;763;13
1458;1444;33
806;1746;6
1767;422;25
1928;1468;16
1184;1392;47
1832;508;11
516;226;11
329;744;45
455;1812;11
766;1158;36
1223;264;24
83;1090;4
774;486;29
1001;1150;22
1960;1455;27
1248;1588;19
761;766;34
808;703;12
1976;1683;27
1790;965;49
1437;1554;37
955;214;18
1046;382;13
412;1145;12
1554;707;31
1306;728;8
311;330;37
7;1005;27
1510;890;37
206;967;34
267;895;18
1502;878;49
841;11;36
1218;1404;50
644;1180;41
998;39;31
930;1868;49
575;968;3
73;477;35
242;480;48
825;1434;33
1066;443;4
1008;1313;24
107;606;12
1527;865;24
148;814;22
1058;1517;33
1072;1325;35
1681;1438;6
757;1684;5
831;922;38
595;721;29
1354;651;32
701;1652;22
586;1039;23
1160;436;10
1375;94;19
719;1162;38
631;419;20
1731;1969;1
132;1558;5
899;675;27
233;827;32
276;918;2
820;1003;9
1920;1056;10
1328;1283;39
1082;1041;4
991;1241;23
747;1322;24
1606;227;15
377;1529;29
772;625;3
487;1773;38
962;505;49
1345;1205;44
646;1444;14
98;1768;1
78;1430;31
949;688;28
1779;1989;3
1057;41;45
667;383;16
1805;1651;45
1544;1282;42
49;238;15
140;953;43
977;661;10
762;1911;11
1971;1054;15
199;1801;40
1210;1909;10
1910;567;9
1066;431;47
959;1407;10
1454;336;16
384;1472;41
1434;1337;41
1526;1237;46
191;1846;23
1089;1378;15
72;1760;30
520;657;24
362;894;27
1970;1379;13
929;1335;47
1402;507;8
1264;1665;24
1134;315;30
1073;696;7
649;213;26
346;1628;10
540;367;32
1866;153;41
1751;990;36
1318;998;32
723;292;22
1541;129;10
840;1913;46
1088;1225;29
958;218;27
929;305;20
1922;1912;7
1751;837;50
71;26;40
1438;1318;2
570;1591;22
1446;984;2
889;1110;10
1775;675;45
755;1439;19
19;498;19
1782;532;44
353;1348;38
377;850;28
1296;1500;32
1824;446;37
1603;662;8
164;677;1
900;560;30
715;833;5
1659;1322;20
911;1142;5
572;1419;50
1960;1176;24
873;1825;16
384;50;1
924;1110;30
565;253;21
1300;682;13
1081;1850;13
1572;1724;7
457;771;8
1350;110;43
565;1691;24
312;861;26
212;1371;22
589;1670;10
1350;672;37
1465;1689;12
603;905;15
936;731;37
35;366;30
322;1825;23
1225;1386;2
356;1955;50
1190;1442;20
1864;1310;33
298;1181;19
1369;532;13
1099;498;34
1737;1308;34
522;403;22
1885;698;17
1405;917;36
1799;1561;42
787;1197;19
300;555;3
689;361;25
1657;351;22
1852;1624;44
985;466;4
221;1097;10
1927;873;19
1301;783;19
1501;178;27
475;672;15
856;330;4
600;1189;26
1714;281;44
1808;1509;4
626;1360;14
1249;886;6
1299;1980;42
1105;428;15
150;927;19
1527;1873;50
1611;1081;16
652;494;9
269;657;7
763;1388;17
1504;1759;12
1867;269;22
795;1203;28
326;1869;31
19;1715;22
141;559;20
806;1347;38
680;1784;44
414;1861;32
679;525;3
1563;1997;50
819;1474;22
593;936;34
1583;65;11
678;1421;49
143;569;16
1506;1431;35
1937;289;42
1012;806;14
1887;501;35
216;939;33
898;1731;17
639;920;3
616;1367;21
1036;674;38
1449;6;46
924;200;22
1354;1765;32
1219;18;21
1413;465;3
1693;1585;48
929;392;36
259;1347;37
625;883;7
934;1871;23
1099;762;44
1017;722;15
1868;1696;24
1734;1941;20
1044;1863;43
204;298;20
29;1484;15
1917;812;40
614;1430;30
1097;151;37
859;174;11
1469;51;31
1170;1517;15
850;1771;27
786;187;27
1494;1390;36
1701;391;38
1917;1498;22
1049;21;18
1753;366;10
221;1178;27
829;297;16
376;663;10
1521;664;10
16;1569;5
761;1977;14
1199;1527;2
1569;89;10
1542;907;25
815;106;32
1881;1440;29
1943;414;5
709;807;34
91;67;26
1703;802;16
1907;666;38
131;1685;39
97;423;43
704;608;35
315;328;42
610;1954;13
523;970;22
1821;1389;15
1127;808;37
1900;1719;32
1304;1321;44
1355;1930;24
716;1982;2
1814;518;32
651;960;43
1938;968;8
767;893;37
1273;1146;14
85;1566;33
1146;669;10
1440;1899;17
965;1091;44
199;1899;5
20;1629;33
392;149;14
1639;1331;12
1951;258;42
782;1361;19
377;219;31
1761;96;42
1588;98;6
712;1796;40
312;1918;1
1761;478;46
1961;1623;26
955;1190;5
1282;621;35
466;1952;48
1636;1198;9
593;57;26
1985;215;6
1191;147;26
1201;1566;24
343;410;15
1921;1538;15
79;447;22
1903;1002;18
247;998;20
411;18;9
1579;563;1
1373;700;50
378;755;22
693;45;14
1955;1108;26
10;1764;47
1874;1007;29
1276;194;16
639;234;34
1999;822;42
925;1984;43
423;1266;2
1626;1056;39
1458;330;5
1740;1967;41
562;1934;23
1481;270;11
673;182;6
747;1722;46
1164;199;33
1810;252;37
592;895;21
1011;1119;14
1462;1213;24
1312;1085;49
888;1141;22
1651;775;37
320;918;41
347;1854;4
421;1028;39
645;990;4
426;712;40
269;1505;39
259;1887;47
693;1237;42
124;1818;10
1096;1779;36
190;1456;3
947;1928;32
810;988;31
508;1038;32
108;882;35
1649;1962;5
335;1054;38
1453;740;1
784;1593;49
1200;1345;28
397;1478;48
233;1249;12
1908;752;9
796;1049;39
1375;1827;13
251;936;7
1711;858;33
387;1493;4
1043;1698;31
1530;1402;49
491;1997;30
1720;1671;15
215;142;12
329;842;38
745;201;45
503;364;8
1357;1777;18
547;1651;27
982;1262;9
1985;718;15
1199;634;23
191;1962;42
1141;292;17
1613;190;19
56;1018;24
65;1587;40
1687;1194;9
1885;205;50
1012;663;35
1737;1465;15
1806;1510;29
1428;1441;36
1691;1652;45
1983;578;11
1625;1660;40
318;1882;42
467;465;42
577;1447;4
1602;22;10
916;764;11
1068;1612;39
1794;169;12
1530;552;42
1474;223;34
1582;1292;30
55;503;20
1981;1238;16
1855;1977;21
53;877;42
1832;837;9
1674;1291;38
1520;533;30
1205;117;26
88;831;6
1267;575;35
419;821;30
960;1307;43
747;724;31
282;206;49
1627;1258;36
397;263;21
1307;103;11
1268;1129;3
372;1659;34
524;1777;50
957;311;14
462;1330;18
429;940;49
589;658;25
1821;182;8
1654;544;30
1668;893;34
1110;345;39
1772;1022;6
1836;1444;34
1531;955;39
204;1875;38
1515;616;19
255;926;19
1470;380;14
33;131;41
958;1440;35
108;777;35
582;459;14
1076;1906;14
1975;75;25
152;406;2
1141;1916;20
1568;171;15
1349;33;44
1031;1361;19
486;1681;10
1795;605;15
1200;1822;46
1580;1894;20
169;1938;8
1847;1942;25
1802;987;34
1928;1718;37
1952;1778;4
1510;65;10
1613;322;21
136;1219;15
353;629;14
1710;1572;28
549;1126;21
206;1452;22
640;1512;49
653;193;27
1521;41;29
1770;1039;44
1935;433;5
527;1134;3
1186;928;38
425;242;48
606;1981;22
1770;635;48
583;1754;49
1666;357;38
786;1440;4
1123;1048;42
891;1559;15
249;926;30
667;78;29
1298;904;34
469;492;10
1684;1049;28
1054;1343;45
1962;558;2
243;1946;23
1971;132;39
547;1321;38
1851;1419;48
124;1735;12
868;748;28
180;128;5
1392;1353;10
1000;1180;6
1884;910;26
859;1568;44
509;927;16
164;1334;37
521;228;20
895;131;16
457;1770;44
1615;1298;19
156;915;17
1843;1365;37
1507;300;40
243;1288;12
1628;1959;2
1620;220;49
839;684;20
746;1457;46
1581;515;44
421;604;20
311;450;42
1606;555;39
1543;448;9
352;417;22
751;389;37
772;1153;17
1002;151;27
626;1165;40
1881;1243;6
437;1184;43
214;1974;25
956;777;46
1768;261;11
1777;621;21
17;52;12
1722;80;25
185;1388;10
1522;1963;7
1578;1690;34
1834;878;15
1484;1251;8
209;1265;30
274;1240;9
675;1104;42
633;1603;43
1913;1984;37
897;584;33
1368;365;1
1862;501;25
1197;1067;43
206;538;49
1440;585;25
637;648;5
415;104;49
656;1492;25
682;1889;26
519;571;34
1113;813;27
106;1819;7
940;1550;23
53;250;16
43;1837;39
659;1292;31
386;994;21
1101;356;25
1210;716;34
920;1525;43
812;1042;27
1941;1363;2
119;1100;8
1084;191;36
1028;1318;48
1893;249;18
1110;221;3
346;1547;21
1034;890;43
1235;1183;9
223;1845;37
729;126;42
1261;1710;35
1617;33;36
1161;337;24
920;800;2
704;1414;24
652;878;2
1629;1187;40
1130;670;42
1890;1665;35
1770;884;8
366;1952;4
150;445;14
718;928;36
537;1825;48
829;1342;1
1350;167;12
1977;366;38
1159;1917;13
994;736;12
1361;1193;48
1411;1454;28
1819;603;44
510;1687;21
864;1810;26
429;109;19
839;790;22
1509;366;1
18;1248;13
129;1229;31
190;1841;34
81;265;30
564;764;38
552;1540;4
1729;1392;32
1497;98;31
1081;397;19
1341;1431;20
1497;779;27
649;904;27
825;98;8
1911;1694;1
569;569;5
690;1053;46
1954;1248;18
1997;141;32
411;449;37
1081;308;7
272;867;14
170;659;24
780;628;17
677;157;27
626;1018;11
584;1163;37
718;1055;1
1946;870;50
898;578;21
1682;1606;33
417;1109;40
1963;983;43
312;1740;47
826;26;21
1798;914;28
1587;528;21
1701;1506;21
1186;1441;32
841;1651;33
1499;1786;40
1471;1292;36
1759;1256;32
33;1193;48
319;1200;35
1606;297;21
975;937;36
1023;1365;23
515;1073;33
762;769;30
1716;64;26
328;406;35
1852;956;9
222;910;1
1233;1359;21
711;838;44
1537;1087;39
85;1394;2
89;615;25
699;859;22
967;629;9
1600;1100;19
128;684;15
1217;449;47
387;371;9
1273;1388;6
898;1579;34
983;1534;43
33;183;9
1575;285;8
585;1234;35
54;1190;37
1963;693;50
23;249;5
18;500;19
1970;1189;2
925;1222;49
1675;672;13
423;1472;49
1592;1156;16
765;6;18
1274;1114;22
1247;598;23
1356;1403;48
1568;977;10
1820;1924;20
762;717;37
1765;1277;49
1087;770;28
312;239;6
578;1083;6
30;42;3
896;1201;44
1108;459;34
547;1147;6
499;1862;22
473;960;4
832;586;3
884;1484;20
845;1040;15
87;1977;16
567;664;1
887;1476;19
547;357;27
548;239;30
540;1633;11
530;456;12
1367;1579;1
1822;646;19
1637;34;50
1320;1982;4
1297;1378;37
171;377;20
1582;345;3
427;1450;48
1779;1677;40
1602;31;27
805;1232;14
752;1226;30
1329;1191;49
814;194;7
22;508;49
861;1190;19
67;714;42
963;37;48
266;700;12
23;1263;34
1826;1073;32
1626;1448;49
985;1348;14
1900;810;12
516;1749;43
449;3;29
1041;96;26
1432;1394;48
1197;477;16
66;1268;4
345;1598;40
1100;1392;48
843;87;19
190;1853;25
1535;764;18
1441;1392;14
1685;1708;44
1018;230;49
259;664;20
322;1657;8
312;440;28
1567;787;18
310;191;27
1025;1984;19
279;128;32
1863;619;50
1787;836;45
1464;818;18
150;1925;31
1883;318;8
864;1146;9
808;1332;28
842;189;37
530;1081;50
464;708;36
1271;1633;18
1944;1929;49
1803;176;43
320;593;3
74;472;7
1455;313;40
1250;479;20
604;605;47
651;1639;33
667;148;47
633;1559;50
726;586;34
381;320;27
129;1629;45
1846;393;5
1268;597;43
1747;31;26
1001;1752;17
49;329;14
1083;1340;39
1031;1325;34
484;499;45
313;104;11
1987;533;13
1934;732;39
1795;311;32
1716;1911;32
1328;722;43
1249;519;48
1464;1846;30
300;93;10
1841;1448;3
640;1053;13
1316;216;33
1297;1116;46
1073;838;10
215;306;12
1317;390;20
176;1006;49
1505;1018;23
843;763;32
1748;1760;15
954;1758;15
294;503;40
1127;1964;30
640;705;41
1882;781;19
860;970;17
279;471;10
1249;1145;31
1206;699;19
1631;1844;37
1902;1867;48
1427;1324;41
1230;87;37
938;1562;11
795;1727;29
1013;1982;50
1818;828;23
1110;1983;9
1183;194;8
567;200;16
1028;1585;45
873;1114;47
35;697;50
246;1773;32
