800
20448
4800
585;254;41
150;701;3
274;724;26
558;474;21
154;56;14
254;708;20
128;759;5
56;142;19
180;557;44
743;123;9
506;169;49
70;48;46
355;56;2
673;712;4
514;660;22
321;450;44
549;297;1
212;520;2
461;293;14
666;588;2
85;44;29
643;692;16
506;206;48
627;625;8
491;701;19
582;70;36
679;319;47
498;646;24
518;498;14
362;290;34
102;8;47
44;357;13
628;333;18
654;120;47
375;727;39
113;424;28
657;197;24
643;239;30
183;242;46
130;793;40
628;440;2
297;708;39
30;346;31
724;141;27
784;727;3
745;728;9
654;131;37
264;344;18
95;726;39
219;400;20
462;795;2
145;4;8
417;406;18
510;637;12
638;61;2
72;738;8
202;249;15
726;357;42
173;793;22
56;523;31
450;10;50
527;34;5
718;588;7
489;136;21
303;494;16
660;655;33
432;447;37
244;756;19
502;435;5
339;42;43
693;293;7
778;747;14
518;443;16
439;347;14
514;381;1
264;35;3
510;782;13
170;731;16
476;746;43
3;769;32
109;450;15
175;249;33
443;627;38
661;559;24
64;207;11
128;766;1
703;483;36
618;241;7
162;411;11
562;440;22
233;293;50
305;446;8
676;775;3
13;484;18
490;786;9
292;156;42
195;526;39
747;486;37
528;201;4
659;798;47
135;643;41
388;365;9
716;753;17
343;404;23
398;14;47
465;721;8
766;542;42
247;153;34
31;447;15
247;451;21
208;136;27
285;746;2
105;656;48
639;585;29
417;762;12
62;211;8
134;66;2
329;154;16
755;328;5
574;288;6
180;589;21
711;799;35
506;235;7
696;710;41
728;669;12
112;718;31
106;529;20
770;405;28
409;352;31
403;203;1
4;661;19
629;547;40
285;485;20
275;259;5
132;437;15
498;189;49
683;231;35
217;271;36
114;42;30
648;596;34
5;464;18
76;523;49
330;633;45
187;457;5
40;320;18
645;634;16
147;176;2
7;159;49
267;534;23
711;480;9
193;244;28
427;740;11
730;270;14
436;514;23
239;639;20
393;772;26
789;720;38
290;676;12
773;463;41
274;19;3
688;82;38
659;423;30
266;769;11
679;796;46
48;509;44
460;518;9
462;516;14
131;18;19
584;723;25
229;181;36
607;241;11
93;571;31
439;216;24
39;319;13
750;128;45
433;412;33
327;375;24
411;193;23
708;286;20
711;334;14
300;516;35
582;79;15
47;546;30
595;547;25
126;264;5
154;554;15
172;134;5
516;188;48
443;674;8
624;227;37
792;154;24
226;786;3
197;208;46
57;312;6
190;635;50
23;583;50
413;117;31
539;145;21
679;267;25
310;305;49
546;254;25
577;351;40
161;258;50
737;362;25
433;197;37
402;441;50
534;457;28
365;191;29
34;671;7
684;59;11
755;271;5
393;443;12
740;90;49
593;580;6
569;92;38
740;760;25
285;678;41
102;180;36
396;619;3
661;298;41
8;157;7
549;743;43
29;124;3
797;335;25
724;518;5
240;537;10
798;367;26
239;127;36
63;283;28
493;288;36
265;20;29
472;468;50
245;627;25
25;648;6
86;615;4
161;190;36
176;3;5
764;566;24
64;32;17
794;174;14
437;293;10
227;579;10
154;304;37
570;772;1
751;259;31
789;795;23
123;752;14
74;320;42
211;278;45
197;187;32
299;635;16
200;74;42
504;559;20
750;428;3
434;419;48
79;166;37
442;63;48
612;295;9
580;200;13
668;320;47
211;59;5
750;366;4
18;45;24
116;695;44
317;767;21
121;556;26
760;428;37
778;689;35
687;156;39
431;658;31
70;241;5
645;420;33
699;725;48
398;598;20
790;140;6
550;356;20
298;620;24
317;528;21
434;296;47
463;310;43
732;706;11
481;315;5
135;769;17
296;472;25
38;3;36
246;398;33
689;441;16
548;338;20
465;617;17
321;125;3
12;339;3
394;134;29
628;31;44
425;345;21
605;512;18
598;343;46
86;111;1
685;40;20
99;382;20
229;353;22
139;670;50
56;424;50
166;521;32
632;382;11
305;187;3
280;398;25
162;208;13
409;151;47
656;767;11
342;671;16
472;50;14
161;343;18
403;343;37
168;593;38
154;489;9
99;240;33
174;774;35
746;265;7
440;396;50
393;401;24
693;398;10
498;280;21
692;443;36
68;397;45
94;117;14
714;507;16
422;59;39
266;272;14
348;588;25
193;375;4
341;457;18
65;585;6
415;372;36
418;758;20
603;562;19
577;759;15
244;194;45
269;394;27
220;424;40
478;730;9
93;618;23
11;36;40
651;536;34
779;703;20
182;449;43
484;312;10
736;577;5
611;527;38
653;418;26
181;376;2
258;359;24
73;412;40
292;378;22
37;403;17
54;557;26
56;338;27
590;8;28
606;625;26
554;776;34
29;382;43
170;5;31
161;245;23
584;408;13
232;421;37
680;42;12
473;727;9
641;441;47
619;76;32
126;24;25
409;739;6
93;351;4
674;391;22
366;601;48
649;571;48
70;264;21
474;489;45
320;139;41
99;749;39
503;19;25
500;240;44
126;165;20
580;409;20
588;405;28
497;114;3
185;379;29
549;394;3
110;308;32
176;239;5
63;773;18
81;728;23
163;533;26
442;124;16
478;68;16
249;479;16
280;119;8
72;593;27
33;45;9
778;102;3
501;138;3
643;601;46
76;199;39
424;184;43
452;257;44
273;284;46
703;342;23
412;159;36
485;332;46
184;530;38
204;290;8
559;235;28
505;43;4
100;334;18
158;123;41
674;262;11
208;68;44
491;301;10
624;475;47
318;442;42
281;541;6
25;226;16
589;630;23
686;362;3
527;748;49
110;519;12
402;311;6
437;528;18
419;179;18
107;138;27
390;776;6
449;33;49
113;177;36
20;441;16
794;91;28
486;578;9
619;444;28
535;628;1
778;655;1
174;110;27
388;210;39
339;310;22
504;691;13
374;654;32
610;502;6
413;647;10
136;718;24
764;765;6
652;255;29
261;682;8
4;296;35
412;542;43
179;467;46
478;262;44
245;233;34
258;772;9
200;283;49
451;251;36
740;616;5
769;37;11
643;280;47
541;779;5
84;423;38
393;2;19
659;507;50
714;585;44
580;290;36
223;255;31
559;537;2
224;235;12
686;719;24
686;674;31
735;389;2
695;496;45
638;519;42
131;83;27
304;159;24
684;23;19
56;492;20
542;376;28
378;178;32
778;36;4
690;44;31
587;275;27
344;355;37
589;55;36
83;618;40
312;737;49
364;781;19
359;659;15
654;227;22
105;121;29
340;177;3
76;751;8
198;406;29
559;742;13
150;690;40
49;261;7
454;678;9
447;202;19
523;38;49
279;157;12
356;130;31
486;761;16
211;304;19
110;733;28
321;534;6
541;243;33
285;536;26
651;32;21
243;596;7
440;361;15
327;632;43
567;691;33
695;84;22
195;377;31
656;209;4
673;355;48
733;607;44
790;589;43
37;268;42
685;182;25
697;169;11
660;683;46
642;628;47
664;610;2
382;714;42
566;355;45
342;649;35
476;788;9
146;768;27
220;495;1
426;469;38
2;173;25
26;641;13
550;409;13
427;528;10
318;625;21
677;445;37
668;327;33
700;598;32
743;429;3
289;463;4
551;66;10
621;267;9
588;702;2
657;159;25
84;209;50
350;482;44
476;537;35
770;617;12
298;353;15
765;299;42
637;16;1
29;721;14
332;245;50
615;438;29
483;264;11
111;795;40
484;400;17
450;312;50
734;543;8
674;547;35
379;211;20
367;187;17
210;259;14
74;351;14
298;603;17
421;739;2
677;42;23
597;481;19
552;539;38
391;703;7
690;562;2
502;221;50
177;158;44
662;427;48
126;484;19
389;753;30
3;274;26
322;459;12
301;236;31
1;207;48
794;15;16
418;778;16
11;752;2
86;14;3
462;158;31
169;381;10
541;676;16
263;22;46
755;286;15
705;347;42
428;739;6
270;111;50
564;488;48
345;671;24
22;226;12
199;716;14
20;155;39
289;741;33
665;614;44
563;97;3
490;570;5
287;390;7
581;509;33
576;454;17
543;89;22
769;314;37
549;530;25
14;79;33
494;703;39
154;272;1
49;546;18
374;786;50
800;718;19
50;20;29
731;627;10
588;28;40
714;519;43
93;740;19
317;587;32
363;729;37
589;81;47
661;88;39
99;486;41
152;389;24
432;353;3
395;725;16
130;9;36
743;732;14
421;604;44
192;373;36
605;572;32
3;515;23
94;63;26
282;126;37
119;156;46
274;249;18
115;200;15
58;388;20
739;246;23
701;38;9
571;694;26
465;262;20
44;406;42
341;102;7
779;20;27
218;585;42
425;551;30
153;729;33
406;348;23
139;347;25
649;125;48
61;115;37
490;767;10
300;655;11
703;597;43
430;707;10
780;41;18
690;377;46
242;550;47
24;138;3
313;617;12
205;174;31
108;409;19
561;3;17
385;119;48
197;355;32
293;539;38
727;337;17
649;375;24
427;743;35
467;283;36
636;50;15
484;642;30
467;423;50
281;534;46
395;742;33
567;396;31
742;485;30
337;23;28
427;3;34
559;553;6
702;349;31
543;196;13
104;640;15
327;242;24
243;157;45
91;603;22
282;740;29
131;684;23
569;39;36
99;196;33
197;435;46
203;271;4
372;237;43
547;680;40
616;413;25
302;748;4
651;497;27
266;742;9
123;555;21
29;465;35
513;159;32
83;173;30
536;559;39
328;399;4
395;336;35
116;45;11
98;559;43
383;388;35
3;133;1
526;752;43
588;117;11
176;666;33
226;582;9
90;654;2
280;126;32
129;22;37
660;541;6
372;37;41
648;549;27
626;374;27
749;475;26
495;783;42
315;531;10
121;571;25
705;653;27
670;117;12
342;430;49
386;525;20
153;547;2
322;169;20
618;99;16
618;739;7
104;199;10
252;217;18
509;345;9
64;682;42
549;29;17
281;71;4
745;60;33
257;294;23
539;677;48
317;381;45
296;683;38
341;604;7
228;401;17
694;422;5
378;199;45
306;505;47
668;588;33
518;671;12
582;800;37
339;724;23
217;80;9
436;307;30
389;549;6
797;118;50
512;619;15
280;589;25
261;464;20
728;707;17
602;663;25
457;688;30
17;372;1
142;665;32
13;283;1
493;267;40
214;493;33
778;318;1
110;106;22
356;432;26
713;170;20
791;222;22
764;607;9
730;587;6
205;577;23
379;346;20
143;315;28
495;87;50
473;55;7
279;197;31
375;69;21
364;436;43
30;211;23
101;337;49
330;516;44
429;156;8
207;678;17
21;463;7
61;162;15
78;572;16
578;609;25
429;380;16
571;711;49
539;231;8
443;795;9
259;799;2
730;184;18
416;718;8
48;101;20
578;375;48
786;51;42
50;724;30
144;117;7
734;666;24
304;434;13
576;6;20
69;19;1
445;736;19
657;257;12
481;79;50
417;172;21
556;391;9
658;260;8
291;432;33
382;280;26
161;409;39
651;465;45
726;86;23
261;530;2
667;241;43
3;302;27
347;77;13
281;636;18
475;514;1
487;720;32
565;443;49
52;788;37
71;288;45
764;153;8
210;687;17
407;639;16
643;449;9
764;148;25
61;63;48
201;312;1
211;4;17
132;343;49
492;377;1
157;478;3
792;635;43
51;541;31
105;376;31
799;96;12
588;43;24
311;38;9
359;576;29
144;589;48
5;760;18
393;628;4
683;333;27
724;196;11
76;135;49
704;492;11
572;141;47
149;381;46
129;548;15
427;782;47
721;694;32
521;666;7
660;618;15
32;122;3
638;473;19
503;182;42
457;713;16
408;41;12
611;93;37
480;272;9
48;170;17
5;12;7
473;48;25
769;508;7
711;182;36
35;268;48
226;448;2
157;111;48
213;125;12
467;262;17
115;240;29
736;205;32
749;379;12
495;714;34
168;653;48
516;286;5
736;247;45
141;359;44
227;64;36
280;683;6
338;413;40
13;677;14
357;426;43
263;7;7
144;24;44
641;473;16
252;422;49
464;570;40
275;142;3
63;154;36
194;25;34
210;245;1
574;140;48
644;760;46
509;139;46
102;157;41
653;74;39
167;466;50
777;406;28
642;329;21
563;1;40
356;587;46
508;788;18
340;109;31
298;589;47
362;578;5
10;493;28
799;130;49
653;44;12
522;456;35
80;257;14
606;197;41
713;313;23
132;404;37
724;32;6
92;676;10
345;47;45
375;602;26
241;524;3
118;288;3
793;286;18
685;514;29
793;367;41
149;628;17
58;116;50
489;509;11
604;486;49
370;412;25
764;211;14
246;154;18
15;657;20
750;410;34
321;146;42
182;669;24
78;703;22
406;539;5
422;602;1
172;792;46
10;443;21
25;318;1
500;422;26
494;476;39
389;605;39
111;189;44
731;286;43
146;79;22
418;535;27
79;44;48
296;665;27
316;169;5
452;674;4
596;775;23
85;439;48
777;2;39
628;45;45
725;466;19
103;191;21
68;458;44
588;713;18
582;544;14
253;227;5
459;611;14
121;252;11
23;317;36
299;53;14
612;211;7
291;40;28
336;687;33
430;749;45
617;347;12
529;192;48
78;128;21
1;193;4
790;269;24
337;751;49
358;575;35
373;712;7
83;291;40
444;268;27
604;653;15
711;692;43
523;146;41
191;582;28
520;92;42
500;595;3
144;420;16
444;495;49
781;666;32
15;426;50
432;236;29
119;113;50
382;84;35
411;790;16
352;283;11
757;498;15
471;766;38
187;743;45
235;281;10
455;589;40
669;759;48
398;418;14
767;184;14
397;727;18
154;306;20
224;506;15
637;458;34
94;146;32
479;664;46
131;563;3
324;762;9
621;90;45
767;369;39
292;60;29
128;192;12
78;754;17
589;650;44
481;783;47
156;501;1
255;307;2
667;281;8
768;560;18
41;110;25
330;344;7
247;484;11
611;391;1
50;173;13
174;528;33
236;456;41
639;771;42
615;90;1
454;169;16
121;414;7
467;180;34
746;441;10
138;29;13
792;289;10
381;620;17
224;573;44
282;676;32
247;307;42
400;794;13
799;481;12
385;639;1
244;517;32
458;172;39
761;575;21
255;292;15
448;701;7
41;264;8
619;481;50
616;531;33
122;155;8
229;46;6
269;604;6
400;91;49
749;733;36
480;212;7
606;389;16
209;50;38
752;73;8
481;294;37
595;355;26
107;568;8
1;273;12
201;97;23
644;427;41
114;654;14
742;120;38
196;340;49
763;498;34
783;673;41
105;348;20
680;667;32
706;485;23
133;309;49
567;341;29
516;288;12
48;316;30
732;695;30
700;162;21
695;568;20
600;436;19
675;395;23
5;203;48
585;606;44
406;228;11
407;375;46
763;681;45
31;151;26
607;111;8
648;83;39
640;331;28
271;427;38
652;31;5
336;699;26
539;740;2
298;570;38
147;550;33
766;645;28
674;653;34
265;118;38
745;291;34
562;511;7
537;48;28
200;176;8
420;248;4
163;684;22
64;533;13
738;98;23
178;199;24
733;516;16
376;700;49
735;731;21
700;473;25
538;215;10
314;159;32
417;528;45
105;679;8
29;439;41
747;270;36
529;343;22
545;432;40
472;571;38
180;334;34
333;187;14
570;607;36
483;296;46
437;56;3
729;147;30
760;704;37
446;242;12
129;563;40
167;629;18
374;263;33
108;105;39
428;87;42
173;240;12
618;581;19
150;568;16
392;230;26
106;319;32
429;465;31
704;783;10
56;624;19
348;224;34
512;279;15
51;105;48
643;266;33
681;556;46
595;583;39
176;464;12
753;723;28
624;649;10
551;228;23
404;325;31
411;460;22
627;226;33
316;208;32
725;644;13
164;474;31
492;576;46
174;217;41
320;780;45
654;67;27
593;506;2
160;426;9
278;325;38
751;170;8
77;143;32
451;792;7
138;227;29
778;560;46
133;700;35
441;47;20
417;143;33
385;656;21
523;688;27
794;289;30
717;334;4
752;445;40
43;421;22
96;531;23
271;610;19
413;323;34
600;753;14
519;428;3
336;244;36
530;352;12
186;641;38
789;259;12
387;91;23
84;39;45
543;238;21
256;748;32
417;735;23
310;440;12
483;626;10
660;231;19
650;607;25
46;166;40
292;795;46
412;653;16
60;538;43
497;398;34
271;647;7
481;479;6
378;17;5
642;695;24
713;536;6
215;693;14
68;242;31
621;212;36
547;390;28
478;264;20
694;632;19
249;250;2
101;347;43
652;772;1
551;150;14
36;711;36
382;708;12
80;22;13
71;250;30
240;473;13
206;426;7
730;246;17
637;599;44
67;15;2
568;296;40
254;762;33
36;676;26
116;135;45
367;318;33
640;735;35
136;617;8
9;572;30
323;620;4
242;572;39
649;128;32
325;771;15
752;162;23
737;397;20
788;704;9
614;426;41
780;636;22
791;480;50
2;606;5
500;212;47
532;243;22
386;648;12
663;693;42
157;700;37
154;374;49
698;356;31
800;684;48
133;141;45
565;702;27
648;755;49
208;479;6
290;259;39
684;104;21
458;191;42
448;671;9
366;233;6
552;6;32
347;587;9
74;347;18
765;55;20
62;278;48
408;738;16
298;553;37
470;15;29
286;252;33
166;325;46
281;485;45
263;219;31
547;722;16
696;633;39
46;288;33
792;429;8
64;645;29
565;563;25
346;733;15
616;220;24
43;675;9
159;201;9
8;446;7
446;287;19
112;56;37
598;542;27
502;420;47
544;144;1
605;64;25
259;562;12
379;92;32
551;424;39
749;221;6
794;140;41
510;349;4
347;474;7
668;370;49
575;173;22
472;662;37
66;694;41
462;784;32
498;634;5
527;13;45
356;53;4
717;366;45
439;651;22
690;225;4
645;253;2
50;738;24
494;284;15
339;482;43
524;312;42
491;257;49
411;731;30
456;171;16
60;706;33
593;660;31
427;370;48
199;147;25
517;57;42
471;431;7
593;263;48
588;288;20
761;337;40
712;575;45
672;603;21
270;162;44
504;523;10
499;217;17
175;149;34
533;245;13
60;12;1
559;648;46
306;36;21
368;128;30
490;785;36
514;91;9
728;106;35
237;108;16
799;455;41
612;240;21
429;221;18
585;778;25
570;32;45
553;521;30
789;559;46
463;461;44
403;746;19
548;241;16
427;629;42
325;40;26
576;577;42
336;595;17
316;461;36
584;12;38
40;333;49
177;320;45
44;321;15
610;202;17
655;142;49
735;579;34
396;785;11
698;745;20
453;602;20
491;555;2
61;150;22
337;523;30
82;81;8
194;636;19
109;745;28
149;329;12
170;335;47
119;538;23
660;107;15
438;529;35
113;648;48
646;27;8
659;70;11
29;352;37
467;506;10
28;49;8
561;377;7
364;324;3
571;697;9
730;569;47
232;42;9
310;348;5
641;10;4
158;635;42
611;238;36
509;198;29
144;325;15
298;183;42
798;236;38
707;264;28
177;222;34
686;78;10
746;450;15
728;161;14
698;653;12
755;789;42
663;54;46
706;577;13
216;412;26
800;691;16
550;114;21
237;540;25
718;597;14
177;268;48
705;34;39
343;640;8
580;687;12
379;745;23
178;436;10
483;750;12
99;188;15
327;247;47
664;372;33
224;684;49
261;539;30
721;276;2
317;235;42
253;736;3
562;93;30
710;721;8
620;603;37
660;32;18
717;478;21
543;218;5
648;512;50
407;334;3
566;42;40
678;185;10
31;109;8
644;234;41
721;369;49
107;449;18
357;713;47
713;551;46
717;498;1
9;14;23
165;366;6
603;679;43
712;103;35
227;562;34
89;229;21
449;489;47
277;442;18
222;20;7
323;776;49
640;584;39
8;588;43
323;665;31
316;124;6
460;263;47
721;422;13
91;141;18
721;786;10
466;464;36
396;743;20
302;4;11
85;258;16
236;708;7
770;784;16
512;513;44
472;524;32
618;628;9
593;727;6
146;576;3
511;211;16
290;374;39
303;46;13
377;215;25
661;479;44
412;378;23
372;151;13
326;448;2
647;631;19
164;420;10
795;730;24
149;192;30
756;668;15
494;246;14
268;670;43
37;8;25
536;444;4
229;246;45
728;205;49
571;483;41
281;756;28
629;632;29
510;131;1
435;654;14
298;26;24
287;57;3
79;525;23
594;652;20
289;743;42
784;765;19
640;12;11
595;276;49
127;773;22
317;724;35
414;18;17
20;263;12
692;505;47
353;575;8
167;134;12
646;649;17
72;341;42
635;280;34
27;665;38
631;243;39
539;101;14
784;247;49
153;268;27
518;719;10
148;155;35
769;409;22
78;72;47
106;708;26
192;34;46
177;548;43
367;256;26
263;601;13
793;4;13
95;366;38
111;653;37
663;767;12
175;320;21
99;165;16
468;270;48
57;558;18
554;755;36
208;623;48
300;4;44
449;665;31
245;169;13
238;474;30
68;111;49
643;36;21
767;73;12
697;55;16
449;591;15
485;187;33
644;131;39
131;647;33
495;418;26
169;166;28
786;544;26
778;65;35
638;606;18
411;769;18
589;12;45
30;594;47
692;691;44
293;304;49
540;42;12
123;587;9
357;584;16
501;759;17
549;348;38
262;193;28
455;535;2
592;207;39
732;277;15
174;630;33
330;559;20
446;571;46
578;357;15
298;382;42
428;493;33
281;418;2
305;712;36
178;709;41
146;415;28
442;287;28
476;148;8
516;564;46
58;765;19
330;60;21
59;645;1
637;186;42
53;397;16
235;613;22
717;207;18
760;399;42
377;251;9
681;224;28
159;552;9
431;253;41
92;346;45
360;257;24
722;375;16
436;288;10
421;259;48
97;325;13
660;181;50
36;592;10
6;315;16
296;199;46
561;759;25
170;348;6
129;175;27
616;173;8
705;237;2
378;482;1
627;651;28
688;626;17
207;72;20
710;184;49
486;443;13
158;712;24
373;144;28
638;655;48
244;124;44
43;71;32
219;615;12
651;146;27
782;180;45
750;506;28
376;206;43
481;415;7
13;42;15
127;175;34
427;45;11
218;365;26
575;344;15
100;769;38
157;726;1
487;579;31
56;260;36
305;171;45
127;145;45
522;569;49
378;278;45
721;148;42
483;27;43
38;599;12
778;139;1
170;282;29
480;240;36
575;16;1
409;112;12
517;100;31
110;176;2
390;482;23
788;18;15
532;240;36
163;102;5
340;148;29
369;633;18
500;509;39
593;716;14
544;403;4
222;124;29
570;382;48
613;147;17
530;433;26
560;120;38
755;708;19
134;231;41
63;36;4
781;642;31
267;175;5
335;664;13
567;256;27
222;579;41
440;665;50
306;539;14
130;441;18
157;555;39
280;199;26
179;215;28
241;256;21
223;70;12
413;373;28
69;261;15
696;320;37
38;434;41
274;421;20
652;119;4
225;61;16
430;122;26
478;652;42
374;418;30
516;561;36
729;69;24
270;672;24
384;735;28
762;204;37
513;15;22
248;170;45
42;467;19
119;559;35
642;257;6
546;205;45
799;183;41
767;588;26
298;163;22
201;728;16
45;538;35
441;324;38
615;119;29
165;630;11
164;363;50
457;645;3
19;649;18
466;279;37
437;59;14
257;198;20
614;394;48
403;258;33
17;40;17
543;42;36
640;36;15
248;194;27
4;477;40
409;183;38
313;527;5
71;275;26
182;477;40
156;729;8
527;618;4
95;719;42
37;198;34
796;415;31
436;493;43
320;641;10
10;795;41
557;153;22
442;514;18
175;494;42
525;707;43
56;211;34
516;187;11
94;771;44
494;54;40
689;601;24
466;70;48
656;294;45
475;671;47
621;145;41
176;773;18
2;421;20
496;291;24
120;599;38
644;195;18
270;605;44
183;551;19
332;544;28
698;424;43
274;561;22
228;760;21
613;53;3
118;788;8
438;112;25
532;589;17
473;722;40
318;114;5
211;73;1
459;304;16
493;739;38
393;523;16
215;213;44
240;674;12
106;548;28
272;259;30
429;457;34
143;69;37
22;379;47
279;105;24
131;31;6
50;347;19
71;379;34
384;271;13
716;232;32
35;116;20
313;94;33
533;417;16
76;313;24
617;366;19
8;743;16
472;250;24
666;22;41
710;798;50
737;251;47
593;90;36
391;167;5
243;339;34
123;290;16
699;444;21
486;191;37
319;258;41
459;39;41
564;779;14
77;139;18
370;612;42
60;337;27
519;187;45
512;677;21
449;740;49
5;484;2
95;509;18
406;61;19
470;574;20
763;609;46
755;468;24
795;392;29
487;105;17
783;157;1
304;685;39
573;16;34
249;446;14
539;169;19
16;755;27
427;448;34
408;249;33
509;679;3
381;360;32
192;434;48
444;484;2
461;429;20
745;503;4
165;767;23
707;412;9
211;641;23
22;141;30
285;331;8
398;404;18
505;215;1
517;719;7
291;275;4
2;798;44
296;147;25
230;175;22
534;27;20
516;113;49
342;223;40
259;512;29
445;640;20
185;556;9
356;752;16
433;753;45
622;415;6
96;641;23
526;387;36
508;702;42
241;489;46
470;310;49
611;790;23
278;553;38
587;428;5
301;589;42
28;109;44
580;527;45
541;358;27
785;139;21
753;299;29
621;638;20
338;561;3
128;670;13
110;498;25
391;236;13
192;430;14
524;545;7
364;737;43
424;618;25
271;791;30
599;258;11
644;240;21
430;799;25
606;653;5
179;42;32
454;786;47
692;153;37
107;99;27
380;229;2
655;719;45
602;70;9
217;525;6
92;64;4
737;259;9
20;401;46
162;345;40
692;95;7
774;304;12
473;688;45
166;507;34
433;452;6
242;617;31
410;409;11
421;239;38
391;255;25
232;380;33
709;723;40
412;343;40
734;332;15
800;91;23
172;780;7
204;443;8
624;594;16
367;477;9
392;491;29
82;271;35
415;31;27
340;755;23
416;791;24
521;501;21
650;330;30
549;473;8
238;746;7
133;357;40
321;235;48
285;373;21
425;445;39
534;756;27
319;576;2
524;646;14
197;697;38
606;696;43
543;197;12
260;155;5
127;575;47
440;753;21
399;472;3
356;236;36
125;61;35
302;45;49
11;717;24
123;279;41
62;43;42
775;768;50
578;551;32
457;373;11
114;103;12
125;756;8
398;200;48
312;55;7
769;29;16
618;336;4
377;66;5
348;218;9
143;79;26
624;233;9
740;793;14
404;429;20
453;554;2
108;458;37
51;221;47
526;540;42
277;462;50
711;620;41
541;767;37
206;672;23
53;626;35
466;281;22
471;584;18
693;714;38
126;686;18
632;39;32
356;109;42
6;306;36
361;539;49
276;85;44
195;519;7
428;8;26
399;638;23
523;684;31
189;6;20
224;383;33
316;668;13
498;621;49
80;601;45
180;459;15
795;217;28
39;800;48
2;347;45
267;424;43
517;634;44
214;769;1
158;790;18
647;168;43
213;245;46
474;98;14
722;183;40
477;480;41
189;669;15
120;404;16
648;232;16
152;655;37
776;455;37
698;443;3
330;249;43
324;398;17
463;682;4
702;192;9
516;191;43
308;484;32
638;249;17
484;171;14
392;327;40
587;780;14
460;102;4
469;484;30
18;453;4
716;120;25
419;87;36
447;229;2
390;216;21
726;331;27
177;382;22
259;738;11
239;659;47
85;122;4
694;784;37
313;703;28
575;479;7
283;72;34
306;341;23
81;375;32
438;580;6
243;198;42
515;205;1
765;528;33
194;8;30
448;316;18
265;377;25
719;375;44
742;599;16
717;748;39
208;663;18
238;288;11
36;475;9
260;344;43
55;503;35
675;297;10
593;1;45
723;777;42
663;6;43
655;681;19
716;411;17
800;225;14
777;702;43
747;123;45
180;538;11
430;308;39
685;406;49
612;291;20
409;141;13
83;157;45
431;624;29
90;626;40
796;129;49
288;566;31
716;643;42
668;364;34
347;797;13
84;649;48
635;398;33
779;658;6
780;385;4
230;492;29
496;672;27
17;194;38
370;452;40
372;145;47
322;206;16
612;386;48
373;145;1
405;451;45
693;666;40
388;324;19
211;485;44
31;52;2
474;580;3
726;780;5
348;526;14
190;442;4
699;24;3
323;85;1
291;202;5
123;258;50
91;571;32
505;379;6
280;610;25
556;612;34
419;59;42
261;58;37
346;714;41
70;606;47
64;411;1
467;699;10
753;31;16
356;68;47
431;385;41
491;632;16
322;133;40
442;444;23
771;388;4
49;413;5
707;195;50
387;80;6
422;637;43
384;599;24
502;228;37
267;228;38
228;720;15
235;561;44
506;340;37
130;15;43
15;607;10
313;34;21
164;732;12
326;750;17
323;20;26
227;107;4
468;420;27
499;540;43
434;401;36
468;389;13
18;357;12
322;766;48
69;256;8
259;780;13
579;385;8
666;310;18
59;270;47
351;120;44
209;229;4
293;118;49
326;70;8
489;179;42
793;573;46
790;11;24
416;557;37
290;630;7
670;797;11
562;575;42
711;120;43
570;520;44
757;607;44
148;520;38
641;725;38
137;736;27
624;719;29
626;630;5
18;592;40
350;98;33
16;553;50
294;543;37
732;220;50
308;683;27
431;464;28
155;747;32
205;645;33
417;78;33
445;411;46
442;16;25
22;763;16
437;728;38
660;799;18
351;777;4
434;222;13
404;629;10
753;32;21
415;434;22
130;565;3
502;44;16
209;173;15
711;331;47
489;292;35
211;341;7
696;688;5
471;474;44
797;720;6
693;303;5
85;670;36
388;756;44
513;568;18
64;439;42
298;387;17
753;674;30
439;473;8
328;605;33
594;16;6
562;713;15
635;165;36
440;728;11
292;268;13
582;171;21
499;8;26
418;769;8
381;157;16
56;209;28
201;448;36
752;325;6
643;281;10
602;19;30
386;223;42
622;667;7
108;789;27
453;311;10
433;391;24
250;253;27
37;146;29
504;541;16
461;233;1
657;732;32
246;231;41
307;164;41
712;323;47
351;211;21
172;727;17
152;397;9
585;414;41
75;261;29
663;280;18
774;230;23
377;713;31
709;618;10
635;549;33
635;490;16
385;188;47
693;588;27
11;617;48
653;364;23
444;659;44
713;440;33
23;529;47
523;379;50
112;494;41
482;632;19
527;309;31
286;103;36
447;778;33
132;740;30
232;234;10
191;74;6
420;295;47
1;288;44
99;270;21
604;11;46
513;95;8
104;201;36
278;729;38
628;645;27
253;230;45
343;208;30
203;37;31
563;557;40
530;139;35
323;337;15
205;387;20
724;345;46
268;659;1
744;645;22
234;322;1
473;612;16
342;85;22
634;475;21
346;228;13
113;22;30
533;223;40
654;493;23
486;358;22
238;105;11
736;427;30
622;246;13
748;340;40
296;398;6
719;134;41
799;585;40
456;463;16
795;631;27
759;135;23
408;708;24
693;580;22
609;310;46
511;431;36
138;587;47
505;275;29
21;491;44
564;426;36
399;665;10
167;768;44
333;68;42
65;73;22
345;792;2
550;610;25
474;294;36
35;578;16
352;505;24
152;430;42
165;336;13
736;270;43
559;647;4
574;679;47
49;71;28
382;6;43
147;574;1
159;652;11
688;564;22
761;482;3
425;257;45
335;454;17
108;434;12
406;759;41
139;337;38
789;212;44
316;269;46
732;19;29
95;128;16
781;797;45
712;716;18
234;159;15
325;237;37
277;794;19
162;664;21
