1500
37760
9000
8;489;6
1208;1364;19
1009;405;20
582;585;12
89;638;2
377;35;50
892;613;12
966;507;16
953;676;45
1440;963;22
188;1068;31
1141;164;31
1067;1311;25
926;1191;18
1038;1272;39
1457;690;29
446;1380;42
25;155;28
1394;511;36
1128;434;23
937;1241;36
489;423;3
13;686;46
514;1220;14
1402;864;1
834;678;20
760;864;3
287;819;9
292;1456;10
921;1037;14
917;1317;19
1429;110;10
294;685;34
470;778;2
436;1411;12
628;588;50
45;993;47
1236;1172;4
820;287;9
1310;1043;5
646;802;40
1408;588;19
1028;809;10
1177;592;37
966;1327;18
508;417;2
221;1004;49
288;1357;50
1371;39;6
192;1460;25
472;1484;7
75;7;23
524;85;50
1283;4;8
982;1498;28
962;415;35
404;1252;29
269;887;37
971;302;17
468;841;27
660;642;12
1445;1326;3
1399;558;50
814;1045;17
280;1148;6
1129;359;10
799;863;39
1306;482;3
550;155;42
601;276;29
49;868;31
51;564;13
686;1442;45
164;1319;48
28;167;34
1087;186;36
1112;665;13
668;33;44
515;435;48
539;405;33
734;419;4
1110;1304;46
539;1297;22
867;1245;25
10;1470;8
127;118;7
816;979;49
1213;1210;11
901;1362;48
649;920;28
1102;571;43
481;134;12
311;1256;23
1112;1392;40
254;106;50
833;1018;26
488;900;43
806;1031;26
982;716;23
704;1487;40
23;710;34
630;1135;9
244;1380;37
1164;172;27
242;343;49
1077;77;43
646;1153;22
102;1369;37
502;386;50
1018;111;7
770;1172;46
1409;1215;7
445;827;10
1408;837;6
413;1478;42
1164;1019;18
1010;724;47
963;1182;36
1120;62;31
271;97;28
1412;1436;11
1129;1410;43
1322;379;29
999;359;3
815;1175;8
660;738;7
446;1299;40
965;170;12
805;1038;11
1359;1244;2
1052;695;48
460;613;37
989;63;18
261;1121;10
1343;1316;50
1137;973;49
203;1020;42
430;130;47
1347;529;27
656;1118;38
1451;662;29
790;1336;16
597;1344;20
1090;113;2
487;527;20
957;64;6
1272;582;39
1278;537;3
241;472;11
752;78;7
1281;1277;41
1080;651;46
314;933;45
130;1228;5
1387;877;19
1424;263;12
297;46;8
1279;968;27
1374;144;25
251;277;14
731;1367;35
1194;240;26
543;160;40
279;259;5
1296;636;36
563;343;42
1434;607;7
447;944;15
952;1471;47
603;1217;50
1479;189;16
1176;1228;44
1049;732;3
811;594;29
1481;1209;3
1287;32;15
488;435;47
265;828;15
461;702;28
834;1252;18
770;206;4
886;1471;24
1016;347;18
1062;1194;30
49;645;41
78;443;16
1237;634;40
105;522;4
1013;581;7
202;1226;11
1242;401;37
86;811;4
1274;77;12
214;1160;19
166;291;48
1381;802;26
831;1461;39
123;1047;3
1039;345;32
994;877;46
969;643;13
108;475;20
150;90;11
581;640;41
74;1048;44
847;1311;2
1080;541;23
916;1108;37
213;1483;1
1496;886;7
644;1306;26
826;623;34
1170;985;16
705;326;24
1048;641;20
120;901;8
238;1379;32
1496;1383;42
48;582;46
1130;813;46
62;1458;50
960;628;3
943;75;21
1399;1052;32
1343;905;36
204;367;15
1340;839;29
594;544;19
415;1201;28
135;839;28
945;247;33
969;1164;16
118;940;17
286;1352;40
1148;256;42
1433;989;8
970;299;24
160;1134;25
1462;835;25
1048;680;46
912;491;9
1299;330;39
9;806;16
1019;1323;43
673;293;23
88;1290;11
861;237;24
1032;803;16
1486;281;6
1076;728;12
544;137;21
364;295;20
1201;443;29
1475;623;33
388;1009;26
989;1464;5
1176;1460;36
1007;1126;18
1138;457;33
1238;1072;25
208;937;27
229;146;20
621;476;19
481;797;21
391;950;6
1040;1287;37
540;1470;17
243;1379;50
526;9;33
775;899;4
533;1328;38
704;1370;30
1347;467;38
1133;855;37
200;366;28
1409;1407;13
135;859;37
1092;103;48
756;1306;41
578;205;47
1436;390;26
1359;893;16
1005;1258;28
473;1272;35
954;688;29
261;1010;3
430;635;46
509;1495;13
1163;1192;11
1131;1245;5
469;1313;24
369;23;8
181;1165;39
654;944;39
1141;304;35
461;688;49
856;536;43
866;1237;28
432;1109;29
1235;1255;43
274;741;1
1331;286;33
352;379;19
459;773;33
849;1027;20
146;530;2
945;713;28
1320;928;42
1447;463;33
401;721;3
1252;1448;28
1307;524;24
380;190;7
1252;611;39
294;698;35
1218;1357;41
768;1398;26
487;1461;41
304;1345;21
663;1492;15
1067;431;28
764;215;7
619;1211;26
1356;384;15
995;243;9
666;938;12
841;151;20
238;1092;4
470;824;8
937;1110;2
195;1250;1
509;436;1
134;156;17
878;732;42
280;1496;18
70;1400;16
498;1315;42
254;555;48
1299;305;24
365;993;20
998;652;45
139;909;2
262;399;33
1314;1098;31
706;637;10
735;1449;37
1361;153;12
748;534;29
268;216;1
833;312;44
846;440;36
730;785;42
1084;520;28
1287;433;7
1133;1387;39
533;228;30
310;1342;17
889;346;48
227;478;45
927;187;34
816;933;42
940;545;20
1060;1063;32
617;902;29
1129;837;45
850;67;35
679;1003;42
1264;1185;47
398;507;23
474;1169;38
904;1308;25
478;1434;9
191;763;21
1293;749;33
573;144;8
784;484;22
714;1083;10
868;1304;5
1184;715;26
1173;705;7
401;1083;21
1402;1319;1
493;867;17
682;228;46
494;314;32
826;1451;2
343;308;34
157;838;19
93;12;25
298;890;7
178;780;4
1045;324;9
578;903;7
291;1051;49
189;860;22
1191;2;30
1496;305;37
396;141;20
537;737;42
938;522;4
1417;927;42
1437;905;22
798;102;19
636;184;8
220;1327;49
593;1071;13
561;902;30
1281;1106;27
365;420;5
596;816;23
641;1116;43
7;645;7
480;107;16
144;1462;12
52;686;44
604;1362;25
866;63;16
88;1456;20
753;1207;13
28;822;11
1253;1445;33
82;252;28
635;733;40
51;270;8
960;38;19
822;1039;11
1280;1387;19
1463;1296;24
270;1115;45
647;961;14
1037;517;22
187;640;17
472;283;50
383;1043;16
195;937;18
239;1422;36
1282;713;43
345;698;48
1107;1465;37
708;592;45
429;880;18
686;384;50
738;919;43
616;535;39
785;627;28
265;1437;3
443;66;49
56;408;49
686;477;35
1038;1305;34
1207;152;7
671;1121;49
1138;1494;47
717;110;37
452;645;46
742;946;12
1078;826;20
362;775;28
90;1242;19
265;1118;38
973;1292;29
317;855;50
515;1183;49
1464;248;12
1125;107;48
133;2;15
309;1227;47
212;1416;36
1412;372;16
545;1261;9
1218;1150;11
1318;1025;35
152;999;24
1466;665;11
1104;1413;32
154;861;14
484;311;16
306;825;28
379;1114;28
557;496;37
1252;1170;6
610;169;4
77;19;36
1424;942;40
1135;111;24
271;363;16
825;445;16
1481;1125;34
504;1223;22
234;756;27
1323;406;48
513;7;40
194;531;21
500;267;44
908;1443;40
1348;1412;39
346;1187;25
514;1143;34
169;1069;12
401;783;50
4;1285;38
875;787;1
1303;172;28
1034;1179;41
145;145;40
457;371;11
31;1042;11
1187;483;48
136;816;25
670;853;38
864;538;9
1051;743;19
95;633;44
111;978;11
770;1299;8
1093;446;8
365;623;16
479;579;38
1221;976;48
597;89;17
339;977;3
1354;221;28
723;59;7
503;616;14
360;1017;16
713;718;35
1439;602;3
36;757;21
1354;1444;31
1198;889;48
907;1155;25
1064;102;38
343;623;39
925;1093;4
521;1471;11
120;1457;1
792;950;25
650;1438;5
1363;446;4
713;871;27
846;682;5
851;1449;41
112;734;48
288;1429;21
1499;786;16
557;582;5
464;642;18
728;1152;29
804;118;11
383;439;37
404;1351;35
949;1463;38
1117;205;26
838;1244;4
302;1336;31
1063;855;22
1037;1173;50
616;1046;23
1428;747;11
184;819;20
145;480;9
417;486;28
83;473;41
463;1198;28
1388;535;11
429;8;2
1005;1256;5
1482;374;20
853;1158;40
869;813;32
608;188;35
130;1424;29
221;920;47
667;777;5
758;815;23
901;942;47
168;364;40
401;569;13
1265;1246;2
875;116;15
1147;258;39
1253;1129;6
7;736;9
1162;1331;1
120;1413;34
671;1330;31
1120;1271;31
313;236;39
1106;604;17
989;821;22
120;614;17
671;733;34
1199;212;8
1108;464;23
309;1098;46
1056;162;39
204;1168;38
289;1365;25
585;1105;37
545;400;9
761;137;37
742;1352;23
1022;1481;29
636;579;19
1314;710;43
1291;449;15
1027;64;28
1285;441;49
426;1433;3
697;1396;47
379;992;42
488;903;38
331;560;23
1026;355;9
493;1313;36
788;192;42
439;1130;15
660;1031;4
349;110;29
1465;305;6
1442;709;2
783;1030;29
426;1172;3
185;457;2
1217;801;40
934;927;36
941;343;32
937;1319;36
1207;351;27
1133;451;43
336;1297;11
724;829;37
374;288;37
1254;1485;11
788;470;34
782;1334;26
369;1474;28
1103;502;41
1041;1017;9
1325;992;3
1422;772;24
596;1275;30
220;459;6
205;140;14
568;718;43
821;648;22
818;757;28
1226;100;40
1170;516;3
881;1030;21
1368;1230;41
547;1265;36
902;1397;2
484;993;4
707;1304;38
503;1170;2
537;601;48
1311;772;1
1163;1200;8
320;508;32
496;884;32
23;930;24
1243;425;44
1160;466;37
1078;337;45
1296;890;13
1264;692;44
451;245;1
606;513;6
1219;230;24
400;434;34
340;1006;12
566;557;38
1395;806;30
181;589;8
1376;1020;8
797;1012;44
1412;440;27
1427;801;3
281;1186;28
1401;895;37
595;1280;17
1483;723;47
927;773;32
322;1416;37
133;1298;46
1210;1050;43
1053;783;44
1033;497;50
1000;1315;34
1214;957;30
327;1401;50
1100;410;14
213;1294;28
868;954;19
1316;655;14
1280;217;16
1264;1095;24
1500;1462;30
1357;674;32
1016;278;24
1350;271;38
479;896;23
504;1414;6
924;1008;20
56;1496;28
1290;1084;1
1067;178;42
247;1433;1
649;475;28
963;115;41
472;573;4
1029;364;25
1093;636;7
92;632;16
1074;423;34
78;261;30
841;1457;3
1028;518;39
138;878;12
352;178;34
1472;652;24
1344;590;12
228;1047;30
471;365;38
984;263;25
655;1473;40
78;300;24
1456;32;35
895;34;23
1466;622;20
99;796;7
787;42;11
837;284;37
574;142;18
793;133;3
835;1477;33
1426;1210;45
111;457;24
556;631;11
169;490;3
173;649;42
299;274;12
835;923;50
1072;465;6
243;139;10
1336;754;3
1154;107;9
993;504;11
1227;1106;29
1248;965;48
258;553;10
354;1254;13
199;1426;16
939;86;20
318;73;16
336;154;29
1320;569;11
1331;1058;4
506;589;46
1358;1255;12
1403;1365;4
1264;666;50
949;1072;25
537;212;31
1124;897;19
1493;1221;31
220;424;35
99;1152;23
937;1151;10
912;1056;1
361;569;14
1388;219;13
1172;543;41
186;883;46
1071;6;49
1356;351;1
1038;869;1
1012;937;15
1500;568;9
567;250;42
254;350;2
106;750;48
927;1173;38
327;383;42
33;238;33
221;694;43
500;288;18
193;697;3
765;5;23
1280;1363;28
717;466;26
154;1216;50
1255;724;46
219;1343;47
642;348;17
1336;246;32
795;106;50
701;991;11
224;949;23
320;609;27
945;1481;4
405;548;44
909;531;9
1004;650;7
1201;451;32
577;391;6
1180;936;19
856;399;38
1060;74;41
438;1169;48
321;570;9
314;475;9
379;1000;8
259;1237;20
966;1286;35
1487;1151;11
783;1403;15
1240;862;29
20;995;17
1411;873;45
370;629;10
283;1158;31
990;47;2
825;1033;4
1084;961;35
699;1376;45
1100;124;2
825;204;25
793;103;32
818;494;48
566;805;26
91;1128;34
1411;614;4
810;574;43
232;1070;42
1225;1010;2
981;891;37
11;883;34
465;1403;28
4;975;8
383;577;29
1415;1238;30
923;214;20
1188;1070;5
598;944;37
1350;1463;42
1197;1212;1
851;1488;22
604;95;17
1033;878;28
649;630;30
101;3;31
1356;911;32
427;490;35
1074;691;40
714;1360;23
568;925;12
1212;952;32
598;435;10
695;955;12
1132;1153;43
1467;1265;44
818;1064;40
666;97;1
1462;1062;29
342;522;10
1461;997;28
1206;161;48
605;750;46
728;374;24
1303;128;33
808;349;35
959;1422;40
963;827;3
631;183;14
1298;324;14
127;462;36
628;207;48
976;1235;38
1241;800;45
864;55;5
1100;573;39
1247;1246;38
1449;354;40
847;822;20
21;647;8
1453;1112;43
1168;1342;4
926;1087;15
686;1230;21
1128;1013;39
1387;222;19
1262;782;27
424;1461;24
207;194;6
835;496;37
799;346;12
1267;1248;34
750;389;20
852;1227;19
1034;188;50
1145;213;15
981;671;13
725;1247;31
530;1279;25
578;409;2
411;292;36
889;598;21
131;149;10
598;1091;2
79;1005;4
1492;882;41
925;173;38
1409;682;17
1451;1482;49
595;1162;33
1176;1050;36
14;636;16
1485;40;47
74;253;9
225;1195;8
1358;1107;24
565;1426;6
491;136;39
966;1041;15
673;31;32
685;857;32
684;354;2
743;1496;15
438;304;39
846;1429;7
759;1205;7
1461;1479;8
120;248;6
661;319;30
1430;1430;3
992;1256;17
1230;1345;28
924;1403;21
526;1388;7
930;541;29
820;468;50
656;194;21
147;26;48
1380;204;47
377;14;17
808;1489;48
76;44;43
1224;841;42
441;621;11
812;1308;37
1432;208;15
345;1047;19
316;784;50
508;623;19
1009;550;43
16;1205;6
257;330;20
1452;100;3
723;717;13
664;1093;17
1237;209;17
181;571;23
475;161;28
260;1228;39
1291;523;40
1270;1243;38
654;956;21
1468;1304;10
25;1082;42
1333;580;33
264;13;50
1095;536;36
650;1062;41
968;1266;23
1209;272;24
205;1295;33
270;728;10
56;1400;48
93;194;43
270;691;4
748;405;11
430;436;31
1193;1368;6
889;294;9
694;636;19
581;792;16
803;64;40
754;1241;37
107;77;11
676;1273;39
428;397;31
544;1349;3
775;829;14
157;208;3
1145;741;24
523;496;47
739;679;50
667;1133;12
1175;516;41
492;1081;22
469;149;6
1425;120;35
847;84;38
1206;1253;34
30;568;17
519;1219;49
350;175;25
1244;1349;4
1400;1457;34
219;1198;34
1439;90;41
1221;273;16
1028;417;22
657;1399;14
80;960;19
575;1495;32
912;580;13
116;1409;49
300;531;24
117;1274;7
226;871;28
289;980;5
1421;1463;37
572;1094;35
360;51;17
1010;1264;10
666;148;11
814;1387;43
392;546;48
1164;491;22
31;1231;10
194;282;11
148;393;4
421;1030;5
701;393;6
967;152;13
523;660;43
310;1212;27
183;292;8
144;903;32
59;775;9
492;1445;24
118;331;25
457;297;11
711;785;30
83;76;9
809;333;35
9;947;50
562;591;17
1372;1331;1
849;897;50
144;923;31
287;1107;37
308;382;10
232;614;29
172;444;18
288;1300;29
175;884;3
926;1226;16
471;1090;14
361;387;45
1297;1019;31
400;777;48
1492;80;11
904;826;32
925;771;3
1296;1148;8
1071;830;18
911;988;47
943;108;38
1323;407;40
407;1194;16
1419;969;32
208;265;26
126;624;27
1071;1098;32
825;225;26
1418;1273;16
317;291;15
1157;370;9
1500;798;22
766;1406;44
1045;292;36
1444;864;43
921;258;18
696;197;26
868;268;1
968;637;30
1427;414;4
1349;620;1
1024;107;8
1001;660;42
254;337;41
386;1308;8
702;1077;18
328;319;45
979;997;25
344;1218;41
829;77;45
46;378;14
862;301;1
1236;1053;25
790;103;50
415;1036;34
316;996;17
219;1131;50
294;1440;41
59;908;41
1221;49;46
1324;809;6
227;721;6
849;1480;23
430;860;50
1174;1249;46
682;1226;41
40;653;50
1245;1093;32
556;94;16
241;1138;47
336;115;29
457;256;38
1443;615;5
906;1359;21
293;1382;38
216;381;44
300;401;6
627;1044;28
999;331;27
92;386;24
399;1008;43
732;648;14
759;372;15
573;72;40
240;1058;36
676;134;45
1297;989;38
610;55;45
264;1086;48
636;1468;47
211;859;49
356;765;23
972;1063;12
363;160;3
318;1176;47
877;298;22
947;249;50
690;1249;2
929;155;15
658;918;23
830;418;15
264;607;46
1356;547;31
922;816;31
966;718;17
486;1086;47
161;1154;13
1427;248;19
173;840;28
969;822;41
1029;363;7
338;335;20
210;921;13
325;86;7
1330;1424;34
1240;771;6
395;71;41
1390;685;5
678;595;14
853;394;15
964;99;47
658;185;37
186;1440;35
969;813;20
1467;685;27
94;703;1
1368;1468;22
407;1459;15
210;325;48
926;1292;7
594;769;45
1209;602;5
169;1335;26
996;820;32
1075;1149;6
1086;386;15
854;1348;26
1433;85;28
444;958;11
1034;1252;9
595;512;12
1403;246;42
90;904;12
795;327;45
936;700;43
416;1333;35
459;1251;50
794;843;4
1025;388;49
131;539;21
1164;152;9
349;886;25
1091;478;31
1384;832;1
805;1370;4
45;60;3
243;362;10
442;947;15
659;434;18
337;1435;37
275;382;37
990;632;41
803;1079;30
901;1393;15
670;270;18
77;1061;5
747;1085;17
1213;106;8
838;90;34
126;210;32
243;1290;3
397;730;2
1265;45;43
537;85;40
694;934;28
562;763;5
366;541;14
1484;1371;47
127;1360;28
1152;48;39
111;1009;22
683;178;7
282;330;12
1316;582;12
1384;1267;21
1282;1078;21
207;752;2
1253;498;6
1421;536;17
891;207;41
1187;27;40
577;1255;7
1106;1303;1
1329;338;6
1419;275;42
1135;960;34
1192;1325;46
986;62;13
95;957;37
63;927;3
1087;543;48
205;24;30
709;694;2
543;1210;46
1248;51;1
801;1221;19
275;1065;28
1427;277;18
850;479;19
394;219;26
1373;741;15
179;1134;35
383;1198;12
670;1290;26
809;347;4
240;43;36
1000;784;49
805;558;36
1080;879;31
462;1360;42
1019;1126;42
1396;934;29
581;894;43
1177;1113;20
1445;1150;33
299;1481;18
90;919;40
994;51;48
1019;869;16
814;470;50
60;687;17
1273;1372;28
934;1375;21
199;1254;35
630;1224;44
1085;405;46
95;1351;1
607;285;15
669;1016;37
1205;1192;45
558;741;11
571;172;36
1093;28;20
143;807;21
570;597;25
390;399;29
1328;12;39
1134;782;34
1114;350;19
112;520;30
864;1491;19
921;782;10
1130;1216;44
426;1185;26
472;256;33
298;35;28
625;1014;5
917;980;15
1395;1119;19
1005;1217;49
1092;985;30
949;1355;10
1412;478;14
655;532;7
56;66;1
244;1199;44
447;216;38
164;309;8
730;106;47
560;73;45
854;1121;15
505;69;42
1463;777;17
958;1448;16
109;144;14
162;292;22
660;1281;35
1383;603;46
944;1009;9
1339;475;24
491;1161;49
146;1172;17
1262;606;16
1122;71;1
1036;546;34
756;1170;39
382;542;6
969;250;6
680;198;36
316;559;8
254;38;39
954;104;8
711;976;13
748;1445;49
1112;1;18
926;516;17
1309;1060;3
1069;703;45
1105;1177;32
722;566;8
366;396;6
207;82;17
521;1271;1
898;260;15
1151;732;43
192;562;33
641;268;14
227;1005;29
534;1146;22
251;99;6
1417;379;40
763;521;40
910;514;40
1384;940;6
662;809;50
1021;1291;10
208;1102;16
1488;946;21
773;120;13
1146;625;2
270;78;11
1276;1063;12
134;663;7
1448;674;13
818;751;4
7;106;25
646;509;43
642;367;27
1389;1454;42
1036;1435;11
755;901;5
1285;1180;23
846;692;18
30;912;1
1238;1163;46
1298;63;22
460;656;40
748;1315;9
192;922;28
1001;1474;19
118;490;3
529;939;39
1471;762;20
14;1429;10
274;3;42
1224;1042;10
541;172;21
1282;142;49
387;1438;3
752;821;37
107;292;43
957;1129;37
809;398;14
1039;799;27
827;44;6
500;354;22
311;762;16
682;184;47
327;220;37
658;266;12
919;1406;42
1440;690;17
826;1238;8
172;99;4
1426;15;23
475;1303;34
217;1228;18
26;407;21
1323;503;39
170;533;42
1295;1084;16
401;855;35
326;1315;23
1284;1063;47
207;1440;32
1471;530;26
1262;822;34
618;1165;39
655;1187;45
510;116;27
320;583;29
766;703;17
709;1269;26
409;1010;29
723;354;45
1071;51;16
30;927;2
1452;1375;4
581;524;14
941;409;37
836;1089;10
839;481;3
1212;1034;32
1014;344;14
261;586;47
1235;255;10
1066;953;42
627;550;34
14;18;35
654;1083;6
936;400;24
159;354;39
646;139;44
44;1180;6
1186;1237;43
818;1483;11
439;699;35
527;57;7
1367;698;26
713;1169;22
307;1438;10
531;1345;34
1327;1368;48
752;155;31
212;484;22
887;1463;6
1497;663;42
1132;792;6
1219;425;40
62;803;43
289;58;41
76;618;48
95;713;47
1133;1399;6
1116;533;50
1024;1446;37
333;1175;22
198;200;42
171;537;48
171;126;3
465;402;7
1081;456;9
14;1295;26
1474;1157;13
1383;916;30
1419;1457;29
176;806;12
533;1410;22
1017;775;18
1393;773;46
1105;1487;5
1073;255;14
313;1485;21
1191;485;10
584;1078;15
155;486;39
1402;1235;16
738;888;11
883;268;40
89;913;17
125;1046;22
144;832;16
1446;1040;5
63;786;8
673;1284;20
1007;960;26
755;1079;33
366;1383;8
977;742;42
1370;642;30
988;316;50
97;807;26
34;303;35
960;413;32
54;1032;16
292;131;1
97;85;26
365;1094;21
466;319;1
266;1113;35
1063;1191;47
1266;59;5
931;1037;1
266;570;38
635;763;28
821;1476;5
267;861;24
1019;1192;50
1497;217;5
376;1154;32
445;1180;3
734;1046;8
269;1230;26
156;708;50
1060;909;23
962;428;1
943;664;34
774;317;37
672;1108;43
535;171;6
738;983;9
753;577;9
1013;929;20
190;1209;47
917;274;26
1178;1031;32
473;592;40
988;47;37
138;307;25
1462;1344;36
647;1311;21
1469;492;15
1326;583;30
1186;530;1
111;20;38
1110;1214;8
1350;978;7
685;1062;13
177;344;23
804;1157;19
332;359;5
150;449;21
1147;813;28
60;607;26
1090;921;3
673;1302;12
91;374;31
464;359;48
559;1227;26
142;1246;13
277;1132;1
1487;1114;4
848;34;29
1033;321;18
314;346;29
90;1444;20
446;998;29
600;649;11
988;1169;13
282;813;50
902;290;39
630;1161;23
1168;4;43
1406;791;1
1383;684;22
1140;335;40
159;185;18
1166;572;47
8;1304;17
455;815;19
221;240;7
1222;224;15
866;356;29
1391;324;2
1380;646;17
574;1225;49
1284;939;7
99;586;34
1227;1206;42
155;344;39
923;105;6
414;1026;50
872;936;37
582;1253;26
914;1019;15
1161;138;24
1432;80;35
684;1311;18
805;867;10
478;401;39
706;309;33
1235;1237;23
1422;241;44
173;530;11
819;527;50
317;881;6
128;1237;9
850;77;19
1332;722;24
700;1038;16
873;1011;14
1196;272;7
676;133;29
1325;398;46
109;73;45
1085;1348;11
317;628;31
465;1059;38
241;1424;19
498;1064;19
953;247;16
397;327;24
701;200;39
735;242;22
1286;899;19
330;366;35
1392;230;2
1317;825;18
774;598;11
1122;687;15
546;1306;25
303;203;2
1122;1283;8
623;68;12
830;1294;47
239;759;16
126;1032;15
130;831;24
423;594;20
1217;769;50
78;1409;13
1347;986;3
1488;761;38
1046;1295;34
1008;1070;27
1240;359;16
407;1241;10
149;688;18
1406;817;16
992;837;44
1270;952;47
1227;763;27
864;1126;34
83;907;29
999;767;23
16;289;48
1162;996;35
232;28;28
55;803;12
213;684;5
32;1082;43
1187;632;33
806;166;22
981;104;6
439;1227;28
516;188;36
1225;1004;31
133;1389;21
177;286;33
1141;749;17
1394;132;30
612;503;8
608;1305;30
184;604;27
1382;391;8
451;1069;17
979;877;48
661;1255;29
1458;836;23
398;453;45
910;319;44
1483;1227;7
1110;1258;11
1357;1317;48
405;146;39
177;866;50
1255;795;15
1207;1452;4
1182;1449;3
1418;208;21
615;1174;11
85;552;35
631;741;10
534;1490;10
191;908;25
309;831;22
1258;117;20
928;1408;32
1415;286;25
226;422;22
762;638;37
909;207;4
1171;1199;35
889;502;20
1064;78;18
810;694;31
607;1202;47
438;542;29
841;1323;6
646;1218;50
1385;1367;12
1421;666;9
227;380;45
431;446;22
1251;636;18
139;121;4
111;1349;28
1360;558;26
199;1030;40
946;1186;12
1332;174;43
927;324;33
787;918;42
1473;529;5
270;335;35
109;1173;43
1202;315;26
566;1417;48
1274;853;42
67;641;29
1265;430;22
37;1320;33
315;1007;30
48;885;9
1125;326;4
668;710;5
1296;704;37
1477;890;19
305;128;50
999;91;17
536;1227;48
625;1339;19
72;950;33
986;1500;50
427;1414;39
507;849;40
689;344;21
1319;379;26
570;1328;6
1058;584;22
1046;1072;7
877;1176;48
593;1141;17
1435;429;39
1374;444;44
925;383;21
510;1028;22
823;1087;40
6;258;44
1;1331;15
268;725;23
971;338;13
360;17;34
187;379;36
688;610;29
1211;789;39
559;888;2
1117;1215;25
142;1231;2
267;429;50
374;578;25
38;346;29
744;1243;26
438;1275;15
1257;290;8
375;220;14
288;241;42
1413;491;2
40;1263;40
1038;763;38
191;956;4
1439;564;11
1273;1449;40
337;747;42
16;601;15
1401;1381;7
755;1283;7
501;1357;5
1394;1392;29
1463;321;19
262;1101;30
941;32;29
19;495;29
1072;1147;38
1291;595;21
1451;1099;26
899;155;46
619;116;26
1096;1208;29
1294;1232;42
1357;694;13
263;759;3
971;100;40
534;859;6
736;1098;38
505;128;7
897;809;17
886;722;22
1085;980;44
510;817;5
435;1365;36
383;597;29
1101;297;24
972;142;26
426;1062;41
1363;885;2
1044;875;24
1070;75;9
1332;655;17
956;127;46
121;577;3
1304;216;38
217;1027;28
47;743;50
569;1347;47
117;1277;14
324;640;23
669;1162;4
667;1428;46
288;1444;6
1168;949;1
1013;266;29
288;1198;20
1113;393;49
655;718;39
1197;1448;47
873;984;33
604;997;17
1018;1172;47
1350;21;29
671;12;24
405;819;43
1066;1229;35
1222;599;34
1335;1101;40
1296;1187;2
612;1286;37
244;114;10
1206;912;27
1249;624;40
949;773;18
716;719;31
1492;42;18
247;673;26
1368;299;4
427;188;15
33;990;36
653;1060;47
396;854;12
599;1290;37
37;1385;26
1109;1341;2
266;48;28
1248;768;13
173;175;46
890;751;34
557;814;7
61;894;47
843;701;35
767;881;18
1242;708;23
185;47;19
1404;229;36
1122;1071;44
815;1007;20
586;388;8
325;106;48
963;1002;3
950;1330;12
1101;1298;8
329;1184;12
1231;622;15
1238;407;13
905;1318;17
1320;1449;39
873;707;35
811;561;49
981;199;32
772;46;17
613;896;29
1044;235;3
269;564;17
1313;373;41
1352;605;37
703;152;10
292;732;44
1248;281;20
902;1116;28
276;706;23
284;801;23
718;728;14
634;1380;28
1227;201;43
728;354;6
923;457;43
1416;817;26
948;547;5
1432;629;36
866;533;9
856;1187;28
5;450;28
739;1045;42
63;771;48
47;1094;17
919;963;9
269;523;45
772;4;38
548;14;44
289;555;31
345;1200;20
285;2;22
692;597;1
43;681;45
521;1203;39
323;901;10
708;447;29
231;1121;17
1453;1274;29
1224;244;47
112;1406;2
1234;1024;49
1361;1320;6
378;626;35
481;702;32
1225;1241;13
47;1077;12
153;602;31
899;1335;18
543;1309;48
1050;874;41
1248;1493;23
909;1199;41
1428;1149;1
433;999;11
1424;1294;24
238;1440;35
233;391;23
1286;215;34
455;1284;39
98;1411;5
423;378;4
446;383;25
856;235;25
1011;295;15
393;606;21
1293;1185;12
1083;1337;2
305;1428;34
957;833;19
290;416;46
429;821;35
840;987;20
1114;146;38
1373;348;10
1195;347;15
896;397;41
1218;1331;29
478;256;35
1116;1479;44
884;616;3
351;917;21
78;219;34
1421;868;4
261;861;35
232;1123;28
1298;140;33
284;1444;23
91;1451;4
714;705;24
543;1310;45
1089;997;10
169;1346;22
389;1333;13
1445;325;27
422;159;26
713;686;15
966;1424;24
1464;1311;7
1337;237;36
955;758;40
18;37;5
85;267;47
1196;1347;34
1047;1288;44
777;894;9
1227;89;8
1061;1023;23
1003;1038;31
140;9;43
204;1423;34
440;1176;13
143;104;5
1348;392;47
1447;1315;38
970;1136;5
888;434;49
421;1033;29
901;1085;17
848;1149;49
396;1389;25
752;591;35
101;84;30
1141;218;5
311;861;17
1222;1081;11
1414;221;38
762;537;11
1219;1117;50
794;1454;46
590;380;30
348;901;45
1422;33;21
157;916;39
1452;228;9
968;975;18
897;570;13
593;846;29
1115;1478;30
231;369;25
370;903;3
567;552;12
390;194;27
456;406;47
759;806;50
435;940;27
822;694;1
439;1230;48
1434;5;13
731;131;27
107;1004;20
84;1434;41
885;401;48
1486;571;34
1094;424;46
1221;1036;39
1450;1374;38
1351;617;38
456;1451;21
729;813;12
692;474;11
1394;1188;46
840;1186;5
346;1500;31
406;819;7
1192;92;5
524;666;18
306;1355;12
313;963;24
1308;556;11
577;420;9
515;974;22
169;799;1
253;995;38
876;186;37
920;1120;5
157;424;27
1278;618;45
514;98;38
640;66;40
1123;1199;7
1305;1104;3
572;1139;46
546;962;6
1427;578;40
284;1016;8
760;522;17
751;1148;10
936;1493;5
1124;195;41
829;263;16
1410;1363;7
977;571;26
152;1377;30
737;646;27
998;603;20
215;1071;43
253;1193;17
980;753;13
