1500
38458
9000
119;839;8
974;298;18
981;758;17
651;15;32
68;1026;22
1303;739;6
34;4;21
1424;1052;48
1061;512;5
1330;928;33
951;702;15
570;701;48
1479;951;40
1140;1344;29
1155;1157;41
271;1384;12
1312;40;5
1310;844;42
860;1427;29
1028;1170;37
201;1459;41
797;870;21
36;279;32
1085;1453;36
400;1389;3
307;1303;6
269;366;10
1198;265;11
483;493;10
27;1000;23
1453;1270;38
603;108;47
233;368;25
975;1314;9
877;1068;13
179;97;36
1262;892;45
1449;562;40
38;367;4
556;393;38
1415;677;6
328;660;1
198;720;1
1207;1205;21
483;1248;20
594;727;1
682;1089;3
20;223;15
660;1436;44
415;839;41
266;1484;29
1350;792;29
1314;163;2
272;1349;25
1114;1008;22
1313;649;46
1253;1281;42
117;1231;2
1204;718;10
1240;710;27
860;1028;8
869;1204;1
422;546;30
1063;1396;45
1342;168;31
609;882;34
300;677;43
1041;262;18
1033;1337;41
1500;775;47
612;1241;40
232;1438;34
602;380;10
254;850;13
83;1340;30
850;890;13
947;1263;10
1387;1391;18
1464;270;41
538;443;35
1096;1050;33
1320;391;31
385;969;8
617;479;18
465;855;13
1341;462;31
1178;1250;29
627;1407;12
650;1433;12
338;1399;49
1225;258;39
523;311;5
754;561;50
820;1362;30
384;527;22
1427;1337;3
29;626;41
151;129;32
290;1042;49
691;534;48
1068;63;16
707;432;21
49;710;43
434;792;27
487;1235;31
1276;947;5
1497;1315;44
951;1006;23
1158;190;49
391;598;6
318;845;15
907;1110;16
1370;731;15
1415;769;15
864;595;9
565;1364;11
1139;1226;6
316;1230;22
872;1413;10
1077;1380;14
355;1384;28
236;1416;35
803;458;19
1214;1465;29
1393;885;39
1096;254;9
3;639;9
74;417;25
1200;1222;3
1238;280;14
1082;1461;39
1489;138;29
1408;384;10
834;738;10
1231;778;15
1351;1311;49
1047;933;50
825;467;45
209;688;21
375;193;22
513;46;16
982;594;26
590;1353;43
493;1197;8
189;1053;11
1500;1160;37
1337;587;37
47;85;10
43;738;49
742;778;15
4;76;27
640;539;29
300;1098;24
1052;1398;35
1185;19;24
1309;707;20
1278;1188;45
1110;864;45
696;27;50
122;1182;31
1342;269;46
741;458;16
738;36;42
78;217;24
1092;58;34
1265;958;13
1109;1116;50
747;335;8
1016;35;40
890;997;19
75;595;11
361;497;26
475;947;3
529;117;12
458;1359;41
889;551;48
73;600;7
633;56;48
1094;1436;16
746;329;46
966;826;29
822;160;35
115;660;19
224;898;28
1257;1480;35
377;1339;49
1066;175;44
1005;953;35
800;974;12
392;708;25
822;954;20
1194;37;9
1187;778;30
1450;208;5
216;954;30
394;1295;35
373;434;30
760;414;50
1095;605;4
1282;503;12
971;219;15
395;1214;48
883;440;34
1222;1188;18
725;585;38
427;969;7
1270;507;4
1399;1450;13
189;586;43
272;891;14
432;1266;25
430;205;36
24;961;8
623;1330;11
924;489;16
569;1471;45
82;189;27
396;386;19
183;48;5
706;343;44
1253;639;50
656;926;22
50;742;48
185;1238;50
202;117;31
374;1425;49
337;843;10
1242;748;27
14;248;10
279;604;20
1454;780;8
312;16;38
293;989;35
1327;713;14
1320;903;46
297;665;18
634;280;5
947;1404;13
556;753;42
639;480;32
1463;338;26
793;686;5
411;681;27
580;310;26
1252;109;30
751;486;33
35;446;36
879;555;21
526;154;37
849;241;41
744;481;21
302;386;14
694;783;14
605;1222;38
826;984;5
877;217;30
1425;1223;41
660;174;11
856;1123;32
277;721;45
672;1244;25
271;1134;8
261;222;33
1101;14;44
4;436;19
1119;575;33
591;1156;49
806;1352;9
415;1300;6
1431;172;48
778;1448;49
689;62;4
758;109;13
1394;184;42
1206;609;10
144;1481;15
1051;124;48
497;862;20
1260;1176;24
1214;1190;41
215;1306;2
1431;272;49
1229;1014;15
1035;929;17
877;1306;17
1123;68;26
1060;1419;49
148;665;9
1475;115;32
766;783;47
1223;1183;13
876;441;35
1198;398;20
7;446;47
1256;1075;14
345;753;26
1442;664;32
1147;375;24
1305;672;35
946;358;50
463;424;28
106;1216;39
623;1381;26
229;520;34
1482;325;36
745;406;23
287;39;29
1096;629;20
1196;164;31
74;448;5
776;115;36
1133;212;42
1484;145;38
935;372;47
29;587;17
1217;153;4
454;203;19
1086;700;43
223;49;19
783;688;10
1152;1398;40
105;139;42
1244;273;25
1170;36;48
821;497;43
14;690;32
1467;522;9
627;1216;19
557;1462;23
1038;1114;26
1287;1146;13
416;1390;41
1079;1186;49
1381;627;18
1411;739;2
1447;218;33
915;846;18
506;1479;49
996;1046;4
147;723;18
1463;275;11
748;1102;31
878;918;48
862;1476;12
758;1120;42
1049;545;26
1345;1340;32
703;612;12
556;704;10
1178;1379;46
108;771;17
878;1064;11
1476;99;32
120;267;23
436;511;11
891;659;7
1320;1143;16
222;1152;25
875;120;31
521;1301;33
199;841;36
1173;979;1
804;1290;33
1136;608;46
1346;720;46
430;639;10
739;847;40
1246;247;22
661;962;47
1203;404;27
238;121;19
262;845;31
541;54;22
229;1238;13
1479;74;21
571;947;1
1007;19;50
544;214;4
1441;702;38
1265;192;12
716;1251;32
536;255;48
1098;336;48
301;581;29
271;143;13
484;806;14
543;428;16
700;1293;5
8;251;3
663;1123;37
1291;881;18
1321;990;46
914;1029;23
1124;715;22
1438;816;28
63;345;3
333;1280;1
851;475;19
338;1177;1
1340;604;2
1232;1112;2
617;984;36
681;1090;42
751;1457;22
1426;1281;33
63;18;13
941;114;42
410;717;37
268;1140;2
1105;1148;12
1249;1495;2
360;1460;7
193;1162;8
506;485;25
761;737;34
1236;593;2
153;1181;33
869;1160;41
568;1276;14
616;1482;11
353;68;27
703;1022;23
799;1304;11
1392;1124;26
104;423;33
914;785;5
954;824;16
469;220;18
100;892;46
606;851;42
1176;1372;38
1415;1437;43
532;1425;44
1483;897;21
1172;212;19
1089;1475;16
753;1120;20
452;1009;24
678;103;14
945;446;5
1389;37;46
176;306;15
924;1413;16
111;989;35
496;1295;5
182;1449;8
937;578;6
447;1414;32
102;1073;44
223;1254;1
445;1311;41
195;742;13
90;399;11
763;1419;11
892;218;24
275;990;8
676;787;47
1480;1254;40
212;1382;12
1193;1109;15
618;125;20
893;1283;10
698;105;6
244;986;17
901;943;13
1391;1423;24
840;1340;12
1377;309;1
3;855;20
3;246;22
565;985;30
557;1158;13
834;1366;50
1020;64;14
716;691;19
522;1410;34
1216;547;23
287;440;38
463;738;42
254;265;12
122;156;36
1361;920;24
564;289;11
1346;726;15
683;397;39
1228;293;14
868;1419;32
1420;250;1
161;227;47
98;1130;26
856;271;44
747;1156;5
19;259;3
151;818;39
46;1332;48
1036;538;14
743;722;19
126;331;24
1149;1316;49
318;117;20
547;429;46
457;959;31
675;744;36
578;292;31
1199;1418;14
6;1140;33
115;261;34
1018;1215;35
502;1302;21
949;584;18
278;1210;31
9;1166;13
77;1397;19
1139;465;4
1130;667;18
1241;1405;24
793;1152;3
229;811;4
1490;266;45
80;406;8
1077;1253;19
363;1404;1
410;749;6
1447;766;10
88;358;18
584;670;46
390;865;39
1001;967;7
362;1341;7
1480;1401;5
563;1206;26
1201;118;40
534;840;24
664;319;5
1143;535;29
48;537;34
1268;117;25
177;1315;3
842;1347;23
1210;864;36
1197;816;39
1477;830;45
430;578;7
1263;445;22
579;1396;23
1311;1358;19
191;1011;44
127;1171;37
868;709;28
534;239;14
391;320;45
1415;907;13
503;1069;9
380;760;18
645;1158;30
1491;862;26
137;750;17
441;290;8
750;1099;17
336;1243;27
846;420;14
896;60;11
758;988;17
141;1181;9
688;810;24
633;1374;12
165;1427;13
71;473;36
1410;1084;30
567;260;10
352;37;36
31;1101;15
1322;1189;29
17;1151;17
907;521;3
326;1313;12
1144;662;3
1239;514;17
1286;1211;3
1272;920;25
1003;1172;20
1011;208;36
1345;101;15
441;1069;36
907;42;39
965;1331;6
470;337;16
1260;1312;8
533;555;10
1188;1086;12
1332;1282;19
453;1238;13
139;1127;38
1487;120;14
925;676;22
1122;1344;4
556;1229;44
401;972;43
77;463;17
711;1460;3
807;126;25
758;180;44
827;1116;7
704;375;40
552;585;8
167;1377;43
366;964;32
492;1316;36
308;1287;24
1428;54;40
1072;246;26
920;313;11
575;901;5
1084;418;14
987;628;34
1045;1203;15
372;616;39
1149;1473;24
421;766;26
1192;29;31
93;1177;9
1155;1378;45
1242;496;3
884;1042;9
1385;1288;24
432;810;49
289;1229;9
857;93;38
490;331;17
1467;477;30
727;1336;28
1119;57;50
1108;540;42
1302;1090;41
1181;499;44
842;965;40
820;1447;2
961;258;49
890;1043;19
1351;380;9
1048;157;14
1261;330;30
1209;1164;28
732;497;43
491;1376;24
969;1165;35
149;1438;49
625;1367;39
1148;396;2
553;533;47
581;1137;42
998;1231;49
996;1288;8
973;1106;39
531;707;22
788;1114;31
293;260;28
1457;518;8
86;579;12
441;1159;37
703;717;29
579;1400;30
136;918;41
945;117;1
74;689;35
868;556;32
763;1134;33
1100;1068;30
338;593;12
1485;1368;5
240;1033;45
537;1149;25
1474;903;25
927;1104;4
133;158;11
1068;1473;17
68;372;34
255;1389;43
1139;971;37
547;199;21
170;561;33
704;956;7
404;147;26
1207;832;33
159;775;50
522;166;7
1308;835;38
467;1161;47
565;1085;27
427;127;18
1496;675;22
683;611;12
54;396;2
1005;1051;14
1227;625;20
656;1056;18
623;97;14
92;154;3
1333;1377;22
442;87;31
1;261;44
342;909;7
890;671;35
955;273;4
815;630;39
830;563;18
1240;46;38
1219;271;46
765;695;10
21;790;17
238;694;19
605;1440;16
278;1384;22
1228;1301;43
68;1366;46
1470;392;10
1017;592;8
1494;850;19
928;62;44
848;1356;16
578;1270;40
385;566;8
390;1075;7
410;732;50
288;1138;48
173;633;30
457;176;20
1107;1130;6
12;1469;37
34;705;33
446;256;20
537;382;3
921;1045;30
40;692;5
210;453;42
373;1006;9
1247;604;50
241;1413;50
601;882;19
1485;813;20
1363;367;3
931;280;41
1253;1156;30
1369;593;26
1204;648;27
1238;1416;35
1279;1285;37
991;1157;11
493;822;29
1355;86;6
422;954;38
457;288;5
1101;1186;29
90;461;12
1027;890;14
1185;512;39
892;918;33
589;39;36
435;95;11
410;424;39
465;1024;16
52;619;28
1076;169;11
579;1219;30
1112;640;6
519;30;22
779;1237;36
1195;1161;22
941;522;21
185;1476;39
199;43;17
181;402;45
977;595;35
1013;549;44
73;1416;11
584;521;22
1441;287;43
858;104;6
451;1149;16
432;811;4
904;1142;41
1421;1463;38
1195;481;11
336;306;14
68;376;6
730;1392;39
28;1141;42
900;245;33
788;666;49
867;568;7
173;890;39
471;642;27
614;552;14
1285;1282;38
80;1136;20
307;1156;26
1236;1039;14
990;919;50
189;178;34
1073;3;2
1357;911;50
1128;1422;16
536;479;17
1000;1190;10
307;743;28
936;980;29
651;1439;27
1114;1260;7
43;1103;37
375;270;23
961;887;43
1181;1378;21
813;327;31
1215;1174;27
245;703;24
844;500;48
53;95;25
27;556;3
120;1174;9
446;303;25
1275;173;50
1019;373;24
1003;392;4
741;1004;7
1148;1181;2
1162;486;9
1012;1304;22
708;1345;39
786;87;6
337;1268;16
1490;1309;37
227;1205;14
287;312;7
1342;887;19
628;107;43
1319;1104;44
1129;168;42
508;1386;48
1256;431;28
26;380;22
577;91;34
714;510;7
866;456;16
585;982;44
594;103;40
647;1043;49
545;1469;23
1214;231;26
1345;828;33
24;529;20
308;1136;14
1190;385;11
288;511;1
473;43;30
334;281;19
1162;822;35
1117;590;4
786;1130;10
1232;1100;26
130;24;46
41;1114;21
946;232;45
296;1158;39
583;1028;15
1001;1028;47
175;1439;6
1316;734;16
1171;1460;11
220;1286;10
1140;447;49
784;744;35
948;182;44
1370;1441;26
1196;917;5
1313;7;4
981;863;12
574;463;42
356;1150;50
947;1391;24
1460;1003;5
916;182;8
1331;243;26
1470;99;41
1460;102;25
1107;749;35
202;1301;4
510;1497;2
768;807;38
1070;1116;42
899;502;9
1021;589;45
391;394;12
621;1243;11
229;856;12
330;980;27
614;698;26
659;939;22
1130;407;25
1255;316;1
1419;986;38
950;905;20
309;1126;27
519;1042;17
936;537;22
92;1353;9
418;1289;17
435;1104;35
952;501;29
885;595;40
147;1094;29
1367;1185;20
1232;250;41
274;1146;36
966;1486;29
766;723;19
650;488;24
988;213;4
665;304;33
395;551;25
422;59;19
442;514;44
643;1026;45
1086;913;39
808;586;27
1238;662;49
1232;320;33
1379;664;43
1221;659;25
499;787;6
1100;913;50
1202;478;46
112;358;27
1069;905;29
398;1232;20
1237;1064;11
1206;917;38
148;1188;11
767;144;46
590;411;47
31;1444;23
51;224;1
914;548;23
289;174;49
244;1395;4
826;435;17
442;19;34
523;445;4
293;749;6
1432;680;21
1403;1268;32
596;317;39
591;362;33
1271;276;32
267;1078;12
624;874;3
828;1154;8
664;847;27
873;1191;43
932;90;31
158;869;13
711;893;30
845;451;5
856;1087;24
26;832;42
1408;654;12
1387;600;19
445;919;38
1166;559;44
677;1017;12
877;1045;14
1085;749;15
86;1388;37
345;828;46
36;1216;42
1281;1320;41
1034;887;47
1136;1054;24
266;1293;50
1305;604;1
836;323;37
113;1162;37
263;308;34
1247;597;28
937;1465;24
18;344;30
1395;655;50
698;444;30
208;173;14
1464;1497;43
1119;786;2
322;1325;43
1391;1131;47
1175;487;14
316;1220;30
549;767;14
760;408;30
675;1093;29
304;1079;26
621;1079;1
705;106;23
629;401;15
138;1488;41
1233;417;13
1352;664;39
233;568;40
933;1377;18
459;133;49
1220;1412;37
750;355;47
1236;1012;28
525;321;23
924;1192;45
657;1175;7
629;649;2
443;803;46
1203;1020;24
634;1051;30
195;1403;13
1040;209;40
395;566;50
904;374;14
799;384;40
199;815;23
451;370;45
920;1109;50
675;320;3
714;430;28
358;238;24
46;532;25
634;1005;8
115;88;39
593;779;10
1373;1100;23
1132;957;31
17;683;39
6;926;3
1449;385;7
222;136;2
1130;377;17
424;933;40
702;1437;26
874;444;33
570;290;14
152;169;30
459;940;50
545;783;41
1035;417;32
1444;690;32
16;1088;25
894;676;49
135;1239;48
622;195;6
1078;1121;17
303;315;24
336;494;28
257;736;11
316;303;38
271;393;43
614;545;16
378;1496;47
1228;1350;10
1045;213;13
479;1133;34
1336;861;46
559;1312;26
618;799;1
859;1144;17
1296;709;12
665;864;6
128;174;3
320;1099;6
193;920;37
733;1053;41
1476;941;42
1250;666;36
1111;171;43
967;1109;32
972;1217;10
118;143;5
624;480;41
1361;1129;28
18;153;9
1480;606;44
293;1290;26
1029;337;33
497;327;1
1095;765;20
441;835;6
72;21;35
478;695;28
373;163;8
921;1073;44
1434;545;17
921;387;47
199;604;1
443;164;27
585;1109;2
698;1034;16
1319;1252;9
282;2;24
141;1239;20
171;906;3
202;845;26
1058;501;4
805;163;6
1172;805;40
10;1279;43
1025;157;48
488;1084;35
103;77;20
428;396;3
73;1094;44
1328;750;20
66;595;31
467;664;44
581;461;16
953;190;28
170;1398;48
1364;500;28
80;703;44
295;539;16
1265;1080;1
477;578;6
1161;696;47
560;887;20
821;1331;3
882;921;31
1370;410;46
916;269;11
72;1267;33
271;4;43
639;46;17
135;822;17
1069;1442;2
585;96;25
1346;620;16
1442;367;38
1265;639;46
437;436;28
953;1075;44
723;1440;43
1026;895;21
1202;1040;13
1193;63;34
679;1083;11
702;1210;25
823;26;4
978;1174;8
553;1295;46
151;922;3
1171;633;12
1184;1015;38
1388;1395;9
724;1013;5
662;1079;21
801;487;5
1019;1319;26
555;1498;6
814;615;3
1184;583;34
445;251;41
753;1158;9
199;1021;45
1463;719;48
501;800;3
356;1398;24
1265;923;36
841;524;33
683;723;20
1256;333;30
938;693;32
1412;827;24
913;800;16
650;779;33
528;27;7
717;778;31
973;1176;29
778;889;34
1077;1158;19
217;1013;43
651;1024;38
263;724;6
462;709;47
1012;307;23
97;731;26
1470;501;15
239;1227;16
133;244;29
510;38;38
768;531;48
364;1255;10
438;358;39
1416;727;30
304;992;18
954;959;40
799;1071;35
318;255;1
569;658;7
1069;542;45
1154;37;19
502;465;35
1384;1409;5
546;777;2
649;590;9
1316;889;17
147;927;10
1122;838;19
136;205;44
296;1338;18
1339;208;25
233;653;49
96;798;40
962;1013;25
784;1189;21
76;1235;49
693;1126;37
276;1206;22
931;772;1
893;1476;19
1037;685;27
69;588;7
852;672;9
1053;608;48
1068;632;18
577;149;6
1022;1276;1
713;322;27
433;36;15
546;1192;13
900;346;30
967;382;42
42;1189;48
693;1176;17
606;447;8
1417;170;37
219;677;16
690;931;12
1281;1005;39
231;760;35
376;912;21
1042;651;4
1204;728;34
178;267;5
453;1373;38
1418;101;8
1317;1358;5
253;267;37
1163;272;18
626;540;9
56;739;24
639;111;22
1030;319;48
1417;1404;20
1063;783;48
435;250;39
746;696;4
751;221;7
446;1166;1
407;1274;1
603;888;30
1233;1454;43
1485;405;5
1462;282;26
309;965;10
92;124;15
557;5;29
470;598;28
700;1342;7
614;733;2
1468;1310;16
849;1386;39
1085;492;28
808;949;13
530;555;2
8;271;45
1327;966;11
336;868;42
1261;1366;32
216;1494;1
558;254;35
1406;293;4
724;536;45
1274;940;6
386;599;23
929;484;8
1420;582;3
1436;550;38
911;871;6
412;63;11
1384;1370;4
1477;815;25
1296;241;10
68;1498;22
892;576;26
1402;1007;12
322;156;49
89;942;17
589;429;23
605;923;19
415;787;25
1069;816;42
4;410;23
403;739;1
425;917;39
349;119;37
1300;1199;30
260;183;29
614;386;30
367;1336;46
381;1380;6
1295;199;24
1177;1007;10
1262;1470;30
1008;425;21
725;706;46
463;336;50
1333;625;36
217;577;20
1434;315;38
1383;1416;1
1374;96;20
101;949;1
671;864;12
260;386;10
42;44;4
777;887;44
519;1500;50
1230;759;15
106;992;21
463;1102;43
115;1211;29
449;1022;25
842;1075;45
284;41;3
497;1007;12
1486;58;34
123;793;4
442;1500;30
574;1042;36
418;231;42
799;1315;9
966;247;38
529;579;23
253;1184;50
1288;897;41
319;489;41
1281;599;36
1148;93;2
1049;950;12
345;226;44
915;914;7
712;120;45
922;39;9
200;614;47
1275;227;16
1131;1130;26
904;396;29
1183;873;39
1436;397;49
733;77;17
236;1476;8
1182;421;28
4;279;4
320;1397;40
1353;196;48
602;1342;48
391;1259;33
168;1379;44
748;520;35
357;996;19
377;771;32
1387;1258;48
1269;538;17
902;532;4
166;1325;8
253;705;22
541;1156;12
553;289;25
1390;826;8
897;768;9
1254;453;31
1287;591;35
257;1482;8
1452;18;7
219;540;40
862;1257;20
48;890;20
894;523;15
516;85;32
180;244;13
59;43;10
738;1423;23
1139;741;48
951;716;4
1227;663;12
390;339;29
1290;40;26
1412;846;46
677;1171;27
853;497;29
609;482;14
1201;1061;30
670;796;4
10;647;39
544;1120;11
974;894;25
1294;1266;17
82;617;4
457;1170;2
791;292;5
687;1362;12
570;955;7
123;630;45
785;309;33
202;456;18
887;959;21
670;143;26
642;1295;5
1424;355;28
71;920;15
212;536;28
379;1194;33
667;1445;7
58;80;43
1295;626;6
737;1473;25
969;1147;38
741;903;27
1366;998;46
644;213;15
1196;773;4
915;672;49
470;205;44
1060;1246;19
992;1235;15
282;330;44
16;1098;39
1482;251;17
397;1237;13
796;1221;10
99;87;17
712;1206;6
1316;1137;37
331;1196;35
1172;31;3
1049;1072;27
1400;895;21
978;242;27
512;400;30
940;182;27
983;1036;34
548;645;45
811;848;2
735;1132;9
1468;940;40
208;1402;2
1227;1406;18
1436;1308;13
449;687;48
1239;635;24
756;100;11
976;459;27
682;975;16
38;499;6
634;931;8
480;1264;23
1272;1097;35
1334;464;35
505;1376;34
546;37;26
1271;1046;5
846;224;3
1377;435;25
200;87;31
666;645;6
1313;134;34
850;134;19
820;768;45
1381;871;2
137;936;1
1055;1287;32
69;1100;18
622;846;17
1324;697;14
1410;306;25
345;905;3
1430;111;20
214;573;22
321;922;16
1293;667;1
28;835;15
191;842;37
140;1095;32
401;488;45
788;101;40
428;647;36
974;806;30
305;1258;23
1245;811;24
400;1071;31
772;1373;28
805;1050;29
1456;1410;31
1082;735;27
1381;566;40
1496;832;27
525;615;45
342;904;42
1244;772;28
1066;824;13
120;521;23
956;845;7
1163;1229;7
304;753;33
461;665;1
1399;590;14
560;1154;5
318;271;29
1478;398;42
366;430;20
1311;511;46
883;148;47
913;411;33
1226;1071;7
1370;999;10
311;763;4
554;294;20
758;87;22
1187;489;27
350;40;13
608;1103;38
771;1368;17
8;586;36
1381;147;7
1360;260;16
161;1193;24
1400;1377;24
1184;536;14
504;936;38
1176;348;46
98;448;4
1115;673;34
912;1492;30
650;1335;18
770;848;34
1038;835;43
1291;1377;47
1481;843;20
661;243;20
1232;736;48
930;18;34
820;553;16
482;1270;16
410;250;47
1037;858;4
1142;468;17
55;951;40
570;433;18
12;406;25
883;1224;8
378;145;24
395;526;4
888;610;24
1392;20;25
813;403;49
969;1219;7
419;1449;49
434;1399;38
406;906;15
339;479;45
643;1446;8
350;893;33
312;219;17
43;863;24
799;908;13
196;173;14
198;646;15
338;84;40
1408;1038;48
991;516;19
1077;358;27
1140;1385;27
1287;182;34
1373;153;27
461;381;24
1139;1325;8
979;1278;39
884;216;50
270;1144;12
910;650;17
947;82;14
1329;721;36
1386;940;47
1209;340;17
198;1295;49
613;833;3
967;888;36
1288;1213;4
245;83;28
691;16;21
898;567;3
901;1350;27
1171;1234;20
36;763;36
791;473;2
1290;438;39
104;1378;32
498;1117;45
1044;902;26
592;324;49
542;1092;31
1127;621;44
541;3;38
1246;134;11
221;1111;13
313;1266;4
594;754;8
1158;818;37
616;177;41
657;863;40
1019;905;40
1311;1082;23
1081;289;47
1293;263;24
570;308;34
743;655;31
465;1136;5
380;257;14
1039;116;44
132;1096;19
15;465;17
976;933;9
449;1363;47
966;164;24
1296;500;22
1426;506;42
698;305;22
828;578;45
823;1130;11
487;1008;27
1440;448;7
245;409;11
366;735;33
327;1146;8
816;569;5
921;1391;18
60;456;8
192;149;11
207;588;33
130;1028;21
352;1288;16
176;549;12
491;763;11
1205;936;36
775;1196;23
1131;625;26
781;11;33
158;14;28
842;1228;22
55;242;30
268;663;14
1355;1253;31
879;1485;37
1255;245;32
991;182;32
1099;1;21
1061;311;6
601;1161;42
857;464;46
1408;1190;25
312;986;35
868;1101;6
818;1372;24
912;301;42
1006;679;43
1154;1311;11
854;1413;1
1107;891;20
572;222;7
841;162;37
901;308;11
1471;1279;1
1278;1124;48
1493;1186;47
561;406;21
1459;157;31
242;1085;20
1490;328;34
1164;1439;8
72;838;5
1481;1307;34
996;614;28
1306;19;11
1322;88;30
674;759;7
466;541;47
544;264;34
656;1065;19
383;857;8
739;1470;36
1340;777;9
124;1467;31
1435;1009;11
1421;1108;41
297;591;45
1294;607;31
826;695;45
412;768;26
1303;219;36
1455;1307;15
946;1280;47
197;228;11
1435;200;43
570;260;7
1086;891;46
900;173;14
425;121;15
595;449;3
788;27;39
407;1155;1
239;387;28
740;650;20
893;80;6
1378;1023;11
678;146;40
1293;100;44
912;739;21
1273;1216;14
208;558;46
796;581;37
537;513;17
170;1000;41
624;1150;40
378;1153;49
975;1084;7
673;991;20
1446;147;18
818;791;33
1465;1373;33
749;237;39
120;66;33
744;883;38
1420;902;15
719;376;7
1435;145;41
966;766;44
741;1130;44
1145;1196;48
1148;950;2
927;212;20
1006;80;44
817;883;23
1;735;20
1000;1450;4
846;288;29
194;931;19
1151;192;2
1116;1115;36
810;22;38
1442;35;21
926;658;27
339;48;9
1496;110;36
1445;647;40
1080;41;38
80;572;18
1230;1241;31
873;1231;33
1033;234;16
488;354;47
908;523;1
981;1402;14
1180;1491;43
1452;659;10
1227;221;5
416;333;31
951;292;42
1391;617;9
643;1193;29
989;758;19
132;294;8
1092;66;40
157;200;13
1202;100;32
363;448;22
1156;1162;24
1065;1020;13
1114;81;7
1457;743;26
251;795;26
598;1452;33
1311;1426;29
1035;878;31
513;1482;21
1195;1486;9
568;1111;48
501;34;45
708;51;30
735;447;35
420;382;42
374;1495;40
945;879;47
702;598;7
500;1223;5
1475;990;49
477;963;4
700;668;34
484;1244;16
732;560;34
974;273;40
1183;164;28
570;151;38
1455;804;46
443;174;15
1439;35;24
1143;733;38
1314;168;17
1376;58;40
578;50;48
636;888;22
852;136;31
118;405;41
1225;492;30
364;20;13
359;525;25
864;239;4
1227;115;20
343;596;14
13;54;21
27;1184;3
1378;1039;31
415;1408;41
524;642;44
988;1090;22
692;702;9
571;325;26
294;274;23
341;82;33
21;1083;8
123;1252;36
554;1169;28
726;679;44
1365;587;20
6;1367;37
1473;1118;26
934;1269;25
666;974;42
355;1038;1
1064;1161;30
477;723;22
332;643;15
14;214;49
357;130;43
17;1448;29
896;358;43
639;577;49
406;1351;7
177;1340;14
887;1326;33
1227;374;31
954;393;33
989;1313;4
1015;1488;27
1146;1352;26
1401;1355;47
1074;1056;3
922;667;23
745;686;14
316;972;35
1334;21;44
831;303;5
1080;726;41
1257;1123;47
1124;1398;19
930;485;38
112;1091;22
1400;1125;3
330;215;44
412;1177;33
1136;540;48
1213;361;23
1175;492;24
31;671;27
502;678;3
1187;1495;49
111;666;18
885;270;47
202;450;20
1316;396;9
1186;340;13
908;1211;3
150;298;47
1447;647;23
486;358;1
158;891;50
769;1287;4
855;755;37
1014;27;36
663;1021;42
814;115;49
81;116;40
381;584;14
1215;935;7
336;1349;1
1308;14;1
655;794;50
98;1432;27
152;1373;23
298;640;36
899;124;29
127;119;37
1391;299;7
847;1498;31
276;730;44
113;658;46
671;431;35
1183;144;45
1154;1057;25
1402;1465;3
253;839;18
786;576;45
306;466;21
1442;950;29
201;1219;4
478;1389;42
1147;1147;16
351;105;3
1475;692;7
889;169;16
1371;632;50
1494;728;40
337;1149;23
58;819;32
319;632;32
1438;742;18
163;39;48
536;666;36
1250;206;15
1342;1040;44
73;271;3
70;1100;22
1135;594;48
720;823;8
619;375;6
495;420;2
593;1327;42
1055;1341;14
512;706;4
1333;1067;19
537;87;43
419;540;15
1066;618;12
448;59;27
682;599;16
991;90;34
1433;1396;34
747;472;36
777;829;21
1100;1320;29
830;998;12
307;316;31
237;802;46
873;148;38
933;1477;9
1229;1125;46
999;1060;16
1057;28;32
217;610;11
749;505;34
995;1166;8
704;929;2
747;750;4
448;1192;29
1246;994;37
1157;1097;9
73;941;34
344;945;21
181;1173;34
337;197;18
643;541;21
224;979;13
522;863;28
805;883;17
633;1420;42
1090;1050;14
338;717;46
621;668;14
1291;249;1
632;583;3
458;1123;2
1396;1294;8
1017;948;30
174;1457;30
423;95;48
1356;968;39
1158;1259;41
1227;1499;48
1083;1216;27
155;623;20
1456;1278;29
296;115;48
149;657;36
145;498;24
715;1383;30
1055;780;9
161;58;46
334;350;30
892;816;20
325;1480;18
1365;789;14
1464;1257;2
105;930;44
1045;137;16
632;1230;41
1301;1164;41
1471;1133;47
1337;627;4
450;760;5
423;348;12
1184;381;11
1079;527;19
351;24;10
397;30;42
731;1397;5
1406;718;3
1385;380;6
1306;1367;11
1360;425;38
1131;1281;1
1161;338;14
1221;143;31
1485;331;28
286;357;16
1002;135;28
1048;368;34
512;470;49
522;1244;25
387;1115;39
994;1144;38
1344;830;20
937;1175;4
1179;523;3
1449;753;15
283;1232;3
1346;22;15
766;1365;15
201;581;33
153;542;47
1477;850;43
890;92;50
1326;1087;19
1327;667;16
436;837;19
688;1403;10
24;856;29
523;68;6
40;509;18
1014;906;31
708;990;43
977;1451;15
1139;659;17
1498;1089;49
241;1248;41
131;994;20
238;67;39
877;617;23
741;1435;41
101;945;4
300;699;45
1222;652;35
535;1397;15
1483;117;31
1305;1464;25
1209;531;36
1482;356;12
909;1428;3
285;845;47
113;699;11
723;1110;49
747;1281;24
221;1350;2
818;818;27
1369;512;24
1281;1134;13
311;1216;16
1308;473;42
753;1476;9
1;394;1
1434;168;9
293;1247;17
213;732;48
512;645;40
221;1334;14
918;1377;10
525;706;42
1251;1166;23
421;737;35
1190;721;21
1225;86;23
