500
12667
3000
207;72;15
278;193;3
245;42;23
348;327;27
359;340;15
468;488;8
267;265;6
481;253;28
61;406;2
256;327;36
484;11;32
261;315;48
105;81;11
194;499;37
465;100;43
2;73;46
238;309;12
241;161;6
479;261;6
23;81;6
319;174;25
187;208;44
439;277;27
280;432;30
314;423;13
343;191;41
22;271;24
218;315;16
475;471;32
441;235;25
136;427;35
441;80;10
167;303;50
463;202;40
489;165;48
375;440;15
158;190;41
486;85;26
18;82;7
438;150;43
377;110;32
405;212;36
454;202;12
434;311;15
171;195;37
103;175;20
253;135;25
462;244;11
200;456;36
27;378;41
478;42;44
242;419;39
277;334;2
213;466;24
150;107;11
289;327;47
267;30;18
223;151;24
406;267;8
359;41;42
318;481;26
382;406;16
130;385;37
65;454;29
260;286;19
433;242;22
148;169;26
285;453;24
308;339;15
292;135;36
68;491;12
187;137;44
413;24;20
474;337;5
68;8;48
212;139;4
143;35;23
188;450;16
295;413;37
123;350;28
122;52;16
154;165;14
208;229;50
201;398;43
358;399;32
20;261;38
335;220;12
248;254;16
476;481;29
8;428;39
357;452;13
279;449;28
345;399;49
189;345;30
209;218;25
392;446;42
348;200;28
447;261;10
129;424;16
108;426;35
59;166;15
228;285;34
193;359;16
350;103;20
240;429;31
55;456;14
273;361;42
408;239;12
330;8;24
480;275;37
132;171;50
175;229;7
112;329;3
319;197;30
57;221;29
225;67;31
113;243;1
349;91;38
266;119;8
61;439;50
334;205;35
150;186;39
336;293;36
224;496;3
262;238;14
138;292;50
381;383;25
480;166;37
499;195;26
252;236;40
450;120;29
127;202;36
110;78;44
378;409;31
281;218;40
338;116;31
444;481;27
3;383;23
179;191;46
315;92;31
433;279;36
65;361;40
106;351;35
484;359;37
275;132;49
253;224;35
209;269;43
106;282;4
27;198;37
62;112;23
258;384;37
291;261;5
312;409;4
155;148;34
394;340;48
321;291;37
234;232;39
25;121;28
211;358;46
389;165;40
279;188;21
452;336;7
488;392;15
134;279;23
13;410;47
287;204;45
124;433;8
119;50;23
87;408;19
92;81;5
19;229;50
71;169;44
194;395;22
402;57;45
115;72;30
163;2;23
423;144;9
356;496;8
467;438;48
260;184;48
462;74;27
296;236;34
102;395;17
283;124;47
497;450;26
36;403;31
172;351;47
16;170;45
174;500;27
367;315;44
231;56;14
445;44;48
91;213;44
125;376;42
116;370;23
248;485;24
8;304;14
321;108;25
305;214;15
242;195;17
109;400;14
384;497;8
52;279;29
475;74;45
292;81;40
310;453;12
231;441;25
177;117;2
496;261;33
485;211;10
23;79;2
266;351;49
325;327;49
129;24;47
424;452;9
295;309;10
312;359;7
401;124;41
307;107;18
137;278;41
150;400;3
318;71;24
236;273;2
207;5;25
453;248;45
466;255;47
372;64;6
138;388;28
419;303;46
367;55;28
295;366;41
89;365;23
151;351;47
406;244;21
343;31;6
316;15;39
447;291;33
428;421;9
448;365;18
104;483;38
487;474;31
452;214;19
284;42;16
455;304;23
460;398;28
255;317;47
120;283;43
315;362;28
308;203;29
484;431;10
65;259;45
362;370;38
30;135;37
203;50;22
357;480;12
347;337;17
441;116;27
398;94;28
426;310;43
140;138;28
83;29;29
128;454;25
339;324;24
212;262;6
29;203;31
379;427;33
146;293;24
475;36;35
474;70;32
404;451;48
331;209;34
296;333;50
362;200;46
178;118;21
13;126;47
207;280;4
363;14;33
194;79;36
130;22;50
470;473;17
466;365;22
375;453;44
245;226;35
365;347;36
125;252;27
311;48;10
261;252;23
363;494;12
466;226;5
288;283;4
336;350;30
471;354;48
70;241;8
454;68;28
30;390;25
84;250;9
297;421;7
321;498;41
320;497;19
244;473;35
364;491;25
456;80;33
472;297;32
140;421;19
195;325;18
26;49;22
154;21;44
162;136;44
400;368;40
494;205;15
117;497;12
284;119;45
323;46;15
131;400;17
197;15;30
343;226;46
204;362;16
15;497;17
328;446;39
469;335;21
486;294;25
88;145;33
127;68;27
395;420;41
31;441;21
320;10;44
241;458;17
142;309;25
210;142;3
266;322;46
358;118;22
484;399;49
99;62;30
17;26;40
187;85;34
369;157;49
422;484;41
397;204;45
176;303;38
354;157;45
199;455;44
464;207;39
433;386;26
137;390;36
405;384;38
76;385;35
263;73;20
153;261;45
116;397;15
219;234;8
195;120;35
160;214;13
178;83;34
67;91;22
277;54;40
185;296;19
464;5;9
172;298;32
142;406;2
128;305;3
358;135;43
375;253;18
319;71;20
193;288;5
149;171;5
1;249;22
258;47;14
392;58;24
34;10;6
114;160;36
360;495;10
320;412;27
110;131;27
24;495;12
9;346;49
450;315;23
346;148;17
156;263;16
464;124;12
294;406;41
473;402;18
156;64;22
151;250;11
473;212;25
362;108;16
150;63;30
326;141;37
316;460;19
60;114;10
73;425;15
150;76;18
167;423;12
133;338;33
96;495;13
211;212;23
158;231;36
421;472;49
410;387;15
142;469;44
142;491;29
382;405;19
254;321;31
338;94;47
307;361;16
3;394;42
441;67;3
42;247;28
14;399;41
274;485;47
275;183;6
308;420;4
212;485;49
422;3;8
142;47;41
28;153;47
298;19;46
142;100;8
48;496;19
387;139;13
449;328;36
125;454;49
497;351;21
302;433;43
325;315;12
350;348;9
495;493;35
297;112;10
441;294;9
493;431;32
123;305;8
229;316;38
422;278;3
409;258;40
374;120;20
267;258;30
150;182;44
357;175;1
297;225;32
437;39;21
14;427;39
86;263;32
130;343;5
298;28;2
499;240;19
253;408;1
235;389;2
113;129;22
133;334;9
46;410;7
61;248;39
123;41;47
481;45;34
114;115;39
130;436;16
360;483;19
421;475;10
108;484;41
86;45;7
285;271;11
99;37;47
75;288;39
52;353;27
92;224;15
355;264;46
202;397;41
156;500;33
12;89;14
495;204;19
101;195;45
344;220;10
111;335;48
412;397;20
80;272;2
335;303;39
134;77;8
339;237;28
158;378;39
175;86;12
332;421;28
454;218;34
180;288;35
115;36;31
312;420;15
169;157;11
416;260;45
182;364;45
186;108;34
166;370;20
213;262;9
59;444;8
5;217;34
377;37;49
479;457;28
404;332;23
247;468;37
480;234;5
500;218;47
5;197;47
75;32;17
226;24;18
24;468;47
230;425;47
268;118;31
432;355;45
337;332;32
363;262;6
252;25;28
433;116;23
158;311;8
226;222;30
31;20;8
377;351;18
47;147;27
205;57;8
114;1;40
275;291;45
437;291;25
88;197;17
79;273;28
352;89;44
9;220;50
319;291;1
79;241;27
463;367;48
230;123;16
477;19;30
22;465;14
168;438;28
458;200;50
112;140;48
264;492;30
393;56;3
260;446;14
437;107;1
259;148;34
166;189;35
189;301;11
140;301;2
274;149;45
26;364;44
368;411;6
418;490;50
438;465;17
387;315;43
5;98;7
316;75;16
437;268;31
298;300;21
331;476;9
20;107;40
475;45;22
190;461;4
174;27;35
216;133;17
158;225;28
321;207;33
327;313;24
489;177;13
334;222;4
164;125;19
324;17;17
179;6;31
146;282;12
136;228;50
248;345;5
157;331;43
219;262;32
310;179;44
291;225;41
181;47;1
373;326;30
188;320;4
296;197;32
223;20;35
404;235;46
229;219;2
104;466;37
211;472;24
33;437;50
424;335;10
424;106;39
177;398;23
422;419;2
228;315;36
123;226;48
244;164;46
157;28;8
272;323;40
321;422;14
167;382;12
13;36;18
147;166;17
163;169;44
336;347;3
263;264;4
436;165;17
191;448;21
423;47;24
197;286;7
222;306;38
228;245;5
135;91;20
460;100;47
315;451;32
492;364;4
210;248;49
157;284;20
7;259;18
42;394;47
406;228;47
159;264;49
450;132;18
414;319;35
260;391;5
235;199;4
471;57;31
176;30;10
76;8;30
155;441;45
167;452;25
37;15;49
14;9;5
389;182;40
240;257;12
235;104;32
397;141;33
175;28;13
482;260;4
225;390;44
66;403;38
50;445;4
396;38;30
287;248;13
318;406;47
144;478;23
183;240;26
296;105;47
303;9;15
198;184;22
222;193;33
357;430;39
423;383;44
393;353;37
79;310;10
356;270;6
42;280;3
234;78;30
83;239;42
44;77;38
116;210;26
142;7;40
306;176;35
347;432;48
309;399;44
336;254;7
239;338;15
412;480;18
34;486;33
273;387;28
87;116;24
351;396;37
446;6;2
455;160;26
381;15;23
118;101;48
298;15;16
3;206;39
18;322;27
157;209;11
338;307;43
85;110;13
214;375;23
441;339;37
112;412;16
34;18;23
152;266;9
56;399;33
314;395;4
291;499;1
137;388;4
449;342;9
72;222;5
472;127;34
325;179;32
36;466;43
115;252;1
413;375;21
347;390;29
483;121;36
95;334;18
459;93;16
231;88;9
83;215;7
37;6;45
84;321;45
144;402;27
27;53;48
245;52;21
128;238;36
334;362;5
11;340;28
30;81;44
71;391;47
238;30;4
11;252;48
170;163;5
479;399;7
252;136;6
167;447;45
230;203;25
500;251;10
243;371;20
422;413;24
316;186;3
283;146;30
102;500;4
442;94;42
250;87;30
296;203;21
23;171;14
115;335;19
18;207;16
328;80;4
456;428;32
236;135;50
126;84;11
215;3;39
80;166;8
331;294;40
249;391;21
288;479;6
415;394;26
21;443;50
377;104;39
6;44;20
63;178;31
207;247;24
230;148;5
471;356;16
389;197;4
216;229;14
216;30;29
251;309;33
17;31;36
424;243;13
292;64;39
379;220;23
158;29;21
458;207;12
299;437;14
277;133;15
16;439;49
425;406;20
373;287;8
60;237;19
107;12;9
334;194;16
194;491;10
374;366;5
173;91;13
234;495;21
404;314;16
490;357;14
125;324;6
251;173;33
353;247;12
312;346;9
357;357;34
300;256;14
311;303;25
339;468;33
397;326;9
261;230;48
257;384;12
453;188;27
377;149;17
478;106;43
36;430;22
198;93;22
388;56;11
273;210;4
97;345;41
323;414;44
472;489;45
8;82;44
87;156;37
64;127;42
496;39;24
145;231;40
473;448;14
233;254;5
136;262;32
199;131;22
41;375;14
134;139;32
164;141;2
181;331;28
334;435;11
350;276;12
182;405;49
398;93;48
109;356;31
353;28;17
494;170;41
109;9;11
12;494;49
53;57;10
397;171;22
37;270;38
69;458;19
466;180;20
142;275;25
489;254;19
74;380;29
108;372;18
162;386;6
241;19;12
76;161;28
351;256;21
103;390;45
348;155;27
362;434;5
242;347;50
472;450;20
83;487;5
432;492;46
412;478;2
155;157;20
391;256;12
398;324;6
439;150;6
56;445;28
186;205;6
28;71;32
288;191;36
166;443;15
152;82;27
259;352;46
317;157;37
161;480;20
213;233;40
354;450;25
414;285;20
51;394;48
188;7;49
402;201;46
118;329;41
55;288;16
123;188;49
280;493;24
117;133;16
224;89;28
365;240;4
190;298;12
283;206;10
234;379;20
221;224;41
477;75;18
393;213;7
8;100;14
309;89;47
27;497;18
189;76;13
443;329;26
488;372;5
448;412;40
348;174;37
158;275;47
318;174;48
291;177;38
419;133;7
164;460;21
32;458;20
406;116;33
299;258;14
91;379;16
488;133;30
463;401;48
198;271;21
282;317;30
172;483;17
207;34;11
426;73;4
482;255;16
223;306;2
441;351;39
337;401;8
349;245;14
481;72;12
1;142;12
464;90;10
366;5;47
35;457;43
53;482;41
226;118;9
162;294;17
199;297;14
201;400;13
369;333;2
19;192;35
19;68;35
427;181;6
244;151;8
114;436;22
213;425;24
379;62;45
83;53;49
433;320;45
187;254;45
207;175;36
247;364;21
88;276;50
92;22;15
33;11;36
247;118;20
495;334;48
438;3;35
362;374;30
56;450;42
234;297;7
420;40;6
146;119;48
350;139;2
424;253;15
25;232;31
118;44;42
123;81;3
385;211;37
64;50;43
376;145;26
408;379;44
127;346;13
423;128;19
208;273;32
460;341;29
216;334;38
306;89;16
497;362;6
212;295;33
250;338;43
376;19;12
146;28;30
146;275;35
8;154;38
344;67;9
155;40;14
127;421;43
417;492;39
174;302;34
450;330;41
284;240;32
200;282;44
142;172;2
10;276;15
245;496;20
191;52;11
239;455;24
396;35;4
96;331;21
397;112;45
114;377;26
271;4;39
76;221;15
83;183;36
186;87;25
26;245;16
462;290;35
113;268;49
455;468;39
150;191;11
422;447;31
199;481;26
374;338;10
70;327;38
284;132;24
162;426;22
191;336;13
444;16;4
130;53;34
70;114;24
323;436;39
17;156;30
423;160;14
22;388;2
471;234;19
260;418;7
347;226;3
228;118;48
349;141;40
342;483;38
296;373;23
2;347;18
186;397;20
284;296;11
397;104;5
44;378;2
354;98;50
345;352;22
423;36;40
63;426;35
2;449;17
131;474;30
365;57;18

