500
12736
3000
130;483;30
353;228;4
342;285;8
125;148;13
129;103;36
202;235;29
296;264;26
10;411;3
290;196;8
191;437;10
37;184;31
87;321;17
484;116;3
286;494;23
331;133;32
283;188;49
106;481;10
23;464;7
243;28;49
450;282;30
464;274;1
385;122;29
425;268;25
241;296;12
109;309;30
139;287;2
4;197;46
334;133;30
272;365;39
72;441;18
399;99;40
441;243;40
331;202;32
120;493;7
200;11;39
474;490;28
335;295;7
360;173;11
255;291;9
445;93;11
414;196;36
496;377;11
396;95;33
84;74;9
175;109;26
219;412;18
445;13;40
276;423;32
244;88;11
55;478;9
210;333;12
237;291;11
311;443;27
228;26;47
11;118;28
360;51;48
55;45;14
256;233;48
361;326;33
377;318;14
91;388;13
202;242;8
414;396;31
410;84;35
340;7;27
496;15;12
302;370;24
151;140;48
171;426;25
454;290;26
179;357;14
71;89;46
438;247;37
33;404;42
1;157;32
116;354;13
296;80;41
35;270;36
427;46;14
444;131;29
119;114;5
183;40;13
348;170;9
391;182;1
166;490;11
8;357;9
281;291;12
238;158;31
157;329;33
409;204;46
9;76;31
380;354;6
470;58;43
367;62;24
288;53;18
261;496;9
386;28;47
272;413;33
113;318;44
80;260;50
70;436;17
500;56;12
289;403;48
488;232;8
207;115;13
264;483;29
39;149;23
492;21;23
450;179;24
214;359;13
218;130;26
66;201;7
150;324;39
293;294;20
36;83;25
321;158;5
139;86;39
260;213;20
4;286;30
207;134;43
55;378;12
347;116;41
479;347;32
255;40;41
292;369;47
150;365;5
14;300;47
347;364;26
390;307;23
374;320;12
364;109;37
75;384;31
259;273;7
342;194;8
375;390;33
53;284;9
342;290;34
79;175;42
174;280;12
234;199;2
244;155;46
184;82;18
304;247;29
390;479;11
418;346;35
193;213;28
303;434;32
212;326;11
411;270;40
216;236;21
292;1;37
488;468;36
481;20;1
258;292;19
466;412;34
309;298;22
492;91;38
223;488;25
290;485;39
488;112;27
240;302;42
304;479;21
462;264;13
176;435;45
17;475;28
290;427;39
337;420;18
441;106;6
445;348;27
476;83;28
380;106;7
483;332;2
2;265;18
280;112;31
20;21;29
308;371;40
289;441;9
279;79;22
53;480;38
170;174;39
175;220;19
463;268;39
110;113;5
73;57;26
313;126;26
378;202;28
226;496;24
135;284;5
95;272;31
318;494;18
34;335;29
163;377;42
377;170;26
178;251;1
358;190;32
53;16;33
208;472;2
11;155;1
397;94;12
441;337;20
109;437;19
378;403;49
274;462;20
24;156;47
119;257;20
263;171;28
40;373;36
307;67;25
7;319;6
485;272;12
361;166;39
253;285;48
35;414;30
34;168;27
128;466;42
437;485;35
424;221;32
417;122;11
203;388;34
233;200;30
331;5;30
363;130;29
460;49;35
326;474;36
309;427;20
93;419;1
261;335;24
82;53;12
129;228;41
491;337;14
310;314;18
352;263;22
467;231;47
421;207;24
98;113;30
127;360;40
33;38;12
438;423;40
425;240;23
388;325;29
283;166;19
436;49;4
438;466;44
179;205;44
185;93;7
258;178;15
153;38;21
294;201;9
79;266;43
2;156;39
270;307;22
33;129;46
29;304;49
437;416;16
98;222;25
343;225;42
285;282;44
307;151;40
31;175;27
70;226;49
403;202;30
4;2;15
307;367;11
489;172;41
232;155;27
52;106;5
298;290;19
150;486;9
406;79;6
211;360;49
212;185;42
220;106;44
92;389;24
211;403;17
192;61;6
378;263;16
251;469;45
261;22;39
200;238;22
424;328;30
163;385;27
87;1;28
72;151;25
320;496;16
270;281;25
191;207;49
344;493;50
282;339;50
161;234;37
86;462;48
119;346;32
81;243;30
81;274;33
333;271;35
298;300;12
199;418;38
8;489;40
207;296;21
419;95;23
22;11;4
316;185;2
197;116;41
391;417;42
360;66;40
11;315;26
112;368;31
388;285;43
370;304;31
332;89;6
138;456;3
170;243;49
333;471;22
350;318;5
357;253;2
68;268;35
104;394;23
432;296;37
52;213;21
282;407;3
229;60;11
494;303;5
181;414;33
390;293;44
96;416;38
27;86;12
81;204;15
191;305;41
204;403;32
161;283;16
455;282;43
49;61;22
244;68;36
490;382;44
304;380;5
384;426;1
431;464;13
486;431;47
27;32;46
248;498;33
317;472;7
218;169;44
293;463;13
113;60;40
274;101;16
35;238;34
124;208;46
289;339;42
257;194;37
16;435;15
233;289;47
52;240;3
175;113;48
47;422;43
265;154;13
436;37;42
339;476;44
367;53;50
51;450;44
9;122;10
273;187;6
168;159;2
88;344;13
375;299;47
386;160;32
18;253;9
476;319;50
340;245;19
6;111;42
448;115;9
114;354;44
342;228;8
62;392;22
254;418;31
185;176;28
278;169;26
482;210;37
19;434;33
169;220;6
355;216;4
459;282;1
321;181;29
481;353;36
229;161;23
374;345;3
137;70;36
73;433;10
129;259;38
380;139;21
99;408;47
252;44;39
287;315;4
167;205;23
191;404;43
101;236;48
424;158;37
462;366;48
287;266;49
279;328;42
314;327;37
237;258;15
266;32;23
428;486;12
329;273;50
311;257;33
369;165;27
470;2;12
133;104;19
324;219;40
452;240;23
41;96;31
202;44;49
209;161;44
412;312;29
348;286;46
119;26;6
459;483;16
249;481;23
80;104;31
94;131;12
41;104;37
363;110;8
440;117;6
469;87;20
429;461;1
198;378;43
298;455;23
488;18;24
336;150;4
319;270;8
467;427;39
291;139;19
111;223;4
478;364;29
365;383;49
407;362;2
258;286;7
406;377;3
139;85;31
348;337;41
113;408;45
444;129;5
451;309;47
249;3;34
98;11;21
72;436;10
160;98;6
490;315;20
389;301;15
53;222;13
499;442;15
87;104;46
284;60;3
208;436;49
42;9;35
278;27;6
187;338;24
106;326;23
392;33;11
338;379;12
181;110;36
255;108;49
305;336;1
334;61;1
412;161;12
346;233;2
170;294;37
395;147;26
458;423;31
378;63;37
350;25;39
373;150;42
364;458;47
474;465;3
363;211;44
194;156;21
76;465;8
498;280;14
83;283;6
396;53;6
449;109;9
439;21;37
180;361;31
297;139;29
151;442;1
438;333;20
243;136;42
310;73;3
382;338;12
137;362;7
230;258;6
355;105;30
411;96;12
142;373;4
429;455;17
388;381;41
85;327;21
473;89;45
34;54;49
32;327;22
9;283;35
185;214;18
420;73;40
234;51;48
22;185;26
190;377;5
163;129;20
182;134;35
326;349;47
303;320;9
4;27;31
419;457;16
254;474;22
450;255;17
362;312;48
29;82;26
265;50;17
331;170;29
34;247;8
446;203;33
41;67;18
460;221;32
272;67;48
203;432;45
77;481;45
490;129;47
436;52;14
230;162;18
383;457;41
5;181;17
324;40;10
404;247;1
482;372;9
253;36;12
244;473;19
87;368;30
192;187;34
310;144;2
1;416;23
248;215;37
167;102;45
353;93;33
351;410;1
429;107;15
406;185;10
489;292;43
218;39;47
349;53;37
236;210;22
430;472;14
265;461;45
422;323;35
128;82;47
458;259;4
393;144;27
440;379;2
146;220;2
386;265;47
482;154;47
336;286;19
191;100;32
165;40;23
19;325;7
334;386;33
421;444;20
341;159;10
110;140;38
232;484;24
370;32;6
233;246;10
386;455;27
223;4;20
392;22;28
27;84;9
238;424;3
403;234;42
105;429;6
163;364;10
441;435;46
356;422;20
440;36;21
163;53;31
187;372;46
356;193;4
213;495;1
461;94;13
106;127;43
370;44;15
231;290;21
371;84;23
102;84;32
376;306;10
421;330;38
56;356;19
378;452;46
273;243;50
387;192;1
400;402;34
283;189;28
107;357;26
375;64;21
117;483;38
103;403;44
215;243;39
91;215;42
84;43;12
88;224;8
490;169;39
71;106;21
36;102;27
396;482;13
352;389;41
304;28;44
297;301;43
108;139;35
396;317;2
212;334;26
334;94;33
356;254;18
173;51;50
98;210;16
434;30;8
73;490;10
212;27;46
494;161;34
190;271;42
139;248;37
362;168;16
417;454;35
112;170;39
175;114;19
168;488;19
483;329;12
402;42;9
433;257;40
350;466;43
169;113;44
265;26;33
27;403;22
313;86;2
30;339;26
349;422;12
446;480;7
490;184;39
63;51;28
431;352;19
362;240;8
340;455;50
492;316;30
354;276;32
441;71;44
290;492;2
6;84;26
119;234;41
24;133;11
306;175;8
38;274;20
197;131;7
349;284;3
154;127;33
448;237;11
37;319;2
274;338;42
174;479;42
85;119;23
356;276;28
391;412;27
386;97;50
443;411;46
34;266;38
132;421;25
6;289;10
263;435;39
493;168;36
242;233;49
339;451;42
453;77;9
471;191;16
428;163;25
193;53;31
483;160;31
349;102;21
207;230;18
48;265;1
493;480;43
447;216;27
250;65;30
344;424;15
422;416;17
50;86;42
104;340;38
425;96;35
4;385;19
272;310;49
331;291;19
267;60;1
285;69;37
214;94;27
77;93;4
383;113;45
157;236;17
331;302;40
240;426;35
260;495;29
230;175;27
462;500;16
138;305;42
198;338;34
52;65;9
447;260;3
197;257;16
431;28;37
459;37;38
443;474;44
497;279;13
320;397;2
69;473;4
397;65;19
232;313;33
300;212;18
6;326;50
244;91;44
41;213;15
338;195;34
378;337;7
271;140;8
430;377;34
275;494;6
31;397;43
499;142;1
382;298;6
171;418;36
139;353;6
475;350;41
290;165;9
369;497;8
45;54;1
221;227;43
267;406;41
162;195;43
158;137;32
51;317;23
200;325;21
114;307;40
25;85;45
115;315;10
178;463;40
225;331;15
461;5;18
375;334;49
157;152;9
376;321;17
38;334;15
266;317;14
126;303;41
124;499;47
412;60;43
280;427;20
75;108;8
489;3;39
324;58;12
380;312;36
380;342;26
153;212;37
167;30;28
212;29;36
446;200;7
219;29;1
61;487;46
363;26;11
494;10;14
262;324;42
187;419;24
56;38;4
31;57;39
358;242;16
306;240;38
259;474;47
342;204;30
410;434;31
344;358;21
416;98;2
316;439;46
474;279;19
353;115;32
416;257;8
414;301;35
455;155;46
11;76;32
44;429;25
331;419;31
386;324;7
309;271;13
247;299;45
152;414;5
337;54;18
153;420;26
326;261;21
312;459;50
237;424;41
444;137;22
68;301;29
66;362;9
92;465;38
328;305;19
110;314;24
285;470;6
326;103;6
476;483;20
175;299;22
107;329;2
15;207;28
349;275;3
9;353;26
469;441;24
74;178;1
363;198;6
250;381;50
72;112;27
297;200;43
116;317;19
123;454;15
381;478;7
495;102;3
342;157;38
354;68;11
148;2;11
427;459;45
388;198;26
26;180;42
68;463;22
358;76;28
480;167;44
190;412;23
407;23;11
65;57;25
261;115;50
247;353;30
230;283;32
409;384;50
164;306;50
203;153;4
435;81;15
116;432;4
269;54;19
215;51;24
125;123;9
462;379;26
30;200;16
196;398;15
410;60;9
492;445;14
420;166;50
290;329;18
67;9;42
297;269;6
439;228;50
394;293;17
215;202;43
379;254;15
400;104;18
118;96;20
139;290;47
84;228;25
487;368;35
247;310;50
265;365;30
82;466;26
298;359;14
479;419;46
308;10;47
53;43;30
101;479;45
358;357;21
274;339;25
481;424;38
4;470;23
304;221;38
238;321;38
268;292;19
83;407;26
95;408;15
166;140;29
386;405;6
134;192;4
206;486;27
166;43;44
87;290;27
14;342;37
286;376;41
251;448;41
77;446;11
250;279;33
325;428;35
175;75;8
436;384;14
160;316;7
371;450;7
160;487;38
28;242;41
419;303;46
493;495;26
404;217;15
252;358;14
10;299;32
289;81;28
161;149;35
366;8;2
214;331;42
172;112;50
338;412;39
184;315;50
256;127;7
201;195;31
478;343;12
214;495;29
68;155;4
74;88;17
164;33;44
458;468;11
160;413;28
449;227;30
20;488;21
366;167;38
394;95;16
46;89;20
356;103;42
53;112;24
249;106;38
94;404;17
305;176;38
16;204;48
286;221;15
185;256;45
210;39;33
428;72;42
480;182;16
460;248;49
386;280;47
463;132;30
14;117;46
398;360;34
118;192;9
222;299;28
225;249;27
29;499;27
194;346;45
194;5;21
481;400;33
4;380;27
479;414;33
418;345;17
421;100;27
32;473;47
238;205;8
374;294;38
481;284;27
83;322;22
307;208;40
176;280;49
247;78;6
396;444;3
342;57;3
352;271;45
292;48;23
143;135;8
91;406;43
278;8;30
186;95;15
445;437;13
276;358;31
91;180;6
440;175;50
69;279;6
106;62;29
14;15;7
21;486;40
385;307;9
157;368;43
496;338;21
193;484;3
288;500;14
441;128;50
475;216;50
121;392;11
209;33;20
489;84;32
397;266;5
122;441;13
361;491;23
82;388;47
320;378;13
365;295;5
314;395;47
178;167;23
443;12;19
122;30;38
315;289;37
87;415;8
343;389;18
104;452;9
393;336;46
448;99;14
433;52;27

