500
12375
3000
349;310;13
250;246;12
484;287;4
172;429;17
447;249;8
413;246;31
267;498;33
443;489;45
406;34;20
169;242;15
216;19;25
348;46;35
103;111;8
228;477;15
445;104;10
380;334;37
227;497;7
341;68;6
450;234;8
458;225;36
224;65;23
443;185;42
416;134;20
234;493;18
214;120;4
296;134;30
84;282;8
61;277;10
426;105;41
176;498;16
115;241;28
75;199;34
335;7;14
93;209;29
443;449;18
500;418;28
12;276;8
255;80;25
122;80;2
149;171;30
98;319;40
88;196;1
108;378;1
401;269;2
368;228;49
189;127;1
292;371;5
367;97;28
163;182;12
244;249;31
124;213;33
259;451;46
88;107;47
267;311;10
228;113;26
9;244;17
91;57;33
343;113;46
72;55;28
488;303;40
121;469;49
309;45;17
306;496;17
295;57;50
473;57;24
313;461;3
103;485;28
161;490;19
444;191;7
228;244;4
488;198;30
81;154;4
297;234;47
226;314;13
243;420;15
420;308;7
432;420;44
40;139;13
324;212;39
485;382;19
276;459;22
245;299;34
206;428;2
419;243;5
108;67;47
183;350;20
57;286;42
22;205;43
142;85;41
283;13;49
312;469;10
353;77;9
334;212;12
195;81;45
167;389;41
425;63;2
20;268;14
378;406;36
241;304;24
218;402;18
56;26;49
385;57;3
292;282;23
411;230;25
407;304;23
421;452;47
439;94;13
6;292;34
63;317;23
349;83;5
82;248;28
483;126;29
92;289;4
76;176;48
247;147;30
214;169;4
47;51;29
272;139;50
457;324;20
147;288;29
324;448;32
183;264;43
138;429;6
356;495;32
355;173;30
224;391;28
322;431;25
171;192;7
175;305;22
189;495;25
240;314;12
492;336;48
150;138;16
439;320;13
7;93;50
492;451;42
313;111;16
322;250;8
274;141;50
95;192;40
469;213;16
481;409;45
114;436;2
214;470;12
459;253;33
302;45;31
452;54;15
161;32;2
187;385;43
4;363;38
343;259;9
460;91;29
435;358;10
201;162;23
22;179;26
86;120;49
367;349;8
60;387;30
124;293;50
68;194;7
14;289;42
153;379;6
132;200;32
372;369;8
261;385;5
266;469;8
500;204;47
374;496;3
452;244;14
266;432;32
491;194;12
363;390;16
104;32;40
281;254;35
356;58;25
400;307;3
363;199;2
465;122;40
313;339;10
16;261;31
125;442;6
78;371;20
451;209;4
155;158;24
198;402;47
460;180;26
93;2;31
199;234;46
281;464;17
183;53;46
310;467;37
367;265;14
30;465;31
458;286;11
106;31;19
62;403;36
198;220;15
497;355;11
279;252;29
420;182;5
405;370;14
61;285;32
21;81;25
53;306;2
20;445;40
7;44;40
232;192;2
488;159;1
265;106;50
265;54;44
90;205;24
92;364;3
192;141;1
473;215;18
277;214;39
309;123;13
36;35;36
467;313;48
182;269;28
304;138;14
307;417;30
54;136;14
380;216;4
233;61;45
336;463;27
164;400;31
433;435;37
298;370;38
195;413;45
11;452;1
360;68;9
421;354;16
294;492;3
172;72;8
304;237;46
476;281;16
115;430;34
83;94;9
267;458;3
390;118;7
153;458;22
58;95;5
203;169;29
321;31;48
241;27;35
232;162;22
479;208;1
494;334;20
42;4;14
140;391;37
438;234;30
150;206;30
56;101;33
414;129;28
438;270;38
348;305;2
205;297;25
335;12;48
160;160;27
416;479;22
128;487;41
5;365;48
399;237;42
52;398;44
319;133;27
119;426;4
177;165;2
48;314;39
251;422;34
98;62;5
412;455;35
8;31;12
65;73;32
141;267;32
77;30;50
294;184;50
198;87;30
156;241;49
488;171;18
218;179;40
163;26;8
185;12;38
486;329;33
333;303;15
54;111;10
131;321;47
408;414;16
410;369;45
370;158;46
269;389;47
228;21;5
496;313;28
218;38;24
60;456;21
399;69;7
233;425;39
470;283;13
419;298;9
422;496;13
24;472;14
253;300;26
347;137;27
397;477;9
415;241;36
107;475;40
238;247;10
202;312;45
304;405;2
196;208;4
248;190;22
10;228;44
90;11;28
355;227;8
417;14;19
15;343;7
80;256;40
21;473;7
143;318;36
347;489;3
464;240;2
101;124;4
97;203;1
269;111;31
167;229;20
76;216;3
294;262;33
230;377;22
226;250;11
165;310;25
226;13;50
370;39;9
262;483;41
376;125;5
362;378;43
208;189;41
65;451;43
473;1;8
375;113;2
117;230;23
335;83;2
57;367;43
126;188;34
25;342;22
484;108;30
44;203;39
428;356;39
149;51;12
327;196;18
366;280;6
244;278;31
394;161;12
145;422;2
424;29;16
241;388;42
321;112;1
209;287;22
314;98;10
474;463;44
304;292;10
144;156;44
184;26;38
450;254;34
312;276;26
470;123;30
274;321;43
371;229;17
338;279;12
62;439;13
294;83;43
451;288;4
381;391;33
451;41;36
452;263;45
40;391;9
170;4;13
392;304;33
424;141;3
80;403;14
464;51;40
327;456;7
29;163;29
440;431;44
349;385;12
55;51;18
221;339;35
284;313;11
73;434;10
451;104;21
214;223;16
25;59;37
454;234;24
46;449;5
384;111;29
151;498;50
378;41;17
328;489;26
92;107;23
325;470;21
310;328;8
196;84;44
401;41;49
498;65;23
116;229;15
345;439;6
314;148;47
455;255;48
156;361;22
391;36;47
442;51;46
119;255;35
47;261;20
262;283;11
449;199;22
360;348;1
445;74;4
354;158;1
243;132;36
323;301;29
178;261;30
467;411;20
2;96;34
415;266;21
388;335;33
433;428;49
483;73;44
231;17;19
483;95;7
36;416;6
194;32;40
246;14;21
373;139;10
128;433;41
184;499;19
496;360;43
129;286;39
31;422;25
143;224;11
410;68;15
364;150;45
305;424;48
42;488;2
312;227;30
404;146;15
245;473;20
183;383;22
292;65;14
354;334;13
350;114;10
375;385;32
474;195;25
494;265;13
30;344;40
103;265;46
129;328;8
448;405;48
43;36;2
200;62;4
174;50;1
421;113;26
115;239;10
84;3;7
330;369;11
188;408;9
7;329;27
386;356;11
315;291;6
30;170;30
263;96;9
423;87;26
153;169;16
481;116;50
308;456;33
104;377;10
117;126;36
425;119;21
158;132;1
239;334;23
70;483;31
106;74;10
214;7;10
166;138;20
300;373;35
340;200;14
59;306;35
209;220;39
60;435;32
431;196;18
433;182;8
157;287;15
340;299;47
58;492;32
152;467;36
339;494;42
452;3;16
262;9;1
125;186;3
4;10;8
148;473;12
171;268;35
413;399;26
189;298;17
120;332;11
212;144;37
191;130;3
319;459;2
276;321;47
414;230;23
239;418;7
126;160;12
214;423;25
470;196;40
113;415;26
401;231;7
248;407;46
219;49;5
338;401;38
234;166;12
479;190;33
60;341;6
310;321;43
308;182;21
456;383;14
152;321;17
171;14;9
166;144;35
76;413;16
414;490;7
386;63;35
495;470;29
284;172;35
448;477;45
9;437;5
107;410;4
272;324;31
178;36;18
374;117;16
365;138;4
339;222;45
358;298;3
249;215;20
317;466;45
370;460;3
48;455;42
422;411;41
496;129;17
485;254;39
479;399;50
228;438;12
442;104;37
255;271;35
57;404;45
381;297;20
308;354;45
346;309;35
416;299;9
311;231;26
303;96;46
82;110;46
69;175;38
365;301;12
65;109;3
220;392;7
320;286;39
16;316;49
467;382;35
183;228;6
159;22;24
81;482;9
367;12;32
70;272;19
282;265;5
487;29;14
53;299;12
266;275;33
332;277;39
450;230;17
218;307;47
395;490;13
462;54;17
57;302;34
373;425;19
24;305;15
370;35;30
38;385;31
393;207;44
427;421;50
462;426;39
409;396;31
90;339;26
499;410;34
89;172;14
487;377;46
190;436;3
295;398;13
392;224;16
412;81;33
445;317;48
269;326;10
103;409;22
426;370;2
174;404;35
257;234;42
324;201;36
76;411;11
392;492;20
260;368;14
500;80;48
92;398;17
168;468;21
11;312;45
13;265;11
468;25;41
442;288;30
416;349;25
355;82;38
77;163;18
176;370;41
81;236;50
230;260;46
340;207;31
225;65;21
247;326;38
123;491;19
428;105;22
15;24;5
398;14;1
146;487;49
233;337;22
430;46;37
196;24;11
209;65;44
424;236;44
42;110;1
24;162;36
121;253;27
8;117;36
345;497;35
77;161;43
39;136;7
460;67;37
403;258;45
416;464;8
148;134;33
427;243;48
326;414;12
483;321;10
116;366;11
310;78;16
361;393;5
467;12;4
296;266;7
183;460;1
314;14;34
397;1;43
198;31;40
112;484;25
68;273;39
29;91;28
422;385;15
278;213;12
40;468;25
327;3;7
405;480;13
416;129;42
248;483;21
330;431;34
77;362;26
25;302;30
106;264;4
474;194;18
21;401;48
237;85;23
488;352;45
72;140;15
142;496;38
129;195;33
329;298;13
241;158;35
270;192;17
458;157;50
275;387;23
362;184;12
446;340;22
56;269;6
168;184;43
319;54;36
309;161;40
84;167;31
285;22;24
246;202;7
481;226;48
290;174;34
335;118;27
40;460;16
70;328;9
155;412;22
409;448;20
151;107;24
28;166;37
462;163;22
77;86;39
170;240;13
28;300;16
439;490;29
18;140;43
416;251;39
374;202;37
9;493;41
90;312;15
13;494;34
346;70;5
405;347;13
10;147;25
146;425;3
487;144;19
192;441;41
108;89;27
140;201;38
489;329;14
325;104;47
485;55;24
278;167;24
108;265;36
359;445;14
237;450;25
285;265;42
251;449;38
494;197;34
372;203;25
254;295;48
50;156;40
133;41;24
301;264;19
311;264;35
316;217;38
476;8;12
38;477;41
42;337;20
396;391;2
288;455;18
186;351;12
480;417;42
273;353;24
232;206;17
462;497;50
34;419;36
275;477;33
26;108;14
495;369;12
178;44;26
453;136;40
379;361;35
113;232;3
457;164;44
186;335;11
127;193;38
373;270;42
256;360;37
24;334;8
350;465;25
202;485;39
141;415;39
386;346;45
380;115;30
218;323;3
81;94;49
459;233;31
33;482;33
284;436;49
240;326;49
164;238;26
181;431;2
129;194;34
269;51;37
16;290;23
202;336;29
100;457;40
360;75;46
331;311;20
41;499;17
192;244;22
422;415;50
308;344;13
409;361;8
269;472;22
337;439;49
223;386;32
100;293;16
195;260;22
56;393;4
423;130;20
9;206;35
494;233;40
413;302;22
190;127;46
459;307;41
123;97;21
102;356;19
203;104;24
304;110;14
152;300;27
398;29;48
109;131;7
133;482;4
184;239;7
10;422;8
298;141;11
330;183;39
38;437;28
225;209;32
412;386;14
417;276;24
132;295;24
44;376;27
28;344;44
461;63;5
21;463;3
190;461;37
104;389;7
441;309;15
66;449;35
93;204;31
295;18;11
228;353;4
438;359;32
374;145;9
432;28;47
460;447;24
72;396;5
484;339;42
363;17;21
407;38;23
359;309;8
123;246;37
277;399;45
31;443;35
319;500;13
402;284;20
55;237;7
275;377;19
194;205;16
404;188;3
258;363;14
39;282;30
262;290;13
72;24;15
259;261;2
77;376;39
328;154;13
6;457;44
497;80;19
255;137;36
123;178;38
55;24;15
476;445;36
79;42;5
32;336;33
427;63;12
288;479;43
441;343;3
414;66;39
197;36;35
464;220;22
492;15;45
215;188;34
263;386;48
38;148;46
263;414;2
125;38;49
353;186;37
15;479;4
66;76;32
359;497;13
134;400;49
257;252;45
250;374;20
259;449;31
471;104;19
168;343;44
362;152;18
332;336;13
103;213;49
238;391;2
317;98;31
254;133;46
490;471;15
182;465;36
241;240;30
38;248;10
313;37;16
252;402;34
126;173;17
69;205;20
255;309;50
500;101;34
149;272;24
312;373;13
69;244;50
262;7;40
431;169;16
236;445;40
251;386;38
484;429;48
464;146;34
11;138;5
352;271;9
479;299;49
278;391;14
179;130;41
15;341;2
356;427;40
344;305;12
38;453;29
138;366;41
108;187;24
170;79;19
226;188;36
18;395;26
488;377;17
127;201;40
323;318;41
310;184;49
290;115;21
64;386;35
453;83;14
70;392;44
203;472;30
390;42;41
352;130;20
246;354;49
475;138;37
164;345;22
269;492;41
362;327;36
207;427;31
155;284;3
326;370;9
88;455;21
145;193;5
236;354;30
346;475;17
349;428;31
403;324;33
480;126;16
210;246;16
227;422;40
98;424;39
247;488;39
396;100;5
331;366;17
427;111;46
243;261;38
490;487;25
299;364;34
109;244;33
40;5;16
80;451;32
171;460;12
441;307;31
356;69;39
132;58;40
61;170;45
254;4;38
221;470;7
46;342;41
428;210;35
476;17;28
399;469;12
316;39;14
25;456;13
401;36;16
277;272;49
406;108;42
449;63;34
131;333;15
236;230;37
20;83;43
263;330;12
342;473;35
402;436;14
167;17;21
150;52;42
177;494;12
277;240;8
214;344;2
139;441;17
464;449;16
436;14;13
374;263;49
421;242;46
446;215;3
197;461;1
494;404;36
244;8;10
273;88;42
330;473;30
298;371;12
107;414;19
204;64;48
309;326;5
255;194;18
358;21;46
324;99;36

