2000
50857
12000
1555;1926;5
1215;1581;44
1730;980;23
1973;776;19
243;1950;6
376;500;28
100;941;17
1523;1535;40
629;1529;18
517;87;32
148;1398;39
1984;196;13
1292;1599;37
106;660;36
1601;1144;39
830;216;3
246;1234;43
1139;1019;20
1629;733;18
891;1933;47
360;366;48
66;1395;44
850;1406;24
1108;1235;14
1294;131;15
985;624;27
1590;802;38
221;1781;15
346;327;9
846;455;32
644;1256;10
1781;982;3
656;991;48
915;1767;26
1489;876;2
223;691;2
675;1605;35
1373;1085;24
432;688;33
1636;846;36
1943;1020;1
1108;59;3
1627;730;4
1788;252;10
988;311;47
640;1964;6
1685;354;21
1060;420;4
1930;1648;47
1661;320;25
825;1911;36
1362;1677;34
1894;413;36
1981;904;11
465;1599;15
1564;827;28
1160;453;21
1315;1718;10
1980;1076;8
320;1678;41
623;1208;11
711;1660;11
72;1270;19
1013;271;42
123;501;33
1869;134;8
1983;1138;3
806;1679;17
1486;158;46
1000;1613;15
1881;249;10
871;1958;33
1783;1838;22
483;802;40
567;1013;28
104;941;31
1715;1123;27
1080;524;34
1695;1151;39
1248;529;4
1994;1536;14
1233;999;14
657;1268;50
1276;957;19
139;866;19
1363;1427;12
781;637;32
1485;714;41
380;923;49
1283;1197;37
1398;116;42
760;765;49
1929;1091;37
1864;949;30
287;1980;29
1711;1078;47
1792;146;45
727;533;11
1160;1585;33
1590;1497;18
237;1971;11
1925;1969;30
1582;326;17
1144;1170;9
1472;1051;5
63;1080;25
357;70;23
1808;1538;2
960;1488;14
445;1742;49
266;713;7
1276;1593;46
946;1693;23
732;221;27
337;2000;36
485;615;49
884;651;48
1955;1407;6
336;660;38
834;1291;30
1928;1986;44
405;658;1
207;511;44
1106;911;29
1926;356;38
1100;960;25
565;534;12
545;646;16
1386;1539;37
110;896;19
1544;502;7
410;651;39
526;1762;33
913;1397;37
1224;1618;43
1620;1216;7
141;1503;29
18;778;26
288;39;4
144;1783;18
749;1337;28
395;1984;9
1138;94;21
1414;1128;35
462;1349;12
91;461;3
1079;1672;42
1624;1913;46
684;1842;3
1654;890;10
1960;400;38
983;1947;8
1574;709;18
372;1840;18
1252;81;26
1386;415;10
1682;1832;25
640;743;40
486;1840;27
1910;508;24
839;1476;10
975;820;19
1658;1196;42
1232;387;41
13;1702;34
120;1861;11
1572;697;14
1221;1881;17
1323;470;26
233;19;22
1045;1572;8
499;153;16
1894;458;48
1231;1548;20
1716;825;36
1369;1676;6
1626;1922;49
1352;419;1
1581;1623;31
162;1789;19
160;22;41
683;78;40
1136;973;7
1848;1974;16
1620;1602;37
1598;291;20
1280;1813;34
812;1881;31
1448;586;7
831;1623;43
1743;1974;41
314;1908;29
177;1040;13
724;348;34
1771;608;5
1378;700;14
1285;1963;45
1077;1997;8
1583;199;11
1689;940;20
7;1819;26
913;1104;22
832;1290;48
790;946;24
439;960;25
261;1615;44
1018;1973;50
370;1279;8
530;1953;4
800;700;19
1999;1162;30
1759;769;6
1099;784;47
475;1817;12
532;823;40
290;1815;5
60;835;1
14;344;43
1504;376;12
1012;233;48
436;614;50
422;1884;28
650;884;22
1818;1993;47
325;133;12
1610;500;48
1574;525;38
1516;1506;31
210;990;9
852;1833;38
420;424;13
524;259;35
1867;1259;1
1124;1180;44
445;1013;23
1445;1296;5
13;1958;5
344;1205;28
1426;272;10
1852;749;11
1298;190;4
224;195;21
1403;397;35
1019;1696;31
361;494;15
645;1221;45
529;1418;28
1728;827;22
299;1589;30
1728;1098;48
1600;325;30
1021;1275;32
771;713;34
336;1026;15
261;326;43
1281;1288;35
63;1485;11
398;1001;42
1480;976;40
1308;1249;27
657;26;42
1138;820;28
1967;200;37
584;1755;9
1188;1794;42
400;915;42
1447;16;1
700;1117;6
1924;1704;5
325;1755;34
1575;1285;7
1411;724;42
230;900;1
1474;645;26
875;555;5
737;998;35
1367;251;32
675;639;21
1777;930;17
686;1373;43
301;1284;25
1473;1606;26
380;777;41
900;1211;4
1792;413;8
1482;373;43
1179;505;11
555;636;28
1436;693;36
1370;1974;18
557;1268;31
860;1605;46
1517;1963;48
1147;1452;33
348;804;14
875;639;33
1310;508;45
1808;258;26
1179;599;13
678;39;13
1158;1586;38
1527;1354;28
1877;591;36
1011;685;5
1481;992;47
403;605;29
811;353;34
191;1376;14
736;339;27
49;1299;40
354;1131;40
537;11;15
638;43;39
1131;471;48
1663;240;13
1813;710;50
183;288;19
896;1377;24
1496;647;13
964;499;49
1894;1976;41
28;264;23
80;630;7
1146;570;36
338;686;3
1098;299;27
535;198;3
1632;1804;50
1541;1076;12
783;548;38
1332;680;43
1601;89;33
1890;865;44
1435;369;40
360;12;16
920;951;49
1049;302;39
336;1479;36
1288;330;3
1439;536;31
865;1891;34
508;1581;36
239;625;6
1595;1022;4
570;104;26
1595;297;2
1062;501;30
1563;1814;25
805;1614;46
141;498;24
1208;1933;40
1065;1702;39
74;1236;11
1294;778;24
1727;849;41
224;1053;3
1965;1901;31
1980;1119;44
1964;571;42
1540;1742;23
580;88;50
1195;422;30
303;1804;39
71;1488;4
1121;1392;18
1196;1899;22
428;903;17
735;1804;40
288;1098;49
84;1664;7
1198;162;10
910;1244;42
1061;1846;20
1216;553;49
1796;1888;3
882;1861;25
1372;341;48
349;905;10
1020;1268;8
116;105;43
1941;33;10
173;500;6
920;1191;21
117;1380;17
307;963;32
1822;569;37
323;514;37
1834;905;24
377;710;13
124;434;47
296;655;50
305;64;1
1481;146;15
1758;1955;39
648;1137;37
436;310;24
1249;1659;1
903;1492;14
1774;1196;36
3;297;41
907;1808;26
1146;51;45
697;311;28
1831;7;41
857;1608;14
1000;498;31
1821;645;45
1642;1050;48
866;1151;11
1085;1042;46
1118;1978;47
1514;1466;8
68;247;41
1517;194;22
322;818;25
596;1303;38
415;1042;40
1638;1232;26
59;1717;40
1574;1290;6
3;1013;34
311;1185;12
534;1230;44
773;447;27
879;542;42
1926;711;9
891;1107;42
342;1257;1
1358;127;7
1751;1831;41
1432;1399;36
1361;1258;19
1270;1739;12
992;461;13
660;1218;36
1928;1301;24
231;54;24
208;1526;36
1702;1162;3
893;10;36
1910;1394;7
1047;865;22
1336;354;50
1674;693;18
1277;1755;17
1369;1306;32
1204;1816;46
1475;572;2
1049;1389;48
1540;875;46
1025;1189;23
478;1660;50
822;1892;45
1560;616;14
529;1765;13
283;1639;29
1169;954;45
702;1327;25
211;893;8
1239;291;39
130;1287;23
329;1730;31
1288;1044;47
84;1850;27
1341;1656;5
224;1321;20
1324;146;4
331;1858;19
1070;1994;39
101;1632;30
91;1420;23
1785;32;50
1974;393;43
1112;561;34
1414;377;23
1392;711;27
1869;554;3
1788;1206;44
345;1191;49
1613;1887;2
1148;1791;16
1106;279;48
33;1662;10
1855;955;31
1182;1713;33
972;467;11
1144;1646;26
864;483;50
1436;352;4
1058;1942;26
1708;652;1
1797;1330;34
1852;1007;46
1320;207;40
201;1503;18
967;1510;23
1884;771;15
648;164;24
173;32;18
333;250;28
1415;1234;4
691;859;35
985;1847;4
345;1306;41
556;705;5
1482;798;29
931;763;22
871;218;15
303;1550;32
1635;1700;42
1181;1977;29
1662;635;20
1654;1110;19
126;1567;32
1177;1309;19
581;1763;23
984;727;16
1567;1998;43
1364;1142;25
191;1248;34
845;350;33
1277;1337;46
1972;507;3
1562;449;46
21;851;23
449;763;36
455;1844;23
825;617;35
1951;1000;30
403;1592;1
546;1515;23
186;650;2
1777;378;21
1877;789;9
315;504;17
202;145;8
501;1478;37
938;1669;23
1003;147;9
1949;172;24
911;1157;25
297;862;50
1468;1868;3
98;1101;25
1089;732;25
1107;1664;23
787;350;19
220;1873;30
704;1987;6
1340;1189;5
802;250;13
916;1786;16
78;702;18
125;1283;30
1685;1111;36
690;1661;5
299;1792;8
895;1091;46
830;1295;36
1107;193;30
626;1043;19
1996;308;48
1608;29;18
445;1420;7
1765;748;1
328;1176;26
413;1145;34
55;1572;50
1646;1044;38
1940;1585;39
716;1726;6
1468;823;2
490;843;39
698;1633;15
306;474;16
1290;814;44
957;1077;42
252;556;24
975;1743;22
784;1583;33
783;1252;37
318;84;25
651;1996;50
1484;1244;6
253;288;18
300;972;41
411;1632;29
234;1137;3
1135;1329;7
123;28;50
387;199;3
1409;671;48
113;1841;28
1498;1490;37
1124;478;40
193;134;17
247;1809;17
171;312;48
1244;445;20
113;455;18
1877;1951;2
1632;711;24
833;1593;7
779;154;24
452;1817;17
812;241;16
293;513;37
413;759;27
1991;890;27
1583;756;18
1932;59;34
983;1785;41
1045;727;10
1317;401;32
305;1011;23
1619;102;3
1417;1277;16
820;516;26
1551;791;20
1853;1314;10
957;114;27
456;327;12
36;58;8
616;1433;38
429;1165;6
1973;1879;25
1865;59;33
96;1811;45
1519;812;26
129;1647;13
293;57;29
299;1082;45
391;1674;8
451;890;31
7;669;27
287;1520;1
400;1778;34
852;699;42
587;1100;1
1975;1557;42
1759;12;30
841;641;37
829;1792;6
1374;909;50
313;297;15
1762;1902;3
1441;1386;5
607;454;16
173;1829;26
1578;1998;8
1563;1023;32
336;1055;46
1364;706;19
451;76;10
1987;1300;15
1138;1325;9
1628;660;2
1285;807;14
153;735;46
31;800;8
1291;1925;39
1259;1371;1
142;3;16
1448;922;32
632;991;37
1747;1893;20
508;624;2
240;1352;5
1901;1304;10
488;854;5
1877;1949;18
1986;114;47
192;1222;50
550;224;23
1422;1530;39
1315;565;32
1657;1320;18
1681;1125;30
1399;367;1
844;745;25
1861;949;24
1658;4;38
667;691;17
1424;1493;39
784;1484;19
903;1335;28
394;1714;15
556;1638;9
1945;785;2
1254;175;1
1727;1190;10
425;471;17
1624;1880;43
678;857;6
1300;552;38
1027;1779;15
1042;1000;6
970;1905;18
378;108;28
941;1391;36
1492;407;8
307;1724;6
1885;671;36
122;1211;28
38;1956;36
1025;1356;44
269;1078;1
657;1167;6
510;1294;39
1278;1892;16
960;268;27
1462;395;28
701;984;38
1663;1810;17
1675;1311;41
680;1007;43
1038;1358;39
656;1348;34
1623;815;21
739;146;7
210;928;42
579;1515;6
1737;653;5
1371;614;4
113;1105;32
1405;1188;2
1090;308;6
474;577;32
1075;756;50
1765;29;10
1918;975;37
944;591;29
1604;698;23
1633;1723;50
177;1679;42
1117;1932;19
397;819;44
1863;82;38
612;1374;37
1973;1510;14
86;936;38
1477;1701;30
134;1005;40
1784;1656;24
1361;651;18
1782;469;32
582;847;24
1252;1337;45
794;131;14
1706;879;11
725;1752;12
497;91;49
706;14;29
937;1478;36
1041;1326;34
768;1497;46
579;1116;2
347;1047;42
117;834;30
664;960;44
277;1708;46
847;1394;36
692;1715;28
533;902;43
55;943;29
574;1374;15
1901;296;25
1350;529;45
1409;719;42
1651;1757;2
1696;336;39
1146;1335;32
429;898;18
243;198;19
375;1967;41
1360;507;27
877;984;26
603;313;43
713;63;7
1601;1744;38
1839;1654;15
610;164;6
1057;57;44
1491;702;21
1237;822;39
1779;12;48
68;1591;42
1796;1514;6
1081;884;25
1630;368;20
1528;1280;45
584;1131;29
1878;1710;36
373;1327;15
1528;1734;21
1784;1104;10
1593;1296;33
1591;1681;6
1883;1287;24
1072;709;17
989;323;33
771;1114;24
1549;199;13
397;1244;19
686;1625;50
626;1762;40
1855;974;31
872;513;1
1565;46;6
1817;1433;3
112;1980;28
794;79;33
842;181;22
1938;1472;25
38;606;48
1317;919;47
1607;1717;32
510;570;46
62;1443;19
1908;1175;41
1888;1767;5
1314;1305;29
87;1847;21
1144;1519;11
576;1782;12
451;1902;29
1317;291;9
918;311;47
823;315;21
1254;1375;4
1481;1960;40
1609;709;6
607;603;30
417;1684;10
1287;1951;15
1545;195;6
438;1079;6
1424;68;3
1512;1174;1
1982;1366;36
525;422;17
1325;466;4
599;1312;2
1644;258;27
1222;1738;43
56;461;48
880;242;22
1715;881;48
820;1253;6
1254;1468;36
122;1054;9
1387;1739;40
756;1887;40
289;256;18
398;1142;43
418;88;35
1297;1727;19
564;1803;9
1752;406;43
1483;361;43
1164;1354;5
121;1926;8
371;38;26
1355;1437;10
1218;1348;32
249;1112;43
201;1620;17
1002;936;48
128;1144;14
24;1466;25
1120;786;12
988;1926;3
1433;1727;5
691;1871;16
1962;201;38
1058;53;34
976;1874;23
814;152;30
683;1905;39
1609;1690;40
120;1733;28
1574;925;23
454;276;42
374;1491;17
416;26;3
1864;1568;48
1401;23;21
1555;418;23
1332;405;16
1253;1155;50
1341;1420;35
642;689;50
1669;682;12
1371;369;37
739;702;33
996;697;5
946;1945;15
1672;177;3
241;130;7
893;69;31
1257;490;26
1974;319;1
819;431;7
239;525;38
1037;1074;37
534;460;14
868;866;10
473;1173;50
35;665;30
1922;46;41
1444;73;3
1747;1276;43
511;223;30
971;1850;43
1404;561;32
624;1001;44
656;130;2
804;996;18
853;1318;18
1895;488;45
1444;1669;3
1761;1649;44
1584;991;32
1127;315;41
1758;1687;24
520;844;5
1591;860;44
334;244;25
460;1654;25
1738;172;47
217;533;25
365;424;48
732;1032;3
870;1182;38
1371;1896;29
547;486;49
1126;77;32
1923;1959;29
1970;663;35
1260;1309;34
1212;332;14
1584;441;33
1910;404;29
1341;196;36
581;1103;37
1921;1598;6
249;1826;43
1973;1339;48
1553;1332;19
720;730;50
781;289;21
506;1175;6
943;1306;8
534;482;6
1724;701;49
758;564;45
1458;1261;10
1180;1475;9
282;1179;8
470;1868;42
1146;1096;25
1035;1173;13
1997;1050;7
1271;988;22
630;174;8
964;1285;49
134;251;13
404;1374;21
14;763;32
165;329;47
1024;1012;24
1863;698;43
1398;1749;32
530;1782;36
573;351;6
1362;1533;47
1990;913;45
1859;1702;42
824;81;21
370;1380;22
831;1772;28
1736;285;37
686;130;25
1400;859;8
1488;833;39
1326;514;29
1198;1201;38
924;1367;26
1326;1944;21
1188;1730;42
1576;297;27
1352;299;24
1097;1818;12
1142;663;47
1595;188;41
1446;206;5
1410;1927;35
317;671;19
1855;1745;23
1262;865;38
1394;361;37
1898;1729;37
793;838;17
151;1366;2
1870;880;27
1013;1330;39
805;917;49
1616;1669;14
1262;1666;37
1007;1405;47
1367;716;44
946;1473;17
1541;982;40
1320;1673;20
1250;805;47
941;1632;21
163;996;46
1925;604;23
178;23;17
869;640;3
1757;580;5
666;885;27
1934;895;18
1136;798;43
21;841;13
1720;926;29
717;966;15
710;488;4
893;401;26
1500;1704;19
1778;1193;24
797;587;34
1758;306;38
460;409;11
731;1303;40
1607;655;8
1791;1979;7
22;263;8
667;1491;33
1985;1622;38
298;1630;46
1374;1408;37
976;782;36
1138;1853;4
1872;190;30
700;202;36
263;104;26
1397;82;31
99;946;3
1320;1692;10
996;1771;6
1164;1724;1
795;621;44
1276;1080;19
1559;908;41
1290;272;44
426;1872;20
1629;455;34
1329;870;37
948;1032;4
1634;54;32
1437;940;5
876;413;4
460;1287;42
591;1411;34
1031;1229;29
1088;1637;19
1091;240;47
118;353;2
1808;115;28
1674;773;47
1106;797;25
1188;111;16
1615;1642;12
1808;931;16
1085;1652;1
107;16;32
784;1435;2
937;965;31
683;1916;43
14;645;41
995;463;11
16;1673;19
413;134;9
166;1183;20
1877;1255;23
1199;586;15
1138;479;25
1732;1259;7
1568;1406;38
321;72;41
1483;665;24
1230;195;14
1019;1191;8
1848;1338;22
793;210;48
207;1015;29
296;1898;34
453;491;44
920;1558;4
815;141;16
990;1280;34
479;310;8
48;710;41
1401;772;50
572;1144;9
131;231;29
1247;1714;30
1475;551;25
497;1546;14
786;1256;11
493;1515;25
1535;249;49
1026;1825;39
145;1037;30
1253;250;13
1559;1861;48
545;1198;41
1890;1045;24
1683;181;48
1952;1799;17
1454;1662;18
1193;1510;18
1720;1480;46
797;372;32
1989;772;1
1138;1835;8
79;264;50
1995;1946;46
1979;1467;16
662;981;32
1794;1435;36
1541;1533;42
863;268;17
564;115;27
1989;413;9
1621;1638;6
1153;1254;26
757;1351;37
949;1412;36
259;481;43
1322;418;33
1024;895;29
1077;1083;45
1202;1786;47
1616;1197;14
37;1844;43
1583;1204;21
1501;1949;30
1948;361;30
749;1979;27
1819;1615;34
1000;1504;47
258;132;2
439;1245;30
486;1552;30
250;1765;30
1700;1297;34
422;1245;39
1929;693;35
192;57;15
444;1965;25
303;431;32
1467;349;35
1044;1707;47
1196;561;23
1799;1960;27
1502;1901;9
549;1187;34
908;1263;27
1745;381;35
378;1749;37
632;121;8
263;495;34
1342;227;36
1713;1448;38
851;1557;3
234;560;27
1333;1593;19
1095;705;39
1057;1057;34
722;1252;23
1931;1541;8
1572;265;39
1817;352;47
345;987;24
453;186;46
1233;1261;25
1649;882;10
1157;1593;14
1169;1932;14
340;485;33
296;975;9
870;1340;3
1131;1925;46
33;1496;14
745;389;45
1266;333;23
707;1696;47
1959;627;25
115;1238;9
87;1503;41
132;551;29
1867;689;37
157;666;47
1956;1437;48
1672;1523;27
59;557;46
1374;22;31
1963;1253;38
1200;808;15
1738;1468;26
242;382;46
1855;779;1
1769;706;29
1388;366;31
1584;5;17
1215;1744;27
1632;328;30
998;1531;1
1583;87;43
1173;760;15
1150;308;14
1437;339;14
1489;1785;9
1958;131;22
1319;1492;17
2000;470;10
1024;1829;5
606;1771;21
357;536;10
1819;587;41
1660;972;14
1838;419;15
1578;1296;35
1091;1957;14
959;657;35
717;760;6
987;1737;13
608;1287;17
1215;1815;35
49;889;30
1601;925;7
659;1713;44
794;656;34
832;1818;41
17;844;11
445;651;43
631;1371;22
1392;1454;9
996;611;29
1568;1671;24
896;1600;24
255;1819;49
1897;704;9
334;1020;4
1685;1106;3
1687;46;37
543;166;4
867;1413;41
164;1288;47
266;438;43
1335;539;42
936;1105;44
1469;240;50
462;1431;11
1279;1332;32
30;411;33
377;187;22
1518;1692;40
258;722;31
1324;2;30
1890;903;39
117;71;21
1507;1300;22
1199;252;37
709;51;4
1024;957;19
209;1776;40
1252;1709;17
1211;317;1
183;962;32
1869;695;9
300;1244;50
527;1513;25
1807;140;40
463;828;37
1636;620;46
1426;1974;2
1014;1786;35
1087;745;23
1558;1776;6
946;1002;7
1348;1772;13
1031;1303;20
329;1712;10
912;1407;7
1683;486;38
1022;1199;18
1257;1953;15
120;1490;24
1252;1014;25
1033;842;25
891;186;25
1891;1151;48
1542;1228;46
563;1545;50
1177;122;28
1152;1347;7
1195;1648;18
4;938;32
1149;1821;33
1961;1479;38
656;823;24
1158;1408;20
661;134;22
105;1741;20
225;8;24
1547;1126;39
219;799;16
1570;1010;30
1679;1955;14
322;1288;9
758;355;50
1541;647;16
1207;552;1
1185;614;44
1145;1317;9
307;1300;27
873;1052;42
341;1934;30
1503;947;7
1255;579;16
1145;1056;34
1005;492;44
169;827;18
1614;509;46
238;435;12
1677;1225;48
189;694;18
870;700;33
1901;128;49
423;1125;30
212;1354;32
347;438;40
121;682;17
1212;763;34
551;641;41
57;938;16
193;1483;4
745;904;30
127;48;8
883;977;3
190;1572;13
133;1087;12
1582;1611;13
1706;1643;32
1519;454;10
1631;1716;5
1926;1005;42
544;876;47
1163;854;47
1454;1083;32
813;1579;35
867;1146;22
1947;1335;30
248;917;44
1426;464;28
431;1437;6
1434;1225;1
1661;510;20
536;204;8
1476;1802;10
114;1799;9
1060;1358;13
1477;334;6
95;1877;30
1596;438;23
923;1474;26
1167;1418;12
124;1226;28
875;929;30
981;479;49
1867;1580;5
144;1856;10
974;1081;50
1604;442;3
1675;1011;6
92;1842;28
1673;577;44
1487;1726;25
1514;1937;45
1509;1233;4
102;1584;18
70;1684;36
1662;279;16
680;1971;12
501;807;26
104;576;32
1186;1286;9
1266;697;41
1989;1274;45
558;1510;45
694;409;45
342;921;5
1686;850;49
777;561;35
620;1047;9
1535;2000;16
550;520;14
1183;979;11
1881;1548;49
1869;826;32
12;550;21
780;678;15
413;1424;21
484;1434;46
1356;1552;18
187;1606;20
936;663;18
1928;871;6
15;1815;18
1468;1120;39
1107;1952;19
1324;274;15
438;469;41
1976;1636;16
607;1474;5
1457;1545;15
723;700;25
25;1387;24
36;1705;25
483;1168;49
1628;1073;33
1965;76;19
1713;1544;3
1767;164;12
1814;222;8
1554;825;16
1845;527;16
1065;1156;16
386;524;31
979;1081;39
127;3;31
169;1927;16
559;1942;30
185;1066;2
656;1957;44
621;411;44
1699;1778;9
710;477;12
1153;1380;35
1337;1864;42
1487;435;23
355;1910;49
171;1732;40
259;1480;24
1206;818;2
434;1799;8
1674;169;2
1610;554;2
1394;1154;33
1877;175;35
870;165;20
575;1371;47
187;1834;41
38;284;28
631;1765;26
1539;1033;37
1437;1045;22
873;1379;33
43;1955;1
695;1901;33
269;973;44
1861;560;4
495;1948;19
699;907;16
287;1950;36
1576;1287;26
623;1066;33
182;896;2
1136;174;20
992;1933;45
195;917;16
380;1615;29
1459;913;4
1774;651;27
1039;1675;36
1236;1809;23
3;1010;33
1006;1321;16
622;103;42
1105;513;25
1052;310;7
698;587;44
1266;950;25
1808;664;18
1310;82;17
901;691;46
580;300;29
1287;1730;38
951;309;6
1148;1194;4
1644;62;30
119;1973;38
275;615;43
799;356;23
117;1474;49
1472;51;3
1818;1240;44
1078;1960;50
279;153;22
1931;1540;26
1535;1501;2
710;737;39
697;294;8
972;762;39
793;1277;2
1947;1548;30
1963;1615;43
61;1001;25
744;1170;34
1897;150;50
1652;1912;36
1695;25;40
1823;1442;6
307;1385;44
310;647;14
915;1443;40
400;69;21
1926;1611;25
1539;730;22
1279;285;15
1968;824;43
38;1596;49
1602;29;9
1348;715;21
175;487;32
126;306;29
892;1425;44
243;1371;10
76;833;50
1805;1402;43
309;1296;31
1863;1124;5
683;622;35
980;85;10
1200;867;31
1526;867;27
1916;1235;39
1398;1812;28
1067;316;31
1657;235;29
19;1693;39
1135;426;7
1467;856;14
1874;1791;9
1173;899;9
1485;22;10
124;1077;47
1909;71;13
1005;1230;47
228;1122;35
1216;330;5
1734;964;26
1204;475;16
275;562;41
1563;1453;49
1977;744;21
1086;217;9
1165;1620;4
32;1414;35
1377;271;29
1711;998;13
1467;360;27
19;1848;27
1480;1835;40
1953;1914;41
1318;309;26
131;441;46
1525;1527;24
825;95;22
1625;641;25
186;1824;13
1907;1731;35
334;288;38
1851;946;49
1420;1028;3
1558;1232;35
124;790;3
1139;1437;43
1857;1932;13
1584;1872;46
179;1225;19
332;1490;8
1624;1672;50
1865;1556;20
1135;1531;26
848;331;48
1569;1687;34
1972;618;1
860;744;35
1642;456;17
494;219;43
710;1098;36
1360;1857;12
748;704;41
286;1248;2
409;533;42
13;1952;49
1080;285;29
111;1763;48
822;1906;6
1994;1005;40
1986;444;48
422;389;19
1977;1822;43
85;1686;12
1595;25;21
309;1014;18
1366;1974;11
1279;597;8
1793;939;44
257;1767;16
1281;266;14
268;1203;1
938;1977;6
1190;625;40
1667;1945;21
1245;1715;19
760;689;15
353;1082;20
128;381;35
340;817;4
1375;985;39
1953;974;16
1629;522;12
1868;1200;24
747;700;43
1970;211;42
1670;1935;45
1243;778;13
981;410;43
878;653;33
165;656;1
861;1817;42
1292;996;2
1226;152;44
1766;1191;8
1349;1516;9
1369;267;9
81;1677;22
1055;1790;23
1547;1534;23
179;556;20
936;468;47
1909;322;27
965;760;34
378;66;47
1863;384;26
977;1439;33
507;862;46
1671;1217;6
359;1585;24
1113;459;5
307;15;42
1161;739;28
37;1195;22
1154;1274;3
1694;109;24
1203;728;39
1259;1068;13
1179;1908;9
1142;564;41
1802;1335;45
543;1347;6
1741;493;29
1324;143;41
1619;1475;19
1793;101;34
902;362;19
1578;1086;23
242;1844;49
1597;1858;19
428;1156;45
1610;1003;45
1926;172;4
578;301;46
1462;1508;11
153;419;50
711;1658;27
1046;257;3
1502;1266;22
1988;1466;16
58;630;39
1567;311;40
1611;867;40
1637;367;5
292;1922;49
1623;892;9
1938;1365;23
1938;1206;38
1667;1586;6
949;1080;4
1540;689;39
682;635;1
1299;159;17
971;754;42
1066;1157;37
469;1035;7
132;726;14
457;840;33
1925;820;50
1711;1735;47
1569;272;12
724;1747;7
1274;260;2
1865;1690;19
1220;486;17
299;1855;37
754;1563;3
1365;1105;7
158;155;32
879;592;39
359;1006;21
228;1377;14
604;1661;47
421;825;6
1969;206;25
853;1212;20
443;1698;30
979;1071;24
1561;136;40
84;1541;9
964;1684;20
892;1251;6
1245;1377;24
357;1163;19
523;608;16
1392;757;6
537;212;46
899;745;45
1466;1176;17
1564;1468;4
1598;1376;32
1362;1747;7
548;1403;50
1411;859;6
612;282;25
1461;1573;6
812;1590;40
1615;1862;8
1747;1811;46
635;403;31
1759;1642;31
471;1598;1
23;1585;31
761;690;12
21;915;47
489;522;16
896;419;15
1372;1983;40
1380;527;23
1042;608;26
1584;808;40
1508;1434;43
843;1289;28
1698;945;26
1281;879;45
592;677;28
378;1080;23
806;693;12
290;870;36
721;966;45
1767;1086;35
1711;1115;24
1356;943;14
437;1266;24
757;1334;9
1319;177;18
25;218;45
279;58;31
953;1901;29
1047;1945;22
1476;756;50
1514;1276;50
385;330;26
1995;1824;28
1161;1093;27
189;1025;26
347;1616;11
270;1011;3
1522;1663;43
1329;214;47
1462;217;18
1706;183;3
403;313;30
1198;1473;24
1904;1717;42
1999;59;3
1530;163;21
508;1195;33
500;1256;37
1452;1190;43
671;812;39
534;1628;35
1206;1466;12
467;288;38
300;199;13
1409;1712;23
118;1025;4
1119;1623;19
1809;1635;12
1347;1660;49
551;50;31
232;8;22
1247;1953;39
1191;1364;2
1106;604;38
143;1822;17
1511;40;49
1013;821;2
946;1662;42
348;403;37
1974;189;31
1655;1138;14
101;519;4
204;842;39
1047;918;48
974;1829;30
1637;372;46
1200;1886;6
1534;852;30
492;92;44
1370;1152;4
1256;769;24
1508;40;3
1236;86;48
934;1772;11
1958;732;1
844;1926;44
1364;1024;31
1379;246;13
1543;167;24
1097;1310;40
875;1305;26
947;1295;5
868;1388;49
578;513;4
1229;6;25
1661;1453;16
382;1846;40
523;168;28
476;59;39
584;599;29
335;1961;3
1049;1448;11
1481;1711;11
142;1351;22
708;1333;20
1450;217;41
801;226;24
616;274;28
321;1107;4
455;366;34
252;182;33
649;956;47
1765;1508;7
767;310;18
503;1503;10
1345;320;37
820;1402;47
1385;537;47
313;1872;36
1847;1859;3
75;652;4
733;726;28
1483;124;49
1162;1360;11
245;418;13
1960;1952;25
1849;1182;34
1534;1224;35
148;66;21
1331;1168;49
782;750;14
1815;1096;10
1107;1038;22
1671;109;37
1445;425;26
77;1189;6
1040;132;30
615;1504;37
354;1683;11
643;603;41
654;1705;21
1281;1148;27
631;1811;19
28;1961;5
336;937;50
1995;387;1
443;1747;34
1907;33;48
489;502;40
414;123;25
1550;1388;24
559;1124;35
744;1091;40
1690;1830;12
1151;1554;26
825;1187;22
1449;982;11
1742;393;36
1271;889;27
578;1945;37
62;543;41
1962;28;23
1911;1611;40
1837;1677;3
884;80;28
1451;999;50
1397;796;35
1740;1867;11
73;659;11
1242;86;33
253;197;1
867;1867;34
899;473;24
793;1595;6
1035;1857;33
1999;1265;45
1300;1853;34
212;969;15
413;1056;25
378;1532;4
1121;957;46
536;568;22
1677;14;29
262;180;50
954;697;42
1274;300;31
1508;87;20
1034;227;23
859;674;5
1055;264;18
1475;881;24
4;76;15
1880;601;30
1148;1080;6
1156;1262;9
1540;769;17
878;1947;33
226;1123;38
1238;469;16
666;71;28
494;1837;11
767;455;18
479;771;40
1700;1581;24
813;945;4
1995;182;1
1522;1707;5
1839;1522;14
1198;860;20
1126;1173;5
1736;1776;20
1777;1917;38
1224;362;27
1011;654;34
611;1763;7
568;1007;12
1228;1288;42
1675;723;43
1093;1254;34
474;43;23
1030;84;15
649;394;25
168;1204;35
369;1614;24
781;1788;7
1605;1520;13
688;242;26
1081;1761;14
813;1258;19
1223;205;19
1156;1998;39
336;708;28
1065;320;35
1138;1982;50
1442;1178;49
146;1918;47
1926;940;17
483;842;5
793;174;29
