800
19844
4800
359;215;47
422;431;32
237;228;18
596;268;4
144;458;46
785;520;20
256;620;3
604;786;50
109;443;50
173;754;37
73;160;7
179;700;30
150;207;6
68;715;49
373;21;26
651;32;36
428;454;8
570;624;21
424;407;30
747;166;23
500;90;46
227;176;11
700;408;50
36;339;11
262;289;30
618;228;9
392;540;9
86;520;8
650;99;41
98;483;21
392;108;45
268;592;14
299;481;17
691;508;35
611;382;32
504;513;14
333;364;45
586;453;24
464;197;4
275;643;48
290;231;11
101;696;11
379;291;8
92;85;5
579;289;19
129;420;41
620;592;45
212;149;2
321;762;8
202;425;45
79;237;21
795;774;37
738;664;8
295;229;41
118;657;15
785;148;28
305;749;50
680;211;36
3;311;12
52;668;50
373;496;27
661;539;11
651;778;43
90;624;32
43;734;32
796;300;31
349;343;32
339;126;37
151;84;11
191;622;27
168;342;15
229;248;19
606;531;42
320;508;42
67;700;8
588;151;15
439;248;45
625;438;23
14;712;26
566;226;32
135;30;42
644;731;32
222;559;46
448;499;47
787;217;41
789;606;30
511;559;45
215;641;8
631;121;35
631;279;42
666;149;44
278;736;45
734;32;10
106;226;36
95;596;23
127;653;10
466;713;28
542;332;6
421;491;9
481;270;47
218;511;7
684;753;13
20;664;37
558;767;28
555;317;16
794;746;4
300;135;35
287;560;31
433;748;36
775;538;48
14;690;27
362;719;4
549;84;26
194;635;30
502;153;25
403;763;17
200;293;8
642;109;6
626;324;25
166;320;19
372;571;42
665;276;34
216;641;22
208;143;16
59;514;41
400;165;29
217;404;17
364;574;14
757;520;30
168;214;21
511;190;37
225;231;2
397;88;40
545;298;17
426;706;15
151;321;14
337;752;33
292;64;19
432;747;26
358;101;28
668;561;42
676;577;38
120;563;42
182;648;5
425;765;43
455;141;27
634;581;49
13;345;35
158;775;13
491;41;34
94;362;2
329;735;11
379;620;32
76;367;18
343;361;34
375;665;18
678;168;2
395;442;36
610;752;41
485;314;15
61;298;19
337;468;19
712;249;39
377;712;10
735;241;32
58;614;14
501;142;28
556;602;34
671;791;17
149;771;14
571;693;34
665;531;7
270;275;7
752;730;18
720;79;8
54;773;32
683;741;29
312;639;18
264;162;50
589;398;19
178;593;1
583;733;14
727;511;6
44;337;46
615;310;46
319;386;27
622;518;12
800;762;3
38;64;12
763;238;27
536;143;42
360;57;26
625;1;34
793;459;7
302;384;1
157;230;35
491;73;41
587;79;25
344;580;11
768;270;12
620;621;5
445;376;48
67;725;45
643;572;6
119;641;32
114;242;38
600;483;27
136;277;47
99;718;21
122;28;27
768;375;27
161;462;15
160;709;42
120;527;16
635;242;28
53;708;45
669;169;47
601;644;21
23;717;37
567;502;45
108;190;33
341;731;45
675;53;44
110;87;9
169;474;36
44;800;40
234;234;32
322;69;4
416;462;32
39;496;6
581;380;49
594;478;41
565;185;44
113;770;37
145;265;42
311;506;27
133;337;27
697;458;33
231;542;25
796;540;19
626;343;2
590;191;10
274;144;18
741;713;22
452;478;40
127;5;40
258;767;31
161;258;45
116;416;44
85;621;15
231;144;4
566;470;15
619;326;30
790;577;48
161;748;40
303;409;36
143;153;40
384;516;9
284;674;19
204;248;17
230;82;46
487;575;50
97;29;5
751;374;8
91;611;40
52;191;25
398;362;39
167;88;21
455;711;34
131;33;4
15;529;23
418;419;41
626;533;31
416;280;50
14;661;43
444;432;8
671;260;37
710;334;39
333;723;42
518;702;21
526;100;33
477;463;6
29;333;46
258;545;7
55;429;18
334;602;45
49;786;11
652;796;11
463;484;12
46;643;27
503;429;19
648;401;37
69;166;23
182;259;8
243;448;27
748;711;15
289;665;5
199;83;40
333;706;50
264;159;26
682;325;4
572;632;39
375;569;15
622;548;20
715;242;38
769;418;10
224;269;49
283;307;18
235;118;46
520;363;16
257;769;10
663;591;44
110;373;17
452;210;8
298;293;45
64;172;14
500;650;33
470;442;14
656;174;42
171;254;19
245;43;2
204;203;50
637;367;29
594;742;4
702;274;10
562;619;20
796;264;42
402;513;14
692;190;20
680;513;19
231;547;24
20;501;46
620;543;21
282;48;7
439;296;39
404;352;25
363;57;23
598;403;41
367;558;18
742;6;30
520;41;19
224;162;5
462;281;40
157;383;40
739;524;11
393;361;19
216;747;42
302;483;48
681;326;41
357;200;37
7;378;28
250;188;10
206;486;36
451;564;48
27;649;36
369;398;17
143;718;11
767;400;21
772;795;7
762;461;29
586;281;38
92;592;35
400;105;38
183;516;9
579;62;39
21;468;24
413;348;24
46;37;48
61;378;48
250;4;19
740;638;45
43;634;14
442;371;10
415;213;30
552;146;41
778;143;30
569;191;45
55;543;41
483;459;26
250;290;29
722;171;41
199;1;40
51;610;43
3;112;48
407;479;33
767;539;46
14;329;15
144;517;27
338;616;10
299;207;6
423;132;38
175;552;40
414;470;16
239;445;38
772;31;46
318;104;12
76;621;48
121;736;31
678;610;32
713;527;9
732;544;29
632;657;38
28;553;49
695;394;36
797;415;32
114;191;8
428;695;4
715;411;30
458;698;6
219;720;45
231;466;46
174;228;40
650;678;50
40;480;49
240;465;18
275;375;23
268;452;30
235;508;19
17;698;22
187;70;36
580;714;46
225;739;32
66;784;49
447;140;7
141;546;23
718;514;21
511;177;41
20;767;41
291;695;37
306;337;10
717;294;5
401;27;38
261;567;8
93;597;20
145;538;21
661;244;1
557;282;38
293;380;13
598;661;19
556;223;38
789;297;24
448;344;7
320;170;15
185;709;20
335;450;29
84;130;23
58;564;30
437;174;35
743;769;31
115;627;3
416;72;12
638;558;16
577;1;27
141;745;45
209;299;49
564;535;29
530;232;9
261;155;29
93;139;17
421;355;10
100;553;25
396;450;25
624;435;41
658;324;21
499;267;6
148;558;2
512;703;35
369;209;5
646;624;1
356;297;11
609;567;38
569;87;22
628;345;1
307;339;33
650;97;23
644;483;24
59;781;41
248;514;41
428;662;2
599;624;26
583;416;44
101;668;36
599;158;24
230;217;36
549;601;41
538;604;20
688;384;18
699;388;19
777;628;23
223;230;47
59;121;41
158;592;10
587;239;23
788;496;3
585;789;22
791;518;50
770;73;48
234;758;35
422;579;8
599;256;35
644;493;4
668;737;29
426;746;45
445;480;2
99;84;44
191;189;34
546;705;11
93;600;31
300;721;37
446;732;42
322;708;35
387;601;50
549;239;30
74;403;15
210;394;27
382;34;25
427;509;48
22;792;40
154;443;6
704;239;23
271;659;12
297;254;6
307;775;50
234;228;45
500;437;45
660;790;11
180;633;8
109;157;25
143;348;17
650;107;3
510;530;45
20;123;4
35;124;28
119;96;28
396;313;38
37;693;44
542;137;39
785;209;28
3;600;38
783;640;24
252;187;10
627;13;43
762;650;27
6;517;5
159;665;39
208;308;14
461;759;36
338;262;8
241;251;33
780;346;15
204;265;46
207;116;29
447;16;14
78;447;17
707;1;14
693;185;22
315;742;35
601;688;11
590;267;46
800;613;18
245;656;8
225;327;46
420;24;11
466;671;12
414;138;12
738;259;22
229;529;19
349;402;22
194;97;44
661;557;30
553;304;27
134;249;4
456;215;26
419;304;12
590;306;13
268;720;16
593;682;45
675;379;29
581;753;9
367;641;26
146;733;32
72;477;49
706;470;12
691;624;48
278;343;38
155;644;22
550;211;28
524;715;19
380;303;17
111;251;12
787;310;8
796;442;25
209;18;7
283;263;23
532;257;9
672;455;22
243;675;42
650;262;16
495;318;45
689;243;18
394;42;15
630;492;19
560;727;1
591;733;44
461;496;31
794;194;35
314;555;41
385;438;7
86;591;18
622;387;9
373;68;35
319;14;20
137;80;21
54;701;23
55;461;19
409;285;47
399;212;37
411;107;19
472;521;1
281;792;25
242;700;34
675;531;13
95;263;26
108;505;9
638;396;43
515;551;12
714;57;44
71;656;4
508;531;30
761;356;9
6;267;44
621;756;38
115;783;9
704;265;8
564;599;31
53;456;17
101;756;28
293;478;16
604;287;17
752;692;33
618;659;13
126;234;17
793;156;11
240;650;1
467;255;29
578;727;46
136;603;23
301;537;16
135;244;24
539;782;4
726;495;50
106;602;48
315;121;22
63;338;40
749;9;22
318;60;42
728;684;47
69;163;42
355;780;5
533;118;30
61;473;41
103;484;28
508;529;47
376;636;7
96;769;18
753;254;46
100;216;12
204;685;35
494;256;36
462;570;37
486;741;28
489;130;27
670;426;1
45;101;42
782;81;1
749;56;12
568;391;4
720;427;20
347;415;49
344;129;18
166;330;49
314;177;30
331;589;39
433;369;27
304;246;44
698;73;14
92;417;13
796;670;21
591;183;49
313;230;14
245;117;49
510;615;35
192;129;46
526;342;39
235;518;38
726;94;24
130;113;20
516;567;40
264;743;40
768;648;9
770;581;46
204;137;3
143;709;17
112;137;37
123;33;19
173;331;19
483;158;36
497;165;4
292;712;40
108;330;6
655;107;6
225;490;43
9;187;30
258;475;4
454;175;49
17;690;2
579;539;43
481;178;31
18;227;45
262;332;13
362;287;21
458;275;44
179;488;10
238;3;19
528;121;47
151;781;27
358;368;17
104;703;50
401;691;40
583;45;50
718;401;1
412;337;48
142;424;3
660;312;2
759;400;46
571;499;49
321;649;24
533;90;22
349;558;7
412;755;32
146;694;35
344;291;50
52;729;6
539;120;3
367;606;7
456;762;25
553;506;41
728;326;47
194;380;49
575;369;15
14;62;36
688;196;4
324;374;33
305;799;34
124;11;18
291;230;5
791;477;11
445;180;13
121;746;9
522;205;46
537;452;4
568;686;29
225;211;12
540;659;32
636;710;5
191;594;28
9;226;47
197;140;18
731;575;38
706;350;50
392;796;30
714;366;42
174;45;3
624;739;2
503;326;1
740;153;5
453;173;37
714;600;37
255;170;42
736;762;28
666;661;10
176;305;6
219;590;5
88;754;50
585;442;46
202;86;38
635;476;38
281;412;33
451;679;38
253;215;5
623;400;5
441;372;1
520;704;22
306;69;35
205;105;47
699;539;2
666;698;28
556;707;31
787;343;34
778;640;49
21;639;39
590;771;20
718;773;28
407;481;6
676;42;6
431;85;31
580;652;16
184;440;30
631;4;4
355;290;3
597;220;35
294;633;48
56;67;50
207;447;32
164;752;47
474;640;39
644;102;4
81;292;23
604;693;21
12;528;44
734;630;31
338;419;11
598;510;7
240;255;35
583;706;46
561;222;13
607;783;21
439;629;6
274;608;29
117;665;39
767;684;11
167;604;14
124;549;47
599;21;7
285;261;19
95;762;43
128;361;17
306;710;15
70;265;27
722;641;29
112;481;28
368;516;46
597;748;9
38;625;31
134;481;37
57;102;27
406;318;12
273;28;41
674;213;13
35;53;29
43;691;40
311;336;18
214;387;26
473;516;31
664;368;16
652;345;49
549;616;26
274;580;13
450;768;50
458;685;42
626;21;31
87;637;9
26;251;4
183;650;36
539;45;28
472;577;38
256;440;16
221;355;49
654;613;15
52;162;18
267;664;27
590;353;9
220;447;30
427;427;4
621;150;3
571;236;21
274;555;20
586;211;50
700;246;2
601;81;48
558;740;32
506;181;7
245;305;50
88;678;3
246;332;4
558;293;1
482;355;38
584;81;48
683;109;44
591;5;23
226;441;3
113;271;32
324;276;11
14;701;25
495;322;1
502;697;46
95;211;23
141;337;42
611;601;13
335;137;4
410;282;22
530;596;35
317;725;24
137;387;34
424;346;50
658;129;28
201;533;24
195;439;39
262;510;16
574;658;49
708;275;41
687;683;36
693;527;33
84;689;7
165;460;50
522;94;43
489;45;38
556;19;48
63;145;11
800;560;38
776;108;26
646;460;7
715;566;20
713;710;22
726;58;25
309;197;48
780;348;18
513;146;24
436;306;3
722;434;41
627;581;35
304;504;3
753;484;27
520;456;20
137;188;36
286;179;22
384;237;40
607;147;16
499;230;47
505;350;3
432;310;15
80;46;46
184;177;31
462;599;5
642;307;9
780;115;31
551;288;13
520;390;30
637;705;46
273;793;50
412;408;9
305;228;2
453;99;1
594;133;9
202;82;43
268;671;11
531;66;37
9;288;7
155;421;21
435;259;39
325;296;21
452;688;50
187;119;37
155;219;40
797;416;42
81;331;13
603;41;11
489;61;34
495;341;32
176;494;49
377;453;27
440;44;21
283;365;23
92;563;47
357;236;44
146;640;39
194;266;32
766;168;16
423;232;40
176;72;49
765;68;38
214;772;22
262;83;16
470;344;7
113;524;40
207;476;38
138;10;41
535;550;36
166;232;28
133;507;33
73;730;40
361;759;32
127;47;18
253;56;22
327;557;4
237;479;19
235;522;5
555;585;28
734;760;33
167;110;4
673;559;36
704;124;23
518;685;30
62;783;21
50;162;36
352;174;6
439;673;22
56;306;44
544;209;38
614;221;44
146;257;9
476;210;21
405;242;27
410;159;41
167;510;28
268;376;36
342;389;20
505;285;50
567;793;4
614;295;13
253;361;9
231;289;1
66;693;11
30;442;47
653;741;30
603;340;50
67;736;47
739;688;32
263;765;14
111;589;9
224;294;26
436;49;50
643;725;36
651;139;14
39;795;39
69;81;18
579;462;34
150;331;12
122;330;46
507;313;26
265;259;6
128;732;13
435;327;5
73;78;32
17;264;14
727;663;2
491;21;29
750;145;45
800;200;42
492;500;2
510;188;48
724;14;20
67;384;18
169;255;5
785;180;28
495;537;15
28;228;47
409;49;19
764;463;21
183;378;11
702;53;45
540;675;30
459;494;28
682;690;42
673;36;39
14;773;9
262;618;26
42;799;28
89;783;31
410;309;49
505;517;31
376;514;7
201;670;42
681;562;30
727;789;16
499;712;28
604;162;9
425;727;18
64;52;33
344;366;50
540;434;11
164;45;33
682;271;9
319;678;27
259;714;37
199;417;26
4;145;25
439;671;21
631;265;34
307;28;49
509;212;5
70;361;36
282;431;26
460;120;39
364;652;21
360;126;33
6;568;15
3;184;10
81;343;4
682;612;3
192;609;30
234;88;10
610;141;15
426;760;7
107;29;27
92;364;42
168;296;17
342;238;49
772;763;19
14;588;39
720;504;6
423;315;45
406;127;25
542;436;38
743;334;19
546;316;32
107;482;9
638;530;14
101;170;13
434;664;31
650;496;41
69;479;7
434;588;36
620;168;15
585;70;21
123;280;47
270;380;23
295;608;18
31;301;44
72;718;41
436;62;39
575;110;18
259;510;32
96;386;34
383;382;3
590;743;37
59;603;34
564;116;19
724;315;8
622;714;47
372;111;4
704;98;30
264;731;14
503;741;41
793;171;15
501;437;26
737;724;29
600;700;48
454;581;41
10;798;7
705;602;38
349;112;6
771;309;32
460;744;4
584;242;49
645;677;43
277;662;28
551;78;40
287;698;32
165;420;44
23;159;46
760;245;7
121;91;36
454;423;33
336;69;47
248;636;10
572;116;27
543;476;50
262;502;19
271;152;11
359;268;32
248;507;33
508;356;13
468;219;37
322;471;40
657;178;21
548;220;41
325;94;29
191;370;25
672;206;27
551;690;27
675;62;7
691;628;13
716;180;8
130;65;1
330;483;49
364;649;19
715;540;47
490;7;36
201;162;11
413;502;39
59;330;12
783;504;35
366;105;42
187;476;46
754;143;33
112;533;1
7;75;46
57;162;46
472;104;6
680;354;1
75;533;24
493;759;3
316;58;31
573;638;3
640;307;18
486;157;26
331;15;39
553;629;42
542;71;1
785;297;43
389;441;28
240;26;3
537;240;42
656;15;42
17;553;29
197;568;11
100;603;11
127;99;28
792;179;47
480;238;8
377;49;40
524;259;12
535;521;3
489;418;21
798;357;34
601;473;42
789;442;7
130;758;19
234;448;12
697;357;40
316;526;9
540;800;43
590;18;21
651;736;5
748;264;34
640;477;32
727;287;13
351;643;42
627;416;8
736;364;38
312;620;8
331;398;37
512;579;23
481;321;25
109;366;20
17;717;50
319;112;7
752;759;11
418;693;9
345;446;47
294;280;10
231;336;39
187;482;18
461;22;8
53;90;7
546;385;13
309;554;5
94;10;9
229;450;50
330;334;47
370;589;34
186;17;38
95;549;13
5;444;49
155;32;40
15;687;8
724;514;45
513;557;5
550;540;47
168;661;43
564;127;47
739;494;34
735;521;47
329;173;25
31;519;46
216;499;29
780;178;27
754;699;26
673;772;28
319;428;43
689;270;12
501;741;25
67;390;23
793;536;31
603;17;9
605;699;35
420;792;29
278;768;42
288;725;44
133;762;11
78;97;33
134;102;33
267;304;46
600;723;19
652;615;15
673;420;43
478;795;6
787;785;30
416;451;28
155;249;37
601;772;22
669;768;30
571;10;50
175;741;33
64;313;23
263;754;50
717;577;15
79;125;13
34;634;33
78;228;29
484;483;2
142;674;26
700;2;24
529;549;13
730;442;49
754;275;15
548;666;44
535;415;12
14;190;5
162;523;2
522;34;14
585;54;39
764;790;28
752;77;3
417;484;2
368;758;40
362;707;22
580;31;20
53;658;24
220;104;29
555;557;42
636;469;43
315;208;50
723;379;33
161;478;33
422;90;4
65;424;40
342;462;9
195;139;19
666;1;18
65;116;46
148;231;47
665;452;9
15;589;36
487;234;42
342;751;42
592;781;49
675;185;43
87;109;12
63;553;29
257;77;19
735;236;20
136;10;43
347;474;11
68;77;42
95;485;24
478;262;18
22;639;21
638;548;2
440;71;9
591;158;50
21;108;4
716;727;28
347;105;40
477;111;33
393;175;15
500;454;11
62;645;15
339;701;5
454;649;33
367;360;8
162;35;41
263;311;11
444;14;34
189;320;42
503;42;8
532;480;27
389;257;2
525;721;25
100;42;7
410;209;41
484;565;14
430;692;16
396;240;29
188;770;19
471;683;21
639;786;31
339;655;24
125;784;10
522;524;27
792;693;50
262;368;26
286;737;42
53;12;47
316;640;11
33;222;48
351;715;7
392;99;30
772;551;26
146;153;17
729;283;7
617;143;25
400;65;13
644;221;7
413;474;16
456;722;37
372;513;22
383;117;25
372;274;32
402;749;4
37;459;12
403;106;41
155;567;18
553;543;8
744;171;19
91;106;38
706;553;3
220;293;33
573;393;16
551;735;18
201;511;22
378;534;44
21;385;49
347;277;22
94;742;40
169;547;30
437;566;33
795;463;14
30;79;37
573;401;10
141;430;11
48;624;5
175;463;38
11;731;28
322;609;16
653;169;9
95;424;28
613;272;40
476;82;19
211;460;49
675;653;31
104;206;31
694;168;18
59;115;23
311;76;34
505;449;2
488;158;25
250;149;22
534;781;46
118;67;27
442;94;26
551;431;40
798;191;46
560;152;33
655;19;14
289;116;30
555;346;22
125;717;12
115;197;47
21;377;22
213;519;42
627;214;46
779;744;5
99;198;5
240;612;45
441;618;27
32;533;48
40;165;28
487;621;32
543;420;29
607;777;16
157;317;27
149;544;31
185;212;19
9;259;13
9;379;11
640;216;45
235;185;34
565;78;46
404;696;19
433;481;29
561;444;27
1;509;30
569;92;33
376;781;32
579;473;35
454;550;22
321;137;35
573;263;38
468;184;11
219;118;10
449;480;37
343;622;15
315;383;45
600;185;3
410;424;13
61;503;46
7;72;40
35;75;28
660;54;39
609;362;9
428;377;41
240;200;33
62;430;22
612;480;29
717;410;13
426;53;27
45;688;32
268;223;43
78;552;13
150;49;11
536;87;17
121;347;42
415;207;30
767;388;2
438;355;8
767;659;3
366;414;19
54;554;3
284;383;50
54;684;2
337;668;25
568;35;34
285;389;15
500;468;17
87;65;26
474;99;34
359;325;34
4;94;37
531;135;30
392;569;21
319;781;32
407;62;15
524;102;2
17;263;49
2;108;21
193;777;4
12;486;2
167;261;29
768;535;38
262;372;14
395;759;11
683;185;3
62;725;46
634;111;39
31;420;15
623;576;36
368;319;6
272;36;9
299;14;6
155;26;15
600;423;3
402;600;46
105;765;11
217;541;36
614;642;34
439;518;36
189;728;48
629;288;41
148;456;36
282;124;17
223;637;5
196;171;7
38;320;11
335;28;25
461;180;38
686;608;47
709;290;24
23;280;20
115;613;48
623;79;21
510;509;44
700;178;28
160;274;22
63;579;25
194;288;29
353;566;19
15;391;25
283;557;23
707;348;6
344;445;7
694;629;38
3;211;3
336;782;49
734;360;16
278;774;22
74;671;44
471;515;7
652;191;20
456;178;37
597;782;35
190;765;3
683;172;33
456;311;34
99;347;19
741;379;29
146;416;26
777;143;7
692;175;6
706;445;35
628;680;47
478;419;35
748;400;7
609;461;10
58;148;22
456;645;39
735;363;43
320;98;43
792;302;16
680;163;33
463;455;49
363;742;32
259;26;45
75;31;7
217;464;39
2;96;41
295;440;12
501;707;36
119;229;6
492;565;47
510;314;26
788;57;25
71;583;9
287;656;13
548;267;43
362;480;13
529;678;48
374;552;38
239;165;42
446;35;32
333;369;11
503;265;24
35;406;2
168;395;28
492;642;19
231;276;28
555;632;24
703;252;41
758;236;13
691;616;30
140;530;2
393;773;11
441;715;5
549;490;4
572;536;31
454;312;5
650;398;32
40;169;16
567;642;8
482;193;36
460;171;26
610;3;6
57;437;27
733;187;15
662;135;17
52;332;39
687;436;22
480;581;8
569;553;34
632;149;3
15;233;49
487;380;7
584;450;23
734;82;35
400;157;50
622;522;41
472;323;33
652;156;34
284;312;6
737;163;3
240;291;2
249;478;14
105;127;22
748;312;33
35;339;37
589;691;11
431;368;27
292;492;33
64;425;20
736;405;46
412;485;41
344;299;27
692;77;42
308;313;37
490;106;11
544;98;33
526;684;5
281;126;41
473;131;25
391;18;5
200;94;12
164;302;5
161;646;10
384;454;26
366;350;28
404;739;25
135;665;15
331;587;22
767;334;28
107;51;31
248;113;10
235;262;18
441;780;26
620;591;42
604;112;7
366;745;24
634;221;12
222;46;25
201;513;40
735;743;41
393;284;10
4;399;49
352;698;24
500;270;40
156;8;19
223;580;25
157;630;10
791;636;8
379;208;12
522;402;32
751;661;34
443;274;6
138;771;38
792;477;44
591;153;4
165;269;48
237;672;8
53;73;13
724;583;16
605;187;33
588;255;23
512;260;17
204;192;2
471;241;47
766;386;1
617;488;11
399;545;17
394;419;48
298;612;24
724;101;48
246;678;1
373;661;16
49;165;4
657;612;27
561;383;1
593;790;10
464;343;15
702;526;8
637;181;27
416;52;43
266;751;7
98;244;44
475;741;9
375;433;48
267;691;28
208;144;29
517;607;17
51;637;23
15;165;18
30;304;7
131;258;4
573;261;23
394;530;12
328;604;42
36;159;28
643;113;21
169;674;18
12;726;46
592;303;24
190;339;44
447;132;20
780;710;34
609;379;36
577;130;33
610;61;9
259;768;13
281;464;6
716;270;11
764;565;31
557;358;13
246;387;25
726;117;1
38;775;9
223;527;11
10;400;27
664;380;5
662;363;12
679;338;25
48;178;15
100;290;10
483;329;38
297;644;31
512;199;9
426;598;50
646;196;18
318;69;21
619;587;13
746;240;46
41;712;48
498;738;44
9;182;14
227;132;40
292;538;25
353;412;9
23;667;27
799;250;37
138;131;44
790;463;48
230;583;14
641;546;50
11;384;15
521;53;37
470;572;28
277;173;43
603;498;42
412;433;30
393;401;9
634;95;9
377;5;15
281;623;47
187;655;49
342;456;3
786;231;5
82;689;1
87;305;15
222;89;12
716;335;47
382;269;19
429;223;25
456;187;37
167;367;42
533;251;28
584;176;31
696;67;28
486;64;17
239;564;15
3;516;11
11;329;15
244;529;34
166;252;49
514;291;2
684;256;17
106;723;14
653;777;38
326;380;28
665;103;34
630;524;25
692;516;29
34;644;5
280;773;14
702;222;43
547;564;33
115;242;45
292;219;5
138;284;33
375;514;27
468;188;35
598;763;9
104;17;26
293;128;39
439;569;8
761;222;5
721;52;43
785;44;13
695;284;1
55;283;14
81;20;18
755;89;40
370;688;35
418;283;49
333;387;44
559;565;10
283;125;1
424;433;16
709;139;22
150;685;11
245;799;1
446;399;38
418;146;32
228;788;2
227;550;14
303;667;25
402;723;41
96;524;34
452;375;3
298;295;5
182;515;33
755;132;32
676;389;48
205;391;9
389;645;17
558;360;46
693;596;37
218;710;46
18;243;18
36;256;31
548;179;27
93;761;15
241;176;26
488;791;31
207;221;21
670;253;24
319;343;44
524;580;8
508;403;7
562;323;21
488;66;39
511;45;41
780;224;42
704;81;44
235;96;7
201;175;7
758;690;42
475;524;24
576;255;19
313;473;40
292;793;47
514;281;49
66;547;36
145;199;8
480;42;23
176;647;35
86;19;30
690;332;2
37;605;3
150;391;10
649;420;38
409;627;28
229;297;44
465;50;17
203;282;43
359;389;11
445;25;9
216;391;30
283;181;32
368;385;36
741;514;25
191;662;1
132;757;38
410;253;42
412;88;21
253;306;39
349;127;50
489;453;29
599;453;2
470;638;1
4;741;20
318;502;11
14;123;26
59;762;16
287;491;16
584;287;7
139;208;8
181;723;34
120;204;6
634;636;7
696;368;2
202;45;21
92;676;37
228;215;6
780;86;7
639;117;35
23;15;23
549;37;15
602;316;26
420;335;15
54;86;40
741;641;31
286;601;38
149;737;48
738;690;33
488;784;49
237;50;13
773;739;42
285;562;44
295;442;31
448;145;38
190;460;34
355;127;50
736;585;2
420;218;39
300;130;13
744;648;20
757;392;8
330;420;30
160;677;42
433;736;14
506;2;44
398;748;5
88;160;34
24;747;24
527;700;41
782;396;4
453;694;8
233;32;24
86;89;28
305;626;26
45;333;25
91;241;6
198;530;19
313;501;30
215;513;47
276;111;33
101;759;3
687;234;1
174;560;40
485;498;36
561;125;5
421;613;8
294;124;22
587;525;49
547;642;39
321;780;27
247;197;20
644;318;32
792;690;34
413;729;19
92;218;49
478;376;41
387;187;31
111;349;11
603;166;40
72;157;23
582;408;13
336;527;38
27;636;4
709;573;29
542;136;29
161;123;22
132;436;40
735;333;26
177;161;15
209;529;8
695;89;16
27;780;25
606;588;23
516;532;22
401;491;4
147;731;28
168;340;48
215;70;12
584;392;46
426;704;46
134;448;5
646;373;47
745;271;13
674;638;18
465;296;35
663;780;25
21;742;38
17;123;20
467;235;47
248;352;49
127;322;21
250;279;50
689;390;24
43;221;45
492;204;3
63;173;6
541;232;24
43;693;31
686;552;40
763;336;17
67;170;19
15;173;5
646;378;35
438;588;30
246;580;44
276;13;43
637;747;46
410;672;18
350;643;39
159;361;44
102;784;43
138;668;22
9;638;20
552;120;34
506;370;45
665;99;36
435;687;33
283;281;42
153;336;49
32;615;2
634;486;35
417;357;6
417;521;43
240;69;42
523;641;8
452;413;48
149;286;23
144;4;1
779;31;35
503;249;34
597;380;25
712;55;26
587;796;19
797;466;34
605;192;25
323;115;16
564;318;34
8;660;32
324;476;32
539;502;29
210;565;29
523;172;42
603;31;28
214;798;6
552;170;11
466;370;27
486;217;22
503;394;16
440;533;13
53;540;8
163;164;47
758;440;7
309;282;19
309;583;9
733;199;41
600;291;42
495;565;43
325;170;21
661;605;20
99;186;4
690;257;32
533;443;4
561;637;47
260;98;47
38;506;42
793;54;5
334;445;3
18;294;23
175;104;30
484;203;18
292;91;38
254;119;6
549;586;28
291;97;32
731;66;50
31;366;24
688;703;11
553;466;4
390;782;49
349;6;42
529;401;23
47;303;39
480;554;45
671;433;17
704;739;28
271;202;22
317;174;33
186;80;43
123;224;1
741;405;34
100;60;38
480;611;35
199;137;19
362;112;11
322;542;4
491;200;41
215;99;19
533;73;9
418;454;45
114;611;46
791;100;19
512;11;43
95;309;4
154;479;27
379;355;27
228;676;10
458;759;20
303;27;25
287;711;5
595;76;30
381;429;22
218;692;6
442;540;12
585;153;10
403;601;16
110;788;12
659;284;11
651;513;13
328;283;40
786;91;34
515;307;23
736;723;20
96;424;41
706;494;15
400;40;37
615;343;49
60;795;17
604;552;35
526;164;15
363;298;39
547;625;47
799;34;17
539;723;13
635;161;20
464;602;15
21;135;47
542;143;1
318;288;29
742;210;48
570;673;38
292;165;32
203;318;38
693;439;39
541;1;9
512;728;46
30;673;27
655;765;7
620;311;5
517;650;41
334;665;34
276;421;40
117;247;5
362;162;48
163;162;45
382;595;30
624;492;19
643;303;41
332;771;30
691;518;49
352;133;28
671;83;47
342;485;2
653;11;21
97;480;33
458;579;8
673;281;34
143;722;10
132;351;33
616;243;12
212;338;18
14;41;34
349;397;7
372;600;4
120;99;7
33;239;43
582;181;7
411;526;40
714;382;35
78;680;4
357;360;30
673;224;17
306;561;19
59;503;24
434;785;34
471;686;17
791;306;21
219;255;31
222;689;26
189;670;44
427;726;13
241;758;28
324;514;20
303;402;48
104;547;34
388;794;7
66;97;9
350;304;27
661;362;19
657;513;34
150;539;15
467;726;43
509;554;29
292;189;8
74;683;43
552;436;25
380;386;8
33;715;40
298;393;11
378;427;22
749;328;15
582;259;46
451;585;38
514;197;25
249;576;8
115;419;23
453;451;6
459;729;28
261;271;9
658;578;25
799;377;10
582;389;50
544;119;25
217;599;8
186;670;22
65;271;43
48;677;36
404;588;27
477;25;18
510;33;26
193;782;40
489;459;26
484;689;4
102;551;18
465;768;31
540;459;44
516;588;25
197;48;39
675;763;7
186;479;10
614;568;33
505;294;5
134;520;48
281;707;18
550;243;24
44;562;27
361;201;20
581;587;9
625;526;10
522;632;44
326;24;3
510;114;44
672;20;27
179;755;27
272;212;18
261;5;42
413;529;31
25;150;38
674;733;50
222;82;26
56;279;10
716;136;14
109;361;39
492;643;33
442;387;1
486;118;36
432;116;33
188;197;4
93;16;23
