2000
50141
12000
1378;1883;7
1302;222;22
132;1946;28
548;382;32
504;391;28
1778;888;50
103;1468;31
72;642;3
1954;1178;43
1829;766;12
743;1684;13
609;1308;6
1528;381;36
575;1882;47
1306;984;16
1169;1584;8
578;1958;42
938;993;18
835;1520;3
521;598;22
1609;863;30
244;1075;47
145;739;21
1910;732;7
36;397;7
494;1578;24
589;452;1
1728;1718;23
1306;1348;2
1210;517;38
1495;674;22
1811;390;24
1352;14;15
619;407;49
1652;1700;23
1497;49;14
71;1363;11
878;1768;25
1998;939;22
1543;424;39
37;283;42
1214;591;9
432;121;37
1517;56;10
1861;1719;50
925;705;29
1204;743;12
402;1431;18
1772;918;48
981;1153;7
324;1980;2
324;499;44
450;1387;49
1334;749;33
833;465;45
1910;384;4
1339;213;8
162;1130;33
619;873;43
42;950;3
1016;511;13
1996;197;50
1942;261;39
1799;1934;25
1142;654;32
599;1327;43
1357;541;20
1772;15;1
889;1106;26
418;218;14
1598;947;4
939;1857;37
974;1996;31
1369;1549;7
9;1353;33
1834;1957;8
531;295;40
158;537;30
1854;1626;1
875;1623;11
1629;297;2
494;1086;35
1803;653;38
259;441;8
301;1697;35
903;1607;6
759;1134;19
1184;1317;9
342;355;25
1598;678;32
1670;1023;31
300;1239;21
1334;647;20
7;964;35
690;1043;19
1431;1181;3
440;616;18
918;992;20
1786;226;16
1194;1828;19
411;689;12
1034;331;9
1473;1151;34
287;521;2
762;203;30
1473;1909;21
1790;639;13
1044;1536;15
545;329;40
1166;1550;4
1219;285;13
54;1484;28
239;1965;40
719;1860;17
1173;1312;25
115;1557;38
613;1708;31
1906;1373;14
1999;373;42
225;439;1
866;1764;20
687;713;7
1179;545;1
1250;1332;47
945;1719;16
1336;1790;32
1847;1366;3
1393;416;47
697;296;3
84;1304;6
1399;1422;7
847;909;16
121;763;6
1731;1797;18
1125;13;6
1887;1547;47
1269;786;39
644;594;42
1562;536;15
985;438;14
920;522;17
154;1036;17
1824;108;7
737;1844;2
1983;1068;21
1749;1822;39
525;1505;43
1728;1489;40
966;168;26
260;1258;19
1894;1732;7
1587;1121;13
1675;437;48
351;447;7
918;1291;24
1528;1529;17
1765;827;45
90;335;37
1857;1707;43
1616;1283;22
1479;282;16
1277;659;19
802;1678;11
1191;645;32
510;764;18
777;197;28
1701;1208;35
1399;1012;25
1339;478;39
685;976;4
1402;1056;14
403;1042;35
1878;1301;22
1966;1903;38
287;451;36
1160;1353;37
1209;723;25
156;1592;3
656;475;22
886;459;10
1645;1377;17
1464;1788;23
790;582;11
1284;160;17
109;463;27
107;725;13
786;1627;22
970;307;34
1996;160;44
1994;547;26
1213;1455;13
1713;305;17
1884;1769;8
1902;556;30
1269;365;32
717;967;13
1798;337;12
1847;1735;48
13;1980;48
372;1472;3
312;1179;32
1272;732;40
1689;466;44
1039;752;22
183;1846;35
101;1923;8
1629;1342;29
1285;456;28
1945;174;12
608;831;46
858;1386;10
416;1246;42
582;164;28
875;1581;2
1805;919;18
1648;95;48
644;1409;49
1839;1606;31
1484;795;50
1235;1868;5
1861;161;22
1299;1990;4
245;1900;36
1599;311;23
1094;259;39
337;1439;33
349;424;12
1007;289;9
1053;692;15
1018;1079;40
121;997;24
289;666;42
872;628;18
816;1010;7
1333;1258;13
809;1004;29
853;473;35
1004;1444;29
279;889;35
1558;1996;35
1819;1097;1
1053;1342;11
1927;364;41
507;86;36
604;700;41
1785;667;37
1718;179;13
1153;11;22
1147;182;17
936;1663;9
1999;1207;27
273;802;26
1465;554;43
578;484;35
1783;1488;26
1798;417;49
1039;1298;37
1459;1369;1
1525;1786;39
215;142;37
2000;1971;7
189;225;14
1142;719;34
410;1551;29
86;1847;22
707;1436;33
1304;1814;20
1324;818;4
1631;907;2
1022;685;35
680;1568;10
1943;1234;49
1083;447;46
479;1025;13
1618;1018;46
323;543;12
1291;1941;35
1964;864;43
1421;358;37
1477;992;34
1488;1817;7
1888;651;27
329;1852;39
1854;1312;29
1238;119;31
1347;1416;16
1774;1157;18
1826;1914;24
1844;803;38
1824;149;33
250;1840;44
594;235;1
171;1706;20
173;464;16
638;1285;28
892;667;15
592;1166;13
1932;1961;6
1790;287;13
1350;1791;11
862;743;43
823;1372;7
1308;511;43
722;1446;44
548;1437;40
243;1093;34
504;978;45
36;1941;37
432;1611;28
1667;1993;43
1966;668;13
807;1594;16
1597;1831;27
421;950;19
1252;1029;39
1191;386;3
1687;1269;41
1809;608;30
1126;409;23
1888;127;17
1041;1297;50
1156;1824;3
1688;1798;47
1755;802;42
1913;339;8
565;1154;27
463;677;39
881;1369;41
1024;550;2
135;1122;5
1492;1843;2
465;797;46
1552;858;33
1669;779;46
751;546;26
997;1875;49
1444;831;13
1731;373;4
388;1184;36
265;773;35
198;1387;50
680;802;9
277;161;10
1332;1028;47
1296;60;36
1377;1917;11
988;95;24
1975;356;45
297;1359;25
1784;1014;34
219;759;25
1835;412;15
1554;858;32
204;629;46
1066;1527;42
1248;1969;48
630;1276;40
114;1217;10
420;266;16
600;454;32
132;634;19
944;1749;11
534;1054;13
794;1546;14
129;414;25
1825;120;42
29;1605;29
235;790;34
1957;481;19
892;174;2
1716;15;31
880;313;41
217;1344;33
135;423;30
127;1760;4
1446;122;46
51;307;6
1025;875;42
1374;1590;6
1963;1042;37
1287;113;21
1701;280;33
633;746;11
623;236;7
163;1032;10
1842;1072;47
1613;47;2
1355;1458;34
767;1617;27
1391;1227;17
25;416;24
1450;1997;29
134;872;39
1139;605;8
1040;1995;2
701;561;24
1148;1057;11
1914;1213;29
1443;996;8
112;1962;23
1925;831;46
635;1995;45
833;188;26
851;623;13
1366;663;12
894;196;33
54;1672;8
379;1882;22
1075;1258;21
1586;1852;5
566;373;5
816;1289;30
1806;1896;1
532;256;40
141;672;12
1608;1996;24
384;168;13
419;1006;6
285;1899;31
1673;371;40
1007;1900;2
793;1978;44
906;179;34
821;1180;39
227;1450;37
1740;999;33
157;1863;41
661;1998;2
813;1054;21
634;1511;46
139;859;15
113;1773;17
1038;1956;30
1850;1337;15
826;1890;16
1822;1698;36
344;762;30
566;965;27
1496;1266;15
1183;174;29
1837;1995;31
1822;1309;20
1744;1144;50
479;1027;19
1449;1854;23
1440;651;11
434;307;13
1635;1560;40
533;661;21
716;1882;21
1077;359;20
501;1311;41
1586;1131;31
1307;699;39
20;1743;30
1747;380;17
1815;1389;3
1879;1934;35
154;397;42
1120;77;37
97;34;11
813;1042;1
83;966;45
1177;1737;11
253;925;48
1830;819;9
569;1630;5
143;1598;10
492;231;6
1005;853;9
96;571;4
1196;723;3
555;1747;27
99;314;19
919;1212;29
999;30;34
1748;1154;1
966;533;30
1891;929;7
1739;1307;28
1742;781;22
1719;1761;45
242;1342;11
13;115;39
1877;793;37
962;939;13
433;1681;45
1731;1612;17
110;637;43
1056;447;12
1906;602;35
1208;1882;23
83;615;42
1504;890;16
1094;114;44
1700;1898;42
1774;1398;41
1676;693;14
411;619;43
1201;192;7
333;73;18
1007;1106;44
1338;1887;10
176;932;41
1690;941;48
908;1118;27
1928;1517;23
51;1765;6
1100;189;39
1329;202;19
142;1957;7
1276;82;34
1622;1722;41
258;1038;1
271;1692;5
347;393;47
1955;1810;19
1817;1492;13
1871;1539;18
414;1222;30
644;1637;21
67;965;50
514;1033;31
634;1058;35
1967;876;2
1694;1835;30
1008;745;37
526;350;9
477;491;43
854;204;35
299;1686;32
1167;1522;11
487;1325;15
1255;407;1
1954;1834;12
950;1550;24
1429;1063;13
212;661;41
1230;1734;24
1902;660;1
844;317;13
622;86;30
1775;987;36
147;1161;41
1883;633;46
1687;221;25
250;270;43
1852;622;17
457;259;3
973;418;33
360;1938;38
1362;471;38
741;1491;5
1372;556;18
310;1143;7
1969;1408;41
1282;1578;3
1108;1457;46
1133;1448;27
756;558;11
1670;231;24
1810;563;35
662;555;36
1158;386;47
999;526;42
594;1615;3
709;1048;16
1387;1517;20
1690;187;8
265;1643;12
1302;340;28
213;232;47
305;493;19
360;596;29
784;543;30
1147;1963;9
1831;998;39
660;1003;24
1917;1312;21
700;399;19
994;1895;48
490;339;50
810;954;50
458;1899;13
477;1345;38
727;1313;49
1178;1136;2
1387;927;40
71;718;44
1230;1880;34
1882;1403;15
81;1049;41
1829;1335;36
426;310;11
1032;1060;25
449;1882;32
808;1208;7
1947;1335;11
845;1253;41
425;1228;25
1172;134;12
773;173;32
1964;402;47
148;379;1
166;1609;1
572;898;8
1118;220;10
1472;1189;9
1239;637;50
1075;451;6
1396;701;24
311;1943;43
506;1450;13
1435;114;34
1521;823;48
882;157;10
1079;972;12
1073;1103;1
953;767;4
1570;1261;6
1883;1893;41
935;1979;8
881;111;39
1697;1257;43
1190;759;39
1132;642;6
1884;1440;22
702;584;48
1287;1943;21
287;1547;1
136;1870;10
1294;1352;16
1054;1652;46
358;1463;5
1579;92;2
86;379;29
567;205;5
821;155;47
1014;1440;43
238;1810;29
392;1177;31
226;258;21
988;162;43
1800;1602;19
1950;616;38
1661;1323;37
1495;118;39
1879;1226;31
113;1632;48
1460;1219;16
1744;416;50
1427;886;49
585;442;10
1995;232;27
912;1182;28
1041;1259;27
1444;1795;22
451;1363;1
223;441;23
1943;919;13
975;760;47
1641;1368;16
369;221;18
1382;765;12
918;1217;18
711;1028;46
321;112;6
889;914;24
481;710;19
1488;282;21
371;518;26
322;1503;19
548;679;49
1067;163;41
737;1898;38
1868;1180;1
906;1150;6
427;1257;26
1225;1889;35
452;1261;24
1973;1064;38
109;1208;9
442;1920;42
794;1956;25
478;1194;29
839;1193;31
434;1542;38
747;619;24
1405;423;45
1658;323;32
973;1675;28
1321;227;18
141;358;43
1814;1576;2
84;1759;6
1179;614;40
246;1752;36
1876;528;46
1303;1703;1
407;1934;26
1103;1759;23
392;476;7
33;362;16
1639;1624;20
536;899;25
1036;1027;20
895;1970;47
79;801;19
296;1143;20
1569;714;15
1460;805;14
741;899;30
1409;1121;16
152;618;45
1732;395;2
770;1700;22
1285;448;5
1831;1452;11
643;913;37
1790;404;37
1883;558;35
1535;432;3
818;1923;48
800;1033;50
428;1213;34
609;1976;13
381;1536;50
699;1520;46
1452;22;46
344;887;15
604;1360;31
1421;954;43
398;917;33
490;654;4
1996;1304;25
729;105;21
1407;537;29
992;1836;26
1921;117;9
749;1246;6
86;1232;2
924;1224;9
835;30;24
1030;824;8
831;583;43
1986;1798;17
1306;1228;38
1512;307;46
1498;1912;21
214;1099;9
1247;605;35
595;787;45
1612;965;6
1869;1334;6
793;1549;22
680;931;43
920;1609;23
1527;115;44
344;1213;19
609;1479;31
594;759;28
1681;1095;12
1738;1525;20
599;2;13
1321;546;22
337;1146;35
1168;668;18
501;893;49
279;1236;21
1762;845;44
1380;1152;35
114;1821;24
496;675;21
184;160;48
1154;969;39
1732;328;29
1580;1558;5
181;72;31
1687;991;38
1897;412;21
1194;526;22
1169;1363;25
1586;1524;17
824;291;42
1194;1768;30
703;1824;10
382;52;42
764;1103;10
462;615;28
1444;1895;20
946;1552;34
377;1494;35
1157;887;39
1146;1353;25
1613;1858;12
288;83;28
1180;788;50
1850;1293;23
1929;1954;14
1334;721;5
1883;1810;35
352;159;29
1667;671;33
1513;1116;40
1377;206;28
304;1631;40
1997;1936;18
1114;1966;4
1572;1066;36
1598;1578;25
24;130;28
990;1899;7
1552;126;44
1475;480;8
585;1604;45
536;497;23
450;1811;25
1283;234;30
1423;1029;23
1706;1032;46
41;1506;14
579;831;1
325;343;48
1600;1450;13
929;593;7
1551;1211;10
1299;1108;8
1685;1799;40
212;1558;1
369;771;44
1316;758;15
568;656;10
1303;973;29
1509;1760;4
635;1276;2
559;1286;20
277;1212;29
1809;415;28
1568;1345;9
1301;1543;26
787;1150;8
1354;826;20
1673;142;17
102;428;16
1144;1461;36
1865;782;20
62;1047;36
831;1225;28
848;1377;1
1556;849;37
454;251;1
1180;666;39
1669;1446;48
1040;1558;7
735;1916;42
1985;1583;41
1586;1907;5
1820;1672;27
134;230;44
130;1388;32
1180;1429;14
1665;648;15
1116;180;6
1367;1095;7
774;1250;14
365;1916;3
104;1606;45
208;407;50
905;394;15
1238;1821;33
1335;982;13
607;318;4
1013;1344;35
1395;500;13
213;1249;15
284;1387;2
447;398;17
1998;25;48
399;1691;18
249;823;13
400;1759;25
318;1936;43
63;1763;34
1054;1857;16
271;1952;44
1304;1642;3
379;797;36
520;1728;16
1380;1655;41
541;653;4
675;245;42
1891;669;20
1713;588;26
1366;1512;30
701;152;1
80;1426;30
614;92;2
564;1726;10
918;1847;34
1576;1531;21
1928;882;19
492;101;15
1503;1341;43
1446;80;20
1558;249;4
1527;515;15
1497;1271;42
411;516;1
545;374;25
1407;1693;37
727;186;31
1683;1510;33
1278;1834;46
748;1572;10
1960;1208;39
94;1465;11
291;443;41
679;677;17
1749;1540;1
594;1578;47
882;1690;3
1294;1125;49
501;1805;6
1908;1462;29
958;199;10
1918;1215;9
195;494;15
846;893;11
561;1817;35
1573;658;36
480;539;34
898;1103;13
879;1762;45
318;323;26
162;96;31
1141;1129;44
1569;664;6
1392;1907;4
129;1323;15
16;1956;44
761;88;7
135;1077;33
194;946;26
360;1251;4
1078;539;14
220;1320;16
1514;695;22
1782;1743;35
1195;1283;10
408;292;37
1210;703;44
538;1656;39
1130;87;6
1547;1532;11
1561;681;38
1376;995;33
1216;1746;20
306;1464;5
1194;1059;14
717;1427;25
660;1699;28
1598;677;44
1891;1407;13
347;669;33
744;182;22
1049;1154;27
910;877;48
1737;548;19
548;984;13
1020;337;2
88;1210;3
1751;1078;19
1763;144;48
1923;1743;8
1757;558;9
805;89;34
99;1553;49
1625;1112;13
388;1723;1
851;509;48
1589;500;2
888;852;24
1540;56;10
1756;952;44
823;1020;48
1920;207;27
1915;1429;17
869;1648;34
1298;634;39
32;1665;25
638;1953;15
841;625;17
443;295;5
506;1010;10
970;1807;30
1935;1363;38
962;1624;19
1833;864;4
1102;590;12
1420;1982;17
1593;1796;47
453;296;50
1323;688;42
603;1925;5
795;1178;38
1327;821;6
322;665;25
1092;661;18
147;678;33
271;929;15
1088;1297;18
225;481;37
1981;811;28
338;1295;37
321;877;38
644;676;44
36;547;21
1257;1226;2
422;270;37
1308;745;45
160;1082;20
676;1492;3
1196;37;37
1919;1746;44
1058;977;35
5;694;48
66;630;15
922;1916;40
743;1126;41
1353;471;36
1502;1153;2
108;979;18
142;409;32
1113;1636;48
1894;311;5
394;847;12
478;338;34
1862;1413;4
1199;1025;48
339;579;11
1361;1079;34
874;622;9
683;1508;43
1020;630;46
622;1619;16
1347;738;32
1515;1480;38
207;680;22
1822;1433;25
1938;727;42
1479;1792;40
1652;1163;16
262;1982;49
1577;1310;39
782;1499;20
1850;1619;32
1701;1820;10
1707;219;3
215;881;2
312;1668;21
915;539;35
1509;117;23
1515;145;22
420;1262;41
957;1859;6
1538;578;21
676;382;4
1966;1088;23
1160;1605;11
180;617;9
542;1265;46
413;286;14
1848;528;43
486;764;13
1729;657;28
1551;808;17
1076;1448;10
294;265;11
304;535;27
519;1889;13
322;1882;47
423;1748;43
1402;870;42
424;449;22
1666;1922;35
764;140;42
1778;576;47
823;1696;38
1936;230;50
920;1664;12
1972;1003;12
1908;1831;33
1634;963;41
826;932;3
1103;1849;24
577;332;12
147;558;12
398;909;32
82;1247;8
1716;162;22
1540;702;43
1174;574;7
221;1525;21
1231;323;48
1941;1085;12
1391;358;6
1885;1731;33
456;1827;32
1084;983;49
520;1071;1
1227;1973;26
75;1147;23
1690;1297;25
260;333;22
1098;61;29
1843;407;28
573;1891;27
824;1944;46
787;1534;17
480;772;13
1375;1913;11
1032;47;35
359;992;9
1755;1857;32
1313;891;27
1172;834;33
648;55;17
798;1049;48
381;1717;44
104;258;17
876;1462;35
167;1602;49
958;1962;45
1928;304;8
1975;1801;2
1108;1694;21
789;1962;18
1585;1097;31
44;887;11
1521;1028;7
689;1018;34
1316;98;50
1112;974;36
1492;1490;48
259;1723;45
102;157;3
500;672;46
1330;1433;28
245;76;19
1546;47;9
1741;1042;37
1347;380;28
1838;1426;45
1031;1156;3
121;1150;37
489;1823;24
124;1854;36
558;761;34
1137;886;41
1751;1024;42
1349;1525;20
1579;908;23
1709;1776;22
293;429;4
434;963;28
1765;75;42
1048;1225;31
920;1658;36
34;1410;13
408;127;4
906;825;40
1814;1301;50
368;1728;16
1847;717;24
260;493;50
2000;961;19
569;676;24
55;1728;9
931;732;31
433;1779;6
1541;121;10
333;589;2
1084;25;10
1755;804;17
1688;236;9
1154;971;43
1353;318;30
1962;1451;27
1661;968;17
1956;598;10
998;1506;30
1320;222;31
616;282;19
1525;280;26
1218;985;12
600;46;26
1245;647;22
569;123;36
1245;289;47
391;1444;13
537;978;33
1280;551;24
306;1332;14
1397;84;11
1476;946;44
876;75;36
521;1568;9
1578;261;3
392;1048;2
1988;451;31
421;1212;18
1836;1809;24
74;1943;21
1262;1982;38
1581;1437;40
1605;1047;12
1835;1301;18
131;17;11
593;527;6
649;915;5
1299;518;11
1379;373;47
563;390;43
366;1551;50
897;288;39
1057;769;43
1207;892;15
893;161;12
27;1793;14
1313;1996;19
1680;60;5
1358;88;41
1718;70;9
1126;298;39
49;1908;19
1272;620;2
1529;1550;8
144;1514;29
693;1330;48
926;1161;33
1868;179;45
1353;913;35
820;685;31
1550;1296;28
1919;1409;4
393;1406;19
1274;1772;36
220;370;40
257;807;14
567;370;1
1821;891;41
868;1458;16
1879;1363;31
1143;658;6
1524;288;17
804;366;2
1358;1971;27
27;1731;15
375;1733;47
1856;130;26
1991;158;45
153;730;37
607;1048;4
216;1137;25
293;409;45
1364;630;39
546;1559;14
701;1193;8
732;1967;8
1198;1860;33
931;1167;17
857;1770;27
1392;1297;6
1187;1094;28
460;938;20
1780;891;32
65;947;24
72;1784;33
129;1408;27
572;721;44
311;783;3
746;776;16
1291;1086;19
1365;724;27
807;219;29
395;728;11
373;1931;8
1382;1080;2
1930;1022;5
367;1643;8
319;1;34
1565;29;38
1501;1849;41
1788;1648;43
1413;240;44
1473;780;32
801;345;15
1719;1015;8
498;774;33
382;279;9
760;593;23
1859;1446;32
351;1171;13
342;1972;46
562;941;25
1164;1039;12
1914;320;25
1562;1693;28
1771;1705;14
1018;1674;26
1933;823;36
417;847;33
394;873;31
1384;897;23
597;1493;15
1945;277;49
591;522;29
252;1797;9
835;195;2
1665;457;15
720;350;7
1224;756;16
666;732;46
1679;687;49
410;654;19
743;1996;27
1214;961;2
5;1541;46
8;1520;5
1819;1976;42
1437;1983;47
1239;1554;8
1258;1472;32
1211;1244;1
1893;266;27
1393;1938;4
108;996;4
129;152;4
938;394;24
892;756;12
1721;416;15
809;1166;15
1882;939;10
856;1081;22
1252;976;28
1518;601;4
295;1035;49
1595;1698;40
1018;1997;30
533;1540;18
169;1012;41
1584;124;2
782;687;36
68;1003;34
709;545;46
579;370;14
921;201;18
1093;248;31
566;1845;9
305;1159;34
741;1147;46
1501;677;27
719;1134;49
966;1639;17
589;585;16
817;1074;8
609;976;49
1894;1890;43
764;1762;34
847;1068;36
280;1381;24
870;1868;36
1736;1219;41
625;1170;33
852;1562;48
1227;379;3
82;706;19
518;1083;50
703;1101;29
409;1221;17
788;31;38
1587;288;24
1282;618;2
1679;238;2
1150;1309;22
1582;1786;37
1244;1853;24
1477;804;31
1046;71;27
227;1906;30
1769;1577;32
544;1871;5
1475;1478;10
1847;123;46
1619;1390;10
1925;401;37
1485;1751;40
1745;1748;28
144;1633;44
434;1277;24
300;818;9
1408;279;34
1615;205;34
35;1087;45
1331;1838;11
399;1888;10
1224;783;5
953;272;44
144;1705;14
1005;1283;5
1239;1623;18
653;28;48
425;940;9
1009;1447;10
1068;1777;20
1610;843;42
541;819;35
1122;1744;35
779;411;36
401;1712;33
1054;147;40
812;1204;42
1588;1801;38
1758;985;12
543;1932;37
1046;741;38
1526;780;37
577;1419;48
1879;903;18
1944;1118;29
1708;761;32
864;1442;37
1497;1153;25
162;501;4
1996;1565;23
1424;394;16
22;1070;38
1855;677;30
208;469;37
411;725;28
810;194;38
1888;590;41
363;1716;35
1988;706;5
998;1040;17
1916;1939;48
1027;1765;15
414;734;21
1784;526;23
780;391;23
893;1448;31
1282;1986;13
988;921;32
221;123;4
1617;145;10
424;96;2
1382;427;46
1335;1583;4
1347;435;16
1094;883;13
407;563;21
1426;1708;17
1011;1956;47
860;1819;10
400;620;14
1871;35;25
1834;433;1
297;1610;43
1294;974;50
556;1325;36
986;730;15
1599;550;18
203;617;49
1593;1431;44
1593;1888;16
777;1251;23
1287;1720;47
351;1457;27
1521;738;19
1030;484;10
1033;1050;6
600;1611;9
1151;1375;3
566;214;27
1405;1573;20
1682;1555;22
14;365;1
745;417;16
514;1357;31
1236;1318;42
903;304;48
144;1701;23
503;1529;4
1674;1770;5
736;1294;39
1843;1269;2
1739;1005;37
1765;925;33
934;1222;19
1866;1258;29
1959;1914;34
1011;836;15
977;921;30
1232;1134;17
1665;1865;31
485;395;26
571;1512;42
602;891;12
71;207;8
247;221;22
1491;1380;3
814;856;11
1245;227;7
1346;216;44
444;189;47
439;1816;40
1420;820;38
181;120;46
1574;1657;47
1517;632;15
1872;1839;4
762;726;14
1294;1934;31
442;411;4
1877;1092;31
1581;403;34
1567;291;8
560;827;46
1239;1376;40
334;1053;6
876;856;11
1470;1110;10
1308;878;29
671;582;13
977;1165;24
1034;378;45
1287;1311;3
65;165;45
1165;1160;1
1569;743;33
498;450;9
928;1651;12
982;951;15
434;680;47
1136;725;29
534;1291;23
609;1341;6
418;1909;8
213;833;25
101;438;11
933;1682;3
1872;864;34
92;1548;14
854;745;32
196;138;35
545;946;29
1165;1297;29
70;1157;38
1820;815;37
1791;1354;13
1663;1507;7
24;1746;6
40;1090;7
1811;1434;49
1049;71;11
525;127;28
1094;772;18
1770;1126;7
456;711;9
407;1058;17
1564;555;14
11;1345;44
517;1467;24
165;1551;50
1717;1192;2
47;1982;22
1469;1419;19
1553;720;36
698;412;34
850;1592;44
661;872;16
892;1161;2
839;754;46
895;1878;48
1666;1410;13
258;1325;47
1076;896;47
1873;135;37
74;1867;17
658;1450;29
1508;1182;6
236;366;36
1873;1104;25
1854;1413;18
1925;1681;11
1443;1346;12
346;1248;35
1272;123;18
1884;809;50
1290;1437;49
49;269;39
37;1836;8
1508;1982;29
1444;1495;29
1515;1096;4
610;1741;15
604;513;47
800;1302;26
2;482;41
509;1202;4
1059;550;27
405;316;20
1960;694;31
134;701;7
1528;1270;6
117;1334;10
958;699;39
396;1118;50
858;1450;49
1270;1589;40
1896;1262;35
236;368;50
881;444;44
1892;1170;4
1272;1236;48
1099;724;31
576;1280;23
1402;1146;50
1756;1621;48
461;1654;48
176;40;10
1961;780;41
223;925;1
741;1778;46
465;1068;33
616;1620;6
416;1092;36
948;425;15
1991;1103;44
1377;141;44
1274;1174;21
1463;285;1
1367;245;46
437;1215;15
1896;1670;33
1456;13;4
709;75;2
478;1387;15
1963;1588;19
1567;1383;22
1636;279;46
203;1335;22
1620;70;42
609;1921;5
1185;694;20
130;371;16
1135;507;30
205;1803;32
1892;1052;43
1670;1887;27
379;562;16
855;411;19
1628;1853;8
576;1358;40
1740;1394;1
1413;1309;44
1294;785;7
946;1380;5
593;812;2
423;191;44
1090;318;46
1759;879;4
1312;755;49
1627;1053;11
339;1752;34
511;621;19
1539;36;45
1606;1191;12
1129;1115;16
279;642;24
807;105;27
310;1332;42
1180;897;3
334;411;41
409;1583;7
1676;1498;17
351;1430;33
674;141;44
1108;1664;44
1935;837;41
638;16;14
1889;684;49
386;116;38
1395;488;43
206;1604;18
605;993;42
773;601;12
480;955;50
392;1787;9
1631;1571;8
1049;1531;23
326;1690;12
1210;1818;32
485;1720;6
114;341;20
709;1423;33
466;73;25
1855;896;20
741;1148;3
259;405;37
848;451;13
1483;278;24
925;885;49
927;1794;4
1727;1316;38
889;1677;41
1923;934;30
1594;1911;16
1607;1593;18
1649;1451;27
689;833;22
685;1662;6
1210;297;40
1097;557;38
1933;310;5
108;775;22
273;1768;49
1739;1150;19
70;1582;1
1585;1448;21
251;995;27
619;1213;9
885;1117;22
270;1416;39
1449;1328;11
1375;1331;15
90;583;23
1282;335;8
305;1541;30
208;1349;30
1001;571;34
164;901;4
54;144;17
1478;52;39
1576;934;17
1572;1148;44
1688;157;27
1705;423;23
767;375;46
230;852;8
1157;844;17
1802;1370;7
948;8;50
1458;1218;34
1523;1506;7
1944;718;12
985;741;48
1967;741;11
193;823;21
1062;1348;30
891;1005;48
1878;607;36
1570;888;22
1714;574;40
864;1102;43
362;803;5
205;858;40
1754;525;38
1125;1702;17
124;776;46
28;1079;24
1424;569;37
1147;764;47
1428;1505;5
1991;1196;6
1780;1528;28
101;342;12
627;1343;10
1284;1576;19
1961;951;48
72;44;20
429;77;6
1349;969;17
1097;134;3
55;290;5
1116;110;34
1830;1144;25
634;1739;49
577;1195;47
215;463;11
1370;1324;41
827;1405;16
1536;274;25
1418;1868;25
1306;1284;43
848;675;18
263;458;25
1574;24;40
1841;262;30
240;1265;36
656;878;48
2000;182;42
526;1995;33
121;1431;11
1784;1420;5
847;374;14
1599;325;39
1138;958;47
97;498;6
695;1942;5
863;160;50
1399;7;38
859;1939;14
1147;1757;40
1156;189;41
314;1818;29
1159;267;13
694;1966;7
1007;614;6
1709;704;21
753;198;4
1121;31;46
681;899;42
1844;550;46
528;1800;6
840;1100;27
862;1571;20
1312;1671;7
933;1310;5
1904;867;33
1169;1006;15
527;604;42
357;458;14
875;1078;17
132;1054;22
1784;1883;12
1035;229;22
1971;1312;38
1691;1893;34
987;1857;31
502;661;41
1708;1789;26
788;1218;22
1117;789;30
291;439;43
1115;1026;43
732;885;14
1242;787;30
1488;1486;8
124;29;33
249;1961;37
1723;1706;10
1366;945;41
313;1682;26
1048;1977;31
431;954;19
1577;956;1
1326;954;36
107;1330;42
1551;1366;36
1238;1221;28
1777;1841;40
41;575;14
1539;1834;25
561;1416;33
1335;387;5
538;1244;12
504;401;40
1985;357;25
1145;27;29
1765;970;27
11;286;46
1441;1437;2
1885;705;12
368;681;3
1672;620;27
1245;1908;24
1305;1351;10
699;1275;31
1300;205;50
1214;249;43
1898;1255;10
354;93;32
353;323;20
475;1161;35
1482;20;49
469;1832;33
136;1655;15
1301;378;15
1751;1858;10
109;924;15
1817;252;19
855;1308;12
424;828;35
454;150;49
518;438;22
1631;1970;30
274;1689;37
1387;1360;33
647;277;7
485;103;45
1120;259;20
1787;31;13
1647;656;17
30;500;17
280;1149;47
943;290;45
884;1304;31
1476;1447;41
162;439;23
1852;1117;6
276;99;40
477;614;8
668;1753;49
1219;1740;15
1579;41;7
797;1049;24
1968;1184;32
1067;893;10
1962;550;28
258;893;28
623;1841;9
1232;14;36
906;1493;43
1203;462;25
798;1969;29
1170;685;2
502;1149;3
957;1925;39
1478;1205;35
660;583;25
1679;1523;48
1827;1159;32
1922;788;34
360;415;21
1986;1060;15
697;871;2
1528;1678;25
124;1208;16
700;1526;39
1860;714;11
466;159;24
891;53;10
550;66;50
408;81;7
846;910;11
363;133;46
1941;1351;44
1399;1517;36
1177;1764;24
6;1844;21
208;1494;33
1450;1619;6
498;1458;23
1839;868;17
1277;1325;12
278;1383;11
402;923;36
283;258;1
830;1099;42
1958;653;34
256;146;35
81;444;42
1517;552;31
136;114;49
235;425;21
1976;264;1
736;1478;33
1246;1314;34
57;255;14
1380;1400;43
238;736;41
1770;1964;19
244;284;27
581;1041;48
1447;1765;11
205;1656;43
1436;1330;42
356;402;33
1930;1145;21
1669;1329;12
1406;539;15
786;1929;47
921;1105;26
250;1398;22
940;146;20
231;57;17
1567;49;1
1581;1091;9
654;936;34
1980;1231;19
763;428;8
470;1253;18
493;429;49
77;156;44
1741;1583;35
399;83;9
1000;832;5
199;501;1
1877;338;9
952;1057;21
