1000
24812
6000
850;372;35
349;224;47
558;153;1
619;446;50
565;949;34
31;886;33
913;883;38
706;292;45
780;15;2
773;145;33
333;456;27
711;786;3
383;594;12
106;313;48
960;175;32
446;651;30
277;489;16
524;252;17
660;125;41
274;299;40
488;191;7
344;281;43
771;931;21
128;71;7
531;693;23
110;756;2
66;99;45
420;619;23
926;147;50
42;721;38
226;536;19
446;638;8
411;370;17
316;803;39
763;514;29
425;40;9
683;267;39
437;803;5
962;899;16
226;436;33
466;287;16
527;133;4
241;409;22
513;9;24
360;731;48
112;301;34
942;552;49
687;75;29
569;967;28
220;595;48
763;687;45
132;787;26
754;392;3
430;647;18
921;964;27
303;45;4
523;897;35
467;884;9
864;749;6
779;114;24
14;421;18
316;817;28
15;339;15
707;168;33
441;453;5
601;523;32
533;561;33
624;429;45
825;752;15
922;987;4
675;560;49
256;606;16
102;756;38
954;377;3
623;737;48
405;87;35
313;134;28
951;410;17
929;523;47
564;116;40
620;487;32
967;8;40
214;384;30
607;470;5
87;713;27
320;26;29
275;946;14
435;133;19
767;763;6
374;743;25
42;641;6
5;836;9
166;648;39
861;807;38
446;265;25
384;938;26
78;978;25
968;773;1
298;837;8
7;977;23
335;543;45
984;212;18
212;128;46
838;889;18
92;37;42
252;104;1
8;657;22
780;341;18
774;363;5
362;188;2
241;377;20
503;799;25
169;167;42
226;729;27
274;619;19
540;263;40
946;630;47
153;199;36
738;408;17
522;253;1
291;27;19
810;53;6
869;221;29
610;568;6
830;263;27
277;195;10
679;235;24
669;774;23
877;113;17
81;415;42
251;170;45
91;276;3
899;43;15
453;453;30
826;649;42
907;759;28
732;265;16
534;944;17
751;189;5
219;984;14
472;646;41
677;894;1
150;645;25
598;23;39
309;812;46
79;152;22
356;352;6
493;958;28
899;113;42
657;511;5
9;571;15
740;925;30
490;401;35
400;50;26
274;417;18
946;765;25
845;612;2
105;109;12
123;328;15
509;678;20
843;253;7
467;660;4
537;613;6
560;50;17
731;859;42
846;838;30
381;685;32
337;100;5
565;592;5
951;342;11
356;72;32
619;635;41
329;396;36
331;834;19
900;435;11
189;120;2
774;845;35
508;15;10
96;89;8
958;919;47
13;517;40
44;724;37
908;671;37
885;826;34
976;112;35
812;203;26
987;450;25
257;496;9
970;129;38
312;8;44
477;85;4
586;204;44
114;833;48
658;16;7
983;852;26
586;673;47
987;371;43
920;27;23
906;984;32
836;99;22
915;863;24
188;29;2
213;565;4
16;697;13
876;416;39
312;119;33
726;399;32
640;838;48
72;316;34
852;123;7
10;373;11
602;279;4
605;520;17
68;572;10
902;639;48
42;358;14
649;30;8
617;252;31
726;155;42
627;436;16
208;244;49
331;304;19
18;895;31
218;349;18
208;962;32
745;263;37
568;747;2
751;637;37
622;408;48
39;137;13
836;941;27
113;608;42
954;209;44
458;723;46
972;737;10
565;647;23
759;504;37
297;574;27
144;844;28
411;606;20
61;238;6
146;367;4
399;53;40
982;241;13
111;581;24
775;594;32
715;881;32
854;606;16
185;965;24
733;833;43
254;624;8
251;550;21
898;688;7
257;586;18
189;328;6
640;621;3
529;636;27
286;61;9
818;812;46
345;9;44
170;741;36
238;547;13
920;802;1
939;615;30
55;819;42
891;202;5
223;55;15
631;648;45
20;1000;50
73;365;10
31;360;12
51;554;2
403;62;21
84;177;3
281;591;45
981;74;46
945;99;48
488;975;41
572;639;44
397;561;40
955;510;14
438;518;20
757;82;27
573;538;40
507;993;47
947;413;2
376;73;50
287;82;48
787;421;11
464;934;3
141;274;8
57;37;3
193;973;46
834;297;8
894;860;19
877;489;26
468;975;13
113;204;35
698;217;15
656;282;35
301;775;1
599;646;24
482;927;5
685;82;9
868;251;20
765;63;2
396;742;13
761;822;43
13;490;18
329;966;37
154;507;45
696;535;18
470;774;32
164;408;10
975;483;1
813;764;16
927;17;47
680;162;38
862;171;21
504;241;8
662;724;41
182;634;11
334;123;13
944;95;37
44;643;49
36;775;37
726;363;23
1000;207;18
249;981;16
509;611;14
185;205;42
31;387;18
488;168;39
219;209;9
862;418;2
296;163;27
159;890;44
799;16;19
487;464;16
872;538;30
751;475;14
489;875;19
316;432;6
335;259;21
411;654;16
235;443;29
915;765;21
222;403;42
368;454;37
767;331;42
262;672;29
823;949;36
225;374;8
968;582;26
601;41;36
843;300;50
660;274;40
101;344;12
927;800;35
941;760;29
253;810;27
833;920;39
737;113;10
188;272;31
135;821;4
440;214;35
306;901;13
215;592;28
969;90;19
244;926;8
433;509;19
553;80;4
956;882;28
453;496;18
580;976;11
324;345;22
495;794;17
782;634;16
389;382;46
699;52;3
107;781;33
660;251;10
653;813;27
592;257;42
457;703;24
681;950;19
90;192;30
365;193;40
221;613;23
167;816;7
982;439;48
191;601;18
238;968;9
888;919;47
173;384;36
156;380;36
445;337;24
905;305;28
906;381;1
438;819;25
295;47;3
382;838;37
703;616;44
848;852;48
359;539;33
888;610;20
511;225;46
485;516;37
588;510;40
75;985;9
307;527;44
889;218;37
283;625;6
12;488;13
229;740;30
464;530;11
514;91;27
951;653;9
524;338;33
347;963;21
722;24;6
166;539;24
125;980;11
978;269;29
711;76;34
830;782;35
154;607;30
852;971;37
670;824;35
651;470;45
842;223;10
841;913;11
178;612;30
50;379;2
677;413;38
969;834;26
549;987;36
511;349;47
362;541;43
654;537;31
15;725;19
661;725;26
487;326;41
572;705;21
637;366;21
266;156;39
940;899;25
74;547;20
888;293;31
597;503;6
724;70;32
954;516;34
967;399;20
639;973;29
482;307;21
826;425;16
419;282;20
502;462;3
212;586;16
381;105;47
447;414;45
825;585;15
615;589;44
269;749;34
737;974;7
21;313;17
534;650;27
959;350;29
241;309;20
277;565;28
720;34;21
241;779;36
12;645;24
784;137;38
509;735;41
528;445;9
268;353;20
412;181;10
845;316;24
18;90;34
783;618;3
767;945;5
110;926;41
507;954;21
481;55;33
966;858;42
768;272;42
484;681;4
856;134;37
190;525;1
495;908;2
782;626;30
395;896;11
24;406;18
131;229;28
652;236;10
855;585;10
129;469;10
287;232;13
175;788;15
895;814;21
911;301;25
221;491;13
84;143;6
287;672;39
263;498;10
547;437;2
401;770;28
524;501;18
787;213;33
196;365;2
429;825;11
434;494;32
409;182;15
269;846;30
805;320;39
739;955;29
726;422;5
795;263;15
875;561;10
584;619;31
921;14;10
582;17;5
434;858;49
782;873;16
403;425;38
972;1;29
117;946;14
544;849;21
68;906;42
948;270;26
629;465;30
460;409;2
224;915;48
205;539;7
162;857;22
603;514;6
520;851;34
707;997;45
682;893;22
82;550;50
645;82;35
245;128;24
85;452;35
887;884;15
231;762;10
398;691;30
154;346;28
489;919;25
588;533;24
175;156;37
731;796;47
696;774;43
947;510;24
309;798;27
628;654;9
917;797;38
647;582;40
285;919;21
113;242;35
271;282;7
328;813;25
24;29;26
909;199;32
403;177;6
589;818;26
436;56;15
791;556;29
358;905;30
302;408;47
473;706;8
936;601;20
449;240;1
582;902;46
69;723;11
425;136;31
881;266;42
757;794;19
213;193;33
784;124;22
744;864;6
27;186;19
64;884;35
585;455;39
36;811;25
664;120;30
258;15;41
281;449;20
308;345;4
231;249;36
138;465;11
782;985;26
546;559;42
403;937;8
448;548;42
147;332;24
448;133;13
626;645;16
823;21;35
744;318;46
531;95;34
741;270;7
251;97;35
15;273;26
365;384;12
553;774;14
286;96;44
898;433;50
83;170;36
335;25;2
29;403;10
849;475;14
283;265;45
815;291;36
291;201;12
975;757;49
905;942;13
708;121;15
711;895;28
445;670;33
381;736;16
432;661;19
983;485;48
455;691;17
691;501;32
136;42;36
648;453;24
322;931;48
24;38;32
801;162;12
552;158;30
896;728;40
797;602;50
393;880;40
171;982;20
995;171;50
107;729;23
283;198;24
574;21;7
62;691;43
378;865;50
609;388;13
371;446;38
697;593;12
759;766;3
638;602;49
338;664;32
259;611;13
121;355;38
419;476;39
281;939;19
611;507;47
847;102;47
870;920;33
632;54;7
384;604;7
360;536;7
34;957;3
939;436;30
559;777;49
583;186;24
249;643;8
821;614;19
691;617;24
738;499;38
438;43;30
781;731;33
159;986;10
559;495;50
143;202;47
480;509;21
127;521;29
315;787;18
575;166;24
395;949;40
678;100;7
311;364;42
289;620;17
419;45;34
97;61;28
920;661;40
89;893;31
131;222;40
633;676;12
739;727;2
316;788;10
698;159;3
741;871;40
883;804;46
31;998;33
766;942;12
222;608;42
520;228;31
900;421;41
625;707;48
598;763;21
668;25;12
216;82;5
758;511;33
816;963;30
539;519;48
778;766;35
144;475;6
836;464;10
848;219;26
582;796;25
840;540;31
666;495;32
856;861;30
951;565;38
937;941;37
187;878;12
676;849;43
802;929;45
146;852;8
801;955;32
39;56;4
334;878;7
135;70;19
179;944;50
825;92;6
554;223;17
613;318;9
483;557;29
319;977;26
727;948;10
960;72;19
563;27;8
328;375;26
923;617;17
258;212;40
235;688;38
678;716;6
143;733;2
266;885;46
198;651;46
950;23;9
24;9;6
322;294;3
109;127;16
929;369;20
392;482;4
687;883;44
40;931;12
410;275;6
586;939;41
416;261;49
343;980;16
721;58;39
13;270;19
733;181;36
318;357;18
46;887;14
411;905;33
746;549;12
168;371;28
245;36;5
918;345;49
225;292;18
434;920;21
995;669;38
125;398;26
633;750;30
1;98;19
51;189;49
459;790;39
859;552;18
513;441;33
930;425;14
804;213;47
234;109;46
930;510;39
294;172;22
140;354;18
353;56;1
391;703;23
693;335;36
518;820;11
569;895;37
621;7;2
481;708;30
31;563;50
640;496;8
542;779;18
801;191;16
861;403;49
414;771;25
704;880;31
754;673;18
191;898;44
521;643;27
974;809;35
653;433;32
906;786;17
1;418;28
186;109;16
833;672;36
773;34;21
918;952;19
653;294;18
888;489;30
762;495;33
974;241;39
700;460;8
568;594;35
130;671;18
755;968;4
343;240;20
359;986;4
371;630;10
602;380;17
392;134;44
529;904;50
561;560;33
718;109;26
397;698;26
942;413;18
767;991;50
180;691;15
619;491;34
507;591;22
752;159;45
488;596;38
648;982;34
483;442;31
206;492;29
93;775;6
61;626;37
582;932;31
910;21;49
243;898;4
238;25;18
863;444;16
310;409;49
801;604;18
662;855;12
315;383;39
493;703;32
187;416;34
434;340;38
820;384;29
741;242;10
125;960;22
153;931;1
782;394;18
143;691;21
685;514;45
375;198;8
905;220;13
172;97;49
528;217;49
284;361;24
372;426;27
547;580;37
739;378;23
124;443;41
778;395;24
68;815;38
314;289;6
708;868;24
253;203;11
377;146;5
671;992;5
591;376;9
113;766;10
124;903;45
225;484;29
244;986;11
196;447;4
872;860;29
748;372;38
422;285;7
865;955;27
911;671;40
479;615;24
702;708;18
419;798;4
38;775;1
961;473;50
47;50;43
941;761;47
809;790;47
53;105;8
423;941;22
648;389;45
542;189;38
6;746;47
846;723;28
966;616;33
178;848;7
300;892;17
646;159;34
11;802;50
906;479;8
157;527;5
182;837;34
243;876;18
495;654;17
560;84;30
219;602;40
94;949;25
905;124;10
346;431;7
573;79;17
920;978;43
263;87;6
700;565;18
363;645;26
365;712;36
160;232;1
588;246;16
979;827;26
712;543;20
809;466;6
409;680;35
433;59;48
340;350;47
940;198;7
851;848;32
826;307;40
499;886;19
738;858;44
159;29;15
836;528;38
788;190;48
117;919;43
817;402;44
781;621;43
2;362;48
260;9;30
458;608;33
671;393;18
182;975;34
27;905;35
434;230;50
260;192;33
230;446;39
110;694;17
215;182;23
34;168;38
71;219;3
203;154;46
356;734;40
605;613;20
437;491;31
617;48;27
190;688;42
357;591;46
507;255;26
121;435;1
432;903;45
3;359;43
78;953;25
96;145;3
823;918;39
780;745;41
715;977;49
622;254;44
271;742;11
314;596;12
672;426;18
534;349;46
509;732;14
394;517;9
352;847;1
194;473;28
751;765;38
743;226;49
847;181;19
786;993;24
462;431;25
810;323;2
966;69;24
786;65;3
84;717;4
371;124;37
656;440;49
109;949;20
969;471;21
847;734;30
778;726;32
634;240;39
664;596;42
223;707;35
737;715;37
473;435;30
463;197;43
498;392;16
84;424;9
842;232;4
764;303;30
175;661;40
403;203;35
338;125;9
27;364;44
682;282;14
583;242;23
579;926;6
637;327;4
306;586;7
184;579;48
727;667;2
819;675;47
572;306;33
165;720;11
313;785;3
352;959;10
943;3;35
493;402;30
137;780;13
918;856;38
76;347;47
308;229;49
193;777;46
863;43;45
904;314;8
569;794;1
729;385;43
204;69;42
881;825;35
700;398;34
315;49;37
995;944;34
185;222;13
885;46;46
860;262;7
75;34;14
327;381;41
416;734;13
536;233;37
937;828;2
619;482;21
521;329;43
875;478;25
646;935;10
905;18;38
340;742;41
101;239;3
630;359;36
768;86;25
816;234;28
112;183;10
999;530;39
534;889;11
276;922;1
130;639;35
795;234;38
363;306;40
107;586;15
418;370;12
645;166;13
407;713;37
855;389;17
840;695;30
125;209;44
860;529;25
888;180;28
59;769;36
384;219;3
534;418;3
349;39;7
119;172;36
485;873;11
75;591;48
10;532;27
836;480;1
813;125;8
759;980;33
78;714;7
932;124;6
77;959;11
719;658;42
300;760;17
317;399;42
611;62;27
238;159;27
36;669;12
421;877;26
409;486;33
965;719;44
796;368;44
538;557;19
952;628;10
361;232;10
208;189;45
29;499;19
842;879;26
65;642;29
493;534;11
909;520;32
629;86;35
707;819;8
807;324;20
298;478;39
587;561;34
746;584;23
843;761;49
161;936;1
566;566;41
87;967;36
47;612;46
645;654;12
312;202;30
849;449;47
422;463;10
801;95;31
592;656;42
674;293;22
353;88;38
88;528;43
49;226;46
600;807;8
416;11;19
910;609;33
492;899;7
125;974;44
246;817;26
998;880;16
861;765;17
908;525;30
402;463;41
759;230;12
146;605;42
536;769;50
346;429;17
917;677;17
207;704;34
346;457;46
468;665;28
689;659;5
551;825;37
975;155;47
493;144;37
989;25;27
797;922;38
651;250;6
522;105;37
783;861;3
697;571;6
438;38;45
465;470;15
973;235;24
59;732;17
392;911;5
234;639;14
502;361;45
391;148;14
150;237;10
299;59;8
7;62;30
756;944;37
248;360;11
361;111;1
825;363;38
610;209;40
467;518;42
835;246;12
711;26;35
942;77;5
543;137;18
65;582;27
29;514;19
66;581;23
306;107;16
992;640;38
976;723;32
985;210;20
300;833;31
124;21;39
913;67;27
118;319;31
621;353;29
716;709;35
618;388;38
456;434;9
897;833;6
300;346;43
667;523;34
460;268;36
44;309;10
170;225;31
870;247;3
430;175;18
73;981;9
656;25;10
21;107;12
5;887;35
773;314;50
802;317;15
813;913;5
891;360;21
120;459;36
372;652;29
76;341;18
838;327;43
341;696;34
66;944;38
550;946;15
823;989;22
647;594;2
412;660;24
748;364;34
764;93;20
116;261;35
388;599;22
317;537;38
36;686;34
639;508;6
943;214;2
950;806;42
46;931;29
389;343;3
246;406;23
965;787;25
230;64;45
234;595;10
87;807;8
171;907;44
742;871;7
908;742;46
284;773;11
855;60;14
533;992;14
333;837;30
454;449;26
487;350;6
134;214;16
463;660;34
558;909;2
329;34;49
632;990;41
585;338;48
809;85;46
367;225;32
30;170;13
238;991;20
919;721;49
777;863;6
458;347;33
53;12;33
792;583;18
644;324;9
539;925;34
292;45;4
762;270;32
455;327;28
640;92;35
614;236;12
906;558;27
262;790;18
495;452;30
876;181;16
374;452;42
856;788;21
487;990;11
865;810;6
276;321;2
762;552;39
167;814;7
421;779;5
666;107;35
430;448;4
889;881;43
476;516;23
138;292;30
710;16;43
662;91;30
328;195;3
352;535;36
897;386;35
351;686;4
145;765;21
378;810;34
360;322;11
102;54;36
349;667;27
92;77;24
466;925;39
855;834;24
563;598;21
870;777;10
435;815;23
534;76;22
850;221;22
995;927;24
190;209;34
231;494;31
977;513;22
755;1;10
379;748;40
916;865;7
80;669;30
537;999;19
37;43;33
756;901;17
248;213;38
108;331;25
2;477;15
789;445;36
506;588;3
931;261;36
263;995;7
557;851;18
145;914;16
999;260;34
675;571;4
205;871;33
454;126;6
89;572;11
831;651;16
19;908;31
838;780;42
518;163;30
94;466;40
121;431;49
842;394;45
46;905;42
565;618;17
492;654;37
266;884;30
691;83;40
184;322;25
72;497;34
70;129;37
262;971;45
57;304;3
423;423;2
281;781;11
942;976;44
429;482;39
841;104;41
67;438;28
609;108;27
765;805;27
718;498;18
66;427;21
308;734;32
990;670;40
230;355;36
966;598;39
280;973;34
270;246;33
547;90;12
527;979;43
633;487;15
427;202;36
317;994;23
540;122;23
227;205;36
698;752;43
531;652;21
322;199;4
160;612;29
336;493;22
875;984;37
166;201;32
2;425;23
649;251;29
439;440;24
216;255;16
975;697;31
683;88;31
440;601;9
821;823;30
393;603;17
310;512;7
791;583;29
969;801;46
548;756;24
259;300;47
111;507;11
102;353;21
802;694;21
246;748;35
22;916;32
756;75;46
227;277;50
305;664;10
451;232;22
158;71;9
664;231;46
822;709;29
66;238;33
630;4;47
230;302;19
593;706;10
259;649;47
821;42;4
279;580;47
672;240;6
313;779;27
602;719;11
547;619;23
321;433;23
783;179;16
525;628;48
446;103;41
238;954;35
942;52;12
472;241;3
195;682;45
695;274;10
769;765;40
907;715;20
709;499;4
836;660;45
930;439;37
962;295;8
790;258;44
197;312;47
950;54;7
883;86;44
504;700;46
784;317;9
811;910;3
209;745;38
472;470;43
822;883;5
555;289;45
191;95;13
194;329;31
739;164;42
129;748;19
338;714;15
336;138;44
337;507;32
977;867;7
512;617;45
436;644;15
240;220;22
349;559;2
821;742;33
356;35;20
644;450;32
794;579;42
673;752;16
164;575;33
443;984;36
793;173;33
35;195;42
430;274;15
361;94;22
226;415;45
601;420;40
455;383;9
866;733;40
83;714;15
703;913;17
531;288;49
228;229;34
239;180;42
72;878;23
880;699;34
174;787;48
971;927;16
341;51;27
967;514;34
745;600;31
594;277;16
920;713;21
654;212;35
921;244;24
945;179;27
844;684;9
931;869;34
208;874;40
445;969;5
140;523;35
619;910;22
120;852;14
144;804;6
246;619;20
552;481;37
915;838;45
395;577;20
195;10;41
224;916;12
865;728;39
726;261;24
293;913;19
722;904;3
733;365;8
996;86;4
500;889;39
115;166;9
236;672;19
114;384;34
390;398;46
375;927;42
852;878;27
742;157;43
26;129;35
314;158;48
573;622;39
846;820;18
992;152;1
117;242;12
230;924;12
622;925;38
96;193;16
110;661;37
183;757;48
51;230;48
428;460;26
840;107;35
462;12;8
958;621;11
740;815;21
673;720;32
352;659;46
136;292;8
870;443;9
50;658;14
183;621;36
180;410;29
247;165;21
137;735;7
26;384;23
596;859;47
265;527;38
73;117;50
254;936;19
722;886;41
953;501;36
163;459;3
231;445;20
207;183;43
565;509;14
670;184;4
250;478;1
953;568;29
736;926;1
73;671;4
467;511;19
886;361;38
907;225;8
721;627;4
694;933;11
558;290;16
817;597;38
37;94;41
941;290;16
892;113;30
446;229;13
254;682;8
700;675;11
438;220;36
884;366;17
716;570;38
636;334;24
139;781;7
939;35;34
404;7;42
123;193;18
89;373;10
611;337;14
741;137;40
60;726;13
130;462;34
776;239;13
569;657;43
408;434;38
363;753;35
314;237;8
984;576;50
753;221;3
228;673;42
39;871;29
824;919;26
559;283;45
775;18;10
543;698;27
344;667;43
513;240;45
728;410;15
658;155;34
163;244;45
458;689;26
939;602;34
969;39;14
674;337;18
629;495;23
587;952;27
479;77;25
234;507;31
559;335;46
472;245;26
531;249;9
28;172;10
720;996;42
337;31;23
476;42;19
611;770;25
141;494;34
239;306;15
361;892;38
295;357;46
957;643;7
82;976;13
779;976;37
336;954;45
341;83;23
813;234;24
128;912;4
310;554;49
219;529;20
102;745;47
78;631;33
725;547;3
660;853;1
905;990;24
792;829;42
125;106;44
602;462;28
34;610;15
770;985;39
679;827;32
942;397;36
525;960;33
196;966;19
190;924;31
385;85;33
486;11;24
231;287;44
179;413;10
489;944;42
904;197;13
714;641;7
138;846;20
524;363;33
339;186;12
357;991;18
277;213;15
457;531;15
131;336;10
301;266;1
819;900;37
748;895;35
807;909;18
750;258;15
859;373;16
495;564;35
51;897;13
479;792;29
226;318;38
591;732;15
640;853;21
349;678;30
42;899;13
244;43;46
569;30;15
211;458;28
517;915;26
345;541;33
961;84;45
752;394;31
198;359;21
332;437;40
77;993;47
797;306;20
294;839;1
756;160;43
381;611;3
762;234;25
26;544;29
894;961;31
755;856;22
948;615;30
82;214;4
586;422;7
325;332;2
445;339;25
109;178;35
152;528;4
247;897;35
647;577;20
673;417;22
810;33;18
536;915;2
207;528;18
215;776;32
558;134;11
815;325;46
603;672;13
107;336;47
201;436;7
583;909;4
623;19;1
521;210;33
122;168;49
212;952;8
522;258;41
540;239;29
433;863;35
129;539;24
759;1000;46
881;207;15
755;788;50
586;670;5
611;851;20
224;395;24
60;569;1
676;350;42
27;958;2
372;138;43
816;317;33
412;982;22
367;236;25
137;365;42
456;764;36
140;26;14
775;838;24
498;639;14
533;933;42
50;65;48
609;645;40
109;541;30
123;453;24
626;678;6
204;123;35
830;238;19
972;649;42
804;171;27
220;187;3
265;727;32
526;937;29
456;601;35
842;872;30
348;149;20
251;433;38
428;967;45
695;275;29
594;576;39
621;794;27
256;317;42
62;278;6
914;81;48
644;990;2
160;493;19
19;421;10
70;751;42
620;385;24
328;998;46
572;300;24
337;716;15
830;811;26
878;6;35
530;659;42
680;775;15
250;867;31
801;483;3
283;229;34
98;334;12
583;326;27
727;780;20
168;272;2
690;563;15
192;604;30
19;890;6
430;423;25
553;127;15
28;548;30
492;394;45
226;423;13
233;703;38
284;326;20
848;695;24
30;290;35
566;937;10
454;313;27
494;321;6
494;972;48
411;253;35
95;243;38
151;302;39
871;123;39
405;430;3
695;295;41
857;142;5
160;267;2
835;2;33
526;487;29
289;751;20
175;791;3
895;201;26
906;378;36
585;510;11
443;55;2
211;996;18
249;58;1
384;735;47
651;617;48
537;49;26
825;711;50
61;797;28
844;670;4
893;963;45
476;277;42
519;620;36
9;314;14
347;440;33
193;319;10
797;484;19
107;39;12
792;531;43
438;405;28
245;712;35
64;263;49
86;904;9
929;176;12
331;363;49
992;947;34
53;72;40
520;316;47
611;453;44
432;79;34
881;479;4
917;904;36
536;599;45
641;123;40
676;109;32
962;205;31
117;251;34
620;239;14
191;335;50
902;823;11
836;451;47
741;102;45
62;555;14
225;877;21
294;127;37
247;369;35
308;633;41
850;820;40
951;639;1
440;504;7
259;358;48
713;100;43
773;222;29
80;782;30
164;430;44
590;813;5
304;684;45
923;384;8
750;416;6
882;636;38
294;659;18
601;239;32
158;35;41
708;664;28
152;119;25
32;623;9
458;310;11
504;731;1
734;176;11
355;242;9
950;717;47
986;816;35
611;866;39
651;909;28
42;663;50
953;182;7
245;900;26
203;726;15
958;300;16
807;887;22
373;357;4
393;896;9
115;452;38
565;904;1
606;563;17
625;132;10
760;234;15
20;476;4
957;647;23
3;677;44
718;815;27
638;119;35
308;891;8
628;350;1
128;586;24
260;100;23
380;219;21
114;939;12
98;108;44
986;988;31
782;474;17
288;403;9
893;410;15
157;77;8
21;684;31
585;686;17
597;748;35
285;194;47
611;89;35
569;544;14
848;674;40
981;500;20
381;410;17
959;408;10
171;542;42
728;509;22
885;37;13
438;446;30
194;812;48
231;229;41
35;915;32
514;401;21
124;276;3
669;387;38
888;305;47
463;905;19
88;250;12
308;105;8
144;20;36
13;311;21
160;421;45
241;572;26
834;6;50
960;830;14
937;235;15
243;832;39
230;765;47
484;461;15
493;326;5
265;493;42
347;675;12
821;963;24
997;391;22
290;16;20
388;649;16
707;110;17
366;688;18
894;759;48
493;798;1
548;385;47
431;831;26
971;610;38
279;964;1
932;441;34
164;533;7
450;459;37
284;962;42
335;84;19
706;998;15
472;690;13
976;68;9
286;365;34
759;499;25
506;928;49
342;207;43
47;911;28
942;524;41
175;598;27
555;410;44
87;261;38
332;449;11
594;50;13
579;46;7
363;923;44
539;190;40
128;965;8
317;887;4
172;716;47
144;942;45
148;116;42
596;291;45
463;8;44
114;367;18
75;472;25
948;407;41
524;401;49
490;445;13
482;156;35
550;378;34
454;289;3
962;787;26
580;139;25
337;785;12
249;651;34
148;260;44
247;100;38
814;643;48
826;51;45
719;248;25
527;844;42
8;70;46
23;220;16
584;865;27
947;102;22
661;446;31
799;53;23
171;684;32
932;857;25
380;270;34
459;408;26
429;700;2
533;678;11
893;928;10
68;480;1
745;234;49
100;84;39
494;455;47
526;197;45
379;936;32
680;10;11
656;116;45
153;94;50
867;757;12
619;289;37
382;423;35
41;323;23
745;659;21
47;539;9
582;404;45
163;998;23
49;419;4
789;837;21
767;101;15
551;492;18
124;802;24
993;828;11
326;799;40
540;861;25
876;876;6
74;111;20
270;436;44
135;44;2
202;526;6
725;193;16
979;832;35
445;972;10
965;761;28
194;617;22
138;697;23
487;777;1
545;122;6
256;664;38
615;70;25
909;167;5
954;87;24
298;958;15
292;536;34
578;378;3
916;387;36
259;226;17
114;103;14
711;459;15
64;178;5
854;724;42
574;579;19
932;730;34
829;624;13
910;370;29
491;868;22
840;885;49
240;91;30
269;955;39
518;484;21
314;141;41
777;88;28
241;426;37
563;80;26
327;73;10
997;547;31
385;899;37
747;895;2
419;257;20
818;679;17
246;459;2
56;122;7
524;839;36
986;477;13
205;264;24
38;370;25
218;380;39
647;418;9
121;757;29
974;839;40
107;902;11
343;785;48
294;743;43
585;989;41
505;779;45
797;703;34
776;873;26
974;722;20
566;100;9
692;764;34
803;457;37
569;27;11
560;247;36
856;270;30
156;45;38
9;949;45
359;689;10
531;17;35
573;86;29
790;583;41
653;296;31
937;291;26
118;615;21
741;893;5
388;586;36
201;100;13
520;210;47
416;288;36
362;861;48
104;995;28
228;519;42
437;634;42
889;347;26
83;131;2
376;250;35
611;14;4
915;809;10
161;923;4
802;712;32
292;141;10
179;323;34
235;292;45
502;277;41
610;780;5
630;726;46
106;933;19
122;150;4
273;360;36
391;163;32
772;890;28
345;302;42
422;196;2
802;428;9
786;227;48
901;248;28
419;643;39
536;981;11
600;232;19
382;736;22
815;767;1
784;737;38
842;993;29
920;653;24
645;426;15
79;103;25
864;156;49
994;399;16
8;459;17
822;497;1
990;512;50
681;785;4
65;256;6
785;648;29
907;278;35
459;148;47
118;267;50
31;238;47
923;663;9
783;40;4
463;344;33
709;521;13
531;96;16
738;144;42
759;539;16
293;623;17
641;329;7
926;929;20
741;903;47
899;907;43
542;724;3
516;582;36
894;545;24
184;156;9
9;378;43
42;691;10
464;188;31
711;734;36
953;249;30
974;243;5
652;86;36
869;823;38
719;986;9
24;289;12
88;433;21
413;415;40
29;599;48
277;313;38
976;844;49
600;739;19
135;177;24
896;792;22
439;984;11
651;943;4
469;783;30
708;502;47
470;735;42
491;575;38
851;802;9
334;134;28
921;382;17
195;121;33
373;141;5
46;552;27
706;524;33
109;378;23
930;561;38
845;388;42
132;252;7
439;563;36
563;86;45
248;659;38
733;461;10
380;967;33
328;69;20
891;276;37
23;674;13
827;842;50
432;626;6
882;215;8
844;540;1
949;361;39
363;304;10
144;370;12
613;379;17
447;369;23
966;900;6
771;14;11
367;28;32
743;102;7
882;930;8
471;589;33
866;836;8
219;626;6
306;622;16
32;58;19
190;635;34
524;959;17
655;378;41
917;237;39
771;862;6
849;818;35
66;102;31
814;210;5
644;19;28
776;236;29
693;950;13
430;85;2
505;624;38
319;328;15
278;804;19
148;92;15
695;621;40
297;867;8
433;262;16
603;137;17
157;862;44
739;316;32
41;850;33
651;715;12
668;606;11
366;977;28
396;181;14
479;32;23
827;973;49
558;546;9
512;356;48
198;361;20
830;755;27
976;782;36
86;153;33
182;297;13
522;125;22
219;423;50
441;574;29
787;196;20
687;309;20
13;628;15
442;287;23
14;993;38
409;686;20
821;394;33
692;737;38
632;699;9
228;166;49
624;159;48
567;936;40
662;666;10
763;109;40
453;131;2
891;30;6
223;377;42
747;682;28
723;636;34
444;896;35
770;755;40
866;861;14
882;238;10
876;186;36
859;384;8
503;775;26
526;301;28
241;730;33
941;46;33
661;246;15
911;672;36
925;513;33
66;117;33
753;574;29
982;474;7
932;373;11
357;363;17
5;906;50
570;494;15
517;276;25
346;761;18
711;520;35
519;719;15
392;91;10
940;592;14
498;563;1
575;219;38
472;788;21
636;700;1
64;778;33
963;843;41
102;525;8
506;44;3
193;183;37
234;842;3
730;773;23
268;522;21
300;291;11
