500
12156
3000
492;249;18
402;308;47
315;250;49
81;145;36
88;429;36
432;498;35
485;70;16
123;451;7
425;263;46
479;283;12
240;161;3
44;368;23
497;389;2
278;487;37
30;410;17
263;197;12
152;134;23
385;375;46
469;143;21
142;186;20
104;126;13
297;89;22
15;72;42
148;338;9
460;352;45
97;179;41
136;113;31
38;58;30
401;130;1
315;69;25
110;457;49
404;496;15
241;475;9
50;339;7
104;490;50
25;145;11
172;391;14
160;272;42
219;226;20
207;43;18
270;468;30
216;391;42
393;81;20
177;404;40
124;128;32
448;96;21
292;196;41
75;137;50
308;397;40
449;201;12
147;7;31
237;95;20
454;43;50
330;427;42
402;285;15
213;351;6
292;428;46
284;40;14
351;56;30
193;52;50
249;73;3
259;477;24
114;12;18
63;52;31
428;495;36
248;122;37
295;176;33
98;50;34
419;27;4
227;303;6
179;258;47
34;354;28
327;231;33
130;497;7
333;385;3
96;302;26
296;44;26
36;201;38
215;367;33
436;62;43
347;424;24
322;488;1
154;323;34
2;447;26
50;51;19
199;267;32
301;401;36
416;435;50
468;165;2
383;338;8
137;32;25
107;147;32
20;204;19
352;173;3
102;430;14
209;125;34
176;231;9
294;86;25
325;339;1
111;395;5
162;282;27
337;443;2
249;68;49
139;491;17
17;442;12
201;71;24
256;259;3
95;494;27
342;356;28
346;413;16
134;369;39
458;248;13
486;103;46
162;457;23
189;231;26
191;393;41
439;251;9
8;47;7
52;414;4
37;421;34
127;106;7
7;11;3
426;30;30
492;298;48
394;261;49
465;219;40
260;126;49
3;122;43
221;471;1
494;480;36
263;475;16
211;413;41
293;142;37
168;94;4
231;217;46
496;371;31
253;235;5
338;200;30
331;230;35
418;458;42
112;199;28
65;274;36
366;66;31
204;246;13
302;263;40
461;265;14
486;349;38
186;83;19
242;329;42
282;309;34
290;262;2
121;242;43
322;96;40
380;185;5
318;317;30
355;237;33
340;425;44
163;435;44
324;389;22
220;25;41
472;212;16
340;351;32
315;351;39
386;352;31
466;258;38
336;17;22
405;209;49
104;297;29
443;419;1
494;477;34
350;297;21
284;367;29
316;10;5
219;61;24
90;382;49
158;337;3
162;115;50
153;311;44
366;234;12
87;405;32
223;355;42
140;111;50
214;384;7
105;396;7
190;475;14
273;458;22
409;496;17
203;24;24
13;134;1
356;307;17
216;237;28
301;194;12
169;276;16
361;476;10
423;472;8
498;113;30
157;384;18
278;47;24
161;488;46
26;405;27
13;278;5
346;478;25
221;462;16
428;13;34
171;442;29
14;229;34
52;281;3
271;203;36
2;71;20
122;496;42
151;285;14
372;271;3
183;226;45
99;68;26
278;438;40
355;119;37
48;454;16
111;279;14
124;157;22
312;144;20
461;194;21
421;328;42
162;495;1
173;223;37
70;487;29
63;194;7
135;420;21
343;168;36
270;134;50
34;88;41
486;313;10
354;471;5
173;463;34
388;485;46
2;451;15
198;409;49
147;389;1
489;141;3
128;117;44
78;226;11
128;62;14
457;288;38
36;254;25
474;49;28
378;292;24
464;96;46
125;165;11
433;470;30
290;109;33
448;405;47
178;395;43
289;359;47
231;6;23
106;302;17
88;4;23
59;305;27
347;462;5
406;296;45
336;258;30
116;165;28
312;109;45
118;400;6
430;75;22
357;345;20
480;109;28
22;67;49
237;358;30
166;21;30
325;36;42
485;265;27
423;10;31
81;139;17
373;255;47
40;370;45
486;248;45
353;392;41
6;203;12
415;23;16
360;338;43
237;356;35
447;366;10
70;66;27
192;168;28
476;406;40
475;440;9
337;82;38
336;54;11
157;109;50
140;281;38
366;413;50
157;372;32
328;43;45
91;363;12
356;40;38
418;465;37
348;206;19
91;485;40
305;257;15
325;99;38
240;57;25
75;271;17
448;438;4
255;73;44
274;29;42
414;202;44
297;433;21
15;55;49
273;431;5
250;356;35
315;472;26
487;331;15
188;229;14
205;152;32
472;402;29
492;188;10
71;142;30
453;363;26
336;191;49
167;184;9
459;152;11
43;211;16
239;465;11
181;343;29
451;127;20
291;382;37
405;453;6
175;315;45
66;67;16
227;440;1
256;227;24
3;49;43
336;229;4
477;418;13
366;194;17
204;165;43
48;42;7
159;435;23
341;238;1
261;306;38
280;98;16
494;476;24
79;407;47
370;468;18
443;85;45
458;167;15
215;471;5
498;339;49
361;229;48
66;325;20
159;409;20
445;414;14
69;292;4
88;369;15
333;411;23
307;392;23
112;268;42
381;303;37
264;370;34
234;344;30
162;121;45
380;490;11
47;255;47
342;455;44
293;382;15
28;234;42
65;137;13
106;187;28
235;164;22
303;229;3
368;230;27
443;192;44
385;84;35
169;83;29
468;472;6
365;323;35
255;124;42
122;487;49
89;298;49
129;196;43
96;234;44
378;86;8
101;56;25
479;312;35
29;58;30
271;455;47
140;4;46
40;295;9
81;386;23
169;136;1
54;450;4
256;276;5
264;79;31
393;459;18
255;207;44
19;446;17
90;226;2
243;318;29
437;138;28
74;292;14
368;245;8
271;417;23
91;293;33
257;6;31
278;221;23
168;390;39
246;323;17
88;391;23
115;101;4
445;140;6
309;187;43
375;271;4
116;493;24
280;404;37
299;156;41
220;438;12
1;185;16
404;445;31
185;266;40
279;31;39
115;317;44
390;195;44
498;414;31
80;395;8
373;258;28
4;422;2
270;243;15
437;1;15
386;339;13
223;394;26
247;227;42
11;238;21
202;385;42
136;351;30
236;261;14
177;191;48
85;313;26
342;140;20
196;276;38
267;364;14
443;293;22
387;25;45
91;364;10
89;9;2
127;242;8
352;441;21
148;480;45
175;332;17
372;382;13
91;46;7
354;69;15
173;385;14
438;469;27
301;139;38
70;13;30
136;22;1
12;397;38
65;14;2
254;321;50
278;176;4
219;178;21
382;387;14
57;219;50
82;14;11
44;91;18
488;393;37
25;380;33
150;292;5
403;34;6
115;318;27
439;110;38
392;260;21
255;259;32
87;219;29
363;134;28
39;378;26
499;440;29
404;410;47
6;190;37
371;473;23
96;396;23
222;396;33
50;354;32
124;189;34
403;147;11
446;197;34
325;410;24
312;430;26
41;20;27
28;133;49
282;453;41
403;63;42
299;77;12
400;326;28
242;342;24
388;309;33
117;165;18
187;299;11
272;114;21
346;479;21
219;89;15
401;325;20
219;214;35
457;412;32
332;453;50
190;423;36
224;97;48
269;248;27
464;252;38
281;449;13
394;424;30
99;191;28
330;116;26
127;393;47
377;196;34
459;287;6
392;433;22
248;459;38
342;437;32
76;134;2
443;102;5
445;82;13
492;184;26
42;19;10
460;190;11
424;8;2
22;390;2
159;113;1
346;196;18
360;446;10
186;466;37
123;69;48
202;189;39
73;334;35
121;226;39
485;219;6
342;499;41
111;345;3
260;224;30
294;394;35
270;403;6
254;413;36
484;471;11
164;367;23
188;164;39
231;496;31
277;323;33
485;296;19
326;409;48
360;240;31
316;451;20
268;140;20
40;175;25
13;85;38
286;343;43
69;157;34
183;205;46
484;109;33
369;224;6
113;329;9
452;310;6
254;198;7
259;410;46
90;34;48
295;297;22
465;407;12
251;497;36
461;263;5
44;224;28
418;212;33
282;218;29
273;66;1
89;319;41
113;238;31
82;213;2
143;361;38
395;46;27
26;400;37
147;285;41
303;108;12
399;334;14
384;309;9
487;99;33
348;10;22
64;181;24
44;52;50
252;496;5
471;189;4
459;223;10
374;489;6
447;312;6
383;372;49
123;460;33
489;153;36
362;251;33
39;118;21
309;146;50
55;273;47
57;35;48
431;13;18
278;402;48
230;164;35
233;362;8
199;55;9
48;8;29
217;427;25
434;142;11
472;383;26
132;315;7
115;129;39
499;16;42
16;412;38
235;242;10
433;357;39
388;412;26
261;262;12
112;337;6
95;377;20
231;234;17
53;180;41
161;246;34
84;360;41
119;391;21
427;161;17
42;53;42
17;344;34
65;451;26
48;291;43
184;109;32
369;403;36
488;111;7
207;398;41
31;28;1
256;230;47
295;196;29
344;346;31
131;248;8
77;206;16
88;364;9
350;323;8
174;119;9
121;308;49
163;95;13
355;137;26
424;53;25
224;189;9
319;15;24
29;14;19
147;164;35
480;58;15
363;247;1
478;199;10
276;499;11
389;103;41
249;156;10
49;223;43
275;468;3
253;198;50
187;94;30
66;151;40
231;63;10
435;38;46
63;190;47
91;207;18
85;54;36
123;497;47
89;194;33
404;7;15
436;71;41
38;282;17
246;34;37
306;311;41
244;366;12
494;385;42
265;361;2
138;204;36
201;310;25
451;224;34
435;82;38
195;305;20
461;91;12
477;51;8
5;355;13
36;128;31
3;481;9
372;248;28
427;329;14
428;401;19
24;446;5
164;257;31
264;358;35
224;101;25
228;242;41
349;370;50
469;239;8
266;373;29
10;456;46
432;423;46
456;101;34
315;281;36
101;500;7
469;451;16
317;316;48
99;19;3
358;56;48
129;288;46
153;460;23
238;428;42
302;488;25
470;38;46
275;201;31
44;290;48
449;176;33
389;111;17
188;437;26
453;22;36
98;16;47
472;500;5
187;119;36
295;30;44
3;151;4
54;439;12
441;427;34
128;303;20
381;137;25
469;453;1
235;293;40
309;300;24
348;438;11
267;75;42
298;105;11
81;394;31
320;482;14
257;322;34
385;450;36
138;496;21
92;322;7
132;247;32
102;342;12
258;59;47
481;125;23
166;282;28
159;97;44
298;227;29
5;286;27
91;440;32
454;245;41
265;199;6
339;493;11
221;135;46
473;426;45
275;214;48
183;354;16
226;428;21
439;298;17
125;387;45
91;188;13
351;344;44
237;345;14
155;346;23
287;308;25
134;288;40
192;370;47
246;392;8
102;456;47
183;317;2
426;401;45
460;370;13
125;402;11
207;228;32
125;498;37
373;487;8
65;141;16
417;431;29
310;74;25
475;362;27
307;30;28
21;324;1
161;327;12
421;40;21
499;251;1
5;419;31
209;16;45
34;103;18
150;68;15
304;282;40
163;123;27
275;223;33
493;443;10
374;223;14
441;466;47
433;439;11
194;317;27
74;171;32
415;313;17
156;471;13
245;115;8
419;467;6
193;378;9
89;410;44
242;171;12
187;179;48
456;495;2
303;186;32
108;43;41
174;356;2
72;65;5
88;130;3
161;395;30
272;348;19
169;154;37
343;451;22
209;460;32
277;338;27
407;88;41
469;287;28
119;202;22
91;135;27
80;270;27
9;6;11
99;479;28
283;297;6
300;294;48
78;170;36
142;244;4
376;99;17
490;328;34
100;111;27
66;129;8
401;490;16
102;433;15
142;76;22
481;87;28
167;388;5
499;138;24
476;330;27
397;81;7
54;78;34
121;83;11
334;49;44
404;222;48
477;37;28
372;143;50
478;435;29
131;111;26
258;315;7
45;27;39
332;425;21
144;466;27
100;177;31
376;146;39
211;265;22
16;320;9
126;229;48
216;353;23
25;495;20
285;207;21
252;30;16
31;368;13
50;149;17
347;481;18
203;454;38
171;295;28
61;231;33
430;183;24
139;177;17
197;341;37
363;322;17
368;98;13
282;423;13
76;41;11
296;60;6
83;250;1
274;360;1
72;445;34
303;291;22
312;55;10
291;192;28
256;283;11
342;174;38
445;247;27
235;262;31
391;360;24
430;145;19
271;445;15
284;460;48
72;441;24
216;372;45
313;272;19
228;9;16
295;311;3
239;332;17
249;74;25
60;270;22
497;452;29
91;18;30
245;183;13
374;86;50
394;39;10
444;409;6
241;29;22
349;316;38
385;469;28
425;75;50
196;67;19
442;195;49
216;149;9
496;68;35
48;406;21
109;135;13
163;266;29
482;368;5
145;169;40
412;35;42
257;301;16
396;450;27
126;277;3
33;363;32
366;69;44
29;30;7
383;168;16
379;155;45
332;315;30
28;455;6
75;370;16
226;21;18
384;119;37
329;425;8
72;166;12
435;65;15
396;473;50
500;316;49
313;392;16
35;160;50
247;430;48
305;306;29
428;425;37
153;12;13
157;471;15
211;420;19
147;428;43
155;254;38
442;184;12
66;175;24
302;443;36
402;144;10
258;483;49
284;245;30
499;149;44
469;42;10
351;423;22
292;176;26
233;359;50
323;268;18
255;39;25
64;46;14
73;483;37
454;375;11
444;424;30
197;420;20
75;210;25
416;143;31
338;243;45
466;77;46
113;354;48
275;165;47
113;373;18
90;251;44
191;75;26
361;181;30
249;120;32
84;374;50
108;195;44
260;230;32
183;355;18
309;416;10
61;165;23
148;13;23
229;286;41
464;445;6
69;79;34
251;420;29
142;257;21
74;251;27
404;456;35
331;253;44
419;412;14
472;486;21
408;141;18
207;268;11
126;99;16
74;355;17
49;156;6
352;291;4
353;407;41
3;146;17
497;319;40
238;80;2
19;444;50
84;255;40
433;327;43
335;328;44
236;232;29
7;362;16

