2000
50174
12000
478;1254;14
1327;1644;3
6;1410;25
201;183;2
1956;1391;3
122;1212;44
1656;242;49
1607;1902;4
1480;141;29
1938;1706;14
483;1989;12
912;1170;8
1358;1115;46
1630;1410;14
1278;1451;7
823;251;47
909;1973;17
1254;702;49
217;732;35
853;316;22
237;37;29
465;1505;26
1854;732;13
116;629;7
771;693;12
37;1865;6
1674;1303;26
1071;10;31
1302;246;34
1251;1002;39
1201;1340;22
625;633;9
163;1250;1
900;703;7
1656;161;22
1904;754;33
1685;955;23
892;1426;34
276;636;40
125;664;7
168;967;26
705;516;10
1224;1329;31
114;1276;47
740;703;2
16;1664;26
1893;1461;31
367;525;32
309;1314;23
931;1446;49
1690;354;28
546;1511;30
1677;269;20
53;476;38
346;552;4
1861;675;35
801;1841;11
1361;1592;25
472;1872;29
79;1455;12
1945;595;34
1253;1232;23
1705;82;20
877;1909;5
115;1822;2
1245;12;45
1731;773;42
1243;529;42
327;1119;21
713;857;43
1491;1127;50
1224;1192;16
1681;566;29
709;1312;14
1455;833;39
1915;1886;18
1090;111;16
1849;169;25
1687;1103;50
507;554;2
747;792;15
647;1881;11
1434;1013;4
148;1761;30
1103;1525;22
1035;190;11
1694;646;45
925;1733;33
748;1143;34
437;443;28
1065;263;28
766;145;6
1102;1299;30
491;828;25
1743;1897;42
22;1547;35
808;214;8
770;896;43
1199;877;1
1538;1998;39
1480;29;41
948;662;17
1461;296;47
1890;1738;12
1310;667;16
1203;334;9
1845;637;49
1773;290;6
480;1867;21
1300;469;29
9;658;28
893;761;29
1574;1229;45
528;1075;38
1168;1124;31
636;1360;16
533;1045;32
1245;1165;21
1853;1148;3
1141;759;2
1426;1846;13
1906;1707;17
1681;1820;4
1087;327;13
1517;774;37
1327;989;9
1485;427;32
636;321;17
191;1267;2
1491;1352;19
1199;1044;18
135;894;8
105;938;15
1696;142;34
1726;502;5
643;1916;33
547;607;33
513;1703;4
45;1613;15
745;616;27
1095;112;5
1572;1362;18
1778;22;48
433;1237;6
911;1388;38
1468;704;17
1369;344;32
1049;832;24
1817;1114;29
502;918;11
257;407;38
1626;1318;46
926;11;25
163;1988;1
969;1386;3
1615;1517;36
1314;1816;27
1006;1695;34
112;1972;36
1545;275;41
1123;1008;38
844;447;25
1711;1768;49
358;1182;21
584;913;6
329;159;29
1324;1039;30
1256;71;7
1821;1087;17
970;1111;29
21;1228;6
1049;1100;14
1537;1035;29
725;511;16
606;535;50
259;26;44
1701;994;14
501;1866;14
656;959;41
1989;525;42
713;670;7
274;804;2
1703;1472;2
1705;254;49
141;1762;8
1494;258;20
527;1421;14
170;1262;32
153;21;50
835;1502;13
1892;1888;38
1115;140;43
1665;1289;22
1432;211;32
364;1781;10
938;407;9
1296;1646;4
347;163;34
1114;1133;26
347;1881;10
888;295;10
505;1754;45
248;614;14
905;778;33
284;694;39
337;326;36
617;1265;34
351;1061;22
18;1659;13
856;1359;42
1;1796;1
1276;1475;23
208;446;39
1069;229;37
1995;534;43
1276;1273;7
1466;709;28
1621;1506;16
1551;962;30
571;1688;34
974;457;23
1354;1189;3
1061;1547;19
1932;1288;41
1524;347;50
852;639;20
849;1942;41
1424;584;6
1373;108;44
818;1798;6
787;909;6
1178;350;1
575;1618;29
699;1405;30
1555;88;50
1830;670;18
259;110;42
1798;180;42
959;1087;33
65;1506;48
531;849;17
400;1145;31
1305;211;9
1963;1790;40
427;806;6
644;547;11
1097;420;41
289;853;26
1314;1043;2
1325;702;35
628;659;24
1423;565;33
1709;945;44
1999;1648;7
1102;1088;19
490;1619;25
9;1970;50
1836;400;11
1130;630;40
1427;1916;45
1372;185;6
1131;1653;15
948;43;26
815;48;41
1663;1293;4
332;1242;9
705;1725;23
1532;228;45
1041;863;37
47;1701;47
987;14;21
869;956;34
1507;1683;28
75;1894;35
1428;1145;31
110;378;33
724;115;1
258;1434;49
445;1237;28
434;1934;9
1777;1494;42
762;228;11
10;670;26
1729;1811;50
67;103;48
703;205;34
733;1324;2
160;842;50
1820;505;46
988;1056;48
1620;244;3
336;15;18
503;848;40
305;620;34
1610;1107;4
248;1758;29
4;947;46
840;1343;24
1438;225;31
1302;776;13
421;197;50
824;532;29
651;1098;14
1687;879;22
1919;1051;41
371;193;19
1644;1297;42
1872;786;10
137;159;42
579;1911;20
115;1030;46
285;175;19
1394;1082;3
199;1023;30
558;1215;25
1134;396;25
1802;952;46
1509;342;32
1581;1675;40
697;617;10
585;957;20
1024;749;25
91;1657;40
1570;1964;41
844;1901;42
1025;1111;10
575;256;1
687;1585;3
649;433;4
1402;1223;43
551;593;38
1600;86;43
520;1005;18
1486;942;30
361;879;32
691;600;40
1619;1685;9
1445;1478;35
560;615;19
1517;36;40
4;455;16
1636;518;20
614;1923;48
780;948;22
1906;92;24
50;1307;20
1035;688;6
1809;797;27
896;1984;9
1197;1047;33
1033;1480;25
915;219;50
1403;1849;43
771;1745;11
442;627;17
1542;1761;41
1158;508;40
470;289;2
128;1663;33
1890;1079;17
235;1442;42
287;1630;19
264;103;8
135;1593;47
1271;1777;24
156;782;23
659;56;30
1350;946;8
779;798;12
1277;1809;30
1033;311;3
882;970;45
1779;200;37
1232;979;21
1364;1335;22
861;1594;32
1149;1416;5
485;804;27
1725;447;27
615;1746;36
1568;1788;32
148;1918;14
78;1121;24
1417;364;23
1022;1658;13
674;394;32
1965;1213;3
215;120;33
1232;1401;27
572;1511;28
1961;1420;14
1132;524;22
1541;1523;48
51;801;28
1739;977;17
1895;527;37
575;1550;31
558;1;20
67;355;35
442;1497;17
1714;1362;23
518;1487;44
1269;190;30
1275;898;40
1601;972;23
835;313;40
1911;1392;25
507;524;47
654;1833;18
1532;1463;13
1121;1607;15
1852;1927;26
663;438;1
1396;1749;4
553;976;4
855;1016;13
1024;11;2
185;1299;38
1873;307;49
1074;1198;27
1945;1168;17
1535;260;22
406;1763;11
1368;1227;35
1012;1711;23
1362;778;23
1950;747;31
1915;66;11
43;1184;16
832;1619;45
1446;1018;22
1404;1498;5
1252;1020;23
334;1979;49
1327;151;20
595;694;29
170;1809;50
1097;1605;33
189;1880;19
161;423;11
1986;1659;36
757;510;47
1026;645;13
1578;1272;30
111;443;33
987;1496;50
1252;1842;37
1544;765;45
987;921;12
180;1544;37
561;1554;21
1635;1328;25
890;221;47
1851;870;35
1667;1711;22
1716;400;14
692;1491;44
1144;1511;6
285;735;15
2000;1375;8
375;1268;12
1327;1328;35
777;794;43
1161;368;19
671;1529;8
223;1392;13
980;1950;32
535;1715;14
91;193;11
959;642;10
1040;572;42
1325;54;24
1765;1979;21
1883;7;6
397;1364;2
288;256;49
709;1864;9
1221;1413;36
1228;1427;47
362;1252;45
1724;912;5
559;1846;11
1785;1653;36
661;72;48
816;844;42
1453;566;20
891;1566;49
1931;920;9
1825;1850;13
752;1234;1
499;1531;3
1937;243;5
1487;1892;46
1430;835;23
1494;1438;31
875;1880;6
1581;532;3
950;796;10
1455;896;48
418;245;6
398;826;16
1696;1438;12
253;743;12
1418;165;49
1907;597;25
889;493;30
1005;1184;8
792;1741;11
86;1223;8
1436;437;23
1357;526;28
1000;347;16
382;1754;18
277;1399;32
630;536;6
388;1299;50
1256;1513;27
656;1955;40
1596;1930;21
1784;30;25
1222;1665;33
359;1097;28
60;1402;47
1851;776;28
1807;350;30
673;664;47
554;1636;21
543;637;12
1739;1977;12
1102;1434;9
173;504;2
1121;1272;28
1265;1030;38
1832;210;19
1104;1351;11
276;945;9
439;1220;30
1052;1724;28
415;1685;37
462;458;50
925;950;7
510;1655;8
1555;1296;42
334;1421;37
78;1286;17
1635;601;45
387;280;22
285;573;19
1788;816;19
1889;1399;24
689;1296;4
345;1982;9
944;884;12
73;791;2
1893;873;30
1513;1467;9
323;1164;43
1229;109;23
865;1158;29
210;1867;50
692;1350;24
1941;311;50
313;514;28
911;1800;8
591;1571;1
1700;1901;20
869;1350;33
1159;277;30
1053;1477;20
864;1856;50
1982;1711;9
223;98;3
1382;719;36
663;1525;44
1690;485;2
24;199;41
1288;830;36
1573;1927;20
173;1408;11
988;1745;6
1210;477;42
746;207;44
789;1691;38
1673;325;3
394;798;43
914;537;47
1513;354;9
88;312;47
1560;876;38
1269;1580;24
1222;1313;23
1262;703;2
1461;1652;24
693;93;18
319;1498;43
1625;1969;30
419;940;13
286;1737;16
1032;1729;28
798;958;18
530;1939;5
1136;1365;47
1910;491;7
823;51;22
109;1808;22
1201;716;17
14;1945;34
466;180;23
1415;1998;47
1574;1277;34
511;1004;18
716;445;38
1981;684;35
1113;1478;30
1445;297;34
644;958;28
433;1947;22
1581;777;28
917;1955;20
483;1834;23
1896;1624;13
181;466;46
967;465;36
1409;1108;42
1002;913;31
491;1737;31
812;13;12
746;990;31
1244;812;7
900;147;20
1813;500;29
551;1895;12
1490;795;31
1097;1176;11
1924;724;27
1281;1383;43
1118;1811;2
1818;1416;49
1290;456;26
568;576;13
1992;675;18
1060;1719;25
1653;1032;27
697;1948;35
1986;1577;41
89;1273;13
1998;180;18
854;1302;7
1201;1816;34
375;932;44
339;1864;12
135;95;23
113;430;31
649;90;39
127;305;15
85;1607;48
702;1977;3
643;1064;37
155;1638;12
767;1613;35
1427;1569;47
770;1670;7
503;474;21
237;1324;21
1481;1880;29
856;355;29
419;1223;1
730;715;41
1606;1670;9
61;1188;3
1516;589;43
102;1880;25
1127;393;16
1497;865;11
1164;113;29
1;1945;27
515;1281;21
1575;164;13
1098;1241;26
411;1528;48
1014;1681;30
1260;1399;1
1346;1019;46
751;1618;9
1742;1976;38
1662;529;36
1241;1198;28
1544;531;40
1070;1928;33
248;1717;31
1897;1969;37
579;1976;46
1221;1574;10
1810;159;12
1068;1409;30
1196;1418;46
1874;1655;19
23;1188;45
512;1871;2
1725;1563;23
911;1763;10
230;829;20
670;70;31
952;1480;43
47;1707;23
2;1240;3
1536;1857;23
1261;754;39
509;206;4
238;1571;45
1062;628;36
1919;1665;10
1211;673;18
968;1661;42
732;138;23
136;174;41
1883;1684;26
719;1363;29
435;1460;47
964;421;46
342;152;39
856;76;9
977;1851;20
1427;1181;33
1199;1094;48
274;682;10
846;99;32
624;1500;13
1914;835;39
594;406;25
453;247;43
7;1699;23
1495;552;6
1634;542;45
1246;1581;14
106;1722;18
1005;1670;7
363;1574;13
587;551;25
1115;65;42
1133;141;24
618;1537;21
286;1360;31
942;1244;3
540;404;48
1767;1410;2
941;432;29
1678;1489;8
1829;1693;25
856;155;7
1687;1935;38
359;1016;43
1985;520;11
461;1593;30
527;207;42
75;1542;9
1740;1167;41
1806;1474;12
171;973;14
1829;1359;32
1517;1673;22
1287;1445;19
1889;462;6
1731;687;17
345;1696;7
1564;1877;43
1046;478;43
1192;1676;6
589;245;28
1439;153;20
1323;556;20
231;435;41
142;314;32
263;1882;20
1198;187;9
308;933;17
679;920;23
1156;1554;13
465;442;39
508;37;15
1798;190;49
54;166;28
1426;283;35
1388;792;46
1532;418;45
788;1337;29
1312;649;23
182;1136;12
471;988;6
1360;724;25
845;43;41
1655;110;30
1574;1893;22
2000;509;47
1294;589;42
1982;251;50
49;422;16
448;1036;13
1635;1191;11
943;170;8
842;1172;8
1692;380;21
684;1662;43
988;20;49
812;594;44
466;92;14
1569;1183;12
1597;473;4
1398;38;31
1228;218;11
997;802;24
734;471;10
1244;725;39
1332;624;21
1840;1379;18
1374;1810;41
1490;1794;31
1432;422;42
111;1557;8
304;343;30
1006;121;41
902;220;6
1185;1464;5
642;213;18
1714;274;20
810;123;13
440;546;34
1683;594;46
1355;264;16
1723;1487;24
833;1762;7
1129;1455;9
1457;369;18
492;1803;40
1513;632;13
1927;401;7
83;959;22
86;1041;46
1957;937;25
1765;19;20
870;1437;6
363;1700;18
677;774;42
641;1492;31
562;493;25
1470;1396;8
1805;1429;19
235;1809;42
161;1765;44
1767;62;8
1929;1120;46
1751;1015;30
205;530;19
1963;886;8
1460;529;19
706;337;44
1101;1244;22
257;1673;7
1099;696;5
271;1666;49
1043;1393;39
599;1115;2
732;12;47
1555;1927;27
238;1589;26
1212;194;43
254;790;40
1620;948;7
1967;111;32
1935;646;23
1317;1236;6
952;15;29
802;582;36
1421;1486;26
1275;465;26
1665;694;43
612;1554;16
1712;575;50
773;667;37
254;81;45
195;519;20
1707;1851;14
1961;1253;48
4;124;20
1678;1907;22
1259;957;9
1408;1491;28
627;77;26
802;1360;14
1808;1797;15
1124;1948;48
1117;1782;22
934;845;35
242;796;5
1648;321;46
1225;879;48
988;463;32
1687;957;26
1272;773;8
477;1929;47
1341;1756;44
1993;1462;20
988;1934;41
1890;714;22
1639;480;31
1197;1618;28
1830;1760;37
633;106;36
1054;799;5
1207;701;32
1332;1761;24
67;1423;14
340;83;43
113;1563;10
1627;240;10
1061;978;24
1599;1400;31
1891;1325;18
754;167;27
1986;1174;15
1198;1610;46
1861;1274;47
767;1992;9
826;1081;30
1151;1063;1
376;1742;44
297;1325;44
328;1122;23
968;8;12
459;185;35
1250;16;24
929;1566;15
887;1219;1
1425;1502;23
152;961;5
1919;1520;41
17;1732;21
1096;718;25
1375;1182;30
1078;811;20
252;1426;23
838;1525;7
1493;1975;9
1522;1557;17
533;1066;32
364;269;32
38;1493;37
618;877;45
1358;1892;41
1333;812;12
553;583;32
1900;789;49
26;484;3
375;218;27
1521;696;5
985;1149;39
131;1452;17
146;1403;4
282;1660;5
1421;543;10
146;225;2
1864;1635;20
1418;1118;9
1019;545;35
1906;1946;14
467;634;30
1772;444;13
43;1233;50
938;477;47
1316;743;7
1923;855;33
1178;454;35
1025;1536;18
198;81;36
1042;435;1
694;1338;46
1635;1842;36
535;617;30
226;1457;48
1149;1774;6
1160;12;23
1143;332;3
21;397;2
473;1869;15
956;1839;4
568;1229;42
655;400;11
1314;1834;24
257;82;19
105;617;46
252;1866;46
1672;1998;4
601;1472;13
1831;1818;16
52;1108;13
708;1920;1
217;885;21
314;1589;22
1667;570;41
1186;1185;27
575;1628;1
1841;391;18
780;937;47
1829;1639;1
1309;1966;24
194;1106;3
149;1169;25
447;1326;13
1926;544;4
1753;1839;41
1238;1313;43
1587;1815;13
1213;193;6
1427;1013;26
1538;1858;7
497;1568;1
1287;887;26
958;1038;43
1216;75;5
501;938;13
509;1182;10
1737;785;46
1947;888;35
757;273;23
732;212;36
1339;1074;50
796;622;5
350;782;2
1200;92;12
89;877;12
1713;1334;35
1986;1680;22
1939;149;14
1137;1963;12
1087;1389;16
1624;545;34
156;1262;20
1188;356;32
1386;1389;13
967;252;44
1275;257;35
317;924;9
1485;883;8
600;628;37
1258;1777;13
852;945;20
285;1045;35
1248;1015;37
342;169;28
534;456;49
751;1910;25
319;777;4
884;1546;1
1405;1071;45
1249;913;49
400;1189;25
1510;1977;37
95;582;15
718;1046;20
1429;1942;48
1285;635;34
284;880;16
674;925;46
22;907;39
305;950;18
656;1438;36
1734;1886;4
1982;544;47
909;1581;1
1434;1379;25
109;466;31
923;1809;31
14;1664;30
303;1322;20
1396;657;38
1416;1457;19
1322;1734;4
264;252;19
560;1231;29
369;448;13
198;911;14
1052;455;30
88;61;22
650;291;26
496;275;38
242;657;7
1660;1073;30
692;1877;48
709;1417;19
1999;1106;46
597;1946;28
565;1267;38
611;1517;4
1327;1432;14
691;1387;23
651;1389;9
934;1193;40
1898;1180;15
301;1849;35
646;1200;15
281;1319;20
878;1866;43
538;1788;33
1191;600;6
731;296;13
940;647;15
1542;1272;35
880;714;28
1066;1228;40
281;1028;7
1560;1167;12
753;311;24
1043;1479;9
923;1895;47
1576;1740;2
804;1124;13
415;4;32
453;1617;30
214;36;2
766;478;46
115;1585;11
359;307;46
365;548;9
363;867;33
423;1055;19
1262;1122;34
126;843;44
461;435;21
1630;284;8
876;2;6
1377;1579;23
41;1357;33
1374;1031;39
1581;1079;35
1405;280;25
1494;430;47
1166;855;23
927;542;13
816;1316;46
986;219;3
1812;225;31
181;467;15
498;606;50
1227;1655;32
1177;492;27
927;1109;41
427;1774;27
72;1016;33
973;1914;18
848;892;22
749;1111;38
57;1628;15
1069;1022;21
1860;963;47
1427;1601;2
402;417;6
1531;445;14
837;1450;33
1904;777;49
1383;153;23
1621;1498;34
98;154;17
1773;1022;42
708;1667;26
1654;1258;33
1619;1316;7
1090;1169;45
1765;766;50
626;1609;19
1173;1516;1
93;1313;28
1412;1392;45
1942;1630;46
694;310;41
1688;474;41
876;957;5
1732;1866;19
69;444;45
1116;1649;30
1490;1963;29
1380;113;3
848;350;30
1515;870;25
1027;1786;6
1886;475;28
370;1713;28
995;1085;50
1270;216;26
1933;1842;34
671;1803;39
1734;1137;31
1878;1322;24
471;1440;1
1655;146;45
350;1871;44
996;638;4
1632;811;50
188;222;41
1141;1236;50
543;949;30
1268;1864;43
1049;1835;33
538;635;12
1113;1430;42
1211;1490;10
185;185;31
519;1454;31
688;709;5
735;174;46
1496;536;43
1592;1200;12
142;1337;34
1234;1892;22
529;1107;13
1678;747;43
117;821;15
1364;500;11
1131;822;38
1416;1812;27
1090;870;26
1385;507;17
1946;594;28
58;496;35
534;595;44
495;1384;31
55;1318;49
1215;570;50
1923;842;34
853;1688;15
676;560;49
1410;732;23
801;222;1
896;1058;38
1064;1018;2
1043;238;15
1397;1079;19
1360;1639;34
1354;904;26
220;1207;14
834;185;8
1063;1218;28
324;373;38
1594;1254;41
72;1903;30
914;192;50
1487;1943;38
512;757;22
1710;728;14
537;1157;6
1054;592;15
815;1362;35
389;1158;1
761;755;20
816;379;7
362;274;41
274;143;11
618;1039;7
1343;224;29
941;1723;22
1631;275;39
1539;666;44
1159;1992;19
389;597;34
1271;806;7
625;785;44
1181;210;27
419;1494;12
404;1344;33
719;426;19
837;14;8
1489;960;32
224;808;40
920;1172;39
822;1088;39
79;577;15
1740;423;45
1633;1825;38
933;1397;25
783;1117;21
536;255;19
858;586;26
1364;442;12
1667;1667;6
152;1476;35
1451;808;30
591;1266;42
1792;1426;20
983;42;42
1492;1010;25
426;318;34
804;414;50
979;1062;19
1189;480;50
865;1728;18
1402;1644;27
28;1497;43
1605;1283;39
1668;704;42
1798;383;24
483;606;22
1334;711;25
390;1193;19
468;374;20
1331;1452;7
798;798;13
201;1300;48
50;699;1
1031;238;41
1321;130;7
1777;1594;39
1286;465;39
512;1960;40
1811;975;11
603;384;28
209;1394;29
1992;1355;21
234;19;48
801;419;5
378;604;22
1904;1586;41
1241;156;9
1636;507;43
1391;1503;45
971;1197;12
935;1316;13
781;1669;18
350;1388;49
990;546;10
118;1555;41
1354;513;20
473;1668;38
1324;1499;41
1857;1337;6
1336;1171;42
48;1188;23
1658;353;32
485;1774;40
954;190;4
1904;465;35
1747;656;34
760;224;16
174;578;1
400;1629;43
257;1276;11
1888;113;5
463;14;39
1092;1293;9
1394;1129;48
1011;1843;14
1571;1849;33
82;1261;49
1995;1904;26
468;825;31
1146;1812;12
234;1849;32
163;213;13
1462;1539;39
1273;530;36
715;850;17
1014;589;6
1041;1117;44
1354;832;42
664;771;1
1869;84;44
1770;13;37
1753;1224;37
448;86;48
1519;1540;19
1496;1743;40
20;712;46
1828;1055;30
238;793;8
954;439;29
1415;376;43
923;1868;25
1512;617;23
764;1275;50
1002;1297;26
617;318;20
1649;857;36
1552;1874;25
177;1601;26
1046;688;23
1698;1171;5
354;629;27
263;1860;36
1106;1738;35
232;1770;30
1373;856;31
1615;1045;48
14;889;24
867;1335;26
1218;1757;28
1040;586;3
1486;1638;25
929;550;16
1151;1534;28
820;550;44
1730;1401;4
1406;1041;4
148;878;23
1092;192;22
603;721;24
1283;1638;14
857;946;6
1289;1690;37
258;1034;41
1297;1131;24
484;105;4
1435;628;14
283;723;28
993;343;40
1455;685;1
1367;1223;14
1553;353;30
321;1124;42
607;1628;44
936;647;10
99;1580;40
244;409;16
664;1537;3
1837;264;14
915;1789;26
1839;60;22
356;784;12
1001;138;7
1607;1371;21
1620;907;39
123;1306;39
1316;423;45
1456;920;22
981;451;27
1109;117;13
933;817;19
976;467;5
1055;1617;14
1187;1630;18
1777;1842;49
1425;419;11
1783;1486;10
1140;423;37
1339;1524;14
1975;646;14
1246;1471;48
764;1744;27
1873;1335;46
1998;1709;50
357;866;3
1799;1227;36
952;489;26
552;893;32
853;1692;22
1811;1479;7
701;1880;25
1447;1691;27
935;1159;24
1029;289;11
1296;380;3
529;364;9
1346;801;19
74;1850;47
1270;728;47
520;351;33
686;1558;48
1239;1617;20
355;1512;40
32;273;46
620;279;5
1875;1495;45
569;1821;35
243;1540;1
1688;780;10
1560;433;49
1096;347;6
873;948;20
1316;797;45
1201;246;48
1867;1133;8
1291;463;26
234;1270;32
1317;956;14
1012;1719;11
526;1479;17
486;160;26
907;1801;50
1420;1185;21
1876;143;46
198;916;8
1951;1787;30
834;764;17
533;38;37
183;1026;37
1865;29;48
1655;1269;6
133;1483;25
758;567;8
613;527;27
1451;1247;7
1671;23;13
1351;293;36
1125;504;25
1870;1062;6
870;425;45
1837;964;39
1307;451;8
158;1367;38
124;489;36
1727;829;29
1724;1020;15
721;932;14
323;1860;35
956;95;44
1239;845;6
1831;203;36
528;887;15
1571;1618;45
1707;1697;17
1974;383;22
679;1907;16
121;1920;15
1071;988;14
858;1398;2
1042;1733;34
1984;220;17
499;1597;1
1809;858;40
1907;888;29
632;1970;39
1484;970;15
1832;548;45
1600;976;31
413;629;10
1062;1534;48
428;491;34
1269;1245;6
853;1488;5
411;90;18
1944;1443;16
1228;1777;24
1068;731;46
920;173;47
1710;1113;19
98;775;42
1046;1575;19
631;1561;48
1005;1684;41
619;1849;29
1352;1580;19
783;284;50
1863;797;30
829;21;31
1548;935;1
1824;175;11
1797;1751;23
929;1301;39
119;1721;13
1972;1655;42
209;482;32
157;1249;26
561;370;35
1720;1358;28
1830;1027;9
1031;538;25
1433;1461;32
161;1589;7
495;950;38
1740;1340;4
1114;412;35
274;960;3
594;396;13
310;1048;14
1702;1123;11
193;54;44
1968;344;5
1635;1636;11
565;10;49
18;1788;39
739;987;31
234;457;12
274;764;10
884;1125;25
651;1656;45
1872;513;31
1434;1700;14
1552;481;33
926;1642;20
1825;1810;34
650;1143;24
1753;1958;12
963;1547;4
1905;306;14
1981;1716;14
181;615;35
354;406;34
889;623;9
1031;847;37
1442;424;34
963;836;34
1511;1235;42
728;1157;3
317;1075;23
1625;1005;9
694;842;48
1401;785;10
1684;883;14
1137;1148;6
68;1528;2
132;197;41
867;1730;3
964;1582;3
1978;1491;38
235;732;50
1045;921;31
1054;236;12
574;482;9
1680;1316;42
1193;364;14
1505;492;25
1851;888;9
964;1169;13
1325;8;5
1651;1711;6
1194;1591;13
327;1779;15
687;321;14
1591;395;36
18;733;25
643;1009;15
1094;308;35
1428;769;42
962;1805;7
141;295;27
743;878;11
1848;1394;2
887;1363;4
241;1570;34
380;415;10
1519;1219;29
1808;751;12
1968;84;27
520;1848;37
396;1080;24
838;499;9
897;1178;49
1262;292;48
1468;597;14
1569;1028;24
58;498;25
1563;1928;16
350;1346;9
1473;1410;18
364;1942;42
1132;171;13
1236;1725;3
716;284;50
1105;1769;25
1538;1581;20
1309;510;47
553;1445;13
391;261;43
1597;873;3
1801;438;19
1203;989;10
1982;29;25
1803;343;3
1109;1038;49
826;1808;1
1317;1096;14
212;1719;32
371;451;5
1109;34;16
155;536;6
1096;837;8
1371;901;2
1151;64;24
1323;721;32
1392;846;3
1303;1300;46
803;1883;4
1961;225;30
503;394;47
804;222;38
1966;1032;7
850;735;8
220;58;25
1819;1152;42
903;394;28
1144;1401;5
1022;1417;47
1479;655;12
54;1417;32
868;950;37
1756;743;37
1816;1531;30
310;1939;24
956;1597;32
847;281;13
1934;217;38
368;152;1
508;999;36
1325;165;1
569;1602;12
1470;1259;9
665;1056;22
1428;322;36
1253;1493;25
1457;460;25
1737;1246;2
888;757;47
794;1981;34
120;906;29
1592;371;44
770;894;48
281;1910;40
1253;1950;25
1180;1373;20
446;1338;50
1819;1787;16
278;90;28
1504;1055;4
680;1209;23
1003;380;49
388;1495;24
422;772;24
571;265;24
1691;1847;13
1876;1398;2
1902;760;28
287;18;13
763;1710;40
1152;1222;31
1420;1339;29
198;1225;14
654;920;30
89;1212;34
270;1979;28
891;649;21
1262;1566;21
1587;1177;11
579;4;18
1982;1092;28
40;603;1
885;1916;2
1568;735;13
39;1920;27
1898;1128;2
532;95;46
1269;749;11
1213;949;27
880;106;12
1427;1015;34
1141;582;21
411;571;23
517;977;50
1601;717;1
571;1658;37
1832;632;30
990;1751;15
807;1618;5
623;796;44
8;1297;48
427;1771;44
740;1911;9
1185;574;41
155;574;34
1534;1312;9
431;257;41
38;1237;13
1225;1817;27
1877;1838;38
177;450;29
85;482;27
1167;232;30
1484;411;29
1317;269;35
1710;1361;21
2;1149;48
1794;334;37
853;89;50
1289;778;26
935;968;30
886;793;40
1978;510;26
1890;1274;24
211;283;1
1619;762;23
1336;1398;6
45;646;41
1357;3;38
1965;1654;2
267;146;34
1277;995;22
773;1887;24
1255;266;11
1978;1605;16
247;1549;1
1144;674;49
1589;1974;4
143;373;5
1740;1818;25
1034;171;19
180;1231;18
1912;1077;38
812;1666;3
680;140;34
1937;824;7
853;1064;32
1934;1830;47
1440;912;19
558;261;23
1494;439;26
356;1985;48
198;958;17
1897;886;25
1480;651;37
1444;727;33
893;1427;28
1422;1539;44
837;365;13
1291;1521;15
839;869;46
68;337;7
206;1075;14
1186;1515;31
851;1098;45
1742;344;1
1901;1325;32
795;659;42
1513;415;33
559;1367;39
307;1013;40
557;582;30
683;1101;33
1255;990;48
1234;1885;47
835;1488;31
387;1294;30
1349;1919;13
1041;1049;1
796;1448;3
124;1270;2
90;201;28
1026;1557;34
1667;1966;47
679;1285;48
949;122;22
1737;345;3
1799;1802;50
884;369;25
341;440;4
788;1152;15
1438;1306;32
1266;1001;4
640;1539;29
698;1376;31
1371;1327;18
908;541;12
1865;1889;47
1401;1932;38
1096;509;41
249;818;29
1624;190;1
1864;988;42
1397;726;50
8;1018;14
604;1719;2
861;1829;36
278;1242;5
701;1768;50
243;859;43
1172;221;24
371;341;47
1827;617;19
1857;1286;1
565;543;35
49;1964;35
1974;375;26
1302;1683;37
1705;1620;32
55;1021;5
805;224;15
1153;1284;24
1761;1786;1
996;91;23
218;12;21
763;1720;30
1931;134;30
980;748;35
47;708;24
295;817;41
1434;1612;17
394;1543;12
1414;1526;7
780;184;31
953;455;23
1136;1844;7
891;1630;24
348;326;27
820;555;46
177;1386;24
1746;695;25
1542;1641;3
1995;351;12
1664;311;11
48;1303;2
1184;1528;36
1388;1377;9
331;1272;19
1695;129;26
1384;652;3
675;25;40
224;1422;40
1995;652;23
241;1317;48
617;711;29
1016;1601;36
1803;650;19
242;685;26
78;1680;29
25;604;42
1749;1532;30
1185;868;29
1277;1738;27
1469;1276;27
218;1369;47
535;1280;23
1411;817;11
121;462;4
883;1029;37
1157;1079;20
1475;986;6
1969;348;37
254;711;43
1772;436;11
1217;1100;37
1871;268;3
847;779;32
1634;1019;9
1297;1639;25
1403;1262;35
1614;799;3
775;754;6
1428;628;17
93;1784;28
946;1314;49
1039;1461;34
1639;307;20
214;1703;22
1057;303;50
577;1837;4
1679;107;36
1317;684;15
1213;1792;23
1574;886;28
508;1635;3
222;41;3
3;293;46
1845;226;47
1842;7;36
1117;1567;46
1801;1420;19
899;1862;5
1302;1438;19
17;1998;39
716;1587;1
288;8;39
740;112;17
876;1888;11
157;946;9
483;427;35
658;45;36
991;1721;37
719;1661;19
1167;1408;30
24;1904;31
1675;1015;3
391;1181;35
727;658;29
438;425;11
1627;459;29
1688;1590;7
1285;244;43
1562;1906;35
6;1289;8
352;636;15
128;1890;30
213;81;4
1992;1386;49
1803;1015;48
1651;379;28
1953;756;46
104;1443;19
443;1902;31
1489;1823;14
890;1059;44
61;1162;25
266;745;45
590;562;14
270;1990;49
787;541;17
