1000
26081
6000
491;818;34
579;975;46
277;914;45
929;133;20
831;367;29
203;709;37
86;532;20
13;327;16
796;600;21
237;93;3
603;473;22
712;983;33
171;783;45
975;834;26
702;695;23
367;285;22
981;934;44
112;884;10
936;140;1
408;481;8
178;48;41
122;438;9
455;696;2
529;576;22
756;45;38
866;769;44
206;58;26
911;399;35
784;431;28
839;673;48
239;361;28
304;590;42
909;574;9
316;701;47
571;857;33
21;795;22
6;708;14
699;197;46
482;14;13
240;255;29
90;14;39
80;237;26
413;721;6
549;245;24
747;608;40
70;503;4
936;221;36
305;934;49
180;163;16
40;413;24
757;446;10
468;762;11
4;310;41
663;428;45
859;702;44
260;49;19
432;799;34
68;741;16
117;581;5
368;31;5
205;413;43
983;515;40
789;621;31
707;188;50
228;189;36
747;924;14
777;267;42
350;635;41
773;412;18
801;72;40
713;859;18
471;765;42
176;376;11
860;701;43
98;105;25
624;442;21
446;597;9
489;411;38
537;950;49
597;665;39
574;949;18
210;123;2
991;60;30
470;749;3
669;774;19
665;908;42
580;211;2
849;330;23
67;642;29
608;194;10
926;338;37
237;530;46
422;664;17
860;460;1
823;536;8
298;432;34
862;465;42
481;273;44
808;802;45
653;264;32
110;973;50
208;344;9
662;807;10
567;569;44
395;740;15
477;570;49
720;718;16
998;505;14
123;256;14
155;921;35
412;628;13
468;112;5
132;607;38
50;770;18
972;32;34
415;785;2
596;572;19
341;812;32
852;688;34
289;542;8
985;166;3
773;252;43
140;755;4
173;191;2
489;847;27
992;261;4
557;647;33
160;14;20
505;628;50
584;571;35
421;32;4
305;524;49
530;824;2
883;495;3
823;752;20
916;155;25
546;587;50
134;17;43
288;938;40
442;789;8
135;55;39
587;851;18
741;551;1
896;74;44
165;255;16
116;897;29
329;115;9
658;160;48
592;276;38
283;158;7
748;149;14
771;275;25
293;412;39
592;522;13
349;546;21
907;565;3
555;119;46
206;807;36
888;173;15
188;319;30
159;728;23
555;107;25
875;110;42
19;670;41
436;766;21
682;607;24
738;884;35
118;809;36
504;437;19
678;61;24
924;871;1
647;271;16
579;997;8
141;600;9
477;367;35
772;63;49
403;254;37
975;517;47
483;307;32
201;567;38
490;574;6
570;999;36
509;638;48
133;534;4
697;144;28
844;23;14
965;725;32
293;894;33
237;458;28
316;322;21
263;646;35
439;122;15
543;729;7
373;269;41
699;958;18
486;798;43
577;396;32
16;907;18
284;945;28
486;36;25
84;283;3
333;975;5
772;182;24
429;419;30
798;827;4
918;740;22
191;399;10
381;202;32
80;297;8
248;193;38
428;146;48
841;731;1
942;791;30
647;482;6
883;703;24
211;883;29
343;343;3
413;168;10
848;759;43
166;487;1
956;754;35
862;954;12
951;629;28
662;673;26
293;28;21
539;550;32
896;372;29
273;968;22
894;863;13
738;31;31
546;717;27
865;982;16
912;610;11
598;602;10
101;98;8
72;355;49
356;173;24
449;19;8
759;916;17
624;200;35
618;635;7
546;481;46
881;334;2
749;615;11
879;659;27
253;610;24
171;220;24
224;934;37
828;876;5
262;401;14
106;180;26
2;98;45
209;43;21
515;519;15
379;817;33
29;108;7
785;721;42
447;540;32
421;408;27
942;763;26
499;864;6
239;225;34
81;660;35
857;869;17
119;395;22
130;543;19
205;173;25
856;671;36
818;833;30
514;170;11
503;837;41
843;248;3
387;922;16
605;641;12
657;287;7
146;982;28
167;205;43
264;776;7
602;747;24
973;148;46
812;29;10
431;992;23
662;581;46
183;68;30
375;834;5
263;24;42
411;662;30
539;390;44
539;595;40
84;650;27
440;243;37
918;596;26
599;208;3
695;484;16
979;714;36
68;616;1
169;781;19
353;930;2
263;220;21
647;204;46
749;362;30
243;732;25
367;301;9
209;933;50
396;808;20
46;465;11
2;951;50
378;20;36
467;414;30
998;952;11
155;37;6
364;154;38
82;497;29
234;503;38
950;828;13
372;926;43
686;569;35
855;27;44
730;891;49
43;397;19
772;183;45
923;931;37
518;532;28
114;806;13
714;564;24
543;872;50
3;380;31
867;272;20
779;245;35
612;277;42
266;885;26
972;34;15
766;66;29
182;263;14
611;619;42
414;965;24
756;750;38
158;250;19
403;180;48
67;785;41
749;488;4
10;816;49
393;201;4
807;898;34
502;752;18
520;630;30
148;113;34
109;926;30
929;293;38
64;85;37
147;390;40
193;405;4
689;786;19
144;761;28
442;136;40
829;341;39
752;568;29
329;274;41
709;109;1
292;608;16
823;998;35
192;6;17
731;107;24
708;691;45
137;254;11
263;871;1
785;477;38
800;517;16
509;841;14
898;126;46
161;17;12
859;297;38
271;57;3
71;723;39
534;259;10
832;977;49
314;590;21
373;199;23
966;498;2
110;528;1
388;442;15
101;673;38
28;25;10
633;987;16
445;959;12
430;866;16
344;593;32
547;501;11
237;409;6
659;158;6
365;387;40
185;804;40
458;829;5
960;591;47
117;90;39
266;301;30
483;80;15
427;719;49
396;109;21
906;520;3
292;20;48
854;906;43
847;58;47
916;328;18
70;660;6
873;630;12
184;614;27
525;226;35
930;209;25
68;320;48
568;218;16
196;8;47
811;12;41
226;348;3
440;857;11
463;866;13
837;763;13
387;169;41
445;365;27
977;601;37
934;609;12
569;887;3
942;912;42
232;937;23
359;262;10
930;782;34
5;94;15
307;962;28
463;549;45
821;708;29
119;7;5
692;516;34
702;995;14
689;980;9
114;585;12
343;429;6
884;61;42
833;624;23
352;74;49
771;970;21
155;44;32
605;838;40
347;338;1
770;720;32
852;658;5
610;874;10
671;487;31
5;114;50
825;490;12
564;663;48
763;687;23
533;565;43
5;962;30
270;568;20
844;147;25
819;60;19
224;254;20
158;964;20
506;431;45
593;241;23
305;274;33
416;945;32
869;528;35
562;956;17
341;59;12
924;521;37
122;738;31
333;328;47
709;291;38
374;443;26
15;180;7
585;384;29
268;983;23
929;393;3
70;449;49
661;832;47
166;799;23
712;727;1
486;669;7
232;487;18
857;124;44
300;57;7
48;26;24
365;970;10
912;465;10
744;68;11
890;451;50
351;955;7
317;550;4
780;640;33
325;873;44
972;388;7
657;197;49
143;461;32
74;257;49
96;808;41
179;735;42
839;581;48
364;353;10
111;373;43
259;924;28
949;148;44
128;812;15
748;854;24
585;239;46
89;427;49
929;529;1
732;78;32
540;533;22
382;496;36
763;22;34
450;739;13
153;478;45
520;325;17
858;802;42
260;709;32
983;165;29
58;411;11
679;824;13
643;298;9
765;115;31
916;569;10
663;103;46
897;791;2
88;401;3
553;686;8
80;422;22
227;341;9
883;338;24
782;695;10
856;828;17
766;302;26
852;495;29
493;103;7
859;173;18
399;43;43
792;244;25
105;730;1
449;119;27
243;236;41
43;433;4
196;701;27
586;372;15
141;379;34
104;363;34
893;805;35
463;299;46
214;236;23
104;529;39
388;977;12
455;959;5
648;445;29
850;324;26
127;126;35
691;120;43
556;423;38
815;959;34
302;502;22
399;360;42
226;255;26
591;100;16
234;356;16
541;13;29
103;395;8
133;791;36
421;928;44
703;308;27
696;812;8
322;445;33
226;331;22
617;711;38
373;460;23
634;156;15
429;943;28
544;853;22
578;748;38
160;423;30
332;494;47
892;991;17
184;694;27
584;449;34
348;356;26
790;323;38
985;634;32
409;583;44
784;802;13
990;713;30
545;735;13
635;307;38
12;921;49
635;594;33
480;208;2
99;331;19
768;65;17
183;160;16
924;384;14
705;513;5
480;612;48
527;744;16
605;388;15
148;284;13
63;842;25
357;163;44
904;203;27
643;357;7
931;275;9
755;804;35
965;420;18
848;420;27
36;396;14
811;300;47
541;237;17
89;953;29
189;944;9
31;665;48
916;700;30
253;255;39
540;803;1
314;228;24
653;556;27
720;619;9
262;492;47
346;9;32
891;357;35
236;283;38
164;384;11
459;233;24
588;257;21
582;34;45
833;478;29
281;19;32
616;710;20
442;376;13
965;76;48
593;313;12
184;269;8
619;294;42
563;980;21
180;478;41
706;950;42
913;16;16
110;123;9
762;356;17
753;902;30
664;501;14
531;223;25
591;612;21
203;935;6
506;568;34
39;596;46
757;727;21
715;130;43
10;249;15
488;162;20
902;600;17
277;195;18
454;478;33
585;269;9
972;20;46
384;465;22
494;451;2
38;947;41
846;217;39
862;649;20
550;674;38
447;243;32
473;771;33
207;774;25
173;877;16
938;951;43
218;94;14
652;767;21
481;718;8
945;383;29
460;53;46
825;588;1
305;128;31
546;664;31
26;105;33
562;503;12
61;7;19
436;992;23
578;852;47
359;356;47
653;738;7
350;304;35
355;372;10
259;253;21
491;546;4
931;134;47
54;45;38
335;771;20
506;590;48
21;655;6
858;454;33
366;104;17
58;587;25
762;943;38
859;137;45
447;284;40
890;495;20
439;649;36
465;713;35
731;963;31
262;572;29
501;506;15
912;157;2
160;415;34
365;476;10
227;115;8
943;832;9
121;551;37
144;484;48
405;9;41
869;263;3
612;906;9
156;257;35
591;721;45
168;975;41
913;154;41
895;806;27
269;448;11
97;232;11
491;988;14
41;827;32
96;257;21
746;634;14
518;485;19
18;306;3
447;783;20
487;650;39
700;663;35
281;976;38
935;2;31
371;258;18
228;681;29
972;237;32
81;870;13
218;218;13
713;134;49
874;329;29
759;679;41
684;511;25
331;292;47
102;277;6
330;608;45
658;438;16
509;149;27
278;498;6
476;666;29
786;285;36
716;562;27
505;929;40
53;857;1
157;103;8
647;356;38
383;807;3
508;186;25
88;474;20
529;445;34
361;491;27
403;497;44
568;431;27
112;820;1
633;534;35
48;30;29
911;668;12
775;630;45
405;72;6
300;559;42
419;762;41
519;312;17
724;107;7
714;752;38
30;270;45
230;194;29
146;573;41
502;919;5
209;63;33
739;774;8
864;622;40
766;739;26
515;491;20
383;815;42
428;498;37
818;445;16
502;6;3
720;37;4
472;925;44
908;406;41
57;968;5
267;509;27
678;642;35
868;551;22
944;482;44
894;845;6
936;695;6
356;336;45
192;613;22
217;149;5
181;479;8
650;232;5
200;935;7
56;555;11
455;564;2
135;475;25
945;475;31
943;286;14
201;337;17
611;280;41
559;236;31
121;186;10
966;193;2
251;257;7
512;70;46
30;900;6
877;359;14
433;806;21
41;424;41
32;627;42
552;937;14
893;330;25
769;706;30
377;55;3
587;810;45
134;279;37
397;960;32
835;815;32
337;644;27
391;733;43
203;304;42
581;571;23
689;488;18
384;597;49
132;830;34
62;257;6
63;203;3
891;515;20
153;177;31
953;995;11
399;349;41
695;329;20
910;33;41
476;629;22
708;280;49
589;784;39
477;544;44
870;421;48
863;18;49
868;793;2
433;522;24
867;952;18
395;266;31
819;163;36
222;161;20
164;537;6
643;628;2
603;140;10
44;542;13
871;811;3
391;352;1
101;841;35
999;171;7
724;365;24
601;745;49
259;738;31
983;23;33
728;921;8
650;877;25
425;604;5
704;621;47
247;45;3
717;885;12
660;859;20
785;259;42
998;390;37
800;907;8
693;303;3
410;902;15
463;664;15
577;402;38
219;120;3
839;714;13
381;421;48
602;137;36
565;591;37
407;903;29
334;473;9
960;961;1
12;179;22
123;742;8
752;759;1
470;694;35
312;693;26
676;713;15
691;43;41
793;722;32
729;392;23
621;848;9
118;836;44
711;716;27
927;344;33
345;249;13
670;173;30
465;495;32
444;46;5
570;480;14
465;687;49
506;95;32
917;342;12
862;884;28
912;429;32
651;798;33
913;518;32
671;962;34
850;605;12
429;116;16
841;379;31
807;4;36
405;335;48
842;364;39
422;153;47
549;554;19
262;973;31
600;363;44
392;598;7
95;241;28
186;190;7
884;259;2
131;508;31
597;394;19
21;696;48
831;749;36
733;722;13
183;329;31
335;880;16
639;997;29
59;174;9
516;607;12
567;128;50
645;807;10
978;409;31
47;242;50
231;333;44
86;15;14
657;231;20
575;112;39
214;499;46
760;414;19
300;409;28
290;540;40
668;895;27
420;232;42
868;609;18
126;479;14
159;72;14
306;978;42
923;850;8
701;464;34
212;794;31
430;224;8
468;313;39
75;967;28
145;400;8
309;908;4
944;572;29
103;635;5
855;212;43
140;138;48
644;158;1
955;853;40
765;356;14
221;20;38
208;780;11
383;180;48
70;987;30
646;39;45
579;488;32
989;772;23
409;748;3
369;319;50
725;579;36
679;358;31
658;425;9
563;512;30
402;313;24
862;509;16
48;71;50
43;588;15
745;977;41
246;451;36
595;941;3
305;196;9
996;412;14
486;656;7
478;516;1
323;44;3
284;715;8
738;148;3
362;50;47
683;947;39
51;990;33
863;984;31
383;237;12
621;228;37
862;735;12
37;190;41
952;356;5
245;132;34
950;254;21
35;163;22
82;665;18
886;568;36
139;45;37
83;69;7
808;114;2
397;162;12
405;316;7
783;103;12
142;919;3
677;528;13
439;136;30
987;589;13
80;222;12
436;817;46
873;837;33
145;964;15
230;193;29
420;373;19
530;364;9
858;291;2
527;601;3
140;984;24
688;166;6
762;687;34
375;467;20
76;611;10
20;862;12
436;823;5
950;615;50
992;320;44
717;789;5
564;708;20
775;674;4
589;520;21
985;55;28
452;915;19
378;617;19
488;282;33
395;452;28
870;890;30
959;6;13
101;170;39
276;474;8
143;676;41
975;271;12
83;747;2
641;822;10
484;570;15
225;632;10
437;163;45
254;713;27
518;862;7
774;834;28
132;746;10
869;920;27
440;54;4
217;429;36
376;671;17
687;13;47
817;43;40
958;385;44
702;463;44
429;874;16
341;204;31
414;106;29
459;115;49
866;828;31
93;507;37
380;257;27
103;549;30
879;380;49
638;35;5
16;367;12
903;862;34
468;409;33
664;659;47
814;356;8
369;927;38
279;298;19
980;499;38
914;565;2
419;698;20
419;521;9
776;170;33
51;699;16
13;877;42
8;945;28
590;232;1
960;376;12
763;387;50
138;240;11
528;829;12
547;900;48
280;447;19
440;801;2
600;366;13
433;430;36
156;13;15
354;833;43
523;593;17
163;230;34
463;230;32
295;225;20
237;941;38
45;975;5
526;456;17
681;451;50
55;168;13
912;889;41
211;353;8
727;854;24
749;813;13
654;83;8
241;54;10
790;645;19
540;553;27
194;215;43
782;861;36
483;341;25
185;569;20
393;752;43
290;347;31
713;572;29
452;427;44
953;54;5
459;362;28
755;293;16
274;823;32
797;482;15
836;330;16
454;392;5
129;912;30
930;372;21
923;675;16
765;871;38
478;316;23
433;593;18
615;581;30
713;692;4
691;461;39
241;794;5
843;820;17
532;990;8
780;403;23
744;559;31
917;60;34
490;395;28
655;808;35
671;58;31
1000;533;49
444;24;12
747;646;18
784;912;13
408;115;8
153;188;47
377;783;47
324;50;16
844;412;10
858;892;46
695;98;46
901;960;30
702;847;44
209;175;23
572;790;7
901;927;24
607;910;3
63;258;16
69;365;47
689;729;39
646;392;9
104;550;42
253;848;33
542;763;5
168;901;3
780;814;47
307;834;46
333;676;20
297;183;24
163;694;23
613;267;6
406;864;25
97;481;46
173;870;26
450;706;21
848;452;20
66;743;2
93;156;17
484;487;35
129;795;9
863;619;13
561;312;14
676;723;25
486;495;10
711;695;48
904;609;35
599;949;20
400;347;23
87;571;14
647;501;5
702;764;26
824;413;20
839;237;10
281;407;10
820;739;23
497;560;46
619;88;19
865;210;19
359;197;38
769;951;43
610;82;45
446;354;8
801;118;7
732;133;37
316;343;34
995;178;1
24;74;7
374;913;38
509;468;48
346;33;31
553;429;6
346;671;29
686;721;14
972;510;44
291;159;18
211;505;48
11;277;24
110;827;24
783;531;31
751;20;11
680;520;14
258;550;30
341;356;37
99;246;3
581;912;10
352;187;45
546;523;1
800;917;40
617;112;26
848;37;37
813;64;39
408;67;37
524;683;23
502;300;35
432;140;7
308;149;2
965;985;17
155;649;12
147;785;9
589;258;21
986;676;4
507;742;9
811;190;35
469;329;15
815;922;23
887;721;11
41;785;7
946;802;20
350;784;20
320;34;42
230;862;42
605;966;28
996;367;42
830;97;28
278;867;21
374;181;44
130;772;44
115;484;11
501;366;42
543;322;3
486;860;49
79;232;16
573;645;50
451;557;37
944;639;23
413;163;9
410;964;45
97;124;11
175;199;23
525;35;42
482;917;36
304;397;15
884;543;3
151;278;29
821;572;14
221;203;11
413;207;13
435;238;7
477;640;19
699;705;45
232;228;31
268;239;36
882;893;3
722;404;36
489;228;12
533;775;29
373;158;36
876;16;42
802;432;33
556;74;48
142;424;31
176;754;35
469;3;35
882;377;23
213;584;22
138;293;42
95;999;4
84;342;24
818;286;17
890;995;15
548;176;46
868;549;24
401;651;29
498;186;35
754;40;33
224;89;42
798;974;7
804;768;21
204;322;12
43;281;23
584;972;23
664;61;13
532;315;47
690;686;42
557;325;14
115;284;39
957;859;8
350;163;36
587;571;11
292;974;19
76;722;23
928;993;42
942;357;44
481;795;13
122;782;28
627;557;21
115;545;25
334;709;22
11;272;47
144;840;31
935;51;18
253;767;4
314;874;38
830;290;34
827;183;39
640;350;33
20;402;8
113;45;39
918;55;15
703;726;23
721;100;37
103;689;1
712;954;34
572;259;38
893;339;2
845;795;13
124;846;22
821;593;37
413;263;3
745;585;1
733;694;3
452;29;43
810;250;46
389;658;12
601;472;42
316;819;43
932;723;13
499;59;33
579;463;45
760;868;39
337;304;39
256;922;4
989;487;3
164;990;17
312;624;39
331;12;13
275;64;9
163;396;46
78;949;42
761;962;50
777;482;40
273;4;17
669;767;3
607;980;10
654;90;3
677;313;2
787;557;29
802;954;35
254;892;40
150;573;39
289;183;34
648;345;37
140;482;4
596;116;2
40;922;37
126;990;15
587;748;25
484;507;50
997;130;49
733;215;11
659;229;15
743;167;36
550;157;19
832;939;5
960;527;47
943;410;42
693;578;42
158;990;1
629;11;10
648;567;14
258;941;48
135;143;4
847;184;39
271;407;18
837;525;41
902;53;29
509;159;47
209;508;28
754;893;1
786;603;34
534;56;17
171;82;46
478;387;22
818;14;20
643;923;17
945;133;39
966;409;39
196;772;12
659;430;43
94;445;49
519;93;34
513;341;42
468;879;19
840;725;9
209;183;38
169;38;2
374;286;22
621;611;40
765;375;4
957;193;1
292;90;12
597;329;39
790;105;39
781;969;5
643;941;40
21;706;41
389;70;5
256;449;26
701;621;10
830;32;39
292;488;24
834;709;13
359;153;42
848;66;24
245;377;21
262;505;19
661;374;20
430;346;1
323;121;1
897;366;33
623;4;46
503;204;22
695;274;34
816;171;10
101;449;14
510;258;30
206;738;28
262;545;6
61;145;31
24;620;7
438;621;5
701;671;9
925;207;33
328;836;6
271;925;43
3;84;37
360;48;22
623;918;33
945;421;2
553;482;49
902;129;48
119;265;15
132;116;21
870;76;35
96;600;18
914;478;43
577;30;10
327;517;47
462;248;13
588;590;38
71;760;48
837;323;11
755;196;9
335;53;13
419;575;35
551;727;14
696;283;26
17;649;34
916;102;50
304;387;37
877;426;24
442;303;45
921;622;8
123;976;1
788;151;24
755;35;8
41;423;8
474;33;9
556;446;43
840;481;48
22;500;46
998;936;50
375;940;42
934;189;1
318;19;11
183;837;15
712;936;2
104;988;26
606;634;30
741;446;28
621;297;12
484;37;44
812;477;33
759;806;44
717;490;15
868;464;7
456;100;23
865;293;5
63;26;49
151;81;37
96;803;15
563;985;42
607;232;42
134;721;2
990;490;49
555;295;37
317;163;29
747;257;18
135;435;18
699;689;15
44;631;33
556;844;22
802;498;13
847;469;8
91;283;10
166;160;29
818;167;6
183;47;8
492;935;26
372;513;50
633;752;18
74;571;19
95;203;5
376;538;14
706;874;23
547;858;38
819;738;13
593;881;14
266;615;40
381;383;46
464;412;20
779;598;10
492;346;50
945;502;48
451;843;18
414;167;36
135;222;6
272;249;42
199;189;50
364;371;9
485;172;42
292;712;1
117;1000;33
814;834;46
761;916;49
920;619;15
808;972;41
97;70;48
613;996;50
224;830;45
32;545;9
259;479;45
879;884;37
995;585;8
665;912;39
298;641;38
174;739;12
684;426;43
526;39;19
292;906;17
454;499;8
335;881;10
983;350;25
914;51;13
277;999;23
512;262;46
957;310;19
85;589;49
776;853;46
95;858;40
199;921;8
947;933;8
847;512;34
592;440;37
330;948;7
108;398;26
56;285;10
359;743;27
945;737;16
277;194;19
211;301;9
519;455;37
903;857;33
199;732;17
459;939;39
547;828;30
149;942;8
456;469;19
69;388;48
774;658;36
693;230;28
895;593;21
599;972;20
732;966;13
897;442;2
822;781;17
183;224;38
923;102;11
488;302;29
280;136;25
6;670;49
172;718;43
87;707;50
523;419;6
624;57;11
211;111;10
328;832;16
280;278;40
266;89;14
901;149;21
819;95;9
254;152;1
280;496;47
65;269;36
493;748;15
956;443;34
113;800;27
999;760;30
513;543;49
950;275;1
913;416;2
964;871;2
882;994;24
623;577;46
634;102;24
216;116;43
817;894;46
805;584;49
790;865;47
257;551;17
731;795;48
812;690;36
722;33;9
125;935;1
873;600;22
110;892;13
56;545;35
275;600;34
983;317;27
708;452;23
833;745;16
16;955;29
702;22;23
72;751;25
80;652;11
888;797;20
272;857;26
398;103;48
202;81;13
615;913;43
966;54;29
519;524;24
348;612;19
377;400;47
960;662;29
170;414;10
342;645;13
155;892;23
394;287;28
422;825;43
149;708;37
636;908;33
290;617;30
263;311;38
845;183;25
980;801;37
383;649;25
443;620;10
717;241;6
815;119;32
988;31;9
209;755;30
948;727;38
661;903;19
827;86;24
631;319;3
938;753;12
818;257;16
917;240;29
886;236;26
625;11;50
29;111;1
22;923;22
707;309;50
825;518;2
711;371;32
669;13;4
787;822;27
130;791;31
251;242;16
858;151;40
499;242;17
100;978;34
772;833;31
521;576;32
786;344;34
626;556;40
40;158;5
819;441;26
100;559;47
989;595;34
231;585;4
533;577;31
158;833;24
653;651;41
40;557;13
200;796;43
881;111;33
527;75;27
728;134;29
883;68;48
839;273;30
854;388;4
145;782;25
288;588;29
295;896;1
816;288;23
244;272;35
978;61;32
497;612;31
749;66;5
1000;523;15
192;262;14
271;904;14
542;491;36
611;115;36
57;321;20
245;875;14
517;96;2
809;69;8
158;807;36
44;468;34
784;91;5
164;141;20
534;882;35
614;305;32
857;803;48
730;230;24
361;617;28
547;363;50
77;80;44
101;565;15
108;970;19
921;833;49
191;750;36
163;386;13
564;168;1
482;822;50
680;242;25
871;477;1
346;892;15
671;969;18
526;706;41
96;377;16
707;672;18
226;321;18
566;630;50
934;927;15
577;551;3
273;130;19
295;444;7
243;369;37
563;361;27
278;983;12
61;49;40
142;921;46
581;115;34
435;36;5
119;723;42
715;166;34
533;684;6
146;72;49
134;331;27
239;467;45
338;442;33
179;333;16
426;864;50
401;301;43
914;611;46
862;373;46
642;998;17
523;470;34
519;169;21
247;266;43
808;852;3
886;634;46
942;901;49
681;449;50
799;773;28
812;830;9
558;733;30
923;870;41
287;840;2
1000;329;28
391;920;22
931;998;11
527;872;20
984;119;15
577;698;15
37;84;13
161;249;9
335;623;7
804;51;8
742;113;2
500;563;24
619;273;49
975;643;37
661;205;47
254;368;4
421;618;41
743;536;44
899;959;36
931;409;23
910;215;49
62;323;20
849;470;7
943;733;26
943;49;19
792;653;20
190;84;5
177;822;23
962;623;35
286;596;19
51;435;48
1000;400;49
113;778;32
427;988;11
30;399;4
170;990;3
626;154;47
955;805;24
31;737;30
48;714;38
20;647;9
740;158;34
227;445;1
910;233;48
923;353;6
588;861;4
706;555;34
342;602;43
243;897;32
337;684;1
407;322;17
445;657;42
243;106;32
871;664;35
900;195;32
502;252;25
336;288;43
843;768;4
263;953;46
11;577;21
987;665;15
831;991;2
853;693;21
218;874;37
858;114;37
358;151;4
145;623;4
453;535;21
264;616;3
902;443;22
706;464;2
506;374;23
633;823;47
477;536;32
887;52;28
194;386;44
396;216;20
508;504;28
279;781;38
190;589;21
246;748;7
280;540;41
753;754;8
179;827;37
336;686;9
439;397;45
685;631;1
375;980;9
406;838;47
639;838;24
173;245;50
740;477;16
749;80;43
233;473;24
756;529;7
514;53;34
975;123;23
204;723;29
785;226;41
810;671;14
373;790;34
862;494;40
793;84;29
845;289;17
904;53;16
29;962;9
718;385;33
435;584;36
853;98;22
427;432;29
247;215;7
17;893;23
43;551;7
664;708;12
206;500;50
586;913;4
732;720;24
321;582;20
416;421;45
510;89;8
581;198;1
366;292;10
229;638;11
945;29;49
579;639;48
113;350;28
396;556;43
595;163;37
531;386;15
586;366;7
526;51;48
93;951;11
742;971;29
727;857;20
956;62;31
862;515;15
159;763;17
814;457;15
967;609;24
431;962;7
23;249;10
999;21;12
227;640;8
758;501;8
997;289;5
786;956;31
430;761;31
200;779;11
634;710;26
177;571;9
448;278;47
369;181;32
221;117;39
291;912;44
262;166;38
305;474;26
282;250;18
834;1000;14
137;792;45
700;890;9
89;396;1
368;900;12
148;110;27
445;279;36
299;966;19
218;738;38
596;658;2
655;6;42
494;780;44
64;840;4
824;496;2
320;699;31
361;519;38
49;563;36
656;256;11
483;899;12
379;702;31
680;837;33
475;605;42
930;324;7
701;27;38
925;484;36
720;624;31
950;383;12
208;70;40
578;262;21
239;50;7
548;926;29
665;497;46
448;682;19
169;370;33
844;881;43
48;144;45
566;235;10
874;715;12
896;11;13
120;699;8
205;981;12
751;545;25
86;210;19
736;787;26
675;897;2
371;729;18
356;588;47
519;734;7
10;893;16
349;162;25
710;93;6
70;64;3
461;3;26
820;611;2
6;925;19
335;199;15
79;12;4
386;562;13
568;160;47
756;698;29
175;101;16
207;239;26
111;902;32
865;807;31
636;847;42
365;363;42
81;209;14
98;726;47
720;308;19
962;880;50
611;397;25
569;542;37
293;885;47
347;582;15
185;858;10
176;427;8
977;761;23
28;840;14
805;382;38
469;450;25
615;871;23
908;97;12
211;790;17
754;66;19
164;579;7
470;894;7
798;52;42
996;536;47
27;815;42
275;57;1
42;395;24
339;286;34
70;649;9
939;111;33
871;686;26
151;535;15
592;601;20
715;223;31
77;863;50
20;267;36
44;158;43
305;768;35
921;612;35
756;83;24
36;598;30
163;958;41
611;12;10
778;945;35
871;483;15
279;401;12
498;263;24
766;247;18
803;181;46
28;746;3
486;636;10
956;945;17
706;785;18
437;762;10
769;981;45
695;496;50
348;24;33
118;73;6
154;421;45
738;261;7
706;420;5
967;416;26
574;778;38
919;527;45
250;270;42
799;108;21
397;239;23
408;682;9
228;35;7
547;416;26
958;49;46
402;574;49
56;12;41
260;389;50
263;42;36
50;392;46
49;763;43
839;664;22
244;10;28
679;320;1
994;275;2
294;521;16
771;137;2
854;416;12
219;8;12
21;220;29
120;562;14
372;564;49
233;389;20
111;525;32
723;674;50
950;339;8
16;381;12
911;213;43
379;199;39
684;937;8
245;776;24
563;636;17
253;812;22
115;64;20
148;799;43
948;746;38
863;746;15
674;122;49
779;411;19
857;606;43
323;441;41
236;565;26
954;782;31
881;410;44
33;491;19
891;771;44
648;845;19
712;473;5
853;914;42
493;939;22
19;589;24
385;630;10
161;545;42
608;248;10
795;201;24
299;667;4
504;966;16
969;317;27
907;654;19
303;746;33
704;696;7
850;251;18
685;165;26
941;371;16
97;92;19
298;832;10
402;519;21
687;468;45
263;25;44
733;749;5
51;511;19
422;462;5
193;460;13
947;475;37
583;440;17
345;682;9
685;623;2
519;482;19
897;183;36
261;367;37
746;259;47
854;823;12
253;843;3
311;870;8
928;621;7
975;552;2
647;464;31
972;932;30
318;733;27
696;246;1
752;363;3
658;12;39
769;417;41
950;959;39
359;96;39
792;567;47
805;969;34
63;998;42
440;990;50
25;280;2
163;669;30
610;649;49
331;660;28
863;81;49
767;745;8
709;14;47
851;644;45
547;140;4
515;809;38
534;626;16
706;645;10
873;639;12
332;999;2
443;375;29
70;855;22
889;287;13
160;730;16
908;816;9
610;494;44
80;759;49
810;546;45
248;187;7
403;553;33
621;309;25
746;23;34
772;154;25
93;716;17
97;346;49
277;296;5
303;495;8
186;57;25
310;948;39
862;255;20
90;436;1
983;782;25
577;50;32
759;90;42
461;227;22
507;935;27
707;780;25
575;165;25
317;759;49
381;651;27
985;404;28
704;324;27
625;359;21
873;452;43
189;981;4
571;788;25
727;759;36
283;694;46
326;362;34
147;247;7
784;660;36
188;971;46
760;429;44
847;432;11
93;327;29
531;672;20
221;733;47
15;614;6
550;724;14
674;163;20
44;789;30
36;304;30
508;257;7
7;294;1
958;196;11
863;941;45
187;524;19
404;254;29
846;912;35
855;317;46
632;325;40
968;523;22
882;796;48
765;260;27
339;303;7
883;628;44
420;121;1
705;767;43
834;559;38
439;110;12
951;977;3
223;942;5
490;415;28
3;648;27
983;527;18
588;878;37
834;660;6
826;999;9
185;299;20
41;920;41
822;546;36
984;273;12
26;90;3
666;458;10
988;473;40
653;816;36
784;195;18
392;9;25
975;840;32
731;630;15
243;788;31
721;280;4
790;784;6
378;487;45
871;332;33
585;977;7
688;843;40
