1500
37359
9000
1016;1008;6
114;1276;19
17;1486;26
1005;355;42
550;774;23
609;1264;8
1041;87;49
194;658;5
897;749;21
333;1181;33
174;910;7
381;1361;28
1302;662;17
286;773;48
98;168;23
597;862;49
291;1266;42
906;915;31
357;793;26
1447;206;19
508;1310;34
231;1079;4
902;14;6
524;974;10
247;1297;24
313;657;4
1115;216;15
703;556;45
1163;690;17
1439;467;17
774;204;25
706;42;37
53;969;4
170;1287;6
77;376;27
394;1267;35
122;398;44
317;1133;14
105;871;26
872;1144;28
109;893;35
1416;1458;6
497;830;18
764;1174;40
161;592;19
189;840;17
373;1274;29
1324;1450;14
359;638;7
601;428;2
17;434;13
137;867;14
858;1320;31
784;1151;15
250;318;46
531;1292;44
1251;1187;19
91;225;6
483;962;18
463;1246;4
1197;443;2
310;1008;26
247;1314;21
375;96;27
183;1075;20
446;847;18
448;927;32
1337;679;41
912;922;18
1158;60;48
49;690;23
952;1430;27
1469;441;44
436;1088;46
597;1344;41
1100;333;37
1452;590;25
575;866;15
483;287;25
129;102;43
90;61;4
1003;747;17
1458;237;17
392;1160;33
675;438;45
1443;664;42
256;1444;30
1106;929;25
230;200;18
867;364;15
1179;545;26
1334;829;33
569;1477;10
1275;797;8
193;1037;23
194;113;42
697;138;6
1205;893;27
806;1209;31
1134;1037;26
69;1127;28
1364;858;47
53;974;38
1433;1496;16
1320;1485;41
308;270;12
1463;326;37
1033;418;24
709;95;45
1114;466;47
340;1067;16
822;1426;12
1443;1019;29
524;1382;42
55;982;37
1254;1371;28
618;789;21
1474;674;9
533;331;36
361;40;29
1466;1382;13
862;976;14
1391;460;45
388;1415;25
650;245;32
178;1138;39
696;396;5
1464;762;38
241;791;15
1289;1296;14
322;999;39
645;959;33
1447;1328;39
298;366;26
1193;1468;34
1028;927;29
1460;585;48
437;72;8
163;867;28
387;1270;10
1380;1193;44
968;1435;1
1420;148;26
860;913;40
575;1329;35
1365;193;34
133;937;39
353;1318;2
748;1088;11
228;1084;1
500;740;28
1019;1202;27
800;1003;47
79;1379;31
1286;537;19
1457;790;6
29;1330;33
1235;474;13
1104;327;7
93;114;2
945;1149;33
542;1009;6
1361;25;30
1118;311;17
293;1111;38
554;1138;15
1149;18;44
893;1459;24
1215;741;46
97;63;37
236;1346;42
1174;115;38
619;833;39
1398;1142;33
206;832;20
686;551;38
463;846;16
514;806;6
1027;1457;23
200;1499;1
887;1061;28
788;1292;36
52;1222;14
349;1079;32
395;850;50
455;409;25
780;1258;8
26;1341;49
648;209;16
433;1411;50
33;847;42
72;723;6
206;739;35
1416;1139;49
906;648;30
1026;279;8
284;722;48
390;264;18
533;1407;28
359;859;22
254;433;3
339;1114;31
243;17;7
135;1158;45
968;270;33
708;78;47
88;291;43
309;1097;8
324;601;46
857;19;15
1322;776;25
31;533;34
1302;820;22
1399;1340;10
123;1065;4
555;1305;6
864;443;3
125;120;17
1142;1485;1
313;1040;18
705;1214;6
966;495;50
931;1475;37
270;1065;12
735;759;19
856;1430;10
1382;206;30
784;266;16
817;737;6
1400;1245;15
717;520;21
1215;479;43
373;682;46
12;345;5
347;702;6
40;1411;17
774;1058;10
1094;1173;23
493;796;43
337;723;44
749;1224;45
1364;1075;15
694;1024;4
1343;1095;25
813;699;44
706;1149;5
903;678;37
728;1191;23
1384;1078;6
1045;218;2
1071;436;47
28;1070;17
1095;1249;18
792;3;34
1078;1164;43
1366;397;7
754;72;35
1410;914;25
1444;151;12
592;1167;30
1393;185;11
254;1057;43
1358;1216;35
1133;805;1
455;1191;25
823;1037;49
1169;14;36
67;1283;3
537;10;37
1136;1021;44
697;947;43
317;64;47
356;1323;11
303;411;37
594;1243;37
834;1215;28
704;76;20
51;974;18
926;797;20
1149;295;21
1181;191;10
492;1446;15
1100;1332;16
866;541;32
303;1041;27
941;726;16
794;1425;38
1198;1286;35
69;1059;29
432;1411;13
1313;89;39
602;1412;40
1124;346;14
621;167;49
806;692;27
1384;858;27
1265;1348;3
1025;1440;31
376;37;47
79;928;34
1410;457;33
1338;1195;25
20;1133;41
1355;1293;31
1458;1228;20
749;981;42
430;715;14
126;756;32
1288;212;17
1407;1165;4
1139;1244;26
166;105;35
535;1351;8
1301;765;18
1245;961;8
271;696;17
1155;942;32
755;262;15
491;407;16
1336;869;21
777;706;19
1169;1166;41
336;747;29
206;1404;21
516;400;14
425;104;34
810;646;30
1317;1145;26
1284;1437;3
104;152;45
693;1380;10
1444;803;19
24;576;31
1480;895;46
1031;729;34
196;1053;40
1335;888;34
1338;555;38
347;457;47
1290;153;27
480;590;34
510;1480;42
393;1089;9
254;334;17
412;625;40
249;265;8
273;203;25
999;359;11
114;786;14
211;709;5
25;1020;41
208;854;41
370;995;7
514;514;8
538;1117;8
356;383;34
415;250;16
70;157;20
1474;973;26
1212;391;16
629;1206;45
1343;145;24
739;1136;25
59;1313;3
11;1467;13
533;141;21
948;88;2
1467;1253;18
1079;824;43
1031;405;24
1093;1273;11
373;396;13
29;599;4
864;228;22
1134;724;33
214;1458;14
26;760;6
375;892;13
1449;146;20
886;82;40
1312;971;33
1273;1408;2
800;575;33
119;708;19
204;116;17
509;688;29
990;1434;15
689;1336;21
32;569;46
656;587;5
1134;919;45
100;679;18
515;1371;5
151;1485;37
639;168;10
438;824;42
704;941;41
1079;809;30
168;265;16
1334;1184;43
757;323;5
1395;533;7
1043;407;23
706;368;25
1049;279;43
1417;649;36
1201;44;4
509;1432;26
362;410;42
1279;993;48
576;10;4
681;877;2
774;17;37
597;811;41
912;549;18
977;579;35
818;1395;13
1274;430;34
1337;1492;9
811;1181;1
263;1292;11
215;1189;41
1403;68;14
114;630;4
637;289;25
815;998;9
1220;1067;28
483;190;31
1377;179;4
152;298;39
1451;388;11
877;1239;33
667;721;24
1459;473;29
554;727;33
358;1269;28
66;1017;19
1493;966;2
1222;329;27
669;1392;29
1032;314;10
1178;937;38
1166;331;3
559;800;17
1027;590;7
1051;1406;22
101;1488;13
422;288;12
81;655;43
207;858;21
1178;977;36
116;13;31
1061;1040;25
234;978;42
887;1332;16
945;435;13
1110;786;41
108;739;30
1131;1157;45
1456;705;24
492;1481;17
1261;509;35
301;1154;37
782;213;8
31;550;28
934;1264;29
285;949;49
110;807;2
564;738;39
1007;949;5
1473;1244;17
1348;1291;36
1064;1213;38
931;391;1
168;545;49
131;859;50
487;1040;35
1083;908;27
1096;220;22
957;643;40
1481;472;28
339;3;17
402;534;16
515;940;36
997;897;49
851;97;39
1059;1040;47
743;316;27
1091;868;33
577;117;14
1232;629;30
639;799;47
1493;534;37
39;634;41
494;130;13
1191;243;49
1346;882;24
1304;1354;22
1388;780;3
39;114;47
689;57;22
477;524;42
733;740;29
398;109;16
441;181;40
1311;75;50
206;71;29
119;738;1
267;535;26
424;190;32
911;600;6
983;1439;12
982;1023;2
1455;10;4
1101;91;8
904;914;43
511;911;5
1477;311;40
264;904;18
357;853;45
1160;670;43
650;790;28
718;49;30
1343;546;20
86;743;25
688;1368;43
871;429;17
720;1348;8
1227;1042;16
102;128;42
21;774;24
363;434;1
267;988;48
1069;608;6
1112;1210;43
1192;113;37
276;1196;22
373;845;50
1287;411;36
1162;845;19
1457;1189;19
68;920;2
339;640;38
331;285;30
83;870;20
493;938;6
1358;372;10
200;291;37
19;157;32
411;648;45
1020;990;12
882;1347;26
1240;1324;36
392;788;4
1225;915;30
1192;1472;39
417;1256;25
941;1237;15
830;1482;35
803;89;45
52;900;47
1324;1445;18
33;1394;9
1252;1147;21
813;33;35
1097;396;15
753;5;19
470;528;48
641;564;32
846;118;24
932;591;46
669;1416;25
1395;824;18
653;1310;19
745;49;24
906;644;10
2;1259;10
193;851;13
1029;361;21
1193;223;27
1446;911;38
518;1335;23
969;4;33
1000;1177;6
952;299;1
1290;1035;14
1090;449;5
583;1027;13
809;1220;45
402;631;45
112;889;32
278;1386;27
747;414;43
940;89;11
859;1031;4
793;989;36
415;556;34
847;1110;37
1328;853;19
276;1065;9
1104;1495;31
1120;89;14
1397;608;17
1022;1239;22
437;652;16
349;204;7
251;210;34
476;1373;39
1053;141;35
1066;85;50
1155;1470;14
297;1206;17
375;147;33
295;1298;30
461;1474;25
256;1152;41
1333;793;18
328;573;46
573;1433;10
350;541;50
1331;164;8
1490;871;49
1150;1131;41
261;1266;33
265;723;49
368;541;28
205;998;35
1275;684;28
506;930;8
1116;1348;2
245;107;17
1269;513;15
1204;272;14
930;314;21
1484;146;16
551;306;7
381;1035;5
218;1385;43
1238;483;33
13;159;5
1341;1188;49
592;1209;16
900;603;32
1142;328;18
514;43;2
1316;71;9
330;1027;13
1250;964;4
244;684;10
331;1204;32
513;1188;32
1267;1217;31
353;32;41
943;572;2
574;887;17
670;701;11
985;899;5
1216;1435;11
1331;468;42
1280;1456;1
961;807;42
468;307;8
1252;254;5
978;1223;36
1171;68;21
161;601;18
400;621;5
1151;1122;18
185;147;2
1229;818;29
823;981;14
740;419;36
465;616;29
1211;1330;16
827;700;44
922;1045;29
1040;100;27
1354;1207;8
1470;835;20
453;780;2
1252;7;42
571;631;32
1359;102;6
1485;1342;41
397;435;43
300;888;46
946;1370;22
223;688;36
429;758;15
635;89;27
378;71;12
1389;361;48
128;23;16
399;811;34
1369;1339;40
1038;620;17
1167;1029;49
359;783;41
1187;653;18
1149;1233;34
248;1380;48
1082;219;7
1200;1312;7
786;688;14
683;641;46
396;1372;26
1317;1160;17
844;213;34
344;137;34
1133;1225;49
695;755;16
990;93;27
296;526;40
371;946;2
478;771;45
828;1142;6
63;1486;38
688;109;27
80;431;18
1344;359;32
639;820;5
157;1191;17
237;24;36
807;999;39
296;1329;21
933;887;15
732;1293;13
1206;959;27
857;1428;10
1216;1447;47
265;1382;32
1108;920;19
731;707;16
141;1096;35
1031;670;21
78;619;49
1177;671;34
1091;1255;27
797;637;12
365;16;12
366;1487;40
1253;611;5
399;1174;34
704;1238;10
1011;729;21
1419;1202;48
82;479;7
828;800;7
1245;1236;19
173;848;6
949;718;29
543;949;37
804;130;33
42;1243;27
1477;651;30
1073;230;27
179;646;35
418;1125;3
841;1360;18
1118;293;10
451;493;37
1091;284;2
337;867;49
424;1220;11
926;232;32
1222;1233;7
1401;1379;25
192;115;45
1047;304;8
228;445;30
1499;486;1
590;722;36
309;171;22
556;389;8
1228;451;41
1318;632;11
223;1354;10
457;322;13
589;1368;16
53;975;6
729;949;27
1478;756;23
445;631;22
1084;130;32
760;1011;30
846;708;5
427;402;41
1056;902;47
1458;1015;22
925;1101;7
118;354;8
58;362;36
684;262;43
321;647;18
357;1047;6
673;487;18
729;232;35
1107;545;23
103;1397;6
775;1256;19
48;150;9
605;1457;46
1244;696;42
1197;1073;4
923;1014;28
205;243;6
1338;21;37
449;1399;40
1072;1498;40
1424;3;24
212;254;27
1042;1073;11
229;220;38
318;1128;28
1057;404;33
619;50;1
1456;343;21
87;998;7
1089;952;49
264;688;31
136;1374;22
630;79;33
1481;1029;28
77;960;30
1084;1317;20
1358;806;28
389;102;47
758;1195;36
1270;508;1
536;1317;5
1203;973;19
828;986;38
1491;1218;27
457;1354;32
946;652;21
1158;1297;35
18;1352;45
937;1444;14
625;1180;42
539;1011;32
1490;923;8
1382;612;29
1007;538;7
61;1062;15
130;172;14
1224;643;39
929;1373;4
1004;25;29
1140;681;28
96;159;20
1191;330;42
744;857;22
1490;770;17
909;427;23
671;814;6
690;1356;19
322;1414;23
942;467;1
1111;1133;26
361;1333;25
532;1032;2
851;965;46
802;566;44
1057;1385;22
1131;1350;3
1007;966;27
1323;1367;40
729;470;19
601;1329;19
474;1237;6
1234;963;1
162;1063;13
660;212;48
1125;491;35
144;1015;47
208;1391;42
1090;174;11
1042;988;20
942;301;11
1040;307;29
1091;1087;38
814;846;31
146;861;11
965;488;49
806;1042;22
470;648;50
326;6;14
281;298;29
102;1329;38
122;4;39
369;517;1
40;1381;28
141;736;2
914;1466;29
704;620;21
1111;1229;39
1428;816;29
648;130;35
574;609;34
127;79;3
113;972;47
935;66;42
933;975;41
1476;1059;47
474;961;41
1277;242;35
954;331;21
1349;668;4
354;1242;3
454;571;2
1408;277;50
1355;897;47
630;92;14
1181;1294;38
236;201;27
363;222;17
434;463;25
218;1150;36
972;165;22
625;375;46
681;611;12
526;95;34
494;864;16
110;1446;7
915;119;11
135;539;24
1116;100;30
42;1402;50
1151;1419;48
615;610;32
199;1015;19
210;1309;46
459;2;6
1296;277;42
46;1047;22
1470;131;38
252;786;40
1423;1243;18
817;1429;3
1464;493;46
970;704;29
1254;1001;22
634;340;33
653;609;19
1264;232;4
420;468;6
1167;451;19
1488;151;33
268;1025;24
611;1110;39
1442;226;6
600;189;32
35;543;44
1461;1214;23
518;132;29
460;337;5
24;894;48
349;61;28
439;618;31
1262;757;40
152;784;47
677;458;47
767;751;29
1297;1304;9
513;283;50
837;1284;22
1052;1452;22
616;363;10
1108;668;49
950;1323;41
1245;889;39
1123;1461;1
973;931;25
1153;9;20
497;923;42
966;1421;25
46;248;5
980;305;7
982;165;14
1206;55;46
285;460;30
1366;971;44
1055;1329;48
76;1118;3
646;737;27
1112;538;41
710;367;31
1428;541;32
758;561;24
392;747;20
1369;1421;31
1274;948;25
417;521;10
822;1185;43
880;1394;5
533;1383;44
612;779;5
1405;707;18
679;786;24
817;79;11
811;102;45
467;1322;23
915;547;36
216;221;4
245;1093;21
1223;108;48
48;773;24
809;1395;35
918;1163;16
264;467;13
977;1205;50
1004;381;37
569;760;21
688;74;20
1440;1407;44
514;137;9
613;1086;23
674;899;20
552;551;32
1280;587;7
1146;964;8
219;1009;28
885;234;50
1344;129;28
316;556;26
1069;909;38
488;1081;50
1440;295;8
1072;449;21
1282;1064;41
1237;1332;14
570;1440;47
955;1220;30
62;1392;30
229;35;37
258;32;16
1181;1304;32
287;689;13
816;3;3
175;1093;35
107;385;45
1409;1219;45
652;1297;36
614;701;47
328;556;11
911;1066;27
145;356;1
741;1378;40
49;341;39
1124;1085;32
1030;426;3
835;1331;42
912;758;2
1236;160;40
1372;492;20
14;283;8
469;721;28
670;1176;14
1206;998;48
737;1196;30
1133;95;22
731;566;27
48;42;38
323;852;18
1171;458;43
874;341;37
741;1365;30
638;399;47
816;1265;38
979;1449;30
233;1049;37
928;858;14
1050;742;47
1110;1457;30
896;994;9
173;153;23
850;818;27
348;91;17
477;859;37
1079;89;33
724;54;24
981;1364;44
431;1130;5
286;1049;24
1308;1232;34
558;155;31
1046;79;43
728;250;49
255;1042;49
1082;1452;20
666;599;45
1464;741;7
935;1103;27
1004;1442;11
332;681;22
1084;1101;8
1404;1025;21
695;325;38
750;526;49
1150;206;45
80;1499;35
358;627;40
275;1198;33
148;1439;30
734;1187;25
32;985;6
1003;65;44
1207;127;12
651;588;5
100;782;5
525;925;24
538;1011;38
1141;1441;34
1262;684;39
287;754;23
524;308;33
182;539;34
189;651;36
1442;481;20
120;191;36
394;825;35
197;839;10
1252;486;42
1093;907;45
1178;1478;18
1273;363;18
1079;548;2
249;122;21
73;196;19
458;564;23
760;472;20
320;497;47
607;1024;14
936;959;11
617;1030;21
1118;430;18
616;1119;28
138;231;29
395;853;20
111;1080;47
27;1006;17
1305;99;38
869;609;37
943;78;4
905;15;6
1370;708;27
1390;557;38
525;924;30
642;848;25
1485;7;45
45;1411;37
212;108;9
571;1457;30
510;519;32
1488;837;5
545;641;40
793;143;13
922;78;38
415;1369;16
1157;607;9
550;336;29
435;1073;3
263;448;50
715;891;29
502;358;47
265;926;41
300;370;16
1207;869;9
1142;1194;20
1233;946;32
703;1333;19
1346;183;2
721;1226;2
1309;880;7
1268;436;45
958;1432;23
627;139;49
1474;1086;8
592;821;44
761;511;46
492;18;11
418;1435;41
327;332;31
513;35;4
833;1123;34
681;810;47
222;1051;42
1083;525;41
1026;1008;37
1359;961;23
381;53;50
982;664;19
472;559;44
177;1162;11
1287;366;34
436;1032;11
345;782;36
41;47;1
223;706;7
207;126;9
19;1253;33
832;32;7
19;1247;14
30;221;26
611;234;20
1078;1267;34
691;1133;42
830;292;33
264;889;49
1377;420;20
181;993;6
189;775;28
467;431;36
499;468;50
1187;1270;13
951;1055;11
1129;1277;22
1476;801;46
667;1363;29
671;852;10
1003;1211;28
652;1239;6
588;630;49
638;378;5
918;919;39
521;1145;5
717;998;48
1210;970;36
997;380;33
216;510;16
835;677;32
214;215;2
464;1082;27
652;308;3
495;1261;50
394;962;5
615;707;31
426;256;11
1226;9;47
917;802;33
311;154;3
228;1164;4
1098;865;31
412;469;19
1189;576;19
134;1049;46
638;1249;5
1474;672;25
118;1141;20
220;716;5
1030;1207;17
802;377;21
682;393;5
313;233;2
781;752;41
1325;703;22
189;823;46
682;236;17
1468;173;34
457;919;44
91;975;40
14;532;46
1356;1307;7
744;155;26
1160;1488;39
1169;373;18
771;1361;40
1142;105;6
1162;693;28
1484;1030;13
164;1164;30
1141;1058;49
204;481;32
315;1248;45
170;916;50
422;1476;24
820;5;8
94;1299;15
316;862;13
661;1110;20
324;1399;36
520;587;28
1059;401;40
1043;914;36
1373;70;32
130;770;21
1099;606;16
409;1153;3
1464;348;26
509;1277;40
1047;761;42
1461;664;2
706;209;30
975;364;21
101;586;31
20;674;50
1464;600;35
1294;636;6
1404;42;9
819;355;25
1177;1176;49
943;1393;1
1490;1432;5
1107;48;46
804;610;12
753;673;33
41;428;34
16;1401;6
946;1246;7
163;125;19
956;296;40
446;33;3
1360;413;49
337;962;40
1362;983;45
1058;1220;45
145;457;11
480;122;34
224;521;15
52;759;30
544;1004;10
1085;617;4
380;1339;41
103;192;6
193;856;50
939;35;49
1287;175;12
1387;845;41
1487;1164;37
1123;1394;26
508;1455;30
1123;124;1
730;491;8
885;254;31
632;408;47
1498;1333;49
1266;921;14
1262;1263;36
359;148;26
1376;1408;34
893;1343;50
1166;523;28
1163;620;30
1379;1269;46
1249;1061;16
370;528;11
807;216;25
588;975;13
158;291;46
445;1398;20
1278;1472;40
11;1085;14
268;661;27
1139;884;3
439;844;28
1162;1208;28
184;1233;30
910;736;30
174;1308;28
1281;1402;17
389;283;36
969;41;11
17;954;21
56;415;9
218;659;36
1129;728;17
709;746;36
760;1136;18
703;843;3
1131;394;18
1380;600;26
96;40;15
886;307;2
661;190;44
1345;1206;33
1345;975;10
656;558;34
1288;15;29
290;1000;29
807;738;4
928;541;5
1214;826;45
873;468;8
1422;1315;24
440;347;39
1338;1046;20
250;730;41
1126;84;19
1082;195;44
916;1388;18
1062;1497;21
142;1427;12
1367;809;9
388;910;11
1094;378;33
138;729;34
737;1012;45
822;535;21
362;866;21
1083;360;21
230;639;27
324;374;8
1460;280;27
308;258;37
533;1219;3
209;1045;45
533;1169;25
1427;337;25
732;684;44
442;709;47
436;942;25
1445;626;46
1267;872;37
431;436;48
1006;652;23
209;334;48
213;1164;36
1467;1355;16
530;743;40
571;391;43
353;1484;16
545;350;16
662;1442;7
181;987;1
568;694;17
195;1461;22
1071;595;5
456;998;10
3;1350;9
350;16;37
462;13;7
1472;1447;4
1063;713;37
1072;71;1
168;344;38
1158;602;41
310;943;43
914;621;23
576;1097;4
1446;333;28
1053;928;28
906;1312;2
1255;1108;30
1482;1326;46
855;811;1
1085;1327;27
37;489;17
1467;844;30
1214;558;17
821;651;5
1376;37;38
1138;374;36
167;198;28
477;162;23
266;1369;28
684;677;5
1225;1427;15
499;1338;49
728;137;4
70;1097;5
247;1485;20
384;699;13
1463;1079;11
1355;1280;41
1335;625;2
56;601;27
42;704;5
1492;367;9
157;379;41
648;401;41
1361;147;46
355;1410;13
436;377;32
752;1238;44
57;149;2
1252;819;30
987;1149;39
1386;948;32
690;590;38
1229;19;28
819;1356;46
225;437;37
467;1358;37
1190;1149;45
1386;470;23
1192;1193;17
1460;777;28
1421;424;10
417;783;1
755;1373;24
558;1347;19
260;1095;6
531;164;49
904;1022;10
219;27;4
792;344;44
1310;1088;10
31;672;45
1364;1040;26
317;22;24
441;830;29
1183;710;37
1117;1371;24
76;837;12
1284;255;13
317;924;17
405;521;1
989;1121;29
957;693;29
243;197;33
60;552;3
1371;94;40
449;587;43
899;615;36
758;364;32
423;787;21
1248;528;18
823;1146;48
458;396;6
601;285;35
532;163;10
784;121;35
1371;847;14
38;408;10
1122;348;36
454;524;41
1006;526;6
1006;873;13
598;469;24
934;615;7
1477;628;10
998;1263;48
924;1465;10
60;198;40
188;412;18
429;624;11
318;131;48
1332;1435;38
1159;252;5
504;1027;5
664;1476;7
133;1293;34
516;470;14
213;1345;17
580;1481;28
370;1095;35
75;773;10
1138;833;20
250;47;5
1032;590;8
1104;1118;8
1467;709;5
675;1445;12
717;1088;3
1485;288;30
821;155;19
235;733;41
1274;822;8
421;607;24
978;517;27
533;1333;1
896;560;49
269;696;35
122;273;20
237;1152;18
473;496;31
886;695;4
148;948;49
649;1380;40
1467;641;9
1404;70;48
774;1346;17
543;298;31
950;13;27
754;1021;28
543;196;34
446;1012;32
238;463;3
874;351;9
1330;1167;50
1084;397;48
652;492;41
1348;1276;28
453;1165;50
417;523;40
1463;980;5
1247;1074;22
400;629;21
103;55;21
20;1218;29
860;143;44
712;1286;25
467;466;30
662;249;42
1208;132;42
37;385;35
327;163;5
879;285;34
1282;1127;39
455;74;32
105;1414;46
1115;1395;19
378;47;9
666;18;19
747;26;28
1412;1360;9
77;17;5
572;931;5
966;1412;38
1004;777;50
481;1152;44
1039;428;8
706;520;5
715;1276;31
56;213;15
665;344;7
91;704;39
489;1099;23
1401;241;27
1372;294;9
995;1141;18
692;704;38
531;981;18
1008;1314;7
1171;1114;38
695;931;34
183;72;36
415;219;26
752;1217;11
47;715;37
261;777;4
703;1401;47
1331;1073;2
1010;400;42
1299;47;36
1492;1131;6
1177;1234;48
157;1183;44
114;1469;31
817;75;43
621;1111;9
1432;1310;4
898;730;29
518;49;24
228;1417;18
578;683;37
72;934;32
40;653;4
536;905;35
1272;367;19
943;897;48
827;1269;44
765;1020;18
1134;1210;31
749;1342;44
910;752;38
1461;308;1
20;246;44
1489;600;17
505;1038;33
394;1304;34
543;422;37
750;1288;3
184;981;36
78;1190;11
1228;818;20
201;894;6
948;508;49
59;1144;40
1420;1445;47
1410;966;19
553;927;23
1125;1243;50
571;639;8
893;698;18
177;800;18
771;296;7
374;1303;15
865;1042;5
1425;897;22
1287;1349;28
293;894;25
947;31;37
1158;1149;28
610;146;10
879;261;1
305;1329;25
1034;717;35
104;1106;40
697;864;20
1333;791;28
774;1114;25
1284;197;37
1254;1121;1
922;954;22
311;1388;48
364;1052;44
1098;1048;24
190;621;5
606;361;10
1228;982;31
948;1174;43
1391;26;35
594;867;49
48;1178;25
178;146;47
174;922;25
1231;1364;29
392;896;22
796;375;1
934;295;18
1152;48;34
387;1185;8
240;1449;23
947;1447;18
1102;1137;24
1156;56;44
148;259;37
18;899;50
1301;576;27
1384;503;40
1301;1361;39
158;846;26
544;832;27
779;716;43
229;603;2
1456;1340;37
169;131;9
1407;137;17
881;185;21
559;1204;43
346;408;16
538;7;46
642;736;6
967;1454;22
1150;628;8
904;564;25
434;1487;34
581;22;49
277;774;25
679;846;33
270;1319;38
861;1270;34
956;1378;7
332;1144;33
31;1032;46
744;735;18
29;251;10
84;863;35
1237;295;31
181;543;10
162;25;22
424;1141;25
884;97;2
1177;634;4
1016;1277;46
114;744;26
1110;827;18
515;272;11
688;1155;31
1276;575;19
1167;1193;8
458;1183;28
179;1015;22
883;355;23
398;1206;31
368;358;6
3;508;38
517;8;18
1375;1309;28
180;658;15
1042;910;17
134;586;48
1189;690;20
1423;209;17
186;1440;10
169;571;41
589;1284;40
1249;304;45
1415;753;3
1334;1203;10
1226;1154;32
153;1178;19
1370;1416;25
715;1052;38
35;1441;42
1476;676;39
1026;939;11
1459;1176;37
615;1172;37
1399;1264;10
825;777;13
911;316;46
906;445;25
252;579;23
1128;928;16
665;871;33
1355;353;47
512;1190;2
337;981;18
1109;924;12
1446;278;31
797;425;31
1352;940;21
1211;1345;10
1017;164;6
284;182;24
220;1385;44
1490;1261;50
84;937;1
1014;273;10
323;320;29
1034;433;16
555;319;31
336;1247;27
976;1306;13
465;1092;39
24;1186;2
898;660;36
1330;1084;27
840;301;30
1001;135;16
736;1394;32
588;1160;1
438;198;15
328;943;11
687;575;5
3;404;27
1095;738;50
442;1208;49
811;1091;42
887;306;33
773;1067;2
609;461;42
1111;4;16
945;1100;47
352;1046;11
1234;1443;22
16;259;33
1470;337;8
1316;85;48
711;595;29
283;1008;19
1431;64;48
1168;1076;23
675;1223;27
768;170;47
1169;1137;28
991;1012;50
1432;978;44
571;421;3
1244;1297;3
1235;378;35
39;860;45
633;197;15
879;52;26
762;711;28
1439;324;29
337;996;43
547;171;44
192;1356;46
270;951;27
903;947;5
1030;320;5
324;184;7
530;122;48
551;1086;28
834;1149;48
1219;1014;22
527;480;22
1122;871;46
991;64;8
1391;1227;19
147;394;43
1393;1394;47
666;305;30
1248;1281;10
735;1134;2
122;1003;45
304;1224;10
409;710;4
96;1358;9
648;756;4
1463;446;23
510;659;1
783;826;8
92;937;27
248;1018;13
846;444;8
881;232;15
1398;1438;44
19;1453;5
614;1422;10
856;692;42
1358;420;37
168;122;13
812;1225;21
1275;849;2
819;44;40
1075;368;26
790;1500;40
817;1001;16
1059;338;4
1471;251;49
1494;278;47
750;575;35
598;42;29
251;919;20
983;1459;40
954;27;35
482;1222;30
362;972;28
1026;808;29
683;147;4
23;596;46
1165;1222;9
1103;1377;27
925;537;37
443;1190;40
439;1009;30
332;545;5
617;436;28
1172;752;15
1157;81;18
1028;539;17
1380;72;22
570;217;38
140;508;30
729;468;24
126;162;9
661;934;5
760;1213;27
1208;64;48
528;1210;28
147;892;25
335;1365;44
593;804;44
1234;304;32
529;1054;46
1479;729;48
263;1487;9
365;282;20
1219;888;22
562;151;39
1254;476;4
853;691;48
478;18;14
1452;523;11
809;707;17
887;606;12
919;1296;40
1255;821;12
1032;94;1
1087;374;30
565;1443;24
447;464;21
434;1500;33
1081;1206;41
409;1298;28
247;434;47
836;478;17
1462;253;31
1409;516;38
1185;1288;34
1360;131;9
1395;839;26
330;1266;2
1170;942;46
1345;1451;6
250;486;9
379;1279;17
1499;1476;34
93;959;15
1060;1328;29
159;79;21
292;1104;48
1131;148;25
102;656;6
353;502;45
882;1491;40
11;1109;32
1179;1337;40
915;1240;48
1228;1279;38
459;1187;1
1256;3;8
996;583;50
362;790;8
1215;1168;36
216;616;1
283;219;31
1315;261;18
1256;608;35
72;446;45
1081;1241;48
646;1329;23
648;601;11
1467;986;6
1292;982;25
420;391;3
1082;440;1
625;1378;4
1178;304;29
1013;1124;31
1190;1122;21
6;553;19
76;45;37
901;1151;42
558;1117;2
1078;1000;23
1123;340;13
165;199;41
711;348;45
346;133;43
1477;673;39
655;137;16
692;888;23
802;1016;34
678;1343;27
386;995;50
249;1016;29
57;1006;32
950;17;31
76;472;35
1166;80;10
258;1105;42
251;1034;44
94;1411;50
731;672;44
935;1446;19
1160;750;16
458;83;31
351;1044;42
1077;206;22
1145;499;47
998;1096;21
964;421;46
1500;904;48
507;753;40
912;145;47
49;507;36
990;797;43
496;887;35
82;510;39
712;1332;16
1323;423;15
1383;239;33
211;1029;19
1016;1356;22
379;743;12
481;380;8
1147;854;34
95;890;1
319;1413;33
72;1174;14
777;639;24
1342;239;46
946;1150;11
1126;1242;15
331;1263;6
320;986;46
420;613;19
1011;1409;33
1104;558;6
57;1089;11
830;24;10
212;1113;40
442;558;37
180;1258;18
1206;130;19
463;135;7
1325;60;30
1412;1374;47
281;405;41
1424;464;4
553;62;46
90;188;11
99;1018;50
754;1190;19
160;1239;6
59;309;9
842;366;25
91;409;3
1273;897;44
837;85;45
471;492;12
186;372;17
274;1102;40
651;1209;9
1322;577;5
582;642;20
260;801;5
1453;1087;8
1142;107;36
813;203;49
396;220;44
