2000
51360
12000
1443;767;33
1050;1035;40
1878;383;13
1386;352;2
70;650;25
419;1768;20
243;180;30
1723;1777;45
640;1830;29
1614;1552;39
190;652;25
899;1463;30
679;403;11
1104;1223;43
1342;883;8
1842;1776;24
260;921;40
121;17;33
355;1110;25
795;615;32
633;1899;25
819;1693;7
1660;219;20
667;1571;20
947;1217;50
1918;1017;3
394;693;13
1433;374;14
1985;1528;35
1105;1624;1
299;905;38
919;1019;30
1502;1375;8
1894;791;13
602;1754;13
1997;1839;42
482;407;43
1338;375;25
1354;101;41
998;1817;44
460;1488;38
984;956;28
282;435;23
1632;1308;11
996;1251;46
1258;1035;44
331;65;19
1372;402;34
1028;328;5
1044;1595;13
1461;1365;3
1223;1563;42
494;1774;46
788;1290;46
1856;360;7
1340;651;13
113;1882;41
306;1127;11
1319;98;32
1312;938;45
1325;229;15
472;1527;5
1071;111;28
1937;221;21
1741;829;49
1190;1705;31
110;1924;27
1090;1067;45
1628;271;47
477;476;39
1823;1317;2
62;1347;24
7;1254;15
1342;728;11
138;1951;35
1664;1314;15
1146;988;10
406;225;33
905;981;22
596;1544;24
1646;84;9
288;303;21
61;689;12
533;738;27
1927;104;7
480;1235;26
168;1329;13
939;491;4
964;445;30
687;1708;37
29;980;5
1703;1780;40
1208;1368;1
736;958;43
1690;744;41
1557;43;19
829;1524;36
374;1643;48
990;73;33
679;1185;42
1375;539;12
200;548;48
1709;1247;15
929;1692;46
46;1510;42
10;320;47
217;61;40
269;515;2
1701;217;2
1729;805;38
115;1994;39
1653;192;26
1263;1415;22
1643;1115;35
1928;1318;1
1935;856;39
144;550;21
1729;1732;23
640;403;2
1233;79;5
1578;663;13
2;258;1
424;613;14
378;224;32
750;414;46
1685;153;47
615;720;19
1570;512;11
1033;738;34
1059;315;1
550;1236;4
1094;522;34
601;1257;24
1190;490;41
433;1280;29
1355;431;21
1980;218;35
410;1055;11
1571;440;9
693;780;29
97;1703;17
1111;497;1
1431;300;36
75;1701;38
610;1741;50
704;1066;38
273;831;31
371;1881;10
1382;1395;28
387;123;45
1923;1305;41
444;1524;29
924;773;44
1718;1270;40
532;402;10
533;1145;4
939;1379;7
1954;403;9
212;947;26
1873;1929;21
1630;497;32
1895;1844;19
418;1682;34
1244;485;32
1716;708;5
948;1339;23
1191;962;13
1830;1144;17
366;79;35
1033;1363;31
436;717;1
1218;1897;42
1418;545;23
1107;628;14
1279;1767;13
1187;1668;39
4;596;49
1499;1335;17
1684;1241;39
27;1376;43
259;1660;35
996;1697;34
590;495;48
1192;1940;43
1449;1057;3
423;1860;34
30;1782;17
1524;1356;19
1611;1713;32
804;649;8
1835;413;20
1888;1345;43
1272;430;20
432;1089;36
479;15;17
1589;493;50
414;1097;28
1534;370;14
587;1634;15
449;739;15
1808;1553;19
1251;1879;49
345;616;5
1057;677;46
1932;675;26
1426;1896;4
1048;744;4
1752;1400;18
1152;1127;13
824;416;35
1597;671;10
1556;299;33
500;1612;41
1806;1588;7
638;1857;5
240;1661;30
650;1928;50
1393;1897;46
257;1614;18
1731;741;5
26;135;4
1495;1510;34
1129;1499;11
1579;1523;38
1490;1302;16
952;608;21
136;454;20
1197;173;38
546;899;30
175;732;11
488;1661;14
773;1741;10
1709;284;25
836;615;28
173;916;38
383;1901;5
1427;1738;7
448;105;45
862;1785;25
1879;13;2
1667;1618;43
132;1344;47
665;1119;29
1754;180;16
1173;431;30
1853;384;30
1468;1963;40
560;491;42
558;1366;10
1424;447;7
1961;1366;36
1837;1024;33
164;1454;16
1847;1895;11
169;1127;11
1004;62;21
457;227;7
365;524;35
970;1492;33
240;1538;9
444;159;7
180;709;29
396;1214;49
528;289;32
946;524;5
185;1647;14
541;1054;21
342;1981;41
187;1474;5
1256;1652;31
236;296;38
635;831;10
1144;1296;9
905;1171;12
1363;914;20
937;328;10
514;1218;4
1678;1296;27
903;1977;42
21;1224;23
1375;151;2
881;1908;25
1538;153;28
480;344;8
1973;1524;6
47;807;25
1945;383;30
1618;1563;35
120;930;42
1258;1393;5
255;133;32
90;1944;1
39;1160;38
824;328;14
1217;657;36
1294;1435;38
1930;1069;48
1308;1867;38
611;370;15
1699;1;5
1472;5;21
1879;1557;22
624;496;5
624;1003;2
1484;639;37
1701;996;22
200;215;30
77;1954;9
1528;928;22
333;1873;26
1962;1896;48
1210;1810;18
201;470;31
1118;1154;37
1001;852;33
1830;1002;42
985;596;12
587;1251;14
1091;1726;14
1126;696;43
1115;734;13
1468;1163;46
933;1396;30
1095;570;3
353;634;20
265;1026;30
371;1074;33
778;519;7
929;1899;28
1659;551;5
1005;1755;46
737;1349;49
510;1633;5
760;551;45
1652;301;14
1459;828;30
891;73;22
1971;817;40
1106;1544;3
1633;1856;49
1857;933;29
742;207;41
1136;1186;40
1068;1940;43
633;1841;48
1717;951;20
553;1715;34
252;1362;44
1292;1851;1
505;1350;7
484;1616;17
1766;528;39
944;245;14
1405;1590;39
1496;926;10
1955;1077;41
485;1346;11
1649;1582;10
304;1453;18
1984;898;19
1909;1105;21
1777;159;37
294;838;23
1214;1908;29
305;66;27
552;1415;30
1029;1419;39
1951;1006;23
112;1995;37
1199;1637;23
1247;1010;36
1907;300;15
1322;398;49
1812;740;40
678;485;42
1062;523;20
842;51;11
737;749;27
1022;1537;22
207;1036;49
891;820;12
1395;1085;12
1048;849;32
1310;1632;28
1808;946;27
139;637;36
1266;1231;17
1593;630;5
991;1563;35
252;56;43
210;1071;31
364;1975;15
511;1101;38
1642;1375;13
555;1327;12
981;1195;41
534;915;28
1715;720;39
1791;118;28
1905;78;7
247;849;24
229;876;24
1082;1632;33
973;947;4
320;519;17
84;463;36
376;1916;7
580;881;23
73;359;2
1246;450;49
661;443;18
617;1764;42
512;1852;21
1733;1892;17
1051;1134;43
424;1410;41
298;1009;39
1216;206;10
897;1362;38
407;1078;5
747;1665;11
1703;1421;25
695;1362;29
459;1954;24
846;57;2
978;547;38
1670;1537;49
1361;1462;5
551;1632;3
693;1118;44
1197;971;30
1460;1654;50
1261;1095;45
1201;1618;36
368;1343;39
1789;273;4
701;394;20
722;1402;41
1697;819;18
1699;1300;37
1378;779;22
56;1776;15
617;221;11
23;629;47
696;766;25
621;1877;38
264;1841;41
67;1716;50
615;669;35
554;1268;3
1664;708;13
1063;868;45
85;65;28
1582;1529;39
361;1460;35
1577;64;45
1595;1107;19
1205;1015;27
1989;617;35
1440;337;20
785;710;12
1065;687;25
1932;1989;27
964;1141;40
302;185;48
1920;227;35
1467;1227;25
989;194;25
1647;358;24
1673;1025;23
1535;1287;19
334;720;7
1824;201;17
1436;389;23
1494;1330;42
1733;1324;46
704;326;37
885;959;31
1388;296;14
392;577;29
1542;996;19
1588;1739;19
331;817;14
550;171;14
713;1543;48
573;1607;43
964;1920;33
721;444;49
469;1109;43
1567;23;21
1380;291;10
1916;1432;23
1889;912;31
1500;924;37
824;1663;32
174;1076;20
1189;1187;48
940;731;48
1785;176;46
506;1729;19
1888;340;23
1894;961;24
444;1810;5
1361;463;44
1071;14;43
84;316;10
1400;1703;8
1278;693;18
1554;593;13
201;684;39
915;1886;49
1477;806;1
816;1392;13
1435;223;48
351;1556;4
1201;966;37
1667;78;6
767;388;8
982;1298;32
1279;1858;6
550;604;40
1389;1151;49
1821;554;34
1059;1542;16
977;474;23
345;644;1
221;1399;38
333;193;21
430;193;30
499;406;18
1158;41;10
1120;1867;38
222;178;24
500;790;40
1893;498;11
361;783;44
589;918;23
1086;1824;33
252;568;19
464;732;9
907;1866;39
1687;1608;23
1849;1007;48
1430;830;8
436;1086;37
1369;29;42
743;1786;21
962;354;20
1231;690;43
97;523;2
793;1030;23
1296;479;48
1578;276;7
618;348;40
270;171;44
1983;520;7
686;801;49
1837;1680;43
663;1864;3
158;982;10
1446;1135;8
1584;368;44
1180;18;11
236;284;18
851;1180;20
1040;1563;16
1413;754;1
498;955;32
1587;1117;15
661;1023;13
525;416;50
1014;812;13
1480;158;42
632;1361;9
809;295;23
86;405;46
1372;1002;16
1259;703;37
15;126;45
1926;1291;21
57;1055;33
398;281;14
634;1512;40
575;973;36
1374;1529;33
146;296;16
114;1362;39
1677;810;4
149;608;9
356;1327;16
897;1183;26
1308;1922;1
393;1608;10
15;1701;37
793;697;22
1591;688;32
189;1516;49
230;988;50
410;1950;50
615;1135;45
1135;1471;41
1765;1492;31
487;1996;35
1867;1715;2
1299;424;15
939;1328;27
993;1634;42
1969;791;13
1668;320;11
1614;1250;4
1892;1534;33
1417;76;40
141;1794;28
1363;474;35
757;613;12
1832;1482;9
893;1351;48
1953;1792;12
566;1882;14
1945;344;25
1952;1268;14
1721;1755;37
857;710;44
100;1726;13
898;1418;19
1724;1665;34
984;760;24
496;594;49
246;1825;18
1682;231;38
462;1138;22
820;120;29
1101;1320;35
1322;1178;33
695;1096;29
1373;1179;44
682;100;10
1338;499;29
1627;285;16
132;1921;6
553;716;44
1101;1570;50
656;675;39
1558;1971;27
1703;1351;25
828;1017;35
1174;424;13
1032;546;22
484;698;32
899;288;43
981;1872;50
1855;1933;27
669;360;31
521;752;28
1496;411;3
592;392;5
510;351;44
1172;737;13
1270;412;6
994;559;47
1612;148;39
1519;485;18
990;1050;7
1173;1217;33
1512;676;35
656;1903;44
1576;1759;4
1126;1969;36
1975;1919;9
1682;1798;22
1524;1363;19
90;1325;2
167;1050;18
404;59;23
1249;1356;50
1995;1226;45
275;360;33
725;482;36
1032;460;33
1659;271;26
127;926;16
1524;1909;11
299;463;30
459;1318;35
902;1017;28
960;1691;36
1245;984;31
1455;27;45
1944;1972;33
1185;543;7
237;1920;31
1961;195;28
1722;867;31
1449;1988;34
118;1378;6
1383;854;2
509;271;47
19;958;27
966;478;41
819;1216;23
1448;676;11
1119;1588;42
1479;1679;18
1567;298;46
1417;1974;15
1775;1657;37
1459;851;13
1443;1694;32
637;1684;10
1001;818;35
1208;1103;44
283;991;41
1705;1166;27
1905;521;23
1412;1973;17
904;1359;42
665;1234;29
682;327;21
1907;1259;2
74;115;14
397;534;34
417;280;41
459;1361;19
1728;106;42
1771;490;39
1134;112;42
1489;455;47
1494;1988;32
359;1380;6
208;1427;33
861;1632;43
161;54;29
55;1168;19
1756;138;6
418;1583;30
1408;273;34
1451;1931;17
1162;297;3
1088;1941;29
393;218;47
722;1332;9
1445;1172;22
306;764;5
1958;269;7
1486;680;39
1461;393;29
1708;556;23
1284;52;16
33;399;27
930;17;46
933;671;36
1392;1037;49
712;1423;37
1391;24;10
1820;1003;38
1637;496;22
333;259;43
840;820;47
45;1396;29
525;1558;16
1011;321;12
1922;490;49
234;1202;41
26;1693;28
706;1134;38
806;307;50
31;159;19
520;1040;33
202;247;3
1090;1333;17
758;93;26
1243;1660;6
1548;934;38
660;1717;47
1874;1664;40
1368;454;1
171;390;12
1227;1554;39
784;1392;17
1706;929;19
201;1421;37
276;1765;2
1392;1137;15
1514;1092;10
1910;972;15
647;1356;1
378;777;15
818;640;10
1499;1149;28
1156;269;37
1988;1812;30
328;856;1
61;1088;17
213;1503;30
360;1616;13
683;498;10
1940;427;38
793;1436;16
331;425;12
228;226;8
306;549;41
353;1658;48
144;809;6
1091;462;27
1944;1110;39
3;97;36
1252;853;24
748;117;3
444;1877;26
1377;974;36
1147;1630;41
565;465;41
1807;1607;31
1742;558;34
416;11;33
870;1300;32
163;393;1
293;750;6
1779;984;1
1557;1143;10
1969;849;36
989;1782;38
771;934;50
1763;1702;46
255;1246;14
197;414;6
803;1686;19
1024;1632;21
1032;1426;35
1424;272;17
1826;250;19
1839;259;42
1630;112;32
1877;869;17
1035;1650;22
446;1741;47
1650;1551;18
1598;227;7
707;1033;17
1806;390;5
556;1650;32
739;1515;43
1274;1266;6
98;801;47
1422;1386;18
666;1608;42
177;1610;39
1087;1353;26
650;834;9
357;1931;10
1842;1604;27
1528;465;21
1243;1501;1
272;252;11
1974;1123;23
1259;1181;31
824;903;5
1278;1603;26
1080;975;32
740;1925;18
1532;1087;8
472;1820;29
607;1967;28
1606;496;1
1179;821;12
1033;928;40
178;551;39
600;677;2
279;829;43
624;88;22
1020;135;39
1579;949;3
1656;71;15
1547;451;28
7;728;3
318;653;30
1665;1297;11
788;1585;3
1918;1707;40
1762;992;38
695;1266;39
1620;528;32
627;728;25
1672;954;1
996;1533;36
953;1915;33
1384;1496;41
1804;1720;18
1282;471;12
1341;58;35
1810;1496;33
805;843;50
91;590;6
76;507;9
1231;291;21
1972;340;45
1828;1824;43
1417;184;18
1761;450;2
430;1314;36
993;1517;10
1094;203;9
651;235;29
1822;190;30
1499;497;47
566;1300;1
128;1099;36
579;1537;29
310;360;48
1786;674;45
1940;825;48
250;532;21
487;1031;34
1228;1447;47
755;657;26
593;1726;12
42;1420;20
1395;29;16
1494;306;28
1745;787;13
1305;1386;49
1324;1919;26
957;652;18
1246;687;21
1377;1453;8
1113;1514;49
1455;594;48
677;1067;32
1862;1565;40
1905;826;23
868;1744;8
1401;831;13
525;74;13
1532;1352;7
1948;1121;23
1396;1646;37
1554;1772;44
1793;168;6
97;104;20
1646;184;8
1480;1420;9
1142;601;46
1103;624;48
1348;1057;8
133;971;24
923;558;44
1309;1002;9
1183;344;50
104;1670;49
1307;993;13
1437;715;11
726;42;45
1546;1500;16
1193;174;40
1205;1400;49
58;1005;25
521;1461;8
1579;1013;49
1000;1944;28
38;1697;38
1100;216;10
590;800;37
568;588;19
248;1001;14
1208;528;26
397;157;26
1754;1525;46
536;944;49
248;4;5
807;685;26
1668;1210;19
1275;1680;3
1011;1864;45
292;1106;10
1931;1196;8
459;580;7
1247;1228;41
1452;1439;33
941;865;21
478;885;2
954;1320;14
541;577;44
1222;33;24
712;1994;18
1569;25;39
47;1203;19
535;952;37
1639;705;50
1057;260;24
222;679;39
1833;737;7
546;627;32
771;1373;27
1162;712;5
439;659;41
1014;988;31
1212;1276;23
230;1411;2
354;83;20
358;177;38
794;36;32
372;1822;2
743;1310;25
1702;787;20
738;969;27
1810;1560;39
884;521;47
1723;216;37
1214;1268;22
1947;1624;29
1968;1776;18
201;1377;19
1532;1709;48
308;617;35
1056;1647;50
1810;110;50
1801;669;28
1978;1290;36
1710;920;3
239;614;2
740;165;25
173;1356;44
333;393;48
1589;732;3
86;1208;35
179;1644;4
272;1841;5
415;1572;6
1879;1785;7
115;185;39
352;1608;21
715;236;43
1619;1626;37
1908;1110;16
677;224;29
650;125;5
1059;26;15
1450;696;36
1285;1652;17
561;1161;41
1648;1873;40
436;483;31
1312;547;48
670;343;8
906;417;7
269;294;9
1317;881;13
944;1842;28
1183;1860;29
774;223;4
486;19;26
943;1273;32
1806;1221;9
1604;49;28
159;1053;18
1436;1512;25
1858;293;33
1012;906;16
844;1057;28
1518;365;12
1123;196;16
1823;1720;13
240;254;49
1874;1372;31
320;17;25
1747;403;24
1642;1259;8
1077;1468;21
1473;279;36
1128;1933;19
603;1112;21
360;1331;48
1281;1357;41
964;1086;42
684;647;26
1848;837;7
1680;129;28
1204;676;2
435;1907;1
143;995;11
126;457;20
607;271;16
972;1846;26
1427;1414;40
763;1247;37
737;770;12
1612;984;17
451;4;23
1298;1472;37
793;940;50
457;512;3
273;210;21
1822;1400;43
1095;751;17
1886;243;23
1495;672;2
1517;1332;43
1614;1616;10
227;173;29
418;826;33
1880;1517;6
1690;4;4
610;208;9
988;1139;37
220;565;11
661;1699;11
413;1832;1
1410;1445;37
650;952;47
1332;222;17
724;578;33
1450;764;36
706;74;27
514;836;33
1466;988;18
1960;1545;4
727;1424;40
1278;250;25
1904;1989;50
404;155;35
547;292;4
1934;624;45
1506;74;28
338;1056;29
979;1553;37
711;968;9
1909;770;21
247;801;17
1988;961;1
351;889;19
1547;367;29
940;789;15
324;951;27
1434;1641;5
374;730;3
42;596;34
62;933;37
261;1488;40
769;1138;48
553;1748;37
276;835;14
330;1073;9
1764;312;13
1326;1177;18
1689;1361;18
1785;491;19
1342;322;20
632;1758;45
478;1459;32
1864;1270;34
1350;178;34
302;1305;8
1105;63;22
751;81;18
83;475;30
895;1939;6
1277;12;22
1882;495;39
610;232;40
606;621;49
660;994;19
708;1097;42
1598;384;5
65;278;15
1489;1810;25
84;502;46
834;1681;9
270;1906;31
66;1321;14
1263;1168;8
930;1760;30
1274;974;29
1738;1565;9
1346;408;25
209;739;42
1910;1927;23
1612;1963;18
930;1856;15
1108;1700;21
143;1696;31
1580;52;30
1226;257;49
1292;1435;17
1018;1850;27
343;1707;27
201;1418;12
920;1486;3
1698;215;9
1546;1925;22
845;1985;9
1729;1231;13
1239;1663;30
1159;884;38
776;1006;43
1177;1258;36
1195;1340;19
1291;329;50
1573;762;48
1027;1922;47
1250;1962;3
133;733;34
1951;1838;41
735;1071;3
575;158;19
345;979;4
1303;1311;38
549;1374;33
959;640;7
1418;84;7
1896;928;20
214;1245;5
171;1100;14
1997;1648;32
657;1927;11
636;842;9
806;475;31
1793;373;50
1830;393;36
1246;191;3
1928;1367;15
1125;1318;40
716;1897;44
1646;1604;38
1150;452;33
282;1635;21
839;67;34
1574;298;23
647;1810;5
1870;232;32
969;687;21
1670;439;17
1861;1047;7
1250;1580;23
305;1960;19
1249;522;11
613;1986;16
59;400;43
614;468;26
1837;533;2
980;674;15
1596;536;49
567;69;37
50;1322;35
1863;990;29
1885;962;31
73;1478;8
963;1868;36
190;679;43
236;825;4
1844;1993;26
688;716;15
877;656;23
441;1310;21
1602;516;36
341;1876;25
1183;246;3
440;1211;50
1469;452;38
1140;731;41
1905;1251;30
1974;1244;43
1516;1233;37
1444;173;1
976;965;42
1222;1060;6
930;1449;30
1302;1151;27
1416;244;50
253;1232;37
475;288;18
1013;1524;47
465;585;12
65;179;19
1579;1805;23
1620;1703;38
46;354;8
1048;1670;35
1037;1703;28
12;558;16
908;890;37
84;1475;25
1918;598;37
203;639;5
781;638;35
788;214;9
1276;1502;22
753;1082;32
1879;1555;18
1437;648;15
1142;1437;9
540;474;28
677;188;42
1504;400;21
1353;1581;50
172;881;33
1313;320;43
444;15;49
892;381;44
841;503;16
1076;369;47
875;1600;7
1569;482;46
1481;1240;26
1619;399;37
1619;657;2
705;866;39
54;591;7
1918;67;9
1178;169;19
1370;857;19
1845;75;38
1439;1505;39
1972;1679;15
1296;411;48
937;1684;13
788;1805;21
1009;204;23
806;306;15
1887;322;6
1378;1830;49
1158;214;21
1343;74;30
667;531;17
1167;1897;9
1446;1025;36
1277;975;10
1160;734;9
1284;869;42
497;1099;28
1917;816;46
950;225;13
629;676;13
1618;1675;21
357;1220;10
1236;379;39
1701;290;47
110;1118;34
740;1154;27
38;1311;13
849;1151;9
1151;1271;24
1900;357;5
808;1199;23
1136;1750;4
1017;1305;43
582;1526;14
712;1801;32
478;1001;45
1980;1147;46
43;108;42
555;1736;26
1691;1708;47
1119;625;14
1186;807;24
1950;1697;28
1851;790;50
213;1098;33
659;322;13
789;480;19
1395;1375;25
784;1234;12
320;1117;44
1402;823;8
1462;1963;22
540;1645;43
1123;1858;50
1060;907;2
755;1565;10
1503;934;15
943;1079;12
671;1555;11
1269;480;36
1236;1306;6
94;74;5
1346;582;45
845;71;13
1150;989;1
349;1090;16
68;1640;15
1462;1533;28
1408;528;30
776;1337;6
1456;1208;11
430;1136;47
579;772;24
1293;1024;39
305;897;44
1765;1822;29
1017;1415;12
761;227;42
1279;1523;16
1485;1130;29
1990;1377;23
945;1746;21
1808;1926;2
1301;736;49
1414;947;21
1254;1145;38
147;195;15
10;653;25
1057;1108;34
704;1695;47
1229;182;18
68;18;18
947;1;28
302;1106;19
671;12;21
130;800;25
880;1831;1
1663;1275;20
535;653;17
1482;1526;5
1131;790;7
328;1173;23
1900;1679;4
664;862;19
335;1693;48
1771;1665;4
606;47;25
761;974;25
1166;1829;30
1257;1949;11
802;324;4
731;1795;3
639;469;41
604;714;20
1956;1721;29
1772;944;36
1821;1321;27
283;1572;9
397;863;6
550;348;11
1041;1574;39
1106;852;40
1661;341;39
27;1267;48
505;1989;24
405;9;36
1402;733;14
729;475;29
1610;1074;44
1914;941;27
463;421;33
1396;1984;13
616;282;22
584;43;34
25;759;39
1412;1698;7
1198;1750;29
392;358;48
1987;1862;42
866;274;30
289;2000;44
1807;444;32
1962;717;28
395;1844;26
470;1144;44
461;881;29
210;109;34
89;263;27
651;1017;9
861;32;41
720;1899;29
1713;1224;20
459;1286;34
1297;1924;3
1514;28;13
1062;1469;48
786;628;2
849;1948;33
1537;310;18
65;86;41
1033;60;23
1961;100;36
1895;652;15
1266;263;40
963;1863;10
404;1528;33
852;494;50
494;793;15
1565;1469;39
1697;907;48
299;883;23
798;1430;16
12;1634;22
488;462;45
1730;1740;10
745;283;31
1751;935;2
1569;547;39
1223;1870;25
1238;1712;43
1326;466;24
1737;856;36
470;1011;7
233;1133;49
1770;801;16
186;537;37
656;1430;49
305;1501;28
1563;1690;41
670;1638;7
1790;1362;40
243;381;38
600;735;44
344;76;46
1707;878;5
270;1718;12
1928;57;11
520;1831;36
1481;1311;11
387;382;24
487;1468;42
880;1068;35
626;866;36
151;709;41
1740;1353;10
912;1756;12
1047;1596;5
1520;1204;2
1631;413;49
1698;1420;6
878;1431;29
1824;1593;40
1824;1453;39
427;1513;38
556;1076;29
1226;277;5
682;1060;2
1287;705;12
427;304;46
840;1055;41
1182;993;22
1304;500;8
46;845;10
1357;154;3
308;1385;45
595;1873;12
1208;1190;4
69;1482;11
387;1981;28
63;901;35
1875;1398;17
1006;605;6
1257;1568;34
147;565;38
501;446;20
1338;429;37
942;465;7
1266;1381;44
1413;1609;43
476;1945;4
74;104;48
1438;120;36
195;230;19
900;748;29
303;584;14
1535;799;27
1790;1816;1
735;30;12
1657;889;24
1366;855;7
344;838;38
86;1503;3
1016;632;26
1402;1266;1
701;1443;14
171;1371;6
152;1044;11
1830;127;8
121;1953;14
1763;1231;5
304;1054;14
1574;413;25
1391;1343;42
92;690;19
1662;661;44
773;1506;20
943;932;9
1092;1096;11
1308;293;24
44;1794;15
775;1839;45
889;120;4
1555;467;5
304;579;25
3;1204;8
1724;1334;8
1653;1310;11
64;757;4
552;525;24
372;1315;37
112;477;20
1522;1238;5
1474;1139;25
1321;1225;38
982;776;39
1905;555;40
1462;912;36
1912;1387;30
1953;61;10
1630;1970;39
1018;795;45
1588;1841;13
955;953;45
1864;460;12
1705;310;5
760;1610;8
1699;791;13
465;1040;17
892;607;9
1471;995;30
948;1361;41
279;274;23
1835;810;34
293;1292;20
1383;298;8
804;1161;21
1385;240;45
757;787;41
704;716;24
1787;24;19
1589;718;42
214;497;7
237;1452;21
1607;556;49
1605;1972;4
1308;1448;46
1138;1839;49
1753;1132;47
231;1776;13
992;1990;8
1962;1584;16
1606;534;50
1800;575;36
100;1868;48
880;825;43
1026;749;13
1853;1832;38
1230;752;22
308;130;1
789;1593;16
408;1165;5
792;889;8
1392;1554;25
1890;271;2
1291;1958;46
777;338;47
961;1368;32
534;1495;37
1841;1092;41
874;1534;45
362;1341;27
491;83;8
595;1719;36
1792;1666;32
1148;1394;41
1553;884;47
958;1061;47
826;1257;9
1994;1641;40
685;1440;48
138;1200;25
2000;265;38
1968;1785;40
553;1256;36
1549;874;1
207;971;33
1291;506;27
224;1213;29
1303;1728;26
1739;1712;4
156;1458;46
829;1466;30
336;1000;36
1355;1928;26
1229;115;47
1463;661;44
1028;416;13
1347;645;38
1454;1370;5
99;151;49
519;1148;49
1817;148;36
753;814;20
1341;354;9
1212;1348;4
399;436;31
1592;250;29
1084;1706;4
280;289;3
1793;1464;48
184;1856;10
1626;339;50
779;1930;29
1507;975;2
1647;1124;15
997;1986;2
1976;919;41
1041;1163;41
489;1113;4
814;664;37
82;105;1
443;807;31
1911;1763;27
83;64;13
607;44;42
147;1626;27
1368;512;15
1203;577;7
130;1123;23
542;753;49
489;749;41
357;854;28
1272;902;8
1213;817;32
1296;1002;24
1229;899;12
1469;1186;3
670;1762;11
1822;18;49
1413;250;28
1023;933;45
923;2000;20
282;67;27
1324;1587;43
200;1180;37
37;1588;35
1410;941;45
21;1681;37
1522;35;17
1269;56;21
1844;1409;48
599;25;2
364;1969;49
376;2000;35
802;1712;17
1845;1717;24
65;646;27
830;204;10
812;678;49
1329;1550;28
480;1611;24
999;18;23
1631;1835;36
330;592;11
1615;1084;7
1185;1329;47
1426;142;21
311;1727;40
1585;1419;29
297;937;44
1305;1957;41
950;1279;27
719;620;39
1861;1119;41
1259;1323;20
1054;1881;30
12;689;31
1427;1060;31
1797;1439;28
1270;1473;22
936;122;10
249;1582;42
1161;1423;11
232;204;20
1087;723;36
17;311;25
1017;471;26
1693;1798;45
1411;1746;48
1271;1962;9
68;1633;40
1518;297;47
1900;1652;36
393;1941;11
1595;689;48
765;977;27
328;106;12
1539;1488;13
613;1428;6
758;661;31
1670;1789;8
317;1316;7
1382;1550;10
189;839;49
789;1028;3
1739;1519;23
966;726;21
749;180;43
82;1669;24
232;908;11
662;1352;19
1218;1151;45
1175;8;32
375;600;11
420;1022;40
876;190;22
1575;1932;32
1119;1416;43
1095;1682;14
1641;1184;14
1184;156;21
249;175;4
1774;780;25
966;1518;10
1808;1466;15
1152;1701;29
1290;1371;11
378;902;27
1904;94;48
173;505;47
308;1883;20
1046;1678;37
1734;1411;20
1413;1439;9
801;1242;23
949;1213;17
1436;710;36
1145;877;46
217;1520;1
724;1981;26
487;1173;20
177;39;19
1358;1346;23
1447;21;24
1803;424;7
813;388;32
305;442;2
1776;1787;20
1138;1862;49
624;304;2
1993;687;25
1396;301;48
1700;319;48
1362;1737;23
708;1827;4
1028;280;30
1945;1369;35
889;654;34
1895;1381;41
1869;1513;43
929;50;13
669;1545;6
1547;732;11
1589;169;20
190;345;43
1374;1718;40
1972;550;10
442;1965;49
1328;1377;10
1227;709;44
990;1844;1
1297;1603;8
550;747;50
1241;578;25
1563;59;40
479;2000;19
1854;1783;26
885;476;27
653;1888;36
144;1630;46
714;1807;1
95;1418;31
826;664;32
106;475;6
1787;936;20
1500;1442;35
452;1026;48
1541;1827;22
690;1870;44
1856;1852;7
1231;123;49
962;1079;2
26;562;38
269;412;36
837;1013;16
13;319;24
73;1339;17
579;166;45
350;1964;23
1000;1475;7
126;367;7
1613;226;26
1187;1710;47
1885;1056;6
1741;517;18
1309;151;18
1561;1165;30
680;861;1
1086;2000;36
732;205;31
1090;619;38
839;435;5
1564;1314;18
1673;690;4
1894;714;34
40;1556;6
530;770;27
1364;951;15
953;614;18
421;1917;44
201;35;19
991;1820;50
1886;889;18
1574;1453;49
420;700;25
1626;798;45
1104;98;11
1547;703;48
453;22;34
273;42;39
1097;809;15
1900;1275;20
33;1261;18
762;881;15
1155;1931;25
1655;448;40
950;1901;26
696;356;9
1155;1893;20
1069;630;24
614;1712;48
686;1570;36
1597;1816;6
370;935;5
1540;11;10
633;1877;44
315;1457;33
1688;1558;35
1588;858;6
1479;1524;14
1791;1291;26
127;927;17
664;886;31
756;1129;24
559;1034;49
707;1253;49
429;1258;35
128;1563;45
343;1678;8
938;819;35
156;1620;10
1346;654;33
417;73;22
1696;49;13
549;118;4
320;607;5
1114;918;42
105;1584;49
1038;1761;2
1126;1204;10
1830;815;10
251;1928;49
178;227;25
967;9;40
1499;1874;43
1853;342;49
1102;342;13
812;78;42
466;1161;21
1864;571;38
861;1772;41
15;596;12
1073;363;30
928;1447;47
1388;1058;4
683;1567;28
814;284;17
551;653;35
1296;1032;16
1915;1518;38
262;1141;1
71;1607;13
1979;1427;13
965;318;47
179;1192;46
50;785;38
1302;904;15
474;741;18
355;491;19
1440;1547;28
1409;1660;11
516;1636;24
1277;727;40
1388;864;7
1983;181;1
579;1660;14
1190;645;18
1475;91;18
1141;1727;35
157;1913;43
1754;1966;15
1811;1281;26
1801;356;6
1529;260;34
13;933;11
324;801;34
1233;1267;41
1231;1291;48
1768;969;9
285;527;31
