700
17680
4200
604;93;33
150;385;43
566;647;21
365;677;16
306;399;39
87;300;39
287;690;22
497;356;4
658;585;29
198;3;41
488;459;44
466;355;35
415;130;34
362;95;2
354;106;17
695;160;39
271;351;18
41;284;36
83;489;30
153;564;3
317;606;32
363;166;10
408;358;35
441;208;48
450;196;34
139;468;37
569;108;37
331;698;4
476;679;24
236;568;32
393;313;11
121;203;14
164;238;27
258;492;17
633;54;9
370;470;3
546;493;46
4;508;44
601;663;29
105;579;42
262;550;2
158;400;40
499;408;24
477;552;46
117;548;12
696;382;22
298;313;3
276;525;13
630;134;12
481;492;40
623;249;2
446;54;31
168;420;19
665;16;28
487;240;5
584;478;36
287;206;26
687;52;48
196;443;17
238;364;11
452;10;7
339;438;6
2;109;30
85;482;41
634;166;38
294;198;19
667;88;38
242;551;44
680;527;46
398;35;43
232;665;36
383;433;19
293;561;3
664;8;9
466;441;28
491;135;43
309;683;5
626;502;39
556;321;17
291;229;35
678;170;43
238;219;50
54;257;14
100;433;38
439;18;39
223;454;4
532;229;19
45;227;23
586;69;19
54;467;16
582;325;18
574;15;35
558;365;8
313;131;46
408;84;1
429;266;23
464;445;2
632;509;19
131;515;32
589;87;44
107;695;11
347;559;45
70;256;32
461;659;15
143;178;3
180;24;16
655;514;8
652;356;20
465;627;15
210;255;40
261;193;34
56;320;23
369;518;14
192;121;40
34;139;19
432;629;36
497;584;18
186;576;39
506;277;21
427;14;19
55;279;9
414;491;17
244;341;21
26;692;16
216;566;15
270;283;47
611;464;49
294;683;11
650;578;2
536;424;33
317;236;28
172;229;24
332;526;25
423;34;24
659;488;41
546;429;27
644;388;27
530;331;39
428;76;5
256;321;49
135;461;24
584;633;22
44;248;20
587;162;24
610;195;40
111;657;22
242;466;26
653;633;2
508;478;43
553;411;13
514;600;7
14;27;13
636;352;1
401;73;33
392;339;48
236;481;48
196;131;36
399;243;25
510;498;39
399;682;36
441;658;20
404;445;42
61;415;28
135;538;7
26;31;23
121;652;18
468;437;19
642;568;42
221;400;6
482;399;13
331;270;30
150;381;26
493;191;9
335;433;20
473;76;45
273;203;22
585;437;10
167;280;6
293;523;6
652;74;35
582;528;36
541;222;1
319;354;49
379;413;9
507;458;1
257;73;18
192;148;3
30;58;13
563;26;27
271;82;42
581;613;2
80;581;11
392;136;33
195;218;2
467;191;4
129;565;32
311;657;9
521;131;24
233;362;37
102;306;20
21;545;3
148;498;9
114;608;5
126;234;8
443;235;47
207;238;2
30;667;36
328;360;20
231;375;29
268;226;45
13;392;41
285;539;29
483;606;8
277;621;32
462;222;49
152;286;49
367;566;38
640;647;12
610;411;7
472;102;35
300;253;42
538;296;32
357;479;48
385;689;11
380;385;1
301;200;29
528;452;25
588;371;4
169;318;50
388;93;24
61;585;27
160;404;14
572;600;18
204;553;18
59;167;44
238;404;2
547;292;20
449;617;31
125;410;17
266;211;24
151;330;37
357;495;16
517;21;27
184;36;1
81;533;37
5;193;2
626;286;42
479;253;15
365;463;12
367;114;50
360;33;27
527;234;23
373;425;7
350;683;35
282;654;46
215;73;24
53;459;47
422;402;32
21;20;15
337;133;22
209;429;16
296;261;49
282;631;24
207;685;41
545;72;48
552;523;12
392;660;38
243;162;42
132;20;20
534;533;1
102;293;24
665;162;36
476;183;9
520;525;23
504;367;29
258;268;31
650;348;24
120;36;14
310;90;13
363;651;38
270;531;29
253;37;44
35;553;37
228;588;20
155;506;41
527;8;3
84;577;23
87;536;27
37;474;3
190;546;48
391;15;34
519;563;27
224;200;18
11;61;39
527;409;17
225;76;9
277;302;25
611;339;16
313;242;30
196;53;30
408;13;7
230;84;12
612;330;27
366;154;49
359;413;26
124;56;6
370;118;6
224;106;38
307;85;21
539;278;23
399;581;28
491;343;11
73;294;14
616;199;24
608;200;27
610;500;9
453;286;8
12;652;2
21;452;29
319;9;20
215;650;45
180;80;31
284;564;23
206;642;11
490;16;33
690;310;23
195;4;31
18;696;49
54;17;23
351;155;22
548;577;44
34;89;27
90;191;37
188;575;40
8;147;27
317;583;15
503;514;45
340;446;8
217;85;49
633;138;8
465;345;21
256;630;36
237;346;38
285;31;18
416;327;44
187;272;25
537;678;24
407;188;36
590;26;8
458;149;26
347;492;1
436;445;47
432;439;47
1;183;47
305;172;28
164;272;48
135;59;20
204;377;43
150;338;10
426;182;16
530;579;37
55;683;17
190;673;34
265;103;43
581;187;49
33;406;20
78;14;19
490;41;25
637;82;8
416;112;46
330;345;29
645;553;15
603;234;45
587;257;25
73;93;36
211;286;14
211;434;5
85;247;50
163;448;26
234;666;9
383;520;7
597;69;45
389;662;50
436;355;35
532;217;2
315;75;17
413;331;34
543;496;42
201;5;6
322;308;32
126;553;40
167;229;36
397;348;39
483;479;47
288;178;31
122;219;25
4;657;8
163;88;33
141;479;49
23;617;8
248;442;36
421;433;34
462;244;1
606;94;20
375;11;20
193;306;43
606;106;25
529;161;2
125;613;47
40;548;14
339;146;40
188;166;48
15;692;38
465;88;5
175;624;30
403;281;48
585;168;7
488;686;21
331;276;27
215;588;28
134;427;8
525;675;46
662;358;7
500;30;49
90;235;45
676;78;38
672;517;46
626;507;29
501;286;43
99;662;4
406;23;42
435;179;36
269;98;31
286;32;44
620;244;19
672;284;20
631;57;2
296;319;15
656;268;42
541;581;13
249;506;19
630;305;34
126;531;14
320;297;43
173;15;8
651;620;23
157;419;32
422;636;10
121;116;42
90;686;9
426;462;22
304;333;43
671;650;15
99;669;49
79;60;30
167;51;18
572;184;34
209;126;4
484;653;11
243;466;12
146;434;18
379;598;3
318;587;44
487;611;12
191;419;6
662;127;14
272;453;26
423;548;20
173;454;12
639;373;42
675;12;8
576;140;44
680;503;40
361;585;33
69;664;41
352;486;36
272;184;9
188;382;17
354;235;10
674;176;45
120;466;44
427;624;11
572;362;6
624;151;23
438;296;35
400;474;8
438;49;11
476;538;24
205;327;24
619;29;2
289;181;5
542;548;49
621;226;50
353;10;3
183;178;19
55;187;12
315;205;33
150;495;29
219;47;30
144;175;40
513;113;23
150;443;50
541;509;43
354;597;2
409;275;46
676;344;4
59;147;28
649;257;2
386;145;26
402;672;30
662;156;18
533;110;28
407;303;41
285;416;41
65;425;41
460;93;5
293;251;39
685;452;13
371;126;12
614;648;42
504;287;47
398;176;10
591;51;44
664;243;10
222;540;46
302;211;38
124;664;30
571;542;12
48;304;42
522;591;6
575;605;4
622;517;20
694;258;46
607;268;15
211;201;49
659;244;24
622;590;1
342;19;40
432;570;13
615;290;21
185;4;6
476;23;30
445;182;22
457;513;34
230;390;41
345;531;32
15;397;40
199;81;28
367;294;47
282;351;17
665;331;12
606;621;46
665;408;9
675;78;47
392;393;47
181;66;26
524;440;44
535;217;32
23;616;17
647;543;9
685;539;11
360;211;44
485;169;19
592;322;6
417;314;46
62;234;13
299;410;39
512;153;38
566;220;19
77;561;45
568;604;47
96;252;46
83;578;35
98;181;24
192;322;28
592;352;1
431;435;38
264;352;20
682;410;32
421;72;35
533;341;18
31;16;35
93;619;34
547;436;21
133;258;11
496;23;11
422;599;37
619;46;45
133;131;10
2;256;37
123;358;18
124;174;43
136;43;23
629;230;3
415;417;30
52;283;18
285;250;7
200;421;7
570;578;28
266;620;13
537;573;12
402;398;17
631;641;2
347;476;20
38;63;20
575;228;21
184;544;26
378;628;27
318;558;19
292;262;39
237;531;14
253;19;42
323;48;23
449;272;39
586;230;49
494;197;4
302;297;25
514;688;4
423;149;7
142;582;14
41;174;43
263;506;43
223;427;44
658;562;48
55;652;20
578;65;50
409;539;49
600;538;13
58;639;13
558;118;3
588;520;38
97;18;34
387;9;46
570;131;24
178;86;15
176;302;35
242;316;14
643;664;38
104;183;33
432;135;14
522;269;14
558;77;18
225;154;30
649;597;47
606;112;43
524;463;6
540;411;47
300;617;33
454;283;37
227;219;23
116;189;47
602;405;42
504;595;30
308;256;7
346;663;26
450;676;41
120;492;43
657;289;2
174;655;7
132;243;18
288;120;22
580;449;20
65;399;47
671;428;3
117;279;8
409;20;11
193;364;12
128;673;23
237;173;41
71;457;11
649;268;3
375;427;37
566;307;6
328;289;40
467;537;15
551;415;28
240;356;13
319;51;2
524;331;18
586;658;19
144;484;48
397;353;39
100;422;27
234;261;2
675;239;39
196;632;23
160;560;17
208;341;18
638;391;41
511;629;40
221;43;15
67;503;23
6;265;33
189;572;32
685;429;4
175;254;11
627;302;42
273;182;44
593;144;23
559;506;48
546;491;41
178;231;50
486;196;27
152;260;43
693;347;17
13;45;5
173;399;20
499;400;2
352;80;27
595;420;1
296;237;26
562;488;17
135;25;24
634;503;15
400;398;50
534;245;18
336;288;49
387;534;19
107;622;38
224;683;47
698;200;41
153;516;23
268;586;42
296;355;17
36;70;18
439;373;20
545;151;30
637;661;23
406;59;23
656;417;23
507;46;13
414;401;11
127;243;41
427;323;21
499;535;33
598;513;38
465;62;22
474;690;1
139;81;44
164;178;1
34;48;7
198;603;37
567;496;14
17;697;4
674;687;40
313;120;33
586;583;37
424;143;45
476;180;47
569;415;24
31;475;19
355;486;9
98;431;13
326;177;18
477;599;10
442;282;48
452;466;43
278;340;36
99;479;5
335;133;32
196;435;46
231;368;30
345;436;6
449;696;40
567;84;46
275;81;39
610;66;42
106;232;11
278;185;35
438;365;40
411;63;50
50;176;15
462;668;21
110;348;21
300;296;17
171;694;49
277;558;21
408;122;49
371;239;27
280;369;24
471;31;31
375;360;40
203;323;10
398;407;49
132;609;9
673;484;47
267;472;13
667;561;37
639;465;17
5;179;35
171;200;27
288;205;10
616;433;9
120;485;6
87;520;38
562;642;21
155;199;44
517;105;13
380;201;11
689;167;32
322;124;38
136;34;20
61;130;50
673;70;42
537;290;30
512;362;39
195;613;50
224;684;6
61;659;36
37;617;32
125;630;12
73;179;15
224;278;22
194;20;45
101;283;2
659;24;13
653;410;22
696;228;33
407;434;16
266;17;22
328;342;29
432;61;46
74;523;41
88;381;12
192;473;12
680;97;9
493;26;40
246;569;39
129;639;25
617;274;44
36;495;24
208;651;43
382;624;47
641;97;31
365;61;15
351;490;26
2;669;47
452;696;27
42;593;12
292;508;26
528;544;39
15;695;10
213;628;4
697;246;21
66;611;26
546;537;13
23;2;20
700;98;8
147;172;22
106;341;46
698;429;48
361;423;26
481;160;15
447;145;42
629;339;27
632;390;25
277;627;17
171;291;49
690;655;17
94;298;11
63;403;27
355;94;38
163;632;29
74;482;1
39;593;11
363;339;34
651;368;34
536;495;35
638;173;50
606;420;19
656;627;47
89;272;9
666;228;8
159;168;24
661;192;2
628;210;23
307;193;18
551;318;46
498;564;21
342;485;16
626;138;18
471;408;37
192;323;28
478;642;48
229;209;42
686;304;12
640;508;45
365;620;27
331;648;20
490;653;31
621;518;21
124;653;10
235;685;27
469;323;13
89;169;13
503;641;4
219;315;15
550;534;35
13;319;33
371;577;38
145;134;8
37;677;20
104;20;35
392;451;31
185;677;8
584;495;12
22;360;37
70;31;45
292;359;6
140;383;11
2;40;46
217;239;24
542;507;29
588;669;7
34;643;38
423;140;22
68;70;40
521;110;9
588;108;24
113;79;48
516;55;32
100;196;1
445;206;19
543;659;17
240;466;17
156;464;10
155;604;41
375;104;29
550;398;31
220;136;1
212;379;25
641;282;13
462;288;20
281;316;15
474;185;33
45;417;38
652;606;41
29;665;26
622;496;24
688;377;11
537;241;28
593;493;12
352;248;23
89;150;35
160;80;40
141;636;17
394;534;46
644;145;2
362;561;16
4;622;6
530;635;15
394;278;8
460;652;23
264;400;45
221;67;8
599;396;31
190;54;22
52;147;43
114;471;45
349;480;50
76;374;34
112;591;16
537;663;18
160;72;38
551;516;15
23;446;21
564;454;46
684;181;20
232;518;3
542;131;1
401;494;48
557;207;45
335;503;22
136;286;42
522;420;21
535;249;34
638;196;41
341;91;40
155;314;44
494;180;13
424;685;39
565;69;27
575;156;34
60;211;39
100;533;50
431;621;1
160;5;33
331;227;10
25;296;30
648;446;43
687;127;42
169;335;8
446;352;31
344;667;33
210;676;5
355;89;48
435;687;10
162;678;30
619;407;45
35;662;13
239;209;9
599;149;50
246;617;10
293;601;38
497;699;50
404;420;43
103;529;23
523;530;11
235;154;11
290;394;22
241;333;41
580;509;14
182;307;44
68;22;5
326;458;2
392;691;35
441;247;24
27;344;50
146;353;8
77;61;5
406;593;40
528;531;48
676;321;31
472;409;39
578;431;26
429;250;33
192;191;1
537;580;28
621;353;38
180;667;7
375;288;12
499;162;21
211;648;31
578;600;13
392;620;34
31;652;30
140;509;12
389;473;32
60;442;12
517;576;30
409;110;5
31;394;23
436;72;9
232;94;16
389;316;37
227;624;27
417;501;1
18;166;7
484;593;43
455;247;25
645;195;29
42;152;45
125;2;29
114;630;9
3;439;32
179;566;20
130;295;37
115;571;5
531;83;43
4;25;50
600;511;23
197;415;6
538;270;9
371;691;4
423;611;26
572;317;23
583;273;15
485;204;32
281;480;22
498;174;49
596;698;13
280;691;26
251;699;39
146;309;14
316;593;9
359;11;14
332;20;31
647;169;46
58;140;2
175;226;34
392;678;17
2;84;3
425;590;46
289;583;37
660;248;25
14;101;3
297;37;30
322;528;1
241;477;8
179;204;24
621;376;28
382;497;34
452;568;46
108;216;27
222;689;43
626;66;30
493;665;36
214;167;27
611;288;1
390;175;13
193;407;23
179;241;22
79;49;21
275;89;36
45;190;31
8;390;19
235;313;32
134;423;39
597;333;46
199;137;36
638;245;36
145;316;1
7;254;48
209;455;50
460;391;4
690;556;24
589;547;32
416;183;13
655;330;24
191;570;11
518;170;36
485;700;8
489;381;1
61;624;2
245;475;44
640;668;16
581;108;33
378;385;26
436;86;7
197;310;41
641;607;13
618;424;33
619;208;3
4;644;6
398;440;19
285;667;42
537;475;25
402;180;4
111;259;33
244;552;16
356;219;44
563;137;37
700;377;1
441;260;49
474;615;20
627;586;49
546;210;22
5;109;20
320;305;48
496;109;46
293;361;28
109;657;20
303;2;27
653;651;40
391;363;31
429;669;46
422;455;33
19;257;39
36;587;46
270;261;16
473;286;49
285;172;28
527;561;44
247;235;18
573;15;49
10;486;27
467;65;49
631;115;44
205;690;23
651;283;30
82;420;22
429;45;24
358;490;42
387;7;47
520;251;5
136;190;19
556;213;35
540;339;15
590;377;8
675;477;24
383;694;18
104;688;19
93;527;13
480;573;40
435;122;33
610;97;41
250;485;16
295;695;50
359;674;24
139;61;26
251;256;45
479;236;16
547;592;42
679;352;22
577;5;28
517;399;15
323;102;17
44;527;33
521;623;21
565;535;30
210;544;2
333;295;3
285;119;47
627;555;18
429;190;9
585;135;23
569;677;14
621;590;14
441;62;13
380;12;12
153;552;4
340;197;1
302;180;38
203;611;23
204;139;11
566;441;2
408;604;35
503;87;14
633;513;39
262;402;1
604;657;20
239;454;45
253;506;4
416;626;40
67;575;27
621;157;21
469;417;6
693;478;39
580;670;10
446;682;38
143;481;2
375;282;19
359;14;15
194;301;35
598;334;24
252;104;13
573;330;26
90;19;44
60;100;3
357;94;26
650;426;4
365;336;20
557;407;36
132;467;38
249;547;32
270;83;31
475;231;32
271;69;13
74;214;44
252;641;2
144;668;48
177;229;41
405;262;2
584;291;23
441;698;31
55;75;15
351;335;36
543;488;4
25;461;41
255;29;3
208;397;23
92;215;45
186;279;31
15;551;11
505;646;21
349;557;41
104;436;16
305;36;14
159;311;29
391;648;45
595;128;36
541;688;2
396;29;35
524;52;45
264;300;27
78;462;22
253;144;24
513;387;47
616;650;14
250;146;34
58;523;41
272;161;42
65;287;36
399;465;44
335;47;45
655;482;16
522;108;9
466;620;36
179;166;16
317;29;35
574;190;34
359;415;21
507;303;19
266;373;46
380;178;16
400;522;9
405;510;29
414;638;10
47;92;48
504;215;24
64;514;38
515;229;31
237;199;13
48;203;41
609;53;28
424;325;6
98;427;48
536;630;3
295;302;36
153;463;46
303;540;41
427;23;1
618;170;22
45;510;12
236;599;17
137;141;22
477;548;15
367;280;33
384;519;7
547;229;40
51;513;42
509;356;17
200;169;39
22;144;15
98;64;31
473;342;19
271;511;2
281;396;8
344;488;15
210;404;24
125;386;22
153;579;49
443;556;16
638;495;30
50;646;1
674;545;47
543;176;23
140;646;39
626;419;38
379;424;18
369;45;13
297;651;1
520;614;46
47;261;11
203;636;5
178;601;37
125;675;45
639;353;23
300;585;44
369;414;24
599;481;35
130;314;36
163;447;29
25;382;21
478;341;9
696;453;49
380;276;23
400;268;48
290;616;12
471;597;5
435;534;3
7;304;17
563;263;4
375;382;27
192;568;44
158;495;5
446;174;43
603;528;17
508;455;49
182;12;39
113;280;19
66;146;42
510;410;40
363;23;28
679;550;21
169;28;28
58;609;3
647;256;26
639;108;28
273;301;41
487;387;3
513;334;47
75;17;6
413;106;5
63;495;37
52;411;45
329;332;28
416;76;13
410;443;16
259;420;20
436;238;17
69;448;23
268;373;21
350;249;32
624;159;18
591;279;32
56;370;49
664;11;33
685;173;3
236;584;49
366;570;33
465;234;23
399;159;22
151;58;17
252;131;35
483;127;7
589;50;28
214;243;2
161;669;42
259;3;8
650;381;30
598;74;32
134;169;43
466;105;7
108;571;28
346;90;22
595;76;50
22;409;11
436;250;38
355;263;31
559;530;25
264;535;22
27;2;36
335;579;17
120;88;13
200;220;14
661;181;17
285;114;38
602;391;41
555;496;30
688;157;13
604;110;18
230;445;4
236;536;23
23;8;3
180;3;14
667;394;19
202;59;15
564;52;34
588;187;1
397;104;32
216;561;5
700;299;50
252;242;34
38;575;24
564;375;12
87;475;31
72;445;16
230;683;20
418;698;26
384;108;13
262;293;26
695;336;30
16;347;42
19;190;5
545;543;38
587;693;39
498;406;9
449;15;34
410;178;21
672;546;24
489;241;9
267;502;16
676;368;32
249;651;29
150;546;49
426;249;22
336;14;20
242;305;46
369;32;16
298;389;12
125;46;23
407;550;2
33;75;27
586;125;49
388;656;4
267;654;24
387;636;8
230;244;5
182;294;15
305;265;3
518;498;24
635;610;10
666;409;14
162;128;23
275;543;45
121;122;26
453;98;27
586;409;31
90;530;14
329;607;4
398;697;14
274;616;26
110;255;36
276;202;46
675;674;36
48;674;19
149;508;23
361;68;6
496;250;46
402;418;34
425;489;13
576;649;24
338;231;35
475;13;18
586;168;43
111;156;3
470;620;46
611;98;37
620;643;43
173;164;6
295;174;20
66;658;48
350;463;48
91;437;33
258;610;21
62;397;29
6;436;43
320;641;13
622;547;20
513;507;29
335;182;8
326;208;2
486;436;1
192;291;43
22;16;45
234;170;43
224;143;45
296;412;42
196;347;36
50;485;5
664;637;29
374;107;24
66;572;16
699;387;10
142;472;38
50;408;32
416;283;45
113;462;31
465;180;47
554;602;40
137;143;28
347;212;16
445;547;30
665;270;50
468;691;9
410;650;10
437;274;17
149;118;22
21;527;49
633;421;18
206;99;31
98;403;25
662;328;46
83;461;38
417;139;30
453;487;38
226;166;41
654;214;28
599;322;48
33;270;17
561;303;41
679;500;45
72;636;24
50;605;20
274;570;41
468;94;6
674;668;40
651;502;15
286;18;3
566;296;21
469;652;22
685;504;40
676;229;13
556;415;22
532;383;4
354;152;3
66;690;47
389;250;37
585;430;36
625;541;22
56;638;41
629;2;50
581;510;8
321;48;34
505;328;7
623;459;39
343;147;9
413;114;46
475;211;10
291;210;47
61;22;13
470;172;28
59;345;41
195;687;50
583;306;14
56;304;36
30;598;3
359;397;49
343;299;42
579;134;18
440;529;38
677;346;24
130;161;25
347;77;32
480;616;24
683;162;22
258;542;9
412;424;10
544;12;48
645;36;18
469;351;18
197;154;6
647;18;10
20;499;42
358;296;37
157;618;23
634;225;2
465;15;8
17;698;6
195;117;36
445;387;29
37;12;10
556;236;21
691;95;21
161;507;30
47;18;8
500;188;27
588;241;28
90;627;46
355;646;39
123;44;6
174;286;43
531;448;19
502;699;10
596;23;24
374;359;47
259;547;16
151;505;22
645;99;28
604;647;45
521;314;29
301;72;8
230;416;47
642;358;3
667;623;37
36;2;4
548;691;27
413;21;41
501;255;26
292;648;37
676;222;43
472;8;37
48;4;43
378;13;40
240;603;1
486;614;5
610;190;48
559;161;6
338;39;26
663;365;28
408;447;18
412;310;40
401;686;18
121;461;4
367;304;7
505;231;45
197;457;37
352;696;10
226;103;20
505;407;28
188;417;15
106;122;38
53;535;27
317;97;11
280;368;33
197;497;20
288;571;8
10;142;8
687;145;2
353;538;48
498;319;46
412;547;26
296;474;18
42;612;50
498;668;27
297;668;21
423;217;7
384;542;40
514;368;9
697;138;17
298;54;42
634;648;28
7;95;44
91;84;41
657;269;11
407;213;5
240;292;29
162;198;16
165;466;38
359;646;9
16;584;48
621;404;11
694;83;18
617;645;21
27;36;23
343;563;32
479;174;4
541;359;42
637;306;4
200;690;30
479;80;22
541;24;41
573;392;40
6;351;31
74;322;6
326;87;48
611;571;16
102;610;32
311;208;22
118;195;26
682;595;6
315;68;15
445;646;43
35;139;8
368;236;16
478;283;47
417;417;20
155;19;2
614;288;27
67;488;3
186;524;13
439;340;10
99;461;29
259;540;21
142;242;34
340;280;29
401;484;35
349;633;31
510;697;10
152;650;28
483;640;42
264;515;28
8;52;13
547;318;49
97;695;43
239;31;1
531;303;43
167;394;20
143;551;10
252;154;31
135;326;44
563;659;22
477;327;38
377;244;18
595;296;21
389;395;43
252;108;33
252;69;5
566;608;2
681;226;13
654;309;35
184;538;38
46;302;49
185;689;39
215;339;2
87;313;29
68;528;27
621;22;23
242;575;46
643;20;39
44;184;3
436;287;14
475;258;15
364;35;43
378;100;50
162;533;16
263;676;14
93;80;12
494;564;47
666;481;2
23;159;42
40;630;42
13;587;29
524;334;23
256;215;35
595;414;29
203;294;9
541;145;33
187;182;24
576;601;43
560;587;24
299;225;29
198;358;14
148;202;44
171;569;22
580;62;24
80;375;24
329;179;28
647;257;2
691;350;38
287;180;24
695;49;42
499;396;7
21;267;28
452;118;29
388;21;50
265;248;36
414;541;8
79;7;46
195;255;41
66;614;7
423;671;48
612;254;1
470;677;11
440;623;1
549;605;23
149;35;50
278;488;49
148;479;10
626;342;25
432;127;18
541;60;1
155;643;23
524;455;9
410;354;6
440;610;25
221;90;34
407;689;19
517;428;42
186;244;43
473;131;30
698;655;1
543;559;47
504;548;21
677;214;25
149;656;23
527;22;33
178;185;14
15;644;50
426;372;45
291;119;36
611;230;23
563;334;48
276;655;9
463;442;15
528;473;32
351;443;45
276;320;3
297;503;3
649;665;33
84;661;6
293;385;16
360;579;18
17;217;25
636;111;41
70;510;43
258;305;7
509;479;26
466;237;48
303;158;11
584;499;7
498;85;8
212;685;35
180;285;25
162;273;14
625;210;36
328;234;17
538;310;2
576;2;7
432;320;50
585;440;10
475;154;34
239;448;9
214;667;19
450;500;49
94;172;35
213;647;16
344;315;48
260;592;34
161;246;18
387;625;45
555;135;26
300;36;33
620;30;29
80;478;19
267;661;23
171;374;32
576;449;20
27;139;24
665;483;40
167;276;33
460;77;18
599;521;21
590;372;38
416;593;24
472;361;9
131;504;21
667;209;28
304;568;20
336;98;2
617;657;32
277;635;2
272;357;18
323;86;27
576;486;10
230;485;50
391;694;20
698;608;50
282;425;27
318;231;44
237;17;14
319;619;39
337;420;23
101;46;7
225;182;28
160;512;4
365;688;35
102;163;50
58;359;1
202;700;25
627;228;33
57;355;1
319;77;26
642;504;1
373;330;40
456;101;2
306;650;14
135;215;32
69;374;4
379;678;32
50;460;27
517;18;16
442;330;39
448;518;44
681;538;19
638;79;22
462;49;1
224;621;48
582;452;1
596;435;49
677;535;12
664;90;45
511;678;8
67;102;29
523;155;2
571;352;24
580;358;25
41;585;6
604;194;21
144;139;19
7;55;4
168;539;2
618;17;30
75;269;26
9;64;26
639;381;27
128;549;11
98;101;26
82;212;36
18;36;42
362;529;29
645;632;37
697;562;33
33;376;42
480;413;50
246;643;10
648;525;1
216;282;39
171;485;49
536;646;32
260;277;33
43;218;16
60;180;37
304;405;37
573;533;16
136;578;23
54;319;44
485;242;17
347;59;48
664;12;36
602;436;38
335;545;6
544;656;37
507;28;14
170;147;39
478;644;28
441;271;6
603;359;20
258;251;42
152;88;33
281;32;48
368;199;12
588;195;42
256;158;10
440;12;14
635;288;43
312;585;41
236;230;28
87;132;12
663;516;33
289;216;47
247;38;4
78;290;8
424;461;46
418;193;49
448;228;50
238;414;30
493;463;24
263;116;46
491;428;36
69;445;45
172;559;1
619;229;34
475;59;25
451;372;38
597;279;32
367;170;28
114;376;31
517;390;45
88;14;17
56;678;4
179;603;2
52;107;30
536;276;40
618;82;6
219;34;11
559;191;2
700;19;22
683;115;8
503;150;27
581;587;45
540;622;27
87;170;35
660;235;31
237;148;12
547;283;10
85;64;29
695;453;14
456;70;47
86;169;50
139;47;29
395;642;9
545;356;13
37;416;4
536;475;12
242;337;40
28;413;40
679;131;10
694;562;37
562;343;47
368;13;28
134;353;23
62;255;43
577;649;41
398;373;23
337;3;25
108;638;32
384;641;7
538;289;45
28;445;50
380;463;26
656;614;19
100;252;50
525;528;29
102;673;27
101;324;25
203;418;39
641;661;37
355;117;23
336;225;50
600;510;3
320;29;28
505;59;30
159;163;40
347;671;16
154;577;2
218;367;44
276;674;49
301;593;45
295;409;16
564;624;7
462;473;34
241;529;33
230;429;24
464;250;15
520;225;10
195;546;29
225;203;18
537;343;17
21;110;39
374;503;4
537;192;10
516;267;46
182;639;28
345;77;3
481;458;25
391;583;19
655;685;14
615;475;33
554;539;43
531;570;15
696;465;36
269;158;27
318;540;8
312;138;18
288;199;19
301;567;22
287;513;5
323;508;40
60;334;46
573;608;33
531;429;11
194;466;20
554;305;44
225;598;28
220;230;24
613;564;7
17;695;19
546;68;11
657;180;2
433;343;13
489;353;2
104;527;18
195;82;27
56;410;33
251;549;40
532;59;47
250;244;20
272;12;43
318;603;13
396;567;8
521;359;13
169;205;17
62;74;42
634;574;32
432;519;12
198;19;20
506;210;33
602;183;38
606;183;44
596;93;27
300;6;46
547;43;32
53;101;1
147;185;8
12;667;37
192;265;7
670;85;34
536;676;23
627;1;20
624;294;43
428;339;39
169;25;39
356;503;42
255;639;43
184;374;6
196;417;41
27;89;6
457;317;26
459;20;35
695;407;3
351;285;6
113;32;43
345;574;43
477;517;35
559;143;44
268;403;40
129;457;50
378;3;36
92;618;21
457;55;41
577;282;40
62;632;13
139;496;3
268;259;15
440;681;41
495;282;34
61;534;4
602;590;34
271;548;50
301;559;10
387;405;47
499;693;5
458;135;20
572;395;9
642;188;48
196;243;12
332;323;3
167;374;18
543;143;14
509;258;13
91;636;32
685;219;45
501;390;20
623;387;48
458;476;39
421;529;40
16;208;46
671;383;24
387;214;31
291;450;25
657;680;3
322;402;22
389;117;39
15;350;50
225;80;11
186;141;35
83;146;34
108;79;19
74;437;8
310;455;28
108;337;35
463;639;34
110;338;45
634;37;37
451;148;34
494;282;27
222;185;42
257;676;39
223;142;23
76;399;44
350;614;4
95;559;44
508;410;4
264;71;34
260;634;1
437;250;28
16;507;13
1;645;39
146;133;35
204;18;32
430;429;2
293;681;42
258;139;16
443;287;50
654;535;47
182;166;3
174;469;27
458;428;14
434;442;10
290;201;17
516;323;3
220;61;10
495;294;19
538;338;6
480;589;40
344;332;40
623;16;26
520;405;42
105;362;8
26;514;3
237;474;45
404;457;41
116;27;48
342;472;36
43;225;21
374;81;8
401;99;3
632;78;16
277;691;11
394;371;43
199;66;20
604;267;8
190;587;44
611;581;21
473;198;45
243;404;15
34;358;20
697;636;24
427;168;48
340;145;42
369;263;12
288;411;13
593;651;24
261;264;12
161;3;50
540;136;50
387;483;38
583;495;3
672;562;48
37;264;17
424;154;5
259;236;30
55;490;22
406;487;9
579;234;5
592;455;43
64;294;36
411;611;20
164;91;10
176;541;43
309;333;50
457;557;18
457;612;25
85;493;15
381;686;3
654;222;30
311;231;34
113;266;46
533;208;16
165;204;47
138;195;19
147;333;9
287;112;2
393;367;15
623;205;48
678;213;29
118;465;4
571;459;40
677;192;4
120;512;4
679;576;11
287;616;28
613;371;49
49;259;22
14;251;34
505;256;8
261;639;19
606;304;17
343;588;24
111;63;43
659;187;20
648;603;4
544;258;37
235;359;8
574;49;13
223;26;33
256;507;17
154;168;23
603;325;13
337;488;8
