500
12360
3000
420;36;32
406;105;24
457;14;34
24;144;7
104;61;33
308;227;22
201;313;42
135;453;25
282;55;35
499;472;17
413;467;33
227;182;26
288;369;36
39;1;27
118;202;36
449;269;18
221;26;9
158;32;16
384;236;38
111;334;19
86;99;31
481;409;49
250;353;41
29;120;47
105;445;18
87;16;49
372;383;2
385;90;32
134;405;15
128;252;17
43;430;48
154;281;9
34;370;19
126;213;45
500;112;6
216;326;47
40;343;27
303;4;5
469;488;45
11;293;18
483;154;19
482;116;1
42;470;20
154;301;14
42;495;47
111;58;32
416;463;29
431;500;5
412;66;2
266;346;15
140;391;35
428;491;46
444;214;49
283;412;5
441;210;3
296;314;46
405;291;18
266;194;9
256;199;16
145;86;17
359;51;5
31;372;43
129;312;45
34;447;48
37;448;41
113;67;38
212;286;23
334;118;31
383;269;12
91;404;31
203;245;16
472;388;12
153;180;35
103;396;36
459;113;19
401;29;49
82;120;13
459;248;22
142;220;19
241;429;19
167;269;8
130;107;46
19;257;42
493;483;36
51;322;3
226;256;32
129;45;50
279;293;2
299;286;18
332;371;26
389;441;32
119;260;33
176;226;23
232;356;49
347;119;3
497;442;33
390;382;37
326;370;7
249;474;22
262;482;32
389;351;10
202;499;14
75;122;43
267;39;37
266;58;8
181;112;48
456;237;38
469;89;19
83;408;41
321;89;20
458;449;47
446;440;2
316;454;41
260;86;48
406;87;36
262;232;38
260;141;30
49;247;43
20;221;43
223;270;22
62;114;38
345;429;42
156;52;19
85;30;37
101;288;26
420;32;3
193;456;44
199;65;23
154;335;47
251;292;18
346;52;25
273;493;36
211;181;12
398;304;45
86;468;20
420;176;26
93;457;14
209;161;34
498;405;37
246;459;18
484;240;37
103;161;32
348;112;28
468;174;33
394;399;43
365;378;49
154;462;33
126;56;29
374;135;14
193;355;12
380;318;18
173;435;33
131;416;6
74;35;41
495;483;43
148;67;47
217;236;14
152;71;2
347;186;1
289;277;37
337;21;12
301;114;49
336;443;18
464;314;35
210;122;47
355;18;5
150;279;45
405;480;11
63;327;24
381;117;43
87;13;34
462;257;36
332;116;9
405;101;4
14;198;38
468;36;14
28;195;46
256;242;48
349;477;42
15;418;7
177;130;34
465;455;50
439;32;24
89;410;32
380;28;7
457;252;5
196;424;42
256;105;32
256;277;48
283;415;15
459;135;25
365;268;47
355;297;48
164;77;48
368;420;40
205;12;29
291;94;48
206;481;40
122;418;48
419;229;13
131;141;28
78;405;24
360;210;48
112;106;43
281;67;15
129;233;28
231;82;8
74;113;4
139;106;45
422;428;31
180;374;45
144;398;15
232;395;19
394;437;31
304;210;22
384;399;45
29;115;1
101;15;11
496;471;33
467;164;19
190;93;43
346;401;45
105;453;10
185;20;20
255;187;42
216;26;4
221;174;42
285;409;24
167;65;1
267;341;21
40;419;40
369;280;41
380;364;14
210;41;29
321;295;22
219;6;25
63;448;21
225;344;48
292;84;28
244;327;25
203;493;16
283;110;2
290;295;37
209;312;12
303;208;42
247;185;3
445;245;8
380;381;17
166;453;8
220;387;47
263;169;18
365;392;24
87;381;45
216;185;19
397;478;10
263;437;41
149;429;40
153;308;27
479;473;8
59;475;41
100;171;17
159;201;19
351;407;17
222;175;14
47;399;44
361;93;43
235;308;45
256;461;33
51;391;13
148;407;26
490;156;32
128;449;3
292;343;48
127;15;3
227;455;5
427;228;36
462;170;15
372;300;5
221;105;10
490;312;46
74;408;29
164;426;38
323;17;24
71;52;5
208;386;5
17;82;44
150;491;34
498;398;37
95;486;25
78;166;35
80;64;6
124;245;13
161;34;7
38;346;43
48;370;35
55;411;42
197;102;2
130;49;5
306;6;38
371;364;17
175;497;7
91;273;12
492;4;43
237;180;40
208;159;9
470;114;7
365;241;23
458;94;17
311;6;36
82;496;30
298;155;17
334;164;26
358;423;6
425;210;49
128;146;1
130;225;43
30;376;50
165;307;23
399;48;24
93;406;26
144;362;2
3;481;16
270;13;6
97;44;31
379;35;23
390;12;36
301;407;41
200;335;32
269;127;43
266;391;18
417;31;43
452;472;19
140;52;1
123;394;27
127;218;34
378;458;39
152;174;10
101;221;43
240;311;25
325;360;25
212;86;26
25;456;36
42;475;39
200;311;38
478;228;28
47;358;22
198;393;1
28;112;16
346;497;31
146;51;19
352;136;16
150;361;35
25;378;7
86;484;17
292;306;40
76;196;35
4;413;19
237;44;15
32;92;19
176;437;2
367;86;37
256;275;2
390;257;4
273;81;48
12;243;40
310;18;26
490;400;6
36;108;41
97;67;30
44;423;16
186;82;32
209;214;20
85;238;25
24;152;41
451;308;23
48;6;21
159;468;23
13;115;26
221;163;42
31;297;50
371;275;15
167;288;26
16;262;28
474;490;17
301;395;47
20;339;42
385;213;36
11;111;29
409;153;43
54;65;30
419;177;35
496;432;39
34;100;6
120;230;34
393;51;43
118;364;23
313;130;33
469;447;3
73;189;47
127;369;32
125;70;44
396;49;27
461;52;25
400;321;4
267;263;39
455;14;29
31;148;44
94;271;48
447;332;28
350;87;49
279;231;15
320;305;41
194;34;47
119;19;8
428;218;37
287;267;49
8;216;49
476;20;42
424;341;38
442;213;22
323;105;5
149;387;46
129;122;12
220;150;32
353;95;40
318;312;39
99;481;18
169;471;6
5;107;2
23;190;13
18;405;16
409;15;17
172;297;45
11;384;37
403;345;19
299;197;47
157;94;8
116;246;42
231;443;30
498;329;13
446;316;24
25;109;8
208;1;33
274;205;44
6;239;23
94;398;25
110;58;3
422;400;31
407;4;32
21;473;2
178;318;42
477;273;48
354;281;45
460;191;14
456;209;41
16;2;1
288;186;13
475;389;15
287;471;39
103;335;4
337;362;17
343;66;44
300;9;48
391;58;28
468;161;36
458;199;17
384;401;31
466;477;4
335;93;45
395;386;49
238;456;11
470;131;23
282;124;13
194;32;36
365;220;12
259;312;7
271;301;21
68;220;27
30;358;24
398;393;16
463;268;47
229;458;15
363;393;47
395;404;26
96;352;2
174;81;9
101;292;22
444;249;43
375;312;34
134;33;20
456;175;48
377;441;27
70;313;19
474;497;1
241;456;11
392;260;17
196;494;9
142;429;44
36;183;38
70;66;24
421;479;39
59;8;19
20;60;4
360;182;44
188;381;14
314;205;33
368;280;27
108;428;27
351;299;46
364;487;19
168;490;33
130;22;14
443;200;3
269;500;32
57;270;17
125;408;37
440;286;35
366;8;2
145;351;20
156;431;30
431;286;28
416;445;26
138;97;29
24;35;14
264;479;8
346;267;25
471;163;36
77;241;4
321;65;13
246;469;13
413;192;6
166;219;8
118;180;18
376;386;48
411;326;33
238;18;6
6;51;42
153;463;36
475;132;34
286;457;4
307;43;18
175;250;40
129;446;36
139;208;43
7;298;41
448;261;47
295;368;48
102;327;50
34;280;24
452;136;41
427;383;25
18;88;23
149;65;19
173;460;37
6;44;12
387;445;13
353;492;16
174;133;36
361;140;18
261;164;35
93;12;36
204;20;12
29;148;40
27;470;4
374;58;33
302;446;29
93;371;35
455;410;14
441;43;44
280;498;3
435;469;6
283;115;41
367;201;36
465;46;35
290;48;25
253;233;49
107;172;28
41;193;40
234;180;1
224;410;13
18;500;1
4;499;23
257;183;10
115;261;50
305;86;9
397;305;2
214;167;20
328;456;37
37;302;39
62;285;32
141;146;35
441;356;1
75;289;16
276;319;7
476;123;18
107;341;50
466;468;14
27;39;10
155;409;30
17;493;25
492;462;45
275;199;50
389;363;42
413;35;46
95;199;8
372;68;47
206;212;26
444;39;22
123;121;47
295;481;4
33;440;10
116;28;31
81;298;16
373;16;26
300;304;41
73;365;47
483;413;43
162;412;44
464;162;2
81;363;39
291;66;38
374;71;11
329;64;35
328;192;2
52;487;25
132;178;36
126;354;44
151;43;48
174;8;28
92;193;36
415;416;48
326;15;45
149;64;31
335;467;20
152;69;21
163;455;10
427;22;26
201;456;17
178;225;20
485;33;45
157;443;38
242;131;16
15;345;38
176;151;20
370;263;22
133;19;12
142;298;41
427;287;12
382;236;44
215;43;20
379;85;34
193;266;42
260;237;42
51;314;42
123;472;26
88;249;41
77;34;35
164;389;27
275;478;15
17;324;23
429;10;4
208;294;16
145;485;22
23;475;11
34;3;20
488;121;49
259;151;16
421;384;43
227;365;41
172;69;15
123;224;31
462;181;15
339;401;21
426;30;15
101;60;40
125;189;21
332;457;42
22;185;6
223;376;42
19;309;12
219;56;25
209;132;34
254;118;40
245;325;43
171;87;2
436;316;24
319;262;30
132;390;5
29;165;48
348;147;28
315;207;36
210;377;7
165;192;43
178;348;16
169;79;49
63;123;45
297;397;24
214;458;23
208;119;2
8;93;50
382;383;33
391;48;26
37;323;2
224;207;1
44;480;38
90;79;29
43;347;24
36;268;39
500;175;25
454;265;26
358;379;25
241;420;14
202;425;19
302;14;9
367;193;5
370;381;28
473;400;28
413;106;33
354;385;33
339;102;25
442;483;45
282;215;38
115;296;38
27;278;36
292;149;48
463;102;44
386;338;12
217;261;42
454;148;36
6;300;44
73;427;34
354;64;44
264;301;40
88;77;24
399;49;2
111;326;8
208;246;41
150;88;4
247;409;4
81;421;11
321;237;30
212;8;33
315;51;39
227;150;34
74;56;12
21;429;38
84;163;32
66;339;14
416;242;12
258;97;4
366;447;9
33;346;9
191;473;7
374;106;13
147;35;29
46;147;45
233;316;30
32;181;42
295;396;22
459;177;30
419;351;12
155;283;30
442;23;43
152;148;47
249;322;22
53;255;14
49;301;35
387;6;4
452;338;21
35;396;32
388;306;33
289;484;23
249;184;2
222;158;41
255;345;20
70;72;46
468;359;47
17;146;26
448;224;11
90;439;44
473;139;2
225;424;49
126;383;9
394;321;24
332;277;13
154;184;50
420;111;46
441;305;28
343;332;32
130;61;43
297;298;4
1;320;38
361;78;11
340;273;37
235;127;4
299;385;49
303;384;47
203;186;8
401;432;13
296;148;28
323;62;34
230;206;37
320;411;4
205;18;16
50;26;36
310;456;4
470;19;37
42;196;6
423;479;36
291;462;30
98;421;50
271;36;45
422;274;27
191;103;10
352;447;47
424;480;12
34;249;46
188;81;18
313;100;48
56;83;11
235;388;46
297;16;43
212;289;38
420;430;24
129;498;42
191;180;33
410;119;23
202;100;37
84;479;30
13;11;9
81;354;5
395;45;13
111;269;17
317;56;26
49;465;19
283;98;40
304;229;39
152;248;22
247;246;48
145;58;47
296;400;22
141;310;31
237;240;14
32;345;5
380;445;11
308;58;29
245;433;27
353;303;14
432;88;33
52;276;41
210;24;36
376;452;8
129;74;1
319;266;3
295;465;26
498;204;27
158;260;20
476;484;24
90;312;32
452;235;5
31;465;26
309;207;18
320;111;9
208;412;27
352;487;49
171;217;12
48;379;3
448;102;40
203;14;6
275;314;11
219;280;30
99;281;26
458;317;48
317;16;49
403;304;11
258;337;9
130;332;22
285;108;31
358;474;46
393;156;27
474;425;6
242;29;39
390;157;6
388;277;4
164;178;37
180;429;28
112;148;44
500;54;38
291;68;4
402;303;11
82;134;20
108;86;31
101;196;8
5;164;8
91;22;20
223;44;1
227;58;32
64;275;42
321;44;9
28;2;44
308;468;13
187;403;39
49;431;22
262;302;3
292;48;36
216;291;31
192;243;19
398;203;5
435;322;14
474;35;50
494;75;26
320;474;5
113;153;27
453;58;12
437;25;17
305;187;50
64;196;10
167;440;28
239;246;38
51;392;4
192;426;25
261;445;39
368;144;46
359;258;17
311;75;37
109;132;49
330;56;40
420;360;5
155;367;38
460;102;17
350;229;46
177;57;10
344;19;27
436;295;14
85;313;36
56;8;49
237;348;4
409;264;48
324;263;45
470;433;47
110;174;15
188;448;39
474;122;41
359;346;32
262;260;18
131;178;40
57;160;38
181;108;4
400;331;1
433;303;16
15;20;50
51;131;44
335;483;48
274;130;16
292;94;30
435;447;38
383;411;4
482;214;15
11;21;7
311;372;31
487;283;39
26;61;16
286;329;14
302;48;50
353;154;42
456;306;50
396;406;23
185;192;17
39;282;31
444;71;12
382;105;34
31;158;6
3;253;47
94;15;16
59;376;28
473;387;30
27;191;50
481;82;28
339;412;18
125;285;39
492;455;39
377;58;3
34;138;28
8;192;50
469;129;15
218;310;22
53;51;25
90;337;40
90;20;26
6;425;9
237;137;50
164;105;44
393;34;33
25;411;24
282;220;22
145;230;12
78;350;40
384;230;23
332;324;32
137;484;11
392;347;50
104;11;36
84;318;41

