800
20337
4800
405;670;43
99;151;48
203;511;48
450;238;2
136;588;30
386;453;35
299;26;33
726;296;9
94;30;16
561;71;41
658;631;4
597;348;40
392;172;48
173;8;4
353;625;12
560;37;46
51;205;43
262;389;29
28;394;25
198;117;24
573;156;1
4;698;16
745;401;36
254;763;13
751;783;25
656;450;15
630;287;49
415;669;2
711;338;24
414;76;35
94;150;29
491;17;41
489;186;47
212;416;3
160;15;3
722;385;33
135;575;46
395;629;1
672;405;14
748;164;45
182;782;34
442;91;12
292;341;16
137;284;34
311;643;9
122;585;35
83;799;8
106;24;32
327;253;16
461;778;22
181;111;31
538;752;20
716;563;15
289;241;26
586;141;40
735;543;33
741;364;50
665;414;46
49;443;20
145;73;49
436;564;33
83;19;38
320;278;47
597;435;18
338;306;12
716;96;3
129;700;12
43;160;19
440;191;41
424;79;6
536;84;3
778;758;2
45;696;42
662;693;47
471;403;3
469;372;35
153;188;9
153;638;39
163;195;12
719;183;30
397;632;2
138;156;50
462;551;14
402;146;14
213;615;46
481;532;25
568;706;38
581;655;5
740;95;13
539;365;30
716;30;29
691;269;24
770;110;38
158;62;17
412;592;20
95;158;45
540;652;21
609;218;50
194;193;25
797;772;49
144;241;10
79;643;28
507;337;46
68;369;21
604;367;49
402;49;28
552;157;49
295;705;50
554;98;8
340;5;41
11;200;28
107;766;44
578;267;26
265;662;9
612;221;8
282;119;17
564;515;5
434;191;27
495;443;33
253;741;46
104;372;19
355;108;50
131;498;44
80;578;18
621;524;3
749;167;1
560;338;8
791;783;17
258;562;3
414;139;42
381;76;40
374;522;12
716;610;40
172;589;46
612;313;36
549;753;7
221;413;45
217;778;46
787;255;6
330;671;1
229;609;4
153;793;47
425;762;13
361;201;19
321;512;45
471;53;46
723;799;23
350;700;5
292;244;42
414;559;44
74;4;35
718;663;39
220;438;35
17;388;25
467;6;48
144;633;29
234;684;34
215;103;43
614;66;7
512;50;8
79;111;27
111;711;13
416;429;48
104;126;23
363;745;16
687;54;30
602;370;1
494;624;41
471;125;21
276;164;37
202;457;10
743;711;7
178;598;14
377;645;48
693;115;7
773;421;8
159;85;3
247;503;5
714;348;12
66;454;43
146;542;17
133;393;17
209;790;32
401;244;45
531;616;47
532;320;27
74;661;38
424;609;12
514;328;21
270;316;29
571;563;14
723;726;38
513;194;10
115;800;49
40;297;16
511;336;29
215;755;39
793;214;10
526;240;47
778;594;2
89;101;28
487;441;22
339;635;40
140;701;5
171;376;32
726;598;17
412;314;40
332;228;39
429;241;21
140;754;39
650;532;45
426;740;12
538;394;48
733;151;24
38;424;34
12;280;13
338;350;48
614;370;10
608;330;10
688;273;37
480;152;22
240;668;15
767;350;5
661;620;29
382;319;16
615;353;25
155;603;30
782;133;18
669;583;17
158;677;18
78;103;35
589;465;19
394;447;22
424;490;25
752;113;50
303;753;26
658;59;50
188;599;27
682;792;46
657;587;13
782;198;17
238;636;5
394;607;19
695;474;23
418;430;30
333;217;31
444;178;34
797;621;9
327;116;3
5;485;48
769;129;43
229;596;12
274;470;30
122;19;2
161;319;25
420;350;25
661;419;2
166;118;16
291;639;12
81;584;10
169;482;34
57;270;10
5;530;34
147;56;21
54;231;42
787;387;19
335;136;40
653;175;30
657;60;14
712;183;15
10;170;1
369;36;21
269;272;6
760;193;15
662;570;24
358;373;16
213;422;23
497;220;7
128;687;49
160;192;28
254;69;12
779;486;26
153;599;4
451;631;16
482;704;39
167;461;46
171;82;5
187;346;11
47;585;15
428;525;19
78;47;2
195;422;30
519;31;36
742;125;42
672;47;16
88;178;44
681;696;33
644;656;30
379;124;17
514;675;2
597;309;16
757;63;38
265;652;11
614;797;28
502;522;19
744;588;10
474;575;20
211;417;37
512;559;29
518;362;28
637;794;43
207;605;37
353;686;29
469;225;8
628;135;1
453;390;24
189;176;19
83;374;8
265;242;13
182;10;47
570;302;20
788;720;7
38;41;30
545;298;34
291;602;40
257;574;26
523;152;31
216;653;35
720;48;42
310;444;34
128;328;21
649;375;36
458;772;25
192;445;39
50;91;4
462;768;7
277;529;45
344;554;10
610;589;50
25;9;43
591;195;27
423;369;44
192;113;39
519;208;14
158;138;19
799;514;33
702;717;40
425;652;44
687;196;24
539;347;18
424;253;24
17;92;2
321;718;5
315;684;35
121;201;12
743;737;5
360;367;18
583;253;46
81;587;38
80;468;47
790;648;30
7;404;32
746;776;30
351;186;4
508;4;13
132;764;14
17;209;6
163;603;22
23;128;31
38;583;42
666;285;27
597;441;18
622;448;25
401;380;50
308;494;14
613;102;27
672;502;26
485;565;19
227;710;32
8;630;26
355;375;29
762;679;43
659;365;39
104;91;33
272;580;7
222;749;38
306;554;39
624;55;6
355;346;5
628;679;26
446;482;8
635;723;45
295;447;6
49;580;8
5;281;18
128;118;29
215;753;33
349;328;33
116;650;47
451;505;6
519;213;4
684;431;26
355;190;44
425;512;14
511;280;5
357;526;32
644;393;29
211;750;5
579;389;28
143;718;22
65;591;15
71;677;49
781;551;8
663;672;47
184;338;21
724;205;27
791;767;23
796;488;4
569;375;40
320;311;42
258;647;44
511;122;15
276;374;38
399;719;33
765;630;7
39;407;35
646;615;49
136;781;39
324;4;31
553;549;50
81;745;39
71;398;32
10;441;11
619;129;3
14;79;18
545;237;41
576;38;42
324;525;15
661;543;1
494;415;40
718;68;21
229;747;42
463;677;6
736;304;48
507;239;11
183;581;10
483;205;50
581;704;10
62;173;46
587;643;45
560;138;30
608;655;23
474;8;18
91;437;4
420;316;22
350;251;1
401;490;48
310;259;47
416;216;31
560;250;14
530;493;17
513;155;27
51;719;24
90;124;36
355;374;7
481;542;24
472;719;10
786;423;37
661;746;34
734;656;47
182;239;27
204;728;25
652;448;22
746;611;20
796;79;4
217;506;40
47;349;45
520;327;16
734;37;9
248;333;27
122;454;40
247;666;44
780;413;19
358;535;40
214;396;38
580;411;5
724;709;50
217;26;36
371;479;9
130;724;20
129;264;7
440;764;14
580;613;5
427;594;40
750;577;29
663;468;23
92;420;5
324;792;31
287;479;4
141;51;3
100;129;41
661;690;2
694;112;2
482;523;40
113;241;6
591;410;39
591;424;2
720;368;49
548;497;37
288;299;29
234;205;23
58;724;7
53;613;18
719;128;7
661;334;47
268;433;40
494;482;46
75;111;32
637;724;39
104;345;28
457;622;47
198;329;46
184;798;20
462;10;43
423;536;49
506;496;49
153;381;42
83;440;8
164;508;26
507;722;26
254;721;31
762;800;16
213;11;1
233;159;5
280;478;39
713;469;42
77;716;17
535;635;35
797;92;22
497;445;38
683;23;12
298;47;11
726;434;5
518;118;17
374;20;17
228;729;42
10;448;3
574;445;10
176;310;49
54;676;49
387;652;4
721;528;50
73;282;19
463;350;44
368;755;1
411;329;34
772;304;37
146;375;25
636;441;43
349;239;10
163;784;3
347;295;12
243;281;23
280;190;18
481;218;35
441;567;25
385;713;27
127;396;31
100;420;11
154;518;11
417;599;37
164;429;27
213;56;42
687;238;9
493;757;9
365;388;42
795;660;47
80;631;5
621;373;8
611;373;14
14;500;14
119;328;43
470;312;13
568;106;28
306;399;10
188;768;41
552;429;34
559;252;46
784;562;35
796;77;43
757;739;19
434;561;25
524;184;33
619;776;32
121;204;20
497;757;34
756;728;46
147;246;25
592;494;1
563;779;12
111;105;20
407;711;7
168;275;47
627;420;28
622;92;46
31;62;25
750;315;1
523;426;13
352;798;7
687;520;43
702;660;6
22;429;22
246;610;7
218;157;29
239;205;37
790;116;8
321;3;11
156;670;27
225;689;38
220;714;3
653;144;9
365;305;27
460;377;21
143;554;47
577;777;8
408;260;38
110;258;11
332;497;10
254;78;50
178;261;10
56;293;25
692;583;39
473;192;41
656;676;29
30;653;7
77;81;33
317;776;47
665;781;24
706;490;50
39;734;47
137;380;12
610;652;45
484;748;6
358;595;4
43;360;35
353;198;15
112;435;24
360;542;4
607;465;31
160;537;40
524;363;28
133;380;48
558;413;23
762;473;11
164;413;14
156;207;27
783;664;10
332;143;10
348;231;14
310;520;50
60;760;42
331;503;24
249;693;40
650;597;2
121;520;50
571;349;24
500;721;10
104;431;4
208;682;29
774;541;35
69;797;11
121;267;36
201;62;35
51;796;3
785;362;10
236;227;10
369;232;44
726;655;47
663;680;13
596;712;13
721;758;20
621;592;50
196;645;19
566;494;33
210;287;28
89;442;20
231;412;2
16;144;38
243;228;27
510;648;47
730;503;10
297;65;6
39;295;13
366;394;39
64;178;48
717;45;17
772;400;6
326;300;21
721;92;39
608;367;46
243;233;47
467;544;20
591;238;30
570;240;45
716;725;47
672;473;46
580;653;31
417;376;33
743;271;41
372;414;6
237;670;25
70;107;45
538;221;29
494;26;25
447;65;20
168;254;48
251;332;3
257;766;38
218;159;15
49;529;23
101;185;47
674;341;33
245;368;6
595;688;43
195;153;49
111;538;17
87;57;7
720;393;24
755;691;24
235;66;39
715;174;42
9;288;37
53;99;16
666;445;33
365;741;7
37;525;43
769;483;6
635;561;8
232;783;29
268;334;37
133;564;37
78;800;9
350;131;19
325;416;41
558;665;45
75;211;44
773;540;20
573;270;41
235;29;20
401;77;17
387;233;3
514;1;10
542;175;5
164;787;41
29;648;35
60;573;33
608;434;37
493;309;32
284;208;46
204;687;31
219;648;27
322;423;12
85;69;37
323;723;14
202;48;12
758;508;3
561;256;45
291;791;20
516;34;11
106;121;24
559;578;1
702;485;42
122;80;45
440;238;31
238;414;29
304;103;8
74;772;16
64;167;38
112;40;19
482;780;17
307;505;24
633;680;11
32;325;25
197;399;25
49;96;49
670;639;49
604;537;1
203;538;47
538;667;41
438;175;6
320;98;13
111;435;33
345;450;20
605;529;4
786;796;29
38;458;7
533;776;36
514;172;16
327;180;4
683;131;18
770;258;5
445;231;18
668;221;37
415;461;10
159;514;5
310;232;2
587;698;5
351;606;34
386;645;16
552;619;49
619;515;12
543;464;15
166;719;22
104;585;1
616;590;43
344;640;31
795;512;46
267;168;38
679;47;7
772;682;2
786;488;16
622;525;50
706;552;28
178;747;16
332;605;25
248;450;10
99;165;11
507;156;30
39;117;28
323;366;32
232;454;28
637;367;27
428;726;17
417;88;37
475;72;2
199;657;46
736;370;24
641;127;30
755;742;5
91;99;47
141;25;18
665;354;4
51;129;7
377;637;3
499;110;46
646;559;45
6;135;23
127;361;11
665;194;27
663;466;28
93;696;37
183;576;31
51;423;8
48;324;45
718;460;38
400;172;8
310;644;14
179;630;22
434;121;25
246;419;32
519;720;25
161;160;9
546;762;1
101;452;23
68;418;17
583;338;45
375;145;1
352;216;42
566;299;7
541;382;30
451;437;44
7;335;43
605;686;31
591;617;45
440;688;44
623;636;2
126;336;48
679;725;33
60;232;23
755;24;35
787;785;7
395;371;50
238;581;9
528;343;18
54;645;31
136;786;41
257;762;29
438;722;19
339;228;34
184;7;1
635;454;48
161;250;12
242;772;17
8;640;7
370;186;42
784;412;37
39;80;5
91;209;19
75;166;22
52;30;14
286;281;28
788;450;20
760;277;23
49;606;38
14;146;45
791;347;44
148;701;45
75;10;48
481;514;20
503;629;17
677;667;3
736;712;7
485;186;9
435;39;26
630;484;10
667;76;31
90;109;11
481;146;10
151;735;10
79;473;30
288;679;24
21;241;26
730;22;24
138;349;10
772;126;20
4;200;50
340;116;11
201;276;13
303;493;50
458;624;26
341;49;48
209;736;39
148;7;20
658;645;41
749;49;33
133;683;29
348;533;6
4;531;28
571;3;27
536;559;21
769;205;45
221;591;40
657;247;20
107;39;34
155;489;18
560;319;36
4;731;42
569;652;29
680;320;46
490;198;8
744;284;35
247;506;45
118;433;2
139;118;37
700;425;8
217;42;33
545;214;44
610;564;33
605;297;7
730;325;45
639;524;5
144;511;22
706;570;32
116;610;37
69;549;33
542;726;19
559;564;11
36;692;10
683;498;39
101;448;27
777;545;14
128;132;44
51;216;11
769;525;16
370;768;30
33;677;40
336;310;29
538;450;10
631;478;21
496;14;9
137;440;13
56;667;40
13;345;24
214;394;35
165;35;37
553;594;32
354;570;23
556;242;50
746;69;47
346;356;11
567;117;21
739;36;13
742;257;50
727;443;20
562;103;37
377;277;20
759;124;4
168;271;3
153;723;44
705;586;25
655;304;34
305;430;15
67;130;47
85;76;23
151;594;5
301;483;20
464;574;43
163;96;24
764;105;22
78;283;40
65;627;42
730;766;49
624;246;19
221;139;37
169;42;30
632;609;3
784;259;27
434;533;3
554;778;22
377;69;1
460;274;5
24;82;7
228;437;40
134;759;43
332;330;14
71;755;28
271;739;50
639;13;36
598;488;50
390;104;49
786;742;34
175;318;29
788;744;8
453;42;7
340;34;5
339;148;46
506;695;13
283;732;36
183;335;49
142;453;45
462;767;6
266;692;32
556;630;48
692;392;11
9;86;40
596;384;49
393;621;4
25;685;4
450;44;33
736;237;49
798;120;39
478;589;45
659;471;32
87;713;22
751;741;3
63;616;15
188;324;19
605;401;36
388;43;10
388;405;17
459;100;29
501;269;3
260;743;30
618;348;30
390;473;2
605;223;43
7;668;23
469;583;30
104;36;31
713;164;32
402;589;12
125;542;7
591;116;5
136;794;21
581;577;31
378;281;45
799;245;14
121;328;41
88;316;1
597;248;26
264;699;11
337;292;36
236;509;49
501;247;49
714;689;45
755;662;3
773;800;16
234;580;22
290;587;6
83;66;14
253;218;22
514;474;9
645;268;21
304;203;5
539;499;17
78;144;25
625;669;29
788;443;37
234;780;49
408;146;40
76;371;13
627;8;45
526;374;12
76;184;46
141;132;21
773;89;31
217;371;26
39;221;31
607;46;39
585;271;44
259;660;48
136;752;14
332;107;9
191;679;18
607;279;39
186;238;11
63;445;13
553;643;34
241;644;9
132;120;13
170;666;1
710;785;19
774;332;2
374;328;41
271;157;44
659;77;36
100;710;33
472;166;7
194;721;44
744;776;13
616;783;48
311;640;14
308;546;18
436;595;14
758;164;44
759;256;1
755;106;34
61;253;38
434;517;8
664;319;45
277;285;39
191;63;18
757;529;29
271;479;40
188;121;19
519;33;28
3;610;7
363;254;20
796;470;10
276;703;16
768;716;21
136;14;43
737;590;49
18;268;38
171;286;47
603;745;47
788;561;28
123;127;39
490;188;34
482;490;35
132;368;12
372;83;45
173;224;6
240;574;49
522;620;36
680;81;3
343;52;14
602;128;8
429;515;22
780;145;8
637;629;25
777;300;38
525;670;32
56;358;34
795;367;48
133;563;9
324;609;40
133;64;25
451;248;39
610;117;22
494;56;5
240;499;18
638;627;48
625;84;3
658;131;22
307;29;7
504;715;31
526;492;47
673;646;15
196;45;10
155;17;24
554;456;44
516;504;44
115;776;50
452;251;15
412;55;37
443;141;34
556;110;25
28;66;44
273;230;26
648;586;28
686;674;20
519;639;9
437;399;12
146;13;20
655;687;28
64;170;7
773;374;29
398;287;28
501;430;6
173;88;16
155;220;1
737;671;29
410;12;28
534;727;6
253;532;35
777;52;20
325;785;9
248;464;31
555;379;45
770;87;33
552;740;34
640;225;44
715;460;32
140;578;19
259;19;16
507;61;15
218;184;49
466;385;2
347;279;13
338;522;25
313;540;34
143;380;23
735;476;12
698;94;41
153;725;41
145;518;25
736;134;43
177;286;8
301;374;6
136;558;11
691;600;28
620;443;21
532;418;34
256;135;40
462;151;25
149;690;16
455;732;46
82;222;2
68;692;7
249;520;12
45;770;29
675;192;1
549;687;33
167;776;25
257;194;42
650;717;1
350;31;7
157;129;16
100;173;35
317;677;41
402;55;33
388;360;34
429;112;47
398;501;24
251;395;6
356;46;32
753;617;34
119;166;11
360;408;38
25;198;28
344;542;1
733;395;8
155;298;40
268;31;44
391;528;7
473;77;37
774;639;48
582;226;41
364;150;45
410;733;30
267;242;6
550;527;10
241;142;39
431;157;31
759;91;46
604;417;41
8;310;1
137;307;15
353;378;30
246;292;34
247;321;18
518;403;39
652;250;2
95;215;37
712;492;28
177;336;15
733;730;45
15;172;17
504;24;12
717;104;41
226;656;37
133;736;23
707;57;12
345;561;10
745;16;33
409;800;48
208;565;47
310;492;34
609;241;28
725;225;1
710;464;41
12;588;22
504;374;46
268;610;20
467;267;40
281;210;40
778;74;24
380;117;26
758;113;39
712;238;41
722;609;44
750;65;45
442;137;49
421;77;39
174;629;12
552;798;3
325;682;23
707;439;39
585;755;12
619;77;7
66;584;1
394;666;32
160;70;36
136;21;16
105;189;20
664;213;50
543;504;5
205;602;29
292;31;35
568;279;25
719;268;6
307;788;1
85;456;21
405;125;26
14;228;12
635;388;4
71;226;48
510;61;48
186;105;28
92;738;48
495;135;19
573;469;7
38;280;50
517;770;4
698;379;23
510;637;15
425;49;21
565;127;28
7;652;48
668;735;31
38;693;46
800;642;6
445;579;17
23;726;1
101;509;11
56;107;35
262;742;46
714;294;16
55;206;34
751;68;22
233;383;38
800;799;39
333;176;21
671;492;28
432;35;31
270;474;42
735;38;36
275;5;44
254;438;27
579;664;12
284;703;25
391;419;10
562;595;50
771;219;9
507;754;3
626;346;18
774;336;1
379;202;1
677;368;23
173;234;13
326;742;12
598;205;19
388;603;41
20;690;36
567;118;46
726;138;40
564;285;26
370;86;30
301;143;35
454;291;46
525;699;47
674;246;43
591;181;6
275;342;18
722;623;22
344;469;4
147;228;35
515;55;38
418;188;13
70;267;6
761;635;7
710;341;37
160;355;12
419;592;48
45;348;30
784;463;26
233;476;37
367;397;39
5;696;19
656;377;7
601;521;5
26;136;14
221;368;28
610;217;43
450;172;8
362;148;12
499;799;23
72;223;16
467;545;2
388;475;16
266;188;25
607;621;31
265;653;40
778;690;44
487;227;23
693;621;24
541;476;46
331;575;32
779;284;37
544;400;28
562;626;20
258;561;45
692;412;46
786;433;25
577;706;46
573;452;14
476;463;20
144;110;14
587;34;4
134;695;39
244;480;29
745;455;27
738;327;42
38;469;14
294;600;3
747;349;7
732;500;20
526;485;4
493;138;31
57;593;29
125;404;15
472;246;30
314;280;22
225;160;13
712;657;6
595;402;33
364;471;24
177;415;40
779;677;17
293;678;36
308;566;5
241;320;12
364;278;45
465;691;48
556;101;43
148;552;13
731;166;24
640;796;13
443;248;11
783;595;33
221;431;8
420;501;6
143;211;26
371;398;45
59;21;44
384;364;25
286;488;22
127;471;9
493;350;17
140;383;32
641;356;2
374;636;50
110;484;22
668;355;31
695;401;5
600;695;7
198;51;29
649;148;14
283;252;8
212;234;6
630;629;27
689;453;35
458;383;36
2;643;1
75;721;17
576;109;23
380;546;2
311;566;15
747;412;33
504;404;31
581;451;36
665;666;1
221;208;21
405;673;6
561;221;33
698;11;14
672;129;34
337;202;15
193;461;41
265;35;43
594;374;46
111;800;42
653;376;24
75;636;25
323;28;30
444;285;31
126;113;3
336;238;6
542;62;45
664;690;11
719;95;41
202;712;40
123;664;22
635;281;33
105;163;18
608;630;10
429;306;8
506;507;2
257;159;35
104;279;43
11;529;45
625;583;39
472;699;8
346;224;1
421;304;25
388;729;17
726;490;29
457;154;14
557;630;18
7;555;37
235;659;46
757;796;11
295;553;22
324;771;42
266;754;40
707;461;38
374;776;44
450;160;19
139;420;33
341;193;6
525;286;6
11;458;16
4;42;2
158;279;26
759;442;5
559;797;7
621;654;15
85;20;37
748;162;36
525;762;41
54;297;38
754;647;6
409;495;25
120;274;28
462;334;6
542;385;10
434;92;36
478;216;28
474;39;39
365;567;19
798;256;50
45;330;34
311;101;13
750;318;23
7;483;16
23;516;32
150;31;41
555;299;21
517;20;49
220;522;1
58;376;9
755;206;28
526;480;11
591;631;19
439;11;48
732;49;23
741;583;12
505;526;18
305;299;34
558;474;8
452;560;43
131;421;12
568;331;8
130;289;16
751;452;1
120;273;35
133;422;5
146;599;4
639;416;4
79;282;4
442;575;45
497;62;20
303;779;13
143;388;3
355;593;25
738;166;28
367;591;11
243;703;22
396;137;45
302;594;14
651;652;27
373;533;14
582;600;5
471;238;4
144;533;18
739;557;37
273;595;29
449;138;34
166;616;33
691;711;29
312;259;5
722;262;16
41;56;43
674;146;10
516;739;46
427;442;25
222;543;45
55;431;3
416;97;27
9;70;42
3;412;19
658;287;17
226;170;50
445;547;33
153;789;1
713;353;11
348;623;29
410;634;33
774;145;38
297;286;11
409;93;4
164;764;17
570;605;40
589;591;33
363;31;11
569;249;4
250;545;50
325;509;46
776;378;14
583;593;22
577;487;14
366;462;26
669;395;4
146;176;25
619;623;22
240;9;3
67;487;10
40;287;19
372;153;23
97;471;4
629;376;37
716;157;40
710;56;8
765;433;30
459;601;4
771;404;7
440;248;29
391;194;38
296;694;2
102;271;3
218;308;6
456;778;10
439;746;40
684;528;9
758;288;28
618;650;32
220;572;22
763;168;18
760;405;27
24;646;18
142;64;30
179;167;38
599;358;18
445;492;36
330;15;19
768;443;25
564;198;24
735;540;25
747;619;38
34;94;41
200;667;44
383;296;1
285;474;40
643;335;48
323;780;39
311;707;22
761;613;37
253;650;29
375;554;30
215;383;6
722;182;29
588;442;19
453;311;9
629;403;15
543;628;3
533;696;42
408;52;20
759;450;49
511;776;9
472;47;14
473;372;8
303;2;21
98;88;35
83;225;12
413;141;45
396;202;25
87;690;22
306;761;12
778;151;5
617;585;18
662;578;50
421;192;32
749;783;2
677;195;50
715;520;49
103;50;39
253;449;11
567;44;25
327;593;11
99;231;28
407;166;9
166;171;42
491;9;45
472;610;50
29;787;24
190;629;30
346;180;5
387;33;26
53;379;9
550;396;8
98;422;8
738;19;34
758;539;3
206;656;33
449;566;5
683;60;35
589;344;7
788;546;28
47;196;24
366;358;14
393;126;10
414;441;34
248;37;14
39;568;4
471;141;4
191;309;2
510;200;12
586;725;49
370;296;24
221;149;20
774;394;27
481;513;27
560;562;39
125;773;45
57;740;49
75;361;47
799;556;7
631;445;11
621;664;41
155;41;24
598;278;32
415;13;39
681;482;35
594;432;41
592;745;27
789;443;26
237;447;44
513;678;40
411;310;39
242;695;6
760;100;5
262;54;28
278;231;41
760;653;42
715;678;16
8;591;29
353;23;50
93;450;17
724;425;39
794;749;17
213;342;46
763;706;44
366;432;10
306;61;20
412;710;48
511;765;18
12;680;13
748;678;8
739;756;2
212;281;38
381;89;19
103;363;47
692;541;42
19;170;29
370;595;36
738;406;30
40;263;23
498;741;41
227;57;10
220;567;27
800;544;31
431;28;2
440;20;46
78;274;38
124;30;32
415;140;27
716;638;41
77;282;13
95;154;17
597;561;38
362;340;38
461;786;11
638;772;22
6;21;41
678;774;9
662;36;14
460;763;24
414;619;37
187;565;44
759;201;24
396;149;10
386;448;48
245;429;12
490;157;23
730;424;22
621;313;46
336;401;31
778;688;47
513;219;17
528;799;18
792;91;50
618;273;2
580;446;50
61;720;23
771;327;17
585;352;34
271;513;33
615;170;32
660;278;11
232;756;10
257;41;16
716;541;3
373;214;13
549;728;40
608;519;40
731;148;9
121;8;49
266;71;50
610;395;17
312;423;43
597;98;47
198;743;29
731;541;20
357;392;17
33;763;20
134;368;1
400;724;4
612;624;31
120;301;49
644;418;20
478;743;44
479;750;19
433;29;17
100;453;33
336;744;32
433;148;23
672;735;27
550;392;7
548;184;23
390;646;1
629;446;13
575;641;9
97;285;34
358;327;34
152;736;16
682;708;17
159;343;37
568;682;40
743;686;49
228;235;38
666;186;15
329;378;2
52;793;47
381;490;31
93;30;15
596;526;29
679;224;3
754;693;2
560;185;17
452;117;46
277;247;10
191;215;42
29;738;30
514;107;39
121;760;43
685;102;2
161;636;24
738;72;9
578;756;30
87;13;25
238;580;31
796;283;35
729;223;32
143;589;27
302;797;28
584;434;18
86;256;8
425;466;1
363;741;38
80;205;8
19;307;30
475;799;38
759;359;3
360;686;5
399;674;38
218;782;2
259;10;21
700;165;27
790;548;12
632;323;42
323;730;25
586;365;11
19;276;29
181;22;32
233;15;6
279;71;36
24;230;14
761;773;40
420;718;26
774;63;4
526;91;7
325;604;40
476;243;45
493;513;13
389;541;6
178;746;28
595;345;28
682;542;2
257;431;21
154;585;4
611;505;17
475;744;21
39;707;33
700;114;17
23;471;11
434;142;31
491;150;50
675;99;14
145;547;47
686;286;23
288;385;41
270;150;42
703;355;47
174;126;31
259;781;9
307;359;12
129;245;10
457;302;30
780;369;16
581;489;31
290;699;18
673;260;20
218;672;24
637;654;40
89;217;11
61;716;9
2;419;8
61;250;9
196;640;16
348;356;42
540;654;13
344;107;10
681;662;11
783;633;22
19;726;37
438;687;13
499;661;27
232;136;35
719;711;25
700;682;50
428;407;33
470;27;26
776;411;4
496;266;25
228;92;4
538;583;16
273;398;8
323;113;47
389;491;24
474;776;6
358;406;7
368;6;45
345;573;46
28;577;38
92;311;27
393;737;44
130;512;38
23;698;15
76;476;46
218;345;16
541;543;43
428;63;10
676;458;17
494;212;4
315;167;1
441;475;34
690;375;40
373;242;38
484;781;3
213;246;47
342;575;4
559;734;40
466;500;31
446;185;40
235;542;9
363;571;15
494;627;28
184;4;6
377;769;27
401;591;22
434;187;36
696;401;39
770;798;49
743;535;34
36;575;9
294;112;30
207;716;12
471;239;21
531;757;7
105;679;30
799;661;36
694;259;17
792;673;36
163;749;30
83;527;2
232;287;45
243;25;23
709;394;3
769;434;19
295;279;22
392;140;40
261;406;21
508;140;20
523;61;36
637;292;17
20;627;6
612;663;14
43;709;6
378;339;8
20;273;23
695;499;42
234;446;37
773;595;40
718;422;37
315;184;28
86;760;42
128;205;41
617;718;20
175;523;16
403;468;8
488;132;48
734;782;30
22;313;40
541;725;38
723;338;15
431;584;10
455;330;1
786;617;32
239;313;37
128;291;19
412;244;20
726;763;5
474;189;9
229;450;37
477;152;7
505;384;1
107;20;46
451;198;27
208;434;22
412;133;32
675;73;26
603;106;12
231;465;36
377;794;17
344;541;33
552;546;33
399;653;10
457;357;11
369;184;42
56;704;4
263;653;6
637;88;9
385;11;34
494;85;34
410;137;7
202;159;7
636;781;5
539;261;15
377;525;26
9;432;50
436;257;23
254;713;36
303;729;7
471;556;23
257;23;25
661;401;12
775;742;25
342;656;48
119;621;6
299;314;43
713;501;38
6;543;34
728;523;28
38;613;38
747;126;36
296;197;17
754;33;29
567;492;15
587;442;23
216;351;34
459;40;13
295;23;5
161;54;16
333;478;30
704;763;15
2;245;1
315;573;12
312;435;15
597;217;8
107;78;35
296;168;10
574;557;30
686;609;4
4;636;1
158;557;32
762;774;6
36;241;46
609;577;29
320;297;7
155;676;9
27;516;39
720;379;35
320;531;9
126;227;9
504;207;16
591;796;47
362;679;15
273;665;10
344;704;21
658;351;38
266;180;50
685;282;49
99;379;47
534;60;14
236;43;1
374;195;13
774;633;7
399;708;13
234;76;28
537;570;17
295;742;13
659;143;39
363;694;11
42;154;13
731;350;44
138;506;8
719;403;4
640;790;27
123;748;29
699;598;15
336;134;1
150;636;36
701;488;10
444;291;48
11;474;13
232;353;42
103;436;17
605;195;44
132;721;14
47;547;5
517;474;3
282;466;49
528;397;42
450;722;20
324;749;5
99;59;26
276;71;38
467;432;41
511;705;45
177;526;30
564;530;21
266;97;24
477;529;24
368;53;34
271;178;28
521;741;8
581;532;37
12;654;6
740;584;7
721;100;33
97;154;14
3;56;7
515;195;9
744;500;50
75;763;36
342;614;29
351;515;21
592;468;42
110;68;41
676;343;6
478;272;36
295;556;49
715;690;32
554;163;33
404;17;6
218;601;29
649;288;15
198;678;42
255;212;48
54;528;21
68;352;27
356;747;10
710;50;33
612;214;8
604;429;43
447;346;40
470;632;37
314;128;50
581;133;8
166;517;49
290;328;32
19;117;25
654;763;2
326;316;44
702;102;32
584;421;40
376;690;49
463;628;5
607;535;25
767;429;49
669;653;21
151;86;22
698;172;17
425;273;9
227;491;9
419;81;15
338;317;1
644;728;40
141;774;40
535;122;44
185;641;8
355;549;28
232;372;40
554;187;23
583;400;26
757;546;2
167;7;46
111;671;18
196;349;24
17;10;39
132;266;46
119;387;43
13;122;6
126;68;10
452;622;30
643;273;2
329;342;40
416;273;25
640;414;37
69;552;33
641;793;1
391;392;13
8;201;27
574;35;5
567;709;40
508;520;44
681;339;48
668;666;36
88;788;2
528;589;18
661;705;7
664;525;26
787;177;43
43;490;20
202;263;41
369;167;49
627;573;38
630;63;50
83;88;30
751;136;8
337;648;9
718;778;35
116;721;25
286;356;27
713;273;8
237;800;2
618;554;15
45;431;25
310;131;5
63;551;1
150;546;50
140;163;30
386;21;40
454;99;14
515;174;48
8;736;46
477;613;7
594;565;44
6;230;27
343;377;2
489;332;12
