700
17700
4200
675;113;13
223;101;45
583;654;22
107;563;10
519;183;41
667;496;31
558;349;47
159;481;38
364;633;40
465;504;13
201;275;15
110;182;47
21;362;1
170;38;9
562;28;48
388;150;27
24;606;44
601;272;20
230;152;42
534;244;2
583;624;50
632;480;27
215;11;48
93;214;19
293;33;32
693;478;28
200;153;40
229;554;3
371;609;19
434;551;34
174;349;1
535;509;15
138;601;17
659;592;43
555;326;23
325;494;39
349;136;30
438;61;39
446;63;38
569;604;39
360;347;6
154;426;43
607;146;33
117;301;9
211;401;46
687;253;13
496;132;23
522;228;37
250;571;18
502;219;34
589;196;42
127;483;25
210;453;34
572;605;47
447;658;23
166;530;8
145;75;26
114;18;37
251;619;28
574;274;44
168;636;46
609;322;29
434;643;5
392;509;45
17;141;43
40;194;42
636;126;44
116;460;40
48;592;7
260;388;21
669;499;39
147;15;6
635;220;3
646;184;19
361;47;39
372;186;43
358;350;25
196;476;38
609;498;14
120;236;39
273;58;23
461;320;18
424;546;26
408;22;12
577;224;10
607;309;36
256;322;8
305;30;25
254;89;38
205;128;42
212;597;14
282;650;39
59;347;32
334;24;14
426;212;41
686;53;4
364;641;26
209;113;20
263;312;45
193;587;43
109;621;43
266;385;33
307;30;18
670;485;35
129;683;44
194;448;5
352;341;13
511;691;46
625;606;30
315;80;14
519;678;19
226;379;23
607;335;19
275;128;36
58;204;32
239;108;38
179;81;29
228;201;22
698;502;33
355;605;20
420;605;16
261;87;29
479;491;28
616;608;28
429;610;10
463;525;43
334;665;8
666;101;38
683;166;28
39;136;48
19;506;46
426;296;12
303;221;2
16;103;35
308;222;44
506;667;30
217;578;46
493;145;12
443;358;36
91;154;5
448;144;42
289;573;23
288;595;3
699;649;29
690;474;31
420;553;46
567;476;18
166;151;46
204;540;26
118;237;4
481;407;22
128;253;39
446;50;34
418;643;28
550;73;2
392;622;32
153;646;43
397;441;21
18;245;36
368;282;11
209;475;2
185;12;43
688;290;26
457;475;16
291;125;35
210;332;34
616;178;46
351;656;1
433;465;45
248;44;43
203;8;1
486;122;13
196;613;24
603;391;40
287;681;19
168;692;49
523;579;21
583;577;4
76;676;43
224;638;9
48;244;21
446;241;40
65;176;44
411;194;21
170;189;38
309;209;26
178;51;14
26;75;28
171;59;18
589;503;19
95;144;2
631;592;13
16;444;12
156;257;19
245;97;43
311;212;8
203;586;45
55;632;30
356;397;27
527;226;15
134;491;25
48;112;44
102;487;19
428;1;15
387;513;20
31;393;23
153;195;31
526;615;33
216;448;27
617;1;22
585;493;35
92;365;42
520;612;1
170;565;44
597;57;24
222;668;22
193;451;48
370;261;49
498;367;21
151;449;36
445;425;2
327;575;17
676;194;35
146;389;24
323;688;8
649;403;23
618;196;41
517;335;9
381;382;40
137;312;35
445;429;32
344;206;16
155;205;37
201;343;13
250;284;5
80;635;39
534;532;11
70;22;32
685;428;22
406;233;47
363;529;1
245;239;43
541;416;39
63;661;34
193;404;25
368;415;8
249;181;28
322;289;46
167;212;21
651;342;22
592;73;50
2;379;32
470;357;2
183;101;49
255;305;49
288;86;36
306;640;39
439;640;19
509;346;42
632;154;29
363;155;1
366;114;34
424;129;38
407;322;36
700;202;5
435;679;7
78;619;38
284;520;48
572;432;43
671;373;46
101;231;16
92;348;40
329;583;2
680;242;18
352;199;22
66;558;2
131;239;50
299;589;2
520;523;1
256;346;14
262;61;18
168;268;21
9;259;48
379;274;29
564;448;31
415;7;11
31;36;45
429;307;32
70;373;8
603;636;4
240;53;15
321;12;48
212;471;20
359;503;25
167;576;7
650;605;38
524;546;15
121;213;50
282;351;35
357;224;21
513;185;26
674;436;50
268;133;47
188;118;25
355;6;44
643;538;33
543;452;31
3;137;41
59;404;11
434;559;45
290;89;50
22;452;7
383;673;5
51;108;12
222;61;2
670;397;43
260;24;23
513;312;41
395;213;30
34;117;50
560;311;18
441;538;18
67;306;38
6;268;3
486;99;20
366;471;11
647;331;25
108;178;40
159;377;30
98;572;35
394;70;32
176;191;16
82;634;43
312;198;31
386;166;12
9;80;45
582;498;3
613;525;43
8;245;7
368;144;40
200;407;22
567;384;34
173;337;36
220;648;48
432;670;44
296;120;36
72;293;3
690;306;14
592;529;19
580;317;35
528;291;44
110;619;23
151;452;7
582;542;48
266;676;44
575;155;19
360;56;32
651;85;11
279;468;33
479;409;6
623;314;44
490;294;1
267;403;49
51;689;5
325;553;27
399;565;48
506;209;37
478;354;8
172;436;7
341;608;43
256;275;25
80;119;27
78;658;37
318;75;47
313;278;6
183;405;18
144;180;36
171;347;29
224;578;3
183;273;23
56;173;46
470;493;35
581;368;6
327;128;31
19;1;8
513;511;14
586;429;23
328;692;49
589;689;40
600;59;3
526;324;27
105;52;19
366;542;35
527;621;3
481;559;40
661;36;26
218;457;12
233;467;41
587;677;45
390;314;25
346;491;5
417;563;9
644;350;13
98;661;46
502;522;31
52;547;42
650;329;37
92;123;17
515;349;30
76;377;4
342;332;4
288;591;29
373;504;23
125;635;40
626;158;24
61;626;41
193;301;45
93;427;7
676;370;35
581;150;27
302;11;22
114;228;49
308;652;20
7;269;7
634;32;39
380;132;22
430;693;31
61;172;22
221;34;29
459;423;46
658;140;23
312;44;5
619;6;12
545;42;44
155;80;30
409;3;24
466;595;49
84;517;19
8;268;47
562;551;23
380;462;30
660;538;29
455;282;46
143;444;25
693;695;45
633;229;28
418;337;34
146;276;7
685;359;24
119;133;31
10;475;36
330;199;13
13;508;13
640;449;33
428;6;14
332;454;43
591;639;40
524;457;29
76;66;33
284;513;43
266;29;5
321;22;15
163;432;31
592;85;49
292;566;14
39;373;23
125;583;20
111;460;31
411;239;49
464;408;29
626;673;9
501;260;6
67;511;45
141;346;49
89;204;8
502;488;27
134;505;36
179;227;21
639;523;26
676;250;35
106;384;48
225;636;43
675;643;3
631;625;5
475;84;8
579;450;47
215;516;2
677;22;38
525;665;11
169;347;45
511;69;34
71;250;47
33;50;50
395;247;12
414;223;41
643;104;27
624;336;43
196;444;25
666;323;8
510;266;29
694;180;14
669;76;21
85;47;4
74;435;49
485;560;27
385;697;8
130;60;42
310;498;33
126;447;10
507;498;35
23;173;31
459;68;17
381;436;32
512;494;37
424;343;38
156;461;23
417;569;21
250;94;6
353;697;42
485;302;5
478;200;37
587;551;19
693;60;32
200;4;44
622;203;25
300;267;33
647;244;41
368;261;8
592;214;17
453;47;25
182;418;49
72;375;41
93;582;36
654;167;23
65;698;38
508;370;35
486;204;2
367;475;46
78;8;48
351;535;19
338;536;24
625;374;12
123;236;44
470;615;49
69;540;40
485;618;13
399;479;47
81;199;28
609;698;30
463;501;50
418;141;42
56;321;42
77;265;10
644;139;49
692;548;42
500;439;18
697;35;32
357;169;34
601;548;4
524;73;15
544;245;19
253;686;17
302;198;6
387;64;35
189;440;15
37;83;40
429;638;10
124;379;35
73;577;39
2;464;7
187;417;39
305;551;26
47;292;31
412;694;5
575;627;23
357;598;23
574;566;22
7;575;18
167;102;27
333;426;34
192;236;14
172;496;49
353;232;21
447;295;28
12;160;4
525;72;48
668;144;17
263;47;20
418;527;24
565;378;46
113;693;6
474;362;38
286;233;36
580;210;36
146;271;46
244;45;15
463;374;43
255;656;10
255;403;39
109;517;19
671;510;11
413;92;7
79;18;48
268;290;3
408;340;43
509;606;22
226;298;33
397;534;47
22;331;7
434;455;27
508;97;6
274;183;45
547;641;34
373;455;33
304;206;33
265;324;16
311;137;26
543;622;27
483;186;22
441;672;17
89;489;6
181;49;21
331;208;21
630;6;18
25;654;18
486;457;17
544;70;6
663;62;27
509;69;12
511;419;33
189;553;45
216;325;44
671;630;6
697;203;13
613;448;14
212;431;5
252;143;31
23;491;25
461;337;12
305;113;45
74;618;21
246;673;8
227;215;31
442;382;6
200;561;18
544;477;48
277;320;5
399;673;20
211;676;2
257;37;13
55;147;1
110;81;32
461;303;21
179;66;8
189;237;42
19;684;15
131;120;29
518;459;35
400;414;24
497;56;28
486;527;15
344;461;30
643;570;47
493;279;50
3;577;3
530;171;24
469;555;8
241;142;34
107;401;6
80;72;16
490;601;33
516;553;45
623;253;4
671;318;44
431;495;41
25;178;28
214;571;40
629;177;47
8;269;39
256;357;38
383;365;23
419;27;3
465;287;48
577;517;33
605;135;12
560;442;41
435;513;4
352;510;34
279;224;1
599;130;48
139;215;43
581;519;16
684;581;19
676;498;14
205;160;44
63;591;16
492;130;6
616;202;27
95;362;10
262;328;18
513;635;5
135;531;15
371;218;15
660;7;9
318;538;24
416;288;34
531;2;6
260;231;25
342;396;18
67;360;31
205;136;36
429;528;5
233;306;48
299;453;11
664;614;42
147;452;23
520;270;6
403;648;1
414;68;27
277;182;22
639;627;50
511;194;6
71;363;48
603;31;3
252;508;9
700;124;45
371;475;48
135;555;30
462;295;47
541;222;4
609;236;11
46;481;31
556;666;50
110;23;44
24;546;21
442;455;9
653;378;33
306;685;15
451;562;20
35;485;30
314;77;6
533;263;31
64;542;23
90;140;10
287;397;23
184;678;14
330;474;47
390;395;24
378;636;50
200;432;36
468;513;16
102;670;13
225;294;4
626;68;15
262;666;31
598;196;31
479;437;27
238;595;23
3;91;28
425;663;44
311;150;19
48;675;1
373;13;21
519;622;8
517;45;2
524;235;1
262;179;15
492;219;16
94;116;10
422;674;2
255;44;21
157;382;28
595;85;12
345;37;35
204;432;15
580;579;37
114;396;12
257;301;43
86;70;26
223;168;31
357;28;12
523;466;30
473;425;49
310;72;1
467;214;14
57;120;41
395;618;32
97;301;12
677;424;13
344;99;32
557;149;46
674;391;39
110;276;41
486;308;43
181;532;3
692;686;32
692;489;13
110;167;39
680;540;27
565;109;31
36;468;6
39;551;12
531;28;47
365;386;9
613;369;28
468;235;26
482;373;11
675;684;26
264;576;29
1;232;43
178;435;15
151;354;10
547;399;23
60;698;13
90;542;44
228;613;21
623;389;9
113;369;3
42;406;2
473;144;21
431;148;22
388;297;37
125;351;32
63;2;23
138;250;38
258;106;2
193;630;43
545;117;39
324;611;8
679;193;15
671;542;2
443;222;7
321;240;44
675;418;33
345;412;21
639;12;18
622;215;20
525;393;1
162;490;21
523;358;30
79;660;16
368;310;34
128;215;24
137;467;6
166;325;15
525;698;29
429;693;15
268;69;46
673;76;11
177;68;6
560;647;3
61;666;28
566;47;47
268;377;8
307;431;1
379;82;38
236;85;17
497;315;32
657;33;37
47;70;29
382;267;2
426;479;14
514;171;45
39;690;12
265;532;3
147;226;1
492;400;45
254;307;19
478;147;40
150;633;20
42;218;47
670;480;30
697;45;28
519;432;1
510;327;16
70;6;2
433;517;8
564;398;15
232;200;12
10;8;29
192;643;12
594;29;23
338;341;26
115;119;16
646;119;45
535;571;22
332;421;19
484;616;26
368;359;25
34;291;35
570;204;50
27;35;49
474;577;48
179;282;31
377;8;12
305;52;48
611;163;1
201;671;26
253;81;43
413;38;40
643;112;17
650;244;31
1;511;47
175;442;1
333;80;45
320;394;7
551;141;9
612;225;2
547;417;18
606;31;12
474;360;11
121;218;48
620;694;8
130;532;33
559;537;15
644;467;20
285;126;17
6;262;32
280;120;11
211;308;26
564;158;37
115;525;36
24;589;42
677;616;48
617;215;23
357;616;36
367;640;36
639;563;22
486;206;48
206;620;5
349;99;34
556;383;48
271;654;46
639;65;25
368;444;32
589;666;41
80;661;3
304;555;28
340;646;19
160;462;13
664;216;16
628;41;40
256;615;22
453;558;22
34;677;22
3;450;28
338;136;27
150;341;21
346;46;13
616;322;50
182;17;37
324;85;35
625;651;46
468;94;23
231;100;22
538;160;11
26;146;6
535;550;33
115;58;28
674;579;14
542;607;18
650;416;28
180;213;47
687;195;18
452;315;31
580;57;2
116;150;43
302;46;15
449;208;19
192;217;20
293;353;21
171;469;41
661;7;48
225;479;18
627;108;12
454;59;16
685;114;10
51;259;6
133;424;24
379;508;3
664;525;17
650;566;37
607;102;48
182;279;23
57;551;24
520;155;16
615;661;43
142;464;24
459;273;28
380;14;35
216;429;15
161;238;13
9;481;27
300;569;19
698;256;42
542;218;36
559;120;24
323;368;20
222;144;21
649;411;22
236;215;4
544;203;13
552;341;31
106;99;32
685;422;16
25;595;15
372;461;22
696;209;13
700;328;16
124;437;17
315;438;48
699;337;46
476;97;2
257;680;3
545;286;44
418;351;27
330;594;18
183;270;38
427;292;42
158;399;3
470;349;19
485;60;31
493;386;46
547;229;10
82;146;21
659;644;1
101;208;23
184;40;47
459;231;3
262;273;23
178;87;21
462;647;4
568;7;39
617;198;13
84;138;41
518;556;28
384;538;33
358;543;26
100;367;13
319;69;40
54;87;47
197;362;18
592;283;31
32;36;2
336;564;45
116;654;27
157;695;19
547;235;25
262;410;47
352;107;2
101;315;24
597;685;12
445;694;11
120;256;29
379;400;20
85;210;1
104;583;20
43;383;45
683;336;26
611;144;22
669;44;35
81;582;4
682;317;46
543;590;46
520;568;34
458;654;46
442;406;45
186;434;21
699;434;14
521;264;11
380;346;50
84;620;14
266;149;18
590;112;29
495;587;25
206;677;11
514;530;47
229;304;23
372;237;37
64;523;39
44;12;46
239;334;1
285;517;24
350;147;29
221;568;5
567;540;38
263;269;21
200;302;1
132;324;44
88;162;50
286;426;29
359;134;23
653;350;13
162;14;2
295;400;45
354;263;9
205;256;12
607;445;36
377;296;48
535;594;11
650;690;30
169;26;42
694;682;22
8;81;43
500;453;41
685;199;13
381;618;47
671;478;25
223;521;50
415;551;26
625;404;13
19;96;15
616;418;4
277;6;8
629;57;1
647;203;3
155;109;40
530;150;39
146;37;21
556;185;17
667;649;16
181;64;26
278;177;6
75;676;7
457;451;45
427;560;15
189;27;36
435;162;46
50;413;50
36;571;37
580;45;38
477;636;9
130;447;1
93;620;42
175;657;4
498;482;42
650;11;41
6;389;44
286;486;30
481;390;23
601;505;37
342;341;45
96;650;34
400;588;33
348;63;45
346;27;46
266;397;12
154;538;44
329;50;30
44;527;20
97;335;35
497;37;28
379;251;44
623;416;9
61;606;42
618;205;8
360;218;6
123;121;23
119;122;48
155;372;49
644;361;27
579;231;38
402;284;38
385;397;28
365;458;26
186;536;31
9;156;25
621;256;34
487;104;4
102;99;1
388;534;2
531;227;25
610;332;50
315;393;21
243;615;11
268;608;39
297;346;43
122;671;36
412;631;18
217;403;17
450;453;25
473;408;1
689;561;50
84;634;24
592;588;7
602;496;49
356;388;5
468;18;2
549;534;8
45;452;1
407;165;33
273;149;42
271;457;7
25;160;34
571;400;7
110;607;49
481;576;20
238;371;30
364;558;30
647;491;19
102;138;38
233;345;25
489;681;7
692;135;3
71;6;27
382;647;29
194;332;43
49;369;4
66;100;29
292;559;18
655;226;10
81;658;34
33;91;28
336;475;14
636;285;48
209;223;18
344;38;48
347;425;39
397;535;30
2;142;31
383;170;37
493;673;48
41;316;39
174;395;42
257;677;34
62;315;14
42;613;12
112;618;38
56;488;24
355;187;49
314;30;31
439;498;1
55;663;21
295;292;27
314;580;32
286;303;5
685;566;16
486;245;3
502;61;36
687;492;35
69;693;25
223;295;25
501;127;44
289;43;34
407;44;8
334;588;44
622;220;47
59;386;2
617;129;4
220;56;28
593;12;48
390;36;33
160;352;50
470;452;3
198;698;46
535;14;38
650;233;43
414;679;7
279;297;40
127;473;33
598;513;7
357;577;14
392;355;9
146;664;15
534;574;47
379;471;10
440;577;19
631;142;34
304;277;45
40;115;21
607;114;42
618;470;4
384;307;12
263;171;39
264;578;24
619;542;15
55;49;1
302;41;33
36;482;12
122;291;13
690;673;50
593;362;28
436;389;25
615;48;22
265;624;50
690;528;20
425;2;50
536;586;28
394;673;21
193;549;11
654;673;15
216;652;16
450;664;49
523;196;5
548;506;35
440;383;27
288;225;32
329;211;12
43;81;41
496;681;37
162;222;8
271;598;35
19;508;49
287;274;9
148;491;32
429;506;1
310;658;48
492;624;31
515;557;23
326;301;27
577;92;44
481;658;18
415;582;30
171;667;2
14;206;15
275;677;27
698;623;45
587;655;33
414;656;40
600;471;3
398;149;33
636;61;11
119;45;21
697;40;4
289;521;31
315;247;29
102;453;39
687;501;41
191;651;35
629;107;20
122;343;25
57;583;11
316;478;39
126;608;23
404;217;26
93;538;10
46;634;20
131;521;36
257;276;2
164;297;10
547;117;22
184;20;10
442;61;46
193;403;25
360;643;34
141;454;34
267;317;10
681;203;10
358;425;49
85;316;36
78;89;21
168;621;15
484;73;46
674;206;15
670;673;33
359;184;46
550;427;45
19;696;26
544;138;39
154;28;34
545;76;16
64;180;11
55;597;35
407;617;20
33;568;10
612;95;39
298;460;20
77;378;34
135;132;43
307;484;21
279;488;17
449;120;7
169;422;35
42;441;12
441;458;12
210;462;11
587;108;38
529;299;26
182;601;15
398;632;47
412;524;1
79;399;18
166;625;39
115;349;14
687;472;43
622;156;35
518;367;18
200;35;3
149;177;6
231;490;49
541;64;28
53;638;38
665;669;11
140;270;48
415;18;25
126;626;45
408;226;48
326;47;14
680;377;14
65;546;31
133;638;44
221;17;16
683;255;48
181;511;43
105;20;31
14;695;47
179;350;1
590;693;16
473;24;22
55;128;8
557;328;3
468;5;22
509;529;9
115;37;18
527;194;10
626;699;30
278;229;21
269;464;3
666;626;50
238;252;49
414;624;4
559;335;48
648;152;9
195;236;1
670;562;17
679;200;1
522;229;1
341;503;49
690;453;30
483;572;15
359;454;21
451;464;13
137;46;13
284;283;30
688;115;27
587;101;13
597;3;45
48;324;32
183;49;3
422;623;20
616;253;42
1;693;27
380;560;6
248;335;31
151;593;22
555;380;22
18;502;12
540;474;34
107;167;40
432;622;35
317;285;35
640;634;17
580;457;4
193;700;41
579;266;21
431;682;48
33;239;30
381;308;25
665;440;37
502;166;3
644;212;42
679;126;36
154;155;14
141;136;38
149;395;47
234;509;43
553;134;43
87;485;31
507;170;35
131;103;37
128;535;7
571;524;44
443;442;30
109;698;27
302;97;6
63;389;10
502;196;50
645;517;33
202;448;1
511;151;31
555;132;19
133;188;2
326;674;31
277;79;25
423;610;4
36;509;18
344;486;10
538;135;30
464;651;41
696;1;16
75;373;27
260;667;12
439;346;11
562;211;50
433;685;3
601;278;12
452;614;36
391;120;5
73;12;48
187;227;9
202;298;26
604;288;21
22;627;19
290;410;48
253;114;38
403;599;46
105;421;23
68;430;19
253;364;33
177;494;39
490;352;27
623;227;22
228;150;37
664;206;20
335;570;17
623;680;10
336;214;6
614;680;28
449;618;7
40;295;15
92;79;36
616;66;50
612;283;41
531;24;18
385;3;14
217;201;18
225;146;25
60;75;27
125;146;50
26;225;35
95;532;33
614;522;18
496;93;44
438;103;2
312;219;29
4;308;6
607;660;42
268;214;29
499;233;8
214;113;47
91;162;28
394;421;40
615;80;44
308;347;47
327;199;14
494;369;46
431;321;43
418;532;24
247;350;6
527;63;41
369;610;42
52;290;32
541;106;22
493;664;17
551;641;22
179;126;6
26;239;5
47;99;38
482;421;33
281;486;50
113;419;33
25;649;26
678;344;11
637;477;2
226;291;27
606;143;9
543;609;10
100;76;20
68;494;12
179;37;9
151;262;11
216;484;37
247;219;16
595;493;30
118;48;3
203;357;47
150;33;34
206;527;17
402;651;27
105;33;18
405;351;32
251;628;13
497;198;6
16;59;42
611;121;2
20;427;42
36;69;13
645;2;43
122;366;15
29;335;44
42;277;28
337;469;37
369;227;50
612;103;28
667;248;7
361;690;2
208;205;17
659;72;1
316;43;25
75;247;26
16;323;24
451;98;45
15;473;18
334;422;37
38;535;5
162;579;13
420;182;38
325;536;34
300;131;6
534;552;11
615;329;47
653;429;32
151;92;40
93;566;35
606;354;1
405;319;1
400;147;8
604;35;14
654;393;8
166;561;15
434;272;20
347;30;3
370;232;29
360;231;32
1;565;43
179;150;48
483;52;23
392;675;50
229;604;13
264;237;22
599;7;27
421;568;1
571;561;31
558;134;31
646;201;19
174;88;22
509;30;21
491;279;3
519;142;17
597;197;50
650;137;41
255;256;42
402;196;8
506;3;33
616;60;36
25;604;1
630;154;30
90;572;27
41;448;40
693;434;44
589;629;6
108;397;39
72;657;39
666;517;35
672;451;42
95;153;27
386;297;26
277;527;11
304;485;43
274;26;35
635;356;3
33;544;17
512;366;41
369;35;44
98;448;35
197;190;46
69;51;1
298;479;34
600;664;22
295;622;31
434;670;4
361;434;32
210;171;47
407;684;27
276;40;38
606;600;6
70;594;47
686;67;5
72;457;35
116;580;34
668;663;18
618;568;1
573;166;19
6;16;19
422;420;30
20;328;5
177;62;9
80;455;16
68;132;22
553;442;4
479;645;29
543;330;31
526;361;49
222;91;29
355;485;14
541;55;29
94;426;45
75;47;10
523;306;19
615;411;25
174;219;46
252;200;20
388;253;38
400;387;49
408;658;21
339;316;13
423;600;24
239;263;39
593;338;5
614;315;9
174;74;28
77;174;12
103;446;10
500;503;44
430;142;33
423;493;1
303;362;47
472;53;40
538;418;19
198;467;47
352;142;15
118;193;33
619;517;8
449;5;41
250;226;46
304;45;31
623;556;38
582;215;17
44;408;22
397;683;25
690;264;31
368;228;2
22;439;42
248;62;1
660;564;14
567;387;23
429;605;35
450;295;6
141;477;25
145;121;20
117;679;42
188;367;50
536;636;13
144;675;21
280;677;40
216;440;48
70;80;47
552;284;40
387;521;37
515;378;49
64;40;33
11;37;15
552;535;19
137;385;30
501;274;15
590;416;49
508;671;42
555;343;45
145;526;30
94;23;40
289;679;18
477;296;11
349;41;10
188;601;8
328;95;16
329;463;18
264;566;27
525;487;46
625;683;20
483;53;7
327;83;33
387;630;24
673;468;34
463;305;22
691;4;5
613;650;50
149;635;20
293;407;2
57;247;31
226;121;12
696;620;34
648;272;50
123;664;23
678;166;45
234;360;13
555;503;4
75;572;3
549;105;14
584;598;47
676;151;35
110;76;35
597;444;19
517;631;38
310;113;37
514;195;50
194;69;4
575;468;37
187;334;33
509;599;27
25;242;45
328;461;13
276;381;18
329;536;18
43;434;30
456;501;37
698;179;25
77;176;46
168;671;45
75;185;49
218;624;19
42;671;16
241;62;44
672;238;39
311;666;31
687;465;27
646;115;44
240;315;2
299;65;43
632;328;31
462;84;45
68;46;4
558;263;11
143;508;39
576;493;44
686;241;8
668;257;7
548;314;12
19;187;47
523;126;39
130;304;45
379;309;38
24;464;48
398;244;46
206;249;32
556;40;29
623;458;35
194;150;28
644;166;1
288;594;42
642;623;16
635;134;46
319;250;27
100;638;19
191;424;1
174;652;50
491;377;32
254;425;19
630;116;4
526;228;22
130;100;48
39;134;28
293;563;42
10;415;41
562;676;49
420;209;39
30;397;31
515;577;42
50;660;11
60;265;10
72;650;40
405;60;49
265;320;3
648;286;14
63;360;34
54;306;12
360;665;46
235;161;48
290;127;28
386;252;19
296;211;32
530;331;31
398;208;6
439;675;3
331;699;16
668;322;3
536;201;50
609;696;6
280;66;32
633;353;17
165;273;13
88;680;27
194;518;36
121;495;3
242;629;38
535;222;21
490;57;44
17;541;5
384;643;9
638;529;5
334;419;22
39;633;25
601;543;6
695;303;29
578;557;41
402;154;48
533;464;9
666;451;8
308;168;15
460;33;48
554;215;48
642;99;31
540;362;5
684;5;18
524;229;28
525;691;25
496;202;26
560;580;15
87;136;26
201;29;47
510;585;31
560;656;31
181;161;33
693;578;5
43;498;6
385;573;31
202;352;32
41;347;42
72;662;34
77;694;23
380;233;1
211;470;9
156;610;39
651;273;44
187;139;50
198;14;48
511;478;3
164;269;50
263;179;38
308;355;9
350;647;3
334;606;31
111;222;15
133;422;26
212;447;43
395;77;39
325;397;28
39;289;37
301;685;20
635;207;4
640;283;45
131;86;6
19;170;24
57;154;3
189;251;19
161;644;22
102;139;21
652;8;7
624;366;35
267;114;12
349;331;17
567;84;32
657;42;7
600;466;12
158;16;2
341;128;39
205;34;32
586;448;8
150;614;11
225;369;4
334;145;46
298;290;48
468;588;41
208;542;11
607;284;45
268;206;29
480;602;30
277;231;15
420;301;29
291;75;11
105;269;45
281;566;49
413;293;40
662;613;8
103;630;11
348;232;45
280;17;29
198;448;3
296;307;21
700;98;31
122;614;32
228;179;25
589;597;48
64;152;7
219;290;8
483;130;24
242;292;27
384;454;34
230;531;17
535;174;41
43;449;5
519;10;2
464;455;43
356;498;21
502;574;34
26;154;12
89;577;24
258;275;38
193;517;22
398;687;17
648;304;5
14;397;13
34;402;7
365;375;26
232;206;5
491;544;39
15;297;9
406;71;1
456;329;19
59;107;37
664;50;33
230;558;10
160;606;35
225;523;23
347;485;40
411;123;29
343;87;44
4;64;33
295;193;43
472;654;14
165;183;4
150;138;39
149;488;27
303;318;20
478;696;8
152;159;21
536;694;30
441;89;7
85;2;29
412;669;16
690;232;1
419;318;50
65;390;34
1;119;16
497;672;10
463;529;4
543;447;45
27;699;39
607;95;21
248;516;37
214;618;42
359;1;49
341;692;44
549;696;19
338;627;40
323;17;28
536;596;30
576;488;46
188;699;7
294;583;22
275;507;48
547;66;6
122;643;10
124;260;50
536;516;4
597;188;12
417;154;44
411;651;6
133;375;42
165;376;43
326;491;31
689;697;35
321;379;25
440;326;29
676;433;42
571;470;29
348;667;28
107;468;45
154;544;29
55;9;31
264;200;50
446;89;14
550;658;1
238;543;44
157;57;43
51;379;11
158;400;24
102;569;7
274;698;13
222;47;21
345;482;11
24;600;1
322;648;42
205;119;27
85;358;33
394;544;12
523;557;39
355;92;28
229;191;23
234;37;27
579;662;5
522;627;31
542;580;13
34;655;14
121;340;36
450;36;34
612;396;1
129;341;35
460;335;41
601;149;16
618;253;7
292;150;36
216;154;1
312;613;38
315;422;44
571;449;32
52;300;30
527;646;29
5;523;6
276;612;34
469;120;27
658;270;31
55;252;21
380;234;35
138;528;31
592;14;47
252;532;46
343;23;33
60;210;7
145;163;44
691;133;22
357;100;46
497;29;31
614;79;23
414;112;26
529;103;4
352;683;26
548;297;26
426;277;27
597;104;28
278;383;39
538;479;13
256;67;36
443;217;14
340;551;13
251;346;16
433;434;22
99;430;26
437;305;33
624;433;27
537;510;31
132;375;41
273;592;43
36;435;25
479;357;10
86;330;19
181;486;4
188;485;18
212;229;38
9;129;41
465;503;13
21;671;49
106;160;15
201;447;19
616;292;26
463;64;28
33;129;3
82;679;6
368;81;41
626;513;20
350;334;40
229;430;34
127;470;36
656;634;7
542;411;21
130;256;18
209;175;26
91;7;10
162;560;10
350;547;28
617;101;19
227;57;24
309;192;22
150;122;3
280;288;44
375;611;27
488;396;13
617;473;8
357;420;31
568;630;29
472;471;29
250;356;4
14;289;42
134;326;4
323;488;49
162;279;3
652;480;1
145;643;40
648;92;9
225;211;32
636;504;6
158;81;18
294;390;49
250;48;31
83;349;25
647;333;46
397;574;31
17;320;23
85;245;13
316;476;19
32;263;46
12;338;34
334;505;31
464;368;12
204;659;36
274;17;17
552;611;37
529;35;4
498;442;39
366;685;15
497;495;35
353;536;13
34;328;8
316;536;2
285;338;12
614;430;1
16;228;32
597;474;41
485;351;41
26;78;48
527;458;44
326;641;13
688;662;26
488;620;24
421;184;45
228;447;1
122;1;33
232;553;32
180;673;13
139;289;5
236;138;10
55;466;26
663;47;47
308;435;37
382;501;10
489;335;11
392;655;46
415;134;41
575;339;5
205;323;6
561;365;1
497;606;23
126;114;15
325;40;14
339;261;12
177;283;20
26;400;22
428;198;30
545;440;24
252;230;42
74;666;34
245;606;35
393;111;49
157;223;6
567;35;31
94;275;25
652;664;33
22;689;21
467;650;7
196;486;16
434;263;6
179;310;22
50;37;43
119;385;23
494;263;47
445;635;8
452;204;29
183;95;41
134;661;31
423;595;42
182;42;29
149;441;13
15;224;18
465;359;14
55;272;14
550;544;41
597;680;1
51;207;9
309;94;18
101;244;40
676;599;24
261;248;45
98;318;45
622;465;2
593;549;5
92;483;42
213;461;34
687;548;19
376;377;4
427;62;32
116;43;20
608;137;9
210;684;41
324;95;6
83;502;42
295;329;33
319;111;21
295;42;23
563;391;16
514;655;10
282;486;38
633;135;1
128;239;19
605;684;43
485;411;25
331;533;21
273;646;24
140;640;50
421;685;6
349;642;42
127;83;17
478;464;7
386;41;26
49;236;47
465;100;39
689;98;35
424;236;4
540;661;3
215;269;46
25;336;33
606;416;21
429;120;14
380;655;37
128;654;32
424;481;22
474;667;7
487;487;22
487;46;3
101;155;9
176;690;8
379;198;30
464;21;15
98;665;30
