1500
38237
9000
1002;73;31
403;515;29
659;147;43
932;1150;42
161;91;24
800;1059;12
1498;755;31
914;918;45
785;601;34
119;789;41
6;637;15
613;1472;9
650;886;12
394;1104;9
841;1453;47
440;892;12
1324;679;30
1464;5;36
44;1268;42
1293;1156;9
865;173;23
210;613;26
25;1297;21
977;936;31
126;454;1
1075;1221;4
530;1248;35
336;1382;5
883;1189;41
598;1214;16
1430;609;49
401;1307;24
757;559;5
816;220;18
985;1363;39
567;723;38
1368;770;4
541;1017;8
532;963;33
859;632;25
22;1177;8
1399;75;9
263;416;22
930;571;6
1260;775;18
25;1023;49
385;1024;35
1215;671;14
438;1458;30
38;376;20
982;978;20
1268;554;42
1105;1131;10
273;816;8
1327;590;15
698;558;5
826;688;42
894;466;34
566;759;22
1419;1390;49
370;1050;23
568;889;35
1373;615;4
1409;378;42
1047;141;14
1334;193;11
334;1297;23
19;106;45
869;631;44
1436;800;12
1317;1037;25
1015;554;27
480;59;40
970;1208;42
194;1049;10
882;226;40
1498;268;13
301;261;32
1189;505;16
258;694;18
85;242;31
1194;206;33
376;1099;13
15;840;11
661;357;2
1108;89;17
441;633;47
639;127;37
1457;790;46
882;119;33
78;224;9
800;160;4
1127;662;10
1473;629;29
762;1454;10
28;760;8
1070;935;43
561;1230;18
141;373;33
1231;398;19
963;1389;5
402;1451;31
143;515;44
1256;629;10
211;1273;34
1414;585;24
394;874;5
850;610;33
53;565;14
302;1438;10
767;672;36
1351;148;45
1468;904;10
614;378;31
740;780;35
416;1113;6
545;366;13
856;1256;29
827;1156;37
964;691;38
1135;766;34
696;438;17
774;592;29
1199;452;40
1079;1395;21
430;1006;47
1155;132;42
478;1374;2
779;308;38
1264;1112;31
1259;522;2
1008;1235;41
930;1188;10
1391;1049;3
1372;47;31
200;909;12
1227;157;48
690;214;23
620;1255;44
1302;357;27
888;958;23
1025;746;46
817;1369;46
770;406;22
1406;1172;2
305;604;41
207;1149;40
900;1465;10
243;299;34
1028;149;36
570;993;44
782;1378;29
1308;2;18
725;927;21
657;1498;34
1499;862;45
1289;340;15
1154;1352;17
1342;803;43
772;1123;8
1458;901;43
361;2;35
336;49;7
78;377;23
1343;313;10
1118;92;44
619;1151;18
1378;57;47
500;520;17
362;1445;6
304;1389;27
474;185;34
928;1020;29
1034;1425;40
1281;196;48
450;428;42
1097;1422;7
851;1337;1
260;1060;30
910;200;1
593;787;11
285;1336;27
1256;1298;5
852;1059;6
1040;547;42
915;1409;47
1444;987;46
1317;574;34
1257;790;48
246;967;39
153;658;24
1149;1149;21
39;838;32
255;1289;43
439;981;48
784;252;8
690;1466;27
627;702;30
332;1385;10
883;678;40
1222;814;44
990;988;32
469;1044;44
306;1061;48
1396;1006;31
428;1338;18
282;1497;1
6;121;22
63;973;11
396;672;28
1385;556;12
652;119;22
995;906;46
374;861;7
127;1113;2
1334;422;6
198;1124;46
100;432;50
615;602;34
1285;165;27
1400;491;34
1485;31;6
899;1044;8
1069;673;29
457;399;22
874;892;5
1433;295;18
807;1320;50
1337;878;27
271;465;45
1484;663;44
30;567;49
724;1415;36
1106;135;9
260;1075;10
681;353;42
760;117;35
3;287;43
1012;160;37
237;1211;31
961;174;23
507;1254;35
823;1087;32
560;300;18
1280;92;6
856;1100;1
58;1488;14
752;893;15
836;847;50
674;901;9
849;416;17
1355;210;35
77;670;36
244;823;46
981;799;11
716;1454;10
134;348;31
1154;695;16
1414;1218;20
1440;1322;6
830;450;46
490;31;16
1185;415;47
807;954;22
696;150;11
578;657;45
441;1298;11
516;1329;22
1109;395;26
968;751;19
768;70;23
472;523;17
1335;765;41
502;1150;46
1365;46;21
435;397;35
572;1401;26
1231;925;5
853;453;27
1203;254;40
600;34;43
183;1391;1
747;1448;19
207;92;8
9;859;16
762;353;29
249;1206;30
335;617;43
1345;404;7
627;911;46
137;555;34
516;1121;32
117;332;31
915;589;42
737;1019;22
154;1089;4
852;376;43
578;418;11
1155;546;50
559;874;21
615;1322;34
1259;1353;15
164;405;40
285;1360;47
1353;902;8
608;25;3
884;1028;38
505;1185;45
280;326;11
1202;427;8
1240;79;27
834;826;15
1100;842;8
518;1306;37
729;503;33
84;5;41
515;566;8
280;419;10
621;597;8
1077;310;13
533;928;15
401;419;50
1155;145;46
610;1081;36
905;959;14
163;535;42
634;282;36
1160;1364;22
74;245;38
178;1323;22
735;1135;20
334;1406;14
944;1117;8
355;534;42
858;614;12
679;1116;49
1219;905;8
1425;746;11
1044;1285;42
114;512;32
1155;194;17
753;8;10
1491;1293;36
69;1196;35
354;1019;49
58;199;12
1422;1396;23
1439;57;2
15;1196;30
1258;1050;30
799;1007;26
850;521;49
1200;860;47
188;576;3
407;345;12
193;58;28
358;439;41
1449;373;39
622;243;31
680;1336;19
1124;1485;25
1199;1015;18
601;1052;24
1297;1279;41
134;1089;30
161;443;1
149;1474;6
630;1412;20
453;405;31
317;789;33
1133;470;29
117;1210;1
782;850;10
45;262;29
1043;649;44
493;245;14
735;541;3
1225;1041;19
991;1472;23
356;1422;50
502;1244;46
875;691;49
157;418;39
1306;1321;24
228;740;23
188;757;45
1059;791;14
1484;812;48
1217;172;5
450;635;45
296;1280;40
670;1069;22
243;92;6
499;450;42
356;78;15
691;24;27
409;268;2
716;1090;23
997;1355;13
1335;475;40
1495;479;17
1228;1319;27
594;1215;14
867;15;49
408;692;40
882;1346;38
534;778;42
1496;1041;17
107;1283;7
1138;513;21
1376;1399;38
411;197;40
1011;115;21
1027;1036;49
1262;1381;13
646;786;42
1050;1172;23
521;18;10
1197;218;11
1088;572;8
1165;163;47
689;880;30
160;1336;20
442;1443;45
787;573;5
1207;1205;17
829;1308;35
1153;261;9
848;1052;6
973;1080;31
846;658;18
233;1402;32
789;883;18
1302;1471;28
1327;299;23
1256;24;3
633;314;32
407;1380;36
1314;563;14
273;563;32
490;1039;32
168;1242;48
492;583;44
831;1203;18
567;951;47
715;270;47
1175;548;15
1357;1030;17
694;199;20
143;196;45
369;1254;31
665;444;40
547;11;48
411;106;37
1475;642;49
985;725;41
720;1177;25
539;228;29
216;667;25
775;978;41
1207;965;3
923;1397;15
788;44;4
684;1097;7
1318;161;33
1428;1053;25
1470;675;41
496;84;28
534;88;10
56;940;25
638;686;21
69;1356;42
1148;695;48
917;1449;38
48;595;32
854;487;42
533;1442;34
1259;25;5
186;1291;23
512;907;10
668;162;30
182;1362;47
1392;1320;42
130;870;40
610;449;5
979;1399;34
1259;272;43
1410;1404;38
1062;1080;16
1315;85;48
816;1118;45
1473;1064;31
291;997;2
327;1117;5
424;659;25
1365;903;28
1052;1356;31
380;1062;22
1217;946;11
1050;1018;10
1438;1200;33
738;330;49
1354;1494;44
1402;1156;4
125;723;43
1432;801;8
1003;201;45
246;317;50
1345;492;13
518;1016;33
920;610;1
17;801;41
1080;393;27
758;481;40
642;836;42
301;309;36
1042;1019;44
170;985;5
1090;1233;17
57;303;13
97;262;36
1124;510;23
58;218;41
202;301;29
1327;150;2
737;1383;5
96;189;22
1222;565;28
113;913;34
1075;966;17
832;1373;35
711;1416;39
1082;552;1
641;386;23
782;451;20
1271;1446;33
317;241;27
573;82;28
1407;542;38
1104;1245;4
76;1251;9
1089;1461;44
694;633;19
406;270;20
1390;279;6
907;864;37
971;1425;4
508;433;34
924;523;47
640;478;41
107;45;29
431;1327;7
165;1230;38
160;1383;45
485;1126;41
1479;639;21
783;379;25
584;1141;45
14;1044;24
41;471;44
975;568;30
497;432;41
1349;740;36
31;973;23
1325;1375;41
896;1080;33
1411;449;28
832;695;34
1400;299;27
955;849;9
670;497;42
1055;195;32
545;893;30
3;131;49
623;1016;5
986;964;14
1250;1410;25
102;828;22
846;519;4
1420;1054;49
823;33;1
24;531;11
314;212;38
791;176;36
641;1397;34
32;771;32
683;1291;47
1360;1049;13
856;41;15
8;502;47
501;970;22
178;1336;33
1432;225;15
474;548;19
1414;1281;12
230;642;17
415;1197;10
724;396;14
159;1104;44
685;518;26
273;122;36
484;917;2
1368;166;21
885;1272;46
173;833;11
1145;613;6
491;1027;50
1086;27;47
32;844;1
1373;203;28
376;1275;2
368;500;11
364;207;38
86;577;35
867;1302;1
929;354;17
687;1247;46
1481;798;17
585;704;46
669;1123;25
26;467;15
342;1165;23
1061;641;29
995;1413;44
25;936;45
371;1282;19
1071;331;14
36;537;10
773;1103;18
248;189;16
348;120;25
1451;1117;38
30;1370;43
887;247;25
446;1159;44
732;554;44
951;619;33
782;1233;15
126;178;6
1400;605;12
1387;318;6
1125;348;24
1204;369;42
1494;1080;1
902;739;44
71;866;29
1286;907;15
101;168;22
717;860;35
469;1069;17
158;182;30
722;557;13
656;961;31
798;1160;12
926;31;24
1438;1286;38
578;1400;31
386;563;26
726;1224;49
128;1096;4
694;448;16
569;749;33
473;229;50
517;990;37
973;939;16
64;469;25
628;785;29
1377;1095;20
935;608;7
575;117;49
924;245;36
694;284;28
441;224;14
310;1004;14
791;180;22
1284;844;23
337;540;19
271;1167;17
896;951;4
680;78;37
37;1468;13
46;439;22
104;1401;13
1022;315;15
754;391;13
755;1005;18
1432;470;26
874;6;28
607;1034;43
624;435;42
1465;424;24
1219;137;18
243;76;27
1082;226;22
466;1495;20
244;37;26
1035;1140;26
1087;1206;24
1086;10;10
83;1366;23
690;1099;17
1215;1278;10
290;1428;41
288;892;30
272;965;47
89;110;40
1213;633;35
395;1034;46
258;410;14
1353;699;8
575;1302;21
37;1166;25
801;1366;28
1258;121;20
1072;1272;36
898;202;28
404;349;15
1197;1029;1
328;776;3
1356;854;15
1348;1150;4
1418;905;50
400;356;5
1257;846;12
79;1324;20
1036;602;1
39;1214;50
262;1476;23
317;735;4
604;4;26
723;622;31
1324;1463;38
307;480;26
1471;1341;35
166;1123;45
1416;991;12
533;999;5
148;1211;35
1494;239;16
311;1489;42
629;1062;44
1477;468;39
1353;1420;16
1480;558;31
810;379;40
1359;1190;32
1266;779;6
1182;1480;36
455;1056;49
713;1460;30
629;312;8
743;586;45
1376;1408;36
658;1221;41
1221;916;13
930;490;32
790;99;23
186;1207;11
1456;362;25
789;988;13
633;618;2
1303;11;28
308;192;5
282;242;37
175;1111;17
362;1372;13
894;703;37
768;455;28
1153;44;41
1009;625;44
217;631;3
80;17;24
288;1251;50
804;649;32
457;85;19
1070;387;16
132;363;22
895;1390;39
845;1283;3
278;1479;50
1339;1035;35
531;542;4
1350;1133;4
315;1269;7
569;119;5
1201;211;27
1314;23;4
1130;1353;48
1069;581;9
505;650;29
762;1139;29
1496;104;32
448;326;3
520;439;45
980;1409;8
1426;323;9
1229;809;14
73;772;31
953;870;17
1391;1256;5
318;129;4
246;1263;37
207;168;45
389;1250;9
257;525;34
622;21;17
707;957;40
450;296;41
351;854;38
1408;470;15
678;804;12
85;742;26
758;1275;9
1210;999;17
569;313;15
1196;848;11
1322;1289;24
20;1328;2
195;909;8
344;632;1
372;1146;43
25;503;36
1084;913;17
636;102;23
702;990;4
167;945;6
996;1013;26
692;231;38
46;809;6
868;117;20
123;1137;35
1482;207;46
49;509;44
997;382;43
895;923;26
923;1049;9
1296;1193;25
866;1494;21
163;848;14
1040;218;29
259;275;14
808;389;13
380;13;41
1369;145;41
771;1418;37
1299;1283;1
930;583;16
986;386;6
1314;800;34
573;164;39
214;912;29
861;1317;33
497;1227;49
529;614;27
817;112;38
576;295;30
1078;167;12
44;617;5
52;83;3
884;1197;23
1065;296;2
1165;1150;21
940;504;41
1192;416;35
662;1274;32
1064;1261;31
1314;1388;3
22;337;50
1084;441;48
1077;690;33
1466;342;39
672;1425;33
244;1124;23
549;1280;33
1208;1059;18
408;1024;31
767;794;27
625;374;16
1091;827;45
1002;709;14
1458;433;18
838;1374;41
1112;329;43
1217;10;45
726;78;14
845;699;1
963;72;12
180;135;36
1354;710;19
1436;1006;22
604;451;31
37;488;10
174;1056;34
995;289;3
1033;576;49
1169;1375;16
4;470;37
33;917;5
1016;966;38
434;1449;30
933;123;47
22;1463;8
282;831;45
11;568;20
1253;675;17
494;298;28
998;1005;39
702;916;50
112;1011;43
349;512;47
1273;485;8
39;367;16
875;935;23
53;74;34
1260;290;41
380;310;21
339;1394;1
726;782;22
842;369;11
656;1101;33
1113;1009;29
977;232;39
99;1298;41
1353;1070;34
1498;35;47
456;1421;33
268;879;28
61;167;14
289;102;4
222;521;40
60;429;38
855;1007;45
1436;415;21
1314;1227;21
153;772;12
824;776;19
196;669;29
374;783;5
1197;344;29
537;863;4
274;55;23
318;980;21
1093;1100;11
338;1280;5
1327;868;20
1072;681;41
144;203;49
1401;489;35
507;116;34
736;414;6
88;664;26
713;770;10
226;1488;31
456;743;46
1021;1279;42
850;287;33
952;736;16
781;1217;40
1063;250;4
1216;1493;36
456;782;35
1389;317;48
99;122;36
4;242;5
848;915;17
120;1371;9
978;687;14
1151;569;35
395;497;5
247;236;36
650;567;22
447;579;18
1163;148;7
961;768;38
1346;690;26
774;689;40
95;1410;38
370;742;20
33;987;33
1489;651;42
1234;862;50
114;21;3
50;435;9
1310;1401;13
1147;1377;45
701;572;37
736;303;4
1368;709;13
524;968;31
1093;95;24
389;906;2
623;165;39
724;1377;18
288;1098;29
473;405;25
878;1258;20
241;1329;41
1385;987;50
1365;597;2
953;978;25
912;537;27
476;1472;18
1213;479;28
586;671;4
1122;653;44
353;742;30
472;790;30
1195;406;13
511;442;14
474;1009;38
1495;1007;13
512;60;24
393;1431;44
352;301;31
261;323;33
775;911;49
1370;1058;41
288;7;29
106;854;50
1109;1417;22
7;769;41
1040;333;16
1238;853;29
621;1086;25
317;1119;42
1141;977;50
1149;100;28
1060;308;8
1497;675;35
566;1343;46
1117;804;39
305;539;5
977;1448;23
1438;715;37
1044;1279;37
108;854;39
1471;1387;24
1227;844;1
689;879;18
1319;272;19
706;187;26
193;338;31
958;365;22
511;1219;50
120;944;16
752;657;49
572;1272;45
416;260;26
930;575;44
1452;391;28
571;1112;46
1284;609;17
183;288;34
1306;1345;48
539;1481;37
907;740;25
423;1076;24
888;774;35
1481;1046;41
980;1393;21
391;967;32
1125;183;39
855;907;30
355;148;11
341;539;19
940;928;19
277;631;9
891;1216;8
599;407;34
739;1216;10
996;815;30
867;1451;20
813;827;2
840;1273;30
1178;1376;16
192;1095;31
855;1192;36
1298;1491;37
1434;980;8
777;491;36
1349;1016;45
929;947;45
1423;729;7
908;540;28
1402;376;30
797;188;12
303;13;13
533;1475;3
1149;1078;22
1306;633;13
697;718;32
1138;783;46
1471;935;39
615;1054;2
291;1394;14
394;291;30
1462;1213;9
351;1457;31
991;248;15
387;378;32
292;262;14
1012;170;28
853;767;48
954;796;2
290;70;11
1367;1364;26
554;527;34
1493;1358;10
1143;686;20
326;986;20
88;710;39
622;1031;25
930;643;45
322;185;49
565;852;27
618;732;28
820;649;45
932;1264;31
1183;1323;18
1074;1081;4
285;121;26
1459;602;34
478;1351;37
993;1354;6
394;250;30
1470;1025;26
1346;698;18
1482;438;50
535;603;12
553;315;4
1156;1324;41
347;1136;21
238;144;44
871;254;50
331;274;42
718;1271;16
99;807;37
255;258;43
1476;1489;16
430;1404;41
1052;1454;42
105;1295;18
702;1154;35
836;1191;33
502;315;30
479;713;45
1437;37;48
779;1031;22
638;271;4
1017;883;30
447;971;28
1408;332;28
866;1060;10
622;1352;18
888;1197;5
1286;210;18
1388;450;40
640;482;8
311;343;16
139;431;40
28;357;44
412;581;6
1309;1061;6
607;1139;12
322;1145;44
851;96;1
351;653;44
486;1096;23
691;450;40
988;575;43
1457;602;25
849;901;35
545;1360;22
1284;784;49
1425;470;21
1106;280;6
891;472;25
215;1213;26
1114;912;20
982;568;25
1331;1366;7
354;595;14
797;1077;12
732;1482;6
1208;87;41
795;1296;9
839;1132;10
904;1071;9
12;1277;38
868;819;15
1222;840;45
1441;395;38
973;409;10
1397;836;12
1482;114;4
480;233;2
992;1421;20
919;29;21
95;624;33
353;107;15
1454;920;38
1018;872;22
1204;1354;25
676;1446;35
1067;428;43
880;571;15
1196;1016;49
791;130;21
1175;579;50
679;962;45
390;505;46
511;1248;13
520;302;24
722;811;20
139;1256;8
153;32;9
1167;1462;12
699;709;11
1295;388;15
603;1346;27
1046;549;2
734;178;43
1423;1150;40
504;1162;46
350;1221;27
1327;948;31
651;455;19
93;476;40
1275;1288;13
370;1311;5
1065;155;32
1324;1303;28
1412;293;39
96;385;1
879;1466;37
1167;990;24
1030;658;1
963;386;32
451;617;32
43;829;21
1140;1103;25
719;1187;23
215;1145;34
1475;1313;11
685;1087;26
1257;214;11
524;844;44
1477;874;1
1371;342;29
1450;336;9
95;1254;36
104;1206;8
355;300;17
1034;517;11
131;1452;8
1332;1268;27
779;785;13
1367;1044;49
819;688;39
690;552;24
99;426;5
1221;311;34
401;1109;6
544;890;7
897;815;21
1059;529;26
56;1044;6
705;749;44
808;810;18
779;719;11
1282;1056;48
613;516;32
1240;893;30
618;741;28
497;383;23
501;913;20
1476;664;31
187;1066;29
1240;587;3
1315;352;18
863;399;7
108;1076;13
892;692;15
906;772;18
455;139;35
233;1078;48
281;484;6
72;380;9
1488;1060;25
121;1100;23
1083;293;11
1176;331;37
817;1402;36
389;377;37
9;666;31
739;946;2
865;1232;37
406;884;14
688;1362;28
1034;124;43
160;1163;12
1407;473;22
1122;742;34
1251;1089;48
573;364;41
373;435;33
782;1490;3
230;303;42
1156;1083;17
773;1490;21
384;351;38
647;209;42
501;1464;13
292;542;43
482;376;1
1409;671;40
389;586;4
881;1423;20
378;943;35
970;535;50
885;1162;37
1320;786;46
663;714;41
62;903;12
1125;362;32
1239;1093;35
1431;528;2
1330;1055;12
535;1328;42
554;599;12
455;1483;14
403;1174;45
460;1151;17
1003;899;44
10;643;32
1343;762;15
489;85;28
948;375;36
1336;240;17
1;956;26
179;726;25
809;621;30
1143;105;30
1152;766;9
1332;1149;23
507;49;7
1009;989;36
846;243;20
254;1377;5
168;1371;33
1236;912;2
1316;305;50
166;592;27
61;699;24
379;820;8
717;963;13
834;1236;44
1025;1004;18
282;57;27
381;215;1
697;1370;35
495;522;13
1112;603;49
735;1123;43
512;596;1
1440;15;46
1034;282;39
1355;44;9
643;839;4
1478;1357;7
1196;997;43
522;547;39
1465;402;10
1077;1073;13
805;976;34
843;575;48
1488;731;39
957;626;33
380;203;33
461;1232;32
753;1200;18
1397;961;36
265;133;38
175;1238;28
1063;861;13
187;165;39
390;1022;21
312;692;7
505;361;39
1245;924;11
842;802;43
1252;380;5
146;794;20
184;880;12
605;630;39
1455;939;39
977;272;45
316;620;45
523;412;19
137;918;17
1394;1122;50
84;78;10
750;795;30
974;904;35
115;1292;36
796;1129;25
963;573;37
913;896;21
1469;289;4
161;901;20
424;962;24
261;1362;39
31;1043;42
520;163;15
1252;159;40
995;710;42
1445;309;35
612;48;15
974;1156;2
776;661;9
725;969;11
1466;1482;43
224;602;28
446;611;46
1035;713;39
1430;930;27
540;1496;50
6;795;7
1127;1301;21
1169;1469;20
536;1117;39
666;290;35
776;359;41
594;1441;49
406;1327;5
1168;1279;43
861;470;31
454;1477;24
103;1184;50
936;1208;37
1235;683;23
1140;933;4
833;847;5
1406;198;24
443;678;40
381;708;13
1022;122;23
324;920;28
498;25;43
950;1047;42
173;1022;8
887;374;46
1083;992;47
544;543;3
1239;1186;35
809;264;36
222;1330;18
9;1375;25
154;690;50
468;1194;8
701;1140;27
1366;292;39
1481;1296;49
578;26;41
612;1125;49
727;431;29
1412;378;8
569;1137;36
354;1037;10
659;249;43
680;588;41
793;249;2
579;1046;2
786;886;39
439;744;46
1076;259;22
866;792;39
1437;620;47
674;1457;28
842;1225;37
1063;305;32
185;499;19
580;852;24
844;487;16
1454;594;45
11;41;14
495;242;17
268;999;42
36;1330;44
485;996;40
435;1482;31
110;1128;1
1223;53;22
586;1048;23
806;1266;8
833;135;40
1133;1128;40
932;488;6
203;755;47
1480;265;42
190;1393;39
1384;41;34
1043;510;26
296;1229;28
915;109;29
894;517;5
166;1399;36
828;1198;14
1163;187;6
594;1278;13
1024;145;17
441;337;31
992;547;27
1335;711;44
546;1010;2
592;864;49
335;495;3
124;337;47
1136;421;29
1426;707;35
1225;468;46
905;992;18
1270;322;24
91;1458;3
1231;108;12
1288;905;15
836;203;27
847;521;8
1213;1141;2
589;1003;30
700;1322;50
1;199;40
1347;1413;44
1027;1129;27
1153;162;6
421;81;40
652;549;27
441;114;18
593;1175;5
22;1137;34
1083;393;34
402;564;34
1368;773;47
953;1100;28
86;1065;14
565;360;29
969;1437;24
306;906;30
526;1395;20
377;552;13
107;248;22
57;110;1
961;432;3
997;536;34
276;125;18
364;374;37
386;1077;49
453;791;50
886;498;1
1436;871;30
943;1095;30
569;1300;5
447;935;31
929;324;49
1310;647;20
22;481;28
991;539;27
916;1272;12
90;573;41
426;1120;20
65;1028;36
349;1482;20
477;1119;1
168;741;27
1135;562;2
1390;1225;19
571;123;37
58;513;18
1355;1028;28
715;472;13
822;726;32
1500;620;48
579;475;5
883;1362;2
1076;167;19
707;299;44
629;527;9
112;274;43
954;1208;22
590;161;35
1188;960;47
319;1351;28
571;131;9
145;904;21
87;810;22
999;1282;13
1109;446;44
16;1;49
1293;958;16
401;1372;8
525;97;11
554;1139;18
1170;1418;35
913;1072;43
1266;210;29
1300;1181;37
115;248;49
1035;625;12
476;572;24
1448;771;4
965;1442;22
289;615;46
95;911;48
800;1207;17
1385;9;5
617;627;24
1146;1204;22
709;986;25
97;980;46
739;270;6
603;1085;6
812;957;12
338;1165;42
1162;1347;42
193;956;32
1476;587;9
1426;1428;11
1020;67;13
220;1117;10
817;885;1
1213;955;41
1139;811;22
1145;762;22
277;456;20
728;1317;16
1486;1032;36
578;1420;31
867;538;30
290;184;21
1454;592;23
1200;1126;39
791;869;14
1271;926;37
698;1456;50
101;1204;3
1371;403;1
399;275;37
232;220;28
1027;488;16
464;829;24
546;1072;22
212;175;19
1433;14;40
329;24;17
355;1228;39
1005;511;21
1131;148;23
46;1235;44
123;1067;34
1462;1162;2
1013;1393;20
429;349;29
1472;862;19
891;791;35
935;899;46
1038;898;23
1093;389;22
984;1318;46
646;350;10
76;986;12
421;182;21
1475;1360;4
1430;993;9
644;957;6
1450;581;45
87;779;46
71;1458;40
1059;373;50
1117;1276;4
1448;246;11
743;694;26
97;856;7
64;1350;12
1422;264;23
199;1072;10
956;486;49
1284;913;28
791;1091;4
298;328;33
1200;1001;43
536;696;11
1204;1139;13
1312;937;45
644;341;18
694;405;27
937;361;2
351;1219;48
230;1188;23
882;443;22
1336;1284;35
1381;891;31
544;1465;13
1422;567;30
1444;579;20
325;1316;18
606;884;35
513;1388;41
1085;845;47
787;1239;5
868;178;29
151;584;17
1027;290;25
223;920;44
725;483;10
1118;104;31
1092;866;39
97;1127;35
220;155;1
1111;1104;12
46;720;21
269;210;15
608;77;21
920;528;15
773;1065;19
874;697;31
682;827;15
675;851;6
1368;923;14
1230;537;8
1478;886;42
1084;1130;4
1332;54;29
977;819;32
1354;426;14
807;174;4
830;646;20
666;1196;34
411;439;14
1057;755;6
1016;279;24
763;313;27
611;1347;29
477;468;31
1302;689;7
819;1253;28
448;61;7
1451;384;27
223;734;50
1300;695;10
339;1450;31
305;619;30
1376;3;18
911;1147;25
1229;883;17
499;1411;42
1494;329;39
328;589;20
952;874;45
1397;1141;27
341;1018;21
7;748;43
883;114;15
335;151;47
173;252;1
416;1258;4
730;503;21
485;1240;13
767;1008;12
328;421;43
996;307;13
1497;255;4
105;1123;21
1001;730;31
1034;1076;24
271;171;34
47;994;25
1181;205;45
1310;394;46
1171;1220;40
1215;1049;28
1418;252;9
523;1336;22
818;895;7
469;1295;35
637;526;45
1392;83;5
127;843;22
1079;1449;50
441;1409;47
1049;1235;45
389;1355;50
306;245;49
1151;513;31
400;263;35
1160;761;14
1129;917;23
961;716;24
197;1200;7
624;509;46
961;825;24
352;1190;17
965;155;3
485;495;26
1432;646;24
1496;805;18
539;1472;19
1056;124;26
584;262;40
471;241;15
643;1190;38
171;1475;8
87;677;47
1160;1346;43
35;328;50
706;240;26
159;877;31
78;708;50
1154;869;34
1362;30;42
1087;1450;5
1461;498;35
1453;222;4
7;621;29
1285;1484;36
622;559;50
1283;726;14
350;884;39
284;423;47
812;417;10
773;1235;1
716;449;5
335;566;21
734;743;37
173;271;32
914;1348;23
1228;1380;40
820;1254;29
206;772;34
594;1186;1
791;912;19
669;113;2
1194;442;19
918;1081;3
315;1403;4
303;498;9
92;1480;26
273;450;7
463;1148;33
1075;472;50
1196;826;10
352;335;27
650;132;19
500;966;9
736;1154;47
971;287;20
1120;1072;48
519;291;44
1038;1337;36
1121;1220;9
1493;184;42
53;1101;39
477;738;14
1309;1155;20
1368;310;10
1246;125;35
1405;403;12
887;40;1
378;1001;41
781;1404;23
381;1252;32
1479;494;17
1290;784;46
1316;552;22
972;1292;16
557;1059;26
1148;203;3
1082;842;8
537;49;50
1027;888;32
753;396;41
1076;59;1
1337;1069;11
468;582;50
117;1250;49
178;1038;24
827;728;25
1017;776;12
1213;612;41
1004;81;31
194;642;27
998;582;13
1057;1066;32
513;1324;17
354;590;45
370;1138;8
311;148;31
721;631;2
1133;437;13
1481;1316;2
483;329;22
1082;1407;5
1485;228;26
1015;843;30
1448;199;43
1093;1222;33
1435;128;48
389;137;22
585;1287;29
290;134;17
272;75;48
1197;370;11
237;537;47
48;409;44
690;1500;50
144;598;24
1275;919;15
1097;160;27
265;82;44
1066;1172;38
902;1292;15
1211;223;25
1288;337;11
3;1191;37
1398;1339;26
714;998;42
1405;297;25
1360;409;3
670;251;4
433;775;42
715;55;16
750;1075;33
1115;668;49
304;1294;20
146;899;44
832;1000;44
1309;661;44
292;535;20
1053;1388;46
699;604;4
712;949;39
595;93;27
583;1423;28
195;513;28
1285;1057;16
1436;36;33
1415;600;5
1170;1231;7
736;11;13
1378;341;18
331;1215;24
961;1225;50
480;264;25
1124;98;6
936;414;40
308;392;48
866;1416;29
408;911;37
389;1268;27
629;351;21
302;803;42
161;244;19
1057;1152;2
1376;825;18
1007;873;31
204;1060;29
851;1041;34
1075;996;22
34;479;29
663;1199;37
882;591;22
1066;1458;44
247;860;4
41;695;41
886;352;18
1227;746;17
549;1383;21
914;1238;41
402;370;41
639;320;29
680;1335;42
415;884;43
971;907;16
1108;511;15
448;846;9
874;1490;16
57;263;41
303;769;18
344;640;35
344;733;41
453;621;15
1099;485;33
824;1499;40
1164;1269;11
656;98;14
28;669;18
905;736;8
1392;1418;26
1472;636;21
338;250;32
536;960;48
144;546;6
1494;906;45
1405;1218;24
1147;49;37
951;335;45
819;441;31
1402;1408;37
432;180;50
301;325;36
1371;30;33
1364;691;42
1063;572;21
519;1008;1
264;1476;28
25;1032;37
490;942;5
1477;1112;1
556;1258;48
317;34;50
1364;459;34
702;759;44
1411;1022;37
517;538;26
1312;20;17
311;1118;50
47;440;47
633;556;42
1356;449;49
526;1288;16
701;377;18
1239;1270;25
303;125;11
1428;824;14
322;700;8
369;663;2
474;1242;25
829;1495;50
836;724;28
1414;619;18
1055;440;47
731;158;34
831;325;44
613;514;1
161;1356;47
422;690;2
628;320;36
867;1107;40
1088;1327;14
213;66;49
719;1266;28
445;207;25
574;854;48
1399;270;42
1213;689;21
1251;163;8
597;653;37
62;1363;6
983;378;4
420;963;8
72;688;24
530;30;1
1134;684;50
1124;385;38
234;817;20
579;1257;35
781;502;13
985;1326;18
962;1056;20
1267;916;27
1459;195;50
1356;728;42
10;338;22
1430;166;35
90;710;7
397;618;5
238;21;43
240;838;9
13;1349;26
817;821;2
444;1261;13
1010;722;42
565;272;28
1500;524;15
18;1003;19
1030;1158;36
1044;223;26
1072;1199;34
1416;1195;44
589;1364;1
343;945;5
245;720;38
561;637;38
370;15;13
1335;604;31
412;566;17
114;925;40
176;1014;36
119;626;25
1210;1340;33
238;232;22
238;301;1
