800
19692
4800
186;757;4
366;521;44
76;474;8
537;149;28
571;651;10
174;730;40
261;147;41
459;49;33
550;657;39
611;690;35
751;616;47
254;613;11
683;442;32
584;544;18
456;76;10
110;218;35
103;109;13
765;112;23
753;758;37
324;97;9
572;425;3
57;677;10
791;200;15
689;308;36
674;28;32
503;431;12
54;743;40
717;290;44
642;615;3
739;315;48
386;542;36
50;624;5
555;409;47
39;49;3
393;119;2
705;739;25
261;270;18
638;611;40
475;32;48
312;611;38
330;523;23
156;8;25
562;573;47
501;354;44
509;447;10
640;497;42
628;88;33
402;611;7
122;640;23
256;538;42
478;42;47
486;733;9
52;137;9
215;649;40
259;141;14
701;679;16
421;500;7
598;253;18
187;327;16
381;407;46
616;65;25
460;389;42
575;573;38
349;747;31
267;42;23
251;633;28
569;762;19
171;625;10
551;393;17
449;461;25
225;610;2
290;170;29
729;272;47
743;778;1
555;288;1
525;18;36
338;620;16
754;94;48
197;464;26
3;547;14
722;574;27
620;411;21
580;114;23
296;224;19
28;447;40
534;421;31
103;660;1
485;310;29
170;726;30
724;44;10
763;674;12
332;68;4
296;448;11
253;481;27
134;245;2
19;388;44
646;228;4
230;749;19
296;478;16
243;43;14
207;153;47
306;389;5
293;342;7
613;179;7
65;34;20
294;427;18
641;224;50
120;732;16
569;756;50
741;208;6
732;456;42
124;259;7
573;702;5
16;553;43
37;628;43
510;7;14
81;420;24
461;442;6
771;299;3
667;30;33
271;456;5
324;276;16
470;119;15
686;448;1
626;540;29
99;388;23
207;519;17
393;739;48
4;474;38
227;608;34
597;60;5
519;441;44
238;631;45
369;374;1
382;296;7
70;527;37
260;349;40
15;762;1
399;409;6
697;108;34
467;159;26
97;180;41
250;733;20
387;171;29
431;783;44
428;13;48
186;422;13
680;606;41
453;595;5
642;444;27
373;564;38
772;232;35
194;541;4
1;185;11
374;250;25
774;222;43
231;386;4
705;133;47
397;161;37
767;451;34
178;234;25
597;347;46
781;337;49
61;677;37
433;590;49
561;544;26
616;311;1
636;97;4
366;391;16
531;427;10
18;105;15
771;183;9
633;266;32
357;761;23
408;174;41
148;210;33
671;665;3
199;248;1
740;97;13
260;703;35
366;765;47
657;309;22
759;732;6
146;176;46
745;632;2
222;460;23
650;634;4
477;757;29
311;254;27
397;404;38
650;477;26
630;799;29
554;202;47
362;13;11
503;118;29
507;346;45
535;310;30
403;303;2
288;620;20
141;334;25
313;364;4
285;152;43
422;604;38
577;665;11
74;418;16
178;647;40
250;83;18
72;490;41
778;518;30
61;595;4
704;103;39
551;143;31
744;737;49
292;592;15
241;466;34
673;3;41
104;586;45
780;386;32
477;482;35
638;92;45
211;525;18
673;455;50
695;597;15
586;775;10
175;719;10
46;343;29
783;660;45
379;476;19
1;767;11
577;561;21
132;307;32
291;697;32
345;797;39
326;286;27
318;271;11
288;690;47
532;370;34
709;789;15
578;684;8
197;205;45
771;532;3
258;38;46
38;273;19
525;116;5
721;764;50
88;282;9
524;73;36
676;491;36
394;174;23
218;672;2
787;96;3
282;521;8
63;268;17
47;427;8
560;607;50
205;107;49
559;640;40
80;96;29
291;142;29
697;780;20
392;460;29
168;340;36
558;748;40
71;440;25
244;632;20
143;378;50
200;788;36
600;679;3
695;575;25
204;35;10
247;151;45
372;174;17
701;574;33
175;743;25
164;569;38
219;89;19
217;226;17
656;200;12
16;179;26
176;668;12
656;85;46
14;94;34
139;427;38
613;497;25
125;494;33
462;86;48
77;59;34
271;324;25
598;730;45
791;220;13
549;452;39
655;273;7
720;32;44
502;277;16
225;86;9
760;387;28
222;221;43
586;101;32
45;460;18
466;604;31
132;382;49
742;433;32
368;665;30
260;608;18
608;737;24
133;60;37
527;649;36
780;656;6
583;38;30
744;554;31
95;3;40
678;187;37
389;457;36
658;32;14
732;31;35
728;557;50
733;755;18
409;227;20
428;92;3
464;474;46
576;632;40
576;466;27
215;599;9
593;334;20
85;674;46
233;618;18
14;192;13
596;762;6
557;83;46
464;733;38
540;398;46
305;389;28
712;528;16
507;599;5
150;762;28
196;117;24
401;642;37
724;213;34
610;689;23
277;416;1
121;286;31
384;139;15
367;74;25
185;732;33
604;685;39
114;283;8
154;223;14
477;103;28
54;238;10
641;660;29
64;65;42
650;252;15
488;384;22
512;757;16
621;43;42
746;411;8
532;453;4
691;70;26
136;64;43
497;763;50
185;360;16
742;568;39
257;56;19
191;54;14
213;359;46
577;3;20
96;125;33
650;538;34
157;436;14
127;193;5
531;796;24
417;752;9
515;382;41
710;627;46
411;287;43
436;19;47
109;246;43
408;758;25
348;158;33
696;311;31
789;20;49
464;170;43
168;285;14
143;635;47
585;640;21
112;425;9
527;665;16
44;404;35
680;565;29
255;327;27
173;611;23
317;640;17
62;584;21
152;787;39
87;151;42
521;140;43
549;142;12
292;402;12
747;302;33
513;618;33
674;164;49
49;91;23
540;407;8
541;731;44
769;305;22
3;412;35
288;236;41
771;573;40
597;495;48
529;559;7
734;136;11
757;537;3
470;16;16
51;321;22
62;222;28
363;692;26
576;547;48
414;72;21
631;396;21
707;727;9
397;734;42
761;232;25
88;438;38
578;453;19
216;478;20
273;522;20
507;791;21
188;2;29
87;466;16
177;352;6
500;601;33
726;706;49
602;30;33
726;480;15
730;622;49
178;765;23
717;772;9
6;259;13
440;63;2
563;469;37
336;517;29
295;418;37
699;744;34
767;169;16
438;302;12
629;117;41
160;398;39
747;322;33
521;407;35
469;49;6
1;145;1
731;544;35
384;652;32
14;100;42
708;35;2
623;136;10
675;247;11
223;727;11
393;483;20
481;211;32
132;222;39
244;648;27
246;106;17
787;382;39
739;238;41
441;683;46
712;491;38
143;210;42
133;290;22
537;516;26
320;770;21
719;216;10
761;484;5
136;362;13
208;555;36
675;260;50
689;346;17
643;354;46
617;475;18
217;162;7
96;166;16
513;317;42
139;83;24
320;425;7
349;460;25
490;24;39
496;792;28
557;2;35
283;735;36
173;88;48
572;455;15
487;573;6
42;382;35
88;168;44
301;78;14
614;314;39
759;767;38
168;760;18
100;509;15
383;343;32
293;407;5
8;250;18
469;771;19
163;130;34
686;24;1
382;3;45
441;60;21
46;580;43
737;1;34
584;771;41
501;656;48
228;304;45
225;284;10
750;362;25
687;607;2
701;591;13
254;265;17
56;33;27
213;799;26
650;82;18
731;2;22
359;521;48
529;208;20
440;252;37
517;158;23
745;27;45
181;559;16
667;561;36
723;95;12
206;740;33
359;622;39
13;678;33
712;751;25
448;131;28
690;204;1
188;174;39
170;45;5
151;458;45
209;40;39
41;455;22
228;46;20
145;150;33
97;504;23
437;103;2
7;295;29
616;500;11
745;32;26
127;495;32
545;16;10
677;345;22
528;742;1
305;658;43
193;779;11
697;69;8
548;330;22
66;266;30
560;43;8
340;220;46
619;186;23
796;447;23
404;504;21
695;138;34
176;11;31
262;157;42
458;438;9
460;794;40
627;235;43
196;441;16
232;366;14
413;154;37
21;506;9
579;616;27
598;525;21
137;85;23
295;641;48
346;132;31
528;369;43
154;533;36
407;99;38
658;452;2
578;620;13
28;477;46
62;280;16
750;383;43
7;551;11
624;296;44
368;384;15
559;36;45
775;16;15
37;457;47
425;123;8
503;322;27
468;342;33
175;774;14
633;319;5
758;471;12
776;121;33
729;186;31
404;714;2
329;351;13
485;72;28
30;367;45
673;191;33
550;131;25
594;491;24
605;190;31
709;534;22
126;227;27
246;680;5
338;780;9
562;627;32
578;714;20
444;457;42
745;233;50
26;800;35
750;245;37
11;34;26
534;527;35
722;318;1
75;647;41
679;569;15
455;284;48
589;318;45
791;564;46
80;647;25
226;309;25
319;214;9
104;368;31
285;227;48
723;257;27
369;119;33
118;475;45
734;7;28
420;134;18
112;707;11
799;308;1
20;467;30
729;11;37
213;291;28
205;704;5
631;278;39
793;29;21
250;637;30
427;275;37
314;25;16
255;172;3
284;271;42
103;264;33
376;725;49
518;242;16
612;430;5
395;466;16
167;306;24
82;496;25
456;50;41
260;501;16
92;690;43
573;605;24
170;580;19
646;225;17
645;425;4
423;317;24
760;554;8
301;599;16
221;410;39
607;401;17
186;23;35
537;625;29
72;313;10
533;531;3
147;22;38
621;167;39
65;5;2
134;109;17
264;281;26
44;470;41
280;649;45
620;135;13
196;714;23
664;420;16
418;118;13
679;773;36
356;244;35
271;72;44
560;487;21
436;123;46
631;631;29
331;333;13
649;762;12
624;416;16
454;47;34
702;157;29
27;79;7
273;7;10
602;168;35
655;323;24
116;648;29
586;629;45
739;329;26
124;49;4
758;292;29
544;564;11
637;705;21
181;137;40
49;609;10
566;78;28
438;378;48
442;767;23
658;692;44
90;412;18
403;193;50
90;708;5
768;623;20
530;517;20
184;728;28
559;56;43
591;524;7
527;320;49
739;699;44
405;648;34
372;746;29
329;654;4
33;5;33
258;784;9
586;579;49
168;561;10
64;696;35
437;267;34
460;380;30
742;324;49
122;800;44
400;360;8
370;593;23
214;607;5
588;678;24
277;705;20
389;524;30
48;509;6
786;761;26
114;568;7
198;473;25
339;209;24
521;722;19
734;156;2
611;798;50
652;115;3
778;600;2
271;542;17
159;496;7
316;233;21
231;427;9
332;633;19
4;360;5
638;411;13
76;325;43
486;582;32
336;92;50
558;320;22
764;258;37
619;96;6
130;562;8
238;358;24
558;649;21
2;481;21
392;726;11
554;106;7
140;139;31
314;193;19
270;564;37
356;157;22
655;337;15
68;16;18
461;73;36
658;758;3
673;219;22
681;247;43
661;219;38
556;450;32
471;299;24
413;120;50
448;81;46
555;493;27
722;424;10
538;616;2
413;37;36
787;212;29
538;359;13
786;78;8
606;190;47
697;49;46
543;333;28
260;354;5
39;290;13
136;714;23
21;696;28
215;555;13
604;719;19
6;223;18
530;548;34
236;286;21
718;18;13
92;181;17
333;785;34
373;183;17
233;536;8
60;236;20
734;586;24
267;350;2
581;457;36
35;578;29
213;362;40
677;673;12
783;701;47
678;393;28
225;448;41
780;81;34
379;686;40
242;468;21
488;281;32
338;323;18
369;629;26
532;513;49
37;485;2
331;717;18
441;696;37
640;396;50
713;697;50
124;418;20
748;424;9
469;313;18
25;765;9
695;755;4
288;721;26
357;292;21
393;39;27
16;10;45
728;18;37
251;205;48
689;781;22
206;596;16
383;493;8
480;545;47
690;661;17
743;126;19
155;313;25
369;701;29
204;17;35
473;367;19
552;279;6
369;198;2
404;355;8
163;685;6
299;652;14
361;341;46
748;158;28
18;33;28
705;168;17
201;505;24
380;578;26
467;13;11
483;565;28
255;417;10
487;668;42
66;349;38
235;771;11
638;767;11
258;70;32
373;355;29
61;345;47
438;206;42
712;319;5
14;710;46
458;545;29
723;156;26
144;431;14
676;34;41
54;248;37
604;235;13
775;419;21
532;594;46
257;25;32
177;698;19
129;105;20
402;433;13
491;142;10
777;778;8
787;720;10
366;41;41
633;443;50
398;739;34
612;422;24
557;458;8
413;47;48
511;157;49
553;246;45
717;35;40
506;783;37
745;643;6
663;101;26
284;311;24
141;40;40
714;186;8
282;48;20
31;206;43
48;761;47
234;424;24
268;269;5
738;83;46
129;259;19
735;472;44
297;292;3
680;230;31
489;215;34
613;258;33
328;657;33
120;751;16
31;706;8
255;656;34
523;31;25
234;571;40
562;159;39
790;68;13
543;172;23
630;491;24
77;738;20
52;605;38
583;252;27
32;47;38
318;325;15
485;609;48
250;324;15
554;793;38
792;632;39
18;157;29
404;541;36
637;182;31
799;177;13
610;624;45
242;585;38
221;575;11
266;598;19
214;142;8
511;367;50
624;373;16
683;619;3
104;233;39
18;790;40
499;690;3
51;37;17
41;19;19
2;296;47
578;676;31
601;786;17
541;614;14
378;590;1
778;380;10
737;523;47
92;13;6
526;43;43
437;556;8
34;31;14
174;516;17
791;639;33
793;311;12
777;645;6
523;642;3
643;129;21
229;618;46
321;486;23
470;320;18
781;1;48
689;593;7
476;684;5
317;90;21
787;736;11
329;715;50
628;83;47
183;123;26
590;693;49
254;582;23
531;19;2
385;510;29
739;711;30
562;687;20
250;687;23
446;375;37
288;489;48
550;457;15
581;69;45
209;664;4
43;766;22
233;423;19
723;507;8
705;24;16
219;786;14
7;732;38
204;106;18
690;791;32
17;537;27
147;23;20
483;146;50
771;549;8
9;719;34
251;724;12
580;2;36
496;488;5
498;404;34
79;629;38
656;138;21
365;613;3
197;779;20
213;55;47
492;135;15
740;638;50
250;375;48
533;233;43
608;18;15
373;770;35
798;409;26
68;383;1
707;654;14
305;44;6
456;18;21
663;11;29
317;212;24
313;458;30
402;728;39
686;501;25
461;580;24
737;710;24
652;800;47
387;617;19
81;339;3
772;170;31
691;496;46
213;310;21
333;692;11
331;580;29
233;134;23
381;95;26
299;556;37
358;177;44
6;82;16
245;241;33
649;510;17
494;351;31
755;180;10
40;125;8
280;759;50
287;244;24
639;378;46
226;776;23
361;640;15
790;595;30
754;129;20
572;485;32
75;198;11
531;133;18
263;463;12
44;620;12
504;495;7
277;412;38
254;114;38
624;619;34
119;164;6
501;475;20
55;544;42
605;674;11
515;413;7
137;474;42
386;243;39
112;52;15
16;181;27
31;686;6
379;775;47
152;289;36
406;276;24
635;333;22
282;474;9
774;440;32
719;795;18
663;248;5
304;744;29
667;689;19
770;247;45
221;90;16
790;682;35
308;128;34
11;13;29
10;245;36
423;402;35
284;46;2
634;295;8
170;5;46
693;364;44
215;169;41
352;672;4
83;740;2
288;283;3
462;579;36
50;346;36
520;309;3
203;662;47
100;480;47
205;98;29
308;197;22
112;198;33
572;305;3
639;4;27
167;148;17
220;166;12
12;229;25
558;696;46
345;538;23
445;799;23
427;582;29
379;273;1
194;556;22
222;6;26
795;233;45
71;326;45
539;614;43
381;380;29
251;583;8
286;199;32
28;236;44
220;105;6
115;113;24
378;774;31
601;498;9
507;125;49
36;775;43
614;39;1
674;450;14
686;715;1
404;113;27
364;13;47
735;419;6
370;555;3
508;686;13
593;139;30
462;799;11
483;564;43
566;113;23
196;364;4
386;294;11
145;219;10
398;244;39
734;39;44
97;599;21
376;436;32
44;684;33
492;331;30
385;101;4
278;779;30
3;611;16
433;747;38
678;510;23
574;582;34
673;652;45
111;303;23
68;560;24
51;770;17
572;761;37
524;319;26
21;717;7
313;207;40
669;400;19
442;148;17
510;213;39
461;594;10
436;196;11
375;132;38
12;91;38
28;735;46
544;7;19
699;242;31
525;9;24
56;792;17
769;133;23
121;280;7
694;69;28
526;557;34
771;148;44
38;90;4
376;125;5
445;473;44
146;46;1
157;529;27
422;39;35
745;446;32
541;488;34
204;696;31
373;261;9
592;133;11
783;351;24
571;417;14
566;221;48
795;299;30
706;82;49
589;487;16
652;631;44
768;543;43
221;428;49
412;116;16
19;3;40
773;532;34
769;166;15
215;333;16
191;369;15
446;294;32
188;67;12
398;175;1
382;653;43
576;238;3
509;315;21
223;515;29
706;788;18
304;51;22
311;307;38
712;13;12
2;49;43
380;638;27
54;332;23
172;772;35
670;23;16
636;578;37
49;12;14
723;594;1
361;622;3
690;291;25
551;355;31
443;213;45
732;203;12
656;159;36
636;182;13
20;92;10
226;4;4
32;580;42
571;161;10
242;4;28
419;484;34
453;342;44
721;701;7
354;661;16
23;548;26
392;707;30
331;585;7
39;517;31
81;418;2
404;654;19
134;336;16
590;178;47
141;251;16
214;163;12
485;793;28
97;699;23
93;485;28
403;472;45
506;681;3
36;548;26
436;163;39
648;87;5
327;746;34
357;405;45
411;25;47
166;460;44
11;423;35
562;610;44
36;680;40
726;462;2
444;107;20
427;713;28
590;732;3
463;798;41
696;220;45
331;677;31
328;661;32
734;277;29
386;283;36
346;98;28
793;605;28
410;643;42
81;482;30
250;504;26
521;621;46
106;186;38
587;194;7
340;157;43
608;68;38
125;82;49
249;670;20
775;250;17
53;302;19
13;718;27
348;336;23
85;295;7
650;757;37
152;292;50
677;672;9
370;122;26
27;431;7
355;2;49
585;196;9
50;66;29
318;171;30
788;532;18
91;639;18
341;731;33
621;417;11
339;10;20
315;289;2
249;97;40
135;189;12
710;735;39
308;448;16
101;366;26
797;623;11
655;190;33
523;57;12
54;488;8
337;59;38
203;774;45
667;14;24
111;347;1
705;96;47
593;596;15
357;645;49
618;206;29
266;48;29
364;104;50
108;290;38
222;186;44
367;499;33
158;424;22
646;105;34
180;28;34
66;32;32
570;521;27
470;155;5
690;242;5
706;161;7
549;437;35
383;755;38
427;76;41
427;649;13
594;46;23
219;389;18
41;385;20
52;350;1
608;313;34
625;315;35
512;682;13
26;261;3
697;63;3
587;21;37
184;340;5
547;342;29
48;438;48
559;35;9
159;247;12
389;261;46
735;37;10
237;617;43
689;587;34
45;338;40
68;588;21
575;247;26
717;737;24
516;310;43
287;778;1
311;11;27
382;183;25
277;403;32
465;128;18
410;429;15
746;621;48
689;511;3
539;476;34
626;461;48
194;317;43
796;468;20
729;25;4
232;164;27
463;303;45
457;351;30
323;618;25
759;269;29
520;459;43
679;31;33
709;359;31
688;396;11
73;81;25
109;614;5
693;18;29
520;475;35
33;7;28
752;251;40
671;778;13
218;543;33
402;10;38
797;515;43
329;523;27
532;118;30
208;338;43
786;153;28
87;746;32
724;658;6
774;441;33
573;405;14
100;597;41
526;173;11
767;430;18
759;745;50
220;496;44
96;193;3
361;68;34
484;372;29
444;701;6
637;539;48
657;539;14
52;525;27
217;347;42
66;720;1
658;409;2
558;120;6
511;438;13
375;46;43
542;799;33
531;670;29
341;545;46
535;728;29
49;383;7
504;536;2
657;346;14
480;474;48
549;140;24
162;520;46
451;101;20
500;260;18
63;184;39
167;61;33
330;297;12
405;118;8
378;635;22
685;269;40
231;497;28
154;326;16
752;422;29
175;356;48
555;322;4
43;758;42
7;49;19
150;750;22
282;317;23
10;776;49
326;599;4
209;487;2
122;515;41
427;359;2
262;239;27
604;338;36
352;124;17
279;651;1
272;493;36
721;16;5
177;391;42
645;227;8
456;385;42
277;596;2
458;170;48
316;566;46
270;179;3
74;698;9
329;224;18
720;715;43
782;705;48
621;514;31
287;47;1
597;126;46
370;243;2
161;796;30
16;221;16
203;399;38
452;51;20
511;214;1
305;480;38
423;492;50
347;507;36
408;355;28
755;412;36
202;288;22
344;593;4
203;755;45
444;199;49
15;419;38
78;405;13
110;556;27
661;787;22
582;745;25
722;250;19
401;599;20
797;129;38
50;591;5
680;655;13
387;564;12
483;350;7
144;387;22
73;595;15
465;250;31
260;536;8
2;534;32
106;197;7
669;443;10
299;163;24
190;180;48
604;52;12
611;205;33
671;498;11
665;797;31
59;776;47
48;652;38
796;311;11
219;758;37
555;244;9
232;259;49
106;385;41
168;352;39
773;353;44
573;690;32
532;376;15
592;210;46
88;415;49
142;434;25
344;575;16
348;393;14
146;434;25
395;61;13
229;237;9
222;677;7
102;127;39
394;370;26
683;753;28
571;568;19
657;58;9
589;444;49
212;617;23
672;543;29
30;246;10
603;250;30
472;390;4
166;250;16
208;624;40
33;194;45
469;263;32
555;511;21
357;448;21
172;487;38
677;471;40
344;178;15
128;549;25
205;386;2
145;237;11
720;217;36
616;692;1
433;597;45
363;456;45
484;276;20
436;133;24
578;627;39
513;108;10
568;689;18
593;227;49
647;36;36
277;484;38
313;133;30
291;726;7
380;685;20
337;157;39
262;158;23
527;598;42
663;212;12
576;99;11
351;445;11
386;54;10
31;554;31
191;259;1
55;41;43
403;114;45
178;330;49
57;198;32
538;678;13
364;63;18
26;742;18
506;686;26
483;236;40
46;630;2
52;650;14
258;56;38
773;219;16
122;773;27
551;65;7
643;565;19
731;468;38
661;282;36
516;219;25
398;333;36
247;266;37
140;181;22
39;537;8
399;346;48
300;31;50
733;272;38
49;135;36
129;486;16
544;147;40
510;758;3
776;656;47
292;169;26
697;95;16
704;294;46
309;377;46
82;777;8
683;519;22
340;554;29
673;140;4
568;87;39
420;245;22
183;641;21
725;734;24
426;460;48
700;235;33
752;428;28
339;83;47
790;6;28
548;728;13
574;129;2
381;645;40
290;329;37
722;499;34
727;499;22
521;428;34
26;222;46
78;109;27
596;66;1
326;127;46
9;585;38
644;775;29
113;236;40
24;641;24
48;531;9
175;589;19
120;375;47
115;800;37
316;573;8
262;66;37
614;130;30
670;224;16
473;548;30
270;194;5
302;432;43
558;413;29
653;767;22
741;591;50
386;376;48
420;373;38
167;441;35
718;170;14
88;468;22
174;268;36
317;340;46
293;299;20
209;236;5
351;754;46
189;291;27
744;787;35
510;230;49
115;232;32
66;587;50
520;454;48
261;372;23
41;424;34
272;158;19
756;318;49
8;450;13
6;619;46
419;573;37
9;99;50
428;387;41
364;108;7
73;785;2
447;190;46
735;384;33
156;498;12
344;301;34
219;724;34
443;324;26
662;148;17
289;619;2
277;695;42
752;750;48
243;605;42
683;328;3
141;543;31
551;316;27
228;184;44
516;230;36
151;63;12
393;153;49
210;749;28
378;358;40
424;60;49
166;651;46
250;434;18
48;198;39
772;160;32
346;643;21
107;549;23
467;101;10
430;373;16
499;490;12
103;638;32
436;314;49
755;373;4
566;460;38
27;235;6
695;115;10
635;165;5
264;684;46
4;667;8
565;361;18
657;12;18
7;164;44
440;452;5
486;378;11
163;255;38
276;713;5
28;99;2
278;348;18
736;86;19
608;732;16
252;630;50
159;180;24
738;75;7
644;457;37
219;391;33
635;126;17
188;469;8
510;188;35
472;50;43
305;196;3
423;145;19
747;129;26
36;58;5
708;434;36
544;465;27
39;82;17
118;428;45
704;334;16
405;268;38
458;598;28
290;156;8
778;781;41
775;42;31
712;397;44
432;385;11
331;681;24
273;530;20
44;369;16
337;150;2
705;214;31
47;634;12
313;287;5
436;183;12
714;26;26
771;498;9
357;315;20
445;637;31
597;324;19
442;661;26
283;602;44
158;96;5
271;445;1
627;630;2
501;290;30
232;783;5
560;163;45
776;683;20
444;84;11
386;629;26
232;157;41
654;193;2
37;210;42
673;723;19
721;80;48
478;67;27
688;356;34
416;701;27
761;599;26
63;752;19
583;124;34
270;219;39
564;696;21
259;33;27
345;674;25
333;358;12
389;763;21
278;187;39
505;404;49
68;708;48
623;766;17
766;63;18
510;620;26
274;777;24
484;588;10
357;244;19
737;43;36
618;211;4
17;83;5
474;214;8
598;348;48
197;457;7
493;252;10
190;645;2
208;634;9
602;217;40
452;92;45
259;692;28
701;532;20
82;723;49
364;785;23
375;693;29
98;343;12
64;654;28
587;48;36
39;390;43
27;435;34
469;94;10
651;739;7
423;290;29
635;350;44
697;440;8
708;472;16
758;654;28
707;189;20
62;75;4
684;508;25
327;679;46
106;426;34
406;36;28
709;718;39
739;45;15
80;664;32
460;581;38
395;343;19
754;310;42
424;282;45
600;9;43
673;799;17
769;57;25
649;746;35
51;128;18
511;162;21
38;189;38
664;749;48
690;235;27
323;137;35
199;678;31
637;764;7
119;764;21
537;125;17
418;355;23
743;39;15
106;437;7
15;542;1
141;287;21
582;219;32
719;482;35
130;281;14
294;651;43
460;138;15
569;444;19
7;416;9
238;269;38
584;562;50
388;580;29
767;635;2
758;15;4
424;414;31
423;417;30
451;515;29
165;141;37
369;18;10
15;575;7
655;695;29
88;260;11
709;523;12
369;558;13
214;687;27
336;124;46
313;298;31
287;667;10
362;310;31
242;507;8
345;218;41
195;118;36
110;348;37
560;654;21
739;240;40
721;329;27
579;48;28
782;508;8
739;408;44
670;728;16
787;21;25
231;785;47
633;439;33
567;66;24
197;659;2
470;76;18
428;467;19
340;603;15
550;502;4
729;141;31
625;535;40
307;141;26
344;283;21
120;583;18
422;315;33
552;338;46
290;590;48
397;6;41
493;265;13
185;632;1
795;569;17
484;4;41
430;451;42
463;505;34
253;254;50
266;406;23
341;105;35
721;572;44
554;557;14
650;55;8
652;127;30
274;436;43
613;121;25
794;438;47
734;115;14
434;636;39
569;300;7
574;169;2
529;196;50
459;277;19
294;610;31
683;789;22
5;7;9
105;421;38
501;251;49
660;320;44
182;203;11
772;661;34
610;434;19
170;702;9
115;133;35
81;334;50
744;659;49
228;764;16
706;719;36
155;248;5
790;240;35
711;628;35
442;114;45
473;664;37
84;475;17
455;790;43
579;683;18
545;652;11
634;56;46
20;664;6
308;785;47
194;749;15
790;178;49
217;98;33
786;253;25
215;329;40
575;789;18
38;544;26
9;364;43
190;195;45
163;227;10
214;301;13
402;743;12
112;753;2
690;7;7
435;640;11
329;138;38
83;249;29
781;463;37
126;670;16
624;649;4
306;336;17
566;446;9
243;196;25
716;406;50
534;88;41
541;487;16
689;471;30
419;520;20
278;28;39
461;574;39
384;50;50
344;287;28
561;722;14
185;368;15
724;692;24
683;299;16
196;468;42
110;58;6
183;139;20
697;243;40
511;356;7
542;318;21
75;73;30
341;537;14
409;708;32
14;537;38
53;553;9
73;99;5
395;790;14
613;793;49
477;198;24
52;221;19
673;285;12
474;180;14
91;385;40
264;707;33
181;88;31
225;476;11
404;181;38
296;163;21
254;64;42
633;215;7
586;609;14
740;39;17
621;326;27
349;370;8
251;441;1
217;697;37
287;435;50
334;316;36
8;82;8
17;71;23
566;291;8
223;528;35
347;335;40
746;424;17
82;532;20
379;533;48
336;509;44
165;128;5
269;63;23
175;272;38
139;23;38
308;443;1
733;767;19
649;680;12
523;419;12
256;501;23
699;455;1
220;140;19
591;679;48
292;83;27
732;239;11
607;129;24
117;54;27
768;293;3
287;325;28
506;431;25
600;723;32
148;128;17
186;425;37
775;272;11
45;278;15
496;605;3
73;798;40
573;30;28
353;340;7
464;602;20
603;68;48
721;640;4
410;228;1
397;340;43
128;395;46
670;441;27
48;196;15
758;294;15
187;169;3
140;373;25
271;322;21
484;42;1
40;307;42
116;601;8
595;736;23
724;563;21
337;786;28
426;717;20
263;120;13
280;140;34
475;373;14
252;593;13
259;741;35
558;440;33
304;76;40
160;322;27
616;714;1
634;269;39
50;572;17
627;143;17
610;276;42
534;662;31
707;437;36
611;709;16
579;483;28
367;397;44
636;713;14
695;379;17
255;431;23
723;26;46
304;127;47
685;515;31
721;686;15
718;436;20
227;333;12
617;150;24
112;506;5
508;250;45
661;76;23
375;386;15
310;408;10
255;662;15
365;653;38
654;603;11
342;124;8
154;278;14
684;785;2
541;132;3
608;144;35
414;15;39
471;541;7
107;224;24
475;188;31
713;696;34
424;115;16
30;673;30
615;296;41
535;423;45
250;422;41
165;756;41
213;548;47
440;339;44
792;77;50
58;559;28
653;306;26
648;206;2
745;129;7
551;289;13
131;674;19
69;742;16
482;233;8
242;124;50
637;707;42
771;512;27
560;217;20
220;777;8
461;323;21
675;632;22
456;771;21
588;337;9
15;148;11
458;576;40
213;14;27
49;364;17
231;55;25
309;764;23
709;619;31
493;720;31
289;637;17
721;447;17
217;205;37
630;703;29
270;688;39
17;109;44
239;512;31
222;597;27
414;633;32
800;405;10
278;442;38
346;468;15
583;579;5
478;145;15
789;117;26
264;311;33
602;709;19
399;165;16
609;263;40
114;632;16
5;518;36
150;569;26
705;560;20
760;6;28
82;98;23
296;796;38
743;666;39
691;782;44
515;497;27
773;126;15
694;775;31
28;461;9
111;623;34
233;80;40
339;427;40
756;120;30
164;414;30
137;227;21
114;130;17
677;656;50
226;720;48
737;708;39
421;356;7
462;461;24
185;553;16
464;248;16
171;669;30
68;526;16
200;746;3
302;193;12
315;128;23
796;546;17
90;402;41
254;244;1
756;67;44
270;638;32
421;581;30
422;445;10
331;110;31
156;196;11
426;86;47
614;537;35
600;308;13
536;661;35
524;105;13
204;535;27
773;44;49
364;187;34
21;762;29
428;211;1
251;545;32
796;125;47
116;259;20
310;695;15
371;300;30
110;583;8
660;673;41
202;88;32
191;555;9
146;733;24
514;222;25
686;177;10
731;435;31
645;261;49
711;81;1
744;775;47
92;616;43
216;695;50
741;170;4
303;225;34
375;9;48
696;755;30
675;523;35
549;574;29
172;3;21
563;121;42
68;559;35
202;379;18
573;721;11
199;791;10
616;263;45
173;279;41
79;669;32
301;299;1
604;734;15
103;94;25
693;342;16
246;203;33
685;396;38
447;578;47
774;588;7
282;16;39
509;617;10
666;764;4
200;785;34
319;332;10
533;235;36
612;106;19
108;573;11
334;292;11
595;188;39
433;602;15
138;403;5
488;334;27
59;434;22
228;116;14
193;105;5
318;20;16
319;388;3
761;336;7
375;557;38
678;397;32
212;225;23
615;123;27
241;556;20
272;379;49
315;5;8
741;15;9
470;404;14
128;109;9
689;333;25
374;247;5
110;481;39
574;571;49
284;49;50
